country;variable;percentile;year;value;age;pop
XF;tptinc992j;p99.97p99.98;1983;160008.234375;992;j
XF;tptinc992j;p99.97p99.98;1984;163429.140625;992;j
XF;tptinc992j;p99.97p99.98;1985;146399.765625;992;j
XF;tptinc992j;p99.97p99.98;1986;137984.75;992;j
XF;tptinc992j;p99.97p99.98;1987;117244.4296875;992;j
XF;tptinc992j;p99.97p99.98;1988;134671.578125;992;j
XF;tptinc992j;p99.97p99.98;1989;130512.9609375;992;j
XF;tptinc992j;p99.97p99.98;1990;127006.3671875;992;j
XF;tptinc992j;p99.97p99.98;1991;131131.921875;992;j
XF;tptinc992j;p99.97p99.98;1992;123512.890625;992;j
XF;tptinc992j;p99.97p99.98;1993;115201.53125;992;j
XF;tptinc992j;p99.97p99.98;1994;121579.7890625;992;j
XF;tptinc992j;p99.97p99.98;1995;142130.796875;992;j
XF;tptinc992j;p99.97p99.98;1996;153110.625;992;j
XF;tptinc992j;p99.97p99.98;1997;165826.234375;992;j
XF;tptinc992j;p99.97p99.98;1998;169822.90625;992;j
XF;tptinc992j;p99.97p99.98;1999;175371.65625;992;j
XF;tptinc992j;p99.97p99.98;2000;185535.0625;992;j
XF;tptinc992j;p99.97p99.98;2001;193697.0;992;j
XF;tptinc992j;p99.97p99.98;2002;204354.40625;992;j
XF;tptinc992j;p99.97p99.98;2003;206782.6875;992;j
XF;tptinc992j;p99.97p99.98;2004;216566.53125;992;j
XF;tptinc992j;p99.97p99.98;2005;236636.75;992;j
XF;tptinc992j;p99.97p99.98;2006;256943.265625;992;j
XF;tptinc992j;p99.97p99.98;2007;283409.96875;992;j
XF;tptinc992j;p99.97p99.98;2008;277692.40625;992;j
XF;tptinc992j;p99.97p99.98;2009;257772.609375;992;j
XF;tptinc992j;p99.97p99.98;2010;269724.46875;992;j
XF;tptinc992j;p99.97p99.98;2011;274264.21875;992;j
XF;tptinc992j;p99.97p99.98;2012;283809.53125;992;j
XF;tptinc992j;p99.97p99.98;2013;285581.9375;992;j
XF;tptinc992j;p99.97p99.98;2014;284748.5;992;j
XF;tptinc992j;p99.97p99.98;2015;282046.125;992;j
XF;tptinc992j;p99.97p99.98;2016;281947.3125;992;j
XF;tptinc992j;p99.97p100;1980;166187.546875;992;j
XF;tptinc992j;p99.97p100;1981;173099.90625;992;j
XF;tptinc992j;p99.97p100;1982;178588.265625;992;j
XF;tptinc992j;p99.97p100;1983;160008.234375;992;j
XF;tptinc992j;p99.97p100;1984;163429.140625;992;j
XF;tptinc992j;p99.97p100;1985;146399.765625;992;j
XF;tptinc992j;p99.97p100;1986;137984.75;992;j
XF;tptinc992j;p99.97p100;1987;117244.4296875;992;j
XF;tptinc992j;p99.97p100;1988;134671.578125;992;j
XF;tptinc992j;p99.97p100;1989;130512.9609375;992;j
XF;tptinc992j;p99.97p100;1990;127006.3671875;992;j
XF;tptinc992j;p99.97p100;1991;131131.921875;992;j
XF;tptinc992j;p99.97p100;1992;123512.890625;992;j
XF;tptinc992j;p99.97p100;1993;115201.53125;992;j
XF;tptinc992j;p99.97p100;1994;121579.7890625;992;j
XF;tptinc992j;p99.97p100;1995;142130.796875;992;j
XF;tptinc992j;p99.97p100;1996;153110.625;992;j
XF;tptinc992j;p99.97p100;1997;165826.234375;992;j
XF;tptinc992j;p99.97p100;1998;169822.90625;992;j
XF;tptinc992j;p99.97p100;1999;175371.65625;992;j
XF;tptinc992j;p99.97p100;2000;185535.0625;992;j
XF;tptinc992j;p99.97p100;2001;193697.0;992;j
XF;tptinc992j;p99.97p100;2002;204354.40625;992;j
XF;tptinc992j;p99.97p100;2003;206782.6875;992;j
XF;tptinc992j;p99.97p100;2004;216566.53125;992;j
XF;tptinc992j;p99.97p100;2005;236636.75;992;j
XF;tptinc992j;p99.97p100;2006;256943.265625;992;j
XF;tptinc992j;p99.97p100;2007;283409.96875;992;j
XF;tptinc992j;p99.97p100;2008;277692.40625;992;j
XF;tptinc992j;p99.97p100;2009;257772.609375;992;j
XF;tptinc992j;p99.97p100;2010;269724.46875;992;j
XF;tptinc992j;p99.97p100;2011;274264.21875;992;j
XF;tptinc992j;p99.97p100;2012;283809.53125;992;j
XF;tptinc992j;p99.97p100;2013;285581.9375;992;j
XF;tptinc992j;p99.97p100;2014;284748.5;992;j
XF;tptinc992j;p99.97p100;2015;282046.125;992;j
XF;tptinc992j;p99.97p100;2016;281947.3125;992;j
XF;tptinc992j;p99.96p99.97;1980;160355.390625;992;j
XF;tptinc992j;p99.96p99.97;1981;166456.625;992;j
XF;tptinc992j;p99.96p99.97;1982;171192.59375;992;j
XF;tptinc992j;p99.96p99.97;1983;153980.359375;992;j
XF;tptinc992j;p99.96p99.97;1984;157306.28125;992;j
XF;tptinc992j;p99.96p99.97;1985;141586.296875;992;j
XF;tptinc992j;p99.96p99.97;1986;133765.53125;992;j
XF;tptinc992j;p99.96p99.97;1987;116170.15625;992;j
XF;tptinc992j;p99.96p99.97;1988;131237.515625;992;j
XF;tptinc992j;p99.96p99.97;1989;127450.4921875;992;j
XF;tptinc992j;p99.96p99.97;1990;124548.7109375;992;j
XF;tptinc992j;p99.96p99.97;1991;127693.03125;992;j
XF;tptinc992j;p99.96p99.97;1992;119878.7734375;992;j
XF;tptinc992j;p99.96p99.97;1993;111750.2734375;992;j
XF;tptinc992j;p99.96p99.97;1994;117702.7890625;992;j
XF;tptinc992j;p99.96p99.97;1995;136253.109375;992;j
XF;tptinc992j;p99.96p99.97;1996;146217.75;992;j
XF;tptinc992j;p99.96p99.97;1997;157815.421875;992;j
XF;tptinc992j;p99.96p99.97;1998;161172.640625;992;j
XF;tptinc992j;p99.96p99.97;1999;166009.453125;992;j
XF;tptinc992j;p99.96p99.97;2000;175250.9375;992;j
XF;tptinc992j;p99.96p99.97;2001;182610.453125;992;j
XF;tptinc992j;p99.96p99.97;2002;192344.390625;992;j
XF;tptinc992j;p99.96p99.97;2003;194486.8125;992;j
XF;tptinc992j;p99.96p99.97;2004;203643.15625;992;j
XF;tptinc992j;p99.96p99.97;2005;222220.234375;992;j
XF;tptinc992j;p99.96p99.97;2006;240765.265625;992;j
XF;tptinc992j;p99.96p99.97;2007;264624.40625;992;j
XF;tptinc992j;p99.96p99.97;2008;259423.875;992;j
XF;tptinc992j;p99.96p99.97;2009;241020.984375;992;j
XF;tptinc992j;p99.96p99.97;2010;251776.546875;992;j
XF;tptinc992j;p99.96p99.97;2011;255899.5;992;j
XF;tptinc992j;p99.96p99.97;2012;264258.03125;992;j
XF;tptinc992j;p99.96p99.97;2013;265755.375;992;j
XF;tptinc992j;p99.96p99.97;2014;264863.03125;992;j
XF;tptinc992j;p99.96p99.97;2015;262171.40625;992;j
XF;tptinc992j;p99.96p99.97;2016;261880.125;992;j
XF;tptinc992j;p99.96p100;1980;160355.390625;992;j
XF;tptinc992j;p99.96p100;1981;166456.625;992;j
XF;tptinc992j;p99.96p100;1982;171192.59375;992;j
XF;tptinc992j;p99.96p100;1983;153980.359375;992;j
XF;tptinc992j;p99.96p100;1984;157306.28125;992;j
XF;tptinc992j;p99.96p100;1985;141586.296875;992;j
XF;tptinc992j;p99.96p100;1986;133765.53125;992;j
XF;tptinc992j;p99.96p100;1987;116170.15625;992;j
XF;tptinc992j;p99.96p100;1988;131237.515625;992;j
XF;tptinc992j;p99.96p100;1989;127450.4921875;992;j
XF;tptinc992j;p99.96p100;1990;124548.7109375;992;j
XF;tptinc992j;p99.96p100;1991;127693.03125;992;j
XF;tptinc992j;p99.96p100;1992;119878.7734375;992;j
XF;tptinc992j;p99.96p100;1993;111750.2734375;992;j
XF;tptinc992j;p99.96p100;1994;117702.7890625;992;j
XF;tptinc992j;p99.96p100;1995;136253.109375;992;j
XF;tptinc992j;p99.96p100;1996;146217.75;992;j
XF;tptinc992j;p99.96p100;1997;157815.421875;992;j
XF;tptinc992j;p99.96p100;1998;161172.640625;992;j
XF;tptinc992j;p99.96p100;1999;166009.453125;992;j
XF;tptinc992j;p99.96p100;2000;175250.9375;992;j
XF;tptinc992j;p99.96p100;2001;182610.453125;992;j
XF;tptinc992j;p99.96p100;2002;192344.390625;992;j
XF;tptinc992j;p99.96p100;2003;194486.8125;992;j
XF;tptinc992j;p99.96p100;2004;203643.15625;992;j
XF;tptinc992j;p99.96p100;2005;222220.234375;992;j
XF;tptinc992j;p99.96p100;2006;240765.265625;992;j
XF;tptinc992j;p99.96p100;2007;264624.40625;992;j
XF;tptinc992j;p99.96p100;2008;259423.875;992;j
XF;tptinc992j;p99.96p100;2009;241020.984375;992;j
XF;tptinc992j;p99.96p100;2010;251776.546875;992;j
XF;tptinc992j;p99.96p100;2011;255899.5;992;j
XF;tptinc992j;p99.96p100;2012;264258.03125;992;j
XF;tptinc992j;p99.96p100;2013;265755.375;992;j
XF;tptinc992j;p99.96p100;2014;264863.03125;992;j
XF;tptinc992j;p99.96p100;2015;262171.40625;992;j
XF;tptinc992j;p99.96p100;2016;261880.125;992;j
XF;tptinc992j;p99.95p99.96;1980;154927.796875;992;j
XF;tptinc992j;p99.95p99.96;1981;160370.5;992;j
XF;tptinc992j;p99.95p99.96;1982;164417.96875;992;j
XF;tptinc992j;p99.95p99.96;1983;148409.828125;992;j
XF;tptinc992j;p99.95p99.96;1984;151644.015625;992;j
XF;tptinc992j;p99.95p99.96;1985;137066.65625;992;j
XF;tptinc992j;p99.95p99.96;1986;130247.1328125;992;j
XF;tptinc992j;p99.95p99.96;1987;114997.6015625;992;j
XF;tptinc992j;p99.95p99.96;1988;128489.3984375;992;j
XF;tptinc992j;p99.95p99.96;1989;124732.5234375;992;j
XF;tptinc992j;p99.95p99.96;1990;122273.0625;992;j
XF;tptinc992j;p99.95p99.96;1991;124551.5234375;992;j
XF;tptinc992j;p99.95p99.96;1992;116806.6953125;992;j
XF;tptinc992j;p99.95p99.96;1993;109522.8984375;992;j
XF;tptinc992j;p99.95p99.96;1994;114429.8828125;992;j
XF;tptinc992j;p99.95p99.96;1995;130960.5859375;992;j
XF;tptinc992j;p99.95p99.96;1996;139992.859375;992;j
XF;tptinc992j;p99.95p99.96;1997;150623.609375;992;j
XF;tptinc992j;p99.95p99.96;1998;153435.609375;992;j
XF;tptinc992j;p99.95p99.96;1999;157663.203125;992;j
XF;tptinc992j;p99.95p99.96;2000;166096.625;992;j
XF;tptinc992j;p99.95p99.96;2001;172746.296875;992;j
XF;tptinc992j;p99.95p99.96;2002;181669.796875;992;j
XF;tptinc992j;p99.95p99.96;2003;183569.609375;992;j
XF;tptinc992j;p99.95p99.96;2004;192166.0;992;j
XF;tptinc992j;p99.95p99.96;2005;209272.03125;992;j
XF;tptinc992j;p99.95p99.96;2006;226188.75;992;j
XF;tptinc992j;p99.95p99.96;2007;247826.28125;992;j
XF;tptinc992j;p99.95p99.96;2008;243042.40625;992;j
XF;tptinc992j;p99.95p99.96;2009;226089.734375;992;j
XF;tptinc992j;p99.95p99.96;2010;235793.234375;992;j
XF;tptinc992j;p99.95p99.96;2011;239547.84375;992;j
XF;tptinc992j;p99.95p99.96;2012;246844.46875;992;j
XF;tptinc992j;p99.95p99.96;2013;248099.578125;992;j
XF;tptinc992j;p99.95p99.96;2014;247154.59375;992;j
XF;tptinc992j;p99.95p99.96;2015;244470.015625;992;j
XF;tptinc992j;p99.95p99.96;2016;244011.53125;992;j
XF;tptinc992j;p99.95p100;1980;154927.796875;992;j
XF;tptinc992j;p99.95p100;1981;160370.5;992;j
XF;tptinc992j;p99.95p100;1982;164417.96875;992;j
XF;tptinc992j;p99.95p100;1983;148409.828125;992;j
XF;tptinc992j;p99.95p100;1984;151644.015625;992;j
XF;tptinc992j;p99.95p100;1985;137066.65625;992;j
XF;tptinc992j;p99.95p100;1986;130247.1328125;992;j
XF;tptinc992j;p99.95p100;1987;114997.6015625;992;j
XF;tptinc992j;p99.95p100;1988;128489.3984375;992;j
XF;tptinc992j;p99.95p100;1989;124732.5234375;992;j
XF;tptinc992j;p99.95p100;1990;122273.0625;992;j
XF;tptinc992j;p99.95p100;1991;124551.5234375;992;j
XF;tptinc992j;p99.95p100;1992;116806.6953125;992;j
XF;tptinc992j;p99.95p100;1993;109522.8984375;992;j
XF;tptinc992j;p99.95p100;1994;114429.8828125;992;j
XF;tptinc992j;p99.95p100;1995;130960.5859375;992;j
XF;tptinc992j;p99.95p100;1996;139992.859375;992;j
XF;tptinc992j;p99.95p100;1997;150623.609375;992;j
XF;tptinc992j;p99.95p100;1998;153435.609375;992;j
XF;tptinc992j;p99.95p100;1999;157663.203125;992;j
XF;tptinc992j;p99.95p100;2000;166096.625;992;j
XF;tptinc992j;p99.95p100;2001;172746.296875;992;j
XF;tptinc992j;p99.95p100;2002;181669.796875;992;j
XF;tptinc992j;p99.95p100;2003;183569.609375;992;j
XF;tptinc992j;p99.95p100;2004;192166.0;992;j
XF;tptinc992j;p99.95p100;2005;209272.03125;992;j
XF;tptinc992j;p99.95p100;2006;226188.75;992;j
XF;tptinc992j;p99.95p100;2007;247826.28125;992;j
XF;tptinc992j;p99.95p100;2008;243042.40625;992;j
XF;tptinc992j;p99.95p100;2009;226089.734375;992;j
XF;tptinc992j;p99.95p100;2010;235793.234375;992;j
XF;tptinc992j;p99.95p100;2011;239547.84375;992;j
XF;tptinc992j;p99.95p100;2012;246844.46875;992;j
XF;tptinc992j;p99.95p100;2013;248099.578125;992;j
XF;tptinc992j;p99.95p100;2014;247154.59375;992;j
XF;tptinc992j;p99.95p100;2015;244470.015625;992;j
XF;tptinc992j;p99.95p100;2016;244011.53125;992;j
XF;tptinc992j;p99.94p99.95;1980;149825.390625;992;j
XF;tptinc992j;p99.94p99.95;1981;154687.1875;992;j
XF;tptinc992j;p99.94p99.95;1982;158097.703125;992;j
XF;tptinc992j;p99.94p99.95;1983;143175.203125;992;j
XF;tptinc992j;p99.94p99.95;1984;146320.140625;992;j
XF;tptinc992j;p99.94p99.95;1985;132764.796875;992;j
XF;tptinc992j;p99.94p99.95;1986;127246.859375;992;j
XF;tptinc992j;p99.94p99.95;1987;113759.8359375;992;j
XF;tptinc992j;p99.94p99.95;1988;125961.4453125;992;j
XF;tptinc992j;p99.94p99.95;1989;122277.890625;992;j
XF;tptinc992j;p99.94p99.95;1990;120088.796875;992;j
XF;tptinc992j;p99.94p99.95;1991;121671.484375;992;j
XF;tptinc992j;p99.94p99.95;1992;114259.859375;992;j
XF;tptinc992j;p99.94p99.95;1993;107032.375;992;j
XF;tptinc992j;p99.94p99.95;1994;111423.953125;992;j
XF;tptinc992j;p99.94p99.95;1995;126055.515625;992;j
XF;tptinc992j;p99.94p99.95;1996;134310.28125;992;j
XF;tptinc992j;p99.94p99.95;1997;144009.046875;992;j
XF;tptinc992j;p99.94p99.95;1998;146397.53125;992;j
XF;tptinc992j;p99.94p99.95;1999;150029.84375;992;j
XF;tptinc992j;p99.94p99.95;2000;157786.390625;992;j
XF;tptinc992j;p99.94p99.95;2001;163744.328125;992;j
XF;tptinc992j;p99.94p99.95;2002;171932.75;992;j
XF;tptinc992j;p99.94p99.95;2003;173618.40625;992;j
XF;tptinc992j;p99.94p99.95;2004;181703.484375;992;j
XF;tptinc992j;p99.94p99.95;2005;197445.84375;992;j
XF;tptinc992j;p99.94p99.95;2006;212847.84375;992;j
XF;tptinc992j;p99.94p99.95;2007;232468.546875;992;j
XF;tptinc992j;p99.94p99.95;2008;228025.1875;992;j
XF;tptinc992j;p99.94p99.95;2009;212438.484375;992;j
XF;tptinc992j;p99.94p99.95;2010;221190.765625;992;j
XF;tptinc992j;p99.94p99.95;2011;224614.1875;992;j
XF;tptinc992j;p99.94p99.95;2012;230932.484375;992;j
XF;tptinc992j;p99.94p99.95;2013;231970.625;992;j
XF;tptinc992j;p99.94p99.95;2014;230974.578125;992;j
XF;tptinc992j;p99.94p99.95;2015;228295.0;992;j
XF;tptinc992j;p99.94p99.95;2016;227688.75;992;j
XF;tptinc992j;p99.94p100;1980;149825.390625;992;j
XF;tptinc992j;p99.94p100;1981;154687.1875;992;j
XF;tptinc992j;p99.94p100;1982;158097.703125;992;j
XF;tptinc992j;p99.94p100;1983;143175.203125;992;j
XF;tptinc992j;p99.94p100;1984;146320.140625;992;j
XF;tptinc992j;p99.94p100;1985;132764.796875;992;j
XF;tptinc992j;p99.94p100;1986;127246.859375;992;j
XF;tptinc992j;p99.94p100;1987;113759.8359375;992;j
XF;tptinc992j;p99.94p100;1988;125961.4453125;992;j
XF;tptinc992j;p99.94p100;1989;122277.890625;992;j
XF;tptinc992j;p99.94p100;1990;120088.796875;992;j
XF;tptinc992j;p99.94p100;1991;121671.484375;992;j
XF;tptinc992j;p99.94p100;1992;114259.859375;992;j
XF;tptinc992j;p99.94p100;1993;107032.375;992;j
XF;tptinc992j;p99.94p100;1994;111423.953125;992;j
XF;tptinc992j;p99.94p100;1995;126055.515625;992;j
XF;tptinc992j;p99.94p100;1996;134310.28125;992;j
XF;tptinc992j;p99.94p100;1997;144009.046875;992;j
XF;tptinc992j;p99.94p100;1998;146397.53125;992;j
XF;tptinc992j;p99.94p100;1999;150029.84375;992;j
XF;tptinc992j;p99.94p100;2000;157786.390625;992;j
XF;tptinc992j;p99.94p100;2001;163744.328125;992;j
XF;tptinc992j;p99.94p100;2002;171932.75;992;j
XF;tptinc992j;p99.94p100;2003;173618.40625;992;j
XF;tptinc992j;p99.94p100;2004;181703.484375;992;j
XF;tptinc992j;p99.94p100;2005;197445.84375;992;j
XF;tptinc992j;p99.94p100;2006;212847.84375;992;j
XF;tptinc992j;p99.94p100;2007;232468.546875;992;j
XF;tptinc992j;p99.94p100;2008;228025.1875;992;j
XF;tptinc992j;p99.94p100;2009;212438.484375;992;j
XF;tptinc992j;p99.94p100;2010;221190.765625;992;j
XF;tptinc992j;p99.94p100;2011;224614.1875;992;j
XF;tptinc992j;p99.94p100;2012;230932.484375;992;j
XF;tptinc992j;p99.94p100;2013;231970.625;992;j
XF;tptinc992j;p99.94p100;2014;230974.578125;992;j
XF;tptinc992j;p99.94p100;2015;228295.0;992;j
XF;tptinc992j;p99.94p100;2016;227688.75;992;j
XF;tptinc992j;p99.93p99.94;1980;145104.40625;992;j
XF;tptinc992j;p99.93p99.94;1981;149298.28125;992;j
XF;tptinc992j;p99.93p99.94;1982;152130.5;992;j
XF;tptinc992j;p99.93p99.94;1983;138202.703125;992;j
XF;tptinc992j;p99.93p99.94;1984;141260.359375;992;j
XF;tptinc992j;p99.93p99.94;1985;128634.34375;992;j
XF;tptinc992j;p99.93p99.94;1986;124567.921875;992;j
XF;tptinc992j;p99.93p99.94;1987;112474.96875;992;j
XF;tptinc992j;p99.93p99.94;1988;123561.5234375;992;j
XF;tptinc992j;p99.93p99.94;1989;119950.65625;992;j
XF;tptinc992j;p99.93p99.94;1990;117975.2265625;992;j
XF;tptinc992j;p99.93p99.94;1991;119158.5703125;992;j
XF;tptinc992j;p99.93p99.94;1992;112032.8203125;992;j
XF;tptinc992j;p99.93p99.94;1993;104896.0234375;992;j
XF;tptinc992j;p99.93p99.94;1994;108605.2734375;992;j
XF;tptinc992j;p99.93p99.94;1995;121439.1875;992;j
XF;tptinc992j;p99.93p99.94;1996;129125.2578125;992;j
XF;tptinc992j;p99.93p99.94;1997;137902.46875;992;j
XF;tptinc992j;p99.93p99.94;1998;139913.703125;992;j
XF;tptinc992j;p99.93p99.94;1999;142983.40625;992;j
XF;tptinc992j;p99.93p99.94;2000;150176.703125;992;j
XF;tptinc992j;p99.93p99.94;2001;155393.78125;992;j
XF;tptinc992j;p99.93p99.94;2002;162902.90625;992;j
XF;tptinc992j;p99.93p99.94;2003;164394.953125;992;j
XF;tptinc992j;p99.93p99.94;2004;172005.921875;992;j
XF;tptinc992j;p99.93p99.94;2005;186480.390625;992;j
XF;tptinc992j;p99.93p99.94;2006;200468.84375;992;j
XF;tptinc992j;p99.93p99.94;2007;218199.8125;992;j
XF;tptinc992j;p99.93p99.94;2008;214048.96875;992;j
XF;tptinc992j;p99.93p99.94;2009;199754.25;992;j
XF;tptinc992j;p99.93p99.94;2010;207631.0;992;j
XF;tptinc992j;p99.93p99.94;2011;210752.171875;992;j
XF;tptinc992j;p99.93p99.94;2012;216153.984375;992;j
XF;tptinc992j;p99.93p99.94;2013;216995.109375;992;j
XF;tptinc992j;p99.93p99.94;2014;215948.03125;992;j
XF;tptinc992j;p99.93p99.94;2015;213272.1875;992;j
XF;tptinc992j;p99.93p99.94;2016;212533.59375;992;j
XF;tptinc992j;p99.93p100;1980;145104.40625;992;j
XF;tptinc992j;p99.93p100;1981;149298.28125;992;j
XF;tptinc992j;p99.93p100;1982;152130.5;992;j
XF;tptinc992j;p99.93p100;1983;138202.703125;992;j
XF;tptinc992j;p99.93p100;1984;141260.359375;992;j
XF;tptinc992j;p99.93p100;1985;128634.34375;992;j
XF;tptinc992j;p99.93p100;1986;124567.921875;992;j
XF;tptinc992j;p99.93p100;1987;112474.96875;992;j
XF;tptinc992j;p99.93p100;1988;123561.5234375;992;j
XF;tptinc992j;p99.93p100;1989;119950.65625;992;j
XF;tptinc992j;p99.93p100;1990;117975.2265625;992;j
XF;tptinc992j;p99.93p100;1991;119158.5703125;992;j
XF;tptinc992j;p99.93p100;1992;112032.8203125;992;j
XF;tptinc992j;p99.93p100;1993;104896.0234375;992;j
XF;tptinc992j;p99.93p100;1994;108605.2734375;992;j
XF;tptinc992j;p99.93p100;1995;121439.1875;992;j
XF;tptinc992j;p99.93p100;1996;129125.2578125;992;j
XF;tptinc992j;p99.93p100;1997;137902.46875;992;j
XF;tptinc992j;p99.93p100;1998;139913.703125;992;j
XF;tptinc992j;p99.93p100;1999;142983.40625;992;j
XF;tptinc992j;p99.93p100;2000;150176.703125;992;j
XF;tptinc992j;p99.93p100;2001;155393.78125;992;j
XF;tptinc992j;p99.93p100;2002;162902.90625;992;j
XF;tptinc992j;p99.93p100;2003;164394.953125;992;j
XF;tptinc992j;p99.93p100;2004;172005.921875;992;j
XF;tptinc992j;p99.93p100;2005;186480.390625;992;j
XF;tptinc992j;p99.93p100;2006;200468.84375;992;j
XF;tptinc992j;p99.93p100;2007;218199.8125;992;j
XF;tptinc992j;p99.93p100;2008;214048.96875;992;j
XF;tptinc992j;p99.93p100;2009;199754.25;992;j
XF;tptinc992j;p99.93p100;2010;207631.0;992;j
XF;tptinc992j;p99.93p100;2011;210752.171875;992;j
XF;tptinc992j;p99.93p100;2012;216153.984375;992;j
XF;tptinc992j;p99.93p100;2013;216995.109375;992;j
XF;tptinc992j;p99.93p100;2014;215948.03125;992;j
XF;tptinc992j;p99.93p100;2015;213272.1875;992;j
XF;tptinc992j;p99.93p100;2016;212533.59375;992;j
XF;tptinc992j;p99.92p99.93;1980;140764.21875;992;j
XF;tptinc992j;p99.92p99.93;1981;144144.953125;992;j
XF;tptinc992j;p99.92p99.93;1982;146449.046875;992;j
XF;tptinc992j;p99.92p99.93;1983;133443.140625;992;j
XF;tptinc992j;p99.92p99.93;1984;136415.21875;992;j
XF;tptinc992j;p99.92p99.93;1985;124631.0625;992;j
XF;tptinc992j;p99.92p99.93;1986;122036.0625;992;j
XF;tptinc992j;p99.92p99.93;1987;111154.46875;992;j
XF;tptinc992j;p99.92p99.93;1988;121254.0859375;992;j
XF;tptinc992j;p99.92p99.93;1989;117713.7734375;992;j
XF;tptinc992j;p99.92p99.93;1990;115962.3515625;992;j
XF;tptinc992j;p99.92p99.93;1991;116788.96875;992;j
XF;tptinc992j;p99.92p99.93;1992;109939.578125;992;j
XF;tptinc992j;p99.92p99.93;1993;102942.2265625;992;j
XF;tptinc992j;p99.92p99.93;1994;106027.3125;992;j
XF;tptinc992j;p99.92p99.93;1995;117253.8828125;992;j
XF;tptinc992j;p99.92p99.93;1996;125013.7890625;992;j
XF;tptinc992j;p99.92p99.93;1997;132182.78125;992;j
XF;tptinc992j;p99.92p99.93;1998;134153.515625;992;j
XF;tptinc992j;p99.92p99.93;1999;136442.609375;992;j
XF;tptinc992j;p99.92p99.93;2000;143054.140625;992;j
XF;tptinc992j;p99.92p99.93;2001;147575.5625;992;j
XF;tptinc992j;p99.92p99.93;2002;154432.359375;992;j
XF;tptinc992j;p99.92p99.93;2003;155746.5;992;j
XF;tptinc992j;p99.92p99.93;2004;162913.03125;992;j
XF;tptinc992j;p99.92p99.93;2005;176199.515625;992;j
XF;tptinc992j;p99.92p99.93;2006;188857.921875;992;j
XF;tptinc992j;p99.92p99.93;2007;204793.875;992;j
XF;tptinc992j;p99.92p99.93;2008;200901.46875;992;j
XF;tptinc992j;p99.92p99.93;2009;187835.796875;992;j
XF;tptinc992j;p99.92p99.93;2010;194896.640625;992;j
XF;tptinc992j;p99.92p99.93;2011;197738.828125;992;j
XF;tptinc992j;p99.92p99.93;2012;202847.09375;992;j
XF;tptinc992j;p99.92p99.93;2013;202993.1875;992;j
XF;tptinc992j;p99.92p99.93;2014;202091.421875;992;j
XF;tptinc992j;p99.92p99.93;2015;200098.28125;992;j
XF;tptinc992j;p99.92p99.93;2016;199407.59375;992;j
XF;tptinc992j;p99.92p100;1980;140764.21875;992;j
XF;tptinc992j;p99.92p100;1981;144144.953125;992;j
XF;tptinc992j;p99.92p100;1982;146449.046875;992;j
XF;tptinc992j;p99.92p100;1983;133443.140625;992;j
XF;tptinc992j;p99.92p100;1984;136415.21875;992;j
XF;tptinc992j;p99.92p100;1985;124631.0625;992;j
XF;tptinc992j;p99.92p100;1986;122036.0625;992;j
XF;tptinc992j;p99.92p100;1987;111154.46875;992;j
XF;tptinc992j;p99.92p100;1988;121254.0859375;992;j
XF;tptinc992j;p99.92p100;1989;117713.7734375;992;j
XF;tptinc992j;p99.92p100;1990;115962.3515625;992;j
XF;tptinc992j;p99.92p100;1991;116788.96875;992;j
XF;tptinc992j;p99.92p100;1992;109939.578125;992;j
XF;tptinc992j;p99.92p100;1993;102942.2265625;992;j
XF;tptinc992j;p99.92p100;1994;106027.3125;992;j
XF;tptinc992j;p99.92p100;1995;117253.8828125;992;j
XF;tptinc992j;p99.92p100;1996;125013.7890625;992;j
XF;tptinc992j;p99.92p100;1997;132182.78125;992;j
XF;tptinc992j;p99.92p100;1998;134153.515625;992;j
XF;tptinc992j;p99.92p100;1999;136442.609375;992;j
XF;tptinc992j;p99.92p100;2000;143054.140625;992;j
XF;tptinc992j;p99.92p100;2001;147575.5625;992;j
XF;tptinc992j;p99.92p100;2002;154432.359375;992;j
XF;tptinc992j;p99.92p100;2003;155746.5;992;j
XF;tptinc992j;p99.92p100;2004;162913.03125;992;j
XF;tptinc992j;p99.92p100;2005;176199.515625;992;j
XF;tptinc992j;p99.92p100;2006;188857.921875;992;j
XF;tptinc992j;p99.92p100;2007;204793.875;992;j
XF;tptinc992j;p99.92p100;2008;200901.46875;992;j
XF;tptinc992j;p99.92p100;2009;187835.796875;992;j
XF;tptinc992j;p99.92p100;2010;194896.640625;992;j
XF;tptinc992j;p99.92p100;2011;197738.828125;992;j
XF;tptinc992j;p99.92p100;2012;202847.09375;992;j
XF;tptinc992j;p99.92p100;2013;202993.1875;992;j
XF;tptinc992j;p99.92p100;2014;202091.421875;992;j
