country;variable;percentile;year;value;age;pop
TM;npopul997m;p0p100;2014;91769.0;997;m
TM;npopul997m;p0p100;2015;94166.0;997;m
TM;npopul997m;p0p100;2016;97661.0;997;m
TM;npopul997m;p0p100;2017;101853.0;997;m
TM;npopul997m;p0p100;2018;106675.0;997;m
TM;npopul997i;p0p100;1950;68170.0;997;i
TM;npopul997i;p0p100;1951;70504.0;997;i
TM;npopul997i;p0p100;1952;73283.0;997;i
TM;npopul997i;p0p100;1953;75969.0;997;i
TM;npopul997i;p0p100;1954;78040.0;997;i
TM;npopul997i;p0p100;1955;79280.0;997;i
TM;npopul997i;p0p100;1956;80087.0;997;i
TM;npopul997i;p0p100;1957;80328.0;997;i
TM;npopul997i;p0p100;1958;80223.0;997;i
TM;npopul997i;p0p100;1959;80087.0;997;i
TM;npopul997i;p0p100;1960;80138.0;997;i
TM;npopul997i;p0p100;1961;80678.0;997;i
TM;npopul997i;p0p100;1962;81161.0;997;i
TM;npopul997i;p0p100;1963;81764.0;997;i
TM;npopul997i;p0p100;1964;82746.0;997;i
TM;npopul997i;p0p100;1965;84277.0;997;i
TM;npopul997i;p0p100;1966;86367.0;997;i
TM;npopul997i;p0p100;1967;88909.0;997;i
TM;npopul997i;p0p100;1968;91678.0;997;i
TM;npopul997i;p0p100;1969;94370.0;997;i
TM;npopul997i;p0p100;1970;96873.0;997;i
TM;npopul997i;p0p100;1971;99370.0;997;i
TM;npopul997i;p0p100;1972;101246.0;997;i
TM;npopul997i;p0p100;1973;102807.0;997;i
TM;npopul997i;p0p100;1974;104411.0;997;i
TM;npopul997i;p0p100;1975;106130.0;997;i
TM;npopul997i;p0p100;1976;108515.0;997;i
TM;npopul997i;p0p100;1977;110896.0;997;i
TM;npopul997i;p0p100;1978;113035.0;997;i
TM;npopul997i;p0p100;1979;114538.0;997;i
TM;npopul997i;p0p100;1980;115262.0;997;i
TM;npopul997i;p0p100;1981;116135.0;997;i
TM;npopul997i;p0p100;1982;116538.0;997;i
TM;npopul997i;p0p100;1983;116755.0;997;i
TM;npopul997i;p0p100;1984;117129.0;997;i
TM;npopul997i;p0p100;1985;117873.0;997;i
TM;npopul997i;p0p100;1986;118974.0;997;i
TM;npopul997i;p0p100;1987;120138.0;997;i
TM;npopul997i;p0p100;1988;121941.0;997;i
TM;npopul997i;p0p100;1989;125106.0;997;i
TM;npopul997i;p0p100;1990;129929.0;997;i
TM;npopul997i;p0p100;1991;135205.0;997;i
TM;npopul997i;p0p100;1992;142144.0;997;i
TM;npopul997i;p0p100;1993;149874.0;997;i
TM;npopul997i;p0p100;1994;157167.0;997;i
TM;npopul997i;p0p100;1995;163431.0;997;i
TM;npopul997i;p0p100;1996;168032.0;997;i
TM;npopul997i;p0p100;1997;171293.0;997;i
TM;npopul997i;p0p100;1998;174140.0;997;i
TM;npopul997i;p0p100;1999;177773.0;997;i
TM;npopul997i;p0p100;2000;182735.0;997;i
TM;npopul997i;p0p100;2001;189097.0;997;i
TM;npopul997i;p0p100;2002;195742.0;997;i
TM;npopul997i;p0p100;2003;201836.0;997;i
TM;npopul997i;p0p100;2004;206191.0;997;i
TM;npopul997i;p0p100;2005;208250.0;997;i
TM;npopul997i;p0p100;2006;207343.0;997;i
TM;npopul997i;p0p100;2007;205161.0;997;i
TM;npopul997i;p0p100;2008;202395.0;997;i
TM;npopul997i;p0p100;2009;199837.0;997;i
TM;npopul997i;p0p100;2010;198137.0;997;i
TM;npopul997i;p0p100;2011;197753.0;997;i
TM;npopul997i;p0p100;2012;197860.0;997;i
TM;npopul997i;p0p100;2013;199298.0;997;i
TM;npopul997i;p0p100;2014;203067.0;997;i
TM;npopul997i;p0p100;2015;209605.0;997;i
TM;npopul997i;p0p100;2016;217258.0;997;i
TM;npopul997i;p0p100;2017;227696.0;997;i
TM;npopul997i;p0p100;2018;240403.0;997;i
TM;npopul997f;p0p100;1950;37068.0;997;f
TM;npopul997f;p0p100;1951;38304.0;997;f
TM;npopul997f;p0p100;1952;39802.0;997;f
TM;npopul997f;p0p100;1953;41304.0;997;f
TM;npopul997f;p0p100;1954;42517.0;997;f
TM;npopul997f;p0p100;1955;43307.0;997;f
TM;npopul997f;p0p100;1956;43899.0;997;f
TM;npopul997f;p0p100;1957;44205.0;997;f
TM;npopul997f;p0p100;1958;44345.0;997;f
TM;npopul997f;p0p100;1959;44500.0;997;f
TM;npopul997f;p0p100;1960;44791.0;997;f
TM;npopul997f;p0p100;1961;45483.0;997;f
TM;npopul997f;p0p100;1962;46198.0;997;f
TM;npopul997f;p0p100;1963;47023.0;997;f
TM;npopul997f;p0p100;1964;48064.0;997;f
TM;npopul997f;p0p100;1965;49384.0;997;f
TM;npopul997f;p0p100;1966;51137.0;997;f
TM;npopul997f;p0p100;1967;53160.0;997;f
TM;npopul997f;p0p100;1968;55348.0;997;f
TM;npopul997f;p0p100;1969;57524.0;997;f
TM;npopul997f;p0p100;1970;59586.0;997;f
TM;npopul997f;p0p100;1971;61643.0;997;f
TM;npopul997f;p0p100;1972;63319.0;997;f
TM;npopul997f;p0p100;1973;64779.0;997;f
TM;npopul997f;p0p100;1974;66224.0;997;f
TM;npopul997f;p0p100;1975;67699.0;997;f
TM;npopul997f;p0p100;1976;69842.0;997;f
TM;npopul997f;p0p100;1977;71934.0;997;f
TM;npopul997f;p0p100;1978;73780.0;997;f
TM;npopul997f;p0p100;1979;75141.0;997;f
TM;npopul997f;p0p100;1980;75959.0;997;f
TM;npopul997f;p0p100;1981;77314.0;997;f
TM;npopul997f;p0p100;1982;78288.0;997;f
TM;npopul997f;p0p100;1983;79075.0;997;f
TM;npopul997f;p0p100;1984;79904.0;997;f
TM;npopul997f;p0p100;1985;80924.0;997;f
TM;npopul997f;p0p100;1986;82504.0;997;f
TM;npopul997f;p0p100;1987;84081.0;997;f
TM;npopul997f;p0p100;1988;85839.0;997;f
TM;npopul997f;p0p100;1989;88008.0;997;f
TM;npopul997f;p0p100;1990;90702.0;997;f
TM;npopul997f;p0p100;1991;93751.0;997;f
TM;npopul997f;p0p100;1992;97478.0;997;f
TM;npopul997f;p0p100;1993;101457.0;997;f
TM;npopul997f;p0p100;1994;105082.0;997;f
TM;npopul997f;p0p100;1995;108042.0;997;f
TM;npopul997f;p0p100;1996;110666.0;997;f
TM;npopul997f;p0p100;1997;112499.0;997;f
TM;npopul997f;p0p100;1998;113940.0;997;f
TM;npopul997f;p0p100;1999;115572.0;997;f
TM;npopul997f;p0p100;2000;117676.0;997;f
TM;npopul997f;p0p100;2001;120947.0;997;f
TM;npopul997f;p0p100;2002;124257.0;997;f
TM;npopul997f;p0p100;2003;127182.0;997;f
TM;npopul997f;p0p100;2004;129112.0;997;f
TM;npopul997f;p0p100;2005;129706.0;997;f
TM;npopul997f;p0p100;2006;129192.0;997;f
TM;npopul997f;p0p100;2007;127906.0;997;f
TM;npopul997f;p0p100;2008;126248.0;997;f
TM;npopul997f;p0p100;2009;124737.0;997;f
TM;npopul997f;p0p100;2010;123753.0;997;f
TM;npopul997f;p0p100;2011;124219.0;997;f
TM;npopul997f;p0p100;2012;124970.0;997;f
TM;npopul997f;p0p100;2013;126335.0;997;f
TM;npopul997f;p0p100;2014;128793.0;997;f
TM;npopul997f;p0p100;2015;132598.0;997;f
TM;npopul997f;p0p100;2016;137771.0;997;f
TM;npopul997f;p0p100;2017;144434.0;997;f
TM;npopul997f;p0p100;2018;152324.0;997;f
TM;npopul996m;p0p100;1950;291456.0;996;m
TM;npopul996m;p0p100;1951;294159.0;996;m
TM;npopul996m;p0p100;1952;298024.0;996;m
TM;npopul996m;p0p100;1953;302650.0;996;m
TM;npopul996m;p0p100;1954;308592.0;996;m
TM;npopul996m;p0p100;1955;316203.0;996;m
TM;npopul996m;p0p100;1956;323995.0;996;m
TM;npopul996m;p0p100;1957;333647.0;996;m
TM;npopul996m;p0p100;1958;344139.0;996;m
TM;npopul996m;p0p100;1959;354105.0;996;m
TM;npopul996m;p0p100;1960;362732.0;996;m
TM;npopul996m;p0p100;1961;369437.0;996;m
TM;npopul996m;p0p100;1962;374823.0;996;m
TM;npopul996m;p0p100;1963;379479.0;996;m
TM;npopul996m;p0p100;1964;384402.0;996;m
TM;npopul996m;p0p100;1965;390256.0;996;m
TM;npopul996m;p0p100;1966;395198.0;996;m
TM;npopul996m;p0p100;1967;401449.0;996;m
TM;npopul996m;p0p100;1968;409122.0;996;m
TM;npopul996m;p0p100;1969;418159.0;996;m
TM;npopul996m;p0p100;1970;428527.0;996;m
TM;npopul996m;p0p100;1971;440001.0;996;m
TM;npopul996m;p0p100;1972;452896.0;996;m
TM;npopul996m;p0p100;1973;467269.0;996;m
TM;npopul996m;p0p100;1974;483167.0;996;m
TM;npopul996m;p0p100;1975;500493.0;996;m
TM;npopul996m;p0p100;1976;516644.0;996;m
TM;npopul996m;p0p100;1977;534191.0;996;m
TM;npopul996m;p0p100;1978;553498.0;996;m
TM;npopul996m;p0p100;1979;574485.0;996;m
TM;npopul996m;p0p100;1980;596689.0;996;m
TM;npopul996m;p0p100;1981;616473.0;996;m
TM;npopul996m;p0p100;1982;637417.0;996;m
TM;npopul996m;p0p100;1983;659264.0;996;m
TM;npopul996m;p0p100;1984;681523.0;996;m
TM;npopul996m;p0p100;1985;703839.0;996;m
TM;npopul996m;p0p100;1986;725964.0;996;m
TM;npopul996m;p0p100;1987;747570.0;996;m
TM;npopul996m;p0p100;1988;769497.0;996;m
TM;npopul996m;p0p100;1989;792628.0;996;m
TM;npopul996m;p0p100;1990;817153.0;996;m
TM;npopul996m;p0p100;1991;839998.0;996;m
TM;npopul996m;p0p100;1992;865307.0;996;m
TM;npopul996m;p0p100;1993;892085.0;996;m
TM;npopul996m;p0p100;1994;919430.0;996;m
TM;npopul996m;p0p100;1995;947029.0;996;m
TM;npopul996m;p0p100;1996;972751.0;996;m
TM;npopul996m;p0p100;1997;999590.0;996;m
TM;npopul996m;p0p100;1998;1026858.0;996;m
TM;npopul996m;p0p100;1999;1053248.0;996;m
TM;npopul996m;p0p100;2000;1078029.0;996;m
TM;npopul996m;p0p100;2001;1102196.0;996;m
TM;npopul996m;p0p100;2002;1121704.0;996;m
TM;npopul996m;p0p100;2003;1139795.0;996;m
TM;npopul996m;p0p100;2004;1161172.0;996;m
TM;npopul996m;p0p100;2005;1188328.0;996;m
TM;npopul996m;p0p100;2006;1216388.0;996;m
TM;npopul996m;p0p100;2007;1251787.0;996;m
TM;npopul996m;p0p100;2008;1292049.0;996;m
TM;npopul996m;p0p100;2009;1332891.0;996;m
TM;npopul996m;p0p100;2010;1371841.0;996;m
TM;npopul996m;p0p100;2011;1412931.0;996;m
TM;npopul996m;p0p100;2012;1450872.0;996;m
TM;npopul996m;p0p100;2013;1485849.0;996;m
TM;npopul996m;p0p100;2014;1519348.0;996;m
TM;npopul996m;p0p100;2015;1551843.0;996;m
TM;npopul996m;p0p100;2016;1574027.0;996;m
TM;npopul996m;p0p100;2017;1598249.0;996;m
TM;npopul996m;p0p100;2018;1622823.0;996;m
TM;npopul996f;p0p100;1950;328929.0;996;f
TM;npopul996f;p0p100;1951;332681.0;996;f
TM;npopul996f;p0p100;1952;337312.0;996;f
TM;npopul996f;p0p100;1953;342612.0;996;f
TM;npopul996f;p0p100;1954;349199.0;996;f
TM;npopul996f;p0p100;1955;357410.0;996;f
TM;npopul996f;p0p100;1956;365750.0;996;f
TM;npopul996f;p0p100;1957;376109.0;996;f
TM;npopul996f;p0p100;1958;387240.0;996;f
TM;npopul996f;p0p100;1959;397537.0;996;f
TM;npopul996f;p0p100;1960;406124.0;996;f
TM;npopul996f;p0p100;1961;413162.0;996;f
TM;npopul996f;p0p100;1962;418451.0;996;f
TM;npopul996f;p0p100;1963;422668.0;996;f
TM;npopul996f;p0p100;1964;426957.0;996;f
TM;npopul996f;p0p100;1965;432040.0;996;f
TM;npopul996f;p0p100;1966;436245.0;996;f
TM;npopul996f;p0p100;1967;441614.0;996;f
TM;npopul996f;p0p100;1968;448297.0;996;f
TM;npopul996f;p0p100;1969;456313.0;996;f
TM;npopul996f;p0p100;1970;465678.0;996;f
TM;npopul996f;p0p100;1971;476539.0;996;f
TM;npopul996f;p0p100;1972;489366.0;996;f
TM;npopul996f;p0p100;1973;504148.0;996;f
TM;npopul996f;p0p100;1974;520670.0;996;f
TM;npopul996f;p0p100;1975;538614.0;996;f
TM;npopul996f;p0p100;1976;555310.0;996;f
TM;npopul996f;p0p100;1977;573196.0;996;f
TM;npopul996f;p0p100;1978;592635.0;996;f
TM;npopul996f;p0p100;1979;613718.0;996;f
TM;npopul996f;p0p100;1980;636141.0;996;f
TM;npopul996f;p0p100;1981;657100.0;996;f
TM;npopul996f;p0p100;1982;679519.0;996;f
TM;npopul996f;p0p100;1983;703104.0;996;f
TM;npopul996f;p0p100;1984;727079.0;996;f
TM;npopul996f;p0p100;1985;750693.0;996;f
TM;npopul996f;p0p100;1986;772407.0;996;f
TM;npopul996f;p0p100;1987;793014.0;996;f
TM;npopul996f;p0p100;1988;813436.0;996;f
TM;npopul996f;p0p100;1989;835087.0;996;f
TM;npopul996f;p0p100;1990;858621.0;996;f
TM;npopul996f;p0p100;1991;881625.0;996;f
TM;npopul996f;p0p100;1992;907574.0;996;f
TM;npopul996f;p0p100;1993;935294.0;996;f
TM;npopul996f;p0p100;1994;963553.0;996;f
TM;npopul996f;p0p100;1995;991857.0;996;f
TM;npopul996f;p0p100;1996;1018797.0;996;f
TM;npopul996f;p0p100;1997;1046763.0;996;f
TM;npopul996f;p0p100;1998;1075072.0;996;f
TM;npopul996f;p0p100;1999;1102422.0;996;f
TM;npopul996f;p0p100;2000;1128098.0;996;f
TM;npopul996f;p0p100;2001;1153121.0;996;f
TM;npopul996f;p0p100;2002;1173800.0;996;f
TM;npopul996f;p0p100;2003;1193377.0;996;f
TM;npopul996f;p0p100;2004;1216589.0;996;f
TM;npopul996f;p0p100;2005;1245909.0;996;f
TM;npopul996f;p0p100;2006;1276342.0;996;f
TM;npopul996f;p0p100;2007;1314268.0;996;f
TM;npopul996f;p0p100;2008;1357072.0;996;f
TM;npopul996f;p0p100;2009;1400251.0;996;f
TM;npopul996f;p0p100;2010;1441181.0;996;f
TM;npopul996f;p0p100;2011;1484201.0;996;f
TM;npopul996f;p0p100;2012;1523639.0;996;f
TM;npopul996f;p0p100;2013;1559640.0;996;f
TM;npopul996f;p0p100;2014;1593662.0;996;f
TM;npopul996f;p0p100;2015;1626156.0;996;f
TM;npopul996f;p0p100;2016;1648543.0;996;f
TM;npopul996f;p0p100;2017;1672392.0;996;f
TM;npopul996f;p0p100;2018;1696136.0;996;f
TM;npopul995m;p0p100;1950;56754.0;995;m
TM;npopul995m;p0p100;1951;57017.0;995;m
TM;npopul995m;p0p100;1952;57137.0;995;m
TM;npopul995m;p0p100;1953;57053.0;995;m
TM;npopul995m;p0p100;1954;56842.0;995;m
TM;npopul995m;p0p100;1955;56575.0;995;m
TM;npopul995m;p0p100;1956;56725.0;995;m
TM;npopul995m;p0p100;1957;56839.0;995;m
TM;npopul995m;p0p100;1958;56947.0;995;m
TM;npopul995m;p0p100;1959;57126.0;995;m
TM;npopul995m;p0p100;1960;57392.0;995;m
TM;npopul995m;p0p100;1961;58318.0;995;m
TM;npopul995m;p0p100;1962;59259.0;995;m
TM;npopul995m;p0p100;1963;60167.0;995;m
TM;npopul995m;p0p100;1964;60983.0;995;m
TM;npopul995m;p0p100;1965;61676.0;995;m
TM;npopul995m;p0p100;1966;62645.0;995;m
TM;npopul995m;p0p100;1967;63504.0;995;m
TM;npopul995m;p0p100;1968;64269.0;995;m
TM;npopul995m;p0p100;1969;64926.0;995;m
TM;npopul995m;p0p100;1970;65460.0;995;m
TM;npopul995m;p0p100;1971;66455.0;995;m
TM;npopul995m;p0p100;1972;67257.0;995;m
TM;npopul995m;p0p100;1973;67786.0;995;m
TM;npopul995m;p0p100;1974;67916.0;995;m
TM;npopul995m;p0p100;1975;67584.0;995;m
TM;npopul995m;p0p100;1976;67444.0;995;m
TM;npopul995m;p0p100;1977;66904.0;995;m
TM;npopul995m;p0p100;1978;66153.0;995;m
TM;npopul995m;p0p100;1979;65405.0;995;m
TM;npopul995m;p0p100;1980;64808.0;995;m
TM;npopul995m;p0p100;1981;65033.0;995;m
TM;npopul995m;p0p100;1982;65313.0;995;m
TM;npopul995m;p0p100;1983;65907.0;995;m
TM;npopul995m;p0p100;1984;67141.0;995;m
TM;npopul995m;p0p100;1985;69182.0;995;m
TM;npopul995m;p0p100;1986;72553.0;995;m
TM;npopul995m;p0p100;1987;76542.0;995;m
TM;npopul995m;p0p100;1988;80830.0;995;m
TM;npopul995m;p0p100;1989;84966.0;995;m
TM;npopul995m;p0p100;1990;88729.0;995;m
TM;npopul995m;p0p100;1991;92106.0;995;m
TM;npopul995m;p0p100;1992;95194.0;995;m
TM;npopul995m;p0p100;1993;98200.0;995;m
TM;npopul995m;p0p100;1994;101468.0;995;m
TM;npopul995m;p0p100;1995;105169.0;995;m
TM;npopul995m;p0p100;1996;109486.0;995;m
TM;npopul995m;p0p100;1997;114127.0;995;m
TM;npopul995m;p0p100;1998;118497.0;995;m
TM;npopul995m;p0p100;1999;121697.0;995;m
TM;npopul995m;p0p100;2000;123263.0;995;m
TM;npopul995m;p0p100;2001;124677.0;995;m
TM;npopul995m;p0p100;2002;124417.0;995;m
TM;npopul995m;p0p100;2003;123268.0;995;m
TM;npopul995m;p0p100;2004;122318.0;995;m
TM;npopul995m;p0p100;2005;122157.0;995;m
TM;npopul995m;p0p100;2006;122677.0;995;m
TM;npopul995m;p0p100;2007;124090.0;995;m
TM;npopul995m;p0p100;2008;126297.0;995;m
TM;npopul995m;p0p100;2009;129059.0;995;m
TM;npopul995m;p0p100;2010;132308.0;995;m
TM;npopul995m;p0p100;2011;137140.0;995;m
TM;npopul995m;p0p100;2012;142199.0;995;m
TM;npopul995m;p0p100;2013;147616.0;995;m
TM;npopul995m;p0p100;2014;153760.0;995;m
TM;npopul995m;p0p100;2015;160815.0;995;m
TM;npopul995m;p0p100;2016;168662.0;995;m
TM;npopul995m;p0p100;2017;177586.0;995;m
TM;npopul995m;p0p100;2018;187170.0;995;m
TM;npopul995i;p0p100;1950;112632.0;995;i
TM;npopul995i;p0p100;1951;113290.0;995;i
TM;npopul995i;p0p100;1952;113714.0;995;i
TM;npopul995i;p0p100;1953;113866.0;995;i
TM;npopul995i;p0p100;1954;114023.0;995;i
TM;npopul995i;p0p100;1955;114403.0;995;i
TM;npopul995i;p0p100;1956;114973.0;995;i
TM;npopul995i;p0p100;1957;115794.0;995;i
TM;npopul995i;p0p100;1958;116921.0;995;i
TM;npopul995i;p0p100;1959;118470.0;995;i
TM;npopul995i;p0p100;1960;120531.0;995;i
TM;npopul995i;p0p100;1961;123236.0;995;i
TM;npopul995i;p0p100;1962;126222.0;995;i
TM;npopul995i;p0p100;1963;129404.0;995;i
TM;npopul995i;p0p100;1964;132688.0;995;i
TM;npopul995i;p0p100;1965;136059.0;995;i
TM;npopul995i;p0p100;1966;139123.0;995;i
TM;npopul995i;p0p100;1967;142192.0;995;i
TM;npopul995i;p0p100;1968;145353.0;995;i
TM;npopul995i;p0p100;1969;148723.0;995;i
TM;npopul995i;p0p100;1970;152371.0;995;i
TM;npopul995i;p0p100;1971;155669.0;995;i
TM;npopul995i;p0p100;1972;158763.0;995;i
TM;npopul995i;p0p100;1973;161398.0;995;i
TM;npopul995i;p0p100;1974;163194.0;995;i
TM;npopul995i;p0p100;1975;164000.0;995;i
TM;npopul995i;p0p100;1976;164510.0;995;i
TM;npopul995i;p0p100;1977;164290.0;995;i
TM;npopul995i;p0p100;1978;163964.0;995;i
TM;npopul995i;p0p100;1979;164152.0;995;i
TM;npopul995i;p0p100;1980;165152.0;995;i
TM;npopul995i;p0p100;1981;166915.0;995;i
TM;npopul995i;p0p100;1982;169111.0;995;i
TM;npopul995i;p0p100;1983;172030.0;995;i
TM;npopul995i;p0p100;1984;176057.0;995;i
TM;npopul995i;p0p100;1985;181368.0;995;i
TM;npopul995i;p0p100;1986;187683.0;995;i
TM;npopul995i;p0p100;1987;195020.0;995;i
TM;npopul995i;p0p100;1988;202999.0;995;i
TM;npopul995i;p0p100;1989;211020.0;995;i
TM;npopul995i;p0p100;1990;218728.0;995;i
TM;npopul995i;p0p100;1991;224500.0;995;i
TM;npopul995i;p0p100;1992;230066.0;995;i
TM;npopul995i;p0p100;1993;235791.0;995;i
TM;npopul995i;p0p100;1994;242368.0;995;i
TM;npopul995i;p0p100;1995;250215.0;995;i
TM;npopul995i;p0p100;1996;257798.0;995;i
TM;npopul995i;p0p100;1997;266418.0;995;i
TM;npopul995i;p0p100;1998;274991.0;995;i
TM;npopul995i;p0p100;1999;281710.0;995;i
TM;npopul995i;p0p100;2000;285612.0;995;i
TM;npopul995i;p0p100;2001;287293.0;995;i
TM;npopul995i;p0p100;2002;285518.0;995;i
TM;npopul995i;p0p100;2003;281998.0;995;i
TM;npopul995i;p0p100;2004;279103.0;995;i
TM;npopul995i;p0p100;2005;278211.0;995;i
TM;npopul995i;p0p100;2006;277740.0;995;i
TM;npopul995i;p0p100;2007;279656.0;995;i
TM;npopul995i;p0p100;2008;283746.0;995;i
TM;npopul995i;p0p100;2009;289502.0;995;i
TM;npopul995i;p0p100;2010;296846.0;995;i
TM;npopul995i;p0p100;2011;306314.0;995;i
TM;npopul995i;p0p100;2012;316977.0;995;i
TM;npopul995i;p0p100;2013;329351.0;995;i
TM;npopul995i;p0p100;2014;344264.0;995;i
TM;npopul995i;p0p100;2015;362071.0;995;i
TM;npopul995i;p0p100;2016;379753.0;995;i
TM;npopul995i;p0p100;2017;400539.0;995;i
TM;npopul995i;p0p100;2018;423461.0;995;i
TM;npopul995f;p0p100;1950;58650.0;995;f
TM;npopul995f;p0p100;1951;59095.0;995;f
TM;npopul995f;p0p100;1952;59381.0;995;f
TM;npopul995f;p0p100;1953;59548.0;995;f
TM;npopul995f;p0p100;1954;59795.0;995;f
TM;npopul995f;p0p100;1955;60269.0;995;f
TM;npopul995f;p0p100;1956;61015.0;995;f
TM;npopul995f;p0p100;1957;62010.0;995;f
TM;npopul995f;p0p100;1958;63233.0;995;f
TM;npopul995f;p0p100;1959;64684.0;995;f
TM;npopul995f;p0p100;1960;66387.0;995;f
TM;npopul995f;p0p100;1961;68580.0;995;f
TM;npopul995f;p0p100;1962;70952.0;995;f
TM;npopul995f;p0p100;1963;73451.0;995;f
TM;npopul995f;p0p100;1964;76000.0;995;f
TM;npopul995f;p0p100;1965;78573.0;995;f
TM;npopul995f;p0p100;1966;81114.0;995;f
TM;npopul995f;p0p100;1967;83638.0;995;f
TM;npopul995f;p0p100;1968;86257.0;995;f
TM;npopul995f;p0p100;1969;89092.0;995;f
TM;npopul995f;p0p100;1970;92194.0;995;f
TM;npopul995f;p0p100;1971;95149.0;995;f
TM;npopul995f;p0p100;1972;97969.0;995;f
TM;npopul995f;p0p100;1973;100350.0;995;f
TM;npopul995f;p0p100;1974;102010.0;995;f
TM;npopul995f;p0p100;1975;102937.0;995;f
TM;npopul995f;p0p100;1976;104139.0;995;f
TM;npopul995f;p0p100;1977;104865.0;995;f
TM;npopul995f;p0p100;1978;105443.0;995;f
TM;npopul995f;p0p100;1979;106243.0;995;f
TM;npopul995f;p0p100;1980;107442.0;995;f
TM;npopul995f;p0p100;1981;109468.0;995;f
TM;npopul995f;p0p100;1982;111661.0;995;f
TM;npopul995f;p0p100;1983;114088.0;995;f
TM;npopul995f;p0p100;1984;116811.0;995;f
TM;npopul995f;p0p100;1985;119874.0;995;f
TM;npopul995f;p0p100;1986;123579.0;995;f
TM;npopul995f;p0p100;1987;127541.0;995;f
TM;npopul995f;p0p100;1988;131603.0;995;f
TM;npopul995f;p0p100;1989;135503.0;995;f
TM;npopul995f;p0p100;1990;139108.0;995;f
TM;npopul995f;p0p100;1991;142034.0;995;f
TM;npopul995f;p0p100;1992;144771.0;995;f
TM;npopul995f;p0p100;1993;147495.0;995;f
TM;npopul995f;p0p100;1994;150579.0;995;f
TM;npopul995f;p0p100;1995;154250.0;995;f
TM;npopul995f;p0p100;1996;158419.0;995;f
TM;npopul995f;p0p100;1997;163165.0;995;f
TM;npopul995f;p0p100;1998;167784.0;995;f
TM;npopul995f;p0p100;1999;171201.0;995;f
TM;npopul995f;p0p100;2000;172829.0;995;f
TM;npopul995f;p0p100;2001;173512.0;995;f
TM;npopul995f;p0p100;2002;172131.0;995;f
TM;npopul995f;p0p100;2003;169634.0;995;f
TM;npopul995f;p0p100;2004;167388.0;995;f
TM;npopul995f;p0p100;2005;166170.0;995;f
TM;npopul995f;p0p100;2006;165901.0;995;f
TM;npopul995f;p0p100;2007;166932.0;995;f
TM;npopul995f;p0p100;2008;169206.0;995;f
TM;npopul995f;p0p100;2009;172551.0;995;f
TM;npopul995f;p0p100;2010;176936.0;995;f
TM;npopul995f;p0p100;2011;183365.0;995;f
TM;npopul995f;p0p100;2012;190632.0;995;f
TM;npopul995f;p0p100;2013;198770.0;995;f
TM;npopul995f;p0p100;2014;208000.0;995;f
TM;npopul995f;p0p100;2015;218414.0;995;f
TM;npopul995f;p0p100;2016;229265.0;995;f
TM;npopul995f;p0p100;2017;241544.0;995;f
TM;npopul995f;p0p100;2018;254886.0;995;f
TM;npopul994m;p0p100;1950;112206.0;994;m
TM;npopul994m;p0p100;1951;111802.0;994;m
TM;npopul994m;p0p100;1952;112450.0;994;m
TM;npopul994m;p0p100;1953;113485.0;994;m
TM;npopul994m;p0p100;1954;114370.0;994;m
TM;npopul994m;p0p100;1955;114846.0;994;m
TM;npopul994m;p0p100;1956;114381.0;994;m
TM;npopul994m;p0p100;1957;113803.0;994;m
TM;npopul994m;p0p100;1958;113108.0;994;m
TM;npopul994m;p0p100;1959;112393.0;994;m
TM;npopul994m;p0p100;1960;111778.0;994;m
TM;npopul994m;p0p100;1961;110882.0;994;m
TM;npopul994m;p0p100;1962;110028.0;994;m
TM;npopul994m;p0p100;1963;109682.0;994;m
TM;npopul994m;p0p100;1964;110502.0;994;m
TM;npopul994m;p0p100;1965;112859.0;994;m
TM;npopul994m;p0p100;1966;116017.0;994;m
TM;npopul994m;p0p100;1967;120884.0;994;m
TM;npopul994m;p0p100;1968;126885.0;994;m
TM;npopul994m;p0p100;1969;133090.0;994;m
TM;npopul994m;p0p100;1970;138934.0;994;m
TM;npopul994m;p0p100;1971;144141.0;994;m
TM;npopul994m;p0p100;1972;148619.0;994;m
TM;npopul994m;p0p100;1973;152884.0;994;m
TM;npopul994m;p0p100;1974;157927.0;994;m
TM;npopul994m;p0p100;1975;164307.0;994;m
TM;npopul994m;p0p100;1976;171685.0;994;m
TM;npopul994m;p0p100;1977;180224.0;994;m
TM;npopul994m;p0p100;1978;189112.0;994;m
TM;npopul994m;p0p100;1979;196943.0;994;m
TM;npopul994m;p0p100;1980;202751.0;994;m
TM;npopul994m;p0p100;1981;205878.0;994;m
TM;npopul994m;p0p100;1982;207522.0;994;m
TM;npopul994m;p0p100;1983;208081.0;994;m
TM;npopul994m;p0p100;1984;208165.0;994;m
TM;npopul994m;p0p100;1985;208216.0;994;m
TM;npopul994m;p0p100;1986;208438.0;994;m
TM;npopul994m;p0p100;1987;208609.0;994;m
TM;npopul994m;p0p100;1988;209459.0;994;m
TM;npopul994m;p0p100;1989;211903.0;994;m
TM;npopul994m;p0p100;1990;216428.0;994;m
TM;npopul994m;p0p100;1991;221619.0;994;m
TM;npopul994m;p0p100;1992;229318.0;994;m
TM;npopul994m;p0p100;1993;238759.0;994;m
TM;npopul994m;p0p100;1994;248938.0;994;m
TM;npopul994m;p0p100;1995;259348.0;994;m
TM;npopul994m;p0p100;1996;269108.0;994;m
TM;npopul994m;p0p100;1997;279337.0;994;m
