country;variable;percentile;year;value;age;pop
KW;aptinc992j;p59p100;2000;46236.5;992;j
KW;aptinc992j;p59p100;2001;42905.602;992;j
KW;aptinc992j;p59p100;2002;40226.102;992;j
KW;aptinc992j;p59p100;2003;45473.199;992;j
KW;aptinc992j;p59p100;2004;50250.199;992;j
KW;aptinc992j;p59p100;2005;53361.301;992;j
KW;aptinc992j;p59p100;2006;55725.898;992;j
KW;aptinc992j;p59p100;2007;55481.0;992;j
KW;aptinc992j;p59p100;2008;51236.602;992;j
KW;aptinc992j;p59p100;2009;43372.0;992;j
KW;aptinc992j;p59p100;2010;39487.801;992;j
KW;aptinc992j;p59p100;2011;39139.699;992;j
KW;aptinc992j;p59p100;2012;39686.801;992;j
KW;aptinc992j;p59p100;2013;38043.301;992;j
KW;aptinc992j;p59p100;2014;36721.602;992;j
KW;aptinc992j;p59p100;2015;36679.102;992;j
KW;aptinc992j;p59p100;2016;37736.102;992;j
KW;aptinc992j;p58p59;1990;2731.8;992;j
KW;aptinc992j;p58p59;1991;1786.7;992;j
KW;aptinc992j;p58p59;1992;3195.8;992;j
KW;aptinc992j;p58p59;1993;4560.7002;992;j
KW;aptinc992j;p58p59;1994;4877.6001;992;j
KW;aptinc992j;p58p59;1995;5069.0;992;j
KW;aptinc992j;p58p59;1996;4859.6001;992;j
KW;aptinc992j;p58p59;1997;4875.7002;992;j
KW;aptinc992j;p58p59;1998;4742.3999;992;j
KW;aptinc992j;p58p59;1999;4358.0;992;j
KW;aptinc992j;p58p59;2000;4418.0;992;j
KW;aptinc992j;p58p59;2001;4083.6001;992;j
KW;aptinc992j;p58p59;2002;3793.1001;992;j
KW;aptinc992j;p58p59;2003;4235.0;992;j
KW;aptinc992j;p58p59;2004;4531.2998;992;j
KW;aptinc992j;p58p59;2005;4669.5;992;j
KW;aptinc992j;p58p59;2006;4794.0;992;j
KW;aptinc992j;p58p59;2007;4684.6001;992;j
KW;aptinc992j;p58p59;2008;4378.2998;992;j
KW;aptinc992j;p58p59;2009;3746.5;992;j
KW;aptinc992j;p58p59;2010;3413.5;992;j
KW;aptinc992j;p58p59;2011;3960.8;992;j
KW;aptinc992j;p58p59;2012;3988.8999;992;j
KW;aptinc992j;p58p59;2013;3802.6001;992;j
KW;aptinc992j;p58p59;2014;3662.0;992;j
KW;aptinc992j;p58p59;2015;3640.0;992;j
KW;aptinc992j;p58p59;2016;3744.8999;992;j
KW;aptinc992j;p58p100;1990;34532.801;992;j
KW;aptinc992j;p58p100;1991;20932.1;992;j
KW;aptinc992j;p58p100;1992;34581.5;992;j
KW;aptinc992j;p58p100;1993;45136.5;992;j
KW;aptinc992j;p58p100;1994;50268.199;992;j
KW;aptinc992j;p58p100;1995;54301.0;992;j
KW;aptinc992j;p58p100;1996;53161.102;992;j
KW;aptinc992j;p58p100;1997;53257.301;992;j
KW;aptinc992j;p58p100;1998;52081.199;992;j
KW;aptinc992j;p58p100;1999;46501.801;992;j
KW;aptinc992j;p58p100;2000;45240.801;992;j
KW;aptinc992j;p58p100;2001;41981.301;992;j
KW;aptinc992j;p58p100;2002;39358.699;992;j
KW;aptinc992j;p58p100;2003;44491.398;992;j
KW;aptinc992j;p58p100;2004;49161.699;992;j
KW;aptinc992j;p58p100;2005;52202.0;992;j
KW;aptinc992j;p58p100;2006;54513.199;992;j
KW;aptinc992j;p58p100;2007;54271.5;992;j
KW;aptinc992j;p58p100;2008;50121.0;992;j
KW;aptinc992j;p58p100;2009;42428.5;992;j
KW;aptinc992j;p58p100;2010;38628.898;992;j
KW;aptinc992j;p58p100;2011;38302.102;992;j
KW;aptinc992j;p58p100;2012;38836.898;992;j
KW;aptinc992j;p58p100;2013;37228.0;992;j
KW;aptinc992j;p58p100;2014;35934.5;992;j
KW;aptinc992j;p58p100;2015;35892.5;992;j
KW;aptinc992j;p58p100;2016;36926.801;992;j
KW;aptinc992j;p57p58;1990;2673.0;992;j
KW;aptinc992j;p57p58;1991;1746.1;992;j
KW;aptinc992j;p57p58;1992;3115.8;992;j
KW;aptinc992j;p57p58;1993;4433.2002;992;j
KW;aptinc992j;p57p58;1994;4745.7998;992;j
KW;aptinc992j;p57p58;1995;4939.6001;992;j
KW;aptinc992j;p57p58;1996;4740.3999;992;j
KW;aptinc992j;p57p58;1997;4755.7998;992;j
KW;aptinc992j;p57p58;1998;4627.1001;992;j
KW;aptinc992j;p57p58;1999;4246.0;992;j
KW;aptinc992j;p57p58;2000;4297.7002;992;j
KW;aptinc992j;p57p58;2001;3973.0;992;j
KW;aptinc992j;p57p58;2002;3691.3;992;j
KW;aptinc992j;p57p58;2003;4123.1001;992;j
KW;aptinc992j;p57p58;2004;4418.3999;992;j
KW;aptinc992j;p57p58;2005;4559.5;992;j
KW;aptinc992j;p57p58;2006;4683.6001;992;j
KW;aptinc992j;p57p58;2007;4577.7998;992;j
KW;aptinc992j;p57p58;2008;4277.8999;992;j
KW;aptinc992j;p57p58;2009;3660.0;992;j
KW;aptinc992j;p57p58;2010;3334.6001;992;j
KW;aptinc992j;p57p58;2011;3889.8999;992;j
KW;aptinc992j;p57p58;2012;3918.8;992;j
KW;aptinc992j;p57p58;2013;3736.7;992;j
KW;aptinc992j;p57p58;2014;3598.8999;992;j
KW;aptinc992j;p57p58;2015;3578.2;992;j
KW;aptinc992j;p57p58;2016;3681.3;992;j
KW;aptinc992j;p57p100;1990;33791.898;992;j
KW;aptinc992j;p57p100;1991;20485.9;992;j
KW;aptinc992j;p57p100;1992;33849.801;992;j
KW;aptinc992j;p57p100;1993;44189.898;992;j
KW;aptinc992j;p57p100;1994;49209.602;992;j
KW;aptinc992j;p57p100;1995;53153.0;992;j
KW;aptinc992j;p57p100;1996;52035.0;992;j
KW;aptinc992j;p57p100;1997;52129.301;992;j
KW;aptinc992j;p57p100;1998;50977.602;992;j
KW;aptinc992j;p57p100;1999;45519.102;992;j
KW;aptinc992j;p57p100;2000;44288.699;992;j
KW;aptinc992j;p57p100;2001;41097.398;992;j
KW;aptinc992j;p57p100;2002;38529.199;992;j
KW;aptinc992j;p57p100;2003;43552.602;992;j
KW;aptinc992j;p57p100;2004;48121.199;992;j
KW;aptinc992j;p57p100;2005;51094.0;992;j
KW;aptinc992j;p57p100;2006;53354.398;992;j
KW;aptinc992j;p57p100;2007;53115.898;992;j
KW;aptinc992j;p57p100;2008;49054.801;992;j
KW;aptinc992j;p57p100;2009;41526.898;992;j
KW;aptinc992j;p57p100;2010;37808.102;992;j
KW;aptinc992j;p57p100;2011;37501.801;992;j
KW;aptinc992j;p57p100;2012;38024.801;992;j
KW;aptinc992j;p57p100;2013;36449.102;992;j
KW;aptinc992j;p57p100;2014;35182.5;992;j
KW;aptinc992j;p57p100;2015;35141.0;992;j
KW;aptinc992j;p57p100;2016;36153.699;992;j
KW;aptinc992j;p56p57;1990;2617.5;992;j
KW;aptinc992j;p56p57;1991;1706.8;992;j
KW;aptinc992j;p56p57;1992;3042.0;992;j
KW;aptinc992j;p56p57;1993;4309.6001;992;j
KW;aptinc992j;p56p57;1994;4622.0;992;j
KW;aptinc992j;p56p57;1995;4821.0;992;j
KW;aptinc992j;p56p57;1996;4629.2002;992;j
KW;aptinc992j;p56p57;1997;4644.1001;992;j
KW;aptinc992j;p56p57;1998;4518.8999;992;j
KW;aptinc992j;p56p57;1999;4143.1001;992;j
KW;aptinc992j;p56p57;2000;4184.2998;992;j
KW;aptinc992j;p56p57;2001;3868.8999;992;j
KW;aptinc992j;p56p57;2002;3596.6001;992;j
KW;aptinc992j;p56p57;2003;4020.3;992;j
KW;aptinc992j;p56p57;2004;4314.1001;992;j
KW;aptinc992j;p56p57;2005;4453.6001;992;j
KW;aptinc992j;p56p57;2006;4575.7998;992;j
KW;aptinc992j;p56p57;2007;4473.7002;992;j
KW;aptinc992j;p56p57;2008;4179.8999;992;j
KW;aptinc992j;p56p57;2009;3575.6001;992;j
KW;aptinc992j;p56p57;2010;3257.7;992;j
KW;aptinc992j;p56p57;2011;3826.0;992;j
KW;aptinc992j;p56p57;2012;3855.5;992;j
KW;aptinc992j;p56p57;2013;3677.3999;992;j
KW;aptinc992j;p56p57;2014;3542.2;992;j
KW;aptinc992j;p56p57;2015;3522.3999;992;j
KW;aptinc992j;p56p57;2016;3623.8999;992;j
KW;aptinc992j;p56p100;1990;33083.398;992;j
KW;aptinc992j;p56p100;1991;20059.1;992;j
KW;aptinc992j;p56p100;1992;33149.602;992;j
KW;aptinc992j;p56p100;1993;43283.5;992;j
KW;aptinc992j;p56p100;1994;48196.199;992;j
KW;aptinc992j;p56p100;1995;52054.602;992;j
KW;aptinc992j;p56p100;1996;50957.602;992;j
KW;aptinc992j;p56p100;1997;51050.102;992;j
KW;aptinc992j;p56p100;1998;49921.699;992;j
KW;aptinc992j;p56p100;1999;44578.699;992;j
KW;aptinc992j;p56p100;2000;43377.199;992;j
KW;aptinc992j;p56p100;2001;40251.301;992;j
KW;aptinc992j;p56p100;2002;37735.301;992;j
KW;aptinc992j;p56p100;2003;42654.102;992;j
KW;aptinc992j;p56p100;2004;47125.5;992;j
KW;aptinc992j;p56p100;2005;50034.0;992;j
KW;aptinc992j;p56p100;2006;52245.801;992;j
KW;aptinc992j;p56p100;2007;52010.398;992;j
KW;aptinc992j;p56p100;2008;48035.0;992;j
KW;aptinc992j;p56p100;2009;40664.398;992;j
KW;aptinc992j;p56p100;2010;37022.898;992;j
KW;aptinc992j;p56p100;2011;36736.5;992;j
KW;aptinc992j;p56p100;2012;37248.301;992;j
KW;aptinc992j;p56p100;2013;35704.301;992;j
KW;aptinc992j;p56p100;2014;34463.398;992;j
KW;aptinc992j;p56p100;2015;34422.398;992;j
KW;aptinc992j;p56p100;2016;35414.398;992;j
KW;aptinc992j;p55p56;1990;2564.8999;992;j
KW;aptinc992j;p55p56;1991;1669.1;992;j
KW;aptinc992j;p55p56;1992;2970.2;992;j
KW;aptinc992j;p55p56;1993;4195.2998;992;j
KW;aptinc992j;p55p56;1994;4509.1001;992;j
KW;aptinc992j;p55p56;1995;4706.6001;992;j
KW;aptinc992j;p55p56;1996;4520.6001;992;j
KW;aptinc992j;p55p56;1997;4535.1001;992;j
KW;aptinc992j;p55p56;1998;4413.1001;992;j
KW;aptinc992j;p55p56;1999;4044.6001;992;j
KW;aptinc992j;p55p56;2000;4081.1001;992;j
KW;aptinc992j;p55p56;2001;3774.0;992;j
KW;aptinc992j;p55p56;2002;3509.3999;992;j
KW;aptinc992j;p55p56;2003;3923.8999;992;j
KW;aptinc992j;p55p56;2004;4212.2998;992;j
KW;aptinc992j;p55p56;2005;4350.3999;992;j
KW;aptinc992j;p55p56;2006;4471.1001;992;j
KW;aptinc992j;p55p56;2007;4373.3999;992;j
KW;aptinc992j;p55p56;2008;4084.8999;992;j
KW;aptinc992j;p55p56;2009;3493.6001;992;j
KW;aptinc992j;p55p56;2010;3182.8;992;j
KW;aptinc992j;p55p56;2011;3768.0;992;j
KW;aptinc992j;p55p56;2012;3798.0;992;j
KW;aptinc992j;p55p56;2013;3623.2;992;j
KW;aptinc992j;p55p56;2014;3490.2;992;j
KW;aptinc992j;p55p56;2015;3471.2;992;j
KW;aptinc992j;p55p56;2016;3571.3;992;j
KW;aptinc992j;p55p100;1990;32405.199;992;j
KW;aptinc992j;p55p100;1991;19650.4;992;j
KW;aptinc992j;p55p100;1992;32479.0;992;j
KW;aptinc992j;p55p100;1993;42414.898;992;j
KW;aptinc992j;p55p100;1994;47225.398;992;j
KW;aptinc992j;p55p100;1995;51002.398;992;j
KW;aptinc992j;p55p100;1996;49925.699;992;j
KW;aptinc992j;p55p100;1997;50016.5;992;j
KW;aptinc992j;p55p100;1998;48910.398;992;j
KW;aptinc992j;p55p100;1999;43678.0;992;j
KW;aptinc992j;p55p100;2000;42504.0;992;j
KW;aptinc992j;p55p100;2001;39440.699;992;j
KW;aptinc992j;p55p100;2002;36974.699;992;j
KW;aptinc992j;p55p100;2003;41793.5;992;j
KW;aptinc992j;p55p100;2004;46171.898;992;j
KW;aptinc992j;p55p100;2005;49018.801;992;j
KW;aptinc992j;p55p100;2006;51184.102;992;j
KW;aptinc992j;p55p100;2007;50951.801;992;j
KW;aptinc992j;p55p100;2008;47058.301;992;j
KW;aptinc992j;p55p100;2009;39838.398;992;j
KW;aptinc992j;p55p100;2010;36270.898;992;j
KW;aptinc992j;p55p100;2011;36003.801;992;j
KW;aptinc992j;p55p100;2012;36504.898;992;j
KW;aptinc992j;p55p100;2013;34991.398;992;j
KW;aptinc992j;p55p100;2014;33775.102;992;j
KW;aptinc992j;p55p100;2015;33734.602;992;j
KW;aptinc992j;p55p100;2016;34706.699;992;j
KW;aptinc992j;p54p55;1990;2514.3999;992;j
KW;aptinc992j;p54p55;1991;1633.5;992;j
KW;aptinc992j;p54p55;1992;2900.2;992;j
KW;aptinc992j;p54p55;1993;4090.8;992;j
KW;aptinc992j;p54p55;1994;4399.7002;992;j
KW;aptinc992j;p54p55;1995;4594.8999;992;j
KW;aptinc992j;p54p55;1996;4415.3999;992;j
KW;aptinc992j;p54p55;1997;4429.2998;992;j
KW;aptinc992j;p54p55;1998;4310.7998;992;j
KW;aptinc992j;p54p55;1999;3948.3999;992;j
KW;aptinc992j;p54p55;2000;3981.8;992;j
KW;aptinc992j;p54p55;2001;3682.3999;992;j
KW;aptinc992j;p54p55;2002;3424.5;992;j
KW;aptinc992j;p54p55;2003;3829.8;992;j
KW;aptinc992j;p54p55;2004;4113.2998;992;j
KW;aptinc992j;p54p55;2005;4251.8999;992;j
KW;aptinc992j;p54p55;2006;4372.2002;992;j
KW;aptinc992j;p54p55;2007;4279.1001;992;j
KW;aptinc992j;p54p55;2008;3995.3;992;j
KW;aptinc992j;p54p55;2009;3415.8;992;j
KW;aptinc992j;p54p55;2010;3111.8999;992;j
KW;aptinc992j;p54p55;2011;3713.8;992;j
KW;aptinc992j;p54p55;2012;3744.0;992;j
KW;aptinc992j;p54p55;2013;3572.0;992;j
KW;aptinc992j;p54p55;2014;3441.1001;992;j
KW;aptinc992j;p54p55;2015;3422.6001;992;j
KW;aptinc992j;p54p55;2016;3521.3;992;j
KW;aptinc992j;p54p100;1990;31755.4;992;j
KW;aptinc992j;p54p100;1991;19258.801;992;j
KW;aptinc992j;p54p100;1992;31835.9;992;j
KW;aptinc992j;p54p100;1993;41581.699;992;j
KW;aptinc992j;p54p100;1994;46294.398;992;j
KW;aptinc992j;p54p100;1995;49993.5;992;j
KW;aptinc992j;p54p100;1996;48936.301;992;j
KW;aptinc992j;p54p100;1997;49025.398;992;j
KW;aptinc992j;p54p100;1998;47940.898;992;j
KW;aptinc992j;p54p100;1999;42814.301;992;j
KW;aptinc992j;p54p100;2000;41666.5;992;j
KW;aptinc992j;p54p100;2001;38663.301;992;j
KW;aptinc992j;p54p100;2002;36245.398;992;j
KW;aptinc992j;p54p100;2003;40968.199;992;j
KW;aptinc992j;p54p100;2004;45257.602;992;j
KW;aptinc992j;p54p100;2005;48045.602;992;j
KW;aptinc992j;p54p100;2006;50166.398;992;j
KW;aptinc992j;p54p100;2007;49937.199;992;j
KW;aptinc992j;p54p100;2008;46122.102;992;j
KW;aptinc992j;p54p100;2009;39046.602;992;j
KW;aptinc992j;p54p100;2010;35550.0;992;j
KW;aptinc992j;p54p100;2011;35301.898;992;j
KW;aptinc992j;p54p100;2012;35792.699;992;j
KW;aptinc992j;p54p100;2013;34308.398;992;j
KW;aptinc992j;p54p100;2014;33115.699;992;j
KW;aptinc992j;p54p100;2015;33075.602;992;j
KW;aptinc992j;p54p100;2016;34028.801;992;j
KW;aptinc992j;p53p54;1990;2466.7;992;j
KW;aptinc992j;p53p54;1991;1599.6;992;j
KW;aptinc992j;p53p54;1992;2834.0;992;j
KW;aptinc992j;p53p54;1993;3989.3999;992;j
KW;aptinc992j;p53p54;1994;4293.3999;992;j
KW;aptinc992j;p53p54;1995;4488.6001;992;j
KW;aptinc992j;p53p54;1996;4316.0;992;j
KW;aptinc992j;p53p54;1997;4329.3999;992;j
KW;aptinc992j;p53p54;1998;4214.2998;992;j
KW;aptinc992j;p53p54;1999;3856.6001;992;j
KW;aptinc992j;p53p54;2000;3885.0;992;j
KW;aptinc992j;p53p54;2001;3593.2;992;j
KW;aptinc992j;p53p54;2002;3342.2;992;j
KW;aptinc992j;p53p54;2003;3738.8999;992;j
KW;aptinc992j;p53p54;2004;4019.8;992;j
KW;aptinc992j;p53p54;2005;4158.8999;992;j
KW;aptinc992j;p53p54;2006;4278.3999;992;j
KW;aptinc992j;p53p54;2007;4189.1001;992;j
KW;aptinc992j;p53p54;2008;3910.3;992;j
KW;aptinc992j;p53p54;2009;3342.2;992;j
KW;aptinc992j;p53p54;2010;3044.8;992;j
KW;aptinc992j;p53p54;2011;3660.8;992;j
KW;aptinc992j;p53p54;2012;3690.7;992;j
KW;aptinc992j;p53p54;2013;3521.3;992;j
KW;aptinc992j;p53p54;2014;3392.3;992;j
KW;aptinc992j;p53p54;2015;3374.3;992;j
KW;aptinc992j;p53p54;2016;3471.5;992;j
KW;aptinc992j;p53p100;1990;31132.199;992;j
KW;aptinc992j;p53p100;1991;18883.0;992;j
KW;aptinc992j;p53p100;1992;31218.9;992;j
KW;aptinc992j;p53p100;1993;40781.898;992;j
KW;aptinc992j;p53p100;1994;45400.801;992;j
KW;aptinc992j;p53p100;1995;49025.301;992;j
KW;aptinc992j;p53p100;1996;47987.0;992;j
KW;aptinc992j;p53p100;1997;48074.5;992;j
KW;aptinc992j;p53p100;1998;47010.5;992;j
KW;aptinc992j;p53p100;1999;41985.398;992;j
KW;aptinc992j;p53p100;2000;40862.699;992;j
KW;aptinc992j;p53p100;2001;37917.102;992;j
KW;aptinc992j;p53p100;2002;35545.301;992;j
KW;aptinc992j;p53p100;2003;40176.0;992;j
KW;aptinc992j;p53p100;2004;44380.199;992;j
KW;aptinc992j;p53p100;2005;47111.898;992;j
KW;aptinc992j;p53p100;2006;49190.102;992;j
KW;aptinc992j;p53p100;2007;48963.801;992;j
KW;aptinc992j;p53p100;2008;45224.0;992;j
KW;aptinc992j;p53p100;2009;38286.898;992;j
KW;aptinc992j;p53p100;2010;34858.398;992;j
KW;aptinc992j;p53p100;2011;34628.699;992;j
KW;aptinc992j;p53p100;2012;35109.699;992;j
KW;aptinc992j;p53p100;2013;33653.301;992;j
KW;aptinc992j;p53p100;2014;32483.301;992;j
KW;aptinc992j;p53p100;2015;32443.699;992;j
KW;aptinc992j;p53p100;2016;33378.602;992;j
KW;aptinc992j;p52p53;1990;2422.1001;992;j
KW;aptinc992j;p52p53;1991;1567.5;992;j
KW;aptinc992j;p52p53;1992;2771.3999;992;j
KW;aptinc992j;p52p53;1993;3890.8;992;j
KW;aptinc992j;p52p53;1994;4192.6001;992;j
KW;aptinc992j;p52p53;1995;4388.2002;992;j
KW;aptinc992j;p52p53;1996;4221.7998;992;j
KW;aptinc992j;p52p53;1997;4234.7998;992;j
KW;aptinc992j;p52p53;1998;4122.6001;992;j
KW;aptinc992j;p52p53;1999;3770.0;992;j
KW;aptinc992j;p52p53;2000;3793.1001;992;j
KW;aptinc992j;p52p53;2001;3508.6001;992;j
KW;aptinc992j;p52p53;2002;3264.5;992;j
KW;aptinc992j;p52p53;2003;3653.3;992;j
KW;aptinc992j;p52p53;2004;3931.3;992;j
KW;aptinc992j;p52p53;2005;4070.2;992;j
KW;aptinc992j;p52p53;2006;4189.1001;992;j
KW;aptinc992j;p52p53;2007;4103.7002;992;j
KW;aptinc992j;p52p53;2008;3829.2;992;j
KW;aptinc992j;p52p53;2009;3272.1001;992;j
KW;aptinc992j;p52p53;2010;2980.8999;992;j
KW;aptinc992j;p52p53;2011;3607.8;992;j
KW;aptinc992j;p52p53;2012;3637.5;992;j
KW;aptinc992j;p52p53;2013;3470.6001;992;j
KW;aptinc992j;p52p53;2014;3343.5;992;j
KW;aptinc992j;p52p53;2015;3325.8;992;j
KW;aptinc992j;p52p53;2016;3421.7;992;j
KW;aptinc992j;p52p100;1990;30534.1;992;j
KW;aptinc992j;p52p100;1991;18522.301;992;j
KW;aptinc992j;p52p100;1992;30626.199;992;j
KW;aptinc992j;p52p100;1993;40013.301;992;j
KW;aptinc992j;p52p100;1994;44542.199;992;j
KW;aptinc992j;p52p100;1995;48095.398;992;j
KW;aptinc992j;p52p100;1996;47075.199;992;j
KW;aptinc992j;p52p100;1997;47161.102;992;j
KW;aptinc992j;p52p100;1998;46117.0;992;j
KW;aptinc992j;p52p100;1999;41189.301;992;j
KW;aptinc992j;p52p100;2000;40090.398;992;j
KW;aptinc992j;p52p100;2001;37200.301;992;j
KW;aptinc992j;p52p100;2002;34872.801;992;j
KW;aptinc992j;p52p100;2003;39415.199;992;j
KW;aptinc992j;p52p100;2004;43537.5;992;j
KW;aptinc992j;p52p100;2005;46215.199;992;j
KW;aptinc992j;p52p100;2006;48252.602;992;j
KW;aptinc992j;p52p100;2007;48029.199;992;j
KW;aptinc992j;p52p100;2008;44361.602;992;j
KW;aptinc992j;p52p100;2009;37557.5;992;j
KW;aptinc992j;p52p100;2010;34194.301;992;j
KW;aptinc992j;p52p100;2011;33982.398;992;j
KW;aptinc992j;p52p100;2012;34454.0;992;j
KW;aptinc992j;p52p100;2013;33024.5;992;j
KW;aptinc992j;p52p100;2014;31876.199;992;j
KW;aptinc992j;p52p100;2015;31837.1;992;j
KW;aptinc992j;p52p100;2016;32754.5;992;j
KW;aptinc992j;p51p52;1990;2379.7;992;j
KW;aptinc992j;p51p52;1991;1537.7;992;j
KW;aptinc992j;p51p52;1992;2711.7;992;j
KW;aptinc992j;p51p52;1993;3798.0;992;j
KW;aptinc992j;p51p52;1994;4097.2002;992;j
KW;aptinc992j;p51p52;1995;4292.7998;992;j
KW;aptinc992j;p51p52;1996;4132.2998;992;j
KW;aptinc992j;p51p52;1997;4144.7998;992;j
KW;aptinc992j;p51p52;1998;4035.7;992;j
KW;aptinc992j;p51p52;1999;3687.6001;992;j
KW;aptinc992j;p51p52;2000;3706.1001;992;j
KW;aptinc992j;p51p52;2001;3428.5;992;j
KW;aptinc992j;p51p52;2002;3190.8;992;j
KW;aptinc992j;p51p52;2003;3571.8999;992;j
KW;aptinc992j;p51p52;2004;3846.8999;992;j
KW;aptinc992j;p51p52;2005;3986.6001;992;j
KW;aptinc992j;p51p52;2006;4105.2998;992;j
KW;aptinc992j;p51p52;2007;4024.3999;992;j
KW;aptinc992j;p51p52;2008;3753.7;992;j
KW;aptinc992j;p51p52;2009;3206.2;992;j
KW;aptinc992j;p51p52;2010;2920.8;992;j
KW;aptinc992j;p51p52;2011;3555.3999;992;j
KW;aptinc992j;p51p52;2012;3585.0;992;j
KW;aptinc992j;p51p52;2013;3421.0;992;j
KW;aptinc992j;p51p52;2014;3295.8;992;j
KW;aptinc992j;p51p52;2015;3278.7;992;j
KW;aptinc992j;p51p52;2016;3373.2;992;j
KW;aptinc992j;p51p100;1990;29959.5;992;j
KW;aptinc992j;p51p100;1991;18175.699;992;j
KW;aptinc992j;p51p100;1992;30056.5;992;j
KW;aptinc992j;p51p100;1993;39274.301;992;j
KW;aptinc992j;p51p100;1994;43716.801;992;j
KW;aptinc992j;p51p100;1995;47201.5;992;j
KW;aptinc992j;p51p100;1996;46198.801;992;j
KW;aptinc992j;p51p100;1997;46283.199;992;j
KW;aptinc992j;p51p100;1998;45258.199;992;j
KW;aptinc992j;p51p100;1999;40423.898;992;j
KW;aptinc992j;p51p100;2000;39347.801;992;j
KW;aptinc992j;p51p100;2001;36511.102;992;j
KW;aptinc992j;p51p100;2002;34226.199;992;j
KW;aptinc992j;p51p100;2003;38683.699;992;j
KW;aptinc992j;p51p100;2004;42727.5;992;j
KW;aptinc992j;p51p100;2005;45353.398;992;j
KW;aptinc992j;p51p100;2006;47351.602;992;j
KW;aptinc992j;p51p100;2007;47131.102;992;j
KW;aptinc992j;p51p100;2008;43532.898;992;j
KW;aptinc992j;p51p100;2009;36856.398;992;j
KW;aptinc992j;p51p100;2010;33556.102;992;j
KW;aptinc992j;p51p100;2011;33361.398;992;j
KW;aptinc992j;p51p100;2012;33824.102;992;j
KW;aptinc992j;p51p100;2013;32420.4;992;j
KW;aptinc992j;p51p100;2014;31292.9;992;j
KW;aptinc992j;p51p100;2015;31254.301;992;j
KW;aptinc992j;p51p100;2016;32154.9;992;j
KW;aptinc992j;p50p90;1990;8595.0996;992;j
KW;aptinc992j;p50p90;1991;6027.1001;992;j
KW;aptinc992j;p50p90;1992;11159.2;992;j
KW;aptinc992j;p50p90;1993;16048.2;992;j
KW;aptinc992j;p50p90;1994;17161.1;992;j
KW;aptinc992j;p50p90;1995;17741.6;992;j
KW;aptinc992j;p50p90;1996;16915.301;992;j
KW;aptinc992j;p50p90;1997;16979.301;992;j
KW;aptinc992j;p50p90;1998;16487.699;992;j
KW;aptinc992j;p50p90;1999;15263.7;992;j
KW;aptinc992j;p50p90;2000;15552.0;992;j
KW;aptinc992j;p50p90;2001;14371.0;992;j
KW;aptinc992j;p50p90;2002;13335.7;992;j
KW;aptinc992j;p50p90;2003;14869.0;992;j
KW;aptinc992j;p50p90;2004;15811.6;992;j
KW;aptinc992j;p50p90;2005;16127.8;992;j
KW;aptinc992j;p50p90;2006;16433.4;992;j
KW;aptinc992j;p50p90;2007;15905.8;992;j
KW;aptinc992j;p50p90;2008;14958.7;992;j
KW;aptinc992j;p50p90;2009;12868.6;992;j
KW;aptinc992j;p50p90;2010;11728.3;992;j
KW;aptinc992j;p50p90;2011;13016.3;992;j
KW;aptinc992j;p50p90;2012;13049.1;992;j
KW;aptinc992j;p50p90;2013;12391.5;992;j
KW;aptinc992j;p50p90;2014;11911.4;992;j
KW;aptinc992j;p50p90;2015;11796.9;992;j
KW;aptinc992j;p50p90;2016;12136.9;992;j
KW;aptinc992j;p50p60;1990;2550.1001;992;j
KW;aptinc992j;p50p60;1991;1658.5;992;j
KW;aptinc992j;p50p60;1992;2947.8999;992;j
KW;aptinc992j;p50p60;1993;4167.7002;992;j
KW;aptinc992j;p50p60;1994;4475.7998;992;j
KW;aptinc992j;p50p60;1995;4671.0;992;j
KW;aptinc992j;p50p60;1996;4487.2998;992;j
KW;aptinc992j;p50p60;1997;4501.6001;992;j
KW;aptinc992j;p50p60;1998;4380.7002;992;j
KW;aptinc992j;p50p60;1999;4014.1001;992;j
KW;aptinc992j;p50p60;2000;4051.3;992;j
KW;aptinc992j;p50p60;2001;3746.2;992;j
KW;aptinc992j;p50p60;2002;3483.2;992;j
KW;aptinc992j;p50p60;2003;3894.3;992;j
KW;aptinc992j;p50p60;2004;4180.8999;992;j
KW;aptinc992j;p50p60;2005;4319.8999;992;j
KW;aptinc992j;p50p60;2006;4440.8999;992;j
KW;aptinc992j;p50p60;2007;4345.2002;992;j
KW;aptinc992j;p50p60;2008;4057.8;992;j
KW;aptinc992j;p50p60;2009;3469.7;992;j
KW;aptinc992j;p50p60;2010;3161.1001;992;j
KW;aptinc992j;p50p60;2011;3752.3999;992;j
KW;aptinc992j;p50p60;2012;3781.8;992;j
KW;aptinc992j;p50p60;2013;3607.3;992;j
KW;aptinc992j;p50p60;2014;3474.7;992;j
KW;aptinc992j;p50p60;2015;3455.5;992;j
KW;aptinc992j;p50p60;2016;3555.1001;992;j
KW;aptinc992j;p50p51;1990;2338.5;992;j
KW;aptinc992j;p50p51;1991;1509.7;992;j
KW;aptinc992j;p50p51;1992;2656.5;992;j
KW;aptinc992j;p50p51;1993;3709.8;992;j
KW;aptinc992j;p50p51;1994;4006.8;992;j
KW;aptinc992j;p50p51;1995;4203.5;992;j
KW;aptinc992j;p50p51;1996;4049.7;992;j
KW;aptinc992j;p50p51;1997;4061.7;992;j
KW;aptinc992j;p50p51;1998;3955.6001;992;j
KW;aptinc992j;p50p51;1999;3610.3;992;j
