country;variable;percentile;year;value;age;pop
IL;npopul995m;p0p100;1985;229501.0;995;m
IL;npopul995m;p0p100;1986;232948.0;995;m
IL;npopul995m;p0p100;1987;235853.0;995;m
IL;npopul995m;p0p100;1988;238852.0;995;m
IL;npopul995m;p0p100;1989;242746.0;995;m
IL;npopul995m;p0p100;1990;248011.0;995;m
IL;npopul995m;p0p100;1991;256322.0;995;m
IL;npopul995m;p0p100;1992;266808.0;995;m
IL;npopul995m;p0p100;1993;278953.0;995;m
IL;npopul995m;p0p100;1994;291756.0;995;m
IL;npopul995m;p0p100;1995;304371.0;995;m
IL;npopul995m;p0p100;1996;312941.0;995;m
IL;npopul995m;p0p100;1997;320959.0;995;m
IL;npopul995m;p0p100;1998;328575.0;995;m
IL;npopul995m;p0p100;1999;336065.0;995;m
IL;npopul995m;p0p100;2000;343707.0;995;m
IL;npopul995m;p0p100;2001;348913.0;995;m
IL;npopul995m;p0p100;2002;353940.0;995;m
IL;npopul995m;p0p100;2003;359778.0;995;m
IL;npopul995m;p0p100;2004;367786.0;995;m
IL;npopul995m;p0p100;2005;378851.0;995;m
IL;npopul995m;p0p100;2006;395028.0;995;m
IL;npopul995m;p0p100;2007;414654.0;995;m
IL;npopul995m;p0p100;2008;437141.0;995;m
IL;npopul995m;p0p100;2009;461402.0;995;m
IL;npopul995m;p0p100;2010;486466.0;995;m
IL;npopul995m;p0p100;2011;504552.0;995;m
IL;npopul995m;p0p100;2012;521935.0;995;m
IL;npopul995m;p0p100;2013;538440.0;995;m
IL;npopul995m;p0p100;2014;553972.0;995;m
IL;npopul995m;p0p100;2015;568669.0;995;m
IL;npopul995m;p0p100;2016;584644.0;995;m
IL;npopul995m;p0p100;2017;600127.0;995;m
IL;npopul995m;p0p100;2018;615336.0;995;m
IL;npopul995i;p0p100;1950;77146.0;995;i
IL;npopul995i;p0p100;1951;82535.0;995;i
IL;npopul995i;p0p100;1952;88617.0;995;i
IL;npopul995i;p0p100;1953;95259.0;995;i
IL;npopul995i;p0p100;1954;102659.0;995;i
IL;npopul995i;p0p100;1955;111004.0;995;i
IL;npopul995i;p0p100;1956;118060.0;995;i
IL;npopul995i;p0p100;1957;125787.0;995;i
IL;npopul995i;p0p100;1958;134260.0;995;i
IL;npopul995i;p0p100;1959;143488.0;995;i
IL;npopul995i;p0p100;1960;153606.0;995;i
IL;npopul995i;p0p100;1961;164622.0;995;i
IL;npopul995i;p0p100;1962;176410.0;995;i
IL;npopul995i;p0p100;1963;189110.0;995;i
IL;npopul995i;p0p100;1964;202842.0;995;i
IL;npopul995i;p0p100;1965;217537.0;995;i
IL;npopul995i;p0p100;1966;229599.0;995;i
IL;npopul995i;p0p100;1967;242038.0;995;i
IL;npopul995i;p0p100;1968;255222.0;995;i
IL;npopul995i;p0p100;1969;269578.0;995;i
IL;npopul995i;p0p100;1970;285399.0;995;i
IL;npopul995i;p0p100;1971;302189.0;995;i
IL;npopul995i;p0p100;1972;320530.0;995;i
IL;npopul995i;p0p100;1973;339574.0;995;i
IL;npopul995i;p0p100;1974;358030.0;995;i
IL;npopul995i;p0p100;1975;374961.0;995;i
IL;npopul995i;p0p100;1976;386307.0;995;i
IL;npopul995i;p0p100;1977;396203.0;995;i
IL;npopul995i;p0p100;1978;405373.0;995;i
IL;npopul995i;p0p100;1979;415025.0;995;i
IL;npopul995i;p0p100;1980;426051.0;995;i
IL;npopul995i;p0p100;1981;433931.0;995;i
IL;npopul995i;p0p100;1982;442616.0;995;i
IL;npopul995i;p0p100;1983;451898.0;995;i
IL;npopul995i;p0p100;1984;461291.0;995;i
IL;npopul995i;p0p100;1985;470531.0;995;i
IL;npopul995i;p0p100;1986;477929.0;995;i
IL;npopul995i;p0p100;1987;485138.0;995;i
IL;npopul995i;p0p100;1988;493248.0;995;i
IL;npopul995i;p0p100;1989;503590.0;995;i
IL;npopul995i;p0p100;1990;516986.0;995;i
IL;npopul995i;p0p100;1991;537000.0;995;i
IL;npopul995i;p0p100;1992;562196.0;995;i
IL;npopul995i;p0p100;1993;591367.0;995;i
