country;variable;percentile;year;value;age;pop
US-HI;sptinc992t;p99.99p100;1965;0.017100001;992;t
US-HI;sptinc992t;p99.99p100;1966;0.0085000005;992;t
US-HI;sptinc992t;p99.99p100;1967;0.0062000002;992;t
US-HI;sptinc992t;p99.99p100;1968;0.0055999998;992;t
US-HI;sptinc992t;p99.99p100;1969;0.0106;992;t
US-HI;sptinc992t;p99.99p100;1970;0.0043000001;992;t
US-HI;sptinc992t;p99.99p100;1971;0.0066;992;t
US-HI;sptinc992t;p99.99p100;1972;0.0076000001;992;t
US-HI;sptinc992t;p99.99p100;1973;0.0082999999;992;t
US-HI;sptinc992t;p99.99p100;1974;0.0073000002;992;t
US-HI;sptinc992t;p99.99p100;1975;0.0055;992;t
US-HI;sptinc992t;p99.99p100;1976;0.0055;992;t
US-HI;sptinc992t;p99.99p100;1977;0.0065000001;992;t
US-HI;sptinc992t;p99.99p100;1978;0.0060000001;992;t
US-HI;sptinc992t;p99.99p100;1979;0.0094999997;992;t
US-HI;sptinc992t;p99.99p100;1980;0.0088;992;t
US-HI;sptinc992t;p99.99p100;1981;0.0087000001;992;t
US-HI;sptinc992t;p99.99p100;1982;0.0125;992;t
US-HI;sptinc992t;p99.99p100;1983;0.0071;992;t
US-HI;sptinc992t;p99.99p100;1984;0.0119;992;t
US-HI;sptinc992t;p99.99p100;1985;0.0109;992;t
US-HI;sptinc992t;p99.99p100;1986;0.0175;992;t
US-HI;sptinc992t;p99.99p100;1987;0.0116;992;t
US-HI;sptinc992t;p99.99p100;1988;0.019300001;992;t
US-HI;sptinc992t;p99.99p100;1989;0.017999999;992;t
US-HI;sptinc992t;p99.99p100;1990;0.0217;992;t
US-HI;sptinc992t;p99.99p100;1991;0.0137;992;t
US-HI;sptinc992t;p99.99p100;1992;0.0136;992;t
US-HI;sptinc992t;p99.99p100;1993;0.013;992;t
US-HI;sptinc992t;p99.99p100;1994;0.0106;992;t
US-HI;sptinc992t;p99.99p100;1995;0.0097000003;992;t
US-HI;sptinc992t;p99.99p100;1996;0.0128;992;t
US-HI;sptinc992t;p99.99p100;1997;0.0148;992;t
US-HI;sptinc992t;p99.99p100;1998;0.0151;992;t
US-HI;sptinc992t;p99.99p100;1999;0.0187;992;t
US-HI;sptinc992t;p99.99p100;2000;0.0231;992;t
US-HI;sptinc992t;p99.99p100;2001;0.0199;992;t
US-HI;sptinc992t;p99.99p100;2002;0.0149;992;t
US-HI;sptinc992t;p99.99p100;2003;0.0187;992;t
US-HI;sptinc992t;p99.99p100;2004;0.0231;992;t
US-HI;sptinc992t;p99.99p100;2005;0.030300001;992;t
US-HI;sptinc992t;p99.99p100;2006;0.029300001;992;t
US-HI;sptinc992t;p99.99p100;2007;0.0305;992;t
US-HI;sptinc992t;p99.99p100;2008;0.023600001;992;t
US-HI;sptinc992t;p99.99p100;2009;0.024700001;992;t
US-HI;sptinc992t;p99.99p100;2010;0.021299999;992;t
US-HI;sptinc992t;p99.99p100;2011;0.016899999;992;t
US-HI;sptinc992t;p99.99p100;2012;0.025800001;992;t
US-HI;sptinc992t;p99.99p100;2013;0.020099999;992;t
US-HI;sptinc992t;p99.99p100;2014;0.0206;992;t
US-HI;sptinc992t;p99.99p100;2015;0.022600001;992;t
US-HI;sptinc992t;p99.5p99.9;1917;0.043400001;992;t
US-HI;sptinc992t;p99.5p99.9;1918;0.032499999;992;t
US-HI;sptinc992t;p99.5p99.9;1919;0.034699999;992;t
US-HI;sptinc992t;p99.5p99.9;1920;0.0469;992;t
US-HI;sptinc992t;p99.5p99.9;1921;0.040600002;992;t
US-HI;sptinc992t;p99.5p99.9;1922;0.0352;992;t
US-HI;sptinc992t;p99.5p99.9;1923;0.036600001;992;t
US-HI;sptinc992t;p99.5p99.9;1924;0.043499999;992;t
US-HI;sptinc992t;p99.5p99.9;1925;0.0405;992;t
US-HI;sptinc992t;p99.5p99.9;1926;0.043400001;992;t
US-HI;sptinc992t;p99.5p99.9;1927;0.045299999;992;t
US-HI;sptinc992t;p99.5p99.9;1928;0.044399999;992;t
US-HI;sptinc992t;p99.5p99.9;1929;0.042300001;992;t
US-HI;sptinc992t;p99.5p99.9;1930;0.039799999;992;t
US-HI;sptinc992t;p99.5p99.9;1931;0.044500001;992;t
US-HI;sptinc992t;p99.5p99.9;1932;0.046300001;992;t
US-HI;sptinc992t;p99.5p99.9;1933;0.053399999;992;t
US-HI;sptinc992t;p99.5p99.9;1934;0.0515;992;t
US-HI;sptinc992t;p99.5p99.9;1935;0.057700001;992;t
US-HI;sptinc992t;p99.5p99.9;1936;0.066200003;992;t
US-HI;sptinc992t;p99.5p99.9;1937;0.057599999;992;t
US-HI;sptinc992t;p99.5p99.9;1938;0.055399999;992;t
US-HI;sptinc992t;p99.5p99.9;1939;0.050500002;992;t
US-HI;sptinc992t;p99.5p99.9;1940;0.053399999;992;t
US-HI;sptinc992t;p99.5p99.9;1941;0.052700002;992;t
US-HI;sptinc992t;p99.5p99.9;1942;0.056299999;992;t
US-HI;sptinc992t;p99.5p99.9;1943;0.0517;992;t
US-HI;sptinc992t;p99.5p99.9;1944;0.041499998;992;t
US-HI;sptinc992t;p99.5p99.9;1945;0.044399999;992;t
US-HI;sptinc992t;p99.5p99.9;1946;0.0352;992;t
US-HI;sptinc992t;p99.5p99.9;1947;0.0309;992;t
US-HI;sptinc992t;p99.5p99.9;1948;0.034000002;992;t
US-HI;sptinc992t;p99.5p99.9;1949;0.030200001;992;t
US-HI;sptinc992t;p99.5p99.9;1950;0.032200001;992;t
US-HI;sptinc992t;p99.5p99.9;1951;0.0372;992;t
US-HI;sptinc992t;p99.5p99.9;1952;0.0265;992;t
US-HI;sptinc992t;p99.5p99.9;1953;0.022600001;992;t
US-HI;sptinc992t;p99.5p99.9;1954;0.027899999;992;t
US-HI;sptinc992t;p99.5p99.9;1955;0.0286;992;t
US-HI;sptinc992t;p99.5p99.9;1956;0.0361;992;t
US-HI;sptinc992t;p99.5p99.9;1957;0.028000001;992;t
US-HI;sptinc992t;p99.5p99.9;1958;0.031399999;992;t
US-HI;sptinc992t;p99.5p99.9;1959;0.032600001;992;t
US-HI;sptinc992t;p99.5p99.9;1960;0.042800002;992;t
US-HI;sptinc992t;p99.5p99.9;1961;0.037700001;992;t
US-HI;sptinc992t;p99.5p99.9;1962;0.0254;992;t
US-HI;sptinc992t;p99.5p99.9;1963;0.0265;992;t
US-HI;sptinc992t;p99.5p99.9;1964;0.0276;992;t
US-HI;sptinc992t;p99.5p99.9;1965;0.0273;992;t
US-HI;sptinc992t;p99.5p99.9;1966;0.0275;992;t
US-HI;sptinc992t;p99.5p99.9;1967;0.029200001;992;t
US-HI;sptinc992t;p99.5p99.9;1968;0.028999999;992;t
US-HI;sptinc992t;p99.5p99.9;1969;0.0275;992;t
US-HI;sptinc992t;p99.5p99.9;1970;0.024499999;992;t
US-HI;sptinc992t;p99.5p99.9;1971;0.0243;992;t
US-HI;sptinc992t;p99.5p99.9;1972;0.024599999;992;t
US-HI;sptinc992t;p99.5p99.9;1973;0.025900001;992;t
US-HI;sptinc992t;p99.5p99.9;1974;0.0284;992;t
US-HI;sptinc992t;p99.5p99.9;1975;0.023700001;992;t
US-HI;sptinc992t;p99.5p99.9;1976;0.024499999;992;t
US-HI;sptinc992t;p99.5p99.9;1977;0.025;992;t
US-HI;sptinc992t;p99.5p99.9;1978;0.027100001;992;t
US-HI;sptinc992t;p99.5p99.9;1979;0.0264;992;t
US-HI;sptinc992t;p99.5p99.9;1980;0.028100001;992;t
US-HI;sptinc992t;p99.5p99.9;1981;0.0287;992;t
US-HI;sptinc992t;p99.5p99.9;1982;0.0274;992;t
US-HI;sptinc992t;p99.5p99.9;1983;0.0239;992;t
US-HI;sptinc992t;p99.5p99.9;1984;0.029100001;992;t
US-HI;sptinc992t;p99.5p99.9;1985;0.0296;992;t
US-HI;sptinc992t;p99.5p99.9;1986;0.036800001;992;t
US-HI;sptinc992t;p99.5p99.9;1987;0.0341;992;t
US-HI;sptinc992t;p99.5p99.9;1988;0.041900001;992;t
US-HI;sptinc992t;p99.5p99.9;1989;0.041700002;992;t
US-HI;sptinc992t;p99.5p99.9;1990;0.047200002;992;t
US-HI;sptinc992t;p99.5p99.9;1991;0.0392;992;t
US-HI;sptinc992t;p99.5p99.9;1992;0.0383;992;t
US-HI;sptinc992t;p99.5p99.9;1993;0.0363;992;t
US-HI;sptinc992t;p99.5p99.9;1994;0.034699999;992;t
US-HI;sptinc992t;p99.5p99.9;1995;0.035300002;992;t
US-HI;sptinc992t;p99.5p99.9;1996;0.038199998;992;t
US-HI;sptinc992t;p99.5p99.9;1997;0.036899999;992;t
US-HI;sptinc992t;p99.5p99.9;1998;0.038199998;992;t
US-HI;sptinc992t;p99.5p99.9;1999;0.041700002;992;t
US-HI;sptinc992t;p99.5p99.9;2000;0.041999999;992;t
US-HI;sptinc992t;p99.5p99.9;2001;0.0394;992;t
US-HI;sptinc992t;p99.5p99.9;2002;0.040100001;992;t
US-HI;sptinc992t;p99.5p99.9;2003;0.043200001;992;t
US-HI;sptinc992t;p99.5p99.9;2004;0.047400001;992;t
US-HI;sptinc992t;p99.5p99.9;2005;0.0528;992;t
US-HI;sptinc992t;p99.5p99.9;2006;0.0517;992;t
US-HI;sptinc992t;p99.5p99.9;2007;0.050099999;992;t
US-HI;sptinc992t;p99.5p99.9;2008;0.044100001;992;t
US-HI;sptinc992t;p99.5p99.9;2009;0.042599998;992;t
US-HI;sptinc992t;p99.5p99.9;2010;0.038600001;992;t
US-HI;sptinc992t;p99.5p99.9;2011;0.039900001;992;t
US-HI;sptinc992t;p99.5p99.9;2012;0.043400001;992;t
US-HI;sptinc992t;p99.5p99.9;2013;0.0418;992;t
US-HI;sptinc992t;p99.5p99.9;2014;0.041999999;992;t
US-HI;sptinc992t;p99.5p99.9;2015;0.043699998;992;t
US-HI;sptinc992t;p99.5p100;1917;0.1013;992;t
US-HI;sptinc992t;p99.5p100;1918;0.080499999;992;t
US-HI;sptinc992t;p99.5p100;1919;0.080700003;992;t
US-HI;sptinc992t;p99.5p100;1920;0.1084;992;t
US-HI;sptinc992t;p99.5p100;1921;0.083400004;992;t
US-HI;sptinc992t;p99.5p100;1922;0.077200003;992;t
US-HI;sptinc992t;p99.5p100;1923;0.079700001;992;t
US-HI;sptinc992t;p99.5p100;1924;0.091600001;992;t
US-HI;sptinc992t;p99.5p100;1925;0.082800001;992;t
US-HI;sptinc992t;p99.5p100;1926;0.088299997;992;t
US-HI;sptinc992t;p99.5p100;1927;0.091600001;992;t
US-HI;sptinc992t;p99.5p100;1928;0.093000002;992;t
US-HI;sptinc992t;p99.5p100;1929;0.088399999;992;t
US-HI;sptinc992t;p99.5p100;1930;0.087099999;992;t
US-HI;sptinc992t;p99.5p100;1931;0.094700001;992;t
US-HI;sptinc992t;p99.5p100;1932;0.096299998;992;t
US-HI;sptinc992t;p99.5p100;1933;0.111;992;t
US-HI;sptinc992t;p99.5p100;1934;0.1061;992;t
US-HI;sptinc992t;p99.5p100;1935;0.1203;992;t
US-HI;sptinc992t;p99.5p100;1936;0.1372;992;t
US-HI;sptinc992t;p99.5p100;1937;0.1134;992;t
US-HI;sptinc992t;p99.5p100;1938;0.1056;992;t
US-HI;sptinc992t;p99.5p100;1939;0.0942;992;t
US-HI;sptinc992t;p99.5p100;1940;0.097499996;992;t
US-HI;sptinc992t;p99.5p100;1941;0.095399998;992;t
US-HI;sptinc992t;p99.5p100;1942;0.097900003;992;t
US-HI;sptinc992t;p99.5p100;1943;0.088799998;992;t
US-HI;sptinc992t;p99.5p100;1944;0.070100002;992;t
US-HI;sptinc992t;p99.5p100;1945;0.073899999;992;t
US-HI;sptinc992t;p99.5p100;1946;0.058400001;992;t
US-HI;sptinc992t;p99.5p100;1947;0.052999999;992;t
US-HI;sptinc992t;p99.5p100;1948;0.0603;992;t
US-HI;sptinc992t;p99.5p100;1949;0.052499998;992;t
US-HI;sptinc992t;p99.5p100;1950;0.0583;992;t
US-HI;sptinc992t;p99.5p100;1951;0.065899998;992;t
US-HI;sptinc992t;p99.5p100;1952;0.0451;992;t
US-HI;sptinc992t;p99.5p100;1953;0.039299998;992;t
US-HI;sptinc992t;p99.5p100;1954;0.044799998;992;t
US-HI;sptinc992t;p99.5p100;1955;0.047200002;992;t
US-HI;sptinc992t;p99.5p100;1956;0.0546;992;t
US-HI;sptinc992t;p99.5p100;1957;0.047600001;992;t
US-HI;sptinc992t;p99.5p100;1958;0.052900001;992;t
US-HI;sptinc992t;p99.5p100;1959;0.0583;992;t
US-HI;sptinc992t;p99.5p100;1960;0.0612;992;t
US-HI;sptinc992t;p99.5p100;1961;0.066500001;992;t
US-HI;sptinc992t;p99.5p100;1962;0.047899999;992;t
US-HI;sptinc992t;p99.5p100;1963;0.0462;992;t
US-HI;sptinc992t;p99.5p100;1964;0.0473;992;t
US-HI;sptinc992t;p99.5p100;1965;0.057100002;992;t
US-HI;sptinc992t;p99.5p100;1966;0.0493;992;t
US-HI;sptinc992t;p99.5p100;1967;0.049800001;992;t
US-HI;sptinc992t;p99.5p100;1968;0.050999999;992;t
US-HI;sptinc992t;p99.5p100;1969;0.0526;992;t
US-HI;sptinc992t;p99.5p100;1970;0.040899999;992;t
US-HI;sptinc992t;p99.5p100;1971;0.043499999;992;t
US-HI;sptinc992t;p99.5p100;1972;0.045400001;992;t
US-HI;sptinc992t;p99.5p100;1973;0.048;992;t
US-HI;sptinc992t;p99.5p100;1974;0.050500002;992;t
US-HI;sptinc992t;p99.5p100;1975;0.042199999;992;t
US-HI;sptinc992t;p99.5p100;1976;0.041700002;992;t
US-HI;sptinc992t;p99.5p100;1977;0.044;992;t
US-HI;sptinc992t;p99.5p100;1978;0.046399999;992;t
US-HI;sptinc992t;p99.5p100;1979;0.050500002;992;t
US-HI;sptinc992t;p99.5p100;1980;0.052299999;992;t
US-HI;sptinc992t;p99.5p100;1981;0.052999999;992;t
US-HI;sptinc992t;p99.5p100;1982;0.057599999;992;t
US-HI;sptinc992t;p99.5p100;1983;0.045600001;992;t
US-HI;sptinc992t;p99.5p100;1984;0.061500002;992;t
US-HI;sptinc992t;p99.5p100;1985;0.061900001;992;t
US-HI;sptinc992t;p99.5p100;1986;0.082599998;992;t
US-HI;sptinc992t;p99.5p100;1987;0.0678;992;t
US-HI;sptinc992t;p99.5p100;1988;0.092200004;992;t
US-HI;sptinc992t;p99.5p100;1989;0.088500001;992;t
US-HI;sptinc992t;p99.5p100;1990;0.1012;992;t
US-HI;sptinc992t;p99.5p100;1991;0.077299997;992;t
US-HI;sptinc992t;p99.5p100;1992;0.075999998;992;t
US-HI;sptinc992t;p99.5p100;1993;0.072099999;992;t
US-HI;sptinc992t;p99.5p100;1994;0.066200003;992;t
US-HI;sptinc992t;p99.5p100;1995;0.065800004;992;t
US-HI;sptinc992t;p99.5p100;1996;0.075400002;992;t
US-HI;sptinc992t;p99.5p100;1997;0.076399997;992;t
US-HI;sptinc992t;p99.5p100;1998;0.080499999;992;t
US-HI;sptinc992t;p99.5p100;1999;0.090700001;992;t
US-HI;sptinc992t;p99.5p100;2000;0.0986;992;t
US-HI;sptinc992t;p99.5p100;2001;0.087800004;992;t
US-HI;sptinc992t;p99.5p100;2002;0.081799999;992;t
US-HI;sptinc992t;p99.5p100;2003;0.092200004;992;t
US-HI;sptinc992t;p99.5p100;2004;0.1063;992;t
US-HI;sptinc992t;p99.5p100;2005;0.1259;992;t
US-HI;sptinc992t;p99.5p100;2006;0.1229;992;t
US-HI;sptinc992t;p99.5p100;2007;0.1223;992;t
US-HI;sptinc992t;p99.5p100;2008;0.1024;992;t
US-HI;sptinc992t;p99.5p100;2009;0.098700002;992;t
US-HI;sptinc992t;p99.5p100;2010;0.086800002;992;t
US-HI;sptinc992t;p99.5p100;2011;0.082999997;992;t
US-HI;sptinc992t;p99.5p100;2012;0.1014;992;t
US-HI;sptinc992t;p99.5p100;2013;0.089299999;992;t
US-HI;sptinc992t;p99.5p100;2014;0.091600001;992;t
US-HI;sptinc992t;p99.5p100;2015;0.098200001;992;t
US-HI;sptinc992t;p95p99;1917;0.054699998;992;t
US-HI;sptinc992t;p95p99;1918;0.054099999;992;t
US-HI;sptinc992t;p95p99;1919;0.0788;992;t
US-HI;sptinc992t;p95p99;1920;0.098800004;992;t
US-HI;sptinc992t;p95p99;1921;0.1037;992;t
US-HI;sptinc992t;p95p99;1922;0.091300003;992;t
US-HI;sptinc992t;p95p99;1923;0.089199997;992;t
US-HI;sptinc992t;p95p99;1924;0.091499999;992;t
US-HI;sptinc992t;p95p99;1925;0.088799998;992;t
US-HI;sptinc992t;p95p99;1926;0.088299997;992;t
US-HI;sptinc992t;p95p99;1927;0.089500003;992;t
US-HI;sptinc992t;p95p99;1928;0.082699999;992;t
US-HI;sptinc992t;p95p99;1929;0.078599997;992;t
US-HI;sptinc992t;p95p99;1930;0.088600002;992;t
US-HI;sptinc992t;p95p99;1931;0.1058;992;t
US-HI;sptinc992t;p95p99;1932;0.1424;992;t
US-HI;sptinc992t;p95p99;1933;0.13689999;992;t
US-HI;sptinc992t;p95p99;1934;0.138;992;t
US-HI;sptinc992t;p95p99;1935;0.12630001;992;t
US-HI;sptinc992t;p95p99;1936;0.1199;992;t
US-HI;sptinc992t;p95p99;1937;0.12530001;992;t
US-HI;sptinc992t;p95p99;1938;0.13259999;992;t
US-HI;sptinc992t;p95p99;1939;0.1355;992;t
US-HI;sptinc992t;p95p99;1940;0.1371;992;t
US-HI;sptinc992t;p95p99;1941;0.1229;992;t
US-HI;sptinc992t;p95p99;1942;0.1202;992;t
US-HI;sptinc992t;p95p99;1943;0.1145;992;t
US-HI;sptinc992t;p95p99;1944;0.1192;992;t
US-HI;sptinc992t;p95p99;1945;0.1425;992;t
US-HI;sptinc992t;p95p99;1946;0.1094;992;t
US-HI;sptinc992t;p95p99;1947;0.1122;992;t
US-HI;sptinc992t;p95p99;1948;0.1091;992;t
US-HI;sptinc992t;p95p99;1949;0.1055;992;t
US-HI;sptinc992t;p95p99;1950;0.099799998;992;t
US-HI;sptinc992t;p95p99;1951;0.1099;992;t
US-HI;sptinc992t;p95p99;1952;0.093599997;992;t
US-HI;sptinc992t;p95p99;1953;0.091300003;992;t
US-HI;sptinc992t;p95p99;1954;0.093500003;992;t
US-HI;sptinc992t;p95p99;1955;0.0973;992;t
US-HI;sptinc992t;p95p99;1956;0.104;992;t
US-HI;sptinc992t;p95p99;1957;0.1005;992;t
US-HI;sptinc992t;p95p99;1958;0.1068;992;t
US-HI;sptinc992t;p95p99;1959;0.1032;992;t
US-HI;sptinc992t;p95p99;1960;0.1022;992;t
US-HI;sptinc992t;p95p99;1961;0.1131;992;t
US-HI;sptinc992t;p95p99;1962;0.1003;992;t
US-HI;sptinc992t;p95p99;1963;0.093999997;992;t
US-HI;sptinc992t;p95p99;1964;0.0955;992;t
US-HI;sptinc992t;p95p99;1965;0.093900003;992;t
US-HI;sptinc992t;p95p99;1966;0.1014;992;t
US-HI;sptinc992t;p95p99;1967;0.0999;992;t
US-HI;sptinc992t;p95p99;1968;0.1038;992;t
US-HI;sptinc992t;p95p99;1969;0.090800002;992;t
US-HI;sptinc992t;p95p99;1970;0.096199997;992;t
US-HI;sptinc992t;p95p99;1971;0.091899998;992;t
US-HI;sptinc992t;p95p99;1972;0.093500003;992;t
US-HI;sptinc992t;p95p99;1973;0.102;992;t
US-HI;sptinc992t;p95p99;1974;0.1009;992;t
US-HI;sptinc992t;p95p99;1975;0.0977;992;t
US-HI;sptinc992t;p95p99;1976;0.1042;992;t
US-HI;sptinc992t;p95p99;1977;0.1029;992;t
US-HI;sptinc992t;p95p99;1978;0.1121;992;t
US-HI;sptinc992t;p95p99;1979;0.1073;992;t
US-HI;sptinc992t;p95p99;1980;0.1126;992;t
US-HI;sptinc992t;p95p99;1981;0.1121;992;t
US-HI;sptinc992t;p95p99;1982;0.1158;992;t
US-HI;sptinc992t;p95p99;1983;0.1008;992;t
US-HI;sptinc992t;p95p99;1984;0.1079;992;t
US-HI;sptinc992t;p95p99;1985;0.1089;992;t
US-HI;sptinc992t;p95p99;1986;0.1099;992;t
US-HI;sptinc992t;p95p99;1987;0.1144;992;t
US-HI;sptinc992t;p95p99;1988;0.1172;992;t
US-HI;sptinc992t;p95p99;1989;0.1215;992;t
US-HI;sptinc992t;p95p99;1990;0.1241;992;t
US-HI;sptinc992t;p95p99;1991;0.1194;992;t
US-HI;sptinc992t;p95p99;1992;0.1179;992;t
US-HI;sptinc992t;p95p99;1993;0.1181;992;t
US-HI;sptinc992t;p95p99;1994;0.12;992;t
US-HI;sptinc992t;p95p99;1995;0.1223;992;t
US-HI;sptinc992t;p95p99;1996;0.12630001;992;t
US-HI;sptinc992t;p95p99;1997;0.126;992;t
US-HI;sptinc992t;p95p99;1998;0.1275;992;t
US-HI;sptinc992t;p95p99;1999;0.1309;992;t
US-HI;sptinc992t;p95p99;2000;0.1313;992;t
US-HI;sptinc992t;p95p99;2001;0.13070001;992;t
US-HI;sptinc992t;p95p99;2002;0.1293;992;t
US-HI;sptinc992t;p95p99;2003;0.1318;992;t
US-HI;sptinc992t;p95p99;2004;0.1318;992;t
US-HI;sptinc992t;p95p99;2005;0.1319;992;t
US-HI;sptinc992t;p95p99;2006;0.127;992;t
US-HI;sptinc992t;p95p99;2007;0.1232;992;t
US-HI;sptinc992t;p95p99;2008;0.1235;992;t
US-HI;sptinc992t;p95p99;2009;0.1229;992;t
US-HI;sptinc992t;p95p99;2010;0.1267;992;t
US-HI;sptinc992t;p95p99;2011;0.1313;992;t
US-HI;sptinc992t;p95p99;2012;0.1314;992;t
US-HI;sptinc992t;p95p99;2013;0.14049999;992;t
US-HI;sptinc992t;p95p99;2014;0.1366;992;t
US-HI;sptinc992t;p95p99;2015;0.13680001;992;t
US-HI;sptinc992t;p95p100;1917;0.177;992;t
US-HI;sptinc992t;p95p100;1918;0.15270001;992;t
US-HI;sptinc992t;p95p100;1919;0.17900001;992;t
US-HI;sptinc992t;p95p100;1920;0.2322;992;t
US-HI;sptinc992t;p95p100;1921;0.21179999;992;t
US-HI;sptinc992t;p95p100;1922;0.1913;992;t
US-HI;sptinc992t;p95p100;1923;0.1912;992;t
US-HI;sptinc992t;p95p100;1924;0.20720001;992;t
US-HI;sptinc992t;p95p100;1925;0.1953;992;t
US-HI;sptinc992t;p95p100;1926;0.20110001;992;t
US-HI;sptinc992t;p95p100;1927;0.20649999;992;t
US-HI;sptinc992t;p95p100;1928;0.2006;992;t
US-HI;sptinc992t;p95p100;1929;0.19140001;992;t
US-HI;sptinc992t;p95p100;1930;0.2008;992;t
US-HI;sptinc992t;p95p100;1931;0.2297;992;t
US-HI;sptinc992t;p95p100;1932;0.271;992;t
US-HI;sptinc992t;p95p100;1933;0.28310001;992;t
US-HI;sptinc992t;p95p100;1934;0.27829999;992;t
US-HI;sptinc992t;p95p100;1935;0.2811;992;t
US-HI;sptinc992t;p95p100;1936;0.29409999;992;t
US-HI;sptinc992t;p95p100;1937;0.27329999;992;t
US-HI;sptinc992t;p95p100;1938;0.27320001;992;t
US-HI;sptinc992t;p95p100;1939;0.2631;992;t
US-HI;sptinc992t;p95p100;1940;0.26930001;992;t
US-HI;sptinc992t;p95p100;1941;0.25260001;992;t
US-HI;sptinc992t;p95p100;1942;0.2536;992;t
US-HI;sptinc992t;p95p100;1943;0.237;992;t
US-HI;sptinc992t;p95p100;1944;0.2194;992;t
US-HI;sptinc992t;p95p100;1945;0.25049999;992;t
US-HI;sptinc992t;p95p100;1946;0.19509999;992;t
US-HI;sptinc992t;p95p100;1947;0.19059999;992;t
US-HI;sptinc992t;p95p100;1948;0.1948;992;t
US-HI;sptinc992t;p95p100;1949;0.1813;992;t
US-HI;sptinc992t;p95p100;1950;0.1815;992;t
US-HI;sptinc992t;p95p100;1951;0.2023;992;t
US-HI;sptinc992t;p95p100;1952;0.1587;992;t
US-HI;sptinc992t;p95p100;1953;0.15019999;992;t
US-HI;sptinc992t;p95p100;1954;0.1577;992;t
US-HI;sptinc992t;p95p100;1955;0.1663;992;t
US-HI;sptinc992t;p95p100;1956;0.1846;992;t
US-HI;sptinc992t;p95p100;1957;0.1699;992;t
US-HI;sptinc992t;p95p100;1958;0.1837;992;t
US-HI;sptinc992t;p95p100;1959;0.18359999;992;t
US-HI;sptinc992t;p95p100;1960;0.18719999;992;t
US-HI;sptinc992t;p95p100;1961;0.20819999;992;t
US-HI;sptinc992t;p95p100;1962;0.1718;992;t
US-HI;sptinc992t;p95p100;1963;0.1603;992;t
US-HI;sptinc992t;p95p100;1964;0.1654;992;t
US-HI;sptinc992t;p95p100;1965;0.17129999;992;t
US-HI;sptinc992t;p95p100;1966;0.1732;992;t
US-HI;sptinc992t;p95p100;1967;0.1741;992;t
US-HI;sptinc992t;p95p100;1968;0.177;992;t
US-HI;sptinc992t;p95p100;1969;0.1647;992;t
US-HI;sptinc992t;p95p100;1970;0.1564;992;t
US-HI;sptinc992t;p95p100;1971;0.15530001;992;t
US-HI;sptinc992t;p95p100;1972;0.162;992;t
US-HI;sptinc992t;p95p100;1973;0.1726;992;t
US-HI;sptinc992t;p95p100;1974;0.1734;992;t
US-HI;sptinc992t;p95p100;1975;0.1604;992;t
US-HI;sptinc992t;p95p100;1976;0.16590001;992;t
US-HI;sptinc992t;p95p100;1977;0.16850001;992;t
US-HI;sptinc992t;p95p100;1978;0.1796;992;t
US-HI;sptinc992t;p95p100;1979;0.1793;992;t
US-HI;sptinc992t;p95p100;1980;0.1869;992;t
US-HI;sptinc992t;p95p100;1981;0.18709999;992;t
US-HI;sptinc992t;p95p100;1982;0.19589999;992;t
US-HI;sptinc992t;p95p100;1983;0.16769999;992;t
US-HI;sptinc992t;p95p100;1984;0.1939;992;t
US-HI;sptinc992t;p95p100;1985;0.19670001;992;t
US-HI;sptinc992t;p95p100;1986;0.2212;992;t
US-HI;sptinc992t;p95p100;1987;0.2093;992;t
US-HI;sptinc992t;p95p100;1988;0.2396;992;t
US-HI;sptinc992t;p95p100;1989;0.2401;992;t
US-HI;sptinc992t;p95p100;1990;0.25639999;992;t
US-HI;sptinc992t;p95p100;1991;0.2247;992;t
US-HI;sptinc992t;p95p100;1992;0.2212;992;t
US-HI;sptinc992t;p95p100;1993;0.2163;992;t
US-HI;sptinc992t;p95p100;1994;0.2123;992;t
US-HI;sptinc992t;p95p100;1995;0.2148;992;t
US-HI;sptinc992t;p95p100;1996;0.2298;992;t
US-HI;sptinc992t;p95p100;1997;0.2316;992;t
US-HI;sptinc992t;p95p100;1998;0.2387;992;t
US-HI;sptinc992t;p95p100;1999;0.25229999;992;t
US-HI;sptinc992t;p95p100;2000;0.2624;992;t
US-HI;sptinc992t;p95p100;2001;0.2502;992;t
US-HI;sptinc992t;p95p100;2002;0.24089999;992;t
US-HI;sptinc992t;p95p100;2003;0.2554;992;t
US-HI;sptinc992t;p95p100;2004;0.27110001;992;t
US-HI;sptinc992t;p95p100;2005;0.29269999;992;t
US-HI;sptinc992t;p95p100;2006;0.28439999;992;t
US-HI;sptinc992t;p95p100;2007;0.27970001;992;t
US-HI;sptinc992t;p95p100;2008;0.25780001;992;t
US-HI;sptinc992t;p95p100;2009;0.2516;992;t
US-HI;sptinc992t;p95p100;2010;0.2403;992;t
US-HI;sptinc992t;p95p100;2011;0.24259999;992;t
US-HI;sptinc992t;p95p100;2012;0.26159999;992;t
US-HI;sptinc992t;p95p100;2013;0.25929999;992;t
US-HI;sptinc992t;p95p100;2014;0.25709999;992;t
US-HI;sptinc992t;p95p100;2015;0.26519999;992;t
US-HI;sptinc992t;p90p95;1917;0.0262;992;t
US-HI;sptinc992t;p90p95;1918;0.0262;992;t
US-HI;sptinc992t;p90p95;1919;0.0414;992;t
