country;variable;percentile;year;value;age;pop
HN;npopul998m;p0p100;1967;4070.0;998;m
HN;npopul998m;p0p100;1968;4340.0;998;m
HN;npopul998m;p0p100;1969;4485.0;998;m
HN;npopul998m;p0p100;1970;4494.0;998;m
HN;npopul998m;p0p100;1971;4839.0;998;m
HN;npopul998m;p0p100;1972;5096.0;998;m
HN;npopul998m;p0p100;1973;5286.0;998;m
HN;npopul998m;p0p100;1974;5413.0;998;m
HN;npopul998m;p0p100;1975;5491.0;998;m
HN;npopul998m;p0p100;1976;5978.0;998;m
HN;npopul998m;p0p100;1977;6409.0;998;m
HN;npopul998m;p0p100;1978;6757.0;998;m
HN;npopul998m;p0p100;1979;7005.0;998;m
HN;npopul998m;p0p100;1980;7147.0;998;m
HN;npopul998m;p0p100;1981;7674.0;998;m
HN;npopul998m;p0p100;1982;8123.0;998;m
HN;npopul998m;p0p100;1983;8482.0;998;m
HN;npopul998m;p0p100;1984;8753.0;998;m
HN;npopul998m;p0p100;1985;8942.0;998;m
HN;npopul998m;p0p100;1986;9582.0;998;m
HN;npopul998m;p0p100;1987;10125.0;998;m
HN;npopul998m;p0p100;1988;10587.0;998;m
HN;npopul998m;p0p100;1989;10991.0;998;m
HN;npopul998m;p0p100;1990;11349.0;998;m
HN;npopul998m;p0p100;1991;12225.0;998;m
HN;npopul998m;p0p100;1992;13050.0;998;m
HN;npopul998m;p0p100;1993;13748.0;998;m
HN;npopul998m;p0p100;1994;14253.0;998;m
HN;npopul998m;p0p100;1995;14540.0;998;m
HN;npopul998m;p0p100;1996;15270.0;998;m
HN;npopul998m;p0p100;1997;15815.0;998;m
HN;npopul998m;p0p100;1998;16256.0;998;m
HN;npopul998m;p0p100;1999;16705.0;998;m
HN;npopul998m;p0p100;2000;17223.0;998;m
HN;npopul998m;p0p100;2001;18371.0;998;m
HN;npopul998m;p0p100;2002;19506.0;998;m
HN;npopul998m;p0p100;2003;20567.0;998;m
HN;npopul998m;p0p100;2004;21479.0;998;m
HN;npopul998m;p0p100;2005;22239.0;998;m
HN;npopul998m;p0p100;2006;23764.0;998;m
HN;npopul998m;p0p100;2007;25117.0;998;m
HN;npopul998m;p0p100;2008;26331.0;998;m
HN;npopul998m;p0p100;2009;27471.0;998;m
HN;npopul998m;p0p100;2010;28583.0;998;m
HN;npopul998m;p0p100;2011;30345.0;998;m
HN;npopul998m;p0p100;2012;32001.0;998;m
HN;npopul998m;p0p100;2013;33522.0;998;m
HN;npopul998m;p0p100;2014;34862.0;998;m
HN;npopul998m;p0p100;2015;36019.0;998;m
HN;npopul998m;p0p100;2016;37887.0;998;m
HN;npopul998m;p0p100;2017;39542.0;998;m
HN;npopul998m;p0p100;2018;40964.0;998;m
HN;npopul998f;p0p100;1950;6968.0;998;f
HN;npopul998f;p0p100;1951;6813.0;998;f
HN;npopul998f;p0p100;1952;6417.0;998;f
HN;npopul998f;p0p100;1953;5830.0;998;f
HN;npopul998f;p0p100;1954;5090.0;998;f
HN;npopul998f;p0p100;1955;4214.0;998;f
HN;npopul998f;p0p100;1956;4441.0;998;f
HN;npopul998f;p0p100;1957;4616.0;998;f
HN;npopul998f;p0p100;1958;4698.0;998;f
HN;npopul998f;p0p100;1959;4655.0;998;f
HN;npopul998f;p0p100;1960;4477.0;998;f
HN;npopul998f;p0p100;1961;4602.0;998;f
HN;npopul998f;p0p100;1962;4624.0;998;f
HN;npopul998f;p0p100;1963;4574.0;998;f
HN;npopul998f;p0p100;1964;4489.0;998;f
HN;npopul998f;p0p100;1965;4403.0;998;f
HN;npopul998f;p0p100;1966;4837.0;998;f
HN;npopul998f;p0p100;1967;5251.0;998;f
HN;npopul998f;p0p100;1968;5595.0;998;f
HN;npopul998f;p0p100;1969;5824.0;998;f
HN;npopul998f;p0p100;1970;5917.0;998;f
HN;npopul998f;p0p100;1971;6366.0;998;f
HN;npopul998f;p0p100;1972;6721.0;998;f
HN;npopul998f;p0p100;1973;7009.0;998;f
HN;npopul998f;p0p100;1974;7260.0;998;f
HN;npopul998f;p0p100;1975;7490.0;998;f
HN;npopul998f;p0p100;1976;8149.0;998;f
HN;npopul998f;p0p100;1977;8763.0;998;f
HN;npopul998f;p0p100;1978;9297.0;998;f
HN;npopul998f;p0p100;1979;9713.0;998;f
HN;npopul998f;p0p100;1980;10008.0;998;f
HN;npopul998f;p0p100;1981;10665.0;998;f
HN;npopul998f;p0p100;1982;11227.0;998;f
HN;npopul998f;p0p100;1983;11697.0;998;f
HN;npopul998f;p0p100;1984;12085.0;998;f
HN;npopul998f;p0p100;1985;12407.0;998;f
HN;npopul998f;p0p100;1986;13173.0;998;f
HN;npopul998f;p0p100;1987;13847.0;998;f
HN;npopul998f;p0p100;1988;14451.0;998;f
HN;npopul998f;p0p100;1989;15034.0;998;f
HN;npopul998f;p0p100;1990;15620.0;998;f
HN;npopul998f;p0p100;1991;16755.0;998;f
HN;npopul998f;p0p100;1992;17865.0;998;f
HN;npopul998f;p0p100;1993;18881.0;998;f
HN;npopul998f;p0p100;1994;19731.0;998;f
HN;npopul998f;p0p100;1995;20384.0;998;f
HN;npopul998f;p0p100;1996;21428.0;998;f
HN;npopul998f;p0p100;1997;22282.0;998;f
HN;npopul998f;p0p100;1998;23066.0;998;f
HN;npopul998f;p0p100;1999;23938.0;998;f
HN;npopul998f;p0p100;2000;24983.0;998;f
HN;npopul998f;p0p100;2001;26573.0;998;f
HN;npopul998f;p0p100;2002;28214.0;998;f
HN;npopul998f;p0p100;2003;29842.0;998;f
HN;npopul998f;p0p100;2004;31374.0;998;f
HN;npopul998f;p0p100;2005;32798.0;998;f
HN;npopul998f;p0p100;2006;34830.0;998;f
HN;npopul998f;p0p100;2007;36685.0;998;f
HN;npopul998f;p0p100;2008;38411.0;998;f
HN;npopul998f;p0p100;2009;40086.0;998;f
HN;npopul998f;p0p100;2010;41779.0;998;f
HN;npopul998f;p0p100;2011;43900.0;998;f
HN;npopul998f;p0p100;2012;45932.0;998;f
HN;npopul998f;p0p100;2013;47886.0;998;f
HN;npopul998f;p0p100;2014;49740.0;998;f
HN;npopul998f;p0p100;2015;51504.0;998;f
HN;npopul998f;p0p100;2016;53761.0;998;f
HN;npopul998f;p0p100;2017;55832.0;998;f
HN;npopul998f;p0p100;2018;57746.0;998;f
HN;npopul997m;p0p100;1950;29424.0;997;m
HN;npopul997m;p0p100;1951;29497.0;997;m
HN;npopul997m;p0p100;1952;29616.0;997;m
HN;npopul997m;p0p100;1953;29743.0;997;m
HN;npopul997m;p0p100;1954;29752.0;997;m
HN;npopul997m;p0p100;1955;29581.0;997;m
HN;npopul997m;p0p100;1956;29943.0;997;m
HN;npopul997m;p0p100;1957;30192.0;997;m
HN;npopul997m;p0p100;1958;30369.0;997;m
HN;npopul997m;p0p100;1959;30524.0;997;m
HN;npopul997m;p0p100;1960;30692.0;997;m
HN;npopul997m;p0p100;1961;31602.0;997;m
HN;npopul997m;p0p100;1962;32507.0;997;m
HN;npopul997m;p0p100;1963;33373.0;997;m
HN;npopul997m;p0p100;1964;34164.0;997;m
HN;npopul997m;p0p100;1965;34861.0;997;m
HN;npopul997m;p0p100;1966;35996.0;997;m
HN;npopul997m;p0p100;1967;37058.0;997;m
HN;npopul997m;p0p100;1968;38062.0;997;m
HN;npopul997m;p0p100;1969;39036.0;997;m
HN;npopul997m;p0p100;1970;40003.0;997;m
HN;npopul997m;p0p100;1971;41321.0;997;m
HN;npopul997m;p0p100;1972;42633.0;997;m
HN;npopul997m;p0p100;1973;43958.0;997;m
HN;npopul997m;p0p100;1974;45299.0;997;m
HN;npopul997m;p0p100;1975;46663.0;997;m
HN;npopul997m;p0p100;1976;48460.0;997;m
HN;npopul997m;p0p100;1977;50280.0;997;m
HN;npopul997m;p0p100;1978;52042.0;997;m
HN;npopul997m;p0p100;1979;53643.0;997;m
HN;npopul997m;p0p100;1980;55027.0;997;m
HN;npopul997m;p0p100;1981;56542.0;997;m
HN;npopul997m;p0p100;1982;57900.0;997;m
HN;npopul997m;p0p100;1983;59223.0;997;m
HN;npopul997m;p0p100;1984;60696.0;997;m
HN;npopul997m;p0p100;1985;62428.0;997;m
HN;npopul997m;p0p100;1986;64771.0;997;m
HN;npopul997m;p0p100;1987;67349.0;997;m
HN;npopul997m;p0p100;1988;70083.0;997;m
HN;npopul997m;p0p100;1989;72846.0;997;m
HN;npopul997m;p0p100;1990;75576.0;997;m
HN;npopul997m;p0p100;1991;78499.0;997;m
HN;npopul997m;p0p100;1992;81363.0;997;m
HN;npopul997m;p0p100;1993;84267.0;997;m
HN;npopul997m;p0p100;1994;87340.0;997;m
HN;npopul997m;p0p100;1995;90646.0;997;m
HN;npopul997m;p0p100;1996;94289.0;997;m
HN;npopul997m;p0p100;1997;98083.0;997;m
HN;npopul997m;p0p100;1998;101984.0;997;m
HN;npopul997m;p0p100;1999;105954.0;997;m
HN;npopul997m;p0p100;2000;109974.0;997;m
HN;npopul997m;p0p100;2001;113819.0;997;m
HN;npopul997m;p0p100;2002;117785.0;997;m
HN;npopul997m;p0p100;2003;121807.0;997;m
HN;npopul997m;p0p100;2004;125782.0;997;m
HN;npopul997m;p0p100;2005;129697.0;997;m
HN;npopul997m;p0p100;2006;133777.0;997;m
HN;npopul997m;p0p100;2007;137754.0;997;m
HN;npopul997m;p0p100;2008;141748.0;997;m
HN;npopul997m;p0p100;2009;145948.0;997;m
HN;npopul997m;p0p100;2010;150470.0;997;m
HN;npopul997m;p0p100;2011;155215.0;997;m
HN;npopul997m;p0p100;2012;160214.0;997;m
HN;npopul997m;p0p100;2013;165633.0;997;m
HN;npopul997m;p0p100;2014;171648.0;997;m
HN;npopul997m;p0p100;2015;178380.0;997;m
HN;npopul997m;p0p100;2016;185885.0;997;m
HN;npopul997m;p0p100;2017;193961.0;997;m
HN;npopul997m;p0p100;2018;202551.0;997;m
HN;npopul997i;p0p100;1950;57499.0;997;i
HN;npopul997i;p0p100;1951;57123.0;997;i
HN;npopul997i;p0p100;1952;57087.0;997;i
HN;npopul997i;p0p100;1953;57419.0;997;i
HN;npopul997i;p0p100;1954;57964.0;997;i
HN;npopul997i;p0p100;1955;58590.0;997;i
HN;npopul997i;p0p100;1956;59493.0;997;i
HN;npopul997i;p0p100;1957;60328.0;997;i
HN;npopul997i;p0p100;1958;61186.0;997;i
HN;npopul997i;p0p100;1959;62227.0;997;i
HN;npopul997i;p0p100;1960;63531.0;997;i
HN;npopul997i;p0p100;1961;65379.0;997;i
HN;npopul997i;p0p100;1962;67345.0;997;i
HN;npopul997i;p0p100;1963;69403.0;997;i
HN;npopul997i;p0p100;1964;71497.0;997;i
HN;npopul997i;p0p100;1965;73578.0;997;i
HN;npopul997i;p0p100;1966;75830.0;997;i
HN;npopul997i;p0p100;1967;78007.0;997;i
HN;npopul997i;p0p100;1968;80156.0;997;i
HN;npopul997i;p0p100;1969;82311.0;997;i
HN;npopul997i;p0p100;1970;84544.0;997;i
HN;npopul997i;p0p100;1971;86835.0;997;i
HN;npopul997i;p0p100;1972;89188.0;997;i
HN;npopul997i;p0p100;1973;91711.0;997;i
HN;npopul997i;p0p100;1974;94504.0;997;i
HN;npopul997i;p0p100;1975;97622.0;997;i
HN;npopul997i;p0p100;1976;100992.0;997;i
HN;npopul997i;p0p100;1977;104596.0;997;i
HN;npopul997i;p0p100;1978;108270.0;997;i
HN;npopul997i;p0p100;1979;111758.0;997;i
HN;npopul997i;p0p100;1980;114964.0;997;i
HN;npopul997i;p0p100;1981;117648.0;997;i
HN;npopul997i;p0p100;1982;120131.0;997;i
HN;npopul997i;p0p100;1983;122758.0;997;i
HN;npopul997i;p0p100;1984;125966.0;997;i
HN;npopul997i;p0p100;1985;129997.0;997;i
HN;npopul997i;p0p100;1986;134437.0;997;i
HN;npopul997i;p0p100;1987;139581.0;997;i
HN;npopul997i;p0p100;1988;145279.0;997;i
HN;npopul997i;p0p100;1989;151262.0;997;i
HN;npopul997i;p0p100;1990;157384.0;997;i
HN;npopul997i;p0p100;1991;162907.0;997;i
HN;npopul997i;p0p100;1992;168511.0;997;i
HN;npopul997i;p0p100;1993;174391.0;997;i
HN;npopul997i;p0p100;1994;180741.0;997;i
HN;npopul997i;p0p100;1995;187670.0;997;i
HN;npopul997i;p0p100;1996;194076.0;997;i
HN;npopul997i;p0p100;1997;200872.0;997;i
HN;npopul997i;p0p100;1998;208173.0;997;i
HN;npopul997i;p0p100;1999;216038.0;997;i
HN;npopul997i;p0p100;2000;224450.0;997;i
HN;npopul997i;p0p100;2001;231411.0;997;i
HN;npopul997i;p0p100;2002;239006.0;997;i
HN;npopul997i;p0p100;2003;247040.0;997;i
HN;npopul997i;p0p100;2004;255181.0;997;i
HN;npopul997i;p0p100;2005;263320.0;997;i
HN;npopul997i;p0p100;2006;270124.0;997;i
HN;npopul997i;p0p100;2007;276886.0;997;i
HN;npopul997i;p0p100;2008;284010.0;997;i
HN;npopul997i;p0p100;2009;291966.0;997;i
HN;npopul997i;p0p100;2010;301030.0;997;i
HN;npopul997i;p0p100;2011;309299.0;997;i
HN;npopul997i;p0p100;2012;318571.0;997;i
HN;npopul997i;p0p100;2013;329175.0;997;i
HN;npopul997i;p0p100;2014;341456.0;997;i
HN;npopul997i;p0p100;2015;355627.0;997;i
HN;npopul997i;p0p100;2016;369837.0;997;i
HN;npopul997i;p0p100;2017;385788.0;997;i
HN;npopul997i;p0p100;2018;403444.0;997;i
HN;npopul997f;p0p100;1950;32551.0;997;f
HN;npopul997f;p0p100;1951;32402.0;997;f
HN;npopul997f;p0p100;1952;32325.0;997;f
HN;npopul997f;p0p100;1953;32289.0;997;f
HN;npopul997f;p0p100;1954;32180.0;997;f
HN;npopul997f;p0p100;1955;31930.0;997;f
HN;npopul997f;p0p100;1956;32660.0;997;f
HN;npopul997f;p0p100;1957;33321.0;997;f
HN;npopul997f;p0p100;1958;33932.0;997;f
HN;npopul997f;p0p100;1959;34568.0;997;f
HN;npopul997f;p0p100;1960;35265.0;997;f
HN;npopul997f;p0p100;1961;36425.0;997;f
HN;npopul997f;p0p100;1962;37627.0;997;f
HN;npopul997f;p0p100;1963;38820.0;997;f
HN;npopul997f;p0p100;1964;39933.0;997;f
HN;npopul997f;p0p100;1965;40938.0;997;f
HN;npopul997f;p0p100;1966;42282.0;997;f
HN;npopul997f;p0p100;1967;43537.0;997;f
HN;npopul997f;p0p100;1968;44745.0;997;f
HN;npopul997f;p0p100;1969;45943.0;997;f
HN;npopul997f;p0p100;1970;47150.0;997;f
HN;npopul997f;p0p100;1971;48626.0;997;f
HN;npopul997f;p0p100;1972;50127.0;997;f
HN;npopul997f;p0p100;1973;51669.0;997;f
HN;npopul997f;p0p100;1974;53284.0;997;f
HN;npopul997f;p0p100;1975;54980.0;997;f
HN;npopul997f;p0p100;1976;57051.0;997;f
HN;npopul997f;p0p100;1977;59205.0;997;f
HN;npopul997f;p0p100;1978;61362.0;997;f
HN;npopul997f;p0p100;1979;63396.0;997;f
HN;npopul997f;p0p100;1980;65253.0;997;f
HN;npopul997f;p0p100;1981;67145.0;997;f
HN;npopul997f;p0p100;1982;68903.0;997;f
HN;npopul997f;p0p100;1983;70673.0;997;f
HN;npopul997f;p0p100;1984;72658.0;997;f
HN;npopul997f;p0p100;1985;74978.0;997;f
HN;npopul997f;p0p100;1986;77855.0;997;f
HN;npopul997f;p0p100;1987;81042.0;997;f
HN;npopul997f;p0p100;1988;84444.0;997;f
HN;npopul997f;p0p100;1989;87916.0;997;f
HN;npopul997f;p0p100;1990;91369.0;997;f
HN;npopul997f;p0p100;1991;94954.0;997;f
HN;npopul997f;p0p100;1992;98502.0;997;f
HN;npopul997f;p0p100;1993;102092.0;997;f
HN;npopul997f;p0p100;1994;105840.0;997;f
HN;npopul997f;p0p100;1995;109793.0;997;f
HN;npopul997f;p0p100;1996;113976.0;997;f
HN;npopul997f;p0p100;1997;118297.0;997;f
HN;npopul997f;p0p100;1998;122741.0;997;f
HN;npopul997f;p0p100;1999;127297.0;997;f
HN;npopul997f;p0p100;2000;131961.0;997;f
HN;npopul997f;p0p100;2001;136274.0;997;f
HN;npopul997f;p0p100;2002;140788.0;997;f
HN;npopul997f;p0p100;2003;145452.0;997;f
HN;npopul997f;p0p100;2004;150174.0;997;f
HN;npopul997f;p0p100;2005;154950.0;997;f
HN;npopul997f;p0p100;2006;159759.0;997;f
HN;npopul997f;p0p100;2007;164574.0;997;f
HN;npopul997f;p0p100;2008;169539.0;997;f
HN;npopul997f;p0p100;2009;174855.0;997;f
HN;npopul997f;p0p100;2010;180680.0;997;f
HN;npopul997f;p0p100;2011;186524.0;997;f
HN;npopul997f;p0p100;2012;192814.0;997;f
HN;npopul997f;p0p100;2013;199751.0;997;f
HN;npopul997f;p0p100;2014;207540.0;997;f
HN;npopul997f;p0p100;2015;216321.0;997;f
HN;npopul997f;p0p100;2016;225783.0;997;f
HN;npopul997f;p0p100;2017;236082.0;997;f
HN;npopul997f;p0p100;2018;247164.0;997;f
HN;npopul996m;p0p100;1950;335211.0;996;m
HN;npopul996m;p0p100;1951;341235.0;996;m
HN;npopul996m;p0p100;1952;347730.0;996;m
HN;npopul996m;p0p100;1953;355266.0;996;m
HN;npopul996m;p0p100;1954;363870.0;996;m
HN;npopul996m;p0p100;1955;373320.0;996;m
HN;npopul996m;p0p100;1956;380110.0;996;m
HN;npopul996m;p0p100;1957;388279.0;996;m
HN;npopul996m;p0p100;1958;397243.0;996;m
HN;npopul996m;p0p100;1959;406504.0;996;m
HN;npopul996m;p0p100;1960;415898.0;996;m
HN;npopul996m;p0p100;1961;423513.0;996;m
HN;npopul996m;p0p100;1962;431333.0;996;m
HN;npopul996m;p0p100;1963;439587.0;996;m
HN;npopul996m;p0p100;1964;448606.0;996;m
HN;npopul996m;p0p100;1965;458563.0;996;m
HN;npopul996m;p0p100;1966;467668.0;996;m
HN;npopul996m;p0p100;1967;477605.0;996;m
HN;npopul996m;p0p100;1968;488527.0;996;m
HN;npopul996m;p0p100;1969;500673.0;996;m
HN;npopul996m;p0p100;1970;514192.0;996;m
HN;npopul996m;p0p100;1971;527349.0;996;m
HN;npopul996m;p0p100;1972;542401.0;996;m
HN;npopul996m;p0p100;1973;558930.0;996;m
HN;npopul996m;p0p100;1974;576338.0;996;m
HN;npopul996m;p0p100;1975;594293.0;996;m
HN;npopul996m;p0p100;1976;612465.0;996;m
HN;npopul996m;p0p100;1977;631136.0;996;m
HN;npopul996m;p0p100;1978;650545.0;996;m
HN;npopul996m;p0p100;1979;671147.0;996;m
HN;npopul996m;p0p100;1980;693133.0;996;m
HN;npopul996m;p0p100;1981;714791.0;996;m
HN;npopul996m;p0p100;1982;738067.0;996;m
HN;npopul996m;p0p100;1983;762701.0;996;m
HN;npopul996m;p0p100;1984;788335.0;996;m
HN;npopul996m;p0p100;1985;814847.0;996;m
HN;npopul996m;p0p100;1986;842153.0;996;m
HN;npopul996m;p0p100;1987;870550.0;996;m
HN;npopul996m;p0p100;1988;899954.0;996;m
HN;npopul996m;p0p100;1989;930315.0;996;m
HN;npopul996m;p0p100;1990;961610.0;996;m
HN;npopul996m;p0p100;1991;994299.0;996;m
HN;npopul996m;p0p100;1992;1027828.0;996;m
HN;npopul996m;p0p100;1993;1062557.0;996;m
HN;npopul996m;p0p100;1994;1098882.0;996;m
HN;npopul996m;p0p100;1995;1137005.0;996;m
HN;npopul996m;p0p100;1996;1177546.0;996;m
HN;npopul996m;p0p100;1997;1219760.0;996;m
HN;npopul996m;p0p100;1998;1263759.0;996;m
HN;npopul996m;p0p100;1999;1309808.0;996;m
HN;npopul996m;p0p100;2000;1358045.0;996;m
HN;npopul996m;p0p100;2001;1407050.0;996;m
HN;npopul996m;p0p100;2002;1459470.0;996;m
HN;npopul996m;p0p100;2003;1514471.0;996;m
HN;npopul996m;p0p100;2004;1570923.0;996;m
HN;npopul996m;p0p100;2005;1628303.0;996;m
HN;npopul996m;p0p100;2006;1688521.0;996;m
HN;npopul996m;p0p100;2007;1749176.0;996;m
HN;npopul996m;p0p100;2008;1810668.0;996;m
HN;npopul996m;p0p100;2009;1873751.0;996;m
HN;npopul996m;p0p100;2010;1938704.0;996;m
HN;npopul996m;p0p100;2011;2003734.0;996;m
HN;npopul996m;p0p100;2012;2070324.0;996;m
HN;npopul996m;p0p100;2013;2138594.0;996;m
HN;npopul996m;p0p100;2014;2208409.0;996;m
HN;npopul996m;p0p100;2015;2279642.0;996;m
HN;npopul996m;p0p100;2016;2352700.0;996;m
HN;npopul996m;p0p100;2017;2426313.0;996;m
HN;npopul996m;p0p100;2018;2500323.0;996;m
HN;npopul996f;p0p100;1950;339663.0;996;f
HN;npopul996f;p0p100;1951;345938.0;996;f
HN;npopul996f;p0p100;1952;352505.0;996;f
HN;npopul996f;p0p100;1953;360034.0;996;f
HN;npopul996f;p0p100;1954;368634.0;996;f
HN;npopul996f;p0p100;1955;378084.0;996;f
HN;npopul996f;p0p100;1956;384954.0;996;f
HN;npopul996f;p0p100;1957;393221.0;996;f
HN;npopul996f;p0p100;1958;402275.0;996;f
HN;npopul996f;p0p100;1959;411617.0;996;f
HN;npopul996f;p0p100;1960;421053.0;996;f
HN;npopul996f;p0p100;1961;429288.0;996;f
HN;npopul996f;p0p100;1962;437708.0;996;f
HN;npopul996f;p0p100;1963;446589.0;996;f
HN;npopul996f;p0p100;1964;456342.0;996;f
HN;npopul996f;p0p100;1965;467149.0;996;f
HN;npopul996f;p0p100;1966;476845.0;996;f
HN;npopul996f;p0p100;1967;487614.0;996;f
HN;npopul996f;p0p100;1968;499578.0;996;f
HN;npopul996f;p0p100;1969;512973.0;996;f
HN;npopul996f;p0p100;1970;527912.0;996;f
HN;npopul996f;p0p100;1971;542423.0;996;f
HN;npopul996f;p0p100;1972;558994.0;996;f
HN;npopul996f;p0p100;1973;577191.0;996;f
HN;npopul996f;p0p100;1974;596359.0;996;f
HN;npopul996f;p0p100;1975;616139.0;996;f
HN;npopul996f;p0p100;1976;635851.0;996;f
HN;npopul996f;p0p100;1977;656130.0;996;f
HN;npopul996f;p0p100;1978;677209.0;996;f
HN;npopul996f;p0p100;1979;699532.0;996;f
HN;npopul996f;p0p100;1980;723304.0;996;f
HN;npopul996f;p0p100;1981;746557.0;996;f
HN;npopul996f;p0p100;1982;771502.0;996;f
HN;npopul996f;p0p100;1983;797878.0;996;f
HN;npopul996f;p0p100;1984;825323.0;996;f
HN;npopul996f;p0p100;1985;853702.0;996;f
HN;npopul996f;p0p100;1986;882600.0;996;f
HN;npopul996f;p0p100;1987;912684.0;996;f
HN;npopul996f;p0p100;1988;943878.0;996;f
HN;npopul996f;p0p100;1989;976146.0;996;f
HN;npopul996f;p0p100;1990;1009486.0;996;f
HN;npopul996f;p0p100;1991;1043922.0;996;f
HN;npopul996f;p0p100;1992;1079322.0;996;f
HN;npopul996f;p0p100;1993;1116037.0;996;f
HN;npopul996f;p0p100;1994;1154422.0;996;f
HN;npopul996f;p0p100;1995;1194665.0;996;f
HN;npopul996f;p0p100;1996;1236978.0;996;f
HN;npopul996f;p0p100;1997;1280942.0;996;f
HN;npopul996f;p0p100;1998;1326629.0;996;f
HN;npopul996f;p0p100;1999;1374263.0;996;f
HN;npopul996f;p0p100;2000;1423963.0;996;f
HN;npopul996f;p0p100;2001;1474126.0;996;f
HN;npopul996f;p0p100;2002;1527535.0;996;f
HN;npopul996f;p0p100;2003;1583321.0;996;f
HN;npopul996f;p0p100;2004;1640286.0;996;f
HN;npopul996f;p0p100;2005;1697851.0;996;f
HN;npopul996f;p0p100;2006;1758298.0;996;f
HN;npopul996f;p0p100;2007;1818671.0;996;f
HN;npopul996f;p0p100;2008;1879452.0;996;f
HN;npopul996f;p0p100;2009;1941537.0;996;f
HN;npopul996f;p0p100;2010;2005263.0;996;f
HN;npopul996f;p0p100;2011;2069098.0;996;f
HN;npopul996f;p0p100;2012;2134364.0;996;f
HN;npopul996f;p0p100;2013;2201062.0;996;f
HN;npopul996f;p0p100;2014;2268893.0;996;f
HN;npopul996f;p0p100;2015;2337663.0;996;f
HN;npopul996f;p0p100;2016;2408470.0;996;f
HN;npopul996f;p0p100;2017;2479401.0;996;f
HN;npopul996f;p0p100;2018;2550343.0;996;f
HN;npopul995m;p0p100;1950;46200.0;995;m
HN;npopul995m;p0p100;1951;46322.0;995;m
HN;npopul995m;p0p100;1952;46244.0;995;m
HN;npopul995m;p0p100;1953;46136.0;995;m
HN;npopul995m;p0p100;1954;46094.0;995;m
HN;npopul995m;p0p100;1955;46165.0;995;m
HN;npopul995m;p0p100;1956;46841.0;995;m
HN;npopul995m;p0p100;1957;47653.0;995;m
HN;npopul995m;p0p100;1958;48507.0;995;m
HN;npopul995m;p0p100;1959;49289.0;995;m
HN;npopul995m;p0p100;1960;49957.0;995;m
HN;npopul995m;p0p100;1961;51184.0;995;m
HN;npopul995m;p0p100;1962;52319.0;995;m
HN;npopul995m;p0p100;1963;53397.0;995;m
HN;npopul995m;p0p100;1964;54468.0;995;m
HN;npopul995m;p0p100;1965;55564.0;995;m
HN;npopul995m;p0p100;1966;57065.0;995;m
HN;npopul995m;p0p100;1967;58559.0;995;m
HN;npopul995m;p0p100;1968;60072.0;995;m
HN;npopul995m;p0p100;1969;61649.0;995;m
HN;npopul995m;p0p100;1970;63318.0;995;m
HN;npopul995m;p0p100;1971;65281.0;995;m
HN;npopul995m;p0p100;1972;67398.0;995;m
HN;npopul995m;p0p100;1973;69550.0;995;m
HN;npopul995m;p0p100;1974;71538.0;995;m
HN;npopul995m;p0p100;1975;73270.0;995;m
HN;npopul995m;p0p100;1976;75077.0;995;m
HN;npopul995m;p0p100;1977;76633.0;995;m
HN;npopul995m;p0p100;1978;78122.0;995;m
HN;npopul995m;p0p100;1979;79824.0;995;m
HN;npopul995m;p0p100;1980;81880.0;995;m
HN;npopul995m;p0p100;1981;84431.0;995;m
HN;npopul995m;p0p100;1982;87347.0;995;m
HN;npopul995m;p0p100;1983;90498.0;995;m
HN;npopul995m;p0p100;1984;93703.0;995;m
HN;npopul995m;p0p100;1985;96864.0;995;m
HN;npopul995m;p0p100;1986;100299.0;995;m
HN;npopul995m;p0p100;1987;103725.0;995;m
HN;npopul995m;p0p100;1988;107224.0;995;m
HN;npopul995m;p0p100;1989;110919.0;995;m
HN;npopul995m;p0p100;1990;114874.0;995;m
HN;npopul995m;p0p100;1991;119119.0;995;m
HN;npopul995m;p0p100;1992;123553.0;995;m
HN;npopul995m;p0p100;1993;128148.0;995;m
HN;npopul995m;p0p100;1994;132847.0;995;m
HN;npopul995m;p0p100;1995;137598.0;995;m
HN;npopul995m;p0p100;1996;142351.0;995;m
HN;npopul995m;p0p100;1997;147152.0;995;m
HN;npopul995m;p0p100;1998;151993.0;995;m
HN;npopul995m;p0p100;1999;156898.0;995;m
HN;npopul995m;p0p100;2000;161889.0;995;m
HN;npopul995m;p0p100;2001;166436.0;995;m
HN;npopul995m;p0p100;2002;171214.0;995;m
HN;npopul995m;p0p100;2003;176228.0;995;m
HN;npopul995m;p0p100;2004;181477.0;995;m
HN;npopul995m;p0p100;2005;187027.0;995;m
HN;npopul995m;p0p100;2006;192912.0;995;m
HN;npopul995m;p0p100;2007;198994.0;995;m
HN;npopul995m;p0p100;2008;205478.0;995;m
HN;npopul995m;p0p100;2009;212683.0;995;m
HN;npopul995m;p0p100;2010;220777.0;995;m
HN;npopul995m;p0p100;2011;229360.0;995;m
HN;npopul995m;p0p100;2012;238784.0;995;m
HN;npopul995m;p0p100;2013;248959.0;995;m
HN;npopul995m;p0p100;2014;259663.0;995;m
HN;npopul995m;p0p100;2015;270779.0;995;m
HN;npopul995m;p0p100;2016;282163.0;995;m
HN;npopul995m;p0p100;2017;293880.0;995;m
HN;npopul995m;p0p100;2018;306018.0;995;m
