country;variable;percentile;year;value;age;pop
ZZ;tptinc992j;p99.999p100;2015;907269504.0;992;j
ZZ;tptinc992j;p99.999p100;2016;959007104.0;992;j
ZZ;tptinc992j;p99.999p100;2017;996723200.0;992;j
ZZ;tptinc992j;p99.998p99.999;1990;128996840.0;992;j
ZZ;tptinc992j;p99.998p99.999;1991;132281712.0;992;j
ZZ;tptinc992j;p99.998p99.999;1992;140682256.0;992;j
ZZ;tptinc992j;p99.998p99.999;1993;148966384.0;992;j
ZZ;tptinc992j;p99.998p99.999;1994;154746000.0;992;j
ZZ;tptinc992j;p99.998p99.999;1995;158649216.0;992;j
ZZ;tptinc992j;p99.998p99.999;1996;184411936.0;992;j
ZZ;tptinc992j;p99.998p99.999;1997;254037856.0;992;j
ZZ;tptinc992j;p99.998p99.999;1998;194966128.0;992;j
ZZ;tptinc992j;p99.998p99.999;1999;208862448.0;992;j
ZZ;tptinc992j;p99.998p99.999;2000;214292000.0;992;j
ZZ;tptinc992j;p99.998p99.999;2001;247449520.0;992;j
ZZ;tptinc992j;p99.998p99.999;2002;279853952.0;992;j
ZZ;tptinc992j;p99.998p99.999;2003;310149472.0;992;j
ZZ;tptinc992j;p99.998p99.999;2004;344578496.0;992;j
ZZ;tptinc992j;p99.998p99.999;2005;374718880.0;992;j
ZZ;tptinc992j;p99.998p99.999;2006;398627712.0;992;j
ZZ;tptinc992j;p99.998p99.999;2007;450241632.0;992;j
ZZ;tptinc992j;p99.998p99.999;2008;470932864.0;992;j
ZZ;tptinc992j;p99.998p99.999;2009;502430656.0;992;j
ZZ;tptinc992j;p99.998p99.999;2010;524496352.0;992;j
ZZ;tptinc992j;p99.998p99.999;2011;575303168.0;992;j
ZZ;tptinc992j;p99.998p99.999;2012;605118784.0;992;j
ZZ;tptinc992j;p99.998p99.999;2013;610581760.0;992;j
ZZ;tptinc992j;p99.998p99.999;2014;652949568.0;992;j
ZZ;tptinc992j;p99.998p99.999;2015;655167616.0;992;j
ZZ;tptinc992j;p99.998p99.999;2016;692528960.0;992;j
ZZ;tptinc992j;p99.998p99.999;2017;719764928.0;992;j
ZZ;tptinc992j;p99.998p100;1990;128996840.0;992;j
ZZ;tptinc992j;p99.998p100;1991;132281712.0;992;j
ZZ;tptinc992j;p99.998p100;1992;140682256.0;992;j
ZZ;tptinc992j;p99.998p100;1993;148966384.0;992;j
ZZ;tptinc992j;p99.998p100;1994;154746000.0;992;j
ZZ;tptinc992j;p99.998p100;1995;158649216.0;992;j
ZZ;tptinc992j;p99.998p100;1996;184411936.0;992;j
ZZ;tptinc992j;p99.998p100;1997;254037856.0;992;j
ZZ;tptinc992j;p99.998p100;1998;194966128.0;992;j
ZZ;tptinc992j;p99.998p100;1999;208862448.0;992;j
ZZ;tptinc992j;p99.998p100;2000;214292000.0;992;j
ZZ;tptinc992j;p99.998p100;2001;247449520.0;992;j
ZZ;tptinc992j;p99.998p100;2002;279853952.0;992;j
ZZ;tptinc992j;p99.998p100;2003;310149472.0;992;j
ZZ;tptinc992j;p99.998p100;2004;344578496.0;992;j
ZZ;tptinc992j;p99.998p100;2005;374718880.0;992;j
ZZ;tptinc992j;p99.998p100;2006;398627712.0;992;j
ZZ;tptinc992j;p99.998p100;2007;450241632.0;992;j
ZZ;tptinc992j;p99.998p100;2008;470932864.0;992;j
ZZ;tptinc992j;p99.998p100;2009;502430656.0;992;j
ZZ;tptinc992j;p99.998p100;2010;524496352.0;992;j
ZZ;tptinc992j;p99.998p100;2011;575303168.0;992;j
ZZ;tptinc992j;p99.998p100;2012;605118784.0;992;j
ZZ;tptinc992j;p99.998p100;2013;610581760.0;992;j
ZZ;tptinc992j;p99.998p100;2014;652949568.0;992;j
ZZ;tptinc992j;p99.998p100;2015;655167616.0;992;j
ZZ;tptinc992j;p99.998p100;2016;692528960.0;992;j
ZZ;tptinc992j;p99.998p100;2017;719764928.0;992;j
ZZ;tptinc992j;p99.997p99.998;1990;111817232.0;992;j
ZZ;tptinc992j;p99.997p99.998;1991;114664632.0;992;j
ZZ;tptinc992j;p99.997p99.998;1992;121768368.0;992;j
ZZ;tptinc992j;p99.997p99.998;1993;128754264.0;992;j
ZZ;tptinc992j;p99.997p99.998;1994;133562096.0;992;j
ZZ;tptinc992j;p99.997p99.998;1995;136742688.0;992;j
ZZ;tptinc992j;p99.997p99.998;1996;158733712.0;992;j
ZZ;tptinc992j;p99.997p99.998;1997;218375440.0;992;j
ZZ;tptinc992j;p99.997p99.998;1998;167378864.0;992;j
ZZ;tptinc992j;p99.997p99.998;1999;179080608.0;992;j
ZZ;tptinc992j;p99.997p99.998;2000;183506384.0;992;j
ZZ;tptinc992j;p99.997p99.998;2001;211038960.0;992;j
ZZ;tptinc992j;p99.997p99.998;2002;237772112.0;992;j
ZZ;tptinc992j;p99.997p99.998;2003;262581584.0;992;j
ZZ;tptinc992j;p99.997p99.998;2004;290766784.0;992;j
ZZ;tptinc992j;p99.997p99.998;2005;315221536.0;992;j
ZZ;tptinc992j;p99.997p99.998;2006;334359360.0;992;j
ZZ;tptinc992j;p99.997p99.998;2007;376618912.0;992;j
ZZ;tptinc992j;p99.997p99.998;2008;392749664.0;992;j
ZZ;tptinc992j;p99.997p99.998;2009;417772224.0;992;j
ZZ;tptinc992j;p99.997p99.998;2010;434829408.0;992;j
ZZ;tptinc992j;p99.997p99.998;2011;475545920.0;992;j
ZZ;tptinc992j;p99.997p99.998;2012;500191552.0;992;j
ZZ;tptinc992j;p99.997p99.998;2013;504707264.0;992;j
ZZ;tptinc992j;p99.997p99.998;2014;539728512.0;992;j
ZZ;tptinc992j;p99.997p99.998;2015;541561920.0;992;j
ZZ;tptinc992j;p99.997p99.998;2016;572444864.0;992;j
ZZ;tptinc992j;p99.997p99.998;2017;594958080.0;992;j
ZZ;tptinc992j;p99.997p100;1990;111817232.0;992;j
ZZ;tptinc992j;p99.997p100;1991;114664632.0;992;j
ZZ;tptinc992j;p99.997p100;1992;121768368.0;992;j
ZZ;tptinc992j;p99.997p100;1993;128754264.0;992;j
ZZ;tptinc992j;p99.997p100;1994;133562096.0;992;j
ZZ;tptinc992j;p99.997p100;1995;136742688.0;992;j
ZZ;tptinc992j;p99.997p100;1996;158733712.0;992;j
ZZ;tptinc992j;p99.997p100;1997;218375440.0;992;j
ZZ;tptinc992j;p99.997p100;1998;167378864.0;992;j
ZZ;tptinc992j;p99.997p100;1999;179080608.0;992;j
ZZ;tptinc992j;p99.997p100;2000;183506384.0;992;j
ZZ;tptinc992j;p99.997p100;2001;211038960.0;992;j
ZZ;tptinc992j;p99.997p100;2002;237772112.0;992;j
ZZ;tptinc992j;p99.997p100;2003;262581584.0;992;j
ZZ;tptinc992j;p99.997p100;2004;290766784.0;992;j
ZZ;tptinc992j;p99.997p100;2005;315221536.0;992;j
ZZ;tptinc992j;p99.997p100;2006;334359360.0;992;j
ZZ;tptinc992j;p99.997p100;2007;376618912.0;992;j
ZZ;tptinc992j;p99.997p100;2008;392749664.0;992;j
ZZ;tptinc992j;p99.997p100;2009;417772224.0;992;j
ZZ;tptinc992j;p99.997p100;2010;434829408.0;992;j
ZZ;tptinc992j;p99.997p100;2011;475545920.0;992;j
ZZ;tptinc992j;p99.997p100;2012;500191552.0;992;j
ZZ;tptinc992j;p99.997p100;2013;504707264.0;992;j
ZZ;tptinc992j;p99.997p100;2014;539728512.0;992;j
ZZ;tptinc992j;p99.997p100;2015;541561920.0;992;j
ZZ;tptinc992j;p99.997p100;2016;572444864.0;992;j
ZZ;tptinc992j;p99.997p100;2017;594958080.0;992;j
ZZ;tptinc992j;p99.996p99.997;1990;101034368.0;992;j
ZZ;tptinc992j;p99.996p99.997;1991;103607184.0;992;j
ZZ;tptinc992j;p99.996p99.997;1992;109911896.0;992;j
ZZ;tptinc992j;p99.996p99.997;1993;116099576.0;992;j
ZZ;tptinc992j;p99.996p99.997;1994;120315000.0;992;j
ZZ;tptinc992j;p99.996p99.997;1995;123059928.0;992;j
ZZ;tptinc992j;p99.996p99.997;1996;142713776.0;992;j
ZZ;tptinc992j;p99.996p99.997;1997;196151968.0;992;j
ZZ;tptinc992j;p99.996p99.997;1998;150206736.0;992;j
ZZ;tptinc992j;p99.996p99.997;1999;160562752.0;992;j
ZZ;tptinc992j;p99.996p99.997;2000;164385008.0;992;j
ZZ;tptinc992j;p99.996p99.997;2001;188503040.0;992;j
ZZ;tptinc992j;p99.996p99.997;2002;211810960.0;992;j
ZZ;tptinc992j;p99.996p99.997;2003;233325280.0;992;j
ZZ;tptinc992j;p99.996p99.997;2004;257764464.0;992;j
ZZ;tptinc992j;p99.996p99.997;2005;278829600.0;992;j
ZZ;tptinc992j;p99.996p99.997;2006;295147744.0;992;j
ZZ;tptinc992j;p99.996p99.997;2007;331805920.0;992;j
ZZ;tptinc992j;p99.996p99.997;2008;345283392.0;992;j
ZZ;tptinc992j;p99.996p99.997;2009;366506592.0;992;j
ZZ;tptinc992j;p99.996p99.997;2010;380669408.0;992;j
ZZ;tptinc992j;p99.996p99.997;2011;415444320.0;992;j
ZZ;tptinc992j;p99.996p99.997;2012;436975136.0;992;j
ZZ;tptinc992j;p99.996p99.997;2013;440920160.0;992;j
ZZ;tptinc992j;p99.996p99.997;2014;471515264.0;992;j
ZZ;tptinc992j;p99.996p99.997;2015;473116960.0;992;j
ZZ;tptinc992j;p99.996p99.997;2016;500096736.0;992;j
ZZ;tptinc992j;p99.996p99.997;2017;519764672.0;992;j
ZZ;tptinc992j;p99.996p100;1990;101034368.0;992;j
ZZ;tptinc992j;p99.996p100;1991;103607184.0;992;j
ZZ;tptinc992j;p99.996p100;1992;109911896.0;992;j
ZZ;tptinc992j;p99.996p100;1993;116099576.0;992;j
ZZ;tptinc992j;p99.996p100;1994;120315000.0;992;j
ZZ;tptinc992j;p99.996p100;1995;123059928.0;992;j
ZZ;tptinc992j;p99.996p100;1996;142713776.0;992;j
ZZ;tptinc992j;p99.996p100;1997;196151968.0;992;j
ZZ;tptinc992j;p99.996p100;1998;150206736.0;992;j
ZZ;tptinc992j;p99.996p100;1999;160562752.0;992;j
ZZ;tptinc992j;p99.996p100;2000;164385008.0;992;j
ZZ;tptinc992j;p99.996p100;2001;188503040.0;992;j
ZZ;tptinc992j;p99.996p100;2002;211810960.0;992;j
ZZ;tptinc992j;p99.996p100;2003;233325280.0;992;j
ZZ;tptinc992j;p99.996p100;2004;257764464.0;992;j
ZZ;tptinc992j;p99.996p100;2005;278829600.0;992;j
ZZ;tptinc992j;p99.996p100;2006;295147744.0;992;j
ZZ;tptinc992j;p99.996p100;2007;331805920.0;992;j
ZZ;tptinc992j;p99.996p100;2008;345283392.0;992;j
ZZ;tptinc992j;p99.996p100;2009;366506592.0;992;j
ZZ;tptinc992j;p99.996p100;2010;380669408.0;992;j
ZZ;tptinc992j;p99.996p100;2011;415444320.0;992;j
ZZ;tptinc992j;p99.996p100;2012;436975136.0;992;j
ZZ;tptinc992j;p99.996p100;2013;440920160.0;992;j
ZZ;tptinc992j;p99.996p100;2014;471515264.0;992;j
ZZ;tptinc992j;p99.996p100;2015;473116960.0;992;j
ZZ;tptinc992j;p99.996p100;2016;500096736.0;992;j
ZZ;tptinc992j;p99.996p100;2017;519764672.0;992;j
ZZ;tptinc992j;p99.995p99.996;1990;93391928.0;992;j
ZZ;tptinc992j;p99.995p99.996;1991;95770136.0;992;j
ZZ;tptinc992j;p99.995p99.996;1992;101516296.0;992;j
ZZ;tptinc992j;p99.995p99.996;1993;107146864.0;992;j
ZZ;tptinc992j;p99.995p99.996;1994;110951488.0;992;j
ZZ;tptinc992j;p99.995p99.996;1995;113396888.0;992;j
ZZ;tptinc992j;p99.995p99.996;1996;131409832.0;992;j
ZZ;tptinc992j;p99.995p99.996;1997;180483824.0;992;j
ZZ;tptinc992j;p99.995p99.996;1998;138109872.0;992;j
ZZ;tptinc992j;p99.995p99.996;1999;147528384.0;992;j
ZZ;tptinc992j;p99.995p99.996;2000;150936464.0;992;j
ZZ;tptinc992j;p99.995p99.996;2001;172693776.0;992;j
ZZ;tptinc992j;p99.995p99.996;2002;193642448.0;992;j
ZZ;tptinc992j;p99.995p99.996;2003;212896496.0;992;j
ZZ;tptinc992j;p99.995p99.996;2004;234768128.0;992;j
ZZ;tptinc992j;p99.995p99.996;2005;253521072.0;992;j
ZZ;tptinc992j;p99.995p99.996;2006;267928448.0;992;j
ZZ;tptinc992j;p99.995p99.996;2007;300752224.0;992;j
ZZ;tptinc992j;p99.995p99.996;2008;312453312.0;992;j
ZZ;tptinc992j;p99.995p99.996;2009;331115488.0;992;j
ZZ;tptinc992j;p99.995p99.996;2010;343350240.0;992;j
ZZ;tptinc992j;p99.995p99.996;2011;374108352.0;992;j
ZZ;tptinc992j;p99.995p99.996;2012;393496864.0;992;j
ZZ;tptinc992j;p99.995p99.996;2013;397049344.0;992;j
ZZ;tptinc992j;p99.995p99.996;2014;424600320.0;992;j
ZZ;tptinc992j;p99.995p99.996;2015;426042624.0;992;j
ZZ;tptinc992j;p99.995p99.996;2016;450337984.0;992;j
ZZ;tptinc992j;p99.995p99.996;2017;468048992.0;992;j
ZZ;tptinc992j;p99.995p100;1990;93391928.0;992;j
ZZ;tptinc992j;p99.995p100;1991;95770136.0;992;j
ZZ;tptinc992j;p99.995p100;1992;101516296.0;992;j
ZZ;tptinc992j;p99.995p100;1993;107146864.0;992;j
ZZ;tptinc992j;p99.995p100;1994;110951488.0;992;j
ZZ;tptinc992j;p99.995p100;1995;113396888.0;992;j
ZZ;tptinc992j;p99.995p100;1996;131409832.0;992;j
ZZ;tptinc992j;p99.995p100;1997;180483824.0;992;j
ZZ;tptinc992j;p99.995p100;1998;138109872.0;992;j
ZZ;tptinc992j;p99.995p100;1999;147528384.0;992;j
ZZ;tptinc992j;p99.995p100;2000;150936464.0;992;j
ZZ;tptinc992j;p99.995p100;2001;172693776.0;992;j
ZZ;tptinc992j;p99.995p100;2002;193642448.0;992;j
ZZ;tptinc992j;p99.995p100;2003;212896496.0;992;j
ZZ;tptinc992j;p99.995p100;2004;234768128.0;992;j
ZZ;tptinc992j;p99.995p100;2005;253521072.0;992;j
ZZ;tptinc992j;p99.995p100;2006;267928448.0;992;j
ZZ;tptinc992j;p99.995p100;2007;300752224.0;992;j
ZZ;tptinc992j;p99.995p100;2008;312453312.0;992;j
ZZ;tptinc992j;p99.995p100;2009;331115488.0;992;j
ZZ;tptinc992j;p99.995p100;2010;343350240.0;992;j
ZZ;tptinc992j;p99.995p100;2011;374108352.0;992;j
ZZ;tptinc992j;p99.995p100;2012;393496864.0;992;j
ZZ;tptinc992j;p99.995p100;2013;397049344.0;992;j
ZZ;tptinc992j;p99.995p100;2014;424600320.0;992;j
ZZ;tptinc992j;p99.995p100;2015;426042624.0;992;j
ZZ;tptinc992j;p99.995p100;2016;450337984.0;992;j
ZZ;tptinc992j;p99.995p100;2017;468048992.0;992;j
ZZ;tptinc992j;p99.994p99.995;1990;87578760.0;992;j
ZZ;tptinc992j;p99.994p99.995;1991;89808936.0;992;j
ZZ;tptinc992j;p99.994p99.995;1992;95134904.0;992;j
ZZ;tptinc992j;p99.994p99.995;1993;100346904.0;992;j
ZZ;tptinc992j;p99.994p99.995;1994;103844520.0;992;j
ZZ;tptinc992j;p99.994p99.995;1995;106067624.0;992;j
ZZ;tptinc992j;p99.994p99.995;1996;122841760.0;992;j
ZZ;tptinc992j;p99.994p99.995;1997;168615696.0;992;j
ZZ;tptinc992j;p99.994p99.995;1998;128952824.0;992;j
ZZ;tptinc992j;p99.994p99.995;1999;137667984.0;992;j
ZZ;tptinc992j;p99.994p99.995;2000;140769120.0;992;j
ZZ;tptinc992j;p99.994p99.995;2001;160766064.0;992;j
ZZ;tptinc992j;p99.994p99.995;2002;179960784.0;992;j
ZZ;tptinc992j;p99.994p99.995;2003;197540000.0;992;j
ZZ;tptinc992j;p99.994p99.995;2004;217510224.0;992;j
ZZ;tptinc992j;p99.994p99.995;2005;234557440.0;992;j
ZZ;tptinc992j;p99.994p99.995;2006;247562848.0;992;j
ZZ;tptinc992j;p99.994p99.995;2007;277549600.0;992;j
ZZ;tptinc992j;p99.994p99.995;2008;287960192.0;992;j
ZZ;tptinc992j;p99.994p99.995;2009;304751072.0;992;j
ZZ;tptinc992j;p99.994p99.995;2010;315590848.0;992;j
ZZ;tptinc992j;p99.994p99.995;2011;343406528.0;992;j
ZZ;tptinc992j;p99.994p99.995;2012;361203904.0;992;j
ZZ;tptinc992j;p99.994p99.995;2013;364464864.0;992;j
ZZ;tptinc992j;p99.994p99.995;2014;389754816.0;992;j
ZZ;tptinc992j;p99.994p99.995;2015;391078752.0;992;j
ZZ;tptinc992j;p99.994p99.995;2016;413380256.0;992;j
ZZ;tptinc992j;p99.994p99.995;2017;429637792.0;992;j
ZZ;tptinc992j;p99.994p100;1990;87578760.0;992;j
ZZ;tptinc992j;p99.994p100;1991;89808936.0;992;j
ZZ;tptinc992j;p99.994p100;1992;95134904.0;992;j
ZZ;tptinc992j;p99.994p100;1993;100346904.0;992;j
ZZ;tptinc992j;p99.994p100;1994;103844520.0;992;j
ZZ;tptinc992j;p99.994p100;1995;106067624.0;992;j
ZZ;tptinc992j;p99.994p100;1996;122841760.0;992;j
ZZ;tptinc992j;p99.994p100;1997;168615696.0;992;j
ZZ;tptinc992j;p99.994p100;1998;128952824.0;992;j
ZZ;tptinc992j;p99.994p100;1999;137667984.0;992;j
ZZ;tptinc992j;p99.994p100;2000;140769120.0;992;j
ZZ;tptinc992j;p99.994p100;2001;160766064.0;992;j
ZZ;tptinc992j;p99.994p100;2002;179960784.0;992;j
ZZ;tptinc992j;p99.994p100;2003;197540000.0;992;j
ZZ;tptinc992j;p99.994p100;2004;217510224.0;992;j
ZZ;tptinc992j;p99.994p100;2005;234557440.0;992;j
ZZ;tptinc992j;p99.994p100;2006;247562848.0;992;j
ZZ;tptinc992j;p99.994p100;2007;277549600.0;992;j
ZZ;tptinc992j;p99.994p100;2008;287960192.0;992;j
ZZ;tptinc992j;p99.994p100;2009;304751072.0;992;j
ZZ;tptinc992j;p99.994p100;2010;315590848.0;992;j
ZZ;tptinc992j;p99.994p100;2011;343406528.0;992;j
ZZ;tptinc992j;p99.994p100;2012;361203904.0;992;j
ZZ;tptinc992j;p99.994p100;2013;364464864.0;992;j
ZZ;tptinc992j;p99.994p100;2014;389754816.0;992;j
ZZ;tptinc992j;p99.994p100;2015;391078752.0;992;j
ZZ;tptinc992j;p99.994p100;2016;413380256.0;992;j
ZZ;tptinc992j;p99.994p100;2017;429637792.0;992;j
ZZ;tptinc992j;p99.993p99.994;1990;82947008.0;992;j
ZZ;tptinc992j;p99.993p99.994;1991;85059240.0;992;j
ZZ;tptinc992j;p99.993p99.994;1992;90053504.0;992;j
ZZ;tptinc992j;p99.993p99.994;1993;94935424.0;992;j
ZZ;tptinc992j;p99.993p99.994;1994;98192008.0;992;j
ZZ;tptinc992j;p99.993p99.994;1995;100241656.0;992;j
ZZ;tptinc992j;p99.993p99.994;1996;116034896.0;992;j
ZZ;tptinc992j;p99.993p99.994;1997;159192304.0;992;j
ZZ;tptinc992j;p99.993p99.994;1998;121685976.0;992;j
ZZ;tptinc992j;p99.993p99.994;1999;129847112.0;992;j
ZZ;tptinc992j;p99.993p99.994;2000;132708976.0;992;j
ZZ;tptinc992j;p99.993p99.994;2001;151326384.0;992;j
ZZ;tptinc992j;p99.993p99.994;2002;169150064.0;992;j
ZZ;tptinc992j;p99.993p99.994;2003;185423712.0;992;j
ZZ;tptinc992j;p99.993p99.994;2004;203912464.0;992;j
ZZ;tptinc992j;p99.993p99.994;2005;219634944.0;992;j
ZZ;tptinc992j;p99.993p99.994;2006;231556528.0;992;j
ZZ;tptinc992j;p99.993p99.994;2007;259334272.0;992;j
ZZ;tptinc992j;p99.993p99.994;2008;268755712.0;992;j
ZZ;tptinc992j;p99.993p99.994;2009;284104928.0;992;j
ZZ;tptinc992j;p99.993p99.994;2010;293879040.0;992;j
ZZ;tptinc992j;p99.993p99.994;2011;319422752.0;992;j
ZZ;tptinc992j;p99.993p99.994;2012;335977152.0;992;j
ZZ;tptinc992j;p99.993p99.994;2013;339010336.0;992;j
ZZ;tptinc992j;p99.993p99.994;2014;362534016.0;992;j
ZZ;tptinc992j;p99.993p99.994;2015;363765504.0;992;j
ZZ;tptinc992j;p99.993p99.994;2016;384509472.0;992;j
ZZ;tptinc992j;p99.993p99.994;2017;399631552.0;992;j
ZZ;tptinc992j;p99.993p100;1990;82947008.0;992;j
ZZ;tptinc992j;p99.993p100;1991;85059240.0;992;j
ZZ;tptinc992j;p99.993p100;1992;90053504.0;992;j
ZZ;tptinc992j;p99.993p100;1993;94935424.0;992;j
ZZ;tptinc992j;p99.993p100;1994;98192008.0;992;j
ZZ;tptinc992j;p99.993p100;1995;100241656.0;992;j
ZZ;tptinc992j;p99.993p100;1996;116034896.0;992;j
ZZ;tptinc992j;p99.993p100;1997;159192304.0;992;j
ZZ;tptinc992j;p99.993p100;1998;121685976.0;992;j
ZZ;tptinc992j;p99.993p100;1999;129847112.0;992;j
ZZ;tptinc992j;p99.993p100;2000;132708976.0;992;j
ZZ;tptinc992j;p99.993p100;2001;151326384.0;992;j
ZZ;tptinc992j;p99.993p100;2002;169150064.0;992;j
ZZ;tptinc992j;p99.993p100;2003;185423712.0;992;j
ZZ;tptinc992j;p99.993p100;2004;203912464.0;992;j
ZZ;tptinc992j;p99.993p100;2005;219634944.0;992;j
ZZ;tptinc992j;p99.993p100;2006;231556528.0;992;j
ZZ;tptinc992j;p99.993p100;2007;259334272.0;992;j
ZZ;tptinc992j;p99.993p100;2008;268755712.0;992;j
ZZ;tptinc992j;p99.993p100;2009;284104928.0;992;j
ZZ;tptinc992j;p99.993p100;2010;293879040.0;992;j
ZZ;tptinc992j;p99.993p100;2011;319422752.0;992;j
ZZ;tptinc992j;p99.993p100;2012;335977152.0;992;j
ZZ;tptinc992j;p99.993p100;2013;339010336.0;992;j
ZZ;tptinc992j;p99.993p100;2014;362534016.0;992;j
ZZ;tptinc992j;p99.993p100;2015;363765504.0;992;j
ZZ;tptinc992j;p99.993p100;2016;384509472.0;992;j
ZZ;tptinc992j;p99.993p100;2017;399631552.0;992;j
ZZ;tptinc992j;p99.992p99.993;1990;79133280.0;992;j
ZZ;tptinc992j;p99.992p99.993;1991;81148392.0;992;j
ZZ;tptinc992j;p99.992p99.993;1992;85871712.0;992;j
ZZ;tptinc992j;p99.992p99.993;1993;90484248.0;992;j
ZZ;tptinc992j;p99.992p99.993;1994;93544904.0;992;j
ZZ;tptinc992j;p99.992p99.993;1995;95454272.0;992;j
ZZ;tptinc992j;p99.992p99.993;1996;110444160.0;992;j
ZZ;tptinc992j;p99.992p99.993;1997;151456144.0;992;j
ZZ;tptinc992j;p99.992p99.993;1998;115723000.0;992;j
ZZ;tptinc992j;p99.992p99.993;1999;123432416.0;992;j
ZZ;tptinc992j;p99.992p99.993;2000;126100968.0;992;j
ZZ;tptinc992j;p99.992p99.993;2001;143598576.0;992;j
ZZ;tptinc992j;p99.992p99.993;2002;160311760.0;992;j
ZZ;tptinc992j;p99.992p99.993;2003;175530496.0;992;j
ZZ;tptinc992j;p99.992p99.993;2004;192822608.0;992;j
ZZ;tptinc992j;p99.992p99.993;2005;207478080.0;992;j
ZZ;tptinc992j;p99.992p99.993;2006;218530192.0;992;j
ZZ;tptinc992j;p99.992p99.993;2007;244524624.0;992;j
ZZ;tptinc992j;p99.992p99.993;2008;253158400.0;992;j
ZZ;tptinc992j;p99.992p99.993;2009;267354480.0;992;j
ZZ;tptinc992j;p99.992p99.993;2010;276282560.0;992;j
ZZ;tptinc992j;p99.992p99.993;2011;300005312.0;992;j
ZZ;tptinc992j;p99.992p99.993;2012;315553376.0;992;j
ZZ;tptinc992j;p99.992p99.993;2013;318402176.0;992;j
ZZ;tptinc992j;p99.992p99.993;2014;340495872.0;992;j
ZZ;tptinc992j;p99.992p99.993;2015;341652512.0;992;j
ZZ;tptinc992j;p99.992p99.993;2016;361135456.0;992;j
ZZ;tptinc992j;p99.992p99.993;2017;375338272.0;992;j
ZZ;tptinc992j;p99.992p100;1990;79133280.0;992;j
ZZ;tptinc992j;p99.992p100;1991;81148392.0;992;j
ZZ;tptinc992j;p99.992p100;1992;85871712.0;992;j
ZZ;tptinc992j;p99.992p100;1993;90484248.0;992;j
ZZ;tptinc992j;p99.992p100;1994;93544904.0;992;j
ZZ;tptinc992j;p99.992p100;1995;95454272.0;992;j
ZZ;tptinc992j;p99.992p100;1996;110444160.0;992;j
ZZ;tptinc992j;p99.992p100;1997;151456144.0;992;j
ZZ;tptinc992j;p99.992p100;1998;115723000.0;992;j
ZZ;tptinc992j;p99.992p100;1999;123432416.0;992;j
ZZ;tptinc992j;p99.992p100;2000;126100968.0;992;j
ZZ;tptinc992j;p99.992p100;2001;143598576.0;992;j
ZZ;tptinc992j;p99.992p100;2002;160311760.0;992;j
ZZ;tptinc992j;p99.992p100;2003;175530496.0;992;j
ZZ;tptinc992j;p99.992p100;2004;192822608.0;992;j
ZZ;tptinc992j;p99.992p100;2005;207478080.0;992;j
ZZ;tptinc992j;p99.992p100;2006;218530192.0;992;j
ZZ;tptinc992j;p99.992p100;2007;244524624.0;992;j
ZZ;tptinc992j;p99.992p100;2008;253158400.0;992;j
ZZ;tptinc992j;p99.992p100;2009;267354480.0;992;j
ZZ;tptinc992j;p99.992p100;2010;276282560.0;992;j
ZZ;tptinc992j;p99.992p100;2011;300005312.0;992;j
ZZ;tptinc992j;p99.992p100;2012;315553376.0;992;j
ZZ;tptinc992j;p99.992p100;2013;318402176.0;992;j
ZZ;tptinc992j;p99.992p100;2014;340495872.0;992;j
ZZ;tptinc992j;p99.992p100;2015;341652512.0;992;j
ZZ;tptinc992j;p99.992p100;2016;361135456.0;992;j
ZZ;tptinc992j;p99.992p100;2017;375338272.0;992;j
ZZ;tptinc992j;p99.991p99.992;1990;75915152.0;992;j
ZZ;tptinc992j;p99.991p99.992;1991;77848312.0;992;j
ZZ;tptinc992j;p99.991p99.992;1992;82344592.0;992;j
ZZ;tptinc992j;p99.991p99.992;1993;86731592.0;992;j
ZZ;tptinc992j;p99.991p99.992;1994;89628760.0;992;j
ZZ;tptinc992j;p99.991p99.992;1995;91421640.0;992;j
ZZ;tptinc992j;p99.991p99.992;1996;105736800.0;992;j
ZZ;tptinc992j;p99.991p99.992;1997;144945040.0;992;j
ZZ;tptinc992j;p99.991p99.992;1998;110706296.0;992;j
ZZ;tptinc992j;p99.991p99.992;1999;118037816.0;992;j
ZZ;tptinc992j;p99.991p99.992;2000;120545944.0;992;j
ZZ;tptinc992j;p99.991p99.992;2001;137110400.0;992;j
ZZ;tptinc992j;p99.991p99.992;2002;152899936.0;992;j
ZZ;tptinc992j;p99.991p99.992;2003;167243120.0;992;j
ZZ;tptinc992j;p99.991p99.992;2004;183542368.0;992;j
ZZ;tptinc992j;p99.991p99.992;2005;197314736.0;992;j
ZZ;tptinc992j;p99.991p99.992;2006;207649776.0;992;j
ZZ;tptinc992j;p99.991p99.992;2007;232165184.0;992;j
ZZ;tptinc992j;p99.991p99.992;2008;240153696.0;992;j
ZZ;tptinc992j;p99.991p99.992;2009;253401232.0;992;j
ZZ;tptinc992j;p99.991p99.992;2010;261638000.0;992;j
ZZ;tptinc992j;p99.991p99.992;2011;283860064.0;992;j
ZZ;tptinc992j;p99.991p99.992;2012;298571360.0;992;j
ZZ;tptinc992j;p99.991p99.992;2013;301266880.0;992;j
ZZ;tptinc992j;p99.991p99.992;2014;322171552.0;992;j
ZZ;tptinc992j;p99.991p99.992;2015;323265920.0;992;j
ZZ;tptinc992j;p99.991p99.992;2016;341700384.0;992;j
