country;variable;percentile;year;value;age;pop
ET;tptinc992j;p73p100;2014;31027.103515625;992;j
ET;tptinc992j;p73p100;2015;31890.69921875;992;j
ET;tptinc992j;p73p100;2016;33487.6328125;992;j
ET;tptinc992j;p73p100;2017;34781.9921875;992;j
ET;tptinc992j;p72p73;1981;12784.4736328125;992;j
ET;tptinc992j;p72p73;1982;12671.986328125;992;j
ET;tptinc992j;p72p73;1983;13880.4306640625;992;j
ET;tptinc992j;p72p73;1984;13702.02734375;992;j
ET;tptinc992j;p72p73;1985;13023.0224609375;992;j
ET;tptinc992j;p72p73;1986;14056.580078125;992;j
ET;tptinc992j;p72p73;1987;14012.595703125;992;j
ET;tptinc992j;p72p73;1988;12755.376953125;992;j
ET;tptinc992j;p72p73;1989;12363.5068359375;992;j
ET;tptinc992j;p72p73;1990;11828.6865234375;992;j
ET;tptinc992j;p72p73;1991;10439.2666015625;992;j
ET;tptinc992j;p72p73;1992;9946.9091796875;992;j
ET;tptinc992j;p72p73;1993;10402.0458984375;992;j
ET;tptinc992j;p72p73;1994;10425.259765625;992;j
ET;tptinc992j;p72p73;1995;10899.400390625;992;j
ET;tptinc992j;p72p73;1996;12382.24609375;992;j
ET;tptinc992j;p72p73;1997;12873.3994140625;992;j
ET;tptinc992j;p72p73;1998;13507.5126953125;992;j
ET;tptinc992j;p72p73;1999;14877.302734375;992;j
ET;tptinc992j;p72p73;2000;15380.4091796875;992;j
ET;tptinc992j;p72p73;2001;15676.9755859375;992;j
ET;tptinc992j;p72p73;2002;15062.0869140625;992;j
ET;tptinc992j;p72p73;2003;15309.68359375;992;j
ET;tptinc992j;p72p73;2004;16660.783203125;992;j
ET;tptinc992j;p72p73;2005;18219.484375;992;j
ET;tptinc992j;p72p73;2006;19564.966796875;992;j
ET;tptinc992j;p72p73;2007;21026.7265625;992;j
ET;tptinc992j;p72p73;2008;22134.44140625;992;j
ET;tptinc992j;p72p73;2009;23361.630859375;992;j
ET;tptinc992j;p72p73;2010;25420.7734375;992;j
ET;tptinc992j;p72p73;2011;26738.267578125;992;j
ET;tptinc992j;p72p73;2012;27626.427734375;992;j
ET;tptinc992j;p72p73;2013;28964.5546875;992;j
ET;tptinc992j;p72p73;2014;30218.0078125;992;j
ET;tptinc992j;p72p73;2015;31041.265625;992;j
ET;tptinc992j;p72p73;2016;32595.666015625;992;j
ET;tptinc992j;p72p73;2017;33855.546875;992;j
ET;tptinc992j;p72p100;1981;12784.4736328125;992;j
ET;tptinc992j;p72p100;1982;12671.986328125;992;j
ET;tptinc992j;p72p100;1983;13880.4306640625;992;j
ET;tptinc992j;p72p100;1984;13702.02734375;992;j
ET;tptinc992j;p72p100;1985;13023.0224609375;992;j
ET;tptinc992j;p72p100;1986;14056.580078125;992;j
ET;tptinc992j;p72p100;1987;14012.595703125;992;j
ET;tptinc992j;p72p100;1988;12755.376953125;992;j
ET;tptinc992j;p72p100;1989;12363.5068359375;992;j
ET;tptinc992j;p72p100;1990;11828.6865234375;992;j
ET;tptinc992j;p72p100;1991;10439.2666015625;992;j
ET;tptinc992j;p72p100;1992;9946.9091796875;992;j
ET;tptinc992j;p72p100;1993;10402.0458984375;992;j
ET;tptinc992j;p72p100;1994;10425.259765625;992;j
ET;tptinc992j;p72p100;1995;10899.400390625;992;j
ET;tptinc992j;p72p100;1996;12382.24609375;992;j
ET;tptinc992j;p72p100;1997;12873.3994140625;992;j
ET;tptinc992j;p72p100;1998;13507.5126953125;992;j
ET;tptinc992j;p72p100;1999;14877.302734375;992;j
ET;tptinc992j;p72p100;2000;15380.4091796875;992;j
ET;tptinc992j;p72p100;2001;15676.9755859375;992;j
ET;tptinc992j;p72p100;2002;15062.0869140625;992;j
ET;tptinc992j;p72p100;2003;15309.68359375;992;j
ET;tptinc992j;p72p100;2004;16660.783203125;992;j
ET;tptinc992j;p72p100;2005;18219.484375;992;j
ET;tptinc992j;p72p100;2006;19564.966796875;992;j
ET;tptinc992j;p72p100;2007;21026.7265625;992;j
ET;tptinc992j;p72p100;2008;22134.44140625;992;j
ET;tptinc992j;p72p100;2009;23361.630859375;992;j
ET;tptinc992j;p72p100;2010;25420.7734375;992;j
ET;tptinc992j;p72p100;2011;26738.267578125;992;j
ET;tptinc992j;p72p100;2012;27626.427734375;992;j
ET;tptinc992j;p72p100;2013;28964.5546875;992;j
ET;tptinc992j;p72p100;2014;30218.0078125;992;j
ET;tptinc992j;p72p100;2015;31041.265625;992;j
ET;tptinc992j;p72p100;2016;32595.666015625;992;j
ET;tptinc992j;p72p100;2017;33855.546875;992;j
ET;tptinc992j;p71p72;1981;12430.5009765625;992;j
ET;tptinc992j;p71p72;1982;12320.703125;992;j
ET;tptinc992j;p71p72;1983;13495.16796875;992;j
ET;tptinc992j;p71p72;1984;13321.2265625;992;j
ET;tptinc992j;p71p72;1985;12660.6123046875;992;j
ET;tptinc992j;p71p72;1986;13664.873046875;992;j
ET;tptinc992j;p71p72;1987;13621.564453125;992;j
ET;tptinc992j;p71p72;1988;12398.91015625;992;j
ET;tptinc992j;p71p72;1989;12017.470703125;992;j
ET;tptinc992j;p71p72;1990;11497.103515625;992;j
ET;tptinc992j;p71p72;1991;10146.162109375;992;j
ET;tptinc992j;p71p72;1992;9667.1650390625;992;j
ET;tptinc992j;p71p72;1993;10108.9970703125;992;j
ET;tptinc992j;p71p72;1994;10131.033203125;992;j
ET;tptinc992j;p71p72;1995;10591.2265625;992;j
ET;tptinc992j;p71p72;1996;12044.4609375;992;j
ET;tptinc992j;p71p72;1997;12533.1318359375;992;j
ET;tptinc992j;p71p72;1998;13160.3623046875;992;j
ET;tptinc992j;p71p72;1999;14504.41796875;992;j
ET;tptinc992j;p71p72;2000;15010.2294921875;992;j
ET;tptinc992j;p71p72;2001;15315.3662109375;992;j
ET;tptinc992j;p71p72;2002;14729.8486328125;992;j
ET;tptinc992j;p71p72;2003;14987.5205078125;992;j
ET;tptinc992j;p71p72;2004;16327.2060546875;992;j
ET;tptinc992j;p71p72;2005;17877.7734375;992;j
ET;tptinc992j;p71p72;2006;19174.013671875;992;j
ET;tptinc992j;p71p72;2007;20580.501953125;992;j
ET;tptinc992j;p71p72;2008;21637.0;992;j
ET;tptinc992j;p71p72;2009;22807.06640625;992;j
ET;tptinc992j;p71p72;2010;24784.857421875;992;j
ET;tptinc992j;p71p72;2011;26063.380859375;992;j
ET;tptinc992j;p71p72;2012;26922.75;992;j
ET;tptinc992j;p71p72;2013;28219.935546875;992;j
ET;tptinc992j;p71p72;2014;29433.810546875;992;j
ET;tptinc992j;p71p72;2015;30227.94140625;992;j
ET;tptinc992j;p71p72;2016;31741.61328125;992;j
ET;tptinc992j;p71p72;2017;32968.484375;992;j
ET;tptinc992j;p71p100;1981;12430.5009765625;992;j
ET;tptinc992j;p71p100;1982;12320.703125;992;j
ET;tptinc992j;p71p100;1983;13495.16796875;992;j
ET;tptinc992j;p71p100;1984;13321.2265625;992;j
ET;tptinc992j;p71p100;1985;12660.6123046875;992;j
ET;tptinc992j;p71p100;1986;13664.873046875;992;j
ET;tptinc992j;p71p100;1987;13621.564453125;992;j
ET;tptinc992j;p71p100;1988;12398.91015625;992;j
ET;tptinc992j;p71p100;1989;12017.470703125;992;j
ET;tptinc992j;p71p100;1990;11497.103515625;992;j
ET;tptinc992j;p71p100;1991;10146.162109375;992;j
ET;tptinc992j;p71p100;1992;9667.1650390625;992;j
ET;tptinc992j;p71p100;1993;10108.9970703125;992;j
ET;tptinc992j;p71p100;1994;10131.033203125;992;j
ET;tptinc992j;p71p100;1995;10591.2265625;992;j
ET;tptinc992j;p71p100;1996;12044.4609375;992;j
ET;tptinc992j;p71p100;1997;12533.1318359375;992;j
ET;tptinc992j;p71p100;1998;13160.3623046875;992;j
ET;tptinc992j;p71p100;1999;14504.41796875;992;j
ET;tptinc992j;p71p100;2000;15010.2294921875;992;j
ET;tptinc992j;p71p100;2001;15315.3662109375;992;j
ET;tptinc992j;p71p100;2002;14729.8486328125;992;j
ET;tptinc992j;p71p100;2003;14987.5205078125;992;j
ET;tptinc992j;p71p100;2004;16327.2060546875;992;j
ET;tptinc992j;p71p100;2005;17877.7734375;992;j
ET;tptinc992j;p71p100;2006;19174.013671875;992;j
ET;tptinc992j;p71p100;2007;20580.501953125;992;j
ET;tptinc992j;p71p100;2008;21637.0;992;j
ET;tptinc992j;p71p100;2009;22807.06640625;992;j
ET;tptinc992j;p71p100;2010;24784.857421875;992;j
ET;tptinc992j;p71p100;2011;26063.380859375;992;j
ET;tptinc992j;p71p100;2012;26922.75;992;j
ET;tptinc992j;p71p100;2013;28219.935546875;992;j
ET;tptinc992j;p71p100;2014;29433.810546875;992;j
ET;tptinc992j;p71p100;2015;30227.94140625;992;j
ET;tptinc992j;p71p100;2016;31741.61328125;992;j
ET;tptinc992j;p71p100;2017;32968.484375;992;j
ET;tptinc992j;p70p80;1981;12062.380859375;992;j
ET;tptinc992j;p70p80;1982;11957.84765625;992;j
ET;tptinc992j;p70p80;1983;13099.994140625;992;j
ET;tptinc992j;p70p80;1984;12933.4580078125;992;j
ET;tptinc992j;p70p80;1985;12294.337890625;992;j
ET;tptinc992j;p70p80;1986;13272.0673828125;992;j
ET;tptinc992j;p70p80;1987;13232.5966796875;992;j
ET;tptinc992j;p70p80;1988;12047.294921875;992;j
ET;tptinc992j;p70p80;1989;11679.1162109375;992;j
ET;tptinc992j;p70p80;1990;11175.8154296875;992;j
ET;tptinc992j;p70p80;1991;9864.830078125;992;j
ET;tptinc992j;p70p80;1992;9401.2880859375;992;j
ET;tptinc992j;p70p80;1993;9833.3232421875;992;j
ET;tptinc992j;p70p80;1994;9857.2021484375;992;j
ET;tptinc992j;p70p80;1995;10307.6044921875;992;j
ET;tptinc992j;p70p80;1996;11740.205078125;992;j
ET;tptinc992j;p70p80;1997;12232.740234375;992;j
ET;tptinc992j;p70p80;1998;12859.6123046875;992;j
ET;tptinc992j;p70p80;1999;14187.04296875;992;j
ET;tptinc992j;p70p80;2000;14692.5751953125;992;j
ET;tptinc992j;p70p80;2001;15002.30859375;992;j
ET;tptinc992j;p70p80;2002;14439.4384765625;992;j
ET;tptinc992j;p70p80;2003;14702.94140625;992;j
ET;tptinc992j;p70p80;2004;16029.1259765625;992;j
ET;tptinc992j;p70p80;2005;17538.6875;992;j
ET;tptinc992j;p70p80;2006;18795.447265625;992;j
ET;tptinc992j;p70p80;2007;20157.98046875;992;j
ET;tptinc992j;p70p80;2008;21175.560546875;992;j
ET;tptinc992j;p70p80;2009;22302.287109375;992;j
ET;tptinc992j;p70p80;2010;24216.0703125;992;j
ET;tptinc992j;p70p80;2011;25459.734375;992;j
ET;tptinc992j;p70p80;2012;26293.322265625;992;j
ET;tptinc992j;p70p80;2013;27553.833984375;992;j
ET;tptinc992j;p70p80;2014;28732.228515625;992;j
ET;tptinc992j;p70p80;2015;29500.201171875;992;j
ET;tptinc992j;p70p80;2016;30977.431640625;992;j
ET;tptinc992j;p70p80;2017;32174.765625;992;j
ET;tptinc992j;p70p71;1981;12062.380859375;992;j
ET;tptinc992j;p70p71;1982;11957.84765625;992;j
ET;tptinc992j;p70p71;1983;13099.994140625;992;j
ET;tptinc992j;p70p71;1984;12933.4580078125;992;j
ET;tptinc992j;p70p71;1985;12294.337890625;992;j
ET;tptinc992j;p70p71;1986;13272.0673828125;992;j
ET;tptinc992j;p70p71;1987;13232.5966796875;992;j
ET;tptinc992j;p70p71;1988;12047.294921875;992;j
ET;tptinc992j;p70p71;1989;11679.1162109375;992;j
ET;tptinc992j;p70p71;1990;11175.8154296875;992;j
ET;tptinc992j;p70p71;1991;9864.830078125;992;j
ET;tptinc992j;p70p71;1992;9401.2880859375;992;j
ET;tptinc992j;p70p71;1993;9833.3232421875;992;j
ET;tptinc992j;p70p71;1994;9857.2021484375;992;j
ET;tptinc992j;p70p71;1995;10307.6044921875;992;j
ET;tptinc992j;p70p71;1996;11740.205078125;992;j
ET;tptinc992j;p70p71;1997;12232.740234375;992;j
ET;tptinc992j;p70p71;1998;12859.6123046875;992;j
ET;tptinc992j;p70p71;1999;14187.04296875;992;j
ET;tptinc992j;p70p71;2000;14692.5751953125;992;j
ET;tptinc992j;p70p71;2001;15002.30859375;992;j
ET;tptinc992j;p70p71;2002;14439.4384765625;992;j
ET;tptinc992j;p70p71;2003;14702.94140625;992;j
ET;tptinc992j;p70p71;2004;16029.1259765625;992;j
ET;tptinc992j;p70p71;2005;17538.6875;992;j
ET;tptinc992j;p70p71;2006;18795.447265625;992;j
ET;tptinc992j;p70p71;2007;20157.98046875;992;j
ET;tptinc992j;p70p71;2008;21175.560546875;992;j
ET;tptinc992j;p70p71;2009;22302.287109375;992;j
ET;tptinc992j;p70p71;2010;24216.0703125;992;j
ET;tptinc992j;p70p71;2011;25459.734375;992;j
ET;tptinc992j;p70p71;2012;26293.322265625;992;j
ET;tptinc992j;p70p71;2013;27553.833984375;992;j
ET;tptinc992j;p70p71;2014;28732.228515625;992;j
ET;tptinc992j;p70p71;2015;29500.201171875;992;j
ET;tptinc992j;p70p71;2016;30977.431640625;992;j
ET;tptinc992j;p70p71;2017;32174.765625;992;j
ET;tptinc992j;p70p100;1981;12062.380859375;992;j
ET;tptinc992j;p70p100;1982;11957.84765625;992;j
ET;tptinc992j;p70p100;1983;13099.994140625;992;j
ET;tptinc992j;p70p100;1984;12933.4580078125;992;j
ET;tptinc992j;p70p100;1985;12294.337890625;992;j
ET;tptinc992j;p70p100;1986;13272.0673828125;992;j
ET;tptinc992j;p70p100;1987;13232.5966796875;992;j
ET;tptinc992j;p70p100;1988;12047.294921875;992;j
ET;tptinc992j;p70p100;1989;11679.1162109375;992;j
ET;tptinc992j;p70p100;1990;11175.8154296875;992;j
ET;tptinc992j;p70p100;1991;9864.830078125;992;j
ET;tptinc992j;p70p100;1992;9401.2880859375;992;j
ET;tptinc992j;p70p100;1993;9833.3232421875;992;j
ET;tptinc992j;p70p100;1994;9857.2021484375;992;j
ET;tptinc992j;p70p100;1995;10307.6044921875;992;j
ET;tptinc992j;p70p100;1996;11740.205078125;992;j
ET;tptinc992j;p70p100;1997;12232.740234375;992;j
ET;tptinc992j;p70p100;1998;12859.6123046875;992;j
ET;tptinc992j;p70p100;1999;14187.04296875;992;j
ET;tptinc992j;p70p100;2000;14692.5751953125;992;j
ET;tptinc992j;p70p100;2001;15002.30859375;992;j
ET;tptinc992j;p70p100;2002;14439.4384765625;992;j
ET;tptinc992j;p70p100;2003;14702.94140625;992;j
ET;tptinc992j;p70p100;2004;16029.1259765625;992;j
ET;tptinc992j;p70p100;2005;17538.6875;992;j
ET;tptinc992j;p70p100;2006;18795.447265625;992;j
ET;tptinc992j;p70p100;2007;20157.98046875;992;j
ET;tptinc992j;p70p100;2008;21175.560546875;992;j
ET;tptinc992j;p70p100;2009;22302.287109375;992;j
ET;tptinc992j;p70p100;2010;24216.0703125;992;j
ET;tptinc992j;p70p100;2011;25459.734375;992;j
ET;tptinc992j;p70p100;2012;26293.322265625;992;j
ET;tptinc992j;p70p100;2013;27553.833984375;992;j
ET;tptinc992j;p70p100;2014;28732.228515625;992;j
ET;tptinc992j;p70p100;2015;29500.201171875;992;j
ET;tptinc992j;p70p100;2016;30977.431640625;992;j
ET;tptinc992j;p70p100;2017;32174.765625;992;j
ET;tptinc992j;p6p7;1981;2435.3083496094;992;j
ET;tptinc992j;p6p7;1982;2388.6079101562;992;j
ET;tptinc992j;p6p7;1983;2587.8854980469;992;j
ET;tptinc992j;p6p7;1984;2525.6301269531;992;j
ET;tptinc992j;p6p7;1985;2372.0688476562;992;j
ET;tptinc992j;p6p7;1986;2528.7109375;992;j
ET;tptinc992j;p6p7;1987;2488.2839355469;992;j
ET;tptinc992j;p6p7;1988;2234.4829101562;992;j
ET;tptinc992j;p6p7;1989;2135.2536621094;992;j
ET;tptinc992j;p6p7;1990;2012.6544189453;992;j
ET;tptinc992j;p6p7;1991;1748.66015625;992;j
ET;tptinc992j;p6p7;1992;1638.9982910156;992;j
ET;tptinc992j;p6p7;1993;1684.5650634766;992;j
ET;tptinc992j;p6p7;1994;1657.7791748047;992;j
ET;tptinc992j;p6p7;1995;1700.0811767578;992;j
ET;tptinc992j;p6p7;1996;2100.2912597656;992;j
ET;tptinc992j;p6p7;1997;2333.4790039062;992;j
ET;tptinc992j;p6p7;1998;2584.205078125;992;j
ET;tptinc992j;p6p7;1999;2976.7026367188;992;j
ET;tptinc992j;p6p7;2000;3115.8908691406;992;j
ET;tptinc992j;p6p7;2001;3215.48828125;992;j
ET;tptinc992j;p6p7;2002;3127.5776367188;992;j
ET;tptinc992j;p6p7;2003;3218.0737304688;992;j
ET;tptinc992j;p6p7;2004;3544.8793945312;992;j
ET;tptinc992j;p6p7;2005;3855.2172851562;992;j
ET;tptinc992j;p6p7;2006;3972.3266601562;992;j
ET;tptinc992j;p6p7;2007;4087.2043457031;992;j
ET;tptinc992j;p6p7;2008;4109.1186523438;992;j
ET;tptinc992j;p6p7;2009;4130.7587890625;992;j
ET;tptinc992j;p6p7;2010;4268.2333984375;992;j
ET;tptinc992j;p6p7;2011;4367.3227539062;992;j
ET;tptinc992j;p6p7;2012;4382.6577148438;992;j
ET;tptinc992j;p6p7;2013;4455.0346679688;992;j
ET;tptinc992j;p6p7;2014;4497.6391601562;992;j
ET;tptinc992j;p6p7;2015;4461.3530273438;992;j
ET;tptinc992j;p6p7;2016;4684.7563476562;992;j
ET;tptinc992j;p6p7;2017;4865.8310546875;992;j
ET;tptinc992j;p6p100;1981;2435.3083496094;992;j
ET;tptinc992j;p6p100;1982;2388.6079101562;992;j
ET;tptinc992j;p6p100;1983;2587.8854980469;992;j
ET;tptinc992j;p6p100;1984;2525.6301269531;992;j
ET;tptinc992j;p6p100;1985;2372.0688476562;992;j
ET;tptinc992j;p6p100;1986;2528.7109375;992;j
ET;tptinc992j;p6p100;1987;2488.2839355469;992;j
ET;tptinc992j;p6p100;1988;2234.4829101562;992;j
ET;tptinc992j;p6p100;1989;2135.2536621094;992;j
ET;tptinc992j;p6p100;1990;2012.6544189453;992;j
ET;tptinc992j;p6p100;1991;1748.66015625;992;j
ET;tptinc992j;p6p100;1992;1638.9982910156;992;j
ET;tptinc992j;p6p100;1993;1684.5650634766;992;j
ET;tptinc992j;p6p100;1994;1657.7791748047;992;j
ET;tptinc992j;p6p100;1995;1700.0811767578;992;j
ET;tptinc992j;p6p100;1996;2100.2912597656;992;j
ET;tptinc992j;p6p100;1997;2333.4790039062;992;j
ET;tptinc992j;p6p100;1998;2584.205078125;992;j
ET;tptinc992j;p6p100;1999;2976.7026367188;992;j
ET;tptinc992j;p6p100;2000;3115.8908691406;992;j
ET;tptinc992j;p6p100;2001;3215.48828125;992;j
ET;tptinc992j;p6p100;2002;3127.5776367188;992;j
ET;tptinc992j;p6p100;2003;3218.0737304688;992;j
ET;tptinc992j;p6p100;2004;3544.8793945312;992;j
ET;tptinc992j;p6p100;2005;3855.2172851562;992;j
ET;tptinc992j;p6p100;2006;3972.3266601562;992;j
ET;tptinc992j;p6p100;2007;4087.2043457031;992;j
ET;tptinc992j;p6p100;2008;4109.1186523438;992;j
ET;tptinc992j;p6p100;2009;4130.7587890625;992;j
ET;tptinc992j;p6p100;2010;4268.2333984375;992;j
ET;tptinc992j;p6p100;2011;4367.3227539062;992;j
ET;tptinc992j;p6p100;2012;4382.6577148438;992;j
ET;tptinc992j;p6p100;2013;4455.0346679688;992;j
ET;tptinc992j;p6p100;2014;4497.6391601562;992;j
ET;tptinc992j;p6p100;2015;4461.3530273438;992;j
ET;tptinc992j;p6p100;2016;4684.7563476562;992;j
ET;tptinc992j;p6p100;2017;4865.8310546875;992;j
ET;tptinc992j;p69p70;1981;11771.4794921875;992;j
ET;tptinc992j;p69p70;1982;11670.4072265625;992;j
ET;tptinc992j;p69p70;1983;12786.158203125;992;j
ET;tptinc992j;p69p70;1984;12624.685546875;992;j
ET;tptinc992j;p69p70;1985;12001.8779296875;992;j
ET;tptinc992j;p69p70;1986;12957.5185546875;992;j
ET;tptinc992j;p69p70;1987;12920.1865234375;992;j
ET;tptinc992j;p69p70;1988;11763.998046875;992;j
ET;tptinc992j;p69p70;1989;11405.6064453125;992;j
ET;tptinc992j;p69p70;1990;10915.20703125;992;j
ET;tptinc992j;p69p70;1991;9635.810546875;992;j
ET;tptinc992j;p69p70;1992;9184.0322265625;992;j
ET;tptinc992j;p69p70;1993;9607.1669921875;992;j
ET;tptinc992j;p69p70;1994;9631.6201171875;992;j
ET;tptinc992j;p69p70;1995;10072.9326171875;992;j
ET;tptinc992j;p69p70;1996;11491.2744140625;992;j
ET;tptinc992j;p69p70;1997;11989.6162109375;992;j
ET;tptinc992j;p69p70;1998;12618.72265625;992;j
ET;tptinc992j;p69p70;1999;13935.3818359375;992;j
ET;tptinc992j;p69p70;2000;14437.396484375;992;j
ET;tptinc992j;p69p70;2001;14747.333984375;992;j
ET;tptinc992j;p69p70;2002;14199.419921875;992;j
ET;tptinc992j;p69p70;2003;14464.0439453125;992;j
ET;tptinc992j;p69p70;2004;15774.697265625;992;j
ET;tptinc992j;p69p70;2005;17194.0234375;992;j
ET;tptinc992j;p69p70;2006;18419.982421875;992;j
ET;tptinc992j;p69p70;2007;19748.65625;992;j
ET;tptinc992j;p69p70;2008;20738.49609375;992;j
ET;tptinc992j;p69p70;2009;21834.40625;992;j
ET;tptinc992j;p69p70;2010;23699.703125;992;j
ET;tptinc992j;p69p70;2011;24892.5390625;992;j
ET;tptinc992j;p69p70;2012;25681.7265625;992;j
ET;tptinc992j;p69p70;2013;26885.052734375;992;j
ET;tptinc992j;p69p70;2014;28004.927734375;992;j
ET;tptinc992j;p69p70;2015;28721.81640625;992;j
ET;tptinc992j;p69p70;2016;30160.068359375;992;j
ET;tptinc992j;p69p70;2017;31325.810546875;992;j
ET;tptinc992j;p69p100;1981;11771.4794921875;992;j
ET;tptinc992j;p69p100;1982;11670.4072265625;992;j
ET;tptinc992j;p69p100;1983;12786.158203125;992;j
ET;tptinc992j;p69p100;1984;12624.685546875;992;j
ET;tptinc992j;p69p100;1985;12001.8779296875;992;j
ET;tptinc992j;p69p100;1986;12957.5185546875;992;j
ET;tptinc992j;p69p100;1987;12920.1865234375;992;j
ET;tptinc992j;p69p100;1988;11763.998046875;992;j
ET;tptinc992j;p69p100;1989;11405.6064453125;992;j
ET;tptinc992j;p69p100;1990;10915.20703125;992;j
ET;tptinc992j;p69p100;1991;9635.810546875;992;j
ET;tptinc992j;p69p100;1992;9184.0322265625;992;j
ET;tptinc992j;p69p100;1993;9607.1669921875;992;j
ET;tptinc992j;p69p100;1994;9631.6201171875;992;j
ET;tptinc992j;p69p100;1995;10072.9326171875;992;j
ET;tptinc992j;p69p100;1996;11491.2744140625;992;j
ET;tptinc992j;p69p100;1997;11989.6162109375;992;j
ET;tptinc992j;p69p100;1998;12618.72265625;992;j
ET;tptinc992j;p69p100;1999;13935.3818359375;992;j
ET;tptinc992j;p69p100;2000;14437.396484375;992;j
ET;tptinc992j;p69p100;2001;14747.333984375;992;j
ET;tptinc992j;p69p100;2002;14199.419921875;992;j
ET;tptinc992j;p69p100;2003;14464.0439453125;992;j
ET;tptinc992j;p69p100;2004;15774.697265625;992;j
ET;tptinc992j;p69p100;2005;17194.0234375;992;j
ET;tptinc992j;p69p100;2006;18419.982421875;992;j
ET;tptinc992j;p69p100;2007;19748.65625;992;j
ET;tptinc992j;p69p100;2008;20738.49609375;992;j
ET;tptinc992j;p69p100;2009;21834.40625;992;j
ET;tptinc992j;p69p100;2010;23699.703125;992;j
ET;tptinc992j;p69p100;2011;24892.5390625;992;j
ET;tptinc992j;p69p100;2012;25681.7265625;992;j
ET;tptinc992j;p69p100;2013;26885.052734375;992;j
ET;tptinc992j;p69p100;2014;28004.927734375;992;j
ET;tptinc992j;p69p100;2015;28721.81640625;992;j
ET;tptinc992j;p69p100;2016;30160.068359375;992;j
ET;tptinc992j;p69p100;2017;31325.810546875;992;j
ET;tptinc992j;p68p69;1981;11556.5361328125;992;j
ET;tptinc992j;p68p69;1982;11454.4287109375;992;j
ET;tptinc992j;p68p69;1983;12546.2822265625;992;j
ET;tptinc992j;p68p69;1984;12384.5380859375;992;j
ET;tptinc992j;p68p69;1985;11770.3427734375;992;j
ET;tptinc992j;p68p69;1986;12703.94921875;992;j
ET;tptinc992j;p68p69;1987;12663.6484375;992;j
ET;tptinc992j;p68p69;1988;11526.9423828125;992;j
ET;tptinc992j;p68p69;1989;11172.296875;992;j
ET;tptinc992j;p68p69;1990;10688.494140625;992;j
ET;tptinc992j;p68p69;1991;9432.5380859375;992;j
ET;tptinc992j;p68p69;1992;8987.203125;992;j
ET;tptinc992j;p68p69;1993;9397.9287109375;992;j
ET;tptinc992j;p68p69;1994;9418.3857421875;992;j
ET;tptinc992j;p68p69;1995;9846.1748046875;992;j
ET;tptinc992j;p68p69;1996;11250.6435546875;992;j
ET;tptinc992j;p68p69;1997;11754.4951171875;992;j
ET;tptinc992j;p68p69;1998;12385.6494140625;992;j
ET;tptinc992j;p68p69;1999;13691.751953125;992;j
ET;tptinc992j;p68p69;2000;14180.6982421875;992;j
ET;tptinc992j;p68p69;2001;14480.7294921875;992;j
ET;tptinc992j;p68p69;2002;13938.4794921875;992;j
ET;tptinc992j;p68p69;2003;14193.912109375;992;j
ET;tptinc992j;p68p69;2004;15475.3564453125;992;j
ET;tptinc992j;p68p69;2005;16850.625;992;j
ET;tptinc992j;p68p69;2006;18054.212890625;992;j
ET;tptinc992j;p68p69;2007;19358.810546875;992;j
ET;tptinc992j;p68p69;2008;20331.568359375;992;j
ET;tptinc992j;p68p69;2009;21408.603515625;992;j
ET;tptinc992j;p68p69;2010;23240.42578125;992;j
ET;tptinc992j;p68p69;2011;24395.7265625;992;j
ET;tptinc992j;p68p69;2012;25153.818359375;992;j
ET;tptinc992j;p68p69;2013;26315.8359375;992;j
ET;tptinc992j;p68p69;2014;27394.17578125;992;j
ET;tptinc992j;p68p69;2015;28076.544921875;992;j
ET;tptinc992j;p68p69;2016;29482.484375;992;j
ET;tptinc992j;p68p69;2017;30622.037109375;992;j
ET;tptinc992j;p68p100;1981;11556.5361328125;992;j
ET;tptinc992j;p68p100;1982;11454.4287109375;992;j
ET;tptinc992j;p68p100;1983;12546.2822265625;992;j
ET;tptinc992j;p68p100;1984;12384.5380859375;992;j
ET;tptinc992j;p68p100;1985;11770.3427734375;992;j
ET;tptinc992j;p68p100;1986;12703.94921875;992;j
ET;tptinc992j;p68p100;1987;12663.6484375;992;j
ET;tptinc992j;p68p100;1988;11526.9423828125;992;j
ET;tptinc992j;p68p100;1989;11172.296875;992;j
ET;tptinc992j;p68p100;1990;10688.494140625;992;j
ET;tptinc992j;p68p100;1991;9432.5380859375;992;j
ET;tptinc992j;p68p100;1992;8987.203125;992;j
ET;tptinc992j;p68p100;1993;9397.9287109375;992;j
ET;tptinc992j;p68p100;1994;9418.3857421875;992;j
ET;tptinc992j;p68p100;1995;9846.1748046875;992;j
