country;variable;percentile;year;value;age;pop
SA;bptinc992j;p38p100;2001;7.1309156;992;j
SA;bptinc992j;p38p100;2002;7.1309152;992;j
SA;bptinc992j;p38p100;2003;7.1309152;992;j
SA;bptinc992j;p38p100;2004;7.1309156;992;j
SA;bptinc992j;p38p100;2005;7.1309152;992;j
SA;bptinc992j;p38p100;2006;7.1309152;992;j
SA;bptinc992j;p38p100;2007;7.1309152;992;j
SA;bptinc992j;p38p100;2008;7.1309156;992;j
SA;bptinc992j;p38p100;2009;7.1309152;992;j
SA;bptinc992j;p38p100;2010;7.1309152;992;j
SA;bptinc992j;p38p100;2011;7.1309156;992;j
SA;bptinc992j;p38p100;2012;7.1309152;992;j
SA;bptinc992j;p38p100;2013;7.1309156;992;j
SA;bptinc992j;p38p100;2014;7.1309152;992;j
SA;bptinc992j;p38p100;2015;7.1309152;992;j
SA;bptinc992j;p38p100;2016;7.1309152;992;j
SA;bptinc992j;p37p100;1990;7.1770692;992;j
SA;bptinc992j;p37p100;1991;7.1770687;992;j
SA;bptinc992j;p37p100;1992;7.1770692;992;j
SA;bptinc992j;p37p100;1993;7.1770687;992;j
SA;bptinc992j;p37p100;1994;7.1770687;992;j
SA;bptinc992j;p37p100;1995;7.1770692;992;j
SA;bptinc992j;p37p100;1996;7.1770692;992;j
SA;bptinc992j;p37p100;1997;7.1770692;992;j
SA;bptinc992j;p37p100;1998;7.1770687;992;j
SA;bptinc992j;p37p100;1999;7.1770687;992;j
SA;bptinc992j;p37p100;2000;7.1770692;992;j
SA;bptinc992j;p37p100;2001;7.1770692;992;j
SA;bptinc992j;p37p100;2002;7.1770692;992;j
SA;bptinc992j;p37p100;2003;7.1770692;992;j
SA;bptinc992j;p37p100;2004;7.1770687;992;j
SA;bptinc992j;p37p100;2005;7.1770687;992;j
SA;bptinc992j;p37p100;2006;7.1770692;992;j
SA;bptinc992j;p37p100;2007;7.1770692;992;j
SA;bptinc992j;p37p100;2008;7.1770687;992;j
SA;bptinc992j;p37p100;2009;7.1770692;992;j
SA;bptinc992j;p37p100;2010;7.1770687;992;j
SA;bptinc992j;p37p100;2011;7.1770687;992;j
SA;bptinc992j;p37p100;2012;7.1770687;992;j
SA;bptinc992j;p37p100;2013;7.1770697;992;j
SA;bptinc992j;p37p100;2014;7.1770692;992;j
SA;bptinc992j;p37p100;2015;7.1770692;992;j
SA;bptinc992j;p37p100;2016;7.1770692;992;j
SA;bptinc992j;p36p100;1990;7.2060089;992;j
SA;bptinc992j;p36p100;1991;7.2060032;992;j
SA;bptinc992j;p36p100;1992;7.2060032;992;j
SA;bptinc992j;p36p100;1993;7.2060032;992;j
SA;bptinc992j;p36p100;1994;7.2060037;992;j
SA;bptinc992j;p36p100;1995;7.2060032;992;j
SA;bptinc992j;p36p100;1996;7.2060041;992;j
SA;bptinc992j;p36p100;1997;7.2060032;992;j
SA;bptinc992j;p36p100;1998;7.2060037;992;j
SA;bptinc992j;p36p100;1999;7.2060032;992;j
SA;bptinc992j;p36p100;2000;7.2060094;992;j
SA;bptinc992j;p36p100;2001;7.2060037;992;j
SA;bptinc992j;p36p100;2002;7.2060032;992;j
SA;bptinc992j;p36p100;2003;7.2060089;992;j
SA;bptinc992j;p36p100;2004;7.2060032;992;j
SA;bptinc992j;p36p100;2005;7.2060094;992;j
SA;bptinc992j;p36p100;2006;7.2060027;992;j
SA;bptinc992j;p36p100;2007;7.2060037;992;j
SA;bptinc992j;p36p100;2008;7.2060089;992;j
SA;bptinc992j;p36p100;2009;7.2060089;992;j
SA;bptinc992j;p36p100;2010;7.2060084;992;j
SA;bptinc992j;p36p100;2011;7.2060089;992;j
SA;bptinc992j;p36p100;2012;7.2060094;992;j
SA;bptinc992j;p36p100;2013;7.2060089;992;j
SA;bptinc992j;p36p100;2014;7.2060041;992;j
SA;bptinc992j;p36p100;2015;7.2060089;992;j
SA;bptinc992j;p36p100;2016;7.2060041;992;j
SA;bptinc992j;p35p100;1990;7.2957802;992;j
SA;bptinc992j;p35p100;1991;7.2957807;992;j
SA;bptinc992j;p35p100;1992;7.2957807;992;j
SA;bptinc992j;p35p100;1993;7.2957811;992;j
SA;bptinc992j;p35p100;1994;7.2957807;992;j
SA;bptinc992j;p35p100;1995;7.2957807;992;j
SA;bptinc992j;p35p100;1996;7.2957811;992;j
SA;bptinc992j;p35p100;1997;7.2957802;992;j
SA;bptinc992j;p35p100;1998;7.2957811;992;j
SA;bptinc992j;p35p100;1999;7.2957807;992;j
SA;bptinc992j;p35p100;2000;7.2957807;992;j
SA;bptinc992j;p35p100;2001;7.2957807;992;j
SA;bptinc992j;p35p100;2002;7.2957807;992;j
SA;bptinc992j;p35p100;2003;7.2957811;992;j
SA;bptinc992j;p35p100;2004;7.2957811;992;j
SA;bptinc992j;p35p100;2005;7.2957811;992;j
SA;bptinc992j;p35p100;2006;7.2957811;992;j
SA;bptinc992j;p35p100;2007;7.2957807;992;j
SA;bptinc992j;p35p100;2008;7.2957807;992;j
SA;bptinc992j;p35p100;2009;7.2957811;992;j
SA;bptinc992j;p35p100;2010;7.2957807;992;j
SA;bptinc992j;p35p100;2011;7.2957811;992;j
SA;bptinc992j;p35p100;2012;7.2957811;992;j
SA;bptinc992j;p35p100;2013;7.2957807;992;j
SA;bptinc992j;p35p100;2014;7.2957807;992;j
SA;bptinc992j;p35p100;2015;7.2957807;992;j
SA;bptinc992j;p35p100;2016;7.2957802;992;j
SA;bptinc992j;p34p100;1990;7.360981;992;j
SA;bptinc992j;p34p100;1991;7.361001;992;j
SA;bptinc992j;p34p100;1992;7.3610005;992;j
SA;bptinc992j;p34p100;1993;7.3610015;992;j
SA;bptinc992j;p34p100;1994;7.3610015;992;j
SA;bptinc992j;p34p100;1995;7.361001;992;j
SA;bptinc992j;p34p100;1996;7.361001;992;j
SA;bptinc992j;p34p100;1997;7.361001;992;j
SA;bptinc992j;p34p100;1998;7.361001;992;j
SA;bptinc992j;p34p100;1999;7.361001;992;j
SA;bptinc992j;p34p100;2000;7.3609815;992;j
SA;bptinc992j;p34p100;2001;7.3610005;992;j
SA;bptinc992j;p34p100;2002;7.3610015;992;j
SA;bptinc992j;p34p100;2003;7.3609805;992;j
SA;bptinc992j;p34p100;2004;7.3610015;992;j
SA;bptinc992j;p34p100;2005;7.3609805;992;j
SA;bptinc992j;p34p100;2006;7.3610015;992;j
SA;bptinc992j;p34p100;2007;7.361001;992;j
SA;bptinc992j;p34p100;2008;7.3609805;992;j
SA;bptinc992j;p34p100;2009;7.36098;992;j
SA;bptinc992j;p34p100;2010;7.36098;992;j
SA;bptinc992j;p34p100;2011;7.3609805;992;j
SA;bptinc992j;p34p100;2012;7.3609805;992;j
SA;bptinc992j;p34p100;2013;7.360981;992;j
SA;bptinc992j;p34p100;2014;7.361001;992;j
SA;bptinc992j;p34p100;2015;7.3609805;992;j
SA;bptinc992j;p34p100;2016;7.3610001;992;j
SA;bptinc992j;p33p100;1990;7.4122262;992;j
SA;bptinc992j;p33p100;1991;7.4122252;992;j
SA;bptinc992j;p33p100;1992;7.4122257;992;j
SA;bptinc992j;p33p100;1993;7.4122257;992;j
SA;bptinc992j;p33p100;1994;7.4122257;992;j
SA;bptinc992j;p33p100;1995;7.4122252;992;j
SA;bptinc992j;p33p100;1996;7.4122257;992;j
SA;bptinc992j;p33p100;1997;7.4122257;992;j
SA;bptinc992j;p33p100;1998;7.4122257;992;j
SA;bptinc992j;p33p100;1999;7.4122252;992;j
SA;bptinc992j;p33p100;2000;7.4122257;992;j
SA;bptinc992j;p33p100;2001;7.4122252;992;j
SA;bptinc992j;p33p100;2002;7.4122252;992;j
SA;bptinc992j;p33p100;2003;7.4122252;992;j
SA;bptinc992j;p33p100;2004;7.4122257;992;j
SA;bptinc992j;p33p100;2005;7.4122252;992;j
SA;bptinc992j;p33p100;2006;7.4122262;992;j
SA;bptinc992j;p33p100;2007;7.4122257;992;j
SA;bptinc992j;p33p100;2008;7.4122252;992;j
SA;bptinc992j;p33p100;2009;7.4122257;992;j
SA;bptinc992j;p33p100;2010;7.4122252;992;j
SA;bptinc992j;p33p100;2011;7.4122257;992;j
SA;bptinc992j;p33p100;2012;7.4122262;992;j
SA;bptinc992j;p33p100;2013;7.4122252;992;j
SA;bptinc992j;p33p100;2014;7.4122252;992;j
SA;bptinc992j;p33p100;2015;7.4122252;992;j
SA;bptinc992j;p33p100;2016;7.4122252;992;j
SA;bptinc992j;p32p100;1990;7.4682326;992;j
SA;bptinc992j;p32p100;1991;7.4682298;992;j
SA;bptinc992j;p32p100;1992;7.4682293;992;j
SA;bptinc992j;p32p100;1993;7.4682283;992;j
SA;bptinc992j;p32p100;1994;7.4682288;992;j
SA;bptinc992j;p32p100;1995;7.4682293;992;j
SA;bptinc992j;p32p100;1996;7.4682288;992;j
SA;bptinc992j;p32p100;1997;7.4682293;992;j
SA;bptinc992j;p32p100;1998;7.4682298;992;j
SA;bptinc992j;p32p100;1999;7.4682293;992;j
SA;bptinc992j;p32p100;2000;7.4682326;992;j
SA;bptinc992j;p32p100;2001;7.4682298;992;j
SA;bptinc992j;p32p100;2002;7.4682288;992;j
SA;bptinc992j;p32p100;2003;7.4682322;992;j
SA;bptinc992j;p32p100;2004;7.4682288;992;j
SA;bptinc992j;p32p100;2005;7.4682326;992;j
SA;bptinc992j;p32p100;2006;7.4682288;992;j
SA;bptinc992j;p32p100;2007;7.4682293;992;j
SA;bptinc992j;p32p100;2008;7.4682326;992;j
SA;bptinc992j;p32p100;2009;7.4682326;992;j
SA;bptinc992j;p32p100;2010;7.4682322;992;j
SA;bptinc992j;p32p100;2011;7.4682326;992;j
SA;bptinc992j;p32p100;2012;7.4682326;992;j
SA;bptinc992j;p32p100;2013;7.4682326;992;j
SA;bptinc992j;p32p100;2014;7.4682288;992;j
SA;bptinc992j;p32p100;2015;7.4682326;992;j
SA;bptinc992j;p32p100;2016;7.4682298;992;j
SA;bptinc992j;p31p100;1990;7.5285482;992;j
SA;bptinc992j;p31p100;1991;7.5285473;992;j
SA;bptinc992j;p31p100;1992;7.5285478;992;j
SA;bptinc992j;p31p100;1993;7.5285482;992;j
SA;bptinc992j;p31p100;1994;7.5285482;992;j
SA;bptinc992j;p31p100;1995;7.5285478;992;j
SA;bptinc992j;p31p100;1996;7.5285478;992;j
SA;bptinc992j;p31p100;1997;7.5285478;992;j
SA;bptinc992j;p31p100;1998;7.5285482;992;j
SA;bptinc992j;p31p100;1999;7.5285478;992;j
SA;bptinc992j;p31p100;2000;7.5285478;992;j
SA;bptinc992j;p31p100;2001;7.5285473;992;j
SA;bptinc992j;p31p100;2002;7.5285473;992;j
SA;bptinc992j;p31p100;2003;7.5285482;992;j
SA;bptinc992j;p31p100;2004;7.5285478;992;j
SA;bptinc992j;p31p100;2005;7.5285473;992;j
SA;bptinc992j;p31p100;2006;7.5285482;992;j
SA;bptinc992j;p31p100;2007;7.5285482;992;j
SA;bptinc992j;p31p100;2008;7.5285482;992;j
SA;bptinc992j;p31p100;2009;7.5285482;992;j
SA;bptinc992j;p31p100;2010;7.5285482;992;j
SA;bptinc992j;p31p100;2011;7.5285478;992;j
SA;bptinc992j;p31p100;2012;7.5285487;992;j
SA;bptinc992j;p31p100;2013;7.5285482;992;j
SA;bptinc992j;p31p100;2014;7.5285482;992;j
SA;bptinc992j;p31p100;2015;7.5285478;992;j
SA;bptinc992j;p31p100;2016;7.5285478;992;j
SA;bptinc992j;p30p100;1990;7.6339769;992;j
SA;bptinc992j;p30p100;1991;7.6339774;992;j
SA;bptinc992j;p30p100;1992;7.6339765;992;j
SA;bptinc992j;p30p100;1993;7.6339765;992;j
SA;bptinc992j;p30p100;1994;7.6339769;992;j
SA;bptinc992j;p30p100;1995;7.6339774;992;j
SA;bptinc992j;p30p100;1996;7.6339769;992;j
SA;bptinc992j;p30p100;1997;7.6339765;992;j
SA;bptinc992j;p30p100;1998;7.6339774;992;j
SA;bptinc992j;p30p100;1999;7.6339769;992;j
SA;bptinc992j;p30p100;2000;7.6339765;992;j
SA;bptinc992j;p30p100;2001;7.6339769;992;j
SA;bptinc992j;p30p100;2002;7.6339774;992;j
SA;bptinc992j;p30p100;2003;7.6339765;992;j
SA;bptinc992j;p30p100;2004;7.6339774;992;j
SA;bptinc992j;p30p100;2005;7.6339774;992;j
SA;bptinc992j;p30p100;2006;7.6339774;992;j
SA;bptinc992j;p30p100;2007;7.6339769;992;j
SA;bptinc992j;p30p100;2008;7.6339769;992;j
SA;bptinc992j;p30p100;2009;7.6339769;992;j
SA;bptinc992j;p30p100;2010;7.6339774;992;j
SA;bptinc992j;p30p100;2011;7.6339765;992;j
SA;bptinc992j;p30p100;2012;7.6339769;992;j
SA;bptinc992j;p30p100;2013;7.6339774;992;j
SA;bptinc992j;p30p100;2014;7.6339779;992;j
SA;bptinc992j;p30p100;2015;7.6339774;992;j
SA;bptinc992j;p30p100;2016;7.6339769;992;j
SA;bptinc992j;p2p100;1990;30.971428;992;j
SA;bptinc992j;p2p100;1991;30.968224;992;j
SA;bptinc992j;p2p100;1992;30.968224;992;j
SA;bptinc992j;p2p100;1993;30.96822;992;j
SA;bptinc992j;p2p100;1994;30.96822;992;j
SA;bptinc992j;p2p100;1995;30.968224;992;j
SA;bptinc992j;p2p100;1996;30.968224;992;j
SA;bptinc992j;p2p100;1997;30.96822;992;j
SA;bptinc992j;p2p100;1998;30.968224;992;j
SA;bptinc992j;p2p100;1999;30.96822;992;j
SA;bptinc992j;p2p100;2000;30.97143;992;j
SA;bptinc992j;p2p100;2001;30.96822;992;j
SA;bptinc992j;p2p100;2002;30.968224;992;j
SA;bptinc992j;p2p100;2003;30.971434;992;j
SA;bptinc992j;p2p100;2004;30.968218;992;j
SA;bptinc992j;p2p100;2005;30.97143;992;j
SA;bptinc992j;p2p100;2006;30.968222;992;j
SA;bptinc992j;p2p100;2007;30.96822;992;j
SA;bptinc992j;p2p100;2008;30.971428;992;j
SA;bptinc992j;p2p100;2009;30.97143;992;j
SA;bptinc992j;p2p100;2010;30.97143;992;j
SA;bptinc992j;p2p100;2011;30.97143;992;j
SA;bptinc992j;p2p100;2012;30.971428;992;j
SA;bptinc992j;p2p100;2013;30.97143;992;j
SA;bptinc992j;p2p100;2014;30.968224;992;j
SA;bptinc992j;p2p100;2015;30.971432;992;j
SA;bptinc992j;p2p100;2016;30.968224;992;j
SA;bptinc992j;p29p100;1990;7.8098326;992;j
SA;bptinc992j;p29p100;1991;7.8097997;992;j
SA;bptinc992j;p29p100;1992;7.8097997;992;j
SA;bptinc992j;p29p100;1993;7.8097997;992;j
SA;bptinc992j;p29p100;1994;7.8097997;992;j
SA;bptinc992j;p29p100;1995;7.8097997;992;j
SA;bptinc992j;p29p100;1996;7.8097992;992;j
SA;bptinc992j;p29p100;1997;7.8097992;992;j
SA;bptinc992j;p29p100;1998;7.8097997;992;j
SA;bptinc992j;p29p100;1999;7.8098001;992;j
SA;bptinc992j;p29p100;2000;7.8098321;992;j
SA;bptinc992j;p29p100;2001;7.8097997;992;j
SA;bptinc992j;p29p100;2002;7.8097997;992;j
SA;bptinc992j;p29p100;2003;7.8098321;992;j
SA;bptinc992j;p29p100;2004;7.8097992;992;j
SA;bptinc992j;p29p100;2005;7.809833;992;j
SA;bptinc992j;p29p100;2006;7.8098001;992;j
SA;bptinc992j;p29p100;2007;7.8097997;992;j
SA;bptinc992j;p29p100;2008;7.8098326;992;j
SA;bptinc992j;p29p100;2009;7.8098321;992;j
SA;bptinc992j;p29p100;2010;7.8098326;992;j
SA;bptinc992j;p29p100;2011;7.8098321;992;j
SA;bptinc992j;p29p100;2012;7.8098326;992;j
SA;bptinc992j;p29p100;2013;7.809833;992;j
SA;bptinc992j;p29p100;2014;7.8098001;992;j
SA;bptinc992j;p29p100;2015;7.8098321;992;j
SA;bptinc992j;p29p100;2016;7.8097992;992;j
SA;bptinc992j;p28p100;1990;7.9323854;992;j
SA;bptinc992j;p28p100;1991;7.9323988;992;j
SA;bptinc992j;p28p100;1992;7.9323978;992;j
SA;bptinc992j;p28p100;1993;7.9323983;992;j
SA;bptinc992j;p28p100;1994;7.9323993;992;j
SA;bptinc992j;p28p100;1995;7.9323988;992;j
SA;bptinc992j;p28p100;1996;7.9323983;992;j
SA;bptinc992j;p28p100;1997;7.9323988;992;j
SA;bptinc992j;p28p100;1998;7.9323993;992;j
SA;bptinc992j;p28p100;1999;7.9323978;992;j
SA;bptinc992j;p28p100;2000;7.932384;992;j
SA;bptinc992j;p28p100;2001;7.9323978;992;j
SA;bptinc992j;p28p100;2002;7.9323978;992;j
SA;bptinc992j;p28p100;2003;7.9323845;992;j
SA;bptinc992j;p28p100;2004;7.9323988;992;j
SA;bptinc992j;p28p100;2005;7.9323854;992;j
SA;bptinc992j;p28p100;2006;7.9323988;992;j
SA;bptinc992j;p28p100;2007;7.9323993;992;j
SA;bptinc992j;p28p100;2008;7.9323854;992;j
SA;bptinc992j;p28p100;2009;7.9323845;992;j
SA;bptinc992j;p28p100;2010;7.932385;992;j
SA;bptinc992j;p28p100;2011;7.932385;992;j
SA;bptinc992j;p28p100;2012;7.9323854;992;j
SA;bptinc992j;p28p100;2013;7.9323859;992;j
SA;bptinc992j;p28p100;2014;7.9323993;992;j
SA;bptinc992j;p28p100;2015;7.9323854;992;j
SA;bptinc992j;p28p100;2016;7.9323978;992;j
SA;bptinc992j;p27p100;1990;8.1461353;992;j
SA;bptinc992j;p27p100;1991;8.1461163;992;j
SA;bptinc992j;p27p100;1992;8.1461163;992;j
SA;bptinc992j;p27p100;1993;8.1461163;992;j
SA;bptinc992j;p27p100;1994;8.1461163;992;j
SA;bptinc992j;p27p100;1995;8.1461172;992;j
SA;bptinc992j;p27p100;1996;8.1461172;992;j
SA;bptinc992j;p27p100;1997;8.1461163;992;j
SA;bptinc992j;p27p100;1998;8.1461163;992;j
SA;bptinc992j;p27p100;1999;8.1461163;992;j
SA;bptinc992j;p27p100;2000;8.1461363;992;j
SA;bptinc992j;p27p100;2001;8.1461163;992;j
SA;bptinc992j;p27p100;2002;8.1461163;992;j
SA;bptinc992j;p27p100;2003;8.1461363;992;j
SA;bptinc992j;p27p100;2004;8.1461163;992;j
SA;bptinc992j;p27p100;2005;8.1461363;992;j
SA;bptinc992j;p27p100;2006;8.1461163;992;j
SA;bptinc992j;p27p100;2007;8.1461172;992;j
SA;bptinc992j;p27p100;2008;8.1461353;992;j
SA;bptinc992j;p27p100;2009;8.1461353;992;j
SA;bptinc992j;p27p100;2010;8.1461363;992;j
SA;bptinc992j;p27p100;2011;8.1461363;992;j
SA;bptinc992j;p27p100;2012;8.1461363;992;j
SA;bptinc992j;p27p100;2013;8.1461363;992;j
SA;bptinc992j;p27p100;2014;8.1461163;992;j
SA;bptinc992j;p27p100;2015;8.1461363;992;j
SA;bptinc992j;p27p100;2016;8.1461163;992;j
SA;bptinc992j;p26p100;1990;8.3501472;992;j
SA;bptinc992j;p26p100;1991;8.3501482;992;j
SA;bptinc992j;p26p100;1992;8.3501472;992;j
SA;bptinc992j;p26p100;1993;8.3501472;992;j
SA;bptinc992j;p26p100;1994;8.3501472;992;j
SA;bptinc992j;p26p100;1995;8.3501482;992;j
SA;bptinc992j;p26p100;1996;8.3501482;992;j
SA;bptinc992j;p26p100;1997;8.3501472;992;j
SA;bptinc992j;p26p100;1998;8.3501472;992;j
SA;bptinc992j;p26p100;1999;8.3501472;992;j
SA;bptinc992j;p26p100;2000;8.3501472;992;j
SA;bptinc992j;p26p100;2001;8.3501482;992;j
SA;bptinc992j;p26p100;2002;8.3501472;992;j
SA;bptinc992j;p26p100;2003;8.3501472;992;j
SA;bptinc992j;p26p100;2004;8.3501472;992;j
SA;bptinc992j;p26p100;2005;8.3501472;992;j
SA;bptinc992j;p26p100;2006;8.3501482;992;j
SA;bptinc992j;p26p100;2007;8.3501482;992;j
SA;bptinc992j;p26p100;2008;8.3501482;992;j
SA;bptinc992j;p26p100;2009;8.3501472;992;j
SA;bptinc992j;p26p100;2010;8.3501482;992;j
SA;bptinc992j;p26p100;2011;8.3501472;992;j
SA;bptinc992j;p26p100;2012;8.3501482;992;j
SA;bptinc992j;p26p100;2013;8.3501482;992;j
SA;bptinc992j;p26p100;2014;8.3501482;992;j
SA;bptinc992j;p26p100;2015;8.3501472;992;j
SA;bptinc992j;p26p100;2016;8.3501472;992;j
SA;bptinc992j;p25p100;1990;8.4780922;992;j
SA;bptinc992j;p25p100;1991;8.4780846;992;j
SA;bptinc992j;p25p100;1992;8.4780836;992;j
SA;bptinc992j;p25p100;1993;8.4780846;992;j
SA;bptinc992j;p25p100;1994;8.4780846;992;j
SA;bptinc992j;p25p100;1995;8.4780846;992;j
SA;bptinc992j;p25p100;1996;8.4780846;992;j
SA;bptinc992j;p25p100;1997;8.4780846;992;j
SA;bptinc992j;p25p100;1998;8.4780846;992;j
SA;bptinc992j;p25p100;1999;8.4780855;992;j
SA;bptinc992j;p25p100;2000;8.4780922;992;j
SA;bptinc992j;p25p100;2001;8.4780855;992;j
SA;bptinc992j;p25p100;2002;8.4780846;992;j
SA;bptinc992j;p25p100;2003;8.4780912;992;j
SA;bptinc992j;p25p100;2004;8.4780846;992;j
SA;bptinc992j;p25p100;2005;8.4780922;992;j
SA;bptinc992j;p25p100;2006;8.4780855;992;j
SA;bptinc992j;p25p100;2007;8.4780846;992;j
SA;bptinc992j;p25p100;2008;8.4780912;992;j
SA;bptinc992j;p25p100;2009;8.4780922;992;j
SA;bptinc992j;p25p100;2010;8.4780922;992;j
SA;bptinc992j;p25p100;2011;8.4780922;992;j
SA;bptinc992j;p25p100;2012;8.4780931;992;j
SA;bptinc992j;p25p100;2013;8.4780922;992;j
SA;bptinc992j;p25p100;2014;8.4780855;992;j
SA;bptinc992j;p25p100;2015;8.4780912;992;j
SA;bptinc992j;p25p100;2016;8.4780855;992;j
SA;bptinc992j;p24p100;1990;8.6100893;992;j
SA;bptinc992j;p24p100;1991;8.6100893;992;j
SA;bptinc992j;p24p100;1992;8.6100893;992;j
SA;bptinc992j;p24p100;1993;8.6100893;992;j
SA;bptinc992j;p24p100;1994;8.6100893;992;j
SA;bptinc992j;p24p100;1995;8.6100903;992;j
SA;bptinc992j;p24p100;1996;8.6100883;992;j
SA;bptinc992j;p24p100;1997;8.6100893;992;j
SA;bptinc992j;p24p100;1998;8.6100893;992;j
SA;bptinc992j;p24p100;1999;8.6100893;992;j
SA;bptinc992j;p24p100;2000;8.6100893;992;j
SA;bptinc992j;p24p100;2001;8.6100883;992;j
SA;bptinc992j;p24p100;2002;8.6100883;992;j
SA;bptinc992j;p24p100;2003;8.6100893;992;j
SA;bptinc992j;p24p100;2004;8.6100893;992;j
SA;bptinc992j;p24p100;2005;8.6100893;992;j
SA;bptinc992j;p24p100;2006;8.6100893;992;j
SA;bptinc992j;p24p100;2007;8.6100883;992;j
SA;bptinc992j;p24p100;2008;8.6100883;992;j
SA;bptinc992j;p24p100;2009;8.6100883;992;j
SA;bptinc992j;p24p100;2010;8.6100903;992;j
SA;bptinc992j;p24p100;2011;8.6100883;992;j
SA;bptinc992j;p24p100;2012;8.6100893;992;j
SA;bptinc992j;p24p100;2013;8.6100893;992;j
SA;bptinc992j;p24p100;2014;8.6100893;992;j
SA;bptinc992j;p24p100;2015;8.6100903;992;j
SA;bptinc992j;p24p100;2016;8.6100883;992;j
SA;bptinc992j;p23p100;1990;8.7332678;992;j
SA;bptinc992j;p23p100;1991;8.7332659;992;j
SA;bptinc992j;p23p100;1992;8.7332659;992;j
SA;bptinc992j;p23p100;1993;8.7332649;992;j
SA;bptinc992j;p23p100;1994;8.7332659;992;j
SA;bptinc992j;p23p100;1995;8.7332649;992;j
SA;bptinc992j;p23p100;1996;8.7332649;992;j
SA;bptinc992j;p23p100;1997;8.7332659;992;j
SA;bptinc992j;p23p100;1998;8.7332649;992;j
SA;bptinc992j;p23p100;1999;8.7332649;992;j
SA;bptinc992j;p23p100;2000;8.7332678;992;j
SA;bptinc992j;p23p100;2001;8.7332649;992;j
SA;bptinc992j;p23p100;2002;8.7332649;992;j
SA;bptinc992j;p23p100;2003;8.7332678;992;j
SA;bptinc992j;p23p100;2004;8.7332649;992;j
SA;bptinc992j;p23p100;2005;8.7332678;992;j
SA;bptinc992j;p23p100;2006;8.7332649;992;j
SA;bptinc992j;p23p100;2007;8.7332659;992;j
SA;bptinc992j;p23p100;2008;8.7332678;992;j
SA;bptinc992j;p23p100;2009;8.7332678;992;j
SA;bptinc992j;p23p100;2010;8.7332678;992;j
SA;bptinc992j;p23p100;2011;8.7332678;992;j
SA;bptinc992j;p23p100;2012;8.7332687;992;j
SA;bptinc992j;p23p100;2013;8.7332678;992;j
SA;bptinc992j;p23p100;2014;8.7332659;992;j
SA;bptinc992j;p23p100;2015;8.7332678;992;j
SA;bptinc992j;p23p100;2016;8.7332649;992;j
SA;bptinc992j;p22p100;1990;8.8600836;992;j
SA;bptinc992j;p22p100;1991;8.8599777;992;j
SA;bptinc992j;p22p100;1992;8.8599777;992;j
SA;bptinc992j;p22p100;1993;8.8599777;992;j
SA;bptinc992j;p22p100;1994;8.8599777;992;j
SA;bptinc992j;p22p100;1995;8.8599777;992;j
SA;bptinc992j;p22p100;1996;8.8599777;992;j
SA;bptinc992j;p22p100;1997;8.8599777;992;j
SA;bptinc992j;p22p100;1998;8.8599777;992;j
SA;bptinc992j;p22p100;1999;8.8599777;992;j
SA;bptinc992j;p22p100;2000;8.8600826;992;j
SA;bptinc992j;p22p100;2001;8.8599777;992;j
SA;bptinc992j;p22p100;2002;8.8599777;992;j
SA;bptinc992j;p22p100;2003;8.8600826;992;j
SA;bptinc992j;p22p100;2004;8.8599768;992;j
SA;bptinc992j;p22p100;2005;8.8600836;992;j
SA;bptinc992j;p22p100;2006;8.8599787;992;j
SA;bptinc992j;p22p100;2007;8.8599768;992;j
SA;bptinc992j;p22p100;2008;8.8600836;992;j
SA;bptinc992j;p22p100;2009;8.8600826;992;j
SA;bptinc992j;p22p100;2010;8.8600836;992;j
SA;bptinc992j;p22p100;2011;8.8600826;992;j
SA;bptinc992j;p22p100;2012;8.8600826;992;j
SA;bptinc992j;p22p100;2013;8.8600836;992;j
SA;bptinc992j;p22p100;2014;8.8599787;992;j
SA;bptinc992j;p22p100;2015;8.8600836;992;j
SA;bptinc992j;p22p100;2016;8.8599777;992;j
SA;bptinc992j;p21p100;1990;9.1256676;992;j
SA;bptinc992j;p21p100;1991;9.1254902;992;j
SA;bptinc992j;p21p100;1992;9.1254902;992;j
SA;bptinc992j;p21p100;1993;9.1254892;992;j
SA;bptinc992j;p21p100;1994;9.1254902;992;j
SA;bptinc992j;p21p100;1995;9.1254902;992;j
SA;bptinc992j;p21p100;1996;9.1254911;992;j
SA;bptinc992j;p21p100;1997;9.1254902;992;j
SA;bptinc992j;p21p100;1998;9.1254892;992;j
SA;bptinc992j;p21p100;1999;9.1254902;992;j
SA;bptinc992j;p21p100;2000;9.1256685;992;j
SA;bptinc992j;p21p100;2001;9.1254892;992;j
SA;bptinc992j;p21p100;2002;9.1254902;992;j
SA;bptinc992j;p21p100;2003;9.1256676;992;j
SA;bptinc992j;p21p100;2004;9.1254902;992;j
SA;bptinc992j;p21p100;2005;9.1256676;992;j
SA;bptinc992j;p21p100;2006;9.1254902;992;j
SA;bptinc992j;p21p100;2007;9.1254902;992;j
SA;bptinc992j;p21p100;2008;9.1256676;992;j
SA;bptinc992j;p21p100;2009;9.1256676;992;j
SA;bptinc992j;p21p100;2010;9.1256676;992;j
SA;bptinc992j;p21p100;2011;9.1256685;992;j
SA;bptinc992j;p21p100;2012;9.1256676;992;j
SA;bptinc992j;p21p100;2013;9.1256676;992;j
SA;bptinc992j;p21p100;2014;9.1254902;992;j
