country;variable;percentile;year;value;age;pop
MN;npopul996m;p0p100;1961;238878.0;996;m
MN;npopul996m;p0p100;1962;241551.0;996;m
MN;npopul996m;p0p100;1963;244113.0;996;m
MN;npopul996m;p0p100;1964;247014.0;996;m
MN;npopul996m;p0p100;1965;250448.0;996;m
MN;npopul996m;p0p100;1966;252048.0;996;m
MN;npopul996m;p0p100;1967;254858.0;996;m
MN;npopul996m;p0p100;1968;258538.0;996;m
MN;npopul996m;p0p100;1969;262604.0;996;m
MN;npopul996m;p0p100;1970;266909.0;996;m
MN;npopul996m;p0p100;1971;271707.0;996;m
MN;npopul996m;p0p100;1972;276599.0;996;m
MN;npopul996m;p0p100;1973;281852.0;996;m
MN;npopul996m;p0p100;1974;287908.0;996;m
MN;npopul996m;p0p100;1975;294915.0;996;m
MN;npopul996m;p0p100;1976;300840.0;996;m
MN;npopul996m;p0p100;1977;308012.0;996;m
MN;npopul996m;p0p100;1978;316383.0;996;m
MN;npopul996m;p0p100;1979;325799.0;996;m
MN;npopul996m;p0p100;1980;336253.0;996;m
MN;npopul996m;p0p100;1981;347099.0;996;m
MN;npopul996m;p0p100;1982;358903.0;996;m
MN;npopul996m;p0p100;1983;371691.0;996;m
MN;npopul996m;p0p100;1984;385492.0;996;m
MN;npopul996m;p0p100;1985;400206.0;996;m
MN;npopul996m;p0p100;1986;414230.0;996;m
MN;npopul996m;p0p100;1987;429083.0;996;m
MN;npopul996m;p0p100;1988;444388.0;996;m
MN;npopul996m;p0p100;1989;459800.0;996;m
MN;npopul996m;p0p100;1990;475049.0;996;m
MN;npopul996m;p0p100;1991;485484.0;996;m
MN;npopul996m;p0p100;1992;496579.0;996;m
MN;npopul996m;p0p100;1993;507967.0;996;m
MN;npopul996m;p0p100;1994;519193.0;996;m
MN;npopul996m;p0p100;1995;530274.0;996;m
MN;npopul996m;p0p100;1996;543822.0;996;m
MN;npopul996m;p0p100;1997;556798.0;996;m
MN;npopul996m;p0p100;1998;569919.0;996;m
MN;npopul996m;p0p100;1999;584134.0;996;m
MN;npopul996m;p0p100;2000;599716.0;996;m
MN;npopul996m;p0p100;2001;614641.0;996;m
MN;npopul996m;p0p100;2002;630723.0;996;m
MN;npopul996m;p0p100;2003;648202.0;996;m
MN;npopul996m;p0p100;2004;667060.0;996;m
MN;npopul996m;p0p100;2005;687234.0;996;m
MN;npopul996m;p0p100;2006;707844.0;996;m
MN;npopul996m;p0p100;2007;729311.0;996;m
MN;npopul996m;p0p100;2008;751211.0;996;m
MN;npopul996m;p0p100;2009;773066.0;996;m
MN;npopul996m;p0p100;2010;794428.0;996;m
MN;npopul996m;p0p100;2011;812982.0;996;m
MN;npopul996m;p0p100;2012;831361.0;996;m
MN;npopul996m;p0p100;2013;848929.0;996;m
MN;npopul996m;p0p100;2014;865207.0;996;m
MN;npopul996m;p0p100;2015;880045.0;996;m
MN;npopul996m;p0p100;2016;891981.0;996;m
MN;npopul996m;p0p100;2017;903347.0;996;m
MN;npopul996m;p0p100;2018;913755.0;996;m
MN;npopul996f;p0p100;1950;215664.0;996;f
MN;npopul996f;p0p100;1951;217923.0;996;f
MN;npopul996f;p0p100;1952;219943.0;996;f
MN;npopul996f;p0p100;1953;222135.0;996;f
MN;npopul996f;p0p100;1954;224782.0;996;f
MN;npopul996f;p0p100;1955;227911.0;996;f
MN;npopul996f;p0p100;1956;229412.0;996;f
MN;npopul996f;p0p100;1957;231970.0;996;f
MN;npopul996f;p0p100;1958;235124.0;996;f
MN;npopul996f;p0p100;1959;238330.0;996;f
MN;npopul996f;p0p100;1960;241314.0;996;f
MN;npopul996f;p0p100;1961;244197.0;996;f
MN;npopul996f;p0p100;1962;246651.0;996;f
MN;npopul996f;p0p100;1963;248959.0;996;f
MN;npopul996f;p0p100;1964;251666.0;996;f
MN;npopul996f;p0p100;1965;254988.0;996;f
MN;npopul996f;p0p100;1966;256771.0;996;f
MN;npopul996f;p0p100;1967;259788.0;996;f
MN;npopul996f;p0p100;1968;263670.0;996;f
MN;npopul996f;p0p100;1969;267873.0;996;f
MN;npopul996f;p0p100;1970;272218.0;996;f
MN;npopul996f;p0p100;1971;277087.0;996;f
MN;npopul996f;p0p100;1972;281983.0;996;f
MN;npopul996f;p0p100;1973;287265.0;996;f
MN;npopul996f;p0p100;1974;293514.0;996;f
MN;npopul996f;p0p100;1975;300946.0;996;f
MN;npopul996f;p0p100;1976;307778.0;996;f
MN;npopul996f;p0p100;1977;316047.0;996;f
MN;npopul996f;p0p100;1978;325547.0;996;f
MN;npopul996f;p0p100;1979;335955.0;996;f
MN;npopul996f;p0p100;1980;347143.0;996;f
MN;npopul996f;p0p100;1981;358741.0;996;f
MN;npopul996f;p0p100;1982;371044.0;996;f
MN;npopul996f;p0p100;1983;384184.0;996;f
MN;npopul996f;p0p100;1984;398320.0;996;f
MN;npopul996f;p0p100;1985;413418.0;996;f
MN;npopul996f;p0p100;1986;428147.0;996;f
MN;npopul996f;p0p100;1987;443723.0;996;f
MN;npopul996f;p0p100;1988;459682.0;996;f
MN;npopul996f;p0p100;1989;475598.0;996;f
MN;npopul996f;p0p100;1990;491115.0;996;f
MN;npopul996f;p0p100;1991;501733.0;996;f
MN;npopul996f;p0p100;1992;512820.0;996;f
MN;npopul996f;p0p100;1993;523915.0;996;f
MN;npopul996f;p0p100;1994;534450.0;996;f
MN;npopul996f;p0p100;1995;544442.0;996;f
MN;npopul996f;p0p100;1996;557168.0;996;f
MN;npopul996f;p0p100;1997;568551.0;996;f
MN;npopul996f;p0p100;1998;579710.0;996;f
MN;npopul996f;p0p100;1999;592024.0;996;f
MN;npopul996f;p0p100;2000;605988.0;996;f
MN;npopul996f;p0p100;2001;620646.0;996;f
MN;npopul996f;p0p100;2002;636945.0;996;f
MN;npopul996f;p0p100;2003;654994.0;996;f
MN;npopul996f;p0p100;2004;674562.0;996;f
MN;npopul996f;p0p100;2005;695467.0;996;f
MN;npopul996f;p0p100;2006;717752.0;996;f
MN;npopul996f;p0p100;2007;741015.0;996;f
MN;npopul996f;p0p100;2008;764745.0;996;f
MN;npopul996f;p0p100;2009;788385.0;996;f
MN;npopul996f;p0p100;2010;811447.0;996;f
MN;npopul996f;p0p100;2011;832110.0;996;f
MN;npopul996f;p0p100;2012;852519.0;996;f
MN;npopul996f;p0p100;2013;872070.0;996;f
MN;npopul996f;p0p100;2014;890295.0;996;f
MN;npopul996f;p0p100;2015;907065.0;996;f
MN;npopul996f;p0p100;2016;921417.0;996;f
MN;npopul996f;p0p100;2017;935126.0;996;f
MN;npopul996f;p0p100;2018;947717.0;996;f
MN;npopul995m;p0p100;1950;23146.0;995;m
MN;npopul995m;p0p100;1951;24399.0;995;m
MN;npopul995m;p0p100;1952;25630.0;995;m
MN;npopul995m;p0p100;1953;26840.0;995;m
MN;npopul995m;p0p100;1954;28013.0;995;m
MN;npopul995m;p0p100;1955;29133.0;995;m
MN;npopul995m;p0p100;1956;30160.0;995;m
MN;npopul995m;p0p100;1957;31212.0;995;m
MN;npopul995m;p0p100;1958;32243.0;995;m
MN;npopul995m;p0p100;1959;33223.0;995;m
MN;npopul995m;p0p100;1960;34122.0;995;m
MN;npopul995m;p0p100;1961;35116.0;995;m
MN;npopul995m;p0p100;1962;35963.0;995;m
MN;npopul995m;p0p100;1963;36737.0;995;m
MN;npopul995m;p0p100;1964;37565.0;995;m
MN;npopul995m;p0p100;1965;38523.0;995;m
MN;npopul995m;p0p100;1966;39508.0;995;m
MN;npopul995m;p0p100;1967;40694.0;995;m
MN;npopul995m;p0p100;1968;41951.0;995;m
MN;npopul995m;p0p100;1969;43087.0;995;m
MN;npopul995m;p0p100;1970;44015.0;995;m
MN;npopul995m;p0p100;1971;45111.0;995;m
MN;npopul995m;p0p100;1972;45945.0;995;m
MN;npopul995m;p0p100;1973;46633.0;995;m
MN;npopul995m;p0p100;1974;47373.0;995;m
MN;npopul995m;p0p100;1975;48258.0;995;m
MN;npopul995m;p0p100;1976;49194.0;995;m
MN;npopul995m;p0p100;1977;50254.0;995;m
MN;npopul995m;p0p100;1978;51372.0;995;m
MN;npopul995m;p0p100;1979;52400.0;995;m
MN;npopul995m;p0p100;1980;53287.0;995;m
MN;npopul995m;p0p100;1981;54261.0;995;m
MN;npopul995m;p0p100;1982;55058.0;995;m
MN;npopul995m;p0p100;1983;55759.0;995;m
MN;npopul995m;p0p100;1984;56478.0;995;m
MN;npopul995m;p0p100;1985;57268.0;995;m
MN;npopul995m;p0p100;1986;58393.0;995;m
MN;npopul995m;p0p100;1987;59545.0;995;m
MN;npopul995m;p0p100;1988;60665.0;995;m
MN;npopul995m;p0p100;1989;61694.0;995;m
MN;npopul995m;p0p100;1990;62602.0;995;m
MN;npopul995m;p0p100;1991;62718.0;995;m
MN;npopul995m;p0p100;1992;62655.0;995;m
MN;npopul995m;p0p100;1993;62411.0;995;m
MN;npopul995m;p0p100;1994;61963.0;995;m
MN;npopul995m;p0p100;1995;61319.0;995;m
MN;npopul995m;p0p100;1996;61795.0;995;m
MN;npopul995m;p0p100;1997;62006.0;995;m
MN;npopul995m;p0p100;1998;62015.0;995;m
MN;npopul995m;p0p100;1999;61906.0;995;m
MN;npopul995m;p0p100;2000;61699.0;995;m
MN;npopul995m;p0p100;2001;62376.0;995;m
MN;npopul995m;p0p100;2002;63004.0;995;m
MN;npopul995m;p0p100;2003;63535.0;995;m
MN;npopul995m;p0p100;2004;63831.0;995;m
MN;npopul995m;p0p100;2005;63844.0;995;m
MN;npopul995m;p0p100;2006;64675.0;995;m
MN;npopul995m;p0p100;2007;65276.0;995;m
MN;npopul995m;p0p100;2008;65806.0;995;m
MN;npopul995m;p0p100;2009;66521.0;995;m
MN;npopul995m;p0p100;2010;67552.0;995;m
MN;npopul995m;p0p100;2011;69523.0;995;m
MN;npopul995m;p0p100;2012;71818.0;995;m
MN;npopul995m;p0p100;2013;74385.0;995;m
MN;npopul995m;p0p100;2014;77153.0;995;m
MN;npopul995m;p0p100;2015;80108.0;995;m
MN;npopul995m;p0p100;2016;83583.0;995;m
MN;npopul995m;p0p100;2017;87264.0;995;m
MN;npopul995m;p0p100;2018;91235.0;995;m
MN;npopul995i;p0p100;1950;53911.0;995;i
MN;npopul995i;p0p100;1951;56156.0;995;i
MN;npopul995i;p0p100;1952;58350.0;995;i
MN;npopul995i;p0p100;1953;60570.0;995;i
MN;npopul995i;p0p100;1954;62895.0;995;i
MN;npopul995i;p0p100;1955;65333.0;995;i
MN;npopul995i;p0p100;1956;67559.0;995;i
MN;npopul995i;p0p100;1957;69993.0;995;i
MN;npopul995i;p0p100;1958;72474.0;995;i
MN;npopul995i;p0p100;1959;74779.0;995;i
MN;npopul995i;p0p100;1960;76825.0;995;i
MN;npopul995i;p0p100;1961;78818.0;995;i
MN;npopul995i;p0p100;1962;80363.0;995;i
MN;npopul995i;p0p100;1963;81735.0;995;i
MN;npopul995i;p0p100;1964;83404.0;995;i
MN;npopul995i;p0p100;1965;85618.0;995;i
MN;npopul995i;p0p100;1966;87792.0;995;i
MN;npopul995i;p0p100;1967;90608.0;995;i
MN;npopul995i;p0p100;1968;93693.0;995;i
MN;npopul995i;p0p100;1969;96472.0;995;i
MN;npopul995i;p0p100;1970;98658.0;995;i
MN;npopul995i;p0p100;1971;100605.0;995;i
MN;npopul995i;p0p100;1972;101790.0;995;i
MN;npopul995i;p0p100;1973;102632.0;995;i
MN;npopul995i;p0p100;1974;103735.0;995;i
MN;npopul995i;p0p100;1975;105442.0;995;i
MN;npopul995i;p0p100;1976;106913.0;995;i
MN;npopul995i;p0p100;1977;108910.0;995;i
MN;npopul995i;p0p100;1978;111222.0;995;i
MN;npopul995i;p0p100;1979;113480.0;995;i
MN;npopul995i;p0p100;1980;115528.0;995;i
MN;npopul995i;p0p100;1981;117116.0;995;i
MN;npopul995i;p0p100;1982;118366.0;995;i
MN;npopul995i;p0p100;1983;119543.0;995;i
MN;npopul995i;p0p100;1984;121000.0;995;i
MN;npopul995i;p0p100;1985;122901.0;995;i
MN;npopul995i;p0p100;1986;124866.0;995;i
MN;npopul995i;p0p100;1987;127064.0;995;i
MN;npopul995i;p0p100;1988;129358.0;995;i
MN;npopul995i;p0p100;1989;131568.0;995;i
MN;npopul995i;p0p100;1990;133640.0;995;i
MN;npopul995i;p0p100;1991;133465.0;995;i
MN;npopul995i;p0p100;1992;133092.0;995;i
MN;npopul995i;p0p100;1993;132613.0;995;i
MN;npopul995i;p0p100;1994;132006.0;995;i
MN;npopul995i;p0p100;1995;131227.0;995;i
MN;npopul995i;p0p100;1996;131801.0;995;i
MN;npopul995i;p0p100;1997;131883.0;995;i
MN;npopul995i;p0p100;1998;131730.0;995;i
MN;npopul995i;p0p100;1999;131648.0;995;i
MN;npopul995i;p0p100;2000;131781.0;995;i
MN;npopul995i;p0p100;2001;132930.0;995;i
MN;npopul995i;p0p100;2002;134327.0;995;i
MN;npopul995i;p0p100;2003;135913.0;995;i
MN;npopul995i;p0p100;2004;137449.0;995;i
MN;npopul995i;p0p100;2005;138841.0;995;i
MN;npopul995i;p0p100;2006;140728.0;995;i
MN;npopul995i;p0p100;2007;142379.0;995;i
MN;npopul995i;p0p100;2008;144151.0;995;i
MN;npopul995i;p0p100;2009;146559.0;995;i
MN;npopul995i;p0p100;2010;149930.0;995;i
MN;npopul995i;p0p100;2011;154171.0;995;i
MN;npopul995i;p0p100;2012;159298.0;995;i
MN;npopul995i;p0p100;2013;165294.0;995;i
MN;npopul995i;p0p100;2014;172114.0;995;i
MN;npopul995i;p0p100;2015;179822.0;995;i
MN;npopul995i;p0p100;2016;187909.0;995;i
MN;npopul995i;p0p100;2017;196884.0;995;i
MN;npopul995i;p0p100;2018;206964.0;995;i
MN;npopul995f;p0p100;1950;31298.0;995;f
MN;npopul995f;p0p100;1951;32360.0;995;f
MN;npopul995f;p0p100;1952;33380.0;995;f
MN;npopul995f;p0p100;1953;34418.0;995;f
MN;npopul995f;p0p100;1954;35534.0;995;f
MN;npopul995f;p0p100;1955;36731.0;995;f
MN;npopul995f;p0p100;1956;37972.0;995;f
MN;npopul995f;p0p100;1957;39386.0;995;f
MN;npopul995f;p0p100;1958;40844.0;995;f
MN;npopul995f;p0p100;1959;42157.0;995;f
MN;npopul995f;p0p100;1960;43251.0;995;f
MN;npopul995f;p0p100;1961;44359.0;995;f
MN;npopul995f;p0p100;1962;45142.0;995;f
MN;npopul995f;p0p100;1963;45810.0;995;f
MN;npopul995f;p0p100;1964;46676.0;995;f
MN;npopul995f;p0p100;1965;47900.0;995;f
MN;npopul995f;p0p100;1966;49272.0;995;f
MN;npopul995f;p0p100;1967;51062.0;995;f
MN;npopul995f;p0p100;1968;52998.0;995;f
MN;npopul995f;p0p100;1969;54654.0;995;f
MN;npopul995f;p0p100;1970;55809.0;995;f
MN;npopul995f;p0p100;1971;56850.0;995;f
MN;npopul995f;p0p100;1972;57353.0;995;f
MN;npopul995f;p0p100;1973;57596.0;995;f
MN;npopul995f;p0p100;1974;57991.0;995;f
MN;npopul995f;p0p100;1975;58759.0;995;f
MN;npopul995f;p0p100;1976;59596.0;995;f
MN;npopul995f;p0p100;1977;60761.0;995;f
MN;npopul995f;p0p100;1978;62109.0;995;f
MN;npopul995f;p0p100;1979;63370.0;995;f
MN;npopul995f;p0p100;1980;64416.0;995;f
MN;npopul995f;p0p100;1981;65388.0;995;f
MN;npopul995f;p0p100;1982;66125.0;995;f
MN;npopul995f;p0p100;1983;66752.0;995;f
MN;npopul995f;p0p100;1984;67447.0;995;f
MN;npopul995f;p0p100;1985;68285.0;995;f
MN;npopul995f;p0p100;1986;69412.0;995;f
MN;npopul995f;p0p100;1987;70628.0;995;f
MN;npopul995f;p0p100;1988;71838.0;995;f
MN;npopul995f;p0p100;1989;72970.0;995;f
MN;npopul995f;p0p100;1990;73961.0;995;f
MN;npopul995f;p0p100;1991;74181.0;995;f
MN;npopul995f;p0p100;1992;74268.0;995;f
MN;npopul995f;p0p100;1993;74188.0;995;f
MN;npopul995f;p0p100;1994;73822.0;995;f
MN;npopul995f;p0p100;1995;73075.0;995;f
MN;npopul995f;p0p100;1996;73421.0;995;f
MN;npopul995f;p0p100;1997;73365.0;995;f
MN;npopul995f;p0p100;1998;73109.0;995;f
MN;npopul995f;p0p100;1999;72912.0;995;f
MN;npopul995f;p0p100;2000;72842.0;995;f
MN;npopul995f;p0p100;2001;73784.0;995;f
MN;npopul995f;p0p100;2002;74944.0;995;f
MN;npopul995f;p0p100;2003;76217.0;995;f
MN;npopul995f;p0p100;2004;77401.0;995;f
MN;npopul995f;p0p100;2005;78389.0;995;f
MN;npopul995f;p0p100;2006;79804.0;995;f
MN;npopul995f;p0p100;2007;81094.0;995;f
MN;npopul995f;p0p100;2008;82423.0;995;f
MN;npopul995f;p0p100;2009;84049.0;995;f
MN;npopul995f;p0p100;2010;86120.0;995;f
MN;npopul995f;p0p100;2011;88891.0;995;f
MN;npopul995f;p0p100;2012;92162.0;995;f
MN;npopul995f;p0p100;2013;95938.0;995;f
MN;npopul995f;p0p100;2014;100246.0;995;f
MN;npopul995f;p0p100;2015;105133.0;995;f
MN;npopul995f;p0p100;2016;110461.0;995;f
MN;npopul995f;p0p100;2017;116386.0;995;f
MN;npopul995f;p0p100;2018;122954.0;995;f
MN;npopul994m;p0p100;1950;80789.0;994;m
MN;npopul994m;p0p100;1951;81621.0;994;m
MN;npopul994m;p0p100;1952;82106.0;994;m
MN;npopul994m;p0p100;1953;82515.0;994;m
MN;npopul994m;p0p100;1954;83165.0;994;m
MN;npopul994m;p0p100;1955;84204.0;994;m
MN;npopul994m;p0p100;1956;84692.0;994;m
MN;npopul994m;p0p100;1957;85741.0;994;m
MN;npopul994m;p0p100;1958;87144.0;994;m
MN;npopul994m;p0p100;1959;88616.0;994;m
