country;variable;percentile;year;value;age;pop
EG;tptinc992j;p99.99p100;2001;7006629.5;992;j
EG;tptinc992j;p99.99p100;2002;6154992.0;992;j
EG;tptinc992j;p99.99p100;2003;6154188.0;992;j
EG;tptinc992j;p99.99p100;2004;6192501.5;992;j
EG;tptinc992j;p99.99p100;2005;6374408.5;992;j
EG;tptinc992j;p99.99p100;2006;7266549.5;992;j
EG;tptinc992j;p99.99p100;2007;7583640.0;992;j
EG;tptinc992j;p99.99p100;2008;7766230.5;992;j
EG;tptinc992j;p99.99p100;2009;6377475.0;992;j
EG;tptinc992j;p99.99p100;2010;6445755.5;992;j
EG;tptinc992j;p99.99p100;2011;6743893.5;992;j
EG;tptinc992j;p99.99p100;2012;6778086.0;992;j
EG;tptinc992j;p99.99p100;2013;6787709.0;992;j
EG;tptinc992j;p99.99p100;2014;8250410.0;992;j
EG;tptinc992j;p99.99p100;2015;8482037.0;992;j
EG;tptinc992j;p99.99p100;2016;8705855.0;992;j
EG;tptinc992j;p99.999p100;1990;23722042.0;992;j
EG;tptinc992j;p99.999p100;1991;24482074.0;992;j
EG;tptinc992j;p99.999p100;1992;24660560.0;992;j
EG;tptinc992j;p99.999p100;1993;25584198.0;992;j
EG;tptinc992j;p99.999p100;1994;26075236.0;992;j
EG;tptinc992j;p99.999p100;1995;26836390.0;992;j
EG;tptinc992j;p99.999p100;1996;27660420.0;992;j
EG;tptinc992j;p99.999p100;1997;28457118.0;992;j
EG;tptinc992j;p99.999p100;1998;29066084.0;992;j
EG;tptinc992j;p99.999p100;1999;29823366.0;992;j
EG;tptinc992j;p99.999p100;2000;30528622.0;992;j
EG;tptinc992j;p99.999p100;2001;30820772.0;992;j
EG;tptinc992j;p99.999p100;2002;26493052.0;992;j
EG;tptinc992j;p99.999p100;2003;26489586.0;992;j
EG;tptinc992j;p99.999p100;2004;26654506.0;992;j
EG;tptinc992j;p99.999p100;2005;27437488.0;992;j
EG;tptinc992j;p99.999p100;2006;33166234.0;992;j
EG;tptinc992j;p99.999p100;2007;34613528.0;992;j
EG;tptinc992j;p99.999p100;2008;35446888.0;992;j
EG;tptinc992j;p99.999p100;2009;26679018.0;992;j
EG;tptinc992j;p99.999p100;2010;27574468.0;992;j
EG;tptinc992j;p99.999p100;2011;32692908.0;992;j
EG;tptinc992j;p99.999p100;2012;32858668.0;992;j
EG;tptinc992j;p99.999p100;2013;32905318.0;992;j
EG;tptinc992j;p99.999p100;2014;37048112.0;992;j
EG;tptinc992j;p99.999p100;2015;38088220.0;992;j
EG;tptinc992j;p99.999p100;2016;39093272.0;992;j
EG;tptinc992j;p99.998p99.999;1990;15277040.0;992;j
EG;tptinc992j;p99.998p99.999;1991;15766501.0;992;j
EG;tptinc992j;p99.998p99.999;1992;15881447.0;992;j
EG;tptinc992j;p99.998p99.999;1993;16476272.0;992;j
EG;tptinc992j;p99.998p99.999;1994;16792502.0;992;j
EG;tptinc992j;p99.998p99.999;1995;17282686.0;992;j
EG;tptinc992j;p99.998p99.999;1996;17813362.0;992;j
EG;tptinc992j;p99.998p99.999;1997;18326438.0;992;j
EG;tptinc992j;p99.998p99.999;1998;18718612.0;992;j
EG;tptinc992j;p99.998p99.999;1999;19206304.0;992;j
EG;tptinc992j;p99.998p99.999;2000;19660490.0;992;j
EG;tptinc992j;p99.998p99.999;2001;19848636.0;992;j
EG;tptinc992j;p99.998p99.999;2002;17182420.0;992;j
EG;tptinc992j;p99.998p99.999;2003;17180172.0;992;j
EG;tptinc992j;p99.998p99.999;2004;17287132.0;992;j
EG;tptinc992j;p99.998p99.999;2005;17794946.0;992;j
EG;tptinc992j;p99.998p99.999;2006;21155386.0;992;j
EG;tptinc992j;p99.998p99.999;2007;22078550.0;992;j
EG;tptinc992j;p99.998p99.999;2008;22610122.0;992;j
EG;tptinc992j;p99.998p99.999;2009;17501458.0;992;j
EG;tptinc992j;p99.998p99.999;2010;17962814.0;992;j
EG;tptinc992j;p99.998p99.999;2011;20508530.0;992;j
EG;tptinc992j;p99.998p99.999;2012;20612512.0;992;j
EG;tptinc992j;p99.998p99.999;2013;20641776.0;992;j
EG;tptinc992j;p99.998p99.999;2014;23715008.0;992;j
EG;tptinc992j;p99.998p99.999;2015;24380798.0;992;j
EG;tptinc992j;p99.998p99.999;2016;25024142.0;992;j
EG;tptinc992j;p99.998p100;1990;15277040.0;992;j
EG;tptinc992j;p99.998p100;1991;15766501.0;992;j
EG;tptinc992j;p99.998p100;1992;15881447.0;992;j
EG;tptinc992j;p99.998p100;1993;16476272.0;992;j
EG;tptinc992j;p99.998p100;1994;16792502.0;992;j
EG;tptinc992j;p99.998p100;1995;17282686.0;992;j
EG;tptinc992j;p99.998p100;1996;17813362.0;992;j
EG;tptinc992j;p99.998p100;1997;18326438.0;992;j
EG;tptinc992j;p99.998p100;1998;18718612.0;992;j
EG;tptinc992j;p99.998p100;1999;19206304.0;992;j
EG;tptinc992j;p99.998p100;2000;19660490.0;992;j
EG;tptinc992j;p99.998p100;2001;19848636.0;992;j
EG;tptinc992j;p99.998p100;2002;17182420.0;992;j
EG;tptinc992j;p99.998p100;2003;17180172.0;992;j
EG;tptinc992j;p99.998p100;2004;17287132.0;992;j
EG;tptinc992j;p99.998p100;2005;17794946.0;992;j
EG;tptinc992j;p99.998p100;2006;21155386.0;992;j
EG;tptinc992j;p99.998p100;2007;22078550.0;992;j
EG;tptinc992j;p99.998p100;2008;22610122.0;992;j
EG;tptinc992j;p99.998p100;2009;17501458.0;992;j
EG;tptinc992j;p99.998p100;2010;17962814.0;992;j
EG;tptinc992j;p99.998p100;2011;20508530.0;992;j
EG;tptinc992j;p99.998p100;2012;20612512.0;992;j
EG;tptinc992j;p99.998p100;2013;20641776.0;992;j
EG;tptinc992j;p99.998p100;2014;23715008.0;992;j
EG;tptinc992j;p99.998p100;2015;24380798.0;992;j
EG;tptinc992j;p99.998p100;2016;25024142.0;992;j
EG;tptinc992j;p99.997p99.998;1990;11762975.0;992;j
EG;tptinc992j;p99.997p99.998;1991;12139850.0;992;j
EG;tptinc992j;p99.997p99.998;1992;12228354.0;992;j
EG;tptinc992j;p99.997p99.998;1993;12686357.0;992;j
EG;tptinc992j;p99.997p99.998;1994;12929846.0;992;j
EG;tptinc992j;p99.997p99.998;1995;13307277.0;992;j
EG;tptinc992j;p99.997p99.998;1996;13715883.0;992;j
EG;tptinc992j;p99.997p99.998;1997;14110943.0;992;j
EG;tptinc992j;p99.997p99.998;1998;14412906.0;992;j
EG;tptinc992j;p99.997p99.998;1999;14788418.0;992;j
EG;tptinc992j;p99.997p99.998;2000;15138132.0;992;j
EG;tptinc992j;p99.997p99.998;2001;15283000.0;992;j
EG;tptinc992j;p99.997p99.998;2002;13281412.0;992;j
EG;tptinc992j;p99.997p99.998;2003;13279677.0;992;j
EG;tptinc992j;p99.997p99.998;2004;13362351.0;992;j
EG;tptinc992j;p99.997p99.998;2005;13754875.0;992;j
EG;tptinc992j;p99.997p99.998;2006;16196616.0;992;j
EG;tptinc992j;p99.997p99.998;2007;16903394.0;992;j
EG;tptinc992j;p99.997p99.998;2008;17310366.0;992;j
EG;tptinc992j;p99.997p99.998;2009;13580210.0;992;j
EG;tptinc992j;p99.997p99.998;2010;13884307.0;992;j
EG;tptinc992j;p99.997p99.998;2011;15538881.0;992;j
EG;tptinc992j;p99.997p99.998;2012;15617665.0;992;j
EG;tptinc992j;p99.997p99.998;2013;15639837.0;992;j
EG;tptinc992j;p99.997p99.998;2014;18229376.0;992;j
EG;tptinc992j;p99.997p99.998;2015;18741156.0;992;j
EG;tptinc992j;p99.997p99.998;2016;19235686.0;992;j
EG;tptinc992j;p99.997p100;1990;11762975.0;992;j
EG;tptinc992j;p99.997p100;1991;12139850.0;992;j
EG;tptinc992j;p99.997p100;1992;12228354.0;992;j
EG;tptinc992j;p99.997p100;1993;12686357.0;992;j
EG;tptinc992j;p99.997p100;1994;12929846.0;992;j
EG;tptinc992j;p99.997p100;1995;13307277.0;992;j
EG;tptinc992j;p99.997p100;1996;13715883.0;992;j
EG;tptinc992j;p99.997p100;1997;14110943.0;992;j
EG;tptinc992j;p99.997p100;1998;14412906.0;992;j
EG;tptinc992j;p99.997p100;1999;14788418.0;992;j
EG;tptinc992j;p99.997p100;2000;15138132.0;992;j
EG;tptinc992j;p99.997p100;2001;15283000.0;992;j
EG;tptinc992j;p99.997p100;2002;13281412.0;992;j
EG;tptinc992j;p99.997p100;2003;13279677.0;992;j
EG;tptinc992j;p99.997p100;2004;13362351.0;992;j
EG;tptinc992j;p99.997p100;2005;13754875.0;992;j
EG;tptinc992j;p99.997p100;2006;16196616.0;992;j
EG;tptinc992j;p99.997p100;2007;16903394.0;992;j
EG;tptinc992j;p99.997p100;2008;17310366.0;992;j
EG;tptinc992j;p99.997p100;2009;13580210.0;992;j
EG;tptinc992j;p99.997p100;2010;13884307.0;992;j
EG;tptinc992j;p99.997p100;2011;15538881.0;992;j
EG;tptinc992j;p99.997p100;2012;15617665.0;992;j
EG;tptinc992j;p99.997p100;2013;15639837.0;992;j
EG;tptinc992j;p99.997p100;2014;18229376.0;992;j
EG;tptinc992j;p99.997p100;2015;18741156.0;992;j
EG;tptinc992j;p99.997p100;2016;19235686.0;992;j
EG;tptinc992j;p99.996p99.997;1990;9765496.0;992;j
EG;tptinc992j;p99.996p99.997;1991;10078373.0;992;j
EG;tptinc992j;p99.996p99.997;1992;10151848.0;992;j
EG;tptinc992j;p99.996p99.997;1993;10532077.0;992;j
EG;tptinc992j;p99.996p99.997;1994;10734219.0;992;j
EG;tptinc992j;p99.996p99.997;1995;11047559.0;992;j
EG;tptinc992j;p99.996p99.997;1996;11386779.0;992;j
EG;tptinc992j;p99.996p99.997;1997;11714754.0;992;j
EG;tptinc992j;p99.996p99.997;1998;11965440.0;992;j
EG;tptinc992j;p99.996p99.997;1999;12277186.0;992;j
EG;tptinc992j;p99.996p99.997;2000;12567515.0;992;j
EG;tptinc992j;p99.996p99.997;2001;12687783.0;992;j
EG;tptinc992j;p99.996p99.997;2002;11050911.0;992;j
EG;tptinc992j;p99.996p99.997;2003;11049467.0;992;j
EG;tptinc992j;p99.996p99.997;2004;11118257.0;992;j
EG;tptinc992j;p99.996p99.997;2005;11444860.0;992;j
EG;tptinc992j;p99.996p99.997;2006;13378131.0;992;j
EG;tptinc992j;p99.996p99.997;2007;13961913.0;992;j
EG;tptinc992j;p99.996p99.997;2008;14298071.0;992;j
EG;tptinc992j;p99.996p99.997;2009;11335221.0;992;j
EG;tptinc992j;p99.996p99.997;2010;11565323.0;992;j
EG;tptinc992j;p99.996p99.997;2011;12730603.0;992;j
EG;tptinc992j;p99.996p99.997;2012;12795150.0;992;j
EG;tptinc992j;p99.996p99.997;2013;12813315.0;992;j
EG;tptinc992j;p99.996p99.997;2014;15081220.0;992;j
EG;tptinc992j;p99.996p99.997;2015;15504619.0;992;j
EG;tptinc992j;p99.996p99.997;2016;15913744.0;992;j
EG;tptinc992j;p99.996p100;1990;9765496.0;992;j
EG;tptinc992j;p99.996p100;1991;10078373.0;992;j
EG;tptinc992j;p99.996p100;1992;10151848.0;992;j
EG;tptinc992j;p99.996p100;1993;10532077.0;992;j
EG;tptinc992j;p99.996p100;1994;10734219.0;992;j
EG;tptinc992j;p99.996p100;1995;11047559.0;992;j
EG;tptinc992j;p99.996p100;1996;11386779.0;992;j
EG;tptinc992j;p99.996p100;1997;11714754.0;992;j
EG;tptinc992j;p99.996p100;1998;11965440.0;992;j
EG;tptinc992j;p99.996p100;1999;12277186.0;992;j
EG;tptinc992j;p99.996p100;2000;12567515.0;992;j
EG;tptinc992j;p99.996p100;2001;12687783.0;992;j
EG;tptinc992j;p99.996p100;2002;11050911.0;992;j
EG;tptinc992j;p99.996p100;2003;11049467.0;992;j
EG;tptinc992j;p99.996p100;2004;11118257.0;992;j
EG;tptinc992j;p99.996p100;2005;11444860.0;992;j
EG;tptinc992j;p99.996p100;2006;13378131.0;992;j
EG;tptinc992j;p99.996p100;2007;13961913.0;992;j
EG;tptinc992j;p99.996p100;2008;14298071.0;992;j
EG;tptinc992j;p99.996p100;2009;11335221.0;992;j
EG;tptinc992j;p99.996p100;2010;11565323.0;992;j
EG;tptinc992j;p99.996p100;2011;12730603.0;992;j
EG;tptinc992j;p99.996p100;2012;12795150.0;992;j
EG;tptinc992j;p99.996p100;2013;12813315.0;992;j
EG;tptinc992j;p99.996p100;2014;15081220.0;992;j
EG;tptinc992j;p99.996p100;2015;15504619.0;992;j
EG;tptinc992j;p99.996p100;2016;15913744.0;992;j
EG;tptinc992j;p99.6p100;1990;583358.0;992;j
EG;tptinc992j;p99.6p100;1991;602048.19;992;j
EG;tptinc992j;p99.6p100;1992;606437.31;992;j
EG;tptinc992j;p99.6p100;1993;629151.0;992;j
EG;tptinc992j;p99.6p100;1994;641226.31;992;j
EG;tptinc992j;p99.6p100;1995;659944.19;992;j
EG;tptinc992j;p99.6p100;1996;680207.88;992;j
EG;tptinc992j;p99.6p100;1997;699800.19;992;j
EG;tptinc992j;p99.6p100;1998;714775.13;992;j
EG;tptinc992j;p99.6p100;1999;733397.81;992;j
EG;tptinc992j;p99.6p100;2000;750741.13;992;j
EG;tptinc992j;p99.6p100;2001;757925.63;992;j
EG;tptinc992j;p99.6p100;2002;711521.31;992;j
EG;tptinc992j;p99.6p100;2003;711428.5;992;j
EG;tptinc992j;p99.6p100;2004;715857.38;992;j
EG;tptinc992j;p99.6p100;2005;736886.13;992;j
EG;tptinc992j;p99.6p100;2006;762594.69;992;j
EG;tptinc992j;p99.6p100;2007;795871.88;992;j
EG;tptinc992j;p99.6p100;2008;815034.31;992;j
EG;tptinc992j;p99.6p100;2009;780952.88;992;j
EG;tptinc992j;p99.6p100;2010;762823.88;992;j
EG;tptinc992j;p99.6p100;2011;708315.38;992;j
EG;tptinc992j;p99.6p100;2012;711906.81;992;j
EG;tptinc992j;p99.6p100;2013;712917.38;992;j
EG;tptinc992j;p99.6p100;2014;854348.13;992;j
EG;tptinc992j;p99.6p100;2015;878333.81;992;j
EG;tptinc992j;p99.6p100;2016;901510.5;992;j
EG;tptinc992j;p99.5p99.6;1990;516326.5;992;j
EG;tptinc992j;p99.5p99.6;1991;532869.0;992;j
EG;tptinc992j;p99.5p99.6;1992;536753.81;992;j
EG;tptinc992j;p99.5p99.6;1993;556857.63;992;j
EG;tptinc992j;p99.5p99.6;1994;567545.31;992;j
EG;tptinc992j;p99.5p99.6;1995;584112.38;992;j
EG;tptinc992j;p99.5p99.6;1996;602047.69;992;j
EG;tptinc992j;p99.5p99.6;1997;619388.69;992;j
EG;tptinc992j;p99.5p99.6;1998;632642.88;992;j
EG;tptinc992j;p99.5p99.6;1999;649125.81;992;j
EG;tptinc992j;p99.5p99.6;2000;664476.31;992;j
EG;tptinc992j;p99.5p99.6;2001;670835.13;992;j
EG;tptinc992j;p99.5p99.6;2002;632229.63;992;j
EG;tptinc992j;p99.5p99.6;2003;632147.13;992;j
EG;tptinc992j;p99.5p99.6;2004;636082.5;992;j
EG;tptinc992j;p99.5p99.6;2005;654767.81;992;j
EG;tptinc992j;p99.5p99.6;2006;674700.13;992;j
EG;tptinc992j;p99.5p99.6;2007;704141.88;992;j
EG;tptinc992j;p99.5p99.6;2008;721095.63;992;j
EG;tptinc992j;p99.5p99.6;2009;693922.31;992;j
EG;tptinc992j;p99.5p99.6;2010;677879.31;992;j
EG;tptinc992j;p99.5p99.6;2011;633618.13;992;j
EG;tptinc992j;p99.5p99.6;2012;636830.63;992;j
EG;tptinc992j;p99.5p99.6;2013;637734.69;992;j
EG;tptinc992j;p99.5p99.6;2014;752421.69;992;j
EG;tptinc992j;p99.5p99.6;2015;773545.69;992;j
EG;tptinc992j;p99.5p99.6;2016;793957.38;992;j
EG;tptinc992j;p99.5p100;1990;516326.5;992;j
EG;tptinc992j;p99.5p100;1991;532869.0;992;j
EG;tptinc992j;p99.5p100;1992;536753.81;992;j
EG;tptinc992j;p99.5p100;1993;556857.63;992;j
EG;tptinc992j;p99.5p100;1994;567545.31;992;j
EG;tptinc992j;p99.5p100;1995;584112.38;992;j
EG;tptinc992j;p99.5p100;1996;602047.69;992;j
EG;tptinc992j;p99.5p100;1997;619388.69;992;j
EG;tptinc992j;p99.5p100;1998;632642.88;992;j
EG;tptinc992j;p99.5p100;1999;649125.81;992;j
EG;tptinc992j;p99.5p100;2000;664476.31;992;j
EG;tptinc992j;p99.5p100;2001;670835.13;992;j
EG;tptinc992j;p99.5p100;2002;632229.63;992;j
EG;tptinc992j;p99.5p100;2003;632147.13;992;j
EG;tptinc992j;p99.5p100;2004;636082.5;992;j
EG;tptinc992j;p99.5p100;2005;654767.81;992;j
EG;tptinc992j;p99.5p100;2006;674700.13;992;j
EG;tptinc992j;p99.5p100;2007;704141.88;992;j
EG;tptinc992j;p99.5p100;2008;721095.63;992;j
EG;tptinc992j;p99.5p100;2009;693922.31;992;j
EG;tptinc992j;p99.5p100;2010;677879.31;992;j
EG;tptinc992j;p99.5p100;2011;633618.13;992;j
EG;tptinc992j;p99.5p100;2012;636830.63;992;j
EG;tptinc992j;p99.5p100;2013;637734.69;992;j
EG;tptinc992j;p99.5p100;2014;752421.69;992;j
EG;tptinc992j;p99.5p100;2015;773545.69;992;j
EG;tptinc992j;p99.5p100;2016;793957.38;992;j
EG;tptinc992j;p99.4p99.5;1990;467730.41;992;j
EG;tptinc992j;p99.4p99.5;1991;482716.0;992;j
EG;tptinc992j;p99.4p99.5;1992;486235.09;992;j
EG;tptinc992j;p99.4p99.5;1993;504446.69;992;j
EG;tptinc992j;p99.4p99.5;1994;514128.5;992;j
EG;tptinc992j;p99.4p99.5;1995;529136.31;992;j
EG;tptinc992j;p99.4p99.5;1996;545383.63;992;j
EG;tptinc992j;p99.4p99.5;1997;561092.38;992;j
EG;tptinc992j;p99.4p99.5;1998;573099.31;992;j
EG;tptinc992j;p99.4p99.5;1999;588030.81;992;j
EG;tptinc992j;p99.4p99.5;2000;601936.38;992;j
EG;tptinc992j;p99.4p99.5;2001;607696.88;992;j
EG;tptinc992j;p99.4p99.5;2002;574826.19;992;j
EG;tptinc992j;p99.4p99.5;2003;574751.31;992;j
EG;tptinc992j;p99.4p99.5;2004;578329.31;992;j
EG;tptinc992j;p99.4p99.5;2005;595318.13;992;j
EG;tptinc992j;p99.4p99.5;2006;611755.88;992;j
EG;tptinc992j;p99.4p99.5;2007;638450.88;992;j
EG;tptinc992j;p99.4p99.5;2008;653823.0;992;j
EG;tptinc992j;p99.4p99.5;2009;630303.19;992;j
EG;tptinc992j;p99.4p99.5;2010;615963.31;992;j
EG;tptinc992j;p99.4p99.5;2011;580273.88;992;j
EG;tptinc992j;p99.4p99.5;2012;583216.0;992;j
EG;tptinc992j;p99.4p99.5;2013;584044.0;992;j
EG;tptinc992j;p99.4p99.5;2014;678957.81;992;j
EG;tptinc992j;p99.4p99.5;2015;698019.31;992;j
EG;tptinc992j;p99.4p99.5;2016;716438.13;992;j
EG;tptinc992j;p99.4p100;1990;467730.41;992;j
EG;tptinc992j;p99.4p100;1991;482716.0;992;j
EG;tptinc992j;p99.4p100;1992;486235.09;992;j
EG;tptinc992j;p99.4p100;1993;504446.69;992;j
EG;tptinc992j;p99.4p100;1994;514128.5;992;j
EG;tptinc992j;p99.4p100;1995;529136.31;992;j
EG;tptinc992j;p99.4p100;1996;545383.63;992;j
EG;tptinc992j;p99.4p100;1997;561092.38;992;j
EG;tptinc992j;p99.4p100;1998;573099.31;992;j
EG;tptinc992j;p99.4p100;1999;588030.81;992;j
EG;tptinc992j;p99.4p100;2000;601936.38;992;j
EG;tptinc992j;p99.4p100;2001;607696.88;992;j
EG;tptinc992j;p99.4p100;2002;574826.19;992;j
EG;tptinc992j;p99.4p100;2003;574751.31;992;j
EG;tptinc992j;p99.4p100;2004;578329.31;992;j
EG;tptinc992j;p99.4p100;2005;595318.13;992;j
EG;tptinc992j;p99.4p100;2006;611755.88;992;j
EG;tptinc992j;p99.4p100;2007;638450.88;992;j
EG;tptinc992j;p99.4p100;2008;653823.0;992;j
EG;tptinc992j;p99.4p100;2009;630303.19;992;j
EG;tptinc992j;p99.4p100;2010;615963.31;992;j
EG;tptinc992j;p99.4p100;2011;580273.88;992;j
EG;tptinc992j;p99.4p100;2012;583216.0;992;j
EG;tptinc992j;p99.4p100;2013;584044.0;992;j
EG;tptinc992j;p99.4p100;2014;678957.81;992;j
EG;tptinc992j;p99.4p100;2015;698019.31;992;j
EG;tptinc992j;p99.4p100;2016;716438.13;992;j
EG;tptinc992j;p99.3p99.4;1990;430803.41;992;j
EG;tptinc992j;p99.3p99.4;1991;444605.91;992;j
EG;tptinc992j;p99.3p99.4;1992;447847.19;992;j
EG;tptinc992j;p99.3p99.4;1993;464621.0;992;j
EG;tptinc992j;p99.3p99.4;1994;473538.5;992;j
EG;tptinc992j;p99.3p99.4;1995;487361.41;992;j
EG;tptinc992j;p99.3p99.4;1996;502326.0;992;j
EG;tptinc992j;p99.3p99.4;1997;516794.69;992;j
EG;tptinc992j;p99.3p99.4;1998;527853.5;992;j
EG;tptinc992j;p99.3p99.4;1999;541606.19;992;j
EG;tptinc992j;p99.3p99.4;2000;554414.0;992;j
EG;tptinc992j;p99.3p99.4;2001;559719.63;992;j
EG;tptinc992j;p99.3p99.4;2002;530597.38;992;j
EG;tptinc992j;p99.3p99.4;2003;530528.31;992;j
EG;tptinc992j;p99.3p99.4;2004;533831.0;992;j
EG;tptinc992j;p99.3p99.4;2005;549512.63;992;j
EG;tptinc992j;p99.3p99.4;2006;563359.5;992;j
EG;tptinc992j;p99.3p99.4;2007;587942.81;992;j
EG;tptinc992j;p99.3p99.4;2008;602098.63;992;j
EG;tptinc992j;p99.3p99.4;2009;580659.81;992;j
EG;tptinc992j;p99.3p99.4;2010;567619.38;992;j
EG;tptinc992j;p99.3p99.4;2011;539640.88;992;j
EG;tptinc992j;p99.3p99.4;2012;542376.88;992;j
EG;tptinc992j;p99.3p99.4;2013;543146.88;992;j
EG;tptinc992j;p99.3p99.4;2014;622622.81;992;j
EG;tptinc992j;p99.3p99.4;2015;640102.81;992;j
EG;tptinc992j;p99.3p99.4;2016;656993.31;992;j
EG;tptinc992j;p99.3p100;1990;430803.41;992;j
EG;tptinc992j;p99.3p100;1991;444605.91;992;j
EG;tptinc992j;p99.3p100;1992;447847.19;992;j
EG;tptinc992j;p99.3p100;1993;464621.0;992;j
EG;tptinc992j;p99.3p100;1994;473538.5;992;j
EG;tptinc992j;p99.3p100;1995;487361.41;992;j
EG;tptinc992j;p99.3p100;1996;502326.0;992;j
EG;tptinc992j;p99.3p100;1997;516794.69;992;j
EG;tptinc992j;p99.3p100;1998;527853.5;992;j
EG;tptinc992j;p99.3p100;1999;541606.19;992;j
EG;tptinc992j;p99.3p100;2000;554414.0;992;j
EG;tptinc992j;p99.3p100;2001;559719.63;992;j
EG;tptinc992j;p99.3p100;2002;530597.38;992;j
EG;tptinc992j;p99.3p100;2003;530528.31;992;j
EG;tptinc992j;p99.3p100;2004;533831.0;992;j
EG;tptinc992j;p99.3p100;2005;549512.63;992;j
EG;tptinc992j;p99.3p100;2006;563359.5;992;j
EG;tptinc992j;p99.3p100;2007;587942.81;992;j
EG;tptinc992j;p99.3p100;2008;602098.63;992;j
EG;tptinc992j;p99.3p100;2009;580659.81;992;j
EG;tptinc992j;p99.3p100;2010;567619.38;992;j
EG;tptinc992j;p99.3p100;2011;539640.88;992;j
EG;tptinc992j;p99.3p100;2012;542376.88;992;j
EG;tptinc992j;p99.3p100;2013;543146.88;992;j
EG;tptinc992j;p99.3p100;2014;622622.81;992;j
EG;tptinc992j;p99.3p100;2015;640102.81;992;j
EG;tptinc992j;p99.3p100;2016;656993.31;992;j
EG;tptinc992j;p99.2p99.3;1990;401564.59;992;j
EG;tptinc992j;p99.2p99.3;1991;414430.31;992;j
EG;tptinc992j;p99.2p99.3;1992;417451.59;992;j
EG;tptinc992j;p99.2p99.3;1993;433087.0;992;j
EG;tptinc992j;p99.2p99.3;1994;441399.19;992;j
EG;tptinc992j;p99.2p99.3;1995;454284.0;992;j
EG;tptinc992j;p99.2p99.3;1996;468232.81;992;j
EG;tptinc992j;p99.2p99.3;1997;481719.59;992;j
EG;tptinc992j;p99.2p99.3;1998;492027.81;992;j
EG;tptinc992j;p99.2p99.3;1999;504847.09;992;j
EG;tptinc992j;p99.2p99.3;2000;516785.69;992;j
EG;tptinc992j;p99.2p99.3;2001;521731.19;992;j
EG;tptinc992j;p99.2p99.3;2002;495377.31;992;j
EG;tptinc992j;p99.2p99.3;2003;495312.69;992;j
EG;tptinc992j;p99.2p99.3;2004;498396.19;992;j
EG;tptinc992j;p99.2p99.3;2005;513036.81;992;j
EG;tptinc992j;p99.2p99.3;2006;524609.63;992;j
EG;tptinc992j;p99.2p99.3;2007;547502.0;992;j
EG;tptinc992j;p99.2p99.3;2008;560684.31;992;j
EG;tptinc992j;p99.2p99.3;2009;539412.88;992;j
EG;tptinc992j;p99.2p99.3;2010;527988.63;992;j
EG;tptinc992j;p99.2p99.3;2011;506964.5;992;j
EG;tptinc992j;p99.2p99.3;2012;509534.91;992;j
EG;tptinc992j;p99.2p99.3;2013;510258.31;992;j
EG;tptinc992j;p99.2p99.3;2014;577614.69;992;j
EG;tptinc992j;p99.2p99.3;2015;593831.13;992;j
EG;tptinc992j;p99.2p99.3;2016;609500.63;992;j
EG;tptinc992j;p99.2p100;1990;401564.59;992;j
EG;tptinc992j;p99.2p100;1991;414430.31;992;j
EG;tptinc992j;p99.2p100;1992;417451.59;992;j
EG;tptinc992j;p99.2p100;1993;433087.0;992;j
EG;tptinc992j;p99.2p100;1994;441399.19;992;j
EG;tptinc992j;p99.2p100;1995;454284.0;992;j
EG;tptinc992j;p99.2p100;1996;468232.81;992;j
EG;tptinc992j;p99.2p100;1997;481719.59;992;j
EG;tptinc992j;p99.2p100;1998;492027.81;992;j
EG;tptinc992j;p99.2p100;1999;504847.09;992;j
EG;tptinc992j;p99.2p100;2000;516785.69;992;j
EG;tptinc992j;p99.2p100;2001;521731.19;992;j
EG;tptinc992j;p99.2p100;2002;495377.31;992;j
EG;tptinc992j;p99.2p100;2003;495312.69;992;j
EG;tptinc992j;p99.2p100;2004;498396.19;992;j
EG;tptinc992j;p99.2p100;2005;513036.81;992;j
EG;tptinc992j;p99.2p100;2006;524609.63;992;j
EG;tptinc992j;p99.2p100;2007;547502.0;992;j
EG;tptinc992j;p99.2p100;2008;560684.31;992;j
EG;tptinc992j;p99.2p100;2009;539412.88;992;j
EG;tptinc992j;p99.2p100;2010;527988.63;992;j
EG;tptinc992j;p99.2p100;2011;506964.5;992;j
EG;tptinc992j;p99.2p100;2012;509534.91;992;j
EG;tptinc992j;p99.2p100;2013;510258.31;992;j
EG;tptinc992j;p99.2p100;2014;577614.69;992;j
EG;tptinc992j;p99.2p100;2015;593831.13;992;j
EG;tptinc992j;p99.2p100;2016;609500.63;992;j
EG;tptinc992j;p99.1p99.2;1990;377442.19;992;j
EG;tptinc992j;p99.1p99.2;1991;389535.0;992;j
EG;tptinc992j;p99.1p99.2;1992;392374.81;992;j
EG;tptinc992j;p99.1p99.2;1993;407071.0;992;j
EG;tptinc992j;p99.1p99.2;1994;414883.91;992;j
EG;tptinc992j;p99.1p99.2;1995;426994.69;992;j
EG;tptinc992j;p99.1p99.2;1996;440105.59;992;j
EG;tptinc992j;p99.1p99.2;1997;452782.19;992;j
EG;tptinc992j;p99.1p99.2;1998;462471.19;992;j
EG;tptinc992j;p99.1p99.2;1999;474520.41;992;j
EG;tptinc992j;p99.1p99.2;2000;485741.81;992;j
EG;tptinc992j;p99.1p99.2;2001;490390.31;992;j
EG;tptinc992j;p99.1p99.2;2002;466269.91;992;j
