country;variable;percentile;year;value;age;pop
US-DC;sptinc992t;p99.99p100;1963;0.017999999;992;t
US-DC;sptinc992t;p99.99p100;1964;0.0164;992;t
US-DC;sptinc992t;p99.99p100;1965;0.0129;992;t
US-DC;sptinc992t;p99.99p100;1966;0.018200001;992;t
US-DC;sptinc992t;p99.99p100;1967;0.0124;992;t
US-DC;sptinc992t;p99.99p100;1968;0.0137;992;t
US-DC;sptinc992t;p99.99p100;1969;0.0144;992;t
US-DC;sptinc992t;p99.99p100;1970;0.0098999999;992;t
US-DC;sptinc992t;p99.99p100;1971;0.0111;992;t
US-DC;sptinc992t;p99.99p100;1972;0.0101;992;t
US-DC;sptinc992t;p99.99p100;1973;0.0105;992;t
US-DC;sptinc992t;p99.99p100;1974;0.0134;992;t
US-DC;sptinc992t;p99.99p100;1975;0.0065000001;992;t
US-DC;sptinc992t;p99.99p100;1976;0.0068000001;992;t
US-DC;sptinc992t;p99.99p100;1977;0.0089999996;992;t
US-DC;sptinc992t;p99.99p100;1978;0.0114;992;t
US-DC;sptinc992t;p99.99p100;1979;0.0167;992;t
US-DC;sptinc992t;p99.99p100;1980;0.0185;992;t
US-DC;sptinc992t;p99.99p100;1981;0.016000001;992;t
US-DC;sptinc992t;p99.99p100;1982;0.0229;992;t
US-DC;sptinc992t;p99.99p100;1983;0.0305;992;t
US-DC;sptinc992t;p99.99p100;1984;0.040899999;992;t
US-DC;sptinc992t;p99.99p100;1985;0.046500001;992;t
US-DC;sptinc992t;p99.99p100;1986;0.076200001;992;t
US-DC;sptinc992t;p99.99p100;1987;0.0416;992;t
US-DC;sptinc992t;p99.99p100;1988;0.057599999;992;t
US-DC;sptinc992t;p99.99p100;1989;0.053399999;992;t
US-DC;sptinc992t;p99.99p100;1990;0.0265;992;t
US-DC;sptinc992t;p99.99p100;1991;0.0222;992;t
US-DC;sptinc992t;p99.99p100;1992;0.0254;992;t
US-DC;sptinc992t;p99.99p100;1993;0.023600001;992;t
US-DC;sptinc992t;p99.99p100;1994;0.031300001;992;t
US-DC;sptinc992t;p99.99p100;1995;0.023399999;992;t
US-DC;sptinc992t;p99.99p100;1996;0.033300001;992;t
US-DC;sptinc992t;p99.99p100;1997;0.0306;992;t
US-DC;sptinc992t;p99.99p100;1998;0.048599999;992;t
US-DC;sptinc992t;p99.99p100;1999;0.0283;992;t
US-DC;sptinc992t;p99.99p100;2000;0.064000003;992;t
US-DC;sptinc992t;p99.99p100;2001;0.046599999;992;t
US-DC;sptinc992t;p99.99p100;2002;0.039799999;992;t
US-DC;sptinc992t;p99.99p100;2003;0.052099999;992;t
US-DC;sptinc992t;p99.99p100;2004;0.055100001;992;t
US-DC;sptinc992t;p99.99p100;2005;0.063500002;992;t
US-DC;sptinc992t;p99.99p100;2006;0.064599998;992;t
US-DC;sptinc992t;p99.99p100;2007;0.072999999;992;t
US-DC;sptinc992t;p99.99p100;2008;0.053399999;992;t
US-DC;sptinc992t;p99.99p100;2009;0.058600001;992;t
US-DC;sptinc992t;p99.99p100;2010;0.0429;992;t
US-DC;sptinc992t;p99.99p100;2011;0.040199999;992;t
US-DC;sptinc992t;p99.99p100;2012;0.072899997;992;t
US-DC;sptinc992t;p99.99p100;2013;0.039799999;992;t
US-DC;sptinc992t;p99.99p100;2014;0.045200001;992;t
US-DC;sptinc992t;p99.99p100;2015;0.054099999;992;t
US-DC;sptinc992t;p99.5p99.9;1917;0.055199999;992;t
US-DC;sptinc992t;p99.5p99.9;1918;0.057799999;992;t
US-DC;sptinc992t;p99.5p99.9;1919;0.053100001;992;t
US-DC;sptinc992t;p99.5p99.9;1920;0.0513;992;t
US-DC;sptinc992t;p99.5p99.9;1921;0.052700002;992;t
US-DC;sptinc992t;p99.5p99.9;1922;0.057100002;992;t
US-DC;sptinc992t;p99.5p99.9;1923;0.0524;992;t
US-DC;sptinc992t;p99.5p99.9;1924;0.057500001;992;t
US-DC;sptinc992t;p99.5p99.9;1925;0.063199997;992;t
US-DC;sptinc992t;p99.5p99.9;1926;0.062600002;992;t
US-DC;sptinc992t;p99.5p99.9;1927;0.0634;992;t
US-DC;sptinc992t;p99.5p99.9;1928;0.071400002;992;t
US-DC;sptinc992t;p99.5p99.9;1929;0.066200003;992;t
US-DC;sptinc992t;p99.5p99.9;1930;0.053199999;992;t
US-DC;sptinc992t;p99.5p99.9;1931;0.0484;992;t
US-DC;sptinc992t;p99.5p99.9;1932;0.043400001;992;t
US-DC;sptinc992t;p99.5p99.9;1933;0.045899998;992;t
US-DC;sptinc992t;p99.5p99.9;1934;0.049400002;992;t
US-DC;sptinc992t;p99.5p99.9;1935;0.0502;992;t
US-DC;sptinc992t;p99.5p99.9;1936;0.056200001;992;t
US-DC;sptinc992t;p99.5p99.9;1937;0.0526;992;t
US-DC;sptinc992t;p99.5p99.9;1938;0.046700001;992;t
US-DC;sptinc992t;p99.5p99.9;1939;0.048500001;992;t
US-DC;sptinc992t;p99.5p99.9;1940;0.048900001;992;t
US-DC;sptinc992t;p99.5p99.9;1941;0.050700001;992;t
US-DC;sptinc992t;p99.5p99.9;1942;0.0425;992;t
US-DC;sptinc992t;p99.5p99.9;1943;0.039000001;992;t
US-DC;sptinc992t;p99.5p99.9;1944;0.036899999;992;t
US-DC;sptinc992t;p99.5p99.9;1945;0.039799999;992;t
US-DC;sptinc992t;p99.5p99.9;1946;0.040199999;992;t
US-DC;sptinc992t;p99.5p99.9;1947;0.037300002;992;t
US-DC;sptinc992t;p99.5p99.9;1948;0.036699999;992;t
US-DC;sptinc992t;p99.5p99.9;1949;0.035300002;992;t
US-DC;sptinc992t;p99.5p99.9;1950;0.039099999;992;t
US-DC;sptinc992t;p99.5p99.9;1951;0.0451;992;t
US-DC;sptinc992t;p99.5p99.9;1952;0.035999998;992;t
US-DC;sptinc992t;p99.5p99.9;1953;0.034299999;992;t
US-DC;sptinc992t;p99.5p99.9;1954;0.038600001;992;t
US-DC;sptinc992t;p99.5p99.9;1955;0.0403;992;t
US-DC;sptinc992t;p99.5p99.9;1956;0.040199999;992;t
US-DC;sptinc992t;p99.5p99.9;1957;0.039099999;992;t
US-DC;sptinc992t;p99.5p99.9;1958;0.039299998;992;t
US-DC;sptinc992t;p99.5p99.9;1959;0.053199999;992;t
US-DC;sptinc992t;p99.5p99.9;1960;0.041200001;992;t
US-DC;sptinc992t;p99.5p99.9;1961;0.045699999;992;t
US-DC;sptinc992t;p99.5p99.9;1962;0.040800001;992;t
US-DC;sptinc992t;p99.5p99.9;1963;0.038600001;992;t
US-DC;sptinc992t;p99.5p99.9;1964;0.042399999;992;t
US-DC;sptinc992t;p99.5p99.9;1965;0.039799999;992;t
US-DC;sptinc992t;p99.5p99.9;1966;0.0372;992;t
US-DC;sptinc992t;p99.5p99.9;1967;0.037700001;992;t
US-DC;sptinc992t;p99.5p99.9;1968;0.039099999;992;t
US-DC;sptinc992t;p99.5p99.9;1969;0.0396;992;t
US-DC;sptinc992t;p99.5p99.9;1970;0.0383;992;t
US-DC;sptinc992t;p99.5p99.9;1971;0.037500001;992;t
US-DC;sptinc992t;p99.5p99.9;1972;0.037700001;992;t
US-DC;sptinc992t;p99.5p99.9;1973;0.0308;992;t
US-DC;sptinc992t;p99.5p99.9;1974;0.0385;992;t
US-DC;sptinc992t;p99.5p99.9;1975;0.035100002;992;t
US-DC;sptinc992t;p99.5p99.9;1976;0.035100002;992;t
US-DC;sptinc992t;p99.5p99.9;1977;0.034400001;992;t
US-DC;sptinc992t;p99.5p99.9;1978;0.038199998;992;t
US-DC;sptinc992t;p99.5p99.9;1979;0.046;992;t
US-DC;sptinc992t;p99.5p99.9;1980;0.050999999;992;t
US-DC;sptinc992t;p99.5p99.9;1981;0.048099998;992;t
US-DC;sptinc992t;p99.5p99.9;1982;0.050000001;992;t
US-DC;sptinc992t;p99.5p99.9;1983;0.050500002;992;t
US-DC;sptinc992t;p99.5p99.9;1984;0.054900002;992;t
US-DC;sptinc992t;p99.5p99.9;1985;0.059;992;t
US-DC;sptinc992t;p99.5p99.9;1986;0.072999999;992;t
US-DC;sptinc992t;p99.5p99.9;1987;0.061500002;992;t
US-DC;sptinc992t;p99.5p99.9;1988;0.066600002;992;t
US-DC;sptinc992t;p99.5p99.9;1989;0.065399997;992;t
US-DC;sptinc992t;p99.5p99.9;1990;0.060600001;992;t
US-DC;sptinc992t;p99.5p99.9;1991;0.055799998;992;t
US-DC;sptinc992t;p99.5p99.9;1992;0.057700001;992;t
US-DC;sptinc992t;p99.5p99.9;1993;0.055399999;992;t
US-DC;sptinc992t;p99.5p99.9;1994;0.058400001;992;t
US-DC;sptinc992t;p99.5p99.9;1995;0.057100002;992;t
US-DC;sptinc992t;p99.5p99.9;1996;0.062399998;992;t
US-DC;sptinc992t;p99.5p99.9;1997;0.0537;992;t
US-DC;sptinc992t;p99.5p99.9;1998;0.073200002;992;t
US-DC;sptinc992t;p99.5p99.9;1999;0.055799998;992;t
US-DC;sptinc992t;p99.5p99.9;2000;0.079000004;992;t
US-DC;sptinc992t;p99.5p99.9;2001;0.070900001;992;t
US-DC;sptinc992t;p99.5p99.9;2002;0.064999998;992;t
US-DC;sptinc992t;p99.5p99.9;2003;0.071599998;992;t
US-DC;sptinc992t;p99.5p99.9;2004;0.070100002;992;t
US-DC;sptinc992t;p99.5p99.9;2005;0.075400002;992;t
US-DC;sptinc992t;p99.5p99.9;2006;0.076800004;992;t
US-DC;sptinc992t;p99.5p99.9;2007;0.079400003;992;t
US-DC;sptinc992t;p99.5p99.9;2008;0.070699997;992;t
US-DC;sptinc992t;p99.5p99.9;2009;0.071999997;992;t
US-DC;sptinc992t;p99.5p99.9;2010;0.075900003;992;t
US-DC;sptinc992t;p99.5p99.9;2011;0.0748;992;t
US-DC;sptinc992t;p99.5p99.9;2012;0.084100001;992;t
US-DC;sptinc992t;p99.5p99.9;2013;0.076899998;992;t
US-DC;sptinc992t;p99.5p99.9;2014;0.076399997;992;t
US-DC;sptinc992t;p99.5p99.9;2015;0.079599999;992;t
US-DC;sptinc992t;p99.5p100;1917;0.1156;992;t
US-DC;sptinc992t;p99.5p100;1918;0.1126;992;t
US-DC;sptinc992t;p99.5p100;1919;0.1024;992;t
US-DC;sptinc992t;p99.5p100;1920;0.095299996;992;t
US-DC;sptinc992t;p99.5p100;1921;0.093599997;992;t
US-DC;sptinc992t;p99.5p100;1922;0.1049;992;t
US-DC;sptinc992t;p99.5p100;1923;0.093900003;992;t
US-DC;sptinc992t;p99.5p100;1924;0.1012;992;t
US-DC;sptinc992t;p99.5p100;1925;0.1207;992;t
US-DC;sptinc992t;p99.5p100;1926;0.1193;992;t
US-DC;sptinc992t;p99.5p100;1927;0.1292;992;t
US-DC;sptinc992t;p99.5p100;1928;0.1416;992;t
US-DC;sptinc992t;p99.5p100;1929;0.13789999;992;t
US-DC;sptinc992t;p99.5p100;1930;0.1008;992;t
US-DC;sptinc992t;p99.5p100;1931;0.089500003;992;t
US-DC;sptinc992t;p99.5p100;1932;0.078100003;992;t
US-DC;sptinc992t;p99.5p100;1933;0.0832;992;t
US-DC;sptinc992t;p99.5p100;1934;0.0867;992;t
US-DC;sptinc992t;p99.5p100;1935;0.090000004;992;t
US-DC;sptinc992t;p99.5p100;1936;0.1044;992;t
US-DC;sptinc992t;p99.5p100;1937;0.095100001;992;t
US-DC;sptinc992t;p99.5p100;1938;0.087800004;992;t
US-DC;sptinc992t;p99.5p100;1939;0.086999997;992;t
US-DC;sptinc992t;p99.5p100;1940;0.085500002;992;t
US-DC;sptinc992t;p99.5p100;1941;0.090099998;992;t
US-DC;sptinc992t;p99.5p100;1942;0.074000001;992;t
US-DC;sptinc992t;p99.5p100;1943;0.068700001;992;t
US-DC;sptinc992t;p99.5p100;1944;0.064400002;992;t
US-DC;sptinc992t;p99.5p100;1945;0.07;992;t
US-DC;sptinc992t;p99.5p100;1946;0.070100002;992;t
US-DC;sptinc992t;p99.5p100;1947;0.065099999;992;t
US-DC;sptinc992t;p99.5p100;1948;0.065099999;992;t
US-DC;sptinc992t;p99.5p100;1949;0.0612;992;t
US-DC;sptinc992t;p99.5p100;1950;0.073100001;992;t
US-DC;sptinc992t;p99.5p100;1951;0.0823;992;t
US-DC;sptinc992t;p99.5p100;1952;0.062399998;992;t
US-DC;sptinc992t;p99.5p100;1953;0.061799999;992;t
US-DC;sptinc992t;p99.5p100;1954;0.071099997;992;t
US-DC;sptinc992t;p99.5p100;1955;0.075999998;992;t
US-DC;sptinc992t;p99.5p100;1956;0.074100003;992;t
US-DC;sptinc992t;p99.5p100;1957;0.069700003;992;t
US-DC;sptinc992t;p99.5p100;1958;0.070699997;992;t
US-DC;sptinc992t;p99.5p100;1959;0.093400002;992;t
US-DC;sptinc992t;p99.5p100;1960;0.076700002;992;t
US-DC;sptinc992t;p99.5p100;1961;0.087700002;992;t
US-DC;sptinc992t;p99.5p100;1962;0.080600001;992;t
US-DC;sptinc992t;p99.5p100;1963;0.0788;992;t
US-DC;sptinc992t;p99.5p100;1964;0.083700001;992;t
US-DC;sptinc992t;p99.5p100;1965;0.0766;992;t
US-DC;sptinc992t;p99.5p100;1966;0.078500003;992;t
US-DC;sptinc992t;p99.5p100;1967;0.0735;992;t
US-DC;sptinc992t;p99.5p100;1968;0.076899998;992;t
US-DC;sptinc992t;p99.5p100;1969;0.077600002;992;t
US-DC;sptinc992t;p99.5p100;1970;0.0682;992;t
US-DC;sptinc992t;p99.5p100;1971;0.069499999;992;t
US-DC;sptinc992t;p99.5p100;1972;0.070200004;992;t
US-DC;sptinc992t;p99.5p100;1973;0.060699999;992;t
US-DC;sptinc992t;p99.5p100;1974;0.073600002;992;t
US-DC;sptinc992t;p99.5p100;1975;0.060199998;992;t
US-DC;sptinc992t;p99.5p100;1976;0.061099999;992;t
US-DC;sptinc992t;p99.5p100;1977;0.063199997;992;t
US-DC;sptinc992t;p99.5p100;1978;0.071000002;992;t
US-DC;sptinc992t;p99.5p100;1979;0.088100001;992;t
US-DC;sptinc992t;p99.5p100;1980;0.0986;992;t
US-DC;sptinc992t;p99.5p100;1981;0.094400004;992;t
US-DC;sptinc992t;p99.5p100;1982;0.1052;992;t
US-DC;sptinc992t;p99.5p100;1983;0.1141;992;t
US-DC;sptinc992t;p99.5p100;1984;0.1319;992;t
US-DC;sptinc992t;p99.5p100;1985;0.14470001;992;t
US-DC;sptinc992t;p99.5p100;1986;0.2036;992;t
US-DC;sptinc992t;p99.5p100;1987;0.1441;992;t
US-DC;sptinc992t;p99.5p100;1988;0.17309999;992;t
US-DC;sptinc992t;p99.5p100;1989;0.16429999;992;t
US-DC;sptinc992t;p99.5p100;1990;0.1278;992;t
US-DC;sptinc992t;p99.5p100;1991;0.1142;992;t
US-DC;sptinc992t;p99.5p100;1992;0.1219;992;t
US-DC;sptinc992t;p99.5p100;1993;0.1157;992;t
US-DC;sptinc992t;p99.5p100;1994;0.1311;992;t
US-DC;sptinc992t;p99.5p100;1995;0.1189;992;t
US-DC;sptinc992t;p99.5p100;1996;0.1417;992;t
US-DC;sptinc992t;p99.5p100;1997;0.12549999;992;t
US-DC;sptinc992t;p99.5p100;1998;0.1815;992;t
US-DC;sptinc992t;p99.5p100;1999;0.12720001;992;t
US-DC;sptinc992t;p99.5p100;2000;0.2131;992;t
US-DC;sptinc992t;p99.5p100;2001;0.1735;992;t
US-DC;sptinc992t;p99.5p100;2002;0.1538;992;t
US-DC;sptinc992t;p99.5p100;2003;0.1797;992;t
US-DC;sptinc992t;p99.5p100;2004;0.1839;992;t
US-DC;sptinc992t;p99.5p100;2005;0.20559999;992;t
US-DC;sptinc992t;p99.5p100;2006;0.2096;992;t
US-DC;sptinc992t;p99.5p100;2007;0.2236;992;t
US-DC;sptinc992t;p99.5p100;2008;0.1825;992;t
US-DC;sptinc992t;p99.5p100;2009;0.1859;992;t
US-DC;sptinc992t;p99.5p100;2010;0.1741;992;t
US-DC;sptinc992t;p99.5p100;2011;0.17;992;t
US-DC;sptinc992t;p99.5p100;2012;0.2298;992;t
US-DC;sptinc992t;p99.5p100;2013;0.1714;992;t
US-DC;sptinc992t;p99.5p100;2014;0.17919999;992;t
US-DC;sptinc992t;p99.5p100;2015;0.1992;992;t
US-DC;sptinc992t;p95p99;1917;0.1141;992;t
US-DC;sptinc992t;p95p99;1918;0.1153;992;t
US-DC;sptinc992t;p95p99;1919;0.1139;992;t
US-DC;sptinc992t;p95p99;1920;0.1147;992;t
US-DC;sptinc992t;p95p99;1921;0.1288;992;t
US-DC;sptinc992t;p95p99;1922;0.1223;992;t
US-DC;sptinc992t;p95p99;1923;0.1627;992;t
US-DC;sptinc992t;p95p99;1924;0.1173;992;t
US-DC;sptinc992t;p95p99;1925;0.1243;992;t
US-DC;sptinc992t;p95p99;1926;0.12809999;992;t
US-DC;sptinc992t;p95p99;1927;0.1296;992;t
US-DC;sptinc992t;p95p99;1928;0.1357;992;t
US-DC;sptinc992t;p95p99;1929;0.13150001;992;t
US-DC;sptinc992t;p95p99;1930;0.1314;992;t
US-DC;sptinc992t;p95p99;1931;0.13950001;992;t
US-DC;sptinc992t;p95p99;1932;0.1303;992;t
US-DC;sptinc992t;p95p99;1933;0.1356;992;t
US-DC;sptinc992t;p95p99;1934;0.1495;992;t
US-DC;sptinc992t;p95p99;1935;0.1337;992;t
US-DC;sptinc992t;p95p99;1936;0.12800001;992;t
US-DC;sptinc992t;p95p99;1937;0.1237;992;t
US-DC;sptinc992t;p95p99;1938;0.1221;992;t
US-DC;sptinc992t;p95p99;1939;0.124;992;t
US-DC;sptinc992t;p95p99;1940;0.1209;992;t
US-DC;sptinc992t;p95p99;1941;0.1147;992;t
US-DC;sptinc992t;p95p99;1942;0.097400002;992;t
US-DC;sptinc992t;p95p99;1943;0.092100002;992;t
US-DC;sptinc992t;p95p99;1944;0.094899997;992;t
US-DC;sptinc992t;p95p99;1945;0.0933;992;t
US-DC;sptinc992t;p95p99;1946;0.1076;992;t
US-DC;sptinc992t;p95p99;1947;0.1035;992;t
US-DC;sptinc992t;p95p99;1948;0.1011;992;t
US-DC;sptinc992t;p95p99;1949;0.1026;992;t
US-DC;sptinc992t;p95p99;1950;0.1041;992;t
US-DC;sptinc992t;p95p99;1951;0.1159;992;t
US-DC;sptinc992t;p95p99;1952;0.1104;992;t
US-DC;sptinc992t;p95p99;1953;0.1035;992;t
US-DC;sptinc992t;p95p99;1954;0.1123;992;t
US-DC;sptinc992t;p95p99;1955;0.1193;992;t
US-DC;sptinc992t;p95p99;1956;0.1159;992;t
US-DC;sptinc992t;p95p99;1957;0.1135;992;t
US-DC;sptinc992t;p95p99;1958;0.1234;992;t
US-DC;sptinc992t;p95p99;1959;0.12890001;992;t
US-DC;sptinc992t;p95p99;1960;0.131;992;t
US-DC;sptinc992t;p95p99;1961;0.1346;992;t
US-DC;sptinc992t;p95p99;1962;0.1199;992;t
US-DC;sptinc992t;p95p99;1963;0.1141;992;t
US-DC;sptinc992t;p95p99;1964;0.1158;992;t
US-DC;sptinc992t;p95p99;1965;0.1114;992;t
US-DC;sptinc992t;p95p99;1966;0.1148;992;t
US-DC;sptinc992t;p95p99;1967;0.1151;992;t
US-DC;sptinc992t;p95p99;1968;0.1046;992;t
US-DC;sptinc992t;p95p99;1969;0.1171;992;t
US-DC;sptinc992t;p95p99;1970;0.1214;992;t
US-DC;sptinc992t;p95p99;1971;0.1214;992;t
US-DC;sptinc992t;p95p99;1972;0.1129;992;t
US-DC;sptinc992t;p95p99;1973;0.1259;992;t
US-DC;sptinc992t;p95p99;1974;0.1189;992;t
US-DC;sptinc992t;p95p99;1975;0.1236;992;t
US-DC;sptinc992t;p95p99;1976;0.1314;992;t
US-DC;sptinc992t;p95p99;1977;0.12800001;992;t
US-DC;sptinc992t;p95p99;1978;0.1314;992;t
US-DC;sptinc992t;p95p99;1979;0.1409;992;t
US-DC;sptinc992t;p95p99;1980;0.1418;992;t
US-DC;sptinc992t;p95p99;1981;0.1498;992;t
US-DC;sptinc992t;p95p99;1982;0.1556;992;t
US-DC;sptinc992t;p95p99;1983;0.1531;992;t
US-DC;sptinc992t;p95p99;1984;0.15350001;992;t
US-DC;sptinc992t;p95p99;1985;0.1517;992;t
US-DC;sptinc992t;p95p99;1986;0.1529;992;t
US-DC;sptinc992t;p95p99;1987;0.152;992;t
US-DC;sptinc992t;p95p99;1988;0.142;992;t
US-DC;sptinc992t;p95p99;1989;0.1444;992;t
US-DC;sptinc992t;p95p99;1990;0.155;992;t
US-DC;sptinc992t;p95p99;1991;0.1531;992;t
US-DC;sptinc992t;p95p99;1992;0.1514;992;t
US-DC;sptinc992t;p95p99;1993;0.1516;992;t
US-DC;sptinc992t;p95p99;1994;0.1517;992;t
US-DC;sptinc992t;p95p99;1995;0.1549;992;t
US-DC;sptinc992t;p95p99;1996;0.15629999;992;t
US-DC;sptinc992t;p95p99;1997;0.14139999;992;t
US-DC;sptinc992t;p95p99;1998;0.15440001;992;t
US-DC;sptinc992t;p95p99;1999;0.13779999;992;t
US-DC;sptinc992t;p95p99;2000;0.1596;992;t
US-DC;sptinc992t;p95p99;2001;0.15790001;992;t
US-DC;sptinc992t;p95p99;2002;0.16;992;t
US-DC;sptinc992t;p95p99;2003;0.16850001;992;t
US-DC;sptinc992t;p95p99;2004;0.16159999;992;t
US-DC;sptinc992t;p95p99;2005;0.1628;992;t
US-DC;sptinc992t;p95p99;2006;0.1621;992;t
US-DC;sptinc992t;p95p99;2007;0.16680001;992;t
US-DC;sptinc992t;p95p99;2008;0.1723;992;t
US-DC;sptinc992t;p95p99;2009;0.1816;992;t
US-DC;sptinc992t;p95p99;2010;0.1742;992;t
US-DC;sptinc992t;p95p99;2011;0.17309999;992;t
US-DC;sptinc992t;p95p99;2012;0.1742;992;t
US-DC;sptinc992t;p95p99;2013;0.18269999;992;t
US-DC;sptinc992t;p95p99;2014;0.17550001;992;t
US-DC;sptinc992t;p95p99;2015;0.1751;992;t
US-DC;sptinc992t;p95p100;1917;0.26179999;992;t
US-DC;sptinc992t;p95p100;1918;0.26390001;992;t
US-DC;sptinc992t;p95p100;1919;0.25080001;992;t
US-DC;sptinc992t;p95p100;1920;0.24349999;992;t
US-DC;sptinc992t;p95p100;1921;0.25729999;992;t
US-DC;sptinc992t;p95p100;1922;0.26370001;992;t
US-DC;sptinc992t;p95p100;1923;0.29210001;992;t
US-DC;sptinc992t;p95p100;1924;0.2552;992;t
US-DC;sptinc992t;p95p100;1925;0.2843;992;t
US-DC;sptinc992t;p95p100;1926;0.2872;992;t
US-DC;sptinc992t;p95p100;1927;0.29769999;992;t
US-DC;sptinc992t;p95p100;1928;0.31979999;992;t
US-DC;sptinc992t;p95p100;1929;0.3087;992;t
US-DC;sptinc992t;p95p100;1930;0.26620001;992;t
US-DC;sptinc992t;p95p100;1931;0.26109999;992;t
US-DC;sptinc992t;p95p100;1932;0.23729999;992;t
US-DC;sptinc992t;p95p100;1933;0.2484;992;t
US-DC;sptinc992t;p95p100;1934;0.26820001;992;t
US-DC;sptinc992t;p95p100;1935;0.25709999;992;t
US-DC;sptinc992t;p95p100;1936;0.26809999;992;t
US-DC;sptinc992t;p95p100;1937;0.25299999;992;t
US-DC;sptinc992t;p95p100;1938;0.2419;992;t
US-DC;sptinc992t;p95p100;1939;0.2437;992;t
US-DC;sptinc992t;p95p100;1940;0.23890001;992;t
US-DC;sptinc992t;p95p100;1941;0.2383;992;t
US-DC;sptinc992t;p95p100;1942;0.2001;992;t
US-DC;sptinc992t;p95p100;1943;0.1875;992;t
US-DC;sptinc992t;p95p100;1944;0.1851;992;t
US-DC;sptinc992t;p95p100;1945;0.1903;992;t
US-DC;sptinc992t;p95p100;1946;0.2062;992;t
US-DC;sptinc992t;p95p100;1947;0.1953;992;t
US-DC;sptinc992t;p95p100;1948;0.1925;992;t
US-DC;sptinc992t;p95p100;1949;0.18870001;992;t
US-DC;sptinc992t;p95p100;1950;0.2054;992;t
US-DC;sptinc992t;p95p100;1951;0.23;992;t
US-DC;sptinc992t;p95p100;1952;0.1983;992;t
US-DC;sptinc992t;p95p100;1953;0.19;992;t
US-DC;sptinc992t;p95p100;1954;0.2114;992;t
US-DC;sptinc992t;p95p100;1955;0.22480001;992;t
US-DC;sptinc992t;p95p100;1956;0.22040001;992;t
US-DC;sptinc992t;p95p100;1957;0.20999999;992;t
US-DC;sptinc992t;p95p100;1958;0.22050001;992;t
US-DC;sptinc992t;p95p100;1959;0.25729999;992;t
US-DC;sptinc992t;p95p100;1960;0.2401;992;t
US-DC;sptinc992t;p95p100;1961;0.25490001;992;t
US-DC;sptinc992t;p95p100;1962;0.2304;992;t
US-DC;sptinc992t;p95p100;1963;0.2212;992;t
US-DC;sptinc992t;p95p100;1964;0.23100001;992;t
US-DC;sptinc992t;p95p100;1965;0.21799999;992;t
US-DC;sptinc992t;p95p100;1966;0.2194;992;t
US-DC;sptinc992t;p95p100;1967;0.2154;992;t
US-DC;sptinc992t;p95p100;1968;0.208;992;t
US-DC;sptinc992t;p95p100;1969;0.22229999;992;t
US-DC;sptinc992t;p95p100;1970;0.2173;992;t
US-DC;sptinc992t;p95p100;1971;0.2167;992;t
US-DC;sptinc992t;p95p100;1972;0.2087;992;t
US-DC;sptinc992t;p95p100;1973;0.2146;992;t
US-DC;sptinc992t;p95p100;1974;0.2193;992;t
US-DC;sptinc992t;p95p100;1975;0.20829999;992;t
US-DC;sptinc992t;p95p100;1976;0.21879999;992;t
US-DC;sptinc992t;p95p100;1977;0.2177;992;t
US-DC;sptinc992t;p95p100;1978;0.23109999;992;t
US-DC;sptinc992t;p95p100;1979;0.2608;992;t
US-DC;sptinc992t;p95p100;1980;0.2726;992;t
US-DC;sptinc992t;p95p100;1981;0.27790001;992;t
US-DC;sptinc992t;p95p100;1982;0.29660001;992;t
US-DC;sptinc992t;p95p100;1983;0.30059999;992;t
US-DC;sptinc992t;p95p100;1984;0.31720001;992;t
US-DC;sptinc992t;p95p100;1985;0.3267;992;t
US-DC;sptinc992t;p95p100;1986;0.38550001;992;t
US-DC;sptinc992t;p95p100;1987;0.32769999;992;t
US-DC;sptinc992t;p95p100;1988;0.34299999;992;t
US-DC;sptinc992t;p95p100;1989;0.33770001;992;t
US-DC;sptinc992t;p95p100;1990;0.3231;992;t
US-DC;sptinc992t;p95p100;1991;0.30610001;992;t
US-DC;sptinc992t;p95p100;1992;0.31259999;992;t
US-DC;sptinc992t;p95p100;1993;0.30590001;992;t
US-DC;sptinc992t;p95p100;1994;0.3222;992;t
US-DC;sptinc992t;p95p100;1995;0.31369999;992;t
US-DC;sptinc992t;p95p100;1996;0.3396;992;t
US-DC;sptinc992t;p95p100;1997;0.30129999;992;t
US-DC;sptinc992t;p95p100;1998;0.38170001;992;t
US-DC;sptinc992t;p95p100;1999;0.3017;992;t
US-DC;sptinc992t;p95p100;2000;0.4199;992;t
US-DC;sptinc992t;p95p100;2001;0.37689999;992;t
US-DC;sptinc992t;p95p100;2002;0.3563;992;t
US-DC;sptinc992t;p95p100;2003;0.3933;992;t
US-DC;sptinc992t;p95p100;2004;0.38890001;992;t
US-DC;sptinc992t;p95p100;2005;0.41299999;992;t
US-DC;sptinc992t;p95p100;2006;0.41639999;992;t
US-DC;sptinc992t;p95p100;2007;0.43630001;992;t
US-DC;sptinc992t;p95p100;2008;0.40000001;992;t
US-DC;sptinc992t;p95p100;2009;0.4138;992;t
US-DC;sptinc992t;p95p100;2010;0.39660001;992;t
US-DC;sptinc992t;p95p100;2011;0.39089999;992;t
US-DC;sptinc992t;p95p100;2012;0.454;992;t
US-DC;sptinc992t;p95p100;2013;0.40369999;992;t
US-DC;sptinc992t;p95p100;2014;0.4023;992;t
US-DC;sptinc992t;p95p100;2015;0.42179999;992;t
US-DC;sptinc992t;p90p95;1917;0.1044;992;t
