country;variable;percentile;year;value;age;pop
JO;aptinc992j;p47p100;2009;9697.2002;992;j
JO;aptinc992j;p47p100;2010;9143.4004;992;j
JO;aptinc992j;p47p100;2011;8868.0;992;j
JO;aptinc992j;p47p100;2012;8466.7002;992;j
JO;aptinc992j;p47p100;2013;8212.9004;992;j
JO;aptinc992j;p47p100;2014;8018.0;992;j
JO;aptinc992j;p47p100;2015;7855.8999;992;j
JO;aptinc992j;p47p100;2016;7731.6001;992;j
JO;aptinc992j;p46p47;1990;2256.7;992;j
JO;aptinc992j;p46p47;1991;2053.3;992;j
JO;aptinc992j;p46p47;1992;2226.6001;992;j
JO;aptinc992j;p46p47;1993;2167.8999;992;j
JO;aptinc992j;p46p47;1994;2127.1001;992;j
JO;aptinc992j;p46p47;1995;2139.7;992;j
JO;aptinc992j;p46p47;1996;2081.1001;992;j
JO;aptinc992j;p46p47;1997;2124.1001;992;j
JO;aptinc992j;p46p47;1998;2455.3999;992;j
JO;aptinc992j;p46p47;1999;2522.5;992;j
JO;aptinc992j;p46p47;2000;2603.0;992;j
JO;aptinc992j;p46p47;2001;2685.5;992;j
JO;aptinc992j;p46p47;2002;2728.2;992;j
JO;aptinc992j;p46p47;2003;2758.2;992;j
JO;aptinc992j;p46p47;2004;2835.1001;992;j
JO;aptinc992j;p46p47;2005;2949.6001;992;j
JO;aptinc992j;p46p47;2006;3065.1001;992;j
JO;aptinc992j;p46p47;2007;3225.3999;992;j
JO;aptinc992j;p46p47;2008;3240.1001;992;j
JO;aptinc992j;p46p47;2009;2962.5;992;j
JO;aptinc992j;p46p47;2010;2793.3;992;j
JO;aptinc992j;p46p47;2011;2709.2;992;j
JO;aptinc992j;p46p47;2012;2789.3999;992;j
JO;aptinc992j;p46p47;2013;2705.8;992;j
JO;aptinc992j;p46p47;2014;2641.6001;992;j
JO;aptinc992j;p46p47;2015;2588.2;992;j
JO;aptinc992j;p46p47;2016;2547.2;992;j
JO;aptinc992j;p46p100;1990;7653.2002;992;j
JO;aptinc992j;p46p100;1991;6963.2998;992;j
JO;aptinc992j;p46p100;1992;7550.7998;992;j
JO;aptinc992j;p46p100;1993;7352.0;992;j
JO;aptinc992j;p46p100;1994;7213.7002;992;j
JO;aptinc992j;p46p100;1995;7256.2002;992;j
JO;aptinc992j;p46p100;1996;7057.3999;992;j
JO;aptinc992j;p46p100;1997;7203.3999;992;j
JO;aptinc992j;p46p100;1998;7138.6001;992;j
JO;aptinc992j;p46p100;1999;7336.0;992;j
JO;aptinc992j;p46p100;2000;7569.8999;992;j
JO;aptinc992j;p46p100;2001;7810.0;992;j
JO;aptinc992j;p46p100;2002;7934.2002;992;j
JO;aptinc992j;p46p100;2003;8021.2998;992;j
JO;aptinc992j;p46p100;2004;8547.7002;992;j
JO;aptinc992j;p46p100;2005;8892.9004;992;j
JO;aptinc992j;p46p100;2006;9241.4004;992;j
JO;aptinc992j;p46p100;2007;9577.0;992;j
JO;aptinc992j;p46p100;2008;9620.7002;992;j
JO;aptinc992j;p46p100;2009;9572.5;992;j
JO;aptinc992j;p46p100;2010;9025.7998;992;j
JO;aptinc992j;p46p100;2011;8753.9004;992;j
JO;aptinc992j;p46p100;2012;8361.5996;992;j
JO;aptinc992j;p46p100;2013;8111.0;992;j
JO;aptinc992j;p46p100;2014;7918.5;992;j
JO;aptinc992j;p46p100;2015;7758.3999;992;j
JO;aptinc992j;p46p100;2016;7635.6001;992;j
JO;aptinc992j;p45p46;1990;2216.6001;992;j
JO;aptinc992j;p45p46;1991;2016.8;992;j
JO;aptinc992j;p45p46;1992;2187.0;992;j
JO;aptinc992j;p45p46;1993;2129.3999;992;j
JO;aptinc992j;p45p46;1994;2089.3;992;j
JO;aptinc992j;p45p46;1995;2101.6001;992;j
JO;aptinc992j;p45p46;1996;2044.1;992;j
JO;aptinc992j;p45p46;1997;2086.3999;992;j
JO;aptinc992j;p45p46;1998;2419.8;992;j
JO;aptinc992j;p45p46;1999;2485.8999;992;j
JO;aptinc992j;p45p46;2000;2565.2;992;j
JO;aptinc992j;p45p46;2001;2646.5;992;j
JO;aptinc992j;p45p46;2002;2688.6001;992;j
JO;aptinc992j;p45p46;2003;2718.1001;992;j
JO;aptinc992j;p45p46;2004;2782.8999;992;j
JO;aptinc992j;p45p46;2005;2895.3999;992;j
JO;aptinc992j;p45p46;2006;3008.8;992;j
JO;aptinc992j;p45p46;2007;3175.8;992;j
JO;aptinc992j;p45p46;2008;3190.3;992;j
JO;aptinc992j;p45p46;2009;2916.3999;992;j
JO;aptinc992j;p45p46;2010;2749.8999;992;j
JO;aptinc992j;p45p46;2011;2667.1001;992;j
JO;aptinc992j;p45p46;2012;2741.8;992;j
JO;aptinc992j;p45p46;2013;2659.7;992;j
JO;aptinc992j;p45p46;2014;2596.5;992;j
JO;aptinc992j;p45p46;2015;2544.1001;992;j
JO;aptinc992j;p45p46;2016;2503.8;992;j
JO;aptinc992j;p45p100;1990;7554.3999;992;j
JO;aptinc992j;p45p100;1991;6873.2998;992;j
JO;aptinc992j;p45p100;1992;7453.2998;992;j
JO;aptinc992j;p45p100;1993;7257.0;992;j
JO;aptinc992j;p45p100;1994;7120.5;992;j
JO;aptinc992j;p45p100;1995;7162.5;992;j
JO;aptinc992j;p45p100;1996;6966.2002;992;j
JO;aptinc992j;p45p100;1997;7110.3999;992;j
JO;aptinc992j;p45p100;1998;7052.7998;992;j
JO;aptinc992j;p45p100;1999;7247.7998;992;j
JO;aptinc992j;p45p100;2000;7478.8999;992;j
JO;aptinc992j;p45p100;2001;7716.1001;992;j
JO;aptinc992j;p45p100;2002;7838.7998;992;j
JO;aptinc992j;p45p100;2003;7924.8999;992;j
JO;aptinc992j;p45p100;2004;8442.9004;992;j
JO;aptinc992j;p45p100;2005;8783.9004;992;j
JO;aptinc992j;p45p100;2006;9128.0996;992;j
JO;aptinc992j;p45p100;2007;9460.7002;992;j
JO;aptinc992j;p45p100;2008;9503.7998;992;j
JO;aptinc992j;p45p100;2009;9451.5;992;j
JO;aptinc992j;p45p100;2010;8911.7002;992;j
JO;aptinc992j;p45p100;2011;8643.2998;992;j
JO;aptinc992j;p45p100;2012;8259.4004;992;j
JO;aptinc992j;p45p100;2013;8011.7998;992;j
JO;aptinc992j;p45p100;2014;7821.7002;992;j
JO;aptinc992j;p45p100;2015;7663.6001;992;j
JO;aptinc992j;p45p100;2016;7542.2998;992;j
JO;aptinc992j;p44p45;1990;2177.2;992;j
JO;aptinc992j;p44p45;1991;1980.9;992;j
JO;aptinc992j;p44p45;1992;2148.1001;992;j
JO;aptinc992j;p44p45;1993;2091.5;992;j
JO;aptinc992j;p44p45;1994;2052.2;992;j
JO;aptinc992j;p44p45;1995;2064.3;992;j
JO;aptinc992j;p44p45;1996;2007.7;992;j
JO;aptinc992j;p44p45;1997;2049.3;992;j
JO;aptinc992j;p44p45;1998;2381.7;992;j
JO;aptinc992j;p44p45;1999;2446.8;992;j
JO;aptinc992j;p44p45;2000;2524.8999;992;j
JO;aptinc992j;p44p45;2001;2604.8999;992;j
JO;aptinc992j;p44p45;2002;2646.3999;992;j
JO;aptinc992j;p44p45;2003;2675.3999;992;j
JO;aptinc992j;p44p45;2004;2732.5;992;j
JO;aptinc992j;p44p45;2005;2842.8999;992;j
JO;aptinc992j;p44p45;2006;2954.2;992;j
JO;aptinc992j;p44p45;2007;3128.7;992;j
JO;aptinc992j;p44p45;2008;3143.0;992;j
JO;aptinc992j;p44p45;2009;2871.2;992;j
JO;aptinc992j;p44p45;2010;2707.2;992;j
JO;aptinc992j;p44p45;2011;2625.6001;992;j
JO;aptinc992j;p44p45;2012;2694.7;992;j
JO;aptinc992j;p44p45;2013;2613.8999;992;j
JO;aptinc992j;p44p45;2014;2551.8999;992;j
JO;aptinc992j;p44p45;2015;2500.3;992;j
JO;aptinc992j;p44p45;2016;2460.7;992;j
JO;aptinc992j;p44p100;1990;7458.2998;992;j
JO;aptinc992j;p44p100;1991;6786.0;992;j
JO;aptinc992j;p44p100;1992;7358.6001;992;j
JO;aptinc992j;p44p100;1993;7164.7998;992;j
JO;aptinc992j;p44p100;1994;7030.0;992;j
JO;aptinc992j;p44p100;1995;7071.5;992;j
JO;aptinc992j;p44p100;1996;6877.7002;992;j
JO;aptinc992j;p44p100;1997;7020.0;992;j
JO;aptinc992j;p44p100;1998;6969.3999;992;j
JO;aptinc992j;p44p100;1999;7162.1001;992;j
JO;aptinc992j;p44p100;2000;7390.3999;992;j
JO;aptinc992j;p44p100;2001;7624.8999;992;j
JO;aptinc992j;p44p100;2002;7746.1001;992;j
JO;aptinc992j;p44p100;2003;7831.1001;992;j
JO;aptinc992j;p44p100;2004;8340.9004;992;j
JO;aptinc992j;p44p100;2005;8677.7998;992;j
JO;aptinc992j;p44p100;2006;9017.7998;992;j
JO;aptinc992j;p44p100;2007;9347.5996;992;j
JO;aptinc992j;p44p100;2008;9390.2002;992;j
JO;aptinc992j;p44p100;2009;9334.0;992;j
JO;aptinc992j;p44p100;2010;8800.9004;992;j
JO;aptinc992j;p44p100;2011;8535.7998;992;j
JO;aptinc992j;p44p100;2012;8160.0;992;j
JO;aptinc992j;p44p100;2013;7915.5;992;j
JO;aptinc992j;p44p100;2014;7727.6001;992;j
JO;aptinc992j;p44p100;2015;7571.3999;992;j
JO;aptinc992j;p44p100;2016;7451.6001;992;j
JO;aptinc992j;p43p44;1990;2138.3999;992;j
JO;aptinc992j;p43p44;1991;1945.6;992;j
JO;aptinc992j;p43p44;1992;2109.8;992;j
JO;aptinc992j;p43p44;1993;2054.2;992;j
JO;aptinc992j;p43p44;1994;2015.6;992;j
JO;aptinc992j;p43p44;1995;2027.4;992;j
JO;aptinc992j;p43p44;1996;1971.9;992;j
JO;aptinc992j;p43p44;1997;2012.7;992;j
JO;aptinc992j;p43p44;1998;2342.3999;992;j
JO;aptinc992j;p43p44;1999;2406.3999;992;j
JO;aptinc992j;p43p44;2000;2483.1001;992;j
JO;aptinc992j;p43p44;2001;2561.8999;992;j
JO;aptinc992j;p43p44;2002;2602.6001;992;j
JO;aptinc992j;p43p44;2003;2631.2;992;j
JO;aptinc992j;p43p44;2004;2685.3;992;j
JO;aptinc992j;p43p44;2005;2793.7;992;j
JO;aptinc992j;p43p44;2006;2903.2;992;j
JO;aptinc992j;p43p44;2007;3080.3999;992;j
JO;aptinc992j;p43p44;2008;3094.3999;992;j
JO;aptinc992j;p43p44;2009;2827.7;992;j
JO;aptinc992j;p43p44;2010;2666.2;992;j
JO;aptinc992j;p43p44;2011;2585.8999;992;j
JO;aptinc992j;p43p44;2012;2647.8999;992;j
JO;aptinc992j;p43p44;2013;2568.6001;992;j
JO;aptinc992j;p43p44;2014;2507.6001;992;j
JO;aptinc992j;p43p44;2015;2456.8999;992;j
JO;aptinc992j;p43p44;2016;2418.0;992;j
JO;aptinc992j;p43p100;1990;7365.0;992;j
JO;aptinc992j;p43p100;1991;6701.0;992;j
JO;aptinc992j;p43p100;1992;7266.5;992;j
JO;aptinc992j;p43p100;1993;7075.1001;992;j
JO;aptinc992j;p43p100;1994;6942.1001;992;j
JO;aptinc992j;p43p100;1995;6983.0;992;j
JO;aptinc992j;p43p100;1996;6791.6001;992;j
JO;aptinc992j;p43p100;1997;6932.2002;992;j
JO;aptinc992j;p43p100;1998;6888.2002;992;j
JO;aptinc992j;p43p100;1999;7078.7002;992;j
JO;aptinc992j;p43p100;2000;7304.3999;992;j
JO;aptinc992j;p43p100;2001;7536.1001;992;j
JO;aptinc992j;p43p100;2002;7655.8999;992;j
JO;aptinc992j;p43p100;2003;7739.8999;992;j
JO;aptinc992j;p43p100;2004;8241.7002;992;j
JO;aptinc992j;p43p100;2005;8574.5996;992;j
JO;aptinc992j;p43p100;2006;8910.5;992;j
JO;aptinc992j;p43p100;2007;9237.5996;992;j
JO;aptinc992j;p43p100;2008;9279.7002;992;j
JO;aptinc992j;p43p100;2009;9219.9004;992;j
JO;aptinc992j;p43p100;2010;8693.2002;992;j
JO;aptinc992j;p43p100;2011;8431.4004;992;j
JO;aptinc992j;p43p100;2012;8063.2998;992;j
JO;aptinc992j;p43p100;2013;7821.6001;992;j
JO;aptinc992j;p43p100;2014;7636.0;992;j
JO;aptinc992j;p43p100;2015;7481.7002;992;j
JO;aptinc992j;p43p100;2016;7363.2998;992;j
JO;aptinc992j;p42p43;1990;2099.7;992;j
JO;aptinc992j;p42p43;1991;1910.4;992;j
JO;aptinc992j;p42p43;1992;2071.6001;992;j
JO;aptinc992j;p42p43;1993;2017.0;992;j
JO;aptinc992j;p42p43;1994;1979.1;992;j
JO;aptinc992j;p42p43;1995;1990.8;992;j
JO;aptinc992j;p42p43;1996;1936.2;992;j
JO;aptinc992j;p42p43;1997;1976.3;992;j
JO;aptinc992j;p42p43;1998;2302.2;992;j
JO;aptinc992j;p42p43;1999;2365.1001;992;j
JO;aptinc992j;p42p43;2000;2440.5;992;j
JO;aptinc992j;p42p43;2001;2517.8999;992;j
JO;aptinc992j;p42p43;2002;2557.8999;992;j
JO;aptinc992j;p42p43;2003;2586.0;992;j
JO;aptinc992j;p42p43;2004;2639.8;992;j
JO;aptinc992j;p42p43;2005;2746.3999;992;j
JO;aptinc992j;p42p43;2006;2854.0;992;j
JO;aptinc992j;p42p43;2007;3031.2;992;j
JO;aptinc992j;p42p43;2008;3045.0;992;j
JO;aptinc992j;p42p43;2009;2785.8999;992;j
JO;aptinc992j;p42p43;2010;2626.7;992;j
JO;aptinc992j;p42p43;2011;2547.6001;992;j
JO;aptinc992j;p42p43;2012;2599.3;992;j
JO;aptinc992j;p42p43;2013;2521.3999;992;j
JO;aptinc992j;p42p43;2014;2461.6001;992;j
JO;aptinc992j;p42p43;2015;2411.8;992;j
JO;aptinc992j;p42p43;2016;2373.7;992;j
JO;aptinc992j;p42p100;1990;7274.2002;992;j
JO;aptinc992j;p42p100;1991;6618.3999;992;j
JO;aptinc992j;p42p100;1992;7176.8999;992;j
JO;aptinc992j;p42p100;1993;6987.8999;992;j
JO;aptinc992j;p42p100;1994;6856.5;992;j
JO;aptinc992j;p42p100;1995;6896.8999;992;j
JO;aptinc992j;p42p100;1996;6707.8999;992;j
JO;aptinc992j;p42p100;1997;6846.7002;992;j
JO;aptinc992j;p42p100;1998;6809.1001;992;j
JO;aptinc992j;p42p100;1999;6997.3999;992;j
JO;aptinc992j;p42p100;2000;7220.5;992;j
JO;aptinc992j;p42p100;2001;7449.5;992;j
JO;aptinc992j;p42p100;2002;7568.0;992;j
JO;aptinc992j;p42p100;2003;7651.1001;992;j
JO;aptinc992j;p42p100;2004;8145.1001;992;j
JO;aptinc992j;p42p100;2005;8474.0996;992;j
JO;aptinc992j;p42p100;2006;8806.0996;992;j
JO;aptinc992j;p42p100;2007;9130.5996;992;j
JO;aptinc992j;p42p100;2008;9172.2002;992;j
JO;aptinc992j;p42p100;2009;9108.9004;992;j
JO;aptinc992j;p42p100;2010;8588.7002;992;j
JO;aptinc992j;p42p100;2011;8330.0;992;j
JO;aptinc992j;p42p100;2012;7969.1001;992;j
JO;aptinc992j;p42p100;2013;7730.2998;992;j
JO;aptinc992j;p42p100;2014;7546.7998;992;j
JO;aptinc992j;p42p100;2015;7394.2002;992;j
JO;aptinc992j;p42p100;2016;7277.2002;992;j
JO;aptinc992j;p41p42;1990;2061.3;992;j
JO;aptinc992j;p41p42;1991;1875.4;992;j
JO;aptinc992j;p41p42;1992;2033.7;992;j
JO;aptinc992j;p41p42;1993;1980.1;992;j
JO;aptinc992j;p41p42;1994;1942.9;992;j
JO;aptinc992j;p41p42;1995;1954.3;992;j
JO;aptinc992j;p41p42;1996;1900.8;992;j
JO;aptinc992j;p41p42;1997;1940.1;992;j
JO;aptinc992j;p41p42;1998;2260.7;992;j
JO;aptinc992j;p41p42;1999;2322.5;992;j
JO;aptinc992j;p41p42;2000;2396.5;992;j
JO;aptinc992j;p41p42;2001;2472.6001;992;j
JO;aptinc992j;p41p42;2002;2511.8999;992;j
JO;aptinc992j;p41p42;2003;2539.3999;992;j
JO;aptinc992j;p41p42;2004;2593.2;992;j
JO;aptinc992j;p41p42;2005;2697.8999;992;j
JO;aptinc992j;p41p42;2006;2803.6001;992;j
JO;aptinc992j;p41p42;2007;2983.8;992;j
JO;aptinc992j;p41p42;2008;2997.3999;992;j
JO;aptinc992j;p41p42;2009;2744.7;992;j
JO;aptinc992j;p41p42;2010;2587.8999;992;j
JO;aptinc992j;p41p42;2011;2510.0;992;j
JO;aptinc992j;p41p42;2012;2550.5;992;j
JO;aptinc992j;p41p42;2013;2474.1001;992;j
JO;aptinc992j;p41p42;2014;2415.3;992;j
JO;aptinc992j;p41p42;2015;2366.5;992;j
JO;aptinc992j;p41p42;2016;2329.1001;992;j
JO;aptinc992j;p41p100;1990;7185.8999;992;j
JO;aptinc992j;p41p100;1991;6538.1001;992;j
JO;aptinc992j;p41p100;1992;7089.7998;992;j
JO;aptinc992j;p41p100;1993;6903.0;992;j
JO;aptinc992j;p41p100;1994;6773.2002;992;j
JO;aptinc992j;p41p100;1995;6813.1001;992;j
JO;aptinc992j;p41p100;1996;6626.3999;992;j
JO;aptinc992j;p41p100;1997;6763.6001;992;j
JO;aptinc992j;p41p100;1998;6732.1001;992;j
JO;aptinc992j;p41p100;1999;6918.2002;992;j
JO;aptinc992j;p41p100;2000;7138.7002;992;j
JO;aptinc992j;p41p100;2001;7365.2002;992;j
JO;aptinc992j;p41p100;2002;7482.2998;992;j
JO;aptinc992j;p41p100;2003;7564.3999;992;j
JO;aptinc992j;p41p100;2004;8051.0;992;j
JO;aptinc992j;p41p100;2005;8376.2002;992;j
JO;aptinc992j;p41p100;2006;8704.4004;992;j
JO;aptinc992j;p41p100;2007;9026.4004;992;j
JO;aptinc992j;p41p100;2008;9067.5996;992;j
JO;aptinc992j;p41p100;2009;9001.0996;992;j
JO;aptinc992j;p41p100;2010;8486.9004;992;j
JO;aptinc992j;p41p100;2011;8231.2998;992;j
JO;aptinc992j;p41p100;2012;7877.2998;992;j
JO;aptinc992j;p41p100;2013;7641.2002;992;j
JO;aptinc992j;p41p100;2014;7459.7998;992;j
JO;aptinc992j;p41p100;2015;7309.0;992;j
JO;aptinc992j;p41p100;2016;7193.3999;992;j
JO;aptinc992j;p40p50;1990;2199.3999;992;j
JO;aptinc992j;p40p50;1991;2001.1;992;j
JO;aptinc992j;p40p50;1992;2169.8999;992;j
JO;aptinc992j;p40p50;1993;2112.8;992;j
JO;aptinc992j;p40p50;1994;2073.1001;992;j
JO;aptinc992j;p40p50;1995;2085.3;992;j
JO;aptinc992j;p40p50;1996;2028.1;992;j
JO;aptinc992j;p40p50;1997;2070.1001;992;j
JO;aptinc992j;p40p50;1998;2395.8;992;j
JO;aptinc992j;p40p50;1999;2461.3;992;j
JO;aptinc992j;p40p50;2000;2539.8;992;j
JO;aptinc992j;p40p50;2001;2620.3;992;j
JO;aptinc992j;p40p50;2002;2662.0;992;j
JO;aptinc992j;p40p50;2003;2691.2;992;j
JO;aptinc992j;p40p50;2004;2762.2;992;j
JO;aptinc992j;p40p50;2005;2873.8;992;j
JO;aptinc992j;p40p50;2006;2986.3999;992;j
JO;aptinc992j;p40p50;2007;3155.8;992;j
JO;aptinc992j;p40p50;2008;3170.2;992;j
JO;aptinc992j;p40p50;2009;2897.6001;992;j
JO;aptinc992j;p40p50;2010;2732.1001;992;j
JO;aptinc992j;p40p50;2011;2649.8;992;j
JO;aptinc992j;p40p50;2012;2716.8999;992;j
JO;aptinc992j;p40p50;2013;2635.5;992;j
JO;aptinc992j;p40p50;2014;2572.8999;992;j
JO;aptinc992j;p40p50;2015;2520.8999;992;j
JO;aptinc992j;p40p50;2016;2481.0;992;j
JO;aptinc992j;p40p41;1990;2022.9;992;j
JO;aptinc992j;p40p41;1991;1840.5;992;j
JO;aptinc992j;p40p41;1992;1995.8;992;j
JO;aptinc992j;p40p41;1993;1943.3;992;j
JO;aptinc992j;p40p41;1994;1906.7;992;j
JO;aptinc992j;p40p41;1995;1917.9;992;j
JO;aptinc992j;p40p41;1996;1865.4;992;j
JO;aptinc992j;p40p41;1997;1904.0;992;j
JO;aptinc992j;p40p41;1998;2218.1001;992;j
JO;aptinc992j;p40p41;1999;2278.8;992;j
JO;aptinc992j;p40p41;2000;2351.3999;992;j
JO;aptinc992j;p40p41;2001;2426.0;992;j
JO;aptinc992j;p40p41;2002;2464.6001;992;j
JO;aptinc992j;p40p41;2003;2491.6001;992;j
JO;aptinc992j;p40p41;2004;2545.3999;992;j
JO;aptinc992j;p40p41;2005;2648.2;992;j
JO;aptinc992j;p40p41;2006;2752.0;992;j
JO;aptinc992j;p40p41;2007;2937.6001;992;j
JO;aptinc992j;p40p41;2008;2951.0;992;j
JO;aptinc992j;p40p41;2009;2703.3999;992;j
JO;aptinc992j;p40p41;2010;2548.8999;992;j
JO;aptinc992j;p40p41;2011;2472.2;992;j
JO;aptinc992j;p40p41;2012;2504.3999;992;j
JO;aptinc992j;p40p41;2013;2429.3;992;j
JO;aptinc992j;p40p41;2014;2371.7;992;j
JO;aptinc992j;p40p41;2015;2323.7;992;j
JO;aptinc992j;p40p41;2016;2287.0;992;j
JO;aptinc992j;p40p100;1990;7099.7998;992;j
JO;aptinc992j;p40p100;1991;6459.7998;992;j
JO;aptinc992j;p40p100;1992;7004.8999;992;j
JO;aptinc992j;p40p100;1993;6820.3999;992;j
JO;aptinc992j;p40p100;1994;6692.1001;992;j
JO;aptinc992j;p40p100;1995;6731.5;992;j
JO;aptinc992j;p40p100;1996;6547.1001;992;j
JO;aptinc992j;p40p100;1997;6682.6001;992;j
JO;aptinc992j;p40p100;1998;6656.7998;992;j
JO;aptinc992j;p40p100;1999;6840.7998;992;j
JO;aptinc992j;p40p100;2000;7058.8999;992;j
JO;aptinc992j;p40p100;2001;7282.8999;992;j
JO;aptinc992j;p40p100;2002;7398.6001;992;j
JO;aptinc992j;p40p100;2003;7479.8999;992;j
JO;aptinc992j;p40p100;2004;7959.2002;992;j
JO;aptinc992j;p40p100;2005;8280.7002;992;j
JO;aptinc992j;p40p100;2006;8605.2002;992;j
JO;aptinc992j;p40p100;2007;8925.0;992;j
JO;aptinc992j;p40p100;2008;8965.5996;992;j
JO;aptinc992j;p40p100;2009;8896.0996;992;j
JO;aptinc992j;p40p100;2010;8388.0;992;j
JO;aptinc992j;p40p100;2011;8135.3999;992;j
JO;aptinc992j;p40p100;2012;7787.7002;992;j
JO;aptinc992j;p40p100;2013;7554.2998;992;j
JO;aptinc992j;p40p100;2014;7375.0;992;j
JO;aptinc992j;p40p100;2015;7225.8999;992;j
JO;aptinc992j;p40p100;2016;7111.6001;992;j
JO;aptinc992j;p3p4;1990;634.5;992;j
JO;aptinc992j;p3p4;1991;577.29999;992;j
JO;aptinc992j;p3p4;1992;626.0;992;j
JO;aptinc992j;p3p4;1993;609.5;992;j
JO;aptinc992j;p3p4;1994;598.09998;992;j
JO;aptinc992j;p3p4;1995;601.59998;992;j
JO;aptinc992j;p3p4;1996;585.09998;992;j
JO;aptinc992j;p3p4;1997;597.20001;992;j
JO;aptinc992j;p3p4;1998;846.20001;992;j
JO;aptinc992j;p3p4;1999;869.29999;992;j
JO;aptinc992j;p3p4;2000;897.09998;992;j
JO;aptinc992j;p3p4;2001;925.5;992;j
JO;aptinc992j;p3p4;2002;940.20001;992;j
JO;aptinc992j;p3p4;2003;950.59998;992;j
JO;aptinc992j;p3p4;2004;836.59998;992;j
JO;aptinc992j;p3p4;2005;870.29999;992;j
JO;aptinc992j;p3p4;2006;904.40002;992;j
JO;aptinc992j;p3p4;2007;1087.0;992;j
JO;aptinc992j;p3p4;2008;1092.0;992;j
JO;aptinc992j;p3p4;2009;1026.6;992;j
JO;aptinc992j;p3p4;2010;968.0;992;j
JO;aptinc992j;p3p4;2011;938.79999;992;j
JO;aptinc992j;p3p4;2012;843.5;992;j
JO;aptinc992j;p3p4;2013;818.20001;992;j
JO;aptinc992j;p3p4;2014;798.79999;992;j
JO;aptinc992j;p3p4;2015;782.59998;992;j
JO;aptinc992j;p3p4;2016;770.20001;992;j
JO;aptinc992j;p3p100;1990;4916.8999;992;j
JO;aptinc992j;p3p100;1991;4473.6001;992;j
JO;aptinc992j;p3p100;1992;4851.1001;992;j
JO;aptinc992j;p3p100;1993;4723.3999;992;j
JO;aptinc992j;p3p100;1994;4634.5;992;j
JO;aptinc992j;p3p100;1995;4661.7998;992;j
JO;aptinc992j;p3p100;1996;4534.1001;992;j
JO;aptinc992j;p3p100;1997;4627.8999;992;j
JO;aptinc992j;p3p100;1998;4705.8999;992;j
JO;aptinc992j;p3p100;1999;4835.7998;992;j
JO;aptinc992j;p3p100;2000;4990.0;992;j
JO;aptinc992j;p3p100;2001;5148.2998;992;j
JO;aptinc992j;p3p100;2002;5230.1001;992;j
JO;aptinc992j;p3p100;2003;5287.5;992;j
JO;aptinc992j;p3p100;2004;5584.7998;992;j
JO;aptinc992j;p3p100;2005;5810.3999;992;j
JO;aptinc992j;p3p100;2006;6038.1001;992;j
JO;aptinc992j;p3p100;2007;6298.2998;992;j
JO;aptinc992j;p3p100;2008;6327.0;992;j
JO;aptinc992j;p3p100;2009;6220.1001;992;j
JO;aptinc992j;p3p100;2010;5864.8999;992;j
JO;aptinc992j;p3p100;2011;5688.2002;992;j
JO;aptinc992j;p3p100;2012;5464.1001;992;j
JO;aptinc992j;p3p100;2013;5300.2998;992;j
JO;aptinc992j;p3p100;2014;5174.5;992;j
JO;aptinc992j;p3p100;2015;5069.8999;992;j
JO;aptinc992j;p3p100;2016;4989.7002;992;j
JO;aptinc992j;p39p40;1990;1984.7;992;j
JO;aptinc992j;p39p40;1991;1805.8;992;j
JO;aptinc992j;p39p40;1992;1958.1;992;j
JO;aptinc992j;p39p40;1993;1906.6;992;j
JO;aptinc992j;p39p40;1994;1870.7;992;j
JO;aptinc992j;p39p40;1995;1881.7;992;j
JO;aptinc992j;p39p40;1996;1830.2;992;j
JO;aptinc992j;p39p40;1997;1868.0;992;j
JO;aptinc992j;p39p40;1998;2176.7;992;j
JO;aptinc992j;p39p40;1999;2236.2;992;j
JO;aptinc992j;p39p40;2000;2307.5;992;j
JO;aptinc992j;p39p40;2001;2380.7;992;j
JO;aptinc992j;p39p40;2002;2418.5;992;j
JO;aptinc992j;p39p40;2003;2445.1001;992;j
JO;aptinc992j;p39p40;2004;2498.8999;992;j
JO;aptinc992j;p39p40;2005;2599.8;992;j
JO;aptinc992j;p39p40;2006;2701.7;992;j
JO;aptinc992j;p39p40;2007;2890.3999;992;j
JO;aptinc992j;p39p40;2008;2903.6001;992;j
JO;aptinc992j;p39p40;2009;2661.2;992;j
JO;aptinc992j;p39p40;2010;2509.2;992;j
JO;aptinc992j;p39p40;2011;2433.7;992;j
JO;aptinc992j;p39p40;2012;2459.6001;992;j
JO;aptinc992j;p39p40;2013;2385.8999;992;j
JO;aptinc992j;p39p40;2014;2329.3;992;j
JO;aptinc992j;p39p40;2015;2282.2;992;j
JO;aptinc992j;p39p40;2016;2246.1001;992;j
JO;aptinc992j;p39p100;1990;7016.0;992;j
JO;aptinc992j;p39p100;1991;6383.5;992;j
JO;aptinc992j;p39p100;1992;6922.1001;992;j
JO;aptinc992j;p39p100;1993;6739.7998;992;j
JO;aptinc992j;p39p100;1994;6613.1001;992;j
JO;aptinc992j;p39p100;1995;6652.0;992;j
JO;aptinc992j;p39p100;1996;6469.7998;992;j
JO;aptinc992j;p39p100;1997;6603.6001;992;j
JO;aptinc992j;p39p100;1998;6583.3999;992;j
JO;aptinc992j;p39p100;1999;6765.3999;992;j
JO;aptinc992j;p39p100;2000;6981.1001;992;j
JO;aptinc992j;p39p100;2001;7202.5;992;j
JO;aptinc992j;p39p100;2002;7317.0;992;j
