country;variable;percentile;year;value;age;pop
ZW;tptinc992j;p99.7p100;2004;37508.99609375;992;j
ZW;tptinc992j;p99.7p100;2005;35245.7734375;992;j
ZW;tptinc992j;p99.7p100;2006;32856.54296875;992;j
ZW;tptinc992j;p99.7p100;2007;30603.23046875;992;j
ZW;tptinc992j;p99.7p100;2008;27794.005859375;992;j
ZW;tptinc992j;p99.7p100;2009;46244.00390625;992;j
ZW;tptinc992j;p99.7p100;2010;49709.61328125;992;j
ZW;tptinc992j;p99.7p100;2011;55012.7734375;992;j
ZW;tptinc992j;p99.7p100;2012;62276.30078125;992;j
ZW;tptinc992j;p99.7p100;2013;64027.3828125;992;j
ZW;tptinc992j;p99.7p100;2014;63933.8359375;992;j
ZW;tptinc992j;p99.7p100;2015;63840.51953125;992;j
ZW;tptinc992j;p99.7p100;2016;63055.72265625;992;j
ZW;tptinc992j;p99.7p100;2017;64012.69140625;992;j
ZW;tptinc992j;p99.6p99.7;1990;54543.69921875;992;j
ZW;tptinc992j;p99.6p99.7;1991;56290.01953125;992;j
ZW;tptinc992j;p99.6p99.7;1992;49611.234375;992;j
ZW;tptinc992j;p99.6p99.7;1993;48837.87109375;992;j
ZW;tptinc992j;p99.6p99.7;1994;49828.90234375;992;j
ZW;tptinc992j;p99.6p99.7;1995;47936.23828125;992;j
ZW;tptinc992j;p99.6p99.7;1996;50866.75;992;j
ZW;tptinc992j;p99.6p99.7;1997;50117.8515625;992;j
ZW;tptinc992j;p99.6p99.7;1998;49217.8359375;992;j
ZW;tptinc992j;p99.6p99.7;1999;46286.5078125;992;j
ZW;tptinc992j;p99.6p99.7;2000;41279.46875;992;j
ZW;tptinc992j;p99.6p99.7;2001;40639.5;992;j
ZW;tptinc992j;p99.6p99.7;2002;37526.16015625;992;j
ZW;tptinc992j;p99.6p99.7;2003;34007.4140625;992;j
ZW;tptinc992j;p99.6p99.7;2004;32155.556640625;992;j
ZW;tptinc992j;p99.6p99.7;2005;30272.228515625;992;j
ZW;tptinc992j;p99.6p99.7;2006;28275.697265625;992;j
ZW;tptinc992j;p99.6p99.7;2007;26390.814453125;992;j
ZW;tptinc992j;p99.6p99.7;2008;24020.0234375;992;j
ZW;tptinc992j;p99.6p99.7;2009;40055.33984375;992;j
ZW;tptinc992j;p99.6p99.7;2010;43159.60546875;992;j
ZW;tptinc992j;p99.6p99.7;2011;47883.48828125;992;j
ZW;tptinc992j;p99.6p99.7;2012;54205.71484375;992;j
ZW;tptinc992j;p99.6p99.7;2013;55729.8671875;992;j
ZW;tptinc992j;p99.6p99.7;2014;55648.44140625;992;j
ZW;tptinc992j;p99.6p99.7;2015;55567.22265625;992;j
ZW;tptinc992j;p99.6p99.7;2016;54884.125;992;j
ZW;tptinc992j;p99.6p99.7;2017;55717.078125;992;j
ZW;tptinc992j;p99.6p100;1990;54543.69921875;992;j
ZW;tptinc992j;p99.6p100;1991;56290.01953125;992;j
ZW;tptinc992j;p99.6p100;1992;49611.234375;992;j
ZW;tptinc992j;p99.6p100;1993;48837.87109375;992;j
ZW;tptinc992j;p99.6p100;1994;49828.90234375;992;j
ZW;tptinc992j;p99.6p100;1995;47936.23828125;992;j
ZW;tptinc992j;p99.6p100;1996;50866.75;992;j
ZW;tptinc992j;p99.6p100;1997;50117.8515625;992;j
ZW;tptinc992j;p99.6p100;1998;49217.8359375;992;j
ZW;tptinc992j;p99.6p100;1999;46286.5078125;992;j
ZW;tptinc992j;p99.6p100;2000;41279.46875;992;j
ZW;tptinc992j;p99.6p100;2001;40639.5;992;j
ZW;tptinc992j;p99.6p100;2002;37526.16015625;992;j
ZW;tptinc992j;p99.6p100;2003;34007.4140625;992;j
ZW;tptinc992j;p99.6p100;2004;32155.556640625;992;j
ZW;tptinc992j;p99.6p100;2005;30272.228515625;992;j
ZW;tptinc992j;p99.6p100;2006;28275.697265625;992;j
ZW;tptinc992j;p99.6p100;2007;26390.814453125;992;j
ZW;tptinc992j;p99.6p100;2008;24020.0234375;992;j
ZW;tptinc992j;p99.6p100;2009;40055.33984375;992;j
ZW;tptinc992j;p99.6p100;2010;43159.60546875;992;j
ZW;tptinc992j;p99.6p100;2011;47883.48828125;992;j
ZW;tptinc992j;p99.6p100;2012;54205.71484375;992;j
ZW;tptinc992j;p99.6p100;2013;55729.8671875;992;j
ZW;tptinc992j;p99.6p100;2014;55648.44140625;992;j
ZW;tptinc992j;p99.6p100;2015;55567.22265625;992;j
ZW;tptinc992j;p99.6p100;2016;54884.125;992;j
ZW;tptinc992j;p99.6p100;2017;55717.078125;992;j
ZW;tptinc992j;p99.5p99.6;1990;47663.96875;992;j
ZW;tptinc992j;p99.5p99.6;1991;49190.0234375;992;j
ZW;tptinc992j;p99.5p99.6;1992;43398.43359375;992;j
ZW;tptinc992j;p99.5p99.6;1993;42768.04296875;992;j
ZW;tptinc992j;p99.5p99.6;1994;43685.1875;992;j
ZW;tptinc992j;p99.5p99.6;1995;42075.59375;992;j
ZW;tptinc992j;p99.5p99.6;1996;44703.1875;992;j
ZW;tptinc992j;p99.5p99.6;1997;44091.453125;992;j
ZW;tptinc992j;p99.5p99.6;1998;43347.05859375;992;j
ZW;tptinc992j;p99.5p99.6;1999;40811.765625;992;j
ZW;tptinc992j;p99.5p99.6;2000;36440.03515625;992;j
ZW;tptinc992j;p99.5p99.6;2001;35919.30078125;992;j
ZW;tptinc992j;p99.5p99.6;2002;33210.15234375;992;j
ZW;tptinc992j;p99.5p99.6;2003;30136.404296875;992;j
ZW;tptinc992j;p99.5p99.6;2004;28535.16015625;992;j
ZW;tptinc992j;p99.5p99.6;2005;26903.09375;992;j
ZW;tptinc992j;p99.5p99.6;2006;25167.12890625;992;j
ZW;tptinc992j;p99.5p99.6;2007;23527.001953125;992;j
ZW;tptinc992j;p99.5p99.6;2008;21449.337890625;992;j
ZW;tptinc992j;p99.5p99.6;2009;35831.34375;992;j
ZW;tptinc992j;p99.5p99.6;2010;38679.484375;992;j
ZW;tptinc992j;p99.5p99.6;2011;42996.265625;992;j
ZW;tptinc992j;p99.5p99.6;2012;48673.21484375;992;j
ZW;tptinc992j;p99.5p99.6;2013;50041.8046875;992;j
ZW;tptinc992j;p99.5p99.6;2014;49968.69140625;992;j
ZW;tptinc992j;p99.5p99.6;2015;49895.7578125;992;j
ZW;tptinc992j;p99.5p99.6;2016;49282.3828125;992;j
ZW;tptinc992j;p99.5p99.6;2017;50030.3203125;992;j
ZW;tptinc992j;p99.5p100;1990;47663.96875;992;j
ZW;tptinc992j;p99.5p100;1991;49190.0234375;992;j
ZW;tptinc992j;p99.5p100;1992;43398.43359375;992;j
ZW;tptinc992j;p99.5p100;1993;42768.04296875;992;j
ZW;tptinc992j;p99.5p100;1994;43685.1875;992;j
ZW;tptinc992j;p99.5p100;1995;42075.59375;992;j
ZW;tptinc992j;p99.5p100;1996;44703.1875;992;j
ZW;tptinc992j;p99.5p100;1997;44091.453125;992;j
ZW;tptinc992j;p99.5p100;1998;43347.05859375;992;j
ZW;tptinc992j;p99.5p100;1999;40811.765625;992;j
ZW;tptinc992j;p99.5p100;2000;36440.03515625;992;j
ZW;tptinc992j;p99.5p100;2001;35919.30078125;992;j
ZW;tptinc992j;p99.5p100;2002;33210.15234375;992;j
ZW;tptinc992j;p99.5p100;2003;30136.404296875;992;j
ZW;tptinc992j;p99.5p100;2004;28535.16015625;992;j
ZW;tptinc992j;p99.5p100;2005;26903.09375;992;j
ZW;tptinc992j;p99.5p100;2006;25167.12890625;992;j
ZW;tptinc992j;p99.5p100;2007;23527.001953125;992;j
ZW;tptinc992j;p99.5p100;2008;21449.337890625;992;j
ZW;tptinc992j;p99.5p100;2009;35831.34375;992;j
ZW;tptinc992j;p99.5p100;2010;38679.484375;992;j
ZW;tptinc992j;p99.5p100;2011;42996.265625;992;j
ZW;tptinc992j;p99.5p100;2012;48673.21484375;992;j
ZW;tptinc992j;p99.5p100;2013;50041.8046875;992;j
ZW;tptinc992j;p99.5p100;2014;49968.69140625;992;j
ZW;tptinc992j;p99.5p100;2015;49895.7578125;992;j
ZW;tptinc992j;p99.5p100;2016;49282.3828125;992;j
ZW;tptinc992j;p99.5p100;2017;50030.3203125;992;j
ZW;tptinc992j;p99.4p99.5;1990;42692.125;992;j
ZW;tptinc992j;p99.4p99.5;1991;44058.99609375;992;j
ZW;tptinc992j;p99.4p99.5;1992;38904.3359375;992;j
ZW;tptinc992j;p99.4p99.5;1993;38373.04296875;992;j
ZW;tptinc992j;p99.4p99.5;1994;39232.10546875;992;j
ZW;tptinc992j;p99.4p99.5;1995;37823.1015625;992;j
ZW;tptinc992j;p99.4p99.5;1996;40225.84375;992;j
ZW;tptinc992j;p99.4p99.5;1997;39709.53515625;992;j
ZW;tptinc992j;p99.4p99.5;1998;39074.03125;992;j
ZW;tptinc992j;p99.4p99.5;1999;36822.859375;992;j
ZW;tptinc992j;p99.4p99.5;2000;32910.21484375;992;j
ZW;tptinc992j;p99.4p99.5;2001;32472.578125;992;j
ZW;tptinc992j;p99.4p99.5;2002;30054.884765625;992;j
ZW;tptinc992j;p99.4p99.5;2003;27303.0;992;j
ZW;tptinc992j;p99.4p99.5;2004;25881.818359375;992;j
ZW;tptinc992j;p99.4p99.5;2005;24430.611328125;992;j
ZW;tptinc992j;p99.4p99.5;2006;22882.689453125;992;j
ZW;tptinc992j;p99.4p99.5;2007;21419.365234375;992;j
ZW;tptinc992j;p99.4p99.5;2008;19554.5390625;992;j
ZW;tptinc992j;p99.4p99.5;2009;32712.94140625;992;j
ZW;tptinc992j;p99.4p99.5;2010;35366.4296875;992;j
ZW;tptinc992j;p99.4p99.5;2011;39375.7734375;992;j
ZW;tptinc992j;p99.4p99.5;2012;44574.69140625;992;j
ZW;tptinc992j;p99.4p99.5;2013;45828.04296875;992;j
ZW;tptinc992j;p99.4p99.5;2014;45761.0859375;992;j
ZW;tptinc992j;p99.4p99.5;2015;45694.29296875;992;j
ZW;tptinc992j;p99.4p99.5;2016;45132.5703125;992;j
ZW;tptinc992j;p99.4p99.5;2017;45817.5234375;992;j
ZW;tptinc992j;p99.4p100;1990;42692.125;992;j
ZW;tptinc992j;p99.4p100;1991;44058.99609375;992;j
ZW;tptinc992j;p99.4p100;1992;38904.3359375;992;j
ZW;tptinc992j;p99.4p100;1993;38373.04296875;992;j
ZW;tptinc992j;p99.4p100;1994;39232.10546875;992;j
ZW;tptinc992j;p99.4p100;1995;37823.1015625;992;j
ZW;tptinc992j;p99.4p100;1996;40225.84375;992;j
ZW;tptinc992j;p99.4p100;1997;39709.53515625;992;j
ZW;tptinc992j;p99.4p100;1998;39074.03125;992;j
ZW;tptinc992j;p99.4p100;1999;36822.859375;992;j
ZW;tptinc992j;p99.4p100;2000;32910.21484375;992;j
ZW;tptinc992j;p99.4p100;2001;32472.578125;992;j
ZW;tptinc992j;p99.4p100;2002;30054.884765625;992;j
ZW;tptinc992j;p99.4p100;2003;27303.0;992;j
ZW;tptinc992j;p99.4p100;2004;25881.818359375;992;j
ZW;tptinc992j;p99.4p100;2005;24430.611328125;992;j
ZW;tptinc992j;p99.4p100;2006;22882.689453125;992;j
ZW;tptinc992j;p99.4p100;2007;21419.365234375;992;j
ZW;tptinc992j;p99.4p100;2008;19554.5390625;992;j
ZW;tptinc992j;p99.4p100;2009;32712.94140625;992;j
ZW;tptinc992j;p99.4p100;2010;35366.4296875;992;j
ZW;tptinc992j;p99.4p100;2011;39375.7734375;992;j
ZW;tptinc992j;p99.4p100;2012;44574.69140625;992;j
ZW;tptinc992j;p99.4p100;2013;45828.04296875;992;j
ZW;tptinc992j;p99.4p100;2014;45761.0859375;992;j
ZW;tptinc992j;p99.4p100;2015;45694.29296875;992;j
ZW;tptinc992j;p99.4p100;2016;45132.5703125;992;j
ZW;tptinc992j;p99.4p100;2017;45817.5234375;992;j
ZW;tptinc992j;p99.3p99.4;1990;38895.33984375;992;j
ZW;tptinc992j;p99.3p99.4;1991;40140.6484375;992;j
ZW;tptinc992j;p99.3p99.4;1992;35469.703125;992;j
ZW;tptinc992j;p99.3p99.4;1993;35011.40625;992;j
ZW;tptinc992j;p99.3p99.4;1994;35823.13671875;992;j
ZW;tptinc992j;p99.3p99.4;1995;34564.77734375;992;j
ZW;tptinc992j;p99.3p99.4;1996;36792.015625;992;j
ZW;tptinc992j;p99.3p99.4;1997;36346.21875;992;j
ZW;tptinc992j;p99.3p99.4;1998;35791.5859375;992;j
ZW;tptinc992j;p99.3p99.4;1999;33756.03125;992;j
ZW;tptinc992j;p99.3p99.4;2000;30193.91796875;992;j
ZW;tptinc992j;p99.3p99.4;2001;29817.7578125;992;j
ZW;tptinc992j;p99.3p99.4;2002;27622.197265625;992;j
ZW;tptinc992j;p99.3p99.4;2003;25116.259765625;992;j
ZW;tptinc992j;p99.3p99.4;2004;23831.880859375;992;j
ZW;tptinc992j;p99.3p99.4;2005;22518.296875;992;j
ZW;tptinc992j;p99.3p99.4;2006;21113.77734375;992;j
ZW;tptinc992j;p99.3p99.4;2007;19785.384765625;992;j
ZW;tptinc992j;p99.3p99.4;2008;18083.70703125;992;j
ZW;tptinc992j;p99.3p99.4;2009;30289.078125;992;j
ZW;tptinc992j;p99.3p99.4;2010;32787.68359375;992;j
ZW;tptinc992j;p99.3p99.4;2011;36553.58984375;992;j
ZW;tptinc992j;p99.3p99.4;2012;41379.890625;992;j
ZW;tptinc992j;p99.3p99.4;2013;42543.40625;992;j
ZW;tptinc992j;p99.3p99.4;2014;42481.24609375;992;j
ZW;tptinc992j;p99.3p99.4;2015;42419.24609375;992;j
ZW;tptinc992j;p99.3p99.4;2016;41897.78125;992;j
ZW;tptinc992j;p99.3p99.4;2017;42533.64453125;992;j
ZW;tptinc992j;p99.3p100;1990;38895.33984375;992;j
ZW;tptinc992j;p99.3p100;1991;40140.6484375;992;j
ZW;tptinc992j;p99.3p100;1992;35469.703125;992;j
ZW;tptinc992j;p99.3p100;1993;35011.40625;992;j
ZW;tptinc992j;p99.3p100;1994;35823.13671875;992;j
ZW;tptinc992j;p99.3p100;1995;34564.77734375;992;j
ZW;tptinc992j;p99.3p100;1996;36792.015625;992;j
ZW;tptinc992j;p99.3p100;1997;36346.21875;992;j
ZW;tptinc992j;p99.3p100;1998;35791.5859375;992;j
ZW;tptinc992j;p99.3p100;1999;33756.03125;992;j
ZW;tptinc992j;p99.3p100;2000;30193.91796875;992;j
ZW;tptinc992j;p99.3p100;2001;29817.7578125;992;j
ZW;tptinc992j;p99.3p100;2002;27622.197265625;992;j
ZW;tptinc992j;p99.3p100;2003;25116.259765625;992;j
ZW;tptinc992j;p99.3p100;2004;23831.880859375;992;j
ZW;tptinc992j;p99.3p100;2005;22518.296875;992;j
ZW;tptinc992j;p99.3p100;2006;21113.77734375;992;j
ZW;tptinc992j;p99.3p100;2007;19785.384765625;992;j
ZW;tptinc992j;p99.3p100;2008;18083.70703125;992;j
ZW;tptinc992j;p99.3p100;2009;30289.078125;992;j
ZW;tptinc992j;p99.3p100;2010;32787.68359375;992;j
ZW;tptinc992j;p99.3p100;2011;36553.58984375;992;j
ZW;tptinc992j;p99.3p100;2012;41379.890625;992;j
ZW;tptinc992j;p99.3p100;2013;42543.40625;992;j
ZW;tptinc992j;p99.3p100;2014;42481.24609375;992;j
ZW;tptinc992j;p99.3p100;2015;42419.24609375;992;j
ZW;tptinc992j;p99.3p100;2016;41897.78125;992;j
ZW;tptinc992j;p99.3p100;2017;42533.64453125;992;j
ZW;tptinc992j;p99.2p99.3;1990;35880.4609375;992;j
ZW;tptinc992j;p99.2p99.3;1991;37029.2421875;992;j
ZW;tptinc992j;p99.2p99.3;1992;32740.578125;992;j
ZW;tptinc992j;p99.2p99.3;1993;32338.41796875;992;j
ZW;tptinc992j;p99.2p99.3;1994;33110.53515625;992;j
ZW;tptinc992j;p99.2p99.3;1995;31970.0703125;992;j
ZW;tptinc992j;p99.2p99.3;1996;34055.359375;992;j
ZW;tptinc992j;p99.2p99.3;1997;33663.93359375;992;j
ZW;tptinc992j;p99.2p99.3;1998;33171.94140625;992;j
ZW;tptinc992j;p99.2p99.3;1999;31306.66796875;992;j
ZW;tptinc992j;p99.2p99.3;2000;28022.85546875;992;j
ZW;tptinc992j;p99.2p99.3;2001;27694.14453125;992;j
ZW;tptinc992j;p99.2p99.3;2002;25674.65625;992;j
ZW;tptinc992j;p99.2p99.3;2003;23364.1015625;992;j
ZW;tptinc992j;p99.2p99.3;2004;22187.857421875;992;j
ZW;tptinc992j;p99.2p99.3;2005;20983.19921875;992;j
ZW;tptinc992j;p99.2p99.3;2006;19692.396484375;992;j
ZW;tptinc992j;p99.2p99.3;2007;18471.0703125;992;j
ZW;tptinc992j;p99.2p99.3;2008;16899.345703125;992;j
ZW;tptinc992j;p99.2p99.3;2009;28335.08984375;992;j
ZW;tptinc992j;p99.2p99.3;2010;30706.357421875;992;j
ZW;tptinc992j;p99.2p99.3;2011;34272.9375;992;j
ZW;tptinc992j;p99.2p99.3;2012;38798.11328125;992;j
ZW;tptinc992j;p99.2p99.3;2013;39889.0390625;992;j
ZW;tptinc992j;p99.2p99.3;2014;39830.7578125;992;j
ZW;tptinc992j;p99.2p99.3;2015;39772.62109375;992;j
ZW;tptinc992j;p99.2p99.3;2016;39283.69140625;992;j
ZW;tptinc992j;p99.2p99.3;2017;39879.8828125;992;j
ZW;tptinc992j;p99.2p100;1990;35880.4609375;992;j
ZW;tptinc992j;p99.2p100;1991;37029.2421875;992;j
ZW;tptinc992j;p99.2p100;1992;32740.578125;992;j
ZW;tptinc992j;p99.2p100;1993;32338.41796875;992;j
ZW;tptinc992j;p99.2p100;1994;33110.53515625;992;j
ZW;tptinc992j;p99.2p100;1995;31970.0703125;992;j
ZW;tptinc992j;p99.2p100;1996;34055.359375;992;j
ZW;tptinc992j;p99.2p100;1997;33663.93359375;992;j
ZW;tptinc992j;p99.2p100;1998;33171.94140625;992;j
ZW;tptinc992j;p99.2p100;1999;31306.66796875;992;j
ZW;tptinc992j;p99.2p100;2000;28022.85546875;992;j
ZW;tptinc992j;p99.2p100;2001;27694.14453125;992;j
ZW;tptinc992j;p99.2p100;2002;25674.65625;992;j
ZW;tptinc992j;p99.2p100;2003;23364.1015625;992;j
ZW;tptinc992j;p99.2p100;2004;22187.857421875;992;j
ZW;tptinc992j;p99.2p100;2005;20983.19921875;992;j
ZW;tptinc992j;p99.2p100;2006;19692.396484375;992;j
ZW;tptinc992j;p99.2p100;2007;18471.0703125;992;j
ZW;tptinc992j;p99.2p100;2008;16899.345703125;992;j
ZW;tptinc992j;p99.2p100;2009;28335.08984375;992;j
ZW;tptinc992j;p99.2p100;2010;30706.357421875;992;j
ZW;tptinc992j;p99.2p100;2011;34272.9375;992;j
ZW;tptinc992j;p99.2p100;2012;38798.11328125;992;j
ZW;tptinc992j;p99.2p100;2013;39889.0390625;992;j
ZW;tptinc992j;p99.2p100;2014;39830.7578125;992;j
ZW;tptinc992j;p99.2p100;2015;39772.62109375;992;j
ZW;tptinc992j;p99.2p100;2016;39283.69140625;992;j
ZW;tptinc992j;p99.2p100;2017;39879.8828125;992;j
ZW;tptinc992j;p99.1p99.2;1990;33415.73046875;992;j
ZW;tptinc992j;p99.1p99.2;1991;34485.59765625;992;j
ZW;tptinc992j;p99.1p99.2;1992;30508.15625;992;j
ZW;tptinc992j;p99.1p99.2;1993;30150.583984375;992;j
ZW;tptinc992j;p99.1p99.2;1994;30888.86328125;992;j
ZW;tptinc992j;p99.1p99.2;1995;29843.537109375;992;j
ZW;tptinc992j;p99.1p99.2;1996;31810.923828125;992;j
ZW;tptinc992j;p99.1p99.2;1997;31462.783203125;992;j
ZW;tptinc992j;p99.1p99.2;1998;31020.8671875;992;j
ZW;tptinc992j;p99.1p99.2;1999;29294.130859375;992;j
ZW;tptinc992j;p99.1p99.2;2000;26237.79296875;992;j
ZW;tptinc992j;p99.1p99.2;2001;25946.880859375;992;j
ZW;tptinc992j;p99.1p99.2;2002;24071.103515625;992;j
ZW;tptinc992j;p99.1p99.2;2003;21920.33203125;992;j
ZW;tptinc992j;p99.1p99.2;2004;20832.123046875;992;j
ZW;tptinc992j;p99.1p99.2;2005;19716.25;992;j
ZW;tptinc992j;p99.1p99.2;2006;18518.287109375;992;j
ZW;tptinc992j;p99.1p99.2;2007;17384.427734375;992;j
ZW;tptinc992j;p99.1p99.2;2008;15919.21875;992;j
ZW;tptinc992j;p99.1p99.2;2009;26716.453125;992;j
ZW;tptinc992j;p99.1p99.2;2010;28980.443359375;992;j
ZW;tptinc992j;p99.1p99.2;2011;32379.66796875;992;j
ZW;tptinc992j;p99.1p99.2;2012;36654.8671875;992;j
ZW;tptinc992j;p99.1p99.2;2013;37685.52734375;992;j
ZW;tptinc992j;p99.1p99.2;2014;37630.46484375;992;j
ZW;tptinc992j;p99.1p99.2;2015;37575.54296875;992;j
ZW;tptinc992j;p99.1p99.2;2016;37113.62109375;992;j
ZW;tptinc992j;p99.1p99.2;2017;37676.87890625;992;j
ZW;tptinc992j;p99.1p100;1990;33415.73046875;992;j
ZW;tptinc992j;p99.1p100;1991;34485.59765625;992;j
ZW;tptinc992j;p99.1p100;1992;30508.15625;992;j
ZW;tptinc992j;p99.1p100;1993;30150.583984375;992;j
ZW;tptinc992j;p99.1p100;1994;30888.86328125;992;j
ZW;tptinc992j;p99.1p100;1995;29843.537109375;992;j
ZW;tptinc992j;p99.1p100;1996;31810.923828125;992;j
ZW;tptinc992j;p99.1p100;1997;31462.783203125;992;j
ZW;tptinc992j;p99.1p100;1998;31020.8671875;992;j
ZW;tptinc992j;p99.1p100;1999;29294.130859375;992;j
ZW;tptinc992j;p99.1p100;2000;26237.79296875;992;j
ZW;tptinc992j;p99.1p100;2001;25946.880859375;992;j
ZW;tptinc992j;p99.1p100;2002;24071.103515625;992;j
ZW;tptinc992j;p99.1p100;2003;21920.33203125;992;j
ZW;tptinc992j;p99.1p100;2004;20832.123046875;992;j
ZW;tptinc992j;p99.1p100;2005;19716.25;992;j
ZW;tptinc992j;p99.1p100;2006;18518.287109375;992;j
ZW;tptinc992j;p99.1p100;2007;17384.427734375;992;j
ZW;tptinc992j;p99.1p100;2008;15919.21875;992;j
ZW;tptinc992j;p99.1p100;2009;26716.453125;992;j
ZW;tptinc992j;p99.1p100;2010;28980.443359375;992;j
ZW;tptinc992j;p99.1p100;2011;32379.66796875;992;j
ZW;tptinc992j;p99.1p100;2012;36654.8671875;992;j
ZW;tptinc992j;p99.1p100;2013;37685.52734375;992;j
ZW;tptinc992j;p99.1p100;2014;37630.46484375;992;j
ZW;tptinc992j;p99.1p100;2015;37575.54296875;992;j
ZW;tptinc992j;p99.1p100;2016;37113.62109375;992;j
ZW;tptinc992j;p99.1p100;2017;37676.87890625;992;j
ZW;tptinc992j;p98p99;1990;20230.806640625;992;j
ZW;tptinc992j;p98p99;1991;20878.53515625;992;j
ZW;tptinc992j;p98p99;1992;18547.83203125;992;j
ZW;tptinc992j;p98p99;1993;18409.287109375;992;j
ZW;tptinc992j;p98p99;1994;18943.4453125;992;j
ZW;tptinc992j;p98p99;1995;18385.591796875;992;j
ZW;tptinc992j;p98p99;1996;19689.349609375;992;j
ZW;tptinc992j;p98p99;1997;19566.759765625;992;j
ZW;tptinc992j;p98p99;1998;19385.78515625;992;j
ZW;tptinc992j;p98p99;1999;18397.58203125;992;j
ZW;tptinc992j;p98p99;2000;16561.62109375;992;j
ZW;tptinc992j;p98p99;2001;16462.771484375;992;j
ZW;tptinc992j;p98p99;2002;15353.4208984375;992;j
ZW;tptinc992j;p98p99;2003;14057.2099609375;992;j
ZW;tptinc992j;p98p99;2004;13433.2890625;992;j
ZW;tptinc992j;p98p99;2005;12785.76953125;992;j
ZW;tptinc992j;p98p99;2006;12078.61328125;992;j
ZW;tptinc992j;p98p99;2007;11406.5302734375;992;j
ZW;tptinc992j;p98p99;2008;10508.9345703125;992;j
ZW;tptinc992j;p98p99;2009;17747.224609375;992;j
ZW;tptinc992j;p98p99;2010;19375.21875;992;j
ZW;tptinc992j;p98p99;2011;21791.33984375;992;j
ZW;tptinc992j;p98p99;2012;24668.52734375;992;j
ZW;tptinc992j;p98p99;2013;25362.15625;992;j
ZW;tptinc992j;p98p99;2014;25325.099609375;992;j
ZW;tptinc992j;p98p99;2015;25288.13671875;992;j
ZW;tptinc992j;p98p99;2016;24977.265625;992;j
ZW;tptinc992j;p98p99;2017;25356.333984375;992;j
ZW;tptinc992j;p98p100;1990;20230.806640625;992;j
ZW;tptinc992j;p98p100;1991;20878.53515625;992;j
ZW;tptinc992j;p98p100;1992;18547.83203125;992;j
ZW;tptinc992j;p98p100;1993;18409.287109375;992;j
ZW;tptinc992j;p98p100;1994;18943.4453125;992;j
ZW;tptinc992j;p98p100;1995;18385.591796875;992;j
ZW;tptinc992j;p98p100;1996;19689.349609375;992;j
ZW;tptinc992j;p98p100;1997;19566.759765625;992;j
ZW;tptinc992j;p98p100;1998;19385.78515625;992;j
ZW;tptinc992j;p98p100;1999;18397.58203125;992;j
ZW;tptinc992j;p98p100;2000;16561.62109375;992;j
ZW;tptinc992j;p98p100;2001;16462.771484375;992;j
ZW;tptinc992j;p98p100;2002;15353.4208984375;992;j
ZW;tptinc992j;p98p100;2003;14057.2099609375;992;j
ZW;tptinc992j;p98p100;2004;13433.2890625;992;j
ZW;tptinc992j;p98p100;2005;12785.76953125;992;j
ZW;tptinc992j;p98p100;2006;12078.61328125;992;j
ZW;tptinc992j;p98p100;2007;11406.5302734375;992;j
ZW;tptinc992j;p98p100;2008;10508.9345703125;992;j
ZW;tptinc992j;p98p100;2009;17747.224609375;992;j
ZW;tptinc992j;p98p100;2010;19375.21875;992;j
ZW;tptinc992j;p98p100;2011;21791.33984375;992;j
ZW;tptinc992j;p98p100;2012;24668.52734375;992;j
ZW;tptinc992j;p98p100;2013;25362.15625;992;j
ZW;tptinc992j;p98p100;2014;25325.099609375;992;j
ZW;tptinc992j;p98p100;2015;25288.13671875;992;j
ZW;tptinc992j;p98p100;2016;24977.265625;992;j
ZW;tptinc992j;p98p100;2017;25356.333984375;992;j
ZW;tptinc992j;p97p98;1990;14497.8994140625;992;j
ZW;tptinc992j;p97p98;1991;14962.0771484375;992;j
ZW;tptinc992j;p97p98;1992;13322.4111328125;992;j
ZW;tptinc992j;p97p98;1993;13253.623046875;992;j
ZW;tptinc992j;p97p98;1994;13670.1875;992;j
ZW;tptinc992j;p97p98;1995;13299.0634765625;992;j
ZW;tptinc992j;p97p98;1996;14276.2021484375;992;j
ZW;tptinc992j;p97p98;1997;14228.4580078125;992;j
ZW;tptinc992j;p97p98;1998;14137.8935546875;992;j
ZW;tptinc992j;p97p98;1999;13456.404296875;992;j
ZW;tptinc992j;p97p98;2000;12149.0576171875;992;j
ZW;tptinc992j;p97p98;2001;12112.07421875;992;j
ZW;tptinc992j;p97p98;2002;11329.2353515625;992;j
ZW;tptinc992j;p97p98;2003;10403.478515625;992;j
ZW;tptinc992j;p97p98;2004;9971.24609375;992;j
ZW;tptinc992j;p97p98;2005;9518.8662109375;992;j
ZW;tptinc992j;p97p98;2006;9019.23828125;992;j
ZW;tptinc992j;p97p98;2007;8542.8701171875;992;j
ZW;tptinc992j;p97p98;2008;7894.2143554688;992;j
ZW;tptinc992j;p97p98;2009;13371.5859375;992;j
ZW;tptinc992j;p97p98;2010;14642.087890625;992;j
ZW;tptinc992j;p97p98;2011;16517.546875;992;j
ZW;tptinc992j;p97p98;2012;18698.416015625;992;j
ZW;tptinc992j;p97p98;2013;19224.177734375;992;j
ZW;tptinc992j;p97p98;2014;19196.08984375;992;j
ZW;tptinc992j;p97p98;2015;19168.072265625;992;j
ZW;tptinc992j;p97p98;2016;18932.4375;992;j
ZW;tptinc992j;p97p98;2017;19219.765625;992;j
