country;variable;percentile;year;value;age;pop
PS;aptinc992j;p99.995p100;1996;2344671.5;992;j
PS;aptinc992j;p99.995p100;1997;2702732.0;992;j
PS;aptinc992j;p99.995p100;1998;3510622.0;992;j
PS;aptinc992j;p99.995p100;1999;3623547.5;992;j
PS;aptinc992j;p99.995p100;2000;2504687.5;992;j
PS;aptinc992j;p99.995p100;2001;1975348.8;992;j
PS;aptinc992j;p99.995p100;2002;1217261.4;992;j
PS;aptinc992j;p99.995p100;2003;1360472.8;992;j
PS;aptinc992j;p99.995p100;2004;1422244.4;992;j
PS;aptinc992j;p99.995p100;2005;2307649.5;992;j
PS;aptinc992j;p99.995p100;2006;1733578.8;992;j
PS;aptinc992j;p99.995p100;2007;2634162.0;992;j
PS;aptinc992j;p99.995p100;2008;2059245.0;992;j
PS;aptinc992j;p99.995p100;2009;1984160.1;992;j
PS;aptinc992j;p99.995p100;2010;2838404.0;992;j
PS;aptinc992j;p99.995p100;2011;3135319.3;992;j
PS;aptinc992j;p99.995p100;2012;3259576.0;992;j
PS;aptinc992j;p99.995p100;2013;3372119.5;992;j
PS;aptinc992j;p99.995p100;2014;3457485.8;992;j
PS;aptinc992j;p99.995p100;2015;3618736.0;992;j
PS;aptinc992j;p99.995p100;2016;3718572.5;992;j
PS;aptinc992j;p99.994p99.995;1990;430634.69;992;j
PS;aptinc992j;p99.994p99.995;1991;392450.09;992;j
PS;aptinc992j;p99.994p99.995;1992;467673.09;992;j
PS;aptinc992j;p99.994p99.995;1993;493098.5;992;j
PS;aptinc992j;p99.994p99.995;1994;546989.81;992;j
PS;aptinc992j;p99.994p99.995;1995;942394.88;992;j
PS;aptinc992j;p99.994p99.995;1996;871837.0;992;j
PS;aptinc992j;p99.994p99.995;1997;992780.19;992;j
PS;aptinc992j;p99.994p99.995;1998;1268220.3;992;j
PS;aptinc992j;p99.994p99.995;1999;1309014.9;992;j
PS;aptinc992j;p99.994p99.995;2000;904824.31;992;j
PS;aptinc992j;p99.994p99.995;2001;713599.38;992;j
PS;aptinc992j;p99.994p99.995;2002;505526.81;992;j
PS;aptinc992j;p99.994p99.995;2003;565002.31;992;j
PS;aptinc992j;p99.994p99.995;2004;590655.88;992;j
PS;aptinc992j;p99.994p99.995;2005;845775.0;992;j
PS;aptinc992j;p99.994p99.995;2006;692276.13;992;j
PS;aptinc992j;p99.994p99.995;2007;940624.31;992;j
PS;aptinc992j;p99.994p99.995;2008;770296.31;992;j
PS;aptinc992j;p99.994p99.995;2009;742211.88;992;j
PS;aptinc992j;p99.994p99.995;2010;995608.5;992;j
PS;aptinc992j;p99.994p99.995;2011;1044896.5;992;j
PS;aptinc992j;p99.994p99.995;2012;1086307.0;992;j
PS;aptinc992j;p99.994p99.995;2013;1123813.5;992;j
PS;aptinc992j;p99.994p99.995;2014;1152263.3;992;j
PS;aptinc992j;p99.994p99.995;2015;1206002.4;992;j
PS;aptinc992j;p99.994p99.995;2016;1239275.1;992;j
PS;aptinc992j;p99.994p100;1990;1036877.1;992;j
PS;aptinc992j;p99.994p100;1991;944936.31;992;j
PS;aptinc992j;p99.994p100;1992;1126057.4;992;j
PS;aptinc992j;p99.994p100;1993;1187276.8;992;j
PS;aptinc992j;p99.994p100;1994;1317035.3;992;j
PS;aptinc992j;p99.994p100;1995;2269086.8;992;j
PS;aptinc992j;p99.994p100;1996;2099199.3;992;j
PS;aptinc992j;p99.994p100;1997;2417740.0;992;j
PS;aptinc992j;p99.994p100;1998;3136888.5;992;j
PS;aptinc992j;p99.994p100;1999;3237792.0;992;j
PS;aptinc992j;p99.994p100;2000;2238043.5;992;j
PS;aptinc992j;p99.994p100;2001;1765057.3;992;j
PS;aptinc992j;p99.994p100;2002;1098638.9;992;j
PS;aptinc992j;p99.994p100;2003;1227894.4;992;j
PS;aptinc992j;p99.994p100;2004;1283646.3;992;j
PS;aptinc992j;p99.994p100;2005;2064003.8;992;j
PS;aptinc992j;p99.994p100;2006;1560028.4;992;j
PS;aptinc992j;p99.994p100;2007;2351905.8;992;j
PS;aptinc992j;p99.994p100;2008;1844420.3;992;j
PS;aptinc992j;p99.994p100;2009;1777168.8;992;j
PS;aptinc992j;p99.994p100;2010;2531271.3;992;j
PS;aptinc992j;p99.994p100;2011;2786915.5;992;j
PS;aptinc992j;p99.994p100;2012;2897364.5;992;j
PS;aptinc992j;p99.994p100;2013;2997402.0;992;j
PS;aptinc992j;p99.994p100;2014;3073282.0;992;j
PS;aptinc992j;p99.994p100;2015;3216613.8;992;j
PS;aptinc992j;p99.994p100;2016;3305356.5;992;j
PS;aptinc992j;p99.993p99.994;1990;388291.0;992;j
PS;aptinc992j;p99.993p99.994;1991;353861.0;992;j
PS;aptinc992j;p99.993p99.994;1992;421687.41;992;j
PS;aptinc992j;p99.993p99.994;1993;444612.81;992;j
PS;aptinc992j;p99.993p99.994;1994;493204.91;992;j
PS;aptinc992j;p99.993p99.994;1995;849730.38;992;j
PS;aptinc992j;p99.993p99.994;1996;786110.38;992;j
PS;aptinc992j;p99.993p99.994;1997;893750.63;992;j
PS;aptinc992j;p99.993p99.994;1998;1136852.0;992;j
PS;aptinc992j;p99.993p99.994;1999;1173421.0;992;j
PS;aptinc992j;p99.993p99.994;2000;811098.5;992;j
PS;aptinc992j;p99.993p99.994;2001;639681.38;992;j
PS;aptinc992j;p99.993p99.994;2002;459810.19;992;j
PS;aptinc992j;p99.993p99.994;2003;513907.19;992;j
PS;aptinc992j;p99.993p99.994;2004;537240.81;992;j
PS;aptinc992j;p99.993p99.994;2005;761006.13;992;j
PS;aptinc992j;p99.993p99.994;2006;627832.69;992;j
PS;aptinc992j;p99.993p99.994;2007;845830.19;992;j
PS;aptinc992j;p99.993p99.994;2008;695406.19;992;j
PS;aptinc992j;p99.993p99.994;2009;670052.38;992;j
PS;aptinc992j;p99.993p99.994;2010;894293.19;992;j
PS;aptinc992j;p99.993p99.994;2011;935494.63;992;j
PS;aptinc992j;p99.993p99.994;2012;972569.31;992;j
PS;aptinc992j;p99.993p99.994;2013;1006148.9;992;j
PS;aptinc992j;p99.993p99.994;2014;1031619.8;992;j
PS;aptinc992j;p99.993p99.994;2015;1079732.4;992;j
PS;aptinc992j;p99.993p99.994;2016;1109521.5;992;j
PS;aptinc992j;p99.993p100;1990;944222.0;992;j
PS;aptinc992j;p99.993p100;1991;860497.0;992;j
PS;aptinc992j;p99.993p100;1992;1025433.1;992;j
PS;aptinc992j;p99.993p100;1993;1081181.9;992;j
PS;aptinc992j;p99.993p100;1994;1199345.3;992;j
PS;aptinc992j;p99.993p100;1995;2066321.6;992;j
PS;aptinc992j;p99.993p100;1996;1911615.1;992;j
PS;aptinc992j;p99.993p100;1997;2200027.3;992;j
PS;aptinc992j;p99.993p100;1998;2851169.0;992;j
PS;aptinc992j;p99.993p100;1999;2942881.8;992;j
PS;aptinc992j;p99.993p100;2000;2034194.3;992;j
PS;aptinc992j;p99.993p100;2001;1604289.3;992;j
PS;aptinc992j;p99.993p100;2002;1007377.7;992;j
PS;aptinc992j;p99.993p100;2003;1125896.3;992;j
PS;aptinc992j;p99.993p100;2004;1177017.0;992;j
PS;aptinc992j;p99.993p100;2005;1877861.3;992;j
PS;aptinc992j;p99.993p100;2006;1426857.6;992;j
PS;aptinc992j;p99.993p100;2007;2136752.0;992;j
PS;aptinc992j;p99.993p100;2008;1680275.4;992;j
PS;aptinc992j;p99.993p100;2009;1619009.3;992;j
PS;aptinc992j;p99.993p100;2010;2297417.3;992;j
PS;aptinc992j;p99.993p100;2011;2522426.8;992;j
PS;aptinc992j;p99.993p100;2012;2622393.8;992;j
PS;aptinc992j;p99.993p100;2013;2712937.0;992;j
PS;aptinc992j;p99.993p100;2014;2781616.0;992;j
PS;aptinc992j;p99.993p100;2015;2911345.0;992;j
PS;aptinc992j;p99.993p100;2016;2991665.8;992;j
PS;aptinc992j;p99.992p99.993;1990;355000.5;992;j
PS;aptinc992j;p99.992p99.993;1991;323522.31;992;j
PS;aptinc992j;p99.992p99.993;1992;385533.59;992;j
PS;aptinc992j;p99.992p99.993;1993;406493.41;992;j
PS;aptinc992j;p99.992p99.993;1994;450919.5;992;j
PS;aptinc992j;p99.992p99.993;1995;776877.88;992;j
PS;aptinc992j;p99.992p99.993;1996;718712.38;992;j
PS;aptinc992j;p99.992p99.993;1997;816581.0;992;j
PS;aptinc992j;p99.992p99.993;1998;1038483.0;992;j
PS;aptinc992j;p99.992p99.993;1999;1071887.8;992;j
PS;aptinc992j;p99.992p99.993;2000;740916.13;992;j
PS;aptinc992j;p99.992p99.993;2001;584331.38;992;j
PS;aptinc992j;p99.992p99.993;2002;424386.0;992;j
PS;aptinc992j;p99.992p99.993;2003;474315.31;992;j
PS;aptinc992j;p99.992p99.993;2004;495851.19;992;j
PS;aptinc992j;p99.992p99.993;2005;694809.31;992;j
PS;aptinc992j;p99.992p99.993;2006;576680.0;992;j
PS;aptinc992j;p99.992p99.993;2007;772021.69;992;j
PS;aptinc992j;p99.992p99.993;2008;636983.38;992;j
PS;aptinc992j;p99.992p99.993;2009;613759.81;992;j
PS;aptinc992j;p99.992p99.993;2010;815529.5;992;j
PS;aptinc992j;p99.992p99.993;2011;850605.31;992;j
PS;aptinc992j;p99.992p99.993;2012;884315.69;992;j
PS;aptinc992j;p99.992p99.993;2013;914848.13;992;j
PS;aptinc992j;p99.992p99.993;2014;938007.69;992;j
PS;aptinc992j;p99.992p99.993;2015;981754.5;992;j
PS;aptinc992j;p99.992p99.993;2016;1008840.4;992;j
PS;aptinc992j;p99.992p100;1990;870569.31;992;j
PS;aptinc992j;p99.992p100;1991;793375.19;992;j
PS;aptinc992j;p99.992p100;1992;945445.63;992;j
PS;aptinc992j;p99.992p100;1993;996845.81;992;j
PS;aptinc992j;p99.992p100;1994;1105792.0;992;j
PS;aptinc992j;p99.992p100;1995;1905141.1;992;j
PS;aptinc992j;p99.992p100;1996;1762502.3;992;j
PS;aptinc992j;p99.992p100;1997;2027096.5;992;j
PS;aptinc992j;p99.992p100;1998;2624583.0;992;j
PS;aptinc992j;p99.992p100;1999;2709007.5;992;j
PS;aptinc992j;p99.992p100;2000;1872534.5;992;j
PS;aptinc992j;p99.992p100;2001;1476794.5;992;j
PS;aptinc992j;p99.992p100;2002;934503.69;992;j
PS;aptinc992j;p99.992p100;2003;1044448.6;992;j
PS;aptinc992j;p99.992p100;2004;1091871.3;992;j
PS;aptinc992j;p99.992p100;2005;1729979.8;992;j
PS;aptinc992j;p99.992p100;2006;1320585.4;992;j
PS;aptinc992j;p99.992p100;2007;1966160.8;992;j
PS;aptinc992j;p99.992p100;2008;1549863.9;992;j
PS;aptinc992j;p99.992p100;2009;1493353.1;992;j
PS;aptinc992j;p99.992p100;2010;2112181.3;992;j
PS;aptinc992j;p99.992p100;2011;2313449.0;992;j
PS;aptinc992j;p99.992p100;2012;2405134.0;992;j
PS;aptinc992j;p99.992p100;2013;2488176.0;992;j
PS;aptinc992j;p99.992p100;2014;2551165.0;992;j
PS;aptinc992j;p99.992p100;2015;2670146.0;992;j
PS;aptinc992j;p99.992p100;2016;2743812.5;992;j
PS;aptinc992j;p99.991p99.992;1990;328697.41;992;j
PS;aptinc992j;p99.991p99.992;1991;299551.59;992;j
PS;aptinc992j;p99.991p99.992;1992;356968.19;992;j
PS;aptinc992j;p99.991p99.992;1993;376375.09;992;j
PS;aptinc992j;p99.991p99.992;1994;417509.5;992;j
PS;aptinc992j;p99.991p99.992;1995;719316.63;992;j
PS;aptinc992j;p99.991p99.992;1996;665460.81;992;j
PS;aptinc992j;p99.991p99.992;1997;754828.38;992;j
PS;aptinc992j;p99.991p99.992;1998;959099.81;992;j
PS;aptinc992j;p99.991p99.992;1999;989951.13;992;j
PS;aptinc992j;p99.991p99.992;2000;684279.38;992;j
PS;aptinc992j;p99.991p99.992;2001;539664.19;992;j
PS;aptinc992j;p99.991p99.992;2002;395125.69;992;j
PS;aptinc992j;p99.991p99.992;2003;441612.5;992;j
PS;aptinc992j;p99.991p99.992;2004;461663.59;992;j
PS;aptinc992j;p99.991p99.992;2005;643569.31;992;j
PS;aptinc992j;p99.991p99.992;2006;535880.13;992;j
PS;aptinc992j;p99.991p99.992;2007;713286.13;992;j
PS;aptinc992j;p99.991p99.992;2008;589062.88;992;j
PS;aptinc992j;p99.991p99.992;2009;567586.63;992;j
PS;aptinc992j;p99.991p99.992;2010;753387.19;992;j
PS;aptinc992j;p99.991p99.992;2011;783838.38;992;j
PS;aptinc992j;p99.991p99.992;2012;814902.81;992;j
PS;aptinc992j;p99.991p99.992;2013;843038.63;992;j
PS;aptinc992j;p99.991p99.992;2014;864380.31;992;j
PS;aptinc992j;p99.991p99.992;2015;904693.19;992;j
PS;aptinc992j;p99.991p99.992;2016;929653.13;992;j
PS;aptinc992j;p99.991p100;1990;810361.31;992;j
PS;aptinc992j;p99.991p100;1991;738505.88;992;j
PS;aptinc992j;p99.991p100;1992;880059.31;992;j
PS;aptinc992j;p99.991p100;1993;927904.63;992;j
PS;aptinc992j;p99.991p100;1994;1029316.2;992;j
PS;aptinc992j;p99.991p100;1995;1773382.8;992;j
PS;aptinc992j;p99.991p100;1996;1640608.8;992;j
PS;aptinc992j;p99.991p100;1997;1885733.4;992;j
PS;aptinc992j;p99.991p100;1998;2439529.5;992;j
PS;aptinc992j;p99.991p100;1999;2518001.3;992;j
PS;aptinc992j;p99.991p100;2000;1740506.1;992;j
PS;aptinc992j;p99.991p100;2001;1372668.9;992;j
PS;aptinc992j;p99.991p100;2002;874572.81;992;j
PS;aptinc992j;p99.991p100;2003;977466.81;992;j
PS;aptinc992j;p99.991p100;2004;1021848.2;992;j
PS;aptinc992j;p99.991p100;2005;1609267.5;992;j
PS;aptinc992j;p99.991p100;2006;1233395.9;992;j
PS;aptinc992j;p99.991p100;2007;1826952.5;992;j
PS;aptinc992j;p99.991p100;2008;1443108.3;992;j
PS;aptinc992j;p99.991p100;2009;1390490.1;992;j
PS;aptinc992j;p99.991p100;2010;1961204.3;992;j
PS;aptinc992j;p99.991p100;2011;2143492.3;992;j
PS;aptinc992j;p99.991p100;2012;2228441.5;992;j
PS;aptinc992j;p99.991p100;2013;2305383.0;992;j
PS;aptinc992j;p99.991p100;2014;2363744.5;992;j
PS;aptinc992j;p99.991p100;2015;2473984.8;992;j
PS;aptinc992j;p99.991p100;2016;2542239.3;992;j
PS;aptinc992j;p99.98p99.99;1990;237176.41;992;j
PS;aptinc992j;p99.98p99.99;1991;216145.8;992;j
PS;aptinc992j;p99.98p99.99;1992;257575.59;992;j
PS;aptinc992j;p99.98p99.99;1993;271578.91;992;j
PS;aptinc992j;p99.98p99.99;1994;301260.0;992;j
PS;aptinc992j;p99.98p99.99;1995;519033.31;992;j
PS;aptinc992j;p99.98p99.99;1996;480172.81;992;j
PS;aptinc992j;p99.98p99.99;1997;542500.31;992;j
PS;aptinc992j;p99.98p99.99;1998;684503.19;992;j
PS;aptinc992j;p99.98p99.99;1999;706521.5;992;j
PS;aptinc992j;p99.98p99.99;2000;488365.69;992;j
PS;aptinc992j;p99.98p99.99;2001;385154.81;992;j
PS;aptinc992j;p99.98p99.99;2002;293855.0;992;j
PS;aptinc992j;p99.98p99.99;2003;328427.19;992;j
PS;aptinc992j;p99.98p99.99;2004;343339.19;992;j
PS;aptinc992j;p99.98p99.99;2005;462450.31;992;j
PS;aptinc992j;p99.98p99.99;2006;393990.19;992;j
PS;aptinc992j;p99.98p99.99;2007;510441.5;992;j
PS;aptinc992j;p99.98p99.99;2008;426773.41;992;j
PS;aptinc992j;p99.98p99.99;2009;411219.59;992;j
PS;aptinc992j;p99.98p99.99;2010;536859.63;992;j
PS;aptinc992j;p99.98p99.99;2011;553063.0;992;j
PS;aptinc992j;p99.98p99.99;2012;574981.63;992;j
PS;aptinc992j;p99.98p99.99;2013;594833.69;992;j
PS;aptinc992j;p99.98p99.99;2014;609892.0;992;j
PS;aptinc992j;p99.98p99.99;2015;638336.13;992;j
PS;aptinc992j;p99.98p99.99;2016;655947.5;992;j
PS;aptinc992j;p99.98p100;1990;498587.31;992;j
PS;aptinc992j;p99.98p100;1991;454377.19;992;j
PS;aptinc992j;p99.98p100;1992;541470.0;992;j
PS;aptinc992j;p99.98p100;1993;570907.63;992;j
PS;aptinc992j;p99.98p100;1994;633302.63;992;j
PS;aptinc992j;p99.98p100;1995;1091101.1;992;j
PS;aptinc992j;p99.98p100;1996;1009409.7;992;j
PS;aptinc992j;p99.98p100;1997;1155071.6;992;j
PS;aptinc992j;p99.98p100;1998;1484661.9;992;j
PS;aptinc992j;p99.98p100;1999;1532418.8;992;j
PS;aptinc992j;p99.98p100;2000;1059246.8;992;j
PS;aptinc992j;p99.98p100;2001;835386.31;992;j
PS;aptinc992j;p99.98p100;2002;559059.81;992;j
PS;aptinc992j;p99.98p100;2003;624833.5;992;j
PS;aptinc992j;p99.98p100;2004;653203.69;992;j
PS;aptinc992j;p99.98p100;2005;985409.69;992;j
PS;aptinc992j;p99.98p100;2006;777154.19;992;j
PS;aptinc992j;p99.98p100;2007;1110646.6;992;j
PS;aptinc992j;p99.98p100;2008;890353.5;992;j
PS;aptinc992j;p99.98p100;2009;857890.81;992;j
PS;aptinc992j;p99.98p100;2010;1186051.4;992;j
PS;aptinc992j;p99.98p100;2011;1277509.8;992;j
PS;aptinc992j;p99.98p100;2012;1328139.1;992;j
PS;aptinc992j;p99.98p100;2013;1373995.6;992;j
PS;aptinc992j;p99.98p100;2014;1408778.8;992;j
PS;aptinc992j;p99.98p100;2015;1474481.3;992;j
PS;aptinc992j;p99.98p100;2016;1515160.8;992;j
PS;aptinc992j;p99.97p99.98;1990;173107.7;992;j
PS;aptinc992j;p99.97p99.98;1991;157758.2;992;j
PS;aptinc992j;p99.97p99.98;1992;187996.5;992;j
PS;aptinc992j;p99.97p99.98;1993;198217.09;992;j
PS;aptinc992j;p99.97p99.98;1994;219880.41;992;j
PS;aptinc992j;p99.97p99.98;1995;378826.5;992;j
PS;aptinc992j;p99.97p99.98;1996;350463.41;992;j
PS;aptinc992j;p99.97p99.98;1997;394549.19;992;j
PS;aptinc992j;p99.97p99.98;1998;495074.81;992;j
PS;aptinc992j;p99.97p99.98;1999;510999.81;992;j
PS;aptinc992j;p99.97p99.98;2000;353216.09;992;j
PS;aptinc992j;p99.97p99.98;2001;278567.59;992;j
PS;aptinc992j;p99.97p99.98;2002;220844.59;992;j
PS;aptinc992j;p99.97p99.98;2003;246827.09;992;j
PS;aptinc992j;p99.97p99.98;2004;258034.09;992;j
PS;aptinc992j;p99.97p99.98;2005;335335.31;992;j
PS;aptinc992j;p99.97p99.98;2006;292515.59;992;j
PS;aptinc992j;p99.97p99.98;2007;368480.19;992;j
PS;aptinc992j;p99.97p99.98;2008;312228.5;992;j
PS;aptinc992j;p99.97p99.98;2009;300845.81;992;j
PS;aptinc992j;p99.97p99.98;2010;385840.0;992;j
PS;aptinc992j;p99.97p99.98;2011;393840.69;992;j
PS;aptinc992j;p99.97p99.98;2012;409449.09;992;j
PS;aptinc992j;p99.97p99.98;2013;423585.91;992;j
PS;aptinc992j;p99.97p99.98;2014;434309.09;992;j
PS;aptinc992j;p99.97p99.98;2015;454564.31;992;j
PS;aptinc992j;p99.97p99.98;2016;467105.59;992;j
PS;aptinc992j;p99.97p100;1990;390094.09;992;j
PS;aptinc992j;p99.97p100;1991;355504.19;992;j
PS;aptinc992j;p99.97p100;1992;423645.5;992;j
PS;aptinc992j;p99.97p100;1993;446677.41;992;j
PS;aptinc992j;p99.97p100;1994;495495.19;992;j
PS;aptinc992j;p99.97p100;1995;853676.19;992;j
PS;aptinc992j;p99.97p100;1996;789760.88;992;j
PS;aptinc992j;p99.97p100;1997;901564.19;992;j
PS;aptinc992j;p99.97p100;1998;1154799.6;992;j
PS;aptinc992j;p99.97p100;1999;1191945.8;992;j
PS;aptinc992j;p99.97p100;2000;823903.19;992;j
PS;aptinc992j;p99.97p100;2001;649780.13;992;j
PS;aptinc992j;p99.97p100;2002;446321.41;992;j
PS;aptinc992j;p99.97p100;2003;498831.31;992;j
PS;aptinc992j;p99.97p100;2004;521480.5;992;j
PS;aptinc992j;p99.97p100;2005;768718.19;992;j
PS;aptinc992j;p99.97p100;2006;615608.0;992;j
PS;aptinc992j;p99.97p100;2007;863257.81;992;j
PS;aptinc992j;p99.97p100;2008;697645.19;992;j
PS;aptinc992j;p99.97p100;2009;672209.13;992;j
PS;aptinc992j;p99.97p100;2010;919314.31;992;j
PS;aptinc992j;p99.97p100;2011;982953.5;992;j
PS;aptinc992j;p99.97p100;2012;1021909.1;992;j
PS;aptinc992j;p99.97p100;2013;1057192.4;992;j
PS;aptinc992j;p99.97p100;2014;1083955.5;992;j
PS;aptinc992j;p99.97p100;2015;1134509.0;992;j
PS;aptinc992j;p99.97p100;2016;1165809.0;992;j
PS;aptinc992j;p99.96p99.97;1990;142324.91;992;j
PS;aptinc992j;p99.96p99.97;1991;129704.9;992;j
PS;aptinc992j;p99.96p99.97;1992;154566.09;992;j
PS;aptinc992j;p99.96p99.97;1993;162969.09;992;j
PS;aptinc992j;p99.96p99.97;1994;180780.2;992;j
PS;aptinc992j;p99.96p99.97;1995;311461.69;992;j
PS;aptinc992j;p99.96p99.97;1996;288142.31;992;j
PS;aptinc992j;p99.96p99.97;1997;323736.69;992;j
PS;aptinc992j;p99.96p99.97;1998;405303.5;992;j
PS;aptinc992j;p99.96p99.97;1999;418340.91;992;j
PS;aptinc992j;p99.96p99.97;2000;289167.91;992;j
PS;aptinc992j;p99.96p99.97;2001;228055.3;992;j
PS;aptinc992j;p99.96p99.97;2002;184690.91;992;j
PS;aptinc992j;p99.96p99.97;2003;206419.91;992;j
PS;aptinc992j;p99.96p99.97;2004;215792.3;992;j
PS;aptinc992j;p99.96p99.97;2005;274051.0;992;j
PS;aptinc992j;p99.96p99.97;2006;242794.5;992;j
PS;aptinc992j;p99.96p99.97;2007;300258.59;992;j
PS;aptinc992j;p99.96p99.97;2008;256935.7;992;j
PS;aptinc992j;p99.96p99.97;2009;247568.91;992;j
PS;aptinc992j;p99.96p99.97;2010;313369.91;992;j
PS;aptinc992j;p99.96p99.97;2011;318446.69;992;j
PS;aptinc992j;p99.96p99.97;2012;331067.09;992;j
PS;aptinc992j;p99.96p99.97;2013;342497.59;992;j
PS;aptinc992j;p99.96p99.97;2014;351168.09;992;j
PS;aptinc992j;p99.96p99.97;2015;367545.81;992;j
PS;aptinc992j;p99.96p99.97;2016;377686.19;992;j
PS;aptinc992j;p99.96p100;1990;328151.81;992;j
PS;aptinc992j;p99.96p100;1991;299054.31;992;j
PS;aptinc992j;p99.96p100;1992;356375.69;992;j
PS;aptinc992j;p99.96p100;1993;375750.31;992;j
PS;aptinc992j;p99.96p100;1994;416816.5;992;j
PS;aptinc992j;p99.96p100;1995;718122.63;992;j
PS;aptinc992j;p99.96p100;1996;664356.31;992;j
PS;aptinc992j;p99.96p100;1997;757107.31;992;j
PS;aptinc992j;p99.96p100;1998;967425.5;992;j
PS;aptinc992j;p99.96p100;1999;998544.63;992;j
PS;aptinc992j;p99.96p100;2000;690219.31;992;j
PS;aptinc992j;p99.96p100;2001;544348.88;992;j
PS;aptinc992j;p99.96p100;2002;380913.69;992;j
PS;aptinc992j;p99.96p100;2003;425728.5;992;j
PS;aptinc992j;p99.96p100;2004;445058.41;992;j
PS;aptinc992j;p99.96p100;2005;645051.38;992;j
PS;aptinc992j;p99.96p100;2006;522404.59;992;j
PS;aptinc992j;p99.96p100;2007;722508.0;992;j
PS;aptinc992j;p99.96p100;2008;587467.81;992;j
PS;aptinc992j;p99.96p100;2009;566049.0;992;j
PS;aptinc992j;p99.96p100;2010;767828.19;992;j
PS;aptinc992j;p99.96p100;2011;816826.81;992;j
PS;aptinc992j;p99.96p100;2012;849198.63;992;j
PS;aptinc992j;p99.96p100;2013;878518.69;992;j
PS;aptinc992j;p99.96p100;2014;900758.63;992;j
PS;aptinc992j;p99.96p100;2015;942768.19;992;j
PS;aptinc992j;p99.96p100;2016;968778.31;992;j
PS;aptinc992j;p99.95p99.96;1990;123514.3;992;j
PS;aptinc992j;p99.95p99.96;1991;112562.2;992;j
PS;aptinc992j;p99.95p99.96;1992;134137.59;992;j
PS;aptinc992j;p99.95p99.96;1993;141430.0;992;j
PS;aptinc992j;p99.95p99.96;1994;156887.09;992;j
PS;aptinc992j;p99.95p99.96;1995;270296.91;992;j
PS;aptinc992j;p99.95p99.96;1996;250059.5;992;j
PS;aptinc992j;p99.95p99.96;1997;280437.81;992;j
PS;aptinc992j;p99.95p99.96;1998;349801.31;992;j
PS;aptinc992j;p99.95p99.96;1999;361053.31;992;j
PS;aptinc992j;p99.95p99.96;2000;249569.3;992;j
PS;aptinc992j;p99.95p99.96;2001;196825.41;992;j
PS;aptinc992j;p99.95p99.96;2002;162079.8;992;j
PS;aptinc992j;p99.95p99.96;2003;181148.59;992;j
PS;aptinc992j;p99.95p99.96;2004;189373.5;992;j
PS;aptinc992j;p99.95p99.96;2005;236523.0;992;j
PS;aptinc992j;p99.95p99.96;2006;211949.7;992;j
PS;aptinc992j;p99.95p99.96;2007;258660.59;992;j
PS;aptinc992j;p99.95p99.96;2008;223144.3;992;j
PS;aptinc992j;p99.95p99.96;2009;215009.41;992;j
PS;aptinc992j;p99.95p99.96;2010;269244.31;992;j
PS;aptinc992j;p99.95p99.96;2011;272856.0;992;j
PS;aptinc992j;p99.95p99.96;2012;283669.59;992;j
PS;aptinc992j;p99.95p99.96;2013;293463.69;992;j
PS;aptinc992j;p99.95p99.96;2014;300892.81;992;j
PS;aptinc992j;p99.95p99.96;2015;314925.81;992;j
PS;aptinc992j;p99.95p99.96;2016;323614.5;992;j
PS;aptinc992j;p99.95p100;1990;287224.31;992;j
PS;aptinc992j;p99.95p100;1991;261755.91;992;j
PS;aptinc992j;p99.95p100;1992;311928.09;992;j
PS;aptinc992j;p99.95p100;1993;328886.31;992;j
PS;aptinc992j;p99.95p100;1994;364830.59;992;j
PS;aptinc992j;p99.95p100;1995;628557.5;992;j
PS;aptinc992j;p99.95p100;1996;581496.88;992;j
PS;aptinc992j;p99.95p100;1997;661773.38;992;j
PS;aptinc992j;p99.95p100;1998;843900.69;992;j
PS;aptinc992j;p99.95p100;1999;871046.31;992;j
PS;aptinc992j;p99.95p100;2000;602089.31;992;j
PS;aptinc992j;p99.95p100;2001;474844.19;992;j
PS;aptinc992j;p99.95p100;2002;337147.0;992;j
PS;aptinc992j;p99.95p100;2003;376812.5;992;j
PS;aptinc992j;p99.95p100;2004;393921.5;992;j
PS;aptinc992j;p99.95p100;2005;563345.69;992;j
PS;aptinc992j;p99.95p100;2006;460313.59;992;j
PS;aptinc992j;p99.95p100;2007;629738.5;992;j
PS;aptinc992j;p99.95p100;2008;514603.09;992;j
PS;aptinc992j;p99.95p100;2009;495841.09;992;j
PS;aptinc992j;p99.95p100;2010;668111.38;992;j
PS;aptinc992j;p99.95p100;2011;708032.63;992;j
PS;aptinc992j;p99.95p100;2012;736092.81;992;j
PS;aptinc992j;p99.95p100;2013;761507.69;992;j
PS;aptinc992j;p99.95p100;2014;780785.5;992;j
PS;aptinc992j;p99.95p100;2015;817199.69;992;j
PS;aptinc992j;p99.95p100;2016;839745.63;992;j
PS;aptinc992j;p99.94p99.95;1990;110407.8;992;j
PS;aptinc992j;p99.94p99.95;1991;100617.9;992;j
PS;aptinc992j;p99.94p99.95;1992;119903.9;992;j
PS;aptinc992j;p99.94p99.95;1993;126422.5;992;j
PS;aptinc992j;p99.94p99.95;1994;140239.41;992;j
PS;aptinc992j;p99.94p99.95;1995;241614.91;992;j
PS;aptinc992j;p99.94p99.95;1996;223524.91;992;j
PS;aptinc992j;p99.94p99.95;1997;250667.5;992;j
