country;variable;percentile;year;value;age;pop
SB;npopul998m;p0p100;1995;684.0;998;m
SB;npopul998m;p0p100;1996;721.0;998;m
SB;npopul998m;p0p100;1997;747.0;998;m
SB;npopul998m;p0p100;1998;758.0;998;m
SB;npopul998m;p0p100;1999;754.0;998;m
SB;npopul998m;p0p100;2000;735.0;998;m
SB;npopul998m;p0p100;2001;788.0;998;m
SB;npopul998m;p0p100;2002;836.0;998;m
SB;npopul998m;p0p100;2003;886.0;998;m
SB;npopul998m;p0p100;2004;932.0;998;m
SB;npopul998m;p0p100;2005;964.0;998;m
SB;npopul998m;p0p100;2006;1022.0;998;m
SB;npopul998m;p0p100;2007;1066.0;998;m
SB;npopul998m;p0p100;2008;1110.0;998;m
SB;npopul998m;p0p100;2009;1151.0;998;m
SB;npopul998m;p0p100;2010;1204.0;998;m
SB;npopul998m;p0p100;2011;1300.0;998;m
SB;npopul998m;p0p100;2012;1389.0;998;m
SB;npopul998m;p0p100;2013;1460.0;998;m
SB;npopul998m;p0p100;2014;1506.0;998;m
SB;npopul998m;p0p100;2015;1515.0;998;m
SB;npopul998m;p0p100;2016;1595.0;998;m
SB;npopul998m;p0p100;2017;1646.0;998;m
SB;npopul998m;p0p100;2018;1682.0;998;m
SB;npopul998f;p0p100;1950;20.0;998;f
SB;npopul998f;p0p100;1951;30.0;998;f
SB;npopul998f;p0p100;1952;38.0;998;f
SB;npopul998f;p0p100;1953;47.0;998;f
SB;npopul998f;p0p100;1954;52.0;998;f
SB;npopul998f;p0p100;1955;57.0;998;f
SB;npopul998f;p0p100;1956;62.0;998;f
SB;npopul998f;p0p100;1957;65.0;998;f
SB;npopul998f;p0p100;1958;63.0;998;f
SB;npopul998f;p0p100;1959;58.0;998;f
SB;npopul998f;p0p100;1960;53.0;998;f
SB;npopul998f;p0p100;1961;60.0;998;f
SB;npopul998f;p0p100;1962;63.0;998;f
SB;npopul998f;p0p100;1963;71.0;998;f
SB;npopul998f;p0p100;1964;71.0;998;f
SB;npopul998f;p0p100;1965;69.0;998;f
SB;npopul998f;p0p100;1966;76.0;998;f
SB;npopul998f;p0p100;1967;79.0;998;f
SB;npopul998f;p0p100;1968;87.0;998;f
SB;npopul998f;p0p100;1969;98.0;998;f
SB;npopul998f;p0p100;1970;112.0;998;f
SB;npopul998f;p0p100;1971;129.0;998;f
SB;npopul998f;p0p100;1972;148.0;998;f
SB;npopul998f;p0p100;1973;160.0;998;f
SB;npopul998f;p0p100;1974;178.0;998;f
SB;npopul998f;p0p100;1975;194.0;998;f
SB;npopul998f;p0p100;1976;235.0;998;f
SB;npopul998f;p0p100;1977;279.0;998;f
SB;npopul998f;p0p100;1978;319.0;998;f
SB;npopul998f;p0p100;1979;341.0;998;f
SB;npopul998f;p0p100;1980;351.0;998;f
SB;npopul998f;p0p100;1981;379.0;998;f
SB;npopul998f;p0p100;1982;397.0;998;f
SB;npopul998f;p0p100;1983;404.0;998;f
SB;npopul998f;p0p100;1984;408.0;998;f
SB;npopul998f;p0p100;1985;403.0;998;f
SB;npopul998f;p0p100;1986;430.0;998;f
SB;npopul998f;p0p100;1987;454.0;998;f
SB;npopul998f;p0p100;1988;467.0;998;f
SB;npopul998f;p0p100;1989;471.0;998;f
SB;npopul998f;p0p100;1990;469.0;998;f
SB;npopul998f;p0p100;1991;507.0;998;f
SB;npopul998f;p0p100;1992;535.0;998;f
SB;npopul998f;p0p100;1993;558.0;998;f
SB;npopul998f;p0p100;1994;563.0;998;f
SB;npopul998f;p0p100;1995;562.0;998;f
SB;npopul998f;p0p100;1996;593.0;998;f
SB;npopul998f;p0p100;1997;617.0;998;f
SB;npopul998f;p0p100;1998;633.0;998;f
SB;npopul998f;p0p100;1999;645.0;998;f
SB;npopul998f;p0p100;2000;661.0;998;f
SB;npopul998f;p0p100;2001;725.0;998;f
SB;npopul998f;p0p100;2002;792.0;998;f
SB;npopul998f;p0p100;2003;855.0;998;f
SB;npopul998f;p0p100;2004;905.0;998;f
SB;npopul998f;p0p100;2005;935.0;998;f
SB;npopul998f;p0p100;2006;996.0;998;f
SB;npopul998f;p0p100;2007;1044.0;998;f
SB;npopul998f;p0p100;2008;1076.0;998;f
SB;npopul998f;p0p100;2009;1114.0;998;f
SB;npopul998f;p0p100;2010;1160.0;998;f
SB;npopul998f;p0p100;2011;1270.0;998;f
SB;npopul998f;p0p100;2012;1388.0;998;f
SB;npopul998f;p0p100;2013;1495.0;998;f
SB;npopul998f;p0p100;2014;1578.0;998;f
SB;npopul998f;p0p100;2015;1632.0;998;f
SB;npopul998f;p0p100;2016;1707.0;998;f
SB;npopul998f;p0p100;2017;1757.0;998;f
SB;npopul998f;p0p100;2018;1801.0;998;f
SB;npopul997m;p0p100;1950;1394.0;997;m
SB;npopul997m;p0p100;1951;1410.0;997;m
SB;npopul997m;p0p100;1952;1421.0;997;m
SB;npopul997m;p0p100;1953;1438.0;997;m
SB;npopul997m;p0p100;1954;1477.0;997;m
SB;npopul997m;p0p100;1955;1539.0;997;m
SB;npopul997m;p0p100;1956;1641.0;997;m
SB;npopul997m;p0p100;1957;1756.0;997;m
SB;npopul997m;p0p100;1958;1895.0;997;m
SB;npopul997m;p0p100;1959;2069.0;997;m
SB;npopul997m;p0p100;1960;2280.0;997;m
SB;npopul997m;p0p100;1961;2531.0;997;m
SB;npopul997m;p0p100;1962;2807.0;997;m
SB;npopul997m;p0p100;1963;3075.0;997;m
SB;npopul997m;p0p100;1964;3293.0;997;m
SB;npopul997m;p0p100;1965;3437.0;997;m
SB;npopul997m;p0p100;1966;3537.0;997;m
SB;npopul997m;p0p100;1967;3582.0;997;m
SB;npopul997m;p0p100;1968;3591.0;997;m
SB;npopul997m;p0p100;1969;3600.0;997;m
SB;npopul997m;p0p100;1970;3612.0;997;m
SB;npopul997m;p0p100;1971;3672.0;997;m
SB;npopul997m;p0p100;1972;3739.0;997;m
SB;npopul997m;p0p100;1973;3810.0;997;m
SB;npopul997m;p0p100;1974;3878.0;997;m
SB;npopul997m;p0p100;1975;3948.0;997;m
SB;npopul997m;p0p100;1976;4030.0;997;m
SB;npopul997m;p0p100;1977;4123.0;997;m
SB;npopul997m;p0p100;1978;4223.0;997;m
SB;npopul997m;p0p100;1979;4334.0;997;m
SB;npopul997m;p0p100;1980;4450.0;997;m
SB;npopul997m;p0p100;1981;4509.0;997;m
SB;npopul997m;p0p100;1982;4549.0;997;m
SB;npopul997m;p0p100;1983;4584.0;997;m
SB;npopul997m;p0p100;1984;4600.0;997;m
SB;npopul997m;p0p100;1985;4615.0;997;m
SB;npopul997m;p0p100;1986;4674.0;997;m
SB;npopul997m;p0p100;1987;4717.0;997;m
SB;npopul997m;p0p100;1988;4751.0;997;m
SB;npopul997m;p0p100;1989;4771.0;997;m
SB;npopul997m;p0p100;1990;4772.0;997;m
SB;npopul997m;p0p100;1991;4833.0;997;m
SB;npopul997m;p0p100;1992;4882.0;997;m
SB;npopul997m;p0p100;1993;4927.0;997;m
SB;npopul997m;p0p100;1994;4988.0;997;m
SB;npopul997m;p0p100;1995;5070.0;997;m
SB;npopul997m;p0p100;1996;5238.0;997;m
SB;npopul997m;p0p100;1997;5429.0;997;m
SB;npopul997m;p0p100;1998;5623.0;997;m
SB;npopul997m;p0p100;1999;5805.0;997;m
SB;npopul997m;p0p100;2000;5964.0;997;m
SB;npopul997m;p0p100;2001;6255.0;997;m
SB;npopul997m;p0p100;2002;6517.0;997;m
SB;npopul997m;p0p100;2003;6772.0;997;m
SB;npopul997m;p0p100;2004;7047.0;997;m
SB;npopul997m;p0p100;2005;7338.0;997;m
SB;npopul997m;p0p100;2006;7681.0;997;m
SB;npopul997m;p0p100;2007;8038.0;997;m
SB;npopul997m;p0p100;2008;8415.0;997;m
SB;npopul997m;p0p100;2009;8779.0;997;m
SB;npopul997m;p0p100;2010;9125.0;997;m
SB;npopul997m;p0p100;2011;9416.0;997;m
SB;npopul997m;p0p100;2012;9692.0;997;m
SB;npopul997m;p0p100;2013;9961.0;997;m
SB;npopul997m;p0p100;2014;10230.0;997;m
SB;npopul997m;p0p100;2015;10500.0;997;m
SB;npopul997m;p0p100;2016;10808.0;997;m
SB;npopul997m;p0p100;2017;11120.0;997;m
SB;npopul997m;p0p100;2018;11449.0;997;m
SB;npopul997i;p0p100;1950;1760.0;997;i
SB;npopul997i;p0p100;1951;1812.0;997;i
SB;npopul997i;p0p100;1952;1856.0;997;i
SB;npopul997i;p0p100;1953;1911.0;997;i
SB;npopul997i;p0p100;1954;1988.0;997;i
SB;npopul997i;p0p100;1955;2102.0;997;i
SB;npopul997i;p0p100;1956;2217.0;997;i
SB;npopul997i;p0p100;1957;2354.0;997;i
SB;npopul997i;p0p100;1958;2528.0;997;i
SB;npopul997i;p0p100;1959;2759.0;997;i
SB;npopul997i;p0p100;1960;3062.0;997;i
SB;npopul997i;p0p100;1961;3421.0;997;i
SB;npopul997i;p0p100;1962;3826.0;997;i
SB;npopul997i;p0p100;1963;4236.0;997;i
SB;npopul997i;p0p100;1964;4582.0;997;i
SB;npopul997i;p0p100;1965;4843.0;997;i
SB;npopul997i;p0p100;1966;5043.0;997;i
SB;npopul997i;p0p100;1967;5172.0;997;i
SB;npopul997i;p0p100;1968;5270.0;997;i
SB;npopul997i;p0p100;1969;5384.0;997;i
SB;npopul997i;p0p100;1970;5526.0;997;i
SB;npopul997i;p0p100;1971;5633.0;997;i
SB;npopul997i;p0p100;1972;5752.0;997;i
SB;npopul997i;p0p100;1973;5870.0;997;i
SB;npopul997i;p0p100;1974;5990.0;997;i
SB;npopul997i;p0p100;1975;6116.0;997;i
SB;npopul997i;p0p100;1976;6288.0;997;i
SB;npopul997i;p0p100;1977;6480.0;997;i
SB;npopul997i;p0p100;1978;6683.0;997;i
SB;npopul997i;p0p100;1979;6871.0;997;i
SB;npopul997i;p0p100;1980;7051.0;997;i
SB;npopul997i;p0p100;1981;7134.0;997;i
SB;npopul997i;p0p100;1982;7188.0;997;i
SB;npopul997i;p0p100;1983;7243.0;997;i
SB;npopul997i;p0p100;1984;7332.0;997;i
SB;npopul997i;p0p100;1985;7469.0;997;i
SB;npopul997i;p0p100;1986;7637.0;997;i
SB;npopul997i;p0p100;1987;7818.0;997;i
SB;npopul997i;p0p100;1988;8003.0;997;i
SB;npopul997i;p0p100;1989;8173.0;997;i
SB;npopul997i;p0p100;1990;8332.0;997;i
SB;npopul997i;p0p100;1991;8493.0;997;i
SB;npopul997i;p0p100;1992;8638.0;997;i
SB;npopul997i;p0p100;1993;8787.0;997;i
SB;npopul997i;p0p100;1994;8987.0;997;i
SB;npopul997i;p0p100;1995;9258.0;997;i
SB;npopul997i;p0p100;1996;9609.0;997;i
SB;npopul997i;p0p100;1997;10021.0;997;i
SB;npopul997i;p0p100;1998;10457.0;997;i
SB;npopul997i;p0p100;1999;10879.0;997;i
SB;npopul997i;p0p100;2000;11267.0;997;i
SB;npopul997i;p0p100;2001;11745.0;997;i
SB;npopul997i;p0p100;2002;12177.0;997;i
SB;npopul997i;p0p100;2003;12604.0;997;i
SB;npopul997i;p0p100;2004;13072.0;997;i
SB;npopul997i;p0p100;2005;13598.0;997;i
SB;npopul997i;p0p100;2006;14164.0;997;i
SB;npopul997i;p0p100;2007;14786.0;997;i
SB;npopul997i;p0p100;2008;15451.0;997;i
SB;npopul997i;p0p100;2009;16130.0;997;i
SB;npopul997i;p0p100;2010;16801.0;997;i
SB;npopul997i;p0p100;2011;17462.0;997;i
SB;npopul997i;p0p100;2012;18137.0;997;i
SB;npopul997i;p0p100;2013;18823.0;997;i
SB;npopul997i;p0p100;2014;19517.0;997;i
SB;npopul997i;p0p100;2015;20224.0;997;i
SB;npopul997i;p0p100;2016;20823.0;997;i
SB;npopul997i;p0p100;2017;21445.0;997;i
SB;npopul997i;p0p100;2018;22125.0;997;i
SB;npopul997f;p0p100;1950;395.0;997;f
SB;npopul997f;p0p100;1951;430.0;997;f
SB;npopul997f;p0p100;1952;462.0;997;f
SB;npopul997f;p0p100;1953;497.0;997;f
SB;npopul997f;p0p100;1954;537.0;997;f
SB;npopul997f;p0p100;1955;589.0;997;f
SB;npopul997f;p0p100;1956;621.0;997;f
SB;npopul997f;p0p100;1957;659.0;997;f
SB;npopul997f;p0p100;1958;703.0;997;f
SB;npopul997f;p0p100;1959;764.0;997;f
SB;npopul997f;p0p100;1960;844.0;997;f
SB;npopul997f;p0p100;1961;964.0;997;f
SB;npopul997f;p0p100;1962;1092.0;997;f
SB;npopul997f;p0p100;1963;1236.0;997;f
SB;npopul997f;p0p100;1964;1364.0;997;f
SB;npopul997f;p0p100;1965;1468.0;997;f
SB;npopul997f;p0p100;1966;1582.0;997;f
SB;npopul997f;p0p100;1967;1678.0;997;f
SB;npopul997f;p0p100;1968;1772.0;997;f
SB;npopul997f;p0p100;1969;1874.0;997;f
SB;npopul997f;p0p100;1970;1990.0;997;f
SB;npopul997f;p0p100;1971;2053.0;997;f
SB;npopul997f;p0p100;1972;2117.0;997;f
SB;npopul997f;p0p100;1973;2173.0;997;f
SB;npopul997f;p0p100;1974;2230.0;997;f
SB;npopul997f;p0p100;1975;2285.0;997;f
SB;npopul997f;p0p100;1976;2394.0;997;f
SB;npopul997f;p0p100;1977;2504.0;997;f
SB;npopul997f;p0p100;1978;2618.0;997;f
SB;npopul997f;p0p100;1979;2714.0;997;f
SB;npopul997f;p0p100;1980;2803.0;997;f
SB;npopul997f;p0p100;1981;2890.0;997;f
SB;npopul997f;p0p100;1982;2968.0;997;f
SB;npopul997f;p0p100;1983;3045.0;997;f
SB;npopul997f;p0p100;1984;3139.0;997;f
SB;npopul997f;p0p100;1985;3249.0;997;f
SB;npopul997f;p0p100;1986;3389.0;997;f
SB;npopul997f;p0p100;1987;3545.0;997;f
SB;npopul997f;p0p100;1988;3702.0;997;f
SB;npopul997f;p0p100;1989;3845.0;997;f
SB;npopul997f;p0p100;1990;3978.0;997;f
SB;npopul997f;p0p100;1991;4112.0;997;f
SB;npopul997f;p0p100;1992;4231.0;997;f
SB;npopul997f;p0p100;1993;4346.0;997;f
SB;npopul997f;p0p100;1994;4481.0;997;f
SB;npopul997f;p0p100;1995;4651.0;997;f
SB;npopul997f;p0p100;1996;4865.0;997;f
SB;npopul997f;p0p100;1997;5113.0;997;f
SB;npopul997f;p0p100;1998;5371.0;997;f
SB;npopul997f;p0p100;1999;5608.0;997;f
SB;npopul997f;p0p100;2000;5821.0;997;f
SB;npopul997f;p0p100;2001;6042.0;997;f
SB;npopul997f;p0p100;2002;6228.0;997;f
SB;npopul997f;p0p100;2003;6404.0;997;f
SB;npopul997f;p0p100;2004;6610.0;997;f
SB;npopul997f;p0p100;2005;6847.0;997;f
SB;npopul997f;p0p100;2006;7148.0;997;f
SB;npopul997f;p0p100;2007;7486.0;997;f
SB;npopul997f;p0p100;2008;7832.0;997;f
SB;npopul997f;p0p100;2009;8176.0;997;f
SB;npopul997f;p0p100;2010;8505.0;997;f
SB;npopul997f;p0p100;2011;8945.0;997;f
SB;npopul997f;p0p100;2012;9393.0;997;f
SB;npopul997f;p0p100;2013;9840.0;997;f
SB;npopul997f;p0p100;2014;10290.0;997;f
SB;npopul997f;p0p100;2015;10751.0;997;f
SB;npopul997f;p0p100;2016;11166.0;997;f
SB;npopul997f;p0p100;2017;11595.0;997;f
SB;npopul997f;p0p100;2018;12045.0;997;f
SB;npopul996m;p0p100;1950;23401.0;996;m
SB;npopul996m;p0p100;1951;23869.0;996;m
SB;npopul996m;p0p100;1952;24392.0;996;m
SB;npopul996m;p0p100;1953;24979.0;996;m
SB;npopul996m;p0p100;1954;25584.0;996;m
SB;npopul996m;p0p100;1955;26156.0;996;m
SB;npopul996m;p0p100;1956;26646.0;996;m
SB;npopul996m;p0p100;1957;27133.0;996;m
SB;npopul996m;p0p100;1958;27602.0;996;m
SB;npopul996m;p0p100;1959;28042.0;996;m
SB;npopul996m;p0p100;1960;28476.0;996;m
SB;npopul996m;p0p100;1961;28966.0;996;m
SB;npopul996m;p0p100;1962;29450.0;996;m
SB;npopul996m;p0p100;1963;29958.0;996;m
SB;npopul996m;p0p100;1964;30538.0;996;m
SB;npopul996m;p0p100;1965;31210.0;996;m
SB;npopul996m;p0p100;1966;31916.0;996;m
SB;npopul996m;p0p100;1967;32737.0;996;m
SB;npopul996m;p0p100;1968;33675.0;996;m
SB;npopul996m;p0p100;1969;34716.0;996;m
SB;npopul996m;p0p100;1970;35822.0;996;m
SB;npopul996m;p0p100;1971;36674.0;996;m
SB;npopul996m;p0p100;1972;37418.0;996;m
SB;npopul996m;p0p100;1973;38049.0;996;m
SB;npopul996m;p0p100;1974;38633.0;996;m
SB;npopul996m;p0p100;1975;39218.0;996;m
SB;npopul996m;p0p100;1976;40436.0;996;m
SB;npopul996m;p0p100;1977;41816.0;996;m
SB;npopul996m;p0p100;1978;43323.0;996;m
SB;npopul996m;p0p100;1979;44877.0;996;m
SB;npopul996m;p0p100;1980;46454.0;996;m
SB;npopul996m;p0p100;1981;47943.0;996;m
SB;npopul996m;p0p100;1982;49508.0;996;m
SB;npopul996m;p0p100;1983;51114.0;996;m
SB;npopul996m;p0p100;1984;52751.0;996;m
SB;npopul996m;p0p100;1985;54422.0;996;m
SB;npopul996m;p0p100;1986;56043.0;996;m
SB;npopul996m;p0p100;1987;57656.0;996;m
SB;npopul996m;p0p100;1988;59360.0;996;m
SB;npopul996m;p0p100;1989;61298.0;996;m
SB;npopul996m;p0p100;1990;63550.0;996;m
SB;npopul996m;p0p100;1991;65814.0;996;m
SB;npopul996m;p0p100;1992;68406.0;996;m
SB;npopul996m;p0p100;1993;71249.0;996;m
SB;npopul996m;p0p100;1994;74245.0;996;m
SB;npopul996m;p0p100;1995;77328.0;996;m
SB;npopul996m;p0p100;1996;80353.0;996;m
SB;npopul996m;p0p100;1997;83515.0;996;m
SB;npopul996m;p0p100;1998;86758.0;996;m
SB;npopul996m;p0p100;1999;90026.0;996;m
SB;npopul996m;p0p100;2000;93288.0;996;m
SB;npopul996m;p0p100;2001;96162.0;996;m
SB;npopul996m;p0p100;2002;98912.0;996;m
SB;npopul996m;p0p100;2003;101556.0;996;m
SB;npopul996m;p0p100;2004;104130.0;996;m
SB;npopul996m;p0p100;2005;106664.0;996;m
SB;npopul996m;p0p100;2006;109355.0;996;m
SB;npopul996m;p0p100;2007;111934.0;996;m
SB;npopul996m;p0p100;2008;114467.0;996;m
SB;npopul996m;p0p100;2009;117024.0;996;m
SB;npopul996m;p0p100;2010;119671.0;996;m
SB;npopul996m;p0p100;2011;122829.0;996;m
SB;npopul996m;p0p100;2012;126201.0;996;m
SB;npopul996m;p0p100;2013;129759.0;996;m
SB;npopul996m;p0p100;2014;133525.0;996;m
SB;npopul996m;p0p100;2015;137485.0;996;m
SB;npopul996m;p0p100;2016;141442.0;996;m
SB;npopul996m;p0p100;2017;145703.0;996;m
SB;npopul996m;p0p100;2018;150156.0;996;m
SB;npopul996f;p0p100;1950;16299.0;996;f
SB;npopul996f;p0p100;1951;16955.0;996;f
SB;npopul996f;p0p100;1952;17663.0;996;f
SB;npopul996f;p0p100;1953;18421.0;996;f
SB;npopul996f;p0p100;1954;19158.0;996;f
SB;npopul996f;p0p100;1955;19847.0;996;f
SB;npopul996f;p0p100;1956;20479.0;996;f
SB;npopul996f;p0p100;1957;21069.0;996;f
SB;npopul996f;p0p100;1958;21654.0;996;f
SB;npopul996f;p0p100;1959;22288.0;996;f
SB;npopul996f;p0p100;1960;23001.0;996;f
SB;npopul996f;p0p100;1961;23776.0;996;f
SB;npopul996f;p0p100;1962;24652.0;996;f
SB;npopul996f;p0p100;1963;25585.0;996;f
SB;npopul996f;p0p100;1964;26532.0;996;f
SB;npopul996f;p0p100;1965;27463.0;996;f
SB;npopul996f;p0p100;1966;28438.0;996;f
SB;npopul996f;p0p100;1967;29413.0;996;f
SB;npopul996f;p0p100;1968;30416.0;996;f
SB;npopul996f;p0p100;1969;31465.0;996;f
SB;npopul996f;p0p100;1970;32572.0;996;f
SB;npopul996f;p0p100;1971;33471.0;996;f
SB;npopul996f;p0p100;1972;34350.0;996;f
SB;npopul996f;p0p100;1973;35204.0;996;f
SB;npopul996f;p0p100;1974;36050.0;996;f
SB;npopul996f;p0p100;1975;36925.0;996;f
SB;npopul996f;p0p100;1976;38163.0;996;f
SB;npopul996f;p0p100;1977;39556.0;996;f
SB;npopul996f;p0p100;1978;41094.0;996;f
SB;npopul996f;p0p100;1979;42704.0;996;f
SB;npopul996f;p0p100;1980;44369.0;996;f
SB;npopul996f;p0p100;1981;45937.0;996;f
SB;npopul996f;p0p100;1982;47551.0;996;f
SB;npopul996f;p0p100;1983;49195.0;996;f
SB;npopul996f;p0p100;1984;50855.0;996;f
SB;npopul996f;p0p100;1985;52517.0;996;f
SB;npopul996f;p0p100;1986;54134.0;996;f
SB;npopul996f;p0p100;1987;55720.0;996;f
SB;npopul996f;p0p100;1988;57394.0;996;f
SB;npopul996f;p0p100;1989;59268.0;996;f
SB;npopul996f;p0p100;1990;61426.0;996;f
SB;npopul996f;p0p100;1991;63618.0;996;f
SB;npopul996f;p0p100;1992;66117.0;996;f
SB;npopul996f;p0p100;1993;68837.0;996;f
SB;npopul996f;p0p100;1994;71680.0;996;f
SB;npopul996f;p0p100;1995;74580.0;996;f
SB;npopul996f;p0p100;1996;77406.0;996;f
SB;npopul996f;p0p100;1997;80325.0;996;f
SB;npopul996f;p0p100;1998;83335.0;996;f
SB;npopul996f;p0p100;1999;86425.0;996;f
SB;npopul996f;p0p100;2000;89588.0;996;f
SB;npopul996f;p0p100;2001;92712.0;996;f
SB;npopul996f;p0p100;2002;95890.0;996;f
SB;npopul996f;p0p100;2003;99094.0;996;f
SB;npopul996f;p0p100;2004;102309.0;996;f
SB;npopul996f;p0p100;2005;105501.0;996;f
SB;npopul996f;p0p100;2006;108522.0;996;f
SB;npopul996f;p0p100;2007;111569.0;996;f
SB;npopul996f;p0p100;2008;114642.0;996;f
SB;npopul996f;p0p100;2009;117763.0;996;f
SB;npopul996f;p0p100;2010;120932.0;996;f
SB;npopul996f;p0p100;2011;124187.0;996;f
SB;npopul996f;p0p100;2012;127419.0;996;f
SB;npopul996f;p0p100;2013;130693.0;996;f
SB;npopul996f;p0p100;2014;134091.0;996;f
SB;npopul996f;p0p100;2015;137674.0;996;f
SB;npopul996f;p0p100;2016;141306.0;996;f
SB;npopul996f;p0p100;2017;145214.0;996;f
SB;npopul996f;p0p100;2018;149303.0;996;f
SB;npopul995m;p0p100;1950;2195.0;995;m
SB;npopul995m;p0p100;1951;2310.0;995;m
SB;npopul995m;p0p100;1952;2449.0;995;m
SB;npopul995m;p0p100;1953;2615.0;995;m
SB;npopul995m;p0p100;1954;2827.0;995;m
SB;npopul995m;p0p100;1955;3080.0;995;m
SB;npopul995m;p0p100;1956;3390.0;995;m
SB;npopul995m;p0p100;1957;3741.0;995;m
SB;npopul995m;p0p100;1958;4094.0;995;m
SB;npopul995m;p0p100;1959;4396.0;995;m
SB;npopul995m;p0p100;1960;4614.0;995;m
SB;npopul995m;p0p100;1961;4761.0;995;m
SB;npopul995m;p0p100;1962;4831.0;995;m
SB;npopul995m;p0p100;1963;4856.0;995;m
SB;npopul995m;p0p100;1964;4876.0;995;m
SB;npopul995m;p0p100;1965;4911.0;995;m
SB;npopul995m;p0p100;1966;4968.0;995;m
SB;npopul995m;p0p100;1967;5037.0;995;m
SB;npopul995m;p0p100;1968;5110.0;995;m
SB;npopul995m;p0p100;1969;5185.0;995;m
SB;npopul995m;p0p100;1970;5244.0;995;m
SB;npopul995m;p0p100;1971;5358.0;995;m
SB;npopul995m;p0p100;1972;5463.0;995;m
SB;npopul995m;p0p100;1973;5563.0;995;m
SB;npopul995m;p0p100;1974;5657.0;995;m
SB;npopul995m;p0p100;1975;5758.0;995;m
SB;npopul995m;p0p100;1976;5888.0;995;m
SB;npopul995m;p0p100;1977;6048.0;995;m
SB;npopul995m;p0p100;1978;6227.0;995;m
SB;npopul995m;p0p100;1979;6427.0;995;m
SB;npopul995m;p0p100;1980;6630.0;995;m
SB;npopul995m;p0p100;1981;6722.0;995;m
SB;npopul995m;p0p100;1982;6804.0;995;m
SB;npopul995m;p0p100;1983;6881.0;995;m
SB;npopul995m;p0p100;1984;6932.0;995;m
SB;npopul995m;p0p100;1985;6972.0;995;m
SB;npopul995m;p0p100;1986;7031.0;995;m
SB;npopul995m;p0p100;1987;7060.0;995;m
SB;npopul995m;p0p100;1988;7085.0;995;m
SB;npopul995m;p0p100;1989;7137.0;995;m
SB;npopul995m;p0p100;1990;7221.0;995;m
SB;npopul995m;p0p100;1991;7393.0;995;m
SB;npopul995m;p0p100;1992;7602.0;995;m
SB;npopul995m;p0p100;1993;7828.0;995;m
SB;npopul995m;p0p100;1994;8053.0;995;m
SB;npopul995m;p0p100;1995;8259.0;995;m
SB;npopul995m;p0p100;1996;8494.0;995;m
SB;npopul995m;p0p100;1997;8718.0;995;m
SB;npopul995m;p0p100;1998;8942.0;995;m
SB;npopul995m;p0p100;1999;9191.0;995;m
SB;npopul995m;p0p100;2000;9481.0;995;m
SB;npopul995m;p0p100;2001;9940.0;995;m
SB;npopul995m;p0p100;2002;10414.0;995;m
SB;npopul995m;p0p100;2003;10885.0;995;m
SB;npopul995m;p0p100;2004;11344.0;995;m
SB;npopul995m;p0p100;2005;11775.0;995;m
SB;npopul995m;p0p100;2006;12222.0;995;m
SB;npopul995m;p0p100;2007;12642.0;995;m
SB;npopul995m;p0p100;2008;13055.0;995;m
SB;npopul995m;p0p100;2009;13451.0;995;m
SB;npopul995m;p0p100;2010;13841.0;995;m
SB;npopul995m;p0p100;2011;14213.0;995;m
SB;npopul995m;p0p100;2012;14590.0;995;m
SB;npopul995m;p0p100;2013;14985.0;995;m
SB;npopul995m;p0p100;2014;15417.0;995;m
SB;npopul995m;p0p100;2015;15889.0;995;m
SB;npopul995m;p0p100;2016;16410.0;995;m
SB;npopul995m;p0p100;2017;16982.0;995;m
SB;npopul995m;p0p100;2018;17600.0;995;m
SB;npopul995i;p0p100;1950;2861.0;995;i
SB;npopul995i;p0p100;1951;3056.0;995;i
SB;npopul995i;p0p100;1952;3277.0;995;i
SB;npopul995i;p0p100;1953;3544.0;995;i
SB;npopul995i;p0p100;1954;3867.0;995;i
SB;npopul995i;p0p100;1955;4257.0;995;i
SB;npopul995i;p0p100;1956;4671.0;995;i
SB;npopul995i;p0p100;1957;5150.0;995;i
SB;npopul995i;p0p100;1958;5642.0;995;i
SB;npopul995i;p0p100;1959;6080.0;995;i
SB;npopul995i;p0p100;1960;6428.0;995;i
SB;npopul995i;p0p100;1961;6679.0;995;i
SB;npopul995i;p0p100;1962;6843.0;995;i
SB;npopul995i;p0p100;1963;6960.0;995;i
SB;npopul995i;p0p100;1964;7073.0;995;i
SB;npopul995i;p0p100;1965;7224.0;995;i
SB;npopul995i;p0p100;1966;7413.0;995;i
SB;npopul995i;p0p100;1967;7623.0;995;i
SB;npopul995i;p0p100;1968;7862.0;995;i
SB;npopul995i;p0p100;1969;8121.0;995;i
SB;npopul995i;p0p100;1970;8386.0;995;i
SB;npopul995i;p0p100;1971;8593.0;995;i
SB;npopul995i;p0p100;1972;8799.0;995;i
SB;npopul995i;p0p100;1973;8992.0;995;i
SB;npopul995i;p0p100;1974;9180.0;995;i
SB;npopul995i;p0p100;1975;9363.0;995;i
SB;npopul995i;p0p100;1976;9589.0;995;i
SB;npopul995i;p0p100;1977;9842.0;995;i
SB;npopul995i;p0p100;1978;10130.0;995;i
SB;npopul995i;p0p100;1979;10443.0;995;i
SB;npopul995i;p0p100;1980;10789.0;995;i
SB;npopul995i;p0p100;1981;11002.0;995;i
SB;npopul995i;p0p100;1982;11226.0;995;i
