country;variable;percentile;year;value;age;pop
EC;npopul998m;p0p100;1965;12635.0;998;m
EC;npopul998m;p0p100;1966;13638.0;998;m
EC;npopul998m;p0p100;1967;14435.0;998;m
EC;npopul998m;p0p100;1968;14975.0;998;m
EC;npopul998m;p0p100;1969;15232.0;998;m
EC;npopul998m;p0p100;1970;15199.0;998;m
EC;npopul998m;p0p100;1971;16299.0;998;m
EC;npopul998m;p0p100;1972;17171.0;998;m
EC;npopul998m;p0p100;1973;17770.0;998;m
EC;npopul998m;p0p100;1974;18047.0;998;m
EC;npopul998m;p0p100;1975;18001.0;998;m
EC;npopul998m;p0p100;1976;19179.0;998;m
EC;npopul998m;p0p100;1977;20101.0;998;m
EC;npopul998m;p0p100;1978;20744.0;998;m
EC;npopul998m;p0p100;1979;21094.0;998;m
EC;npopul998m;p0p100;1980;21157.0;998;m
EC;npopul998m;p0p100;1981;22596.0;998;m
EC;npopul998m;p0p100;1982;23809.0;998;m
EC;npopul998m;p0p100;1983;24745.0;998;m
EC;npopul998m;p0p100;1984;25382.0;998;m
EC;npopul998m;p0p100;1985;25724.0;998;m
EC;npopul998m;p0p100;1986;27454.0;998;m
EC;npopul998m;p0p100;1987;28930.0;998;m
EC;npopul998m;p0p100;1988;30179.0;998;m
EC;npopul998m;p0p100;1989;31266.0;998;m
EC;npopul998m;p0p100;1990;32224.0;998;m
EC;npopul998m;p0p100;1991;34640.0;998;m
EC;npopul998m;p0p100;1992;36934.0;998;m
EC;npopul998m;p0p100;1993;38987.0;998;m
EC;npopul998m;p0p100;1994;40684.0;998;m
EC;npopul998m;p0p100;1995;41987.0;998;m
EC;npopul998m;p0p100;1996;44608.0;998;m
EC;npopul998m;p0p100;1997;46926.0;998;m
EC;npopul998m;p0p100;1998;48989.0;998;m
EC;npopul998m;p0p100;1999;50869.0;998;m
EC;npopul998m;p0p100;2000;52608.0;998;m
EC;npopul998m;p0p100;2001;55483.0;998;m
EC;npopul998m;p0p100;2002;58187.0;998;m
EC;npopul998m;p0p100;2003;60745.0;998;m
EC;npopul998m;p0p100;2004;63196.0;998;m
EC;npopul998m;p0p100;2005;65579.0;998;m
EC;npopul998m;p0p100;2006;69099.0;998;m
EC;npopul998m;p0p100;2007;72361.0;998;m
EC;npopul998m;p0p100;2008;75393.0;998;m
EC;npopul998m;p0p100;2009;78243.0;998;m
EC;npopul998m;p0p100;2010;80975.0;998;m
EC;npopul998m;p0p100;2011;85047.0;998;m
EC;npopul998m;p0p100;2012;88803.0;998;m
EC;npopul998m;p0p100;2013;92318.0;998;m
EC;npopul998m;p0p100;2014;95679.0;998;m
EC;npopul998m;p0p100;2015;98976.0;998;m
EC;npopul998m;p0p100;2016;103625.0;998;m
EC;npopul998m;p0p100;2017;107975.0;998;m
EC;npopul998m;p0p100;2018;112126.0;998;m
EC;npopul998f;p0p100;1950;11878.0;998;f
EC;npopul998f;p0p100;1951;11671.0;998;f
EC;npopul998f;p0p100;1952;11722.0;998;f
EC;npopul998f;p0p100;1953;11838.0;998;f
EC;npopul998f;p0p100;1954;11804.0;998;f
EC;npopul998f;p0p100;1955;11496.0;998;f
EC;npopul998f;p0p100;1956;12588.0;998;f
EC;npopul998f;p0p100;1957;13557.0;998;f
EC;npopul998f;p0p100;1958;14301.0;998;f
EC;npopul998f;p0p100;1959;14760.0;998;f
EC;npopul998f;p0p100;1960;14905.0;998;f
EC;npopul998f;p0p100;1961;16203.0;998;f
EC;npopul998f;p0p100;1962;17224.0;998;f
EC;npopul998f;p0p100;1963;17937.0;998;f
EC;npopul998f;p0p100;1964;18330.0;998;f
EC;npopul998f;p0p100;1965;18405.0;998;f
EC;npopul998f;p0p100;1966;19659.0;998;f
EC;npopul998f;p0p100;1967;20638.0;998;f
EC;npopul998f;p0p100;1968;21281.0;998;f
EC;npopul998f;p0p100;1969;21572.0;998;f
EC;npopul998f;p0p100;1970;21506.0;998;f
EC;npopul998f;p0p100;1971;22799.0;998;f
EC;npopul998f;p0p100;1972;23792.0;998;f
EC;npopul998f;p0p100;1973;24454.0;998;f
EC;npopul998f;p0p100;1974;24756.0;998;f
EC;npopul998f;p0p100;1975;24697.0;998;f
EC;npopul998f;p0p100;1976;26066.0;998;f
EC;npopul998f;p0p100;1977;27130.0;998;f
EC;npopul998f;p0p100;1978;27887.0;998;f
EC;npopul998f;p0p100;1979;28352.0;998;f
EC;npopul998f;p0p100;1980;28545.0;998;f
EC;npopul998f;p0p100;1981;30190.0;998;f
EC;npopul998f;p0p100;1982;31591.0;998;f
EC;npopul998f;p0p100;1983;32717.0;998;f
EC;npopul998f;p0p100;1984;33538.0;998;f
EC;npopul998f;p0p100;1985;34065.0;998;f
EC;npopul998f;p0p100;1986;36021.0;998;f
EC;npopul998f;p0p100;1987;37690.0;998;f
EC;npopul998f;p0p100;1988;39147.0;998;f
EC;npopul998f;p0p100;1989;40482.0;998;f
EC;npopul998f;p0p100;1990;41754.0;998;f
EC;npopul998f;p0p100;1991;44643.0;998;f
EC;npopul998f;p0p100;1992;47429.0;998;f
EC;npopul998f;p0p100;1993;50019.0;998;f
EC;npopul998f;p0p100;1994;52294.0;998;f
EC;npopul998f;p0p100;1995;54216.0;998;f
EC;npopul998f;p0p100;1996;57541.0;998;f
EC;npopul998f;p0p100;1997;60556.0;998;f
EC;npopul998f;p0p100;1998;63365.0;998;f
EC;npopul998f;p0p100;1999;66062.0;998;f
EC;npopul998f;p0p100;2000;68726.0;998;f
EC;npopul998f;p0p100;2001;72530.0;998;f
EC;npopul998f;p0p100;2002;76134.0;998;f
EC;npopul998f;p0p100;2003;79626.0;998;f
EC;npopul998f;p0p100;2004;83114.0;998;f
EC;npopul998f;p0p100;2005;86688.0;998;f
EC;npopul998f;p0p100;2006;91244.0;998;f
EC;npopul998f;p0p100;2007;95589.0;998;f
EC;npopul998f;p0p100;2008;99787.0;998;f
EC;npopul998f;p0p100;2009;103938.0;998;f
EC;npopul998f;p0p100;2010;108169.0;998;f
EC;npopul998f;p0p100;2011;113378.0;998;f
EC;npopul998f;p0p100;2012;118324.0;998;f
EC;npopul998f;p0p100;2013;123166.0;998;f
EC;npopul998f;p0p100;2014;128018.0;998;f
EC;npopul998f;p0p100;2015;133016.0;998;f
EC;npopul998f;p0p100;2016;138950.0;998;f
EC;npopul998f;p0p100;2017;144742.0;998;f
EC;npopul998f;p0p100;2018;150548.0;998;f
EC;npopul997m;p0p100;1950;80936.0;997;m
EC;npopul997m;p0p100;1951;82386.0;997;m
EC;npopul997m;p0p100;1952;83396.0;997;m
EC;npopul997m;p0p100;1953;84352.0;997;m
EC;npopul997m;p0p100;1954;85356.0;997;m
EC;npopul997m;p0p100;1955;86318.0;997;m
EC;npopul997m;p0p100;1956;88222.0;997;m
EC;npopul997m;p0p100;1957;90293.0;997;m
EC;npopul997m;p0p100;1958;92315.0;997;m
EC;npopul997m;p0p100;1959;94096.0;997;m
EC;npopul997m;p0p100;1960;95583.0;997;m
EC;npopul997m;p0p100;1961;98045.0;997;m
EC;npopul997m;p0p100;1962;100141.0;997;m
EC;npopul997m;p0p100;1963;102013.0;997;m
EC;npopul997m;p0p100;1964;103828.0;997;m
EC;npopul997m;p0p100;1965;105676.0;997;m
EC;npopul997m;p0p100;1966;108078.0;997;m
EC;npopul997m;p0p100;1967;110458.0;997;m
EC;npopul997m;p0p100;1968;112807.0;997;m
EC;npopul997m;p0p100;1969;115068.0;997;m
EC;npopul997m;p0p100;1970;117251.0;997;m
EC;npopul997m;p0p100;1971;120096.0;997;m
EC;npopul997m;p0p100;1972;122829.0;997;m
EC;npopul997m;p0p100;1973;125559.0;997;m
EC;npopul997m;p0p100;1974;128414.0;997;m
EC;npopul997m;p0p100;1975;131502.0;997;m
EC;npopul997m;p0p100;1976;135614.0;997;m
EC;npopul997m;p0p100;1977;139873.0;997;m
EC;npopul997m;p0p100;1978;144163.0;997;m
EC;npopul997m;p0p100;1979;148274.0;997;m
EC;npopul997m;p0p100;1980;152121.0;997;m
EC;npopul997m;p0p100;1981;156697.0;997;m
EC;npopul997m;p0p100;1982;160971.0;997;m
EC;npopul997m;p0p100;1983;165090.0;997;m
EC;npopul997m;p0p100;1984;169253.0;997;m
EC;npopul997m;p0p100;1985;173587.0;997;m
EC;npopul997m;p0p100;1986;178950.0;997;m
EC;npopul997m;p0p100;1987;184410.0;997;m
EC;npopul997m;p0p100;1988;190024.0;997;m
EC;npopul997m;p0p100;1989;195837.0;997;m
EC;npopul997m;p0p100;1990;201902.0;997;m
EC;npopul997m;p0p100;1991;209081.0;997;m
EC;npopul997m;p0p100;1992;216459.0;997;m
EC;npopul997m;p0p100;1993;224050.0;997;m
EC;npopul997m;p0p100;1994;231853.0;997;m
EC;npopul997m;p0p100;1995;239872.0;997;m
EC;npopul997m;p0p100;1996;249215.0;997;m
EC;npopul997m;p0p100;1997;258642.0;997;m
EC;npopul997m;p0p100;1998;268200.0;997;m
EC;npopul997m;p0p100;1999;277957.0;997;m
EC;npopul997m;p0p100;2000;287987.0;997;m
EC;npopul997m;p0p100;2001;298639.0;997;m
EC;npopul997m;p0p100;2002;309537.0;997;m
EC;npopul997m;p0p100;2003;320836.0;997;m
EC;npopul997m;p0p100;2004;332729.0;997;m
EC;npopul997m;p0p100;2005;345367.0;997;m
EC;npopul997m;p0p100;2006;358554.0;997;m
EC;npopul997m;p0p100;2007;372475.0;997;m
EC;npopul997m;p0p100;2008;386904.0;997;m
EC;npopul997m;p0p100;2009;401445.0;997;m
EC;npopul997m;p0p100;2010;415939.0;997;m
EC;npopul997m;p0p100;2011;429933.0;997;m
EC;npopul997m;p0p100;2012;443681.0;997;m
EC;npopul997m;p0p100;2013;458228.0;997;m
EC;npopul997m;p0p100;2014;475000.0;997;m
EC;npopul997m;p0p100;2015;494863.0;997;m
EC;npopul997m;p0p100;2016;515891.0;997;m
EC;npopul997m;p0p100;2017;539799.0;997;m
EC;npopul997m;p0p100;2018;565818.0;997;m
EC;npopul997i;p0p100;1950;171378.0;997;i
EC;npopul997i;p0p100;1951;176229.0;997;i
EC;npopul997i;p0p100;1952;180235.0;997;i
EC;npopul997i;p0p100;1953;184004.0;997;i
EC;npopul997i;p0p100;1954;187567.0;997;i
EC;npopul997i;p0p100;1955;190879.0;997;i
EC;npopul997i;p0p100;1956;193912.0;997;i
EC;npopul997i;p0p100;1957;197283.0;997;i
EC;npopul997i;p0p100;1958;200723.0;997;i
EC;npopul997i;p0p100;1959;204013.0;997;i
EC;npopul997i;p0p100;1960;207175.0;997;i
EC;npopul997i;p0p100;1961;210912.0;997;i
EC;npopul997i;p0p100;1962;214138.0;997;i
EC;npopul997i;p0p100;1963;217217.0;997;i
EC;npopul997i;p0p100;1964;220622.0;997;i
EC;npopul997i;p0p100;1965;224606.0;997;i
EC;npopul997i;p0p100;1966;228127.0;997;i
EC;npopul997i;p0p100;1967;231947.0;997;i
EC;npopul997i;p0p100;1968;236136.0;997;i
EC;npopul997i;p0p100;1969;240657.0;997;i
EC;npopul997i;p0p100;1970;245553.0;997;i
EC;npopul997i;p0p100;1971;249914.0;997;i
EC;npopul997i;p0p100;1972;254407.0;997;i
EC;npopul997i;p0p100;1973;259331.0;997;i
EC;npopul997i;p0p100;1974;265068.0;997;i
EC;npopul997i;p0p100;1975;271863.0;997;i
EC;npopul997i;p0p100;1976;278687.0;997;i
EC;npopul997i;p0p100;1977;286221.0;997;i
EC;npopul997i;p0p100;1978;294326.0;997;i
EC;npopul997i;p0p100;1979;302690.0;997;i
EC;npopul997i;p0p100;1980;311181.0;997;i
EC;npopul997i;p0p100;1981;318839.0;997;i
EC;npopul997i;p0p100;1982;326334.0;997;i
EC;npopul997i;p0p100;1983;334067.0;997;i
EC;npopul997i;p0p100;1984;342464.0;997;i
EC;npopul997i;p0p100;1985;351808.0;997;i
EC;npopul997i;p0p100;1986;360736.0;997;i
EC;npopul997i;p0p100;1987;370290.0;997;i
EC;npopul997i;p0p100;1988;380728.0;997;i
EC;npopul997i;p0p100;1989;392245.0;997;i
EC;npopul997i;p0p100;1990;404987.0;997;i
EC;npopul997i;p0p100;1991;417552.0;997;i
EC;npopul997i;p0p100;1992;431128.0;997;i
EC;npopul997i;p0p100;1993;445731.0;997;i
EC;npopul997i;p0p100;1994;461240.0;997;i
EC;npopul997i;p0p100;1995;477614.0;997;i
EC;npopul997i;p0p100;1996;493928.0;997;i
EC;npopul997i;p0p100;1997;510848.0;997;i
EC;npopul997i;p0p100;1998;528706.0;997;i
EC;npopul997i;p0p100;1999;547774.0;997;i
EC;npopul997i;p0p100;2000;568155.0;997;i
EC;npopul997i;p0p100;2001;587153.0;997;i
EC;npopul997i;p0p100;2002;607346.0;997;i
EC;npopul997i;p0p100;2003;629100.0;997;i
EC;npopul997i;p0p100;2004;652766.0;997;i
EC;npopul997i;p0p100;2005;678570.0;997;i
EC;npopul997i;p0p100;2006;702464.0;997;i
EC;npopul997i;p0p100;2007;728687.0;997;i
EC;npopul997i;p0p100;2008;756793.0;997;i
EC;npopul997i;p0p100;2009;785840.0;997;i
EC;npopul997i;p0p100;2010;815313.0;997;i
EC;npopul997i;p0p100;2011;839874.0;997;i
EC;npopul997i;p0p100;2012;864739.0;997;i
EC;npopul997i;p0p100;2013;892077.0;997;i
EC;npopul997i;p0p100;2014;924797.0;997;i
EC;npopul997i;p0p100;2015;964569.0;997;i
EC;npopul997i;p0p100;2016;1003142.0;997;i
EC;npopul997i;p0p100;2017;1048658.0;997;i
EC;npopul997i;p0p100;2018;1099620.0;997;i
EC;npopul996m;p0p100;1950;779411.0;996;m
EC;npopul996m;p0p100;1951;793430.0;996;m
EC;npopul996m;p0p100;1952;805706.0;996;m
EC;npopul996m;p0p100;1953;820155.0;996;m
EC;npopul996m;p0p100;1954;837714.0;996;m
EC;npopul996m;p0p100;1955;857671.0;996;m
EC;npopul996m;p0p100;1956;871719.0;996;m
EC;npopul996m;p0p100;1957;890212.0;996;m
EC;npopul996m;p0p100;1958;911232.0;996;m
EC;npopul996m;p0p100;1959;933375.0;996;m
EC;npopul996m;p0p100;1960;956260.0;996;m
EC;npopul996m;p0p100;1961;980303.0;996;m
EC;npopul996m;p0p100;1962;1004852.0;996;m
EC;npopul996m;p0p100;1963;1030212.0;996;m
EC;npopul996m;p0p100;1964;1056983.0;996;m
EC;npopul996m;p0p100;1965;1085274.0;996;m
EC;npopul996m;p0p100;1966;1110928.0;996;m
EC;npopul996m;p0p100;1967;1138215.0;996;m
EC;npopul996m;p0p100;1968;1167862.0;996;m
EC;npopul996m;p0p100;1969;1200857.0;996;m
EC;npopul996m;p0p100;1970;1237876.0;996;m
EC;npopul996m;p0p100;1971;1275388.0;996;m
EC;npopul996m;p0p100;1972;1317732.0;996;m
EC;npopul996m;p0p100;1973;1363792.0;996;m
EC;npopul996m;p0p100;1974;1412054.0;996;m
EC;npopul996m;p0p100;1975;1461619.0;996;m
EC;npopul996m;p0p100;1976;1509653.0;996;m
EC;npopul996m;p0p100;1977;1559567.0;996;m
EC;npopul996m;p0p100;1978;1611578.0;996;m
EC;npopul996m;p0p100;1979;1666100.0;996;m
EC;npopul996m;p0p100;1980;1723325.0;996;m
EC;npopul996m;p0p100;1981;1780110.0;996;m
EC;npopul996m;p0p100;1982;1839163.0;996;m
EC;npopul996m;p0p100;1983;1900675.0;996;m
EC;npopul996m;p0p100;1984;1964961.0;996;m
EC;npopul996m;p0p100;1985;2032113.0;996;m
EC;npopul996m;p0p100;1986;2098383.0;996;m
EC;npopul996m;p0p100;1987;2167738.0;996;m
EC;npopul996m;p0p100;1988;2239720.0;996;m
EC;npopul996m;p0p100;1989;2313751.0;996;m
EC;npopul996m;p0p100;1990;2389513.0;996;m
EC;npopul996m;p0p100;1991;2464583.0;996;m
EC;npopul996m;p0p100;1992;2541657.0;996;m
EC;npopul996m;p0p100;1993;2620151.0;996;m
EC;npopul996m;p0p100;1994;2699353.0;996;m
EC;npopul996m;p0p100;1995;2778762.0;996;m
EC;npopul996m;p0p100;1996;2855103.0;996;m
EC;npopul996m;p0p100;1997;2930786.0;996;m
EC;npopul996m;p0p100;1998;3006247.0;996;m
EC;npopul996m;p0p100;1999;3082416.0;996;m
EC;npopul996m;p0p100;2000;3159888.0;996;m
EC;npopul996m;p0p100;2001;3233626.0;996;m
EC;npopul996m;p0p100;2002;3309389.0;996;m
EC;npopul996m;p0p100;2003;3386746.0;996;m
EC;npopul996m;p0p100;2004;3464986.0;996;m
EC;npopul996m;p0p100;2005;3544043.0;996;m
EC;npopul996m;p0p100;2006;3629823.0;996;m
EC;npopul996m;p0p100;2007;3715901.0;996;m
EC;npopul996m;p0p100;2008;3802565.0;996;m
EC;npopul996m;p0p100;2009;3890215.0;996;m
EC;npopul996m;p0p100;2010;3978768.0;996;m
EC;npopul996m;p0p100;2011;4066584.0;996;m
EC;npopul996m;p0p100;2012;4154305.0;996;m
EC;npopul996m;p0p100;2013;4242919.0;996;m
EC;npopul996m;p0p100;2014;4333652.0;996;m
EC;npopul996m;p0p100;2015;4427272.0;996;m
EC;npopul996m;p0p100;2016;4527150.0;996;m
EC;npopul996m;p0p100;2017;4631911.0;996;m
EC;npopul996m;p0p100;2018;4738182.0;996;m
EC;npopul996f;p0p100;1950;796937.0;996;f
EC;npopul996f;p0p100;1951;809935.0;996;f
EC;npopul996f;p0p100;1952;821188.0;996;f
EC;npopul996f;p0p100;1953;834595.0;996;f
EC;npopul996f;p0p100;1954;851076.0;996;f
EC;npopul996f;p0p100;1955;869892.0;996;f
EC;npopul996f;p0p100;1956;882931.0;996;f
EC;npopul996f;p0p100;1957;900376.0;996;f
EC;npopul996f;p0p100;1958;920304.0;996;f
EC;npopul996f;p0p100;1959;941306.0;996;f
EC;npopul996f;p0p100;1960;963027.0;996;f
EC;npopul996f;p0p100;1961;986151.0;996;f
EC;npopul996f;p0p100;1962;1009759.0;996;f
EC;npopul996f;p0p100;1963;1034137.0;996;f
EC;npopul996f;p0p100;1964;1059848.0;996;f
EC;npopul996f;p0p100;1965;1086988.0;996;f
EC;npopul996f;p0p100;1966;1111661.0;996;f
EC;npopul996f;p0p100;1967;1137883.0;996;f
EC;npopul996f;p0p100;1968;1166438.0;996;f
EC;npopul996f;p0p100;1969;1198361.0;996;f
EC;npopul996f;p0p100;1970;1234334.0;996;f
EC;npopul996f;p0p100;1971;1271130.0;996;f
EC;npopul996f;p0p100;1972;1312762.0;996;f
EC;npopul996f;p0p100;1973;1358090.0;996;f
EC;npopul996f;p0p100;1974;1405576.0;996;f
EC;npopul996f;p0p100;1975;1454320.0;996;f
EC;npopul996f;p0p100;1976;1501991.0;996;f
EC;npopul996f;p0p100;1977;1551499.0;996;f
EC;npopul996f;p0p100;1978;1603035.0;996;f
EC;npopul996f;p0p100;1979;1656977.0;996;f
EC;npopul996f;p0p100;1980;1713541.0;996;f
EC;npopul996f;p0p100;1981;1770582.0;996;f
EC;npopul996f;p0p100;1982;1829898.0;996;f
EC;npopul996f;p0p100;1983;1891686.0;996;f
EC;npopul996f;p0p100;1984;1956240.0;996;f
EC;npopul996f;p0p100;1985;2023605.0;996;f
EC;npopul996f;p0p100;1986;2090858.0;996;f
EC;npopul996f;p0p100;1987;2161095.0;996;f
EC;npopul996f;p0p100;1988;2233935.0;996;f
EC;npopul996f;p0p100;1989;2308960.0;996;f
EC;npopul996f;p0p100;1990;2385873.0;996;f
EC;npopul996f;p0p100;1991;2462384.0;996;f
EC;npopul996f;p0p100;1992;2541188.0;996;f
EC;npopul996f;p0p100;1993;2621620.0;996;f
EC;npopul996f;p0p100;1994;2702818.0;996;f
EC;npopul996f;p0p100;1995;2784213.0;996;f
EC;npopul996f;p0p100;1996;2863077.0;996;f
EC;npopul996f;p0p100;1997;2941443.0;996;f
EC;npopul996f;p0p100;1998;3019579.0;996;f
EC;npopul996f;p0p100;1999;3098209.0;996;f
EC;npopul996f;p0p100;2000;3177708.0;996;f
EC;npopul996f;p0p100;2001;3253197.0;996;f
EC;npopul996f;p0p100;2002;3330214.0;996;f
EC;npopul996f;p0p100;2003;3408511.0;996;f
EC;npopul996f;p0p100;2004;3487649.0;996;f
EC;npopul996f;p0p100;2005;3567678.0;996;f
EC;npopul996f;p0p100;2006;3654577.0;996;f
EC;npopul996f;p0p100;2007;3742090.0;996;f
EC;npopul996f;p0p100;2008;3830324.0;996;f
EC;npopul996f;p0p100;2009;3919426.0;996;f
EC;npopul996f;p0p100;2010;4009097.0;996;f
EC;npopul996f;p0p100;2011;4098153.0;996;f
EC;npopul996f;p0p100;2012;4186980.0;996;f
EC;npopul996f;p0p100;2013;4276528.0;996;f
EC;npopul996f;p0p100;2014;4367972.0;996;f
EC;npopul996f;p0p100;2015;4462025.0;996;f
EC;npopul996f;p0p100;2016;4561593.0;996;f
EC;npopul996f;p0p100;2017;4665875.0;996;f
EC;npopul996f;p0p100;2018;4771534.0;996;f
EC;npopul995m;p0p100;1950;126949.0;995;m
EC;npopul995m;p0p100;1951;128653.0;995;m
EC;npopul995m;p0p100;1952;129831.0;995;m
EC;npopul995m;p0p100;1953;131087.0;995;m
EC;npopul995m;p0p100;1954;132554.0;995;m
EC;npopul995m;p0p100;1955;134086.0;995;m
EC;npopul995m;p0p100;1956;136105.0;995;m
EC;npopul995m;p0p100;1957;138514.0;995;m
EC;npopul995m;p0p100;1958;141024.0;995;m
EC;npopul995m;p0p100;1959;143414.0;995;m
EC;npopul995m;p0p100;1960;145637.0;995;m
EC;npopul995m;p0p100;1961;148789.0;995;m
EC;npopul995m;p0p100;1962;151685.0;995;m
EC;npopul995m;p0p100;1963;154469.0;995;m
EC;npopul995m;p0p100;1964;157309.0;995;m
EC;npopul995m;p0p100;1965;160291.0;995;m
EC;npopul995m;p0p100;1966;163440.0;995;m
EC;npopul995m;p0p100;1967;166653.0;995;m
EC;npopul995m;p0p100;1968;170023.0;995;m
EC;npopul995m;p0p100;1969;173646.0;995;m
EC;npopul995m;p0p100;1970;177605.0;995;m
EC;npopul995m;p0p100;1971;182158.0;995;m
EC;npopul995m;p0p100;1972;187063.0;995;m
EC;npopul995m;p0p100;1973;192150.0;995;m
EC;npopul995m;p0p100;1974;197155.0;995;m
EC;npopul995m;p0p100;1975;201975.0;995;m
EC;npopul995m;p0p100;1976;207026.0;995;m
EC;npopul995m;p0p100;1977;211912.0;995;m
EC;npopul995m;p0p100;1978;216767.0;995;m
EC;npopul995m;p0p100;1979;221744.0;995;m
EC;npopul995m;p0p100;1980;226964.0;995;m
EC;npopul995m;p0p100;1981;232960.0;995;m
EC;npopul995m;p0p100;1982;239083.0;995;m
EC;npopul995m;p0p100;1983;245421.0;995;m
EC;npopul995m;p0p100;1984;252081.0;995;m
EC;npopul995m;p0p100;1985;259139.0;995;m
EC;npopul995m;p0p100;1986;267045.0;995;m
EC;npopul995m;p0p100;1987;275326.0;995;m
EC;npopul995m;p0p100;1988;283991.0;995;m
EC;npopul995m;p0p100;1989;293019.0;995;m
EC;npopul995m;p0p100;1990;302430.0;995;m
EC;npopul995m;p0p100;1991;312695.0;995;m
EC;npopul995m;p0p100;1992;323342.0;995;m
EC;npopul995m;p0p100;1993;334351.0;995;m
EC;npopul995m;p0p100;1994;345686.0;995;m
EC;npopul995m;p0p100;1995;357338.0;995;m
EC;npopul995m;p0p100;1996;370091.0;995;m
EC;npopul995m;p0p100;1997;382964.0;995;m
EC;npopul995m;p0p100;1998;396159.0;995;m
EC;npopul995m;p0p100;1999;409987.0;995;m
EC;npopul995m;p0p100;2000;424655.0;995;m
EC;npopul995m;p0p100;2001;440137.0;995;m
EC;npopul995m;p0p100;2002;456673.0;995;m
EC;npopul995m;p0p100;2003;473932.0;995;m
EC;npopul995m;p0p100;2004;491367.0;995;m
EC;npopul995m;p0p100;2005;508773.0;995;m
EC;npopul995m;p0p100;2006;525740.0;995;m
EC;npopul995m;p0p100;2007;542569.0;995;m
EC;npopul995m;p0p100;2008;560154.0;995;m
EC;npopul995m;p0p100;2009;579799.0;995;m
EC;npopul995m;p0p100;2010;602261.0;995;m
EC;npopul995m;p0p100;2011;626359.0;995;m
EC;npopul995m;p0p100;2012;652925.0;995;m
EC;npopul995m;p0p100;2013;681718.0;995;m
EC;npopul995m;p0p100;2014;712215.0;995;m
EC;npopul995m;p0p100;2015;744155.0;995;m
EC;npopul995m;p0p100;2016;774975.0;995;m
EC;npopul995m;p0p100;2017;807396.0;995;m
EC;npopul995m;p0p100;2018;841131.0;995;m
EC;npopul995i;p0p100;1950;268968.0;995;i
EC;npopul995i;p0p100;1951;274156.0;995;i
EC;npopul995i;p0p100;1952;278318.0;995;i
EC;npopul995i;p0p100;1953;282520.0;995;i
EC;npopul995i;p0p100;1954;286869.0;995;i
EC;npopul995i;p0p100;1955;291211.0;995;i
EC;npopul995i;p0p100;1956;294323.0;995;i
EC;npopul995i;p0p100;1957;298270.0;995;i
EC;npopul995i;p0p100;1958;302619.0;995;i
EC;npopul995i;p0p100;1959;307099.0;995;i
EC;npopul995i;p0p100;1960;311742.0;995;i
EC;npopul995i;p0p100;1961;316904.0;995;i
EC;npopul995i;p0p100;1962;321831.0;995;i
EC;npopul995i;p0p100;1963;326844.0;995;i
EC;npopul995i;p0p100;1964;332374.0;995;i
EC;npopul995i;p0p100;1965;338627.0;995;i
EC;npopul995i;p0p100;1966;343588.0;995;i
EC;npopul995i;p0p100;1967;348967.0;995;i
EC;npopul995i;p0p100;1968;355062.0;995;i
EC;npopul995i;p0p100;1969;362166.0;995;i
EC;npopul995i;p0p100;1970;370485.0;995;i
EC;npopul995i;p0p100;1971;378168.0;995;i
EC;npopul995i;p0p100;1972;386932.0;995;i
EC;npopul995i;p0p100;1973;396514.0;995;i
EC;npopul995i;p0p100;1974;406495.0;995;i
EC;npopul995i;p0p100;1975;416689.0;995;i
EC;npopul995i;p0p100;1976;425351.0;995;i
EC;npopul995i;p0p100;1977;434095.0;995;i
EC;npopul995i;p0p100;1978;443280.0;995;i
EC;npopul995i;p0p100;1979;453325.0;995;i
EC;npopul995i;p0p100;1980;464515.0;995;i
EC;npopul995i;p0p100;1981;475005.0;995;i
EC;npopul995i;p0p100;1982;486215.0;995;i
EC;npopul995i;p0p100;1983;498434.0;995;i
EC;npopul995i;p0p100;1984;511920.0;995;i
EC;npopul995i;p0p100;1985;526852.0;995;i
EC;npopul995i;p0p100;1986;541062.0;995;i
EC;npopul995i;p0p100;1987;556508.0;995;i
EC;npopul995i;p0p100;1988;573324.0;995;i
EC;npopul995i;p0p100;1989;591557.0;995;i
EC;npopul995i;p0p100;1990;611274.0;995;i
EC;npopul995i;p0p100;1991;630302.0;995;i
EC;npopul995i;p0p100;1992;650708.0;995;i
EC;npopul995i;p0p100;1993;672434.0;995;i
EC;npopul995i;p0p100;1994;695279.0;995;i
EC;npopul995i;p0p100;1995;719170.0;995;i
EC;npopul995i;p0p100;1996;742594.0;995;i
EC;npopul995i;p0p100;1997;766669.0;995;i
EC;npopul995i;p0p100;1998;792052.0;995;i
EC;npopul995i;p0p100;1999;819535.0;995;i
EC;npopul995i;p0p100;2000;849501.0;995;i
EC;npopul995i;p0p100;2001;878582.0;995;i
EC;npopul995i;p0p100;2002;910518.0;995;i
EC;npopul995i;p0p100;2003;944683.0;995;i
EC;npopul995i;p0p100;2004;979892.0;995;i
EC;npopul995i;p0p100;2005;1015641.0;995;i
EC;npopul995i;p0p100;2006;1047435.0;995;i
EC;npopul995i;p0p100;2007;1079733.0;995;i
EC;npopul995i;p0p100;2008;1114390.0;995;i
EC;npopul995i;p0p100;2009;1153992.0;995;i
EC;npopul995i;p0p100;2010;1199942.0;995;i
EC;npopul995i;p0p100;2011;1245446.0;995;i
EC;npopul995i;p0p100;2012;1296892.0;995;i
EC;npopul995i;p0p100;2013;1353774.0;995;i
