country;variable;percentile;year;value;age;pop
BZ;npopul998m;p0p100;1955;149.0;998;m
BZ;npopul998m;p0p100;1956;159.0;998;m
BZ;npopul998m;p0p100;1957;166.0;998;m
BZ;npopul998m;p0p100;1958;175.0;998;m
BZ;npopul998m;p0p100;1959;184.0;998;m
BZ;npopul998m;p0p100;1960;189.0;998;m
BZ;npopul998m;p0p100;1961;210.0;998;m
BZ;npopul998m;p0p100;1962;229.0;998;m
BZ;npopul998m;p0p100;1963;242.0;998;m
BZ;npopul998m;p0p100;1964;253.0;998;m
BZ;npopul998m;p0p100;1965;262.0;998;m
BZ;npopul998m;p0p100;1966;286.0;998;m
BZ;npopul998m;p0p100;1967;306.0;998;m
BZ;npopul998m;p0p100;1968;322.0;998;m
BZ;npopul998m;p0p100;1969;333.0;998;m
BZ;npopul998m;p0p100;1970;340.0;998;m
BZ;npopul998m;p0p100;1971;368.0;998;m
BZ;npopul998m;p0p100;1972;393.0;998;m
BZ;npopul998m;p0p100;1973;409.0;998;m
BZ;npopul998m;p0p100;1974;416.0;998;m
BZ;npopul998m;p0p100;1975;423.0;998;m
BZ;npopul998m;p0p100;1976;451.0;998;m
BZ;npopul998m;p0p100;1977;484.0;998;m
BZ;npopul998m;p0p100;1978;526.0;998;m
BZ;npopul998m;p0p100;1979;562.0;998;m
BZ;npopul998m;p0p100;1980;598.0;998;m
BZ;npopul998m;p0p100;1981;621.0;998;m
BZ;npopul998m;p0p100;1982;633.0;998;m
BZ;npopul998m;p0p100;1983;634.0;998;m
BZ;npopul998m;p0p100;1984;627.0;998;m
BZ;npopul998m;p0p100;1985;608.0;998;m
BZ;npopul998m;p0p100;1986;619.0;998;m
BZ;npopul998m;p0p100;1987;632.0;998;m
BZ;npopul998m;p0p100;1988;648.0;998;m
BZ;npopul998m;p0p100;1989;674.0;998;m
BZ;npopul998m;p0p100;1990;697.0;998;m
BZ;npopul998m;p0p100;1991;729.0;998;m
BZ;npopul998m;p0p100;1992;761.0;998;m
BZ;npopul998m;p0p100;1993;801.0;998;m
BZ;npopul998m;p0p100;1994;843.0;998;m
BZ;npopul998m;p0p100;1995;882.0;998;m
BZ;npopul998m;p0p100;1996;872.0;998;m
BZ;npopul998m;p0p100;1997;854.0;998;m
BZ;npopul998m;p0p100;1998;835.0;998;m
BZ;npopul998m;p0p100;1999;810.0;998;m
BZ;npopul998m;p0p100;2000;781.0;998;m
BZ;npopul998m;p0p100;2001;804.0;998;m
BZ;npopul998m;p0p100;2002;809.0;998;m
BZ;npopul998m;p0p100;2003;795.0;998;m
BZ;npopul998m;p0p100;2004;776.0;998;m
BZ;npopul998m;p0p100;2005;753.0;998;m
BZ;npopul998m;p0p100;2006;819.0;998;m
BZ;npopul998m;p0p100;2007;907.0;998;m
BZ;npopul998m;p0p100;2008;1013.0;998;m
BZ;npopul998m;p0p100;2009;1136.0;998;m
BZ;npopul998m;p0p100;2010;1267.0;998;m
BZ;npopul998m;p0p100;2011;1393.0;998;m
BZ;npopul998m;p0p100;2012;1502.0;998;m
BZ;npopul998m;p0p100;2013;1599.0;998;m
BZ;npopul998m;p0p100;2014;1690.0;998;m
BZ;npopul998m;p0p100;2015;1777.0;998;m
BZ;npopul998m;p0p100;2016;1861.0;998;m
BZ;npopul998m;p0p100;2017;1936.0;998;m
BZ;npopul998m;p0p100;2018;1999.0;998;m
BZ;npopul998f;p0p100;1950;130.0;998;f
BZ;npopul998f;p0p100;1951;141.0;998;f
BZ;npopul998f;p0p100;1952;151.0;998;f
BZ;npopul998f;p0p100;1953;161.0;998;f
BZ;npopul998f;p0p100;1954;169.0;998;f
BZ;npopul998f;p0p100;1955;172.0;998;f
BZ;npopul998f;p0p100;1956;185.0;998;f
BZ;npopul998f;p0p100;1957;195.0;998;f
BZ;npopul998f;p0p100;1958;203.0;998;f
BZ;npopul998f;p0p100;1959;216.0;998;f
BZ;npopul998f;p0p100;1960;223.0;998;f
BZ;npopul998f;p0p100;1961;245.0;998;f
BZ;npopul998f;p0p100;1962;265.0;998;f
BZ;npopul998f;p0p100;1963;280.0;998;f
BZ;npopul998f;p0p100;1964;295.0;998;f
BZ;npopul998f;p0p100;1965;307.0;998;f
BZ;npopul998f;p0p100;1966;331.0;998;f
BZ;npopul998f;p0p100;1967;355.0;998;f
BZ;npopul998f;p0p100;1968;375.0;998;f
BZ;npopul998f;p0p100;1969;388.0;998;f
BZ;npopul998f;p0p100;1970;397.0;998;f
BZ;npopul998f;p0p100;1971;431.0;998;f
BZ;npopul998f;p0p100;1972;462.0;998;f
BZ;npopul998f;p0p100;1973;485.0;998;f
BZ;npopul998f;p0p100;1974;502.0;998;f
BZ;npopul998f;p0p100;1975;516.0;998;f
BZ;npopul998f;p0p100;1976;549.0;998;f
BZ;npopul998f;p0p100;1977;585.0;998;f
BZ;npopul998f;p0p100;1978;625.0;998;f
BZ;npopul998f;p0p100;1979;661.0;998;f
BZ;npopul998f;p0p100;1980;695.0;998;f
BZ;npopul998f;p0p100;1981;721.0;998;f
BZ;npopul998f;p0p100;1982;736.0;998;f
BZ;npopul998f;p0p100;1983;745.0;998;f
BZ;npopul998f;p0p100;1984;745.0;998;f
BZ;npopul998f;p0p100;1985;738.0;998;f
BZ;npopul998f;p0p100;1986;757.0;998;f
BZ;npopul998f;p0p100;1987;784.0;998;f
BZ;npopul998f;p0p100;1988;821.0;998;f
BZ;npopul998f;p0p100;1989;867.0;998;f
BZ;npopul998f;p0p100;1990;915.0;998;f
BZ;npopul998f;p0p100;1991;955.0;998;f
BZ;npopul998f;p0p100;1992;994.0;998;f
BZ;npopul998f;p0p100;1993;1045.0;998;f
BZ;npopul998f;p0p100;1994;1106.0;998;f
BZ;npopul998f;p0p100;1995;1162.0;998;f
BZ;npopul998f;p0p100;1996;1147.0;998;f
BZ;npopul998f;p0p100;1997;1115.0;998;f
BZ;npopul998f;p0p100;1998;1074.0;998;f
BZ;npopul998f;p0p100;1999;1027.0;998;f
BZ;npopul998f;p0p100;2000;976.0;998;f
BZ;npopul998f;p0p100;2001;987.0;998;f
BZ;npopul998f;p0p100;2002;977.0;998;f
BZ;npopul998f;p0p100;2003;950.0;998;f
BZ;npopul998f;p0p100;2004;914.0;998;f
BZ;npopul998f;p0p100;2005;869.0;998;f
BZ;npopul998f;p0p100;2006;929.0;998;f
BZ;npopul998f;p0p100;2007;1002.0;998;f
BZ;npopul998f;p0p100;2008;1095.0;998;f
BZ;npopul998f;p0p100;2009;1200.0;998;f
BZ;npopul998f;p0p100;2010;1311.0;998;f
BZ;npopul998f;p0p100;2011;1411.0;998;f
BZ;npopul998f;p0p100;2012;1495.0;998;f
BZ;npopul998f;p0p100;2013;1561.0;998;f
BZ;npopul998f;p0p100;2014;1626.0;998;f
BZ;npopul998f;p0p100;2015;1683.0;998;f
BZ;npopul998f;p0p100;2016;1786.0;998;f
BZ;npopul998f;p0p100;2017;1887.0;998;f
BZ;npopul998f;p0p100;2018;1983.0;998;f
BZ;npopul997m;p0p100;1950;1194.0;997;m
BZ;npopul997m;p0p100;1951;1253.0;997;m
BZ;npopul997m;p0p100;1952;1306.0;997;m
BZ;npopul997m;p0p100;1953;1353.0;997;m
BZ;npopul997m;p0p100;1954;1403.0;997;m
BZ;npopul997m;p0p100;1955;1459.0;997;m
BZ;npopul997m;p0p100;1956;1519.0;997;m
BZ;npopul997m;p0p100;1957;1583.0;997;m
BZ;npopul997m;p0p100;1958;1659.0;997;m
BZ;npopul997m;p0p100;1959;1739.0;997;m
BZ;npopul997m;p0p100;1960;1819.0;997;m
BZ;npopul997m;p0p100;1961;1882.0;997;m
BZ;npopul997m;p0p100;1962;1949.0;997;m
BZ;npopul997m;p0p100;1963;2013.0;997;m
BZ;npopul997m;p0p100;1964;2075.0;997;m
BZ;npopul997m;p0p100;1965;2142.0;997;m
BZ;npopul997m;p0p100;1966;2226.0;997;m
BZ;npopul997m;p0p100;1967;2307.0;997;m
BZ;npopul997m;p0p100;1968;2378.0;997;m
BZ;npopul997m;p0p100;1969;2450.0;997;m
BZ;npopul997m;p0p100;1970;2521.0;997;m
BZ;npopul997m;p0p100;1971;2609.0;997;m
BZ;npopul997m;p0p100;1972;2695.0;997;m
BZ;npopul997m;p0p100;1973;2771.0;997;m
BZ;npopul997m;p0p100;1974;2838.0;997;m
BZ;npopul997m;p0p100;1975;2913.0;997;m
BZ;npopul997m;p0p100;1976;2953.0;997;m
BZ;npopul997m;p0p100;1977;2989.0;997;m
BZ;npopul997m;p0p100;1978;3030.0;997;m
BZ;npopul997m;p0p100;1979;3053.0;997;m
BZ;npopul997m;p0p100;1980;3073.0;997;m
BZ;npopul997m;p0p100;1981;3128.0;997;m
BZ;npopul997m;p0p100;1982;3173.0;997;m
BZ;npopul997m;p0p100;1983;3211.0;997;m
BZ;npopul997m;p0p100;1984;3241.0;997;m
BZ;npopul997m;p0p100;1985;3268.0;997;m
BZ;npopul997m;p0p100;1986;3336.0;997;m
BZ;npopul997m;p0p100;1987;3407.0;997;m
BZ;npopul997m;p0p100;1988;3483.0;997;m
BZ;npopul997m;p0p100;1989;3576.0;997;m
BZ;npopul997m;p0p100;1990;3675.0;997;m
BZ;npopul997m;p0p100;1991;3812.0;997;m
BZ;npopul997m;p0p100;1992;3963.0;997;m
BZ;npopul997m;p0p100;1993;4132.0;997;m
BZ;npopul997m;p0p100;1994;4311.0;997;m
BZ;npopul997m;p0p100;1995;4500.0;997;m
BZ;npopul997m;p0p100;1996;4523.0;997;m
BZ;npopul997m;p0p100;1997;4551.0;997;m
BZ;npopul997m;p0p100;1998;4590.0;997;m
BZ;npopul997m;p0p100;1999;4630.0;997;m
BZ;npopul997m;p0p100;2000;4678.0;997;m
BZ;npopul997m;p0p100;2001;4722.0;997;m
BZ;npopul997m;p0p100;2002;4758.0;997;m
BZ;npopul997m;p0p100;2003;4769.0;997;m
BZ;npopul997m;p0p100;2004;4763.0;997;m
BZ;npopul997m;p0p100;2005;4732.0;997;m
BZ;npopul997m;p0p100;2006;5054.0;997;m
BZ;npopul997m;p0p100;2007;5412.0;997;m
BZ;npopul997m;p0p100;2008;5807.0;997;m
BZ;npopul997m;p0p100;2009;6264.0;997;m
BZ;npopul997m;p0p100;2010;6792.0;997;m
BZ;npopul997m;p0p100;2011;7058.0;997;m
BZ;npopul997m;p0p100;2012;7331.0;997;m
BZ;npopul997m;p0p100;2013;7623.0;997;m
BZ;npopul997m;p0p100;2014;7935.0;997;m
BZ;npopul997m;p0p100;2015;8268.0;997;m
BZ;npopul997m;p0p100;2016;8594.0;997;m
BZ;npopul997m;p0p100;2017;8934.0;997;m
BZ;npopul997m;p0p100;2018;9299.0;997;m
BZ;npopul997i;p0p100;1950;2412.0;997;i
BZ;npopul997i;p0p100;1951;2536.0;997;i
BZ;npopul997i;p0p100;1952;2643.0;997;i
BZ;npopul997i;p0p100;1953;2748.0;997;i
BZ;npopul997i;p0p100;1954;2860.0;997;i
BZ;npopul997i;p0p100;1955;2983.0;997;i
BZ;npopul997i;p0p100;1956;3091.0;997;i
BZ;npopul997i;p0p100;1957;3220.0;997;i
BZ;npopul997i;p0p100;1958;3364.0;997;i
BZ;npopul997i;p0p100;1959;3523.0;997;i
BZ;npopul997i;p0p100;1960;3691.0;997;i
BZ;npopul997i;p0p100;1961;3814.0;997;i
BZ;npopul997i;p0p100;1962;3943.0;997;i
BZ;npopul997i;p0p100;1963;4077.0;997;i
BZ;npopul997i;p0p100;1964;4205.0;997;i
BZ;npopul997i;p0p100;1965;4336.0;997;i
BZ;npopul997i;p0p100;1966;4475.0;997;i
BZ;npopul997i;p0p100;1967;4607.0;997;i
BZ;npopul997i;p0p100;1968;4737.0;997;i
BZ;npopul997i;p0p100;1969;4864.0;997;i
BZ;npopul997i;p0p100;1970;4998.0;997;i
BZ;npopul997i;p0p100;1971;5155.0;997;i
BZ;npopul997i;p0p100;1972;5297.0;997;i
BZ;npopul997i;p0p100;1973;5439.0;997;i
BZ;npopul997i;p0p100;1974;5584.0;997;i
BZ;npopul997i;p0p100;1975;5744.0;997;i
BZ;npopul997i;p0p100;1976;5822.0;997;i
BZ;npopul997i;p0p100;1977;5901.0;997;i
BZ;npopul997i;p0p100;1978;5971.0;997;i
BZ;npopul997i;p0p100;1979;6024.0;997;i
BZ;npopul997i;p0p100;1980;6039.0;997;i
BZ;npopul997i;p0p100;1981;6094.0;997;i
BZ;npopul997i;p0p100;1982;6134.0;997;i
BZ;npopul997i;p0p100;1983;6165.0;997;i
BZ;npopul997i;p0p100;1984;6218.0;997;i
BZ;npopul997i;p0p100;1985;6290.0;997;i
BZ;npopul997i;p0p100;1986;6396.0;997;i
BZ;npopul997i;p0p100;1987;6537.0;997;i
BZ;npopul997i;p0p100;1988;6717.0;997;i
BZ;npopul997i;p0p100;1989;6917.0;997;i
BZ;npopul997i;p0p100;1990;7132.0;997;i
BZ;npopul997i;p0p100;1991;7348.0;997;i
BZ;npopul997i;p0p100;1992;7597.0;997;i
BZ;npopul997i;p0p100;1993;7901.0;997;i
BZ;npopul997i;p0p100;1994;8247.0;997;i
BZ;npopul997i;p0p100;1995;8615.0;997;i
BZ;npopul997i;p0p100;1996;8580.0;997;i
BZ;npopul997i;p0p100;1997;8584.0;997;i
BZ;npopul997i;p0p100;1998;8646.0;997;i
BZ;npopul997i;p0p100;1999;8775.0;997;i
BZ;npopul997i;p0p100;2000;8955.0;997;i
BZ;npopul997i;p0p100;2001;9018.0;997;i
BZ;npopul997i;p0p100;2002;9065.0;997;i
BZ;npopul997i;p0p100;2003;9102.0;997;i
BZ;npopul997i;p0p100;2004;9140.0;997;i
BZ;npopul997i;p0p100;2005;9176.0;997;i
BZ;npopul997i;p0p100;2006;9685.0;997;i
BZ;npopul997i;p0p100;2007;10262.0;997;i
BZ;npopul997i;p0p100;2008;10911.0;997;i
BZ;npopul997i;p0p100;2009;11642.0;997;i
BZ;npopul997i;p0p100;2010;12441.0;997;i
BZ;npopul997i;p0p100;2011;12764.0;997;i
BZ;npopul997i;p0p100;2012;13100.0;997;i
BZ;npopul997i;p0p100;2013;13475.0;997;i
BZ;npopul997i;p0p100;2014;13930.0;997;i
BZ;npopul997i;p0p100;2015;14471.0;997;i
BZ;npopul997i;p0p100;2016;15001.0;997;i
BZ;npopul997i;p0p100;2017;15613.0;997;i
BZ;npopul997i;p0p100;2018;16311.0;997;i
BZ;npopul997f;p0p100;1950;1310.0;997;f
BZ;npopul997f;p0p100;1951;1376.0;997;f
BZ;npopul997f;p0p100;1952;1432.0;997;f
BZ;npopul997f;p0p100;1953;1488.0;997;f
BZ;npopul997f;p0p100;1954;1552.0;997;f
BZ;npopul997f;p0p100;1955;1617.0;997;f
BZ;npopul997f;p0p100;1956;1676.0;997;f
BZ;npopul997f;p0p100;1957;1749.0;997;f
BZ;npopul997f;p0p100;1958;1826.0;997;f
BZ;npopul997f;p0p100;1959;1915.0;997;f
BZ;npopul997f;p0p100;1960;2001.0;997;f
BZ;npopul997f;p0p100;1961;2073.0;997;f
BZ;npopul997f;p0p100;1962;2149.0;997;f
BZ;npopul997f;p0p100;1963;2221.0;997;f
BZ;npopul997f;p0p100;1964;2297.0;997;f
BZ;npopul997f;p0p100;1965;2368.0;997;f
BZ;npopul997f;p0p100;1966;2444.0;997;f
BZ;npopul997f;p0p100;1967;2521.0;997;f
BZ;npopul997f;p0p100;1968;2593.0;997;f
BZ;npopul997f;p0p100;1969;2660.0;997;f
BZ;npopul997f;p0p100;1970;2728.0;997;f
BZ;npopul997f;p0p100;1971;2822.0;997;f
BZ;npopul997f;p0p100;1972;2908.0;997;f
BZ;npopul997f;p0p100;1973;2989.0;997;f
BZ;npopul997f;p0p100;1974;3077.0;997;f
BZ;npopul997f;p0p100;1975;3172.0;997;f
BZ;npopul997f;p0p100;1976;3236.0;997;f
BZ;npopul997f;p0p100;1977;3298.0;997;f
BZ;npopul997f;p0p100;1978;3351.0;997;f
BZ;npopul997f;p0p100;1979;3380.0;997;f
BZ;npopul997f;p0p100;1980;3397.0;997;f
BZ;npopul997f;p0p100;1981;3456.0;997;f
BZ;npopul997f;p0p100;1982;3500.0;997;f
BZ;npopul997f;p0p100;1983;3547.0;997;f
BZ;npopul997f;p0p100;1984;3588.0;997;f
BZ;npopul997f;p0p100;1985;3629.0;997;f
BZ;npopul997f;p0p100;1986;3699.0;997;f
BZ;npopul997f;p0p100;1987;3781.0;997;f
BZ;npopul997f;p0p100;1988;3870.0;997;f
BZ;npopul997f;p0p100;1989;3969.0;997;f
BZ;npopul997f;p0p100;1990;4075.0;997;f
BZ;npopul997f;p0p100;1991;4204.0;997;f
BZ;npopul997f;p0p100;1992;4337.0;997;f
BZ;npopul997f;p0p100;1993;4496.0;997;f
BZ;npopul997f;p0p100;1994;4675.0;997;f
BZ;npopul997f;p0p100;1995;4868.0;997;f
BZ;npopul997f;p0p100;1996;4863.0;997;f
BZ;npopul997f;p0p100;1997;4873.0;997;f
BZ;npopul997f;p0p100;1998;4903.0;997;f
BZ;npopul997f;p0p100;1999;4940.0;997;f
BZ;npopul997f;p0p100;2000;4989.0;997;f
BZ;npopul997f;p0p100;2001;5045.0;997;f
BZ;npopul997f;p0p100;2002;5089.0;997;f
BZ;npopul997f;p0p100;2003;5114.0;997;f
BZ;npopul997f;p0p100;2004;5131.0;997;f
BZ;npopul997f;p0p100;2005;5131.0;997;f
BZ;npopul997f;p0p100;2006;5344.0;997;f
BZ;npopul997f;p0p100;2007;5562.0;997;f
BZ;npopul997f;p0p100;2008;5797.0;997;f
BZ;npopul997f;p0p100;2009;6061.0;997;f
BZ;npopul997f;p0p100;2010;6360.0;997;f
BZ;npopul997f;p0p100;2011;6580.0;997;f
BZ;npopul997f;p0p100;2012;6817.0;997;f
BZ;npopul997f;p0p100;2013;7067.0;997;f
BZ;npopul997f;p0p100;2014;7357.0;997;f
BZ;npopul997f;p0p100;2015;7670.0;997;f
BZ;npopul997f;p0p100;2016;8023.0;997;f
BZ;npopul997f;p0p100;2017;8416.0;997;f
BZ;npopul997f;p0p100;2018;8842.0;997;f
BZ;npopul996m;p0p100;1950;16177.0;996;m
BZ;npopul996m;p0p100;1951;16425.0;996;m
BZ;npopul996m;p0p100;1952;16543.0;996;m
BZ;npopul996m;p0p100;1953;16636.0;996;m
BZ;npopul996m;p0p100;1954;16773.0;996;m
BZ;npopul996m;p0p100;1955;16970.0;996;m
BZ;npopul996m;p0p100;1956;17195.0;996;m
BZ;npopul996m;p0p100;1957;17536.0;996;m
BZ;npopul996m;p0p100;1958;17946.0;996;m
BZ;npopul996m;p0p100;1959;18404.0;996;m
BZ;npopul996m;p0p100;1960;18863.0;996;m
BZ;npopul996m;p0p100;1961;19067.0;996;m
BZ;npopul996m;p0p100;1962;19314.0;996;m
BZ;npopul996m;p0p100;1963;19581.0;996;m
BZ;npopul996m;p0p100;1964;19875.0;996;m
BZ;npopul996m;p0p100;1965;20210.0;996;m
BZ;npopul996m;p0p100;1966;20641.0;996;m
BZ;npopul996m;p0p100;1967;21094.0;996;m
BZ;npopul996m;p0p100;1968;21566.0;996;m
BZ;npopul996m;p0p100;1969;22044.0;996;m
BZ;npopul996m;p0p100;1970;22511.0;996;m
BZ;npopul996m;p0p100;1971;22707.0;996;m
BZ;npopul996m;p0p100;1972;22853.0;996;m
BZ;npopul996m;p0p100;1973;22980.0;996;m
BZ;npopul996m;p0p100;1974;23140.0;996;m
BZ;npopul996m;p0p100;1975;23369.0;996;m
BZ;npopul996m;p0p100;1976;24062.0;996;m
BZ;npopul996m;p0p100;1977;24747.0;996;m
BZ;npopul996m;p0p100;1978;25420.0;996;m
BZ;npopul996m;p0p100;1979;26073.0;996;m
BZ;npopul996m;p0p100;1980;26765.0;996;m
BZ;npopul996m;p0p100;1981;27785.0;996;m
BZ;npopul996m;p0p100;1982;28916.0;996;m
BZ;npopul996m;p0p100;1983;30146.0;996;m
BZ;npopul996m;p0p100;1984;31443.0;996;m
BZ;npopul996m;p0p100;1985;32796.0;996;m
BZ;npopul996m;p0p100;1986;34057.0;996;m
BZ;npopul996m;p0p100;1987;35393.0;996;m
BZ;npopul996m;p0p100;1988;36735.0;996;m
BZ;npopul996m;p0p100;1989;38003.0;996;m
BZ;npopul996m;p0p100;1990;39159.0;996;m
BZ;npopul996m;p0p100;1991;40226.0;996;m
BZ;npopul996m;p0p100;1992;41090.0;996;m
BZ;npopul996m;p0p100;1993;41893.0;996;m
BZ;npopul996m;p0p100;1994;42808.0;996;m
BZ;npopul996m;p0p100;1995;43921.0;996;m
BZ;npopul996m;p0p100;1996;45732.0;996;m
BZ;npopul996m;p0p100;1997;47923.0;996;m
BZ;npopul996m;p0p100;1998;50333.0;996;m
BZ;npopul996m;p0p100;1999;52788.0;996;m
BZ;npopul996m;p0p100;2000;55222.0;996;m
BZ;npopul996m;p0p100;2001;57527.0;996;m
BZ;npopul996m;p0p100;2002;59831.0;996;m
BZ;npopul996m;p0p100;2003;62180.0;996;m
BZ;npopul996m;p0p100;2004;64589.0;996;m
BZ;npopul996m;p0p100;2005;67067.0;996;m
BZ;npopul996m;p0p100;2006;69528.0;996;m
BZ;npopul996m;p0p100;2007;71955.0;996;m
BZ;npopul996m;p0p100;2008;74379.0;996;m
BZ;npopul996m;p0p100;2009;76813.0;996;m
BZ;npopul996m;p0p100;2010;79277.0;996;m
BZ;npopul996m;p0p100;2011;82075.0;996;m
BZ;npopul996m;p0p100;2012;84930.0;996;m
BZ;npopul996m;p0p100;2013;87854.0;996;m
BZ;npopul996m;p0p100;2014;90868.0;996;m
BZ;npopul996m;p0p100;2015;93944.0;996;m
BZ;npopul996m;p0p100;2016;96820.0;996;m
BZ;npopul996m;p0p100;2017;99755.0;996;m
BZ;npopul996m;p0p100;2018;102735.0;996;m
BZ;npopul996f;p0p100;1950;16779.0;996;f
BZ;npopul996f;p0p100;1951;17089.0;996;f
BZ;npopul996f;p0p100;1952;17258.0;996;f
BZ;npopul996f;p0p100;1953;17417.0;996;f
BZ;npopul996f;p0p100;1954;17616.0;996;f
BZ;npopul996f;p0p100;1955;17861.0;996;f
BZ;npopul996f;p0p100;1956;18118.0;996;f
BZ;npopul996f;p0p100;1957;18495.0;996;f
BZ;npopul996f;p0p100;1958;18938.0;996;f
BZ;npopul996f;p0p100;1959;19424.0;996;f
BZ;npopul996f;p0p100;1960;19910.0;996;f
BZ;npopul996f;p0p100;1961;20156.0;996;f
BZ;npopul996f;p0p100;1962;20438.0;996;f
BZ;npopul996f;p0p100;1963;20732.0;996;f
BZ;npopul996f;p0p100;1964;21056.0;996;f
BZ;npopul996f;p0p100;1965;21407.0;996;f
BZ;npopul996f;p0p100;1966;21847.0;996;f
BZ;npopul996f;p0p100;1967;22297.0;996;f
BZ;npopul996f;p0p100;1968;22752.0;996;f
BZ;npopul996f;p0p100;1969;23207.0;996;f
BZ;npopul996f;p0p100;1970;23647.0;996;f
BZ;npopul996f;p0p100;1971;23825.0;996;f
BZ;npopul996f;p0p100;1972;23935.0;996;f
BZ;npopul996f;p0p100;1973;24017.0;996;f
BZ;npopul996f;p0p100;1974;24086.0;996;f
BZ;npopul996f;p0p100;1975;24178.0;996;f
BZ;npopul996f;p0p100;1976;24549.0;996;f
BZ;npopul996f;p0p100;1977;24884.0;996;f
BZ;npopul996f;p0p100;1978;25179.0;996;f
BZ;npopul996f;p0p100;1979;25485.0;996;f
BZ;npopul996f;p0p100;1980;25860.0;996;f
BZ;npopul996f;p0p100;1981;26847.0;996;f
BZ;npopul996f;p0p100;1982;27979.0;996;f
BZ;npopul996f;p0p100;1983;29242.0;996;f
BZ;npopul996f;p0p100;1984;30584.0;996;f
BZ;npopul996f;p0p100;1985;31972.0;996;f
BZ;npopul996f;p0p100;1986;33191.0;996;f
BZ;npopul996f;p0p100;1987;34474.0;996;f
BZ;npopul996f;p0p100;1988;35766.0;996;f
BZ;npopul996f;p0p100;1989;36997.0;996;f
BZ;npopul996f;p0p100;1990;38144.0;996;f
BZ;npopul996f;p0p100;1991;39267.0;996;f
BZ;npopul996f;p0p100;1992;40207.0;996;f
BZ;npopul996f;p0p100;1993;41097.0;996;f
BZ;npopul996f;p0p100;1994;42078.0;996;f
BZ;npopul996f;p0p100;1995;43242.0;996;f
BZ;npopul996f;p0p100;1996;45065.0;996;f
BZ;npopul996f;p0p100;1997;47247.0;996;f
BZ;npopul996f;p0p100;1998;49616.0;996;f
BZ;npopul996f;p0p100;1999;52027.0;996;f
BZ;npopul996f;p0p100;2000;54412.0;996;f
BZ;npopul996f;p0p100;2001;56744.0;996;f
BZ;npopul996f;p0p100;2002;59079.0;996;f
BZ;npopul996f;p0p100;2003;61454.0;996;f
BZ;npopul996f;p0p100;2004;63926.0;996;f
BZ;npopul996f;p0p100;2005;66500.0;996;f
BZ;npopul996f;p0p100;2006;69154.0;996;f
BZ;npopul996f;p0p100;2007;71917.0;996;f
BZ;npopul996f;p0p100;2008;74777.0;996;f
BZ;npopul996f;p0p100;2009;77714.0;996;f
BZ;npopul996f;p0p100;2010;80691.0;996;f
BZ;npopul996f;p0p100;2011;83828.0;996;f
BZ;npopul996f;p0p100;2012;86949.0;996;f
BZ;npopul996f;p0p100;2013;90102.0;996;f
BZ;npopul996f;p0p100;2014;93354.0;996;f
BZ;npopul996f;p0p100;2015;96715.0;996;f
BZ;npopul996f;p0p100;2016;99855.0;996;f
BZ;npopul996f;p0p100;2017;103123.0;996;f
BZ;npopul996f;p0p100;2018;106451.0;996;f
BZ;npopul995m;p0p100;1950;1977.0;995;m
BZ;npopul995m;p0p100;1951;2060.0;995;m
BZ;npopul995m;p0p100;1952;2133.0;995;m
BZ;npopul995m;p0p100;1953;2199.0;995;m
BZ;npopul995m;p0p100;1954;2270.0;995;m
BZ;npopul995m;p0p100;1955;2350.0;995;m
BZ;npopul995m;p0p100;1956;2426.0;995;m
BZ;npopul995m;p0p100;1957;2513.0;995;m
BZ;npopul995m;p0p100;1958;2616.0;995;m
BZ;npopul995m;p0p100;1959;2729.0;995;m
BZ;npopul995m;p0p100;1960;2844.0;995;m
BZ;npopul995m;p0p100;1961;2927.0;995;m
BZ;npopul995m;p0p100;1962;3018.0;995;m
BZ;npopul995m;p0p100;1963;3110.0;995;m
BZ;npopul995m;p0p100;1964;3204.0;995;m
BZ;npopul995m;p0p100;1965;3305.0;995;m
BZ;npopul995m;p0p100;1966;3430.0;995;m
BZ;npopul995m;p0p100;1967;3552.0;995;m
BZ;npopul995m;p0p100;1968;3665.0;995;m
BZ;npopul995m;p0p100;1969;3779.0;995;m
BZ;npopul995m;p0p100;1970;3885.0;995;m
BZ;npopul995m;p0p100;1971;4006.0;995;m
BZ;npopul995m;p0p100;1972;4118.0;995;m
BZ;npopul995m;p0p100;1973;4216.0;995;m
BZ;npopul995m;p0p100;1974;4287.0;995;m
BZ;npopul995m;p0p100;1975;4350.0;995;m
BZ;npopul995m;p0p100;1976;4355.0;995;m
BZ;npopul995m;p0p100;1977;4359.0;995;m
BZ;npopul995m;p0p100;1978;4383.0;995;m
BZ;npopul995m;p0p100;1979;4408.0;995;m
BZ;npopul995m;p0p100;1980;4448.0;995;m
BZ;npopul995m;p0p100;1981;4495.0;995;m
BZ;npopul995m;p0p100;1982;4531.0;995;m
BZ;npopul995m;p0p100;1983;4568.0;995;m
BZ;npopul995m;p0p100;1984;4624.0;995;m
BZ;npopul995m;p0p100;1985;4708.0;995;m
BZ;npopul995m;p0p100;1986;4858.0;995;m
BZ;npopul995m;p0p100;1987;5040.0;995;m
BZ;npopul995m;p0p100;1988;5228.0;995;m
BZ;npopul995m;p0p100;1989;5404.0;995;m
BZ;npopul995m;p0p100;1990;5546.0;995;m
BZ;npopul995m;p0p100;1991;5719.0;995;m
BZ;npopul995m;p0p100;1992;5856.0;995;m
