country;variable;percentile;year;value;age;pop
CM;aptinc992j;p85p86;1995;1711896.47403483;992;j
CM;aptinc992j;p85p86;1996;1702618.9399234;992;j
CM;aptinc992j;p85p86;1997;1715219.0975099;992;j
CM;aptinc992j;p85p86;1998;1818771.69296767;992;j
CM;aptinc992j;p85p86;1999;1776092.76587623;992;j
CM;aptinc992j;p85p86;2000;1824245.29418245;992;j
CM;aptinc992j;p85p86;2001;1892770.92961101;992;j
CM;aptinc992j;p85p86;2002;1929204.53835609;992;j
CM;aptinc992j;p85p86;2003;1976070.37817282;992;j
CM;aptinc992j;p85p86;2004;2064003.01302744;992;j
CM;aptinc992j;p85p86;2005;2033136.36579688;992;j
CM;aptinc992j;p85p86;2006;2097184.58206323;992;j
CM;aptinc992j;p85p86;2007;2141852.53880576;992;j
CM;aptinc992j;p85p86;2008;2176727.65283936;992;j
CM;aptinc992j;p85p86;2009;2135973.16528973;992;j
CM;aptinc992j;p85p86;2010;2161135.96072917;992;j
CM;aptinc992j;p85p86;2011;2182001.67597317;992;j
CM;aptinc992j;p85p86;2012;2202266.19157222;992;j
CM;aptinc992j;p85p86;2013;2248886.34402563;992;j
CM;aptinc992j;p85p86;2014;2311169.08529437;992;j
CM;aptinc992j;p85p86;2015;2381102.55429637;992;j
CM;aptinc992j;p85p86;2016;2409473.42781706;992;j
CM;aptinc992j;p85p86;2017;2413233.05085952;992;j
CM;aptinc992j;p85p100;1990;6069604.71718308;992;j
CM;aptinc992j;p85p100;1991;5773105.38265012;992;j
CM;aptinc992j;p85p100;1992;5287372.84557405;992;j
CM;aptinc992j;p85p100;1993;5058620.12412838;992;j
CM;aptinc992j;p85p100;1994;5090949.79290098;992;j
CM;aptinc992j;p85p100;1995;5113001.6991976;992;j
CM;aptinc992j;p85p100;1996;5085292.05180033;992;j
CM;aptinc992j;p85p100;1997;5068695.22277085;992;j
CM;aptinc992j;p85p100;1998;5317428.89189418;992;j
CM;aptinc992j;p85p100;1999;5136937.59203348;992;j
CM;aptinc992j;p85p100;2000;5219208.16460707;992;j
CM;aptinc992j;p85p100;2001;5356353.4946775;992;j
CM;aptinc992j;p85p100;2002;5397667.98125945;992;j
CM;aptinc992j;p85p100;2003;5466611.27424525;992;j
CM;aptinc992j;p85p100;2004;5646046.61063569;992;j
CM;aptinc992j;p85p100;2005;5499824.81318417;992;j
CM;aptinc992j;p85p100;2006;5610435.09879365;992;j
CM;aptinc992j;p85p100;2007;5667033.57717466;992;j
CM;aptinc992j;p85p100;2008;5774478.36894701;992;j
CM;aptinc992j;p85p100;2009;5681180.23339324;992;j
CM;aptinc992j;p85p100;2010;5763028.13155685;992;j
CM;aptinc992j;p85p100;2011;5833664.67363857;992;j
CM;aptinc992j;p85p100;2012;5902906.02355899;992;j
CM;aptinc992j;p85p100;2013;6043176.25725074;992;j
CM;aptinc992j;p85p100;2014;6226203.66558149;992;j
CM;aptinc992j;p85p100;2015;6414601.8333389;992;j
CM;aptinc992j;p85p100;2016;6491031.91274513;992;j
CM;aptinc992j;p85p100;2017;6501160.19756738;992;j
CM;aptinc992j;p84p85;1990;1911306.22034868;992;j
CM;aptinc992j;p84p85;1991;1817939.18100627;992;j
CM;aptinc992j;p84p85;1992;1664982.98982121;992;j
CM;aptinc992j;p84p85;1993;1592949.22159524;992;j
CM;aptinc992j;p84p85;1994;1603129.76874882;992;j
CM;aptinc992j;p84p85;1995;1610073.86933514;992;j
CM;aptinc992j;p84p85;1996;1601348.15754634;992;j
CM;aptinc992j;p84p85;1997;1615870.57130129;992;j
CM;aptinc992j;p84p85;1998;1716247.17818445;992;j
CM;aptinc992j;p84p85;1999;1678718.85221715;992;j
CM;aptinc992j;p84p85;2000;1727039.67944607;992;j
CM;aptinc992j;p84p85;2001;1794816.20976741;992;j
CM;aptinc992j;p84p85;2002;1830295.12955627;992;j
CM;aptinc992j;p84p85;2003;1875695.04050796;992;j
CM;aptinc992j;p84p85;2004;1960122.5450727;992;j
CM;aptinc992j;p84p85;2005;1931740.32045972;992;j
CM;aptinc992j;p84p85;2006;1993538.07342937;992;j
CM;aptinc992j;p84p85;2007;2036945.99130474;992;j
CM;aptinc992j;p84p85;2008;2070686.28414083;992;j
CM;aptinc992j;p84p85;2009;2032477.2934991;992;j
CM;aptinc992j;p84p85;2010;2056984.77251513;992;j
CM;aptinc992j;p84p85;2011;2077411.61395878;992;j
CM;aptinc992j;p84p85;2012;2097274.23175479;992;j
CM;aptinc992j;p84p85;2013;2142250.31316571;992;j
CM;aptinc992j;p84p85;2014;2202171.70483071;992;j
CM;aptinc992j;p84p85;2015;2268807.03135734;992;j
CM;aptinc992j;p84p85;2016;2295839.90199677;992;j
CM;aptinc992j;p84p85;2017;2299422.2169116;992;j
CM;aptinc992j;p84p100;1990;5809711.06291793;992;j
CM;aptinc992j;p84p100;1991;5525907.49674708;992;j
CM;aptinc992j;p84p100;1992;5060973.48114619;992;j
CM;aptinc992j;p84p100;1993;4842015.69420941;992;j
CM;aptinc992j;p84p100;1994;4872961.04289034;992;j
CM;aptinc992j;p84p100;1995;4894068.71133655;992;j
CM;aptinc992j;p84p100;1996;4867545.55990666;992;j
CM;aptinc992j;p84p100;1997;4852893.68177184;992;j
CM;aptinc992j;p84p100;1998;5092355.03330133;992;j
CM;aptinc992j;p84p100;1999;4920798.91811392;992;j
CM;aptinc992j;p84p100;2000;5000947.63186244;992;j
CM;aptinc992j;p84p100;2001;5133757.41825456;992;j
CM;aptinc992j;p84p100;2002;5174707.17438909;992;j
CM;aptinc992j;p84p100;2003;5242179.01329676;992;j
CM;aptinc992j;p84p100;2004;5415676.36071996;992;j
CM;aptinc992j;p84p100;2005;5276819.52949351;992;j
CM;aptinc992j;p84p100;2006;5384379.0321954;992;j
CM;aptinc992j;p84p100;2007;5440153.10027148;992;j
CM;aptinc992j;p84p100;2008;5542991.36007216;992;j
CM;aptinc992j;p84p100;2009;5453136.29602304;992;j
CM;aptinc992j;p84p100;2010;5531400.41948027;992;j
CM;aptinc992j;p84p100;2011;5598898.85543984;992;j
CM;aptinc992j;p84p100;2012;5665054.03627747;992;j
CM;aptinc992j;p84p100;2013;5799368.38483748;992;j
CM;aptinc992j;p84p100;2014;5974701.66600767;992;j
CM;aptinc992j;p84p100;2015;6155489.65612682;992;j
CM;aptinc992j;p84p100;2016;6228832.40996025;992;j
CM;aptinc992j;p84p100;2017;6238551.57165999;992;j
CM;aptinc992j;p83p84;1990;1814699.29638109;992;j
CM;aptinc992j;p83p84;1991;1726051.49165153;992;j
CM;aptinc992j;p83p84;1992;1580826.4672334;992;j
CM;aptinc992j;p83p84;1993;1512433.64397795;992;j
CM;aptinc992j;p83p84;1994;1522099.61563633;992;j
CM;aptinc992j;p83p84;1995;1528692.72683632;992;j
CM;aptinc992j;p83p84;1996;1520408.05592646;992;j
CM;aptinc992j;p83p84;1997;1535507.5152425;992;j
CM;aptinc992j;p83p84;1998;1632274.50357264;992;j
CM;aptinc992j;p83p84;1999;1597924.86928163;992;j
CM;aptinc992j;p83p84;2000;1645291.21863589;992;j
CM;aptinc992j;p83p84;2001;1711274.70385218;992;j
CM;aptinc992j;p83p84;2002;1744603.78610111;992;j
CM;aptinc992j;p83p84;2003;1787376.91300428;992;j
CM;aptinc992j;p83p84;2004;1867315.17060171;992;j
CM;aptinc992j;p83p84;2005;1839779.10318445;992;j
CM;aptinc992j;p83p84;2006;1898130.72175071;992;j
CM;aptinc992j;p83p84;2007;1938955.31823378;992;j
CM;aptinc992j;p83p84;2008;1969727.48750692;992;j
CM;aptinc992j;p83p84;2009;1932068.16964317;992;j
CM;aptinc992j;p83p84;2010;1954042.76960573;992;j
CM;aptinc992j;p83p84;2011;1972119.15938369;992;j
CM;aptinc992j;p83p84;2012;1989640.99961228;992;j
CM;aptinc992j;p83p84;2013;2030953.27868908;992;j
CM;aptinc992j;p83p84;2014;2086375.37860293;992;j
CM;aptinc992j;p83p84;2015;2149506.83393194;992;j
CM;aptinc992j;p83p84;2016;2175118.24088596;992;j
CM;aptinc992j;p83p84;2017;2178512.1876978;992;j
CM;aptinc992j;p83p100;1990;5574710.37236557;992;j
CM;aptinc992j;p83p100;1991;5302386.55678973;992;j
CM;aptinc992j;p83p100;1992;4856258.95230709;992;j
CM;aptinc992j;p83p100;1993;4646157.92787962;992;j
CM;aptinc992j;p83p100;1994;4675851.5485089;992;j
CM;aptinc992j;p83p100;1995;4696105.41947585;992;j
CM;aptinc992j;p83p100;1996;4670655.11983396;992;j
CM;aptinc992j;p83p100;1997;4657753.31878245;992;j
CM;aptinc992j;p83p100;1998;4888820.88316361;992;j
CM;aptinc992j;p83p100;1999;4725335.73636896;992;j
CM;aptinc992j;p83p100;2000;4803556.07597153;992;j
CM;aptinc992j;p83p100;2001;4932434.90201277;992;j
CM;aptinc992j;p83p100;2002;4972936.38357823;992;j
CM;aptinc992j;p83p100;2003;5038955.36398138;992;j
CM;aptinc992j;p83p100;2004;5206949.22808845;992;j
CM;aptinc992j;p83p100;2005;5074640.67829176;992;j
CM;aptinc992j;p83p100;2006;5179305.59991729;992;j
CM;aptinc992j;p83p100;2007;5234200.28706714;992;j
CM;aptinc992j;p83p100;2008;5332799.36436815;992;j
CM;aptinc992j;p83p100;2009;5246014.63828527;992;j
CM;aptinc992j;p83p100;2010;5320967.6146363;992;j
CM;aptinc992j;p83p100;2011;5385558.87155987;992;j
CM;aptinc992j;p83p100;2012;5448853.26915254;992;j
CM;aptinc992j;p83p100;2013;5577696.90719509;992;j
CM;aptinc992j;p83p100;2014;5745976.58847062;992;j
CM;aptinc992j;p83p100;2015;5919843.60590038;992;j
CM;aptinc992j;p83p100;2016;5990378.63342458;992;j
CM;aptinc992j;p83p100;2017;5999725.72365739;992;j
CM;aptinc992j;p82p83;1990;1713192.12087512;992;j
CM;aptinc992j;p82p83;1991;1629502.92735506;992;j
CM;aptinc992j;p82p83;1992;1492401.22236008;992;j
CM;aptinc992j;p82p83;1993;1427834.02593294;992;j
CM;aptinc992j;p82p83;1994;1436959.3209715;992;j
CM;aptinc992j;p82p83;1995;1443183.63933784;992;j
CM;aptinc992j;p82p83;1996;1435362.38049065;992;j
CM;aptinc992j;p82p83;1997;1453913.79285194;992;j
CM;aptinc992j;p82p83;1998;1550065.16732863;992;j
CM;aptinc992j;p82p83;1999;1521837.60230494;992;j
CM;aptinc992j;p82p83;2000;1571430.72099202;992;j
CM;aptinc992j;p82p83;2001;1639073.01714795;992;j
CM;aptinc992j;p82p83;2002;1671754.98748856;992;j
CM;aptinc992j;p82p83;2003;1713505.94042329;992;j
CM;aptinc992j;p82p83;2004;1790924.2861208;992;j
CM;aptinc992j;p82p83;2005;1765273.27838609;992;j
CM;aptinc992j;p82p83;2006;1822030.92099063;992;j
CM;aptinc992j;p82p83;2007;1861990.81674627;992;j
CM;aptinc992j;p82p83;2008;1889767.72043343;992;j
CM;aptinc992j;p82p83;2009;1851903.89196994;992;j
CM;aptinc992j;p82p83;2010;1871220.81278046;992;j
CM;aptinc992j;p82p83;2011;1886775.50625098;992;j
CM;aptinc992j;p82p83;2012;1901774.93211158;992;j
CM;aptinc992j;p82p83;2013;1939468.93108604;992;j
CM;aptinc992j;p82p83;2014;1990558.8216936;992;j
CM;aptinc992j;p82p83;2015;2050790.97196738;992;j
CM;aptinc992j;p82p83;2016;2075226.1779093;992;j
CM;aptinc992j;p82p83;2017;2078464.25809177;992;j
CM;aptinc992j;p82p100;1990;5360181.58203989;992;j
CM;aptinc992j;p82p100;1991;5098337.46761983;992;j
CM;aptinc992j;p82p100;1992;4669377.96855033;992;j
CM;aptinc992j;p82p100;1993;4467362.15673589;992;j
CM;aptinc992j;p82p100;1994;4495913.09261771;992;j
CM;aptinc992j;p82p100;1995;4515387.54400091;992;j
CM;aptinc992j;p82p100;1996;4490916.63550778;992;j
CM;aptinc992j;p82p100;1997;4479762.23378286;992;j
CM;aptinc992j;p82p100;1998;4703334.45331313;992;j
CM;aptinc992j;p82p100;1999;4547363.61564942;992;j
CM;aptinc992j;p82p100;2000;4623993.55429148;992;j
CM;aptinc992j;p82p100;2001;4749470.34957004;992;j
CM;aptinc992j;p82p100;2002;4789537.4141744;992;j
CM;aptinc992j;p82p100;2003;4854208.17738092;992;j
CM;aptinc992j;p82p100;2004;5017170.06120281;992;j
CM;aptinc992j;p82p100;2005;4890786.93150066;992;j
CM;aptinc992j;p82p100;2006;4992790.33793534;992;j
CM;aptinc992j;p82p100;2007;5046855.31422978;992;j
CM;aptinc992j;p82p100;2008;5141519.82569431;992;j
CM;aptinc992j;p82p100;2009;5057452.92721923;992;j
CM;aptinc992j;p82p100;2010;5129315.01280562;992;j
CM;aptinc992j;p82p100;2011;5191182.01634219;992;j
CM;aptinc992j;p82p100;2012;5251793.36130238;992;j
CM;aptinc992j;p82p100;2013;5375573.13001393;992;j
CM;aptinc992j;p82p100;2014;5537342.26646556;992;j
CM;aptinc992j;p82p100;2015;5704896.2356707;992;j
CM;aptinc992j;p82p100;2016;5772870.16197591;992;j
CM;aptinc992j;p82p100;2017;5781877.86275882;992;j
CM;aptinc992j;p81p82;1990;1665795.42001138;992;j
CM;aptinc992j;p81p82;1991;1584421.5486449;992;j
CM;aptinc992j;p81p82;1992;1451112.86161934;992;j
CM;aptinc992j;p81p82;1993;1388331.96344643;992;j
CM;aptinc992j;p81p82;1994;1397204.80058842;992;j
CM;aptinc992j;p81p82;1995;1403256.91867899;992;j
CM;aptinc992j;p81p82;1996;1395652.04062262;992;j
CM;aptinc992j;p81p82;1997;1410209.6692899;992;j
CM;aptinc992j;p81p82;1998;1499814.68357212;992;j
CM;aptinc992j;p81p82;1999;1468965.05880937;992;j
CM;aptinc992j;p81p82;2000;1513236.01271177;992;j
CM;aptinc992j;p81p82;2001;1574673.05400245;992;j
CM;aptinc992j;p81p82;2002;1605775.65078391;992;j
CM;aptinc992j;p81p82;2003;1645581.85206314;992;j
CM;aptinc992j;p81p82;2004;1719626.31590839;992;j
CM;aptinc992j;p81p82;2005;1694701.81189086;992;j
CM;aptinc992j;p81p82;2006;1748891.69929162;992;j
CM;aptinc992j;p81p82;2007;1786947.67161236;992;j
CM;aptinc992j;p81p82;2008;1812527.68554752;992;j
CM;aptinc992j;p81p82;2009;1775157.76154955;992;j
CM;aptinc992j;p81p82;2010;1792611.47951031;992;j
CM;aptinc992j;p81p82;2011;1806443.50037092;992;j
CM;aptinc992j;p81p82;2012;1819728.61014973;992;j
CM;aptinc992j;p81p82;2013;1854701.73378372;992;j
CM;aptinc992j;p81p82;2014;1902437.26293494;992;j
CM;aptinc992j;p81p82;2015;1960002.95044878;992;j
CM;aptinc992j;p81p82;2016;1983356.41571932;992;j
CM;aptinc992j;p81p82;2017;1986451.14687339;992;j
CM;aptinc992j;p81p100;1990;5165740.20640256;992;j
CM;aptinc992j;p81p100;1991;4913394.52576335;992;j
CM;aptinc992j;p81p100;1992;4499995.59564384;992;j
CM;aptinc992j;p81p100;1993;4305307.93712953;992;j
CM;aptinc992j;p81p100;1994;4332823.18361097;992;j
CM;aptinc992j;p81p100;1995;4351591.19640459;992;j
CM;aptinc992j;p81p100;1996;4328007.97371793;992;j
CM;aptinc992j;p81p100;1997;4318206.83544428;992;j
CM;aptinc992j;p81p100;1998;4534728.14854899;992;j
CM;aptinc992j;p81p100;1999;4385342.63699801;992;j
CM;aptinc992j;p81p100;2000;4460269.47136857;992;j
CM;aptinc992j;p81p100;2001;4582375.75207795;992;j
CM;aptinc992j;p81p100;2002;4621971.00288645;992;j
CM;aptinc992j;p81p100;2003;4685333.10432275;992;j
CM;aptinc992j;p81p100;2004;4843615.12410801;992;j
CM;aptinc992j;p81p100;2005;4722571.92306638;992;j
CM;aptinc992j;p81p100;2006;4822058.82878181;992;j
CM;aptinc992j;p81p100;2007;4875281.22571784;992;j
CM;aptinc992j;p81p100;2008;4966309.7104202;992;j
CM;aptinc992j;p81p100;2009;4884700.54741123;992;j
CM;aptinc992j;p81p100;2010;4953699.03580112;992;j
CM;aptinc992j;p81p100;2011;5013037.88248099;992;j
CM;aptinc992j;p81p100;2012;5071158.37418498;992;j
CM;aptinc992j;p81p100;2013;5190264.10849775;992;j
CM;aptinc992j;p81p100;2014;5346031.47533151;992;j
CM;aptinc992j;p81p100;2015;5507796.58756092;992;j
CM;aptinc992j;p81p100;2016;5573422.06853041;992;j
CM;aptinc992j;p81p100;2017;5582118.56038308;992;j
CM;aptinc992j;p80p90;1990;2038707.75335225;992;j
CM;aptinc992j;p80p90;1991;1939117.16708806;992;j
CM;aptinc992j;p80p90;1992;1775965.40753624;992;j
CM;aptinc992j;p80p90;1993;1699130.09971275;992;j
CM;aptinc992j;p80p90;1994;1709989.24943685;992;j
CM;aptinc992j;p80p90;1995;1717396.22146187;992;j
CM;aptinc992j;p80p90;1996;1708088.88175463;992;j
CM;aptinc992j;p80p90;1997;1717944.75519332;992;j
CM;aptinc992j;p80p90;1998;1818720.60765723;992;j
CM;aptinc992j;p80p90;1999;1773181.92324777;992;j
CM;aptinc992j;p80p90;2000;1818328.53774031;992;j
CM;aptinc992j;p80p90;2001;1883607.07284499;992;j
CM;aptinc992j;p80p90;2002;1922782.9070756;992;j
CM;aptinc992j;p80p90;2003;1972430.23438588;992;j
CM;aptinc992j;p80p90;2004;2063215.80623549;992;j
CM;aptinc992j;p80p90;2005;2035279.53840097;992;j
CM;aptinc992j;p80p90;2006;2102354.49324863;992;j
CM;aptinc992j;p80p90;2007;2150103.78247541;992;j
CM;aptinc992j;p80p90;2008;2184305.43134451;992;j
CM;aptinc992j;p80p90;2009;2142620.11580946;992;j
CM;aptinc992j;p80p90;2010;2167066.71699442;992;j
CM;aptinc992j;p80p90;2011;2187191.28009566;992;j
CM;aptinc992j;p80p90;2012;2206701.88659253;992;j
CM;aptinc992j;p80p90;2013;2252600.51558632;992;j
CM;aptinc992j;p80p90;2014;2314152.17012603;992;j
CM;aptinc992j;p80p90;2015;2384175.90403851;992;j
CM;aptinc992j;p80p90;2016;2412583.3965686;992;j
CM;aptinc992j;p80p90;2017;2416347.87225233;992;j
CM;aptinc992j;p80p81;1990;1588124.42482841;992;j
CM;aptinc992j;p80p81;1991;1510544.77062389;992;j
CM;aptinc992j;p80p81;1992;1383451.86391771;992;j
CM;aptinc992j;p80p81;1993;1323598.24887992;992;j
CM;aptinc992j;p80p81;1994;1332057.37249945;992;j
CM;aptinc992j;p80p81;1995;1337827.29865371;992;j
CM;aptinc992j;p80p81;1996;1330577.01302796;992;j
CM;aptinc992j;p80p81;1997;1345991.50479856;992;j
CM;aptinc992j;p80p81;1998;1433133.1480358;992;j
CM;aptinc992j;p80p81;1999;1405223.4350103;992;j
CM;aptinc992j;p80p81;2000;1449173.04990931;992;j
CM;aptinc992j;p80p81;2001;1509657.67610527;992;j
CM;aptinc992j;p80p81;2002;1540535.05133997;992;j
CM;aptinc992j;p80p81;2003;1579789.01249444;992;j
CM;aptinc992j;p80p81;2004;1651965.92986727;992;j
CM;aptinc992j;p80p81;2005;1629079.4786564;992;j
CM;aptinc992j;p80p81;2006;1682242.6051816;992;j
CM;aptinc992j;p80p81;2007;1719923.69199575;992;j
CM;aptinc992j;p80p81;2008;1742064.459471;992;j
CM;aptinc992j;p80p81;2009;1703720.51294076;992;j
CM;aptinc992j;p80p81;2010;1718023.20622454;992;j
CM;aptinc992j;p80p81;2011;1728814.33737372;992;j
CM;aptinc992j;p80p81;2012;1739046.96402112;992;j
CM;aptinc992j;p80p81;2013;1769942.29659034;992;j
CM;aptinc992j;p80p81;2014;1812906.38187248;992;j
CM;aptinc992j;p80p81;2015;1867762.96206252;992;j
CM;aptinc992j;p80p81;2016;1890017.38645415;992;j
CM;aptinc992j;p80p81;2017;1892966.47600822;992;j
CM;aptinc992j;p80p100;1990;4986859.41851173;992;j
CM;aptinc992j;p80p100;1991;4743252.03913622;992;j
CM;aptinc992j;p80p100;1992;4344168.41009232;992;j
CM;aptinc992j;p80p100;1993;4156222.45370705;992;j
CM;aptinc992j;p80p100;1994;4182784.89405174;992;j
CM;aptinc992j;p80p100;1995;4200903.00251769;992;j
CM;aptinc992j;p80p100;1996;4178136.42667867;992;j
CM;aptinc992j;p80p100;1997;4169596.06872396;992;j
CM;aptinc992j;p80p100;1998;4379648.39753064;992;j
CM;aptinc992j;p80p100;1999;4236336.67510323;992;j
CM;aptinc992j;p80p100;2000;4309714.6486697;992;j
CM;aptinc992j;p80p100;2001;4428739.84555743;992;j
CM;aptinc992j;p80p100;2002;4467899.20285887;992;j
CM;aptinc992j;p80p100;2003;4530055.89671748;992;j
CM;aptinc992j;p80p100;2004;4684032.6615377;992;j
CM;aptinc992j;p80p100;2005;4567897.29889249;992;j
CM;aptinc992j;p80p100;2006;4665068.01590535;992;j
CM;aptinc992j;p80p100;2007;4717513.34714962;992;j
CM;aptinc992j;p80p100;2008;4805097.44546699;992;j
CM;aptinc992j;p80p100;2009;4725651.54325557;992;j
CM;aptinc992j;p80p100;2010;4791915.24289476;992;j
CM;aptinc992j;p80p100;2011;4848826.70391493;992;j
CM;aptinc992j;p80p100;2012;4904552.80348192;992;j
CM;aptinc992j;p80p100;2013;5019248.01730226;992;j
CM;aptinc992j;p80p100;2014;5169375.21932367;992;j
CM;aptinc992j;p80p100;2015;5325794.90491071;992;j
CM;aptinc992j;p80p100;2016;5389251.83303492;992;j
CM;aptinc992j;p80p100;2017;5397660.9547705;992;j
CM;aptinc992j;p7p8;1990;179203.755878307;992;j
CM;aptinc992j;p7p8;1991;170449.677673955;992;j
CM;aptinc992j;p7p8;1992;156108.530424298;992;j
CM;aptinc992j;p7p8;1993;149354.656200102;992;j
CM;aptinc992j;p7p8;1994;150309.182621558;992;j
CM;aptinc992j;p7p8;1995;150960.260346842;992;j
CM;aptinc992j;p7p8;1996;150142.139049157;992;j
CM;aptinc992j;p7p8;1997;152679.157962981;992;j
CM;aptinc992j;p7p8;1998;163402.836920825;992;j
CM;aptinc992j;p7p8;1999;161033.358458039;992;j
CM;aptinc992j;p7p8;2000;166897.921208215;992;j
CM;aptinc992j;p7p8;2001;174716.165537347;992;j
CM;aptinc992j;p7p8;2002;174799.955520092;992;j
CM;aptinc992j;p7p8;2003;175746.223103865;992;j
CM;aptinc992j;p7p8;2004;180179.510071294;992;j
CM;aptinc992j;p7p8;2005;174205.803140777;992;j
CM;aptinc992j;p7p8;2006;176368.877436771;992;j
CM;aptinc992j;p7p8;2007;176787.201946216;992;j
CM;aptinc992j;p7p8;2008;172864.92878821;992;j
CM;aptinc992j;p7p8;2009;162986.174980406;992;j
CM;aptinc992j;p7p8;2010;158217.172878697;992;j
CM;aptinc992j;p7p8;2011;153022.621614049;992;j
CM;aptinc992j;p7p8;2012;147690.774872249;992;j
CM;aptinc992j;p7p8;2013;143953.327749928;992;j
CM;aptinc992j;p7p8;2014;140918.767533008;992;j
CM;aptinc992j;p7p8;2015;145182.816547757;992;j
CM;aptinc992j;p7p8;2016;146912.672037695;992;j
CM;aptinc992j;p7p8;2017;147141.907297419;992;j
CM;aptinc992j;p7p100;1990;1579581.85982349;992;j
CM;aptinc992j;p7p100;1991;1502419.50871484;992;j
CM;aptinc992j;p7p100;1992;1376010.23825291;992;j
CM;aptinc992j;p7p100;1993;1316478.57745829;992;j
CM;aptinc992j;p7p100;1994;1324892.19921898;992;j
CM;aptinc992j;p7p100;1995;1330631.0887816;992;j
CM;aptinc992j;p7p100;1996;1323419.80264184;992;j
CM;aptinc992j;p7p100;1997;1330559.32247818;992;j
CM;aptinc992j;p7p100;1998;1408085.37651405;992;j
CM;aptinc992j;p7p100;1999;1372316.5376236;992;j
CM;aptinc992j;p7p100;2000;1406732.15947098;992;j
CM;aptinc992j;p7p100;2001;1456691.2109534;992;j
CM;aptinc992j;p7p100;2002;1471605.37075397;992;j
CM;aptinc992j;p7p100;2003;1494146.12936689;992;j
CM;aptinc992j;p7p100;2004;1547076.5196538;992;j
CM;aptinc992j;p7p100;2005;1510815.49166;992;j
CM;aptinc992j;p7p100;2006;1545101.98466215;992;j
CM;aptinc992j;p7p100;2007;1564650.11785732;992;j
CM;aptinc992j;p7p100;2008;1586818.18546693;992;j
CM;aptinc992j;p7p100;2009;1553876.99295098;992;j
CM;aptinc992j;p7p100;2010;1568928.15846631;992;j
CM;aptinc992j;p7p100;2011;1580805.77400801;992;j
CM;aptinc992j;p7p100;2012;1592201.55247915;992;j
CM;aptinc992j;p7p100;2013;1622567.7124114;992;j
CM;aptinc992j;p7p100;2014;1664088.69464247;992;j
CM;aptinc992j;p7p100;2015;1714442.21307772;992;j
CM;aptinc992j;p7p100;2016;1734869.81838938;992;j
CM;aptinc992j;p7p100;2017;1737576.82335968;992;j
CM;aptinc992j;p79p80;1990;1535593.35418808;992;j
CM;aptinc992j;p79p80;1991;1460579.83537671;992;j
CM;aptinc992j;p79p80;1992;1337690.83508723;992;j
CM;aptinc992j;p79p80;1993;1279817.02366588;992;j
CM;aptinc992j;p79p80;1994;1287996.34123655;992;j
CM;aptinc992j;p79p80;1995;1293575.41307634;992;j
CM;aptinc992j;p79p80;1996;1286564.94824826;992;j
CM;aptinc992j;p79p80;1997;1298469.66216116;992;j
CM;aptinc992j;p79p80;1998;1379379.53142175;992;j
CM;aptinc992j;p79p80;1999;1349460.15069731;992;j
CM;aptinc992j;p79p80;2000;1388551.2854633;992;j
CM;aptinc992j;p79p80;2001;1443300.08256748;992;j
CM;aptinc992j;p79p80;2002;1474545.07702383;992;j
CM;aptinc992j;p79p80;2003;1513851.59987607;992;j
CM;aptinc992j;p79p80;2004;1584793.57323195;992;j
CM;aptinc992j;p79p80;2005;1564556.52882069;992;j
CM;aptinc992j;p79p80;2006;1617354.92104113;992;j
CM;aptinc992j;p79p80;2007;1655328.56082869;992;j
CM;aptinc992j;p79p80;2008;1676705.4981005;992;j
CM;aptinc992j;p79p80;2009;1639866.62758625;992;j
CM;aptinc992j;p79p80;2010;1653700.44648259;992;j
CM;aptinc992j;p79p80;2011;1664155.02424119;992;j
CM;aptinc992j;p79p80;2012;1674073.21590677;992;j
CM;aptinc992j;p79p80;2013;1703883.8753913;992;j
CM;aptinc992j;p79p80;2014;1745315.76446855;992;j
CM;aptinc992j;p79p80;2015;1798127.12590886;992;j
CM;aptinc992j;p79p80;2016;1819551.83824275;992;j
CM;aptinc992j;p79p80;2017;1822390.97684417;992;j
CM;aptinc992j;p79p100;1990;4822513.41654258;992;j
CM;aptinc992j;p79p100;1991;4586934.31618812;992;j
CM;aptinc992j;p79p100;1992;4201002.81223546;992;j
CM;aptinc992j;p79p100;1993;4019250.76747392;992;j
CM;aptinc992j;p79p100;1994;4044937.82102566;992;j
CM;aptinc992j;p79p100;1995;4062458.8325134;992;j
CM;aptinc992j;p79p100;1996;4040442.54766989;992;j
CM;aptinc992j;p79p100;1997;4032875.76347678;992;j
CM;aptinc992j;p79p100;1998;4236778.4506155;992;j
CM;aptinc992j;p79p100;1999;4098866.36277519;992;j
CM;aptinc992j;p79p100;2000;4170611.62989046;992;j
CM;aptinc992j;p79p100;2001;4286576.04484148;992;j
CM;aptinc992j;p79p100;2002;4325358.52796644;992;j
CM;aptinc992j;p79p100;2003;4386427.11792688;992;j
CM;aptinc992j;p79p100;2004;4536449.84519738;992;j
CM;aptinc992j;p79p100;2005;4424881.06995952;992;j
CM;aptinc992j;p79p100;2006;4519938.81935846;992;j
CM;aptinc992j;p79p100;2007;4571695.02226631;992;j
CM;aptinc992j;p79p100;2008;4656126.39814907;992;j
CM;aptinc992j;p79p100;2009;4578709.40218467;992;j
CM;aptinc992j;p79p100;2010;4642476.44175696;992;j
CM;aptinc992j;p79p100;2011;4697175.6703479;992;j
CM;aptinc992j;p79p100;2012;4750720.44199017;992;j
CM;aptinc992j;p79p100;2013;4861373.53380392;992;j
