country;variable;percentile;year;value;age;pop
PF;npopul997m;p0p100;1998;4378.0;997;m
PF;npopul997m;p0p100;1999;4653.0;997;m
PF;npopul997m;p0p100;2000;4932.0;997;m
PF;npopul997m;p0p100;2001;5194.0;997;m
PF;npopul997m;p0p100;2002;5442.0;997;m
PF;npopul997m;p0p100;2003;5694.0;997;m
PF;npopul997m;p0p100;2004;5970.0;997;m
PF;npopul997m;p0p100;2005;6275.0;997;m
PF;npopul997m;p0p100;2006;6677.0;997;m
PF;npopul997m;p0p100;2007;7096.0;997;m
PF;npopul997m;p0p100;2008;7518.0;997;m
PF;npopul997m;p0p100;2009;7909.0;997;m
PF;npopul997m;p0p100;2010;8247.0;997;m
PF;npopul997m;p0p100;2011;8553.0;997;m
PF;npopul997m;p0p100;2012;8807.0;997;m
PF;npopul997m;p0p100;2013;9036.0;997;m
PF;npopul997m;p0p100;2014;9298.0;997;m
PF;npopul997m;p0p100;2015;9633.0;997;m
PF;npopul997m;p0p100;2016;10086.0;997;m
PF;npopul997m;p0p100;2017;10610.0;997;m
PF;npopul997m;p0p100;2018;11175.0;997;m
PF;npopul997i;p0p100;1950;1180.0;997;i
PF;npopul997i;p0p100;1951;1265.0;997;i
PF;npopul997i;p0p100;1952;1339.0;997;i
PF;npopul997i;p0p100;1953;1418.0;997;i
PF;npopul997i;p0p100;1954;1510.0;997;i
PF;npopul997i;p0p100;1955;1599.0;997;i
PF;npopul997i;p0p100;1956;1713.0;997;i
PF;npopul997i;p0p100;1957;1831.0;997;i
PF;npopul997i;p0p100;1958;1946.0;997;i
PF;npopul997i;p0p100;1959;2054.0;997;i
PF;npopul997i;p0p100;1960;2171.0;997;i
PF;npopul997i;p0p100;1961;2235.0;997;i
PF;npopul997i;p0p100;1962;2305.0;997;i
PF;npopul997i;p0p100;1963;2372.0;997;i
PF;npopul997i;p0p100;1964;2443.0;997;i
PF;npopul997i;p0p100;1965;2510.0;997;i
PF;npopul997i;p0p100;1966;2581.0;997;i
PF;npopul997i;p0p100;1967;2655.0;997;i
PF;npopul997i;p0p100;1968;2743.0;997;i
PF;npopul997i;p0p100;1969;2842.0;997;i
PF;npopul997i;p0p100;1970;2958.0;997;i
PF;npopul997i;p0p100;1971;3028.0;997;i
PF;npopul997i;p0p100;1972;3089.0;997;i
PF;npopul997i;p0p100;1973;3154.0;997;i
PF;npopul997i;p0p100;1974;3235.0;997;i
PF;npopul997i;p0p100;1975;3344.0;997;i
PF;npopul997i;p0p100;1976;3602.0;997;i
PF;npopul997i;p0p100;1977;3889.0;997;i
PF;npopul997i;p0p100;1978;4182.0;997;i
PF;npopul997i;p0p100;1979;4459.0;997;i
PF;npopul997i;p0p100;1980;4700.0;997;i
PF;npopul997i;p0p100;1981;4858.0;997;i
PF;npopul997i;p0p100;1982;4936.0;997;i
PF;npopul997i;p0p100;1983;4931.0;997;i
PF;npopul997i;p0p100;1984;4907.0;997;i
PF;npopul997i;p0p100;1985;4920.0;997;i
PF;npopul997i;p0p100;1986;5159.0;997;i
PF;npopul997i;p0p100;1987;5464.0;997;i
PF;npopul997i;p0p100;1988;5792.0;997;i
PF;npopul997i;p0p100;1989;6104.0;997;i
PF;npopul997i;p0p100;1990;6379.0;997;i
PF;npopul997i;p0p100;1991;6574.0;997;i
PF;npopul997i;p0p100;1992;6755.0;997;i
PF;npopul997i;p0p100;1993;6942.0;997;i
PF;npopul997i;p0p100;1994;7161.0;997;i
PF;npopul997i;p0p100;1995;7417.0;997;i
PF;npopul997i;p0p100;1996;7791.0;997;i
PF;npopul997i;p0p100;1997;8212.0;997;i
PF;npopul997i;p0p100;1998;8679.0;997;i
PF;npopul997i;p0p100;1999;9185.0;997;i
PF;npopul997i;p0p100;2000;9738.0;997;i
PF;npopul997i;p0p100;2001;10232.0;997;i
PF;npopul997i;p0p100;2002;10741.0;997;i
PF;npopul997i;p0p100;2003;11268.0;997;i
PF;npopul997i;p0p100;2004;11814.0;997;i
PF;npopul997i;p0p100;2005;12401.0;997;i
PF;npopul997i;p0p100;2006;13108.0;997;i
PF;npopul997i;p0p100;2007;13857.0;997;i
PF;npopul997i;p0p100;2008;14631.0;997;i
PF;npopul997i;p0p100;2009;15393.0;997;i
PF;npopul997i;p0p100;2010;16113.0;997;i
PF;npopul997i;p0p100;2011;16654.0;997;i
PF;npopul997i;p0p100;2012;17133.0;997;i
PF;npopul997i;p0p100;2013;17570.0;997;i
PF;npopul997i;p0p100;2014;18053.0;997;i
PF;npopul997i;p0p100;2015;18655.0;997;i
PF;npopul997i;p0p100;2016;19424.0;997;i
PF;npopul997i;p0p100;2017;20325.0;997;i
PF;npopul997i;p0p100;2018;21344.0;997;i
PF;npopul997f;p0p100;1950;527.0;997;f
PF;npopul997f;p0p100;1951;561.0;997;f
PF;npopul997f;p0p100;1952;593.0;997;f
PF;npopul997f;p0p100;1953;623.0;997;f
PF;npopul997f;p0p100;1954;659.0;997;f
PF;npopul997f;p0p100;1955;691.0;997;f
PF;npopul997f;p0p100;1956;740.0;997;f
PF;npopul997f;p0p100;1957;789.0;997;f
PF;npopul997f;p0p100;1958;833.0;997;f
PF;npopul997f;p0p100;1959;875.0;997;f
PF;npopul997f;p0p100;1960;912.0;997;f
PF;npopul997f;p0p100;1961;931.0;997;f
PF;npopul997f;p0p100;1962;948.0;997;f
PF;npopul997f;p0p100;1963;968.0;997;f
PF;npopul997f;p0p100;1964;987.0;997;f
PF;npopul997f;p0p100;1965;1007.0;997;f
PF;npopul997f;p0p100;1966;1052.0;997;f
PF;npopul997f;p0p100;1967;1085.0;997;f
PF;npopul997f;p0p100;1968;1131.0;997;f
PF;npopul997f;p0p100;1969;1178.0;997;f
PF;npopul997f;p0p100;1970;1233.0;997;f
PF;npopul997f;p0p100;1971;1320.0;997;f
PF;npopul997f;p0p100;1972;1408.0;997;f
PF;npopul997f;p0p100;1973;1504.0;997;f
PF;npopul997f;p0p100;1974;1602.0;997;f
PF;npopul997f;p0p100;1975;1712.0;997;f
PF;npopul997f;p0p100;1976;1846.0;997;f
PF;npopul997f;p0p100;1977;1983.0;997;f
PF;npopul997f;p0p100;1978;2126.0;997;f
PF;npopul997f;p0p100;1979;2260.0;997;f
PF;npopul997f;p0p100;1980;2373.0;997;f
PF;npopul997f;p0p100;1981;2493.0;997;f
PF;npopul997f;p0p100;1982;2572.0;997;f
PF;npopul997f;p0p100;1983;2613.0;997;f
PF;npopul997f;p0p100;1984;2648.0;997;f
PF;npopul997f;p0p100;1985;2710.0;997;f
PF;npopul997f;p0p100;1986;2840.0;997;f
PF;npopul997f;p0p100;1987;3011.0;997;f
PF;npopul997f;p0p100;1988;3198.0;997;f
PF;npopul997f;p0p100;1989;3369.0;997;f
PF;npopul997f;p0p100;1990;3511.0;997;f
PF;npopul997f;p0p100;1991;3623.0;997;f
PF;npopul997f;p0p100;1992;3722.0;997;f
PF;npopul997f;p0p100;1993;3821.0;997;f
PF;npopul997f;p0p100;1994;3935.0;997;f
PF;npopul997f;p0p100;1995;4073.0;997;f
PF;npopul997f;p0p100;1996;4296.0;997;f
PF;npopul997f;p0p100;1997;4536.0;997;f
PF;npopul997f;p0p100;1998;4797.0;997;f
PF;npopul997f;p0p100;1999;5061.0;997;f
PF;npopul997f;p0p100;2000;5322.0;997;f
PF;npopul997f;p0p100;2001;5581.0;997;f
PF;npopul997f;p0p100;2002;5848.0;997;f
PF;npopul997f;p0p100;2003;6111.0;997;f
PF;npopul997f;p0p100;2004;6382.0;997;f
PF;npopul997f;p0p100;2005;6672.0;997;f
PF;npopul997f;p0p100;2006;7049.0;997;f
PF;npopul997f;p0p100;2007;7447.0;997;f
PF;npopul997f;p0p100;2008;7863.0;997;f
PF;npopul997f;p0p100;2009;8284.0;997;f
PF;npopul997f;p0p100;2010;8684.0;997;f
PF;npopul997f;p0p100;2011;8993.0;997;f
PF;npopul997f;p0p100;2012;9269.0;997;f
PF;npopul997f;p0p100;2013;9530.0;997;f
PF;npopul997f;p0p100;2014;9815.0;997;f
PF;npopul997f;p0p100;2015;10165.0;997;f
PF;npopul997f;p0p100;2016;10664.0;997;f
PF;npopul997f;p0p100;2017;11230.0;997;f
PF;npopul997f;p0p100;2018;11843.0;997;f
PF;npopul996m;p0p100;1950;14562.0;996;m
PF;npopul996m;p0p100;1951;14935.0;996;m
PF;npopul996m;p0p100;1952;15201.0;996;m
PF;npopul996m;p0p100;1953;15499.0;996;m
PF;npopul996m;p0p100;1954;15855.0;996;m
PF;npopul996m;p0p100;1955;16242.0;996;m
PF;npopul996m;p0p100;1956;16477.0;996;m
PF;npopul996m;p0p100;1957;16805.0;996;m
PF;npopul996m;p0p100;1958;17157.0;996;m
PF;npopul996m;p0p100;1959;17493.0;996;m
PF;npopul996m;p0p100;1960;17826.0;996;m
PF;npopul996m;p0p100;1961;18440.0;996;m
PF;npopul996m;p0p100;1962;19049.0;996;m
PF;npopul996m;p0p100;1963;19647.0;996;m
PF;npopul996m;p0p100;1964;20223.0;996;m
PF;npopul996m;p0p100;1965;20764.0;996;m
PF;npopul996m;p0p100;1966;21284.0;996;m
PF;npopul996m;p0p100;1967;21776.0;996;m
PF;npopul996m;p0p100;1968;22316.0;996;m
PF;npopul996m;p0p100;1969;22970.0;996;m
PF;npopul996m;p0p100;1970;23765.0;996;m
PF;npopul996m;p0p100;1971;24585.0;996;m
PF;npopul996m;p0p100;1972;25732.0;996;m
PF;npopul996m;p0p100;1973;27136.0;996;m
PF;npopul996m;p0p100;1974;28678.0;996;m
PF;npopul996m;p0p100;1975;30253.0;996;m
PF;npopul996m;p0p100;1976;31637.0;996;m
PF;npopul996m;p0p100;1977;32970.0;996;m
PF;npopul996m;p0p100;1978;34301.0;996;m
PF;npopul996m;p0p100;1979;35732.0;996;m
PF;npopul996m;p0p100;1980;37314.0;996;m
PF;npopul996m;p0p100;1981;38937.0;996;m
PF;npopul996m;p0p100;1982;40719.0;996;m
PF;npopul996m;p0p100;1983;42646.0;996;m
PF;npopul996m;p0p100;1984;44640.0;996;m
PF;npopul996m;p0p100;1985;46604.0;996;m
PF;npopul996m;p0p100;1986;48180.0;996;m
PF;npopul996m;p0p100;1987;49693.0;996;m
PF;npopul996m;p0p100;1988;51138.0;996;m
PF;npopul996m;p0p100;1989;52557.0;996;m
PF;npopul996m;p0p100;1990;53977.0;996;m
PF;npopul996m;p0p100;1991;55276.0;996;m
PF;npopul996m;p0p100;1992;56648.0;996;m
PF;npopul996m;p0p100;1993;58037.0;996;m
PF;npopul996m;p0p100;1994;59396.0;996;m
PF;npopul996m;p0p100;1995;60723.0;996;m
PF;npopul996m;p0p100;1996;62409.0;996;m
PF;npopul996m;p0p100;1997;63922.0;996;m
PF;npopul996m;p0p100;1998;65322.0;996;m
PF;npopul996m;p0p100;1999;66680.0;996;m
PF;npopul996m;p0p100;2000;68042.0;996;m
PF;npopul996m;p0p100;2001;69454.0;996;m
PF;npopul996m;p0p100;2002;70949.0;996;m
PF;npopul996m;p0p100;2003;72465.0;996;m
PF;npopul996m;p0p100;2004;73908.0;996;m
PF;npopul996m;p0p100;2005;75270.0;996;m
PF;npopul996m;p0p100;2006;76718.0;996;m
PF;npopul996m;p0p100;2007;78044.0;996;m
PF;npopul996m;p0p100;2008;79200.0;996;m
PF;npopul996m;p0p100;2009;80202.0;996;m
PF;npopul996m;p0p100;2010;81093.0;996;m
PF;npopul996m;p0p100;2011;82002.0;996;m
PF;npopul996m;p0p100;2012;82856.0;996;m
PF;npopul996m;p0p100;2013;83553.0;996;m
PF;npopul996m;p0p100;2014;84033.0;996;m
PF;npopul996m;p0p100;2015;84339.0;996;m
PF;npopul996m;p0p100;2016;84907.0;996;m
PF;npopul996m;p0p100;2017;85345.0;996;m
PF;npopul996m;p0p100;2018;85730.0;996;m
PF;npopul996f;p0p100;1950;12551.0;996;f
PF;npopul996f;p0p100;1951;12946.0;996;f
PF;npopul996f;p0p100;1952;13249.0;996;f
PF;npopul996f;p0p100;1953;13580.0;996;f
PF;npopul996f;p0p100;1954;13965.0;996;f
PF;npopul996f;p0p100;1955;14391.0;996;f
PF;npopul996f;p0p100;1956;14668.0;996;f
PF;npopul996f;p0p100;1957;15044.0;996;f
PF;npopul996f;p0p100;1958;15468.0;996;f
PF;npopul996f;p0p100;1959;15889.0;996;f
PF;npopul996f;p0p100;1960;16322.0;996;f
PF;npopul996f;p0p100;1961;16954.0;996;f
PF;npopul996f;p0p100;1962;17604.0;996;f
PF;npopul996f;p0p100;1963;18245.0;996;f
PF;npopul996f;p0p100;1964;18865.0;996;f
PF;npopul996f;p0p100;1965;19437.0;996;f
PF;npopul996f;p0p100;1966;19981.0;996;f
PF;npopul996f;p0p100;1967;20486.0;996;f
PF;npopul996f;p0p100;1968;21021.0;996;f
PF;npopul996f;p0p100;1969;21630.0;996;f
PF;npopul996f;p0p100;1970;22319.0;996;f
PF;npopul996f;p0p100;1971;23038.0;996;f
PF;npopul996f;p0p100;1972;23868.0;996;f
PF;npopul996f;p0p100;1973;24812.0;996;f
PF;npopul996f;p0p100;1974;25827.0;996;f
PF;npopul996f;p0p100;1975;26879.0;996;f
PF;npopul996f;p0p100;1976;28016.0;996;f
PF;npopul996f;p0p100;1977;29135.0;996;f
PF;npopul996f;p0p100;1978;30255.0;996;f
PF;npopul996f;p0p100;1979;31419.0;996;f
PF;npopul996f;p0p100;1980;32686.0;996;f
PF;npopul996f;p0p100;1981;34028.0;996;f
PF;npopul996f;p0p100;1982;35432.0;996;f
PF;npopul996f;p0p100;1983;36902.0;996;f
PF;npopul996f;p0p100;1984;38417.0;996;f
PF;npopul996f;p0p100;1985;39938.0;996;f
PF;npopul996f;p0p100;1986;41449.0;996;f
PF;npopul996f;p0p100;1987;43021.0;996;f
PF;npopul996f;p0p100;1988;44592.0;996;f
PF;npopul996f;p0p100;1989;46127.0;996;f
PF;npopul996f;p0p100;1990;47633.0;996;f
PF;npopul996f;p0p100;1991;48968.0;996;f
PF;npopul996f;p0p100;1992;50335.0;996;f
PF;npopul996f;p0p100;1993;51743.0;996;f
PF;npopul996f;p0p100;1994;53177.0;996;f
PF;npopul996f;p0p100;1995;54629.0;996;f
PF;npopul996f;p0p100;1996;56403.0;996;f
PF;npopul996f;p0p100;1997;58084.0;996;f
PF;npopul996f;p0p100;1998;59664.0;996;f
PF;npopul996f;p0p100;1999;61229.0;996;f
PF;npopul996f;p0p100;2000;62849.0;996;f
PF;npopul996f;p0p100;2001;64511.0;996;f
PF;npopul996f;p0p100;2002;66296.0;996;f
PF;npopul996f;p0p100;2003;68057.0;996;f
PF;npopul996f;p0p100;2004;69680.0;996;f
PF;npopul996f;p0p100;2005;71138.0;996;f
PF;npopul996f;p0p100;2006;72600.0;996;f
PF;npopul996f;p0p100;2007;73885.0;996;f
PF;npopul996f;p0p100;2008;75026.0;996;f
PF;npopul996f;p0p100;2009;76096.0;996;f
PF;npopul996f;p0p100;2010;77137.0;996;f
PF;npopul996f;p0p100;2011;78310.0;996;f
PF;npopul996f;p0p100;2012;79532.0;996;f
PF;npopul996f;p0p100;2013;80625.0;996;f
PF;npopul996f;p0p100;2014;81441.0;996;f
PF;npopul996f;p0p100;2015;81998.0;996;f
PF;npopul996f;p0p100;2016;82956.0;996;f
PF;npopul996f;p0p100;2017;83579.0;996;f
PF;npopul996f;p0p100;2018;84024.0;996;f
PF;npopul995m;p0p100;1950;1284.0;995;m
PF;npopul995m;p0p100;1951;1360.0;995;m
PF;npopul995m;p0p100;1952;1416.0;995;m
PF;npopul995m;p0p100;1953;1482.0;995;m
PF;npopul995m;p0p100;1954;1542.0;995;m
PF;npopul995m;p0p100;1955;1609.0;995;m
PF;npopul995m;p0p100;1956;1690.0;995;m
PF;npopul995m;p0p100;1957;1791.0;995;m
PF;npopul995m;p0p100;1958;1909.0;995;m
PF;npopul995m;p0p100;1959;2033.0;995;m
PF;npopul995m;p0p100;1960;2156.0;995;m
PF;npopul995m;p0p100;1961;2231.0;995;m
PF;npopul995m;p0p100;1962;2289.0;995;m
PF;npopul995m;p0p100;1963;2342.0;995;m
PF;npopul995m;p0p100;1964;2397.0;995;m
PF;npopul995m;p0p100;1965;2462.0;995;m
PF;npopul995m;p0p100;1966;2550.0;995;m
PF;npopul995m;p0p100;1967;2639.0;995;m
PF;npopul995m;p0p100;1968;2734.0;995;m
PF;npopul995m;p0p100;1969;2837.0;995;m
PF;npopul995m;p0p100;1970;2945.0;995;m
PF;npopul995m;p0p100;1971;2968.0;995;m
PF;npopul995m;p0p100;1972;3019.0;995;m
PF;npopul995m;p0p100;1973;3092.0;995;m
PF;npopul995m;p0p100;1974;3158.0;995;m
PF;npopul995m;p0p100;1975;3198.0;995;m
PF;npopul995m;p0p100;1976;3339.0;995;m
PF;npopul995m;p0p100;1977;3447.0;995;m
PF;npopul995m;p0p100;1978;3528.0;995;m
PF;npopul995m;p0p100;1979;3616.0;995;m
PF;npopul995m;p0p100;1980;3719.0;995;m
PF;npopul995m;p0p100;1981;3753.0;995;m
PF;npopul995m;p0p100;1982;3824.0;995;m
PF;npopul995m;p0p100;1983;3939.0;995;m
PF;npopul995m;p0p100;1984;4062.0;995;m
PF;npopul995m;p0p100;1985;4168.0;995;m
PF;npopul995m;p0p100;1986;4345.0;995;m
PF;npopul995m;p0p100;1987;4487.0;995;m
PF;npopul995m;p0p100;1988;4634.0;995;m
PF;npopul995m;p0p100;1989;4834.0;995;m
PF;npopul995m;p0p100;1990;5099.0;995;m
PF;npopul995m;p0p100;1991;5354.0;995;m
PF;npopul995m;p0p100;1992;5643.0;995;m
PF;npopul995m;p0p100;1993;5909.0;995;m
PF;npopul995m;p0p100;1994;6123.0;995;m
PF;npopul995m;p0p100;1995;6285.0;995;m
PF;npopul995m;p0p100;1996;6606.0;995;m
PF;npopul995m;p0p100;1997;6917.0;995;m
PF;npopul995m;p0p100;1998;7251.0;995;m
PF;npopul995m;p0p100;1999;7628.0;995;m
PF;npopul995m;p0p100;2000;8071.0;995;m
PF;npopul995m;p0p100;2001;8520.0;995;m
PF;npopul995m;p0p100;2002;9018.0;995;m
PF;npopul995m;p0p100;2003;9533.0;995;m
PF;npopul995m;p0p100;2004;10012.0;995;m
PF;npopul995m;p0p100;2005;10429.0;995;m
PF;npopul995m;p0p100;2006;10854.0;995;m
PF;npopul995m;p0p100;2007;11203.0;995;m
PF;npopul995m;p0p100;2008;11531.0;995;m
PF;npopul995m;p0p100;2009;11897.0;995;m
PF;npopul995m;p0p100;2010;12331.0;995;m
PF;npopul995m;p0p100;2011;12834.0;995;m
PF;npopul995m;p0p100;2012;13419.0;995;m
PF;npopul995m;p0p100;2013;14064.0;995;m
PF;npopul995m;p0p100;2014;14728.0;995;m
PF;npopul995m;p0p100;2015;15386.0;995;m
PF;npopul995m;p0p100;2016;16084.0;995;m
PF;npopul995m;p0p100;2017;16771.0;995;m
PF;npopul995m;p0p100;2018;17459.0;995;m
PF;npopul995i;p0p100;1950;2217.0;995;i
PF;npopul995i;p0p100;1951;2341.0;995;i
PF;npopul995i;p0p100;1952;2439.0;995;i
PF;npopul995i;p0p100;1953;2533.0;995;i
PF;npopul995i;p0p100;1954;2639.0;995;i
PF;npopul995i;p0p100;1955;2746.0;995;i
PF;npopul995i;p0p100;1956;2868.0;995;i
PF;npopul995i;p0p100;1957;3019.0;995;i
PF;npopul995i;p0p100;1958;3197.0;995;i
PF;npopul995i;p0p100;1959;3387.0;995;i
PF;npopul995i;p0p100;1960;3589.0;995;i
PF;npopul995i;p0p100;1961;3708.0;995;i
PF;npopul995i;p0p100;1962;3819.0;995;i
PF;npopul995i;p0p100;1963;3918.0;995;i
PF;npopul995i;p0p100;1964;4028.0;995;i
PF;npopul995i;p0p100;1965;4153.0;995;i
PF;npopul995i;p0p100;1966;4319.0;995;i
PF;npopul995i;p0p100;1967;4494.0;995;i
PF;npopul995i;p0p100;1968;4681.0;995;i
PF;npopul995i;p0p100;1969;4877.0;995;i
PF;npopul995i;p0p100;1970;5089.0;995;i
PF;npopul995i;p0p100;1971;5237.0;995;i
PF;npopul995i;p0p100;1972;5424.0;995;i
PF;npopul995i;p0p100;1973;5642.0;995;i
PF;npopul995i;p0p100;1974;5858.0;995;i
PF;npopul995i;p0p100;1975;6048.0;995;i
PF;npopul995i;p0p100;1976;6312.0;995;i
PF;npopul995i;p0p100;1977;6525.0;995;i
PF;npopul995i;p0p100;1978;6701.0;995;i
PF;npopul995i;p0p100;1979;6895.0;995;i
PF;npopul995i;p0p100;1980;7139.0;995;i
PF;npopul995i;p0p100;1981;7296.0;995;i
PF;npopul995i;p0p100;1982;7531.0;995;i
PF;npopul995i;p0p100;1983;7841.0;995;i
PF;npopul995i;p0p100;1984;8186.0;995;i
PF;npopul995i;p0p100;1985;8490.0;995;i
PF;npopul995i;p0p100;1986;8821.0;995;i
PF;npopul995i;p0p100;1987;9088.0;995;i
PF;npopul995i;p0p100;1988;9356.0;995;i
PF;npopul995i;p0p100;1989;9714.0;995;i
PF;npopul995i;p0p100;1990;10186.0;995;i
PF;npopul995i;p0p100;1991;10628.0;995;i
PF;npopul995i;p0p100;1992;11138.0;995;i
PF;npopul995i;p0p100;1993;11638.0;995;i
PF;npopul995i;p0p100;1994;12073.0;995;i
PF;npopul995i;p0p100;1995;12447.0;995;i
PF;npopul995i;p0p100;1996;12991.0;995;i
PF;npopul995i;p0p100;1997;13534.0;995;i
PF;npopul995i;p0p100;1998;14125.0;995;i
PF;npopul995i;p0p100;1999;14826.0;995;i
PF;npopul995i;p0p100;2000;15672.0;995;i
PF;npopul995i;p0p100;2001;16484.0;995;i
PF;npopul995i;p0p100;2002;17411.0;995;i
PF;npopul995i;p0p100;2003;18379.0;995;i
PF;npopul995i;p0p100;2004;19279.0;995;i
PF;npopul995i;p0p100;2005;20086.0;995;i
PF;npopul995i;p0p100;2006;20894.0;995;i
PF;npopul995i;p0p100;2007;21583.0;995;i
PF;npopul995i;p0p100;2008;22240.0;995;i
PF;npopul995i;p0p100;2009;23011.0;995;i
PF;npopul995i;p0p100;2010;23975.0;995;i
PF;npopul995i;p0p100;2011;24927.0;995;i
PF;npopul995i;p0p100;2012;26100.0;995;i
PF;npopul995i;p0p100;2013;27405.0;995;i
PF;npopul995i;p0p100;2014;28705.0;995;i
PF;npopul995i;p0p100;2015;29917.0;995;i
PF;npopul995i;p0p100;2016;31134.0;995;i
PF;npopul995i;p0p100;2017;32254.0;995;i
PF;npopul995i;p0p100;2018;33389.0;995;i
PF;npopul995f;p0p100;1950;959.0;995;f
PF;npopul995f;p0p100;1951;1008.0;995;f
PF;npopul995f;p0p100;1952;1049.0;995;f
PF;npopul995f;p0p100;1953;1084.0;995;f
PF;npopul995f;p0p100;1954;1120.0;995;f
PF;npopul995f;p0p100;1955;1154.0;995;f
PF;npopul995f;p0p100;1956;1200.0;995;f
PF;npopul995f;p0p100;1957;1254.0;995;f
PF;npopul995f;p0p100;1958;1316.0;995;f
PF;npopul995f;p0p100;1959;1387.0;995;f
PF;npopul995f;p0p100;1960;1461.0;995;f
PF;npopul995f;p0p100;1961;1512.0;995;f
PF;npopul995f;p0p100;1962;1563.0;995;f
PF;npopul995f;p0p100;1963;1618.0;995;f
PF;npopul995f;p0p100;1964;1675.0;995;f
PF;npopul995f;p0p100;1965;1734.0;995;f
PF;npopul995f;p0p100;1966;1823.0;995;f
PF;npopul995f;p0p100;1967;1898.0;995;f
PF;npopul995f;p0p100;1968;1993.0;995;f
PF;npopul995f;p0p100;1969;2097.0;995;f
PF;npopul995f;p0p100;1970;2213.0;995;f
PF;npopul995f;p0p100;1971;2357.0;995;f
PF;npopul995f;p0p100;1972;2510.0;995;f
PF;npopul995f;p0p100;1973;2675.0;995;f
PF;npopul995f;p0p100;1974;2832.0;995;f
PF;npopul995f;p0p100;1975;2973.0;995;f
PF;npopul995f;p0p100;1976;3113.0;995;f
PF;npopul995f;p0p100;1977;3220.0;995;f
PF;npopul995f;p0p100;1978;3315.0;995;f
PF;npopul995f;p0p100;1979;3417.0;995;f
PF;npopul995f;p0p100;1980;3540.0;995;f
PF;npopul995f;p0p100;1981;3671.0;995;f
PF;npopul995f;p0p100;1982;3836.0;995;f
PF;npopul995f;p0p100;1983;4040.0;995;f
PF;npopul995f;p0p100;1984;4260.0;995;f
PF;npopul995f;p0p100;1985;4468.0;995;f
PF;npopul995f;p0p100;1986;4648.0;995;f
PF;npopul995f;p0p100;1987;4806.0;995;f
PF;npopul995f;p0p100;1988;4960.0;995;f
PF;npopul995f;p0p100;1989;5129.0;995;f
PF;npopul995f;p0p100;1990;5329.0;995;f
PF;npopul995f;p0p100;1991;5517.0;995;f
PF;npopul995f;p0p100;1992;5738.0;995;f
PF;npopul995f;p0p100;1993;5975.0;995;f
PF;npopul995f;p0p100;1994;6212.0;995;f
PF;npopul995f;p0p100;1995;6446.0;995;f
PF;npopul995f;p0p100;1996;6745.0;995;f
PF;npopul995f;p0p100;1997;7046.0;995;f
PF;npopul995f;p0p100;1998;7371.0;995;f
PF;npopul995f;p0p100;1999;7727.0;995;f
PF;npopul995f;p0p100;2000;8116.0;995;f
PF;npopul995f;p0p100;2001;8507.0;995;f
PF;npopul995f;p0p100;2002;8941.0;995;f
PF;npopul995f;p0p100;2003;9383.0;995;f
PF;npopul995f;p0p100;2004;9805.0;995;f
PF;npopul995f;p0p100;2005;10202.0;995;f
PF;npopul995f;p0p100;2006;10658.0;995;f
PF;npopul995f;p0p100;2007;11065.0;995;f
PF;npopul995f;p0p100;2008;11459.0;995;f
PF;npopul995f;p0p100;2009;11913.0;995;f
PF;npopul995f;p0p100;2010;12462.0;995;f
PF;npopul995f;p0p100;2011;12987.0;995;f
PF;npopul995f;p0p100;2012;13625.0;995;f
PF;npopul995f;p0p100;2013;14337.0;995;f
PF;npopul995f;p0p100;2014;15037.0;995;f
PF;npopul995f;p0p100;2015;15672.0;995;f
PF;npopul995f;p0p100;2016;16377.0;995;f
PF;npopul995f;p0p100;2017;16997.0;995;f
PF;npopul995f;p0p100;2018;17604.0;995;f
PF;npopul994m;p0p100;1950;4776.0;994;m
PF;npopul994m;p0p100;1951;4922.0;994;m
PF;npopul994m;p0p100;1952;5042.0;994;m
PF;npopul994m;p0p100;1953;5178.0;994;m
PF;npopul994m;p0p100;1954;5331.0;994;m
PF;npopul994m;p0p100;1955;5484.0;994;m
PF;npopul994m;p0p100;1956;5615.0;994;m
PF;npopul994m;p0p100;1957;5768.0;994;m
PF;npopul994m;p0p100;1958;5923.0;994;m
PF;npopul994m;p0p100;1959;6074.0;994;m
PF;npopul994m;p0p100;1960;6241.0;994;m
PF;npopul994m;p0p100;1961;6376.0;994;m
PF;npopul994m;p0p100;1962;6529.0;994;m
PF;npopul994m;p0p100;1963;6709.0;994;m
PF;npopul994m;p0p100;1964;6911.0;994;m
PF;npopul994m;p0p100;1965;7134.0;994;m
PF;npopul994m;p0p100;1966;7256.0;994;m
PF;npopul994m;p0p100;1967;7386.0;994;m
PF;npopul994m;p0p100;1968;7546.0;994;m
PF;npopul994m;p0p100;1969;7748.0;994;m
PF;npopul994m;p0p100;1970;8014.0;994;m
PF;npopul994m;p0p100;1971;8228.0;994;m
PF;npopul994m;p0p100;1972;8528.0;994;m
PF;npopul994m;p0p100;1973;8889.0;994;m
PF;npopul994m;p0p100;1974;9276.0;994;m
PF;npopul994m;p0p100;1975;9675.0;994;m
PF;npopul994m;p0p100;1976;10046.0;994;m
PF;npopul994m;p0p100;1977;10400.0;994;m
PF;npopul994m;p0p100;1978;10769.0;994;m
PF;npopul994m;p0p100;1979;11196.0;994;m
PF;npopul994m;p0p100;1980;11715.0;994;m
PF;npopul994m;p0p100;1981;12235.0;994;m
PF;npopul994m;p0p100;1982;12858.0;994;m
PF;npopul994m;p0p100;1983;13566.0;994;m
