country;variable;percentile;year;value;age;pop
QD;npopul997i;p0p100;2013;331634451.0;997;i
QD;npopul997i;p0p100;2014;343101144.0;997;i
QD;npopul997i;p0p100;2015;355995802.0;997;i
QD;npopul997i;p0p100;2016;350505336.0;997;i
QD;npopul997i;p0p100;2017;365553657.0;997;i
QD;npopul997i;p0p100;2018;381823771.0;997;i
QD;npopul997f;p0p100;1950;37602061.0;997;f
QD;npopul997f;p0p100;1951;38429103.0;997;f
QD;npopul997f;p0p100;1952;39076920.0;997;f
QD;npopul997f;p0p100;1953;39591908.0;997;f
QD;npopul997f;p0p100;1954;39999656.0;997;f
QD;npopul997f;p0p100;1955;40307884.0;997;f
QD;npopul997f;p0p100;1956;40872829.0;997;f
QD;npopul997f;p0p100;1957;41422051.0;997;f
QD;npopul997f;p0p100;1958;41887116.0;997;f
QD;npopul997f;p0p100;1959;42236776.0;997;f
QD;npopul997f;p0p100;1960;42505266.0;997;f
QD;npopul997f;p0p100;1961;43602983.0;997;f
QD;npopul997f;p0p100;1962;44544277.0;997;f
QD;npopul997f;p0p100;1963;45380812.0;997;f
QD;npopul997f;p0p100;1964;46216964.0;997;f
QD;npopul997f;p0p100;1965;47133655.0;997;f
QD;npopul997f;p0p100;1966;48777882.0;997;f
QD;npopul997f;p0p100;1967;50558499.0;997;f
QD;npopul997f;p0p100;1968;52399703.0;997;f
QD;npopul997f;p0p100;1969;54252363.0;997;f
QD;npopul997f;p0p100;1970;56134495.0;997;f
QD;npopul997f;p0p100;1971;58228738.0;997;f
QD;npopul997f;p0p100;1972;60308525.0;997;f
QD;npopul997f;p0p100;1973;62393934.0;997;f
QD;npopul997f;p0p100;1974;64520042.0;997;f
QD;npopul997f;p0p100;1975;66712377.0;997;f
QD;npopul997f;p0p100;1976;69238547.0;997;f
QD;npopul997f;p0p100;1977;71806381.0;997;f
QD;npopul997f;p0p100;1978;74362596.0;997;f
QD;npopul997f;p0p100;1979;76509214.0;997;f
QD;npopul997f;p0p100;1980;78400814.0;997;f
QD;npopul997f;p0p100;1981;80379319.0;997;f
QD;npopul997f;p0p100;1982;82537981.0;997;f
QD;npopul997f;p0p100;1983;84287268.0;997;f
QD;npopul997f;p0p100;1984;86388956.0;997;f
QD;npopul997f;p0p100;1985;88597645.0;997;f
QD;npopul997f;p0p100;1986;91130314.0;997;f
QD;npopul997f;p0p100;1987;94086599.0;997;f
QD;npopul997f;p0p100;1988;95946686.0;997;f
QD;npopul997f;p0p100;1989;98261388.0;997;f
QD;npopul997f;p0p100;1990;101214049.0;997;f
QD;npopul997f;p0p100;1991;105789968.0;997;f
QD;npopul997f;p0p100;1992;108494121.0;997;f
QD;npopul997f;p0p100;1993;111523557.0;997;f
QD;npopul997f;p0p100;1994;116164604.0;997;f
QD;npopul997f;p0p100;1995;120772980.0;997;f
QD;npopul997f;p0p100;1996;125351743.0;997;f
QD;npopul997f;p0p100;1997;128186388.0;997;f
QD;npopul997f;p0p100;1998;133066911.0;997;f
QD;npopul997f;p0p100;1999;136825842.0;997;f
QD;npopul997f;p0p100;2000;135979410.0;997;f
QD;npopul997f;p0p100;2001;143714343.0;997;f
QD;npopul997f;p0p100;2002;148841234.0;997;f
QD;npopul997f;p0p100;2003;147929830.0;997;f
QD;npopul997f;p0p100;2004;151612073.0;997;f
QD;npopul997f;p0p100;2005;154391808.0;997;f
QD;npopul997f;p0p100;2006;157834007.0;997;f
QD;npopul997f;p0p100;2007;161130524.0;997;f
QD;npopul997f;p0p100;2008;164267185.0;997;f
QD;npopul997f;p0p100;2009;167773042.0;997;f
QD;npopul997f;p0p100;2010;174916805.0;997;f
QD;npopul997f;p0p100;2011;175628989.0;997;f
QD;npopul997f;p0p100;2012;180513387.0;997;f
QD;npopul997f;p0p100;2013;185996781.0;997;f
QD;npopul997f;p0p100;2014;192094938.0;997;f
QD;npopul997f;p0p100;2015;199237105.0;997;f
QD;npopul997f;p0p100;2016;207319608.0;997;f
QD;npopul997f;p0p100;2017;216265142.0;997;f
QD;npopul997f;p0p100;2018;225655420.0;997;f
QD;npopul996m;p0p100;1950;397769953.0;996;m
QD;npopul996m;p0p100;1951;403683890.0;996;m
QD;npopul996m;p0p100;1952;408824841.0;996;m
QD;npopul996m;p0p100;1953;414346630.0;996;m
QD;npopul996m;p0p100;1954;421041281.0;996;m
QD;npopul996m;p0p100;1955;429039984.0;996;m
QD;npopul996m;p0p100;1956;434275457.0;996;m
QD;npopul996m;p0p100;1957;441807737.0;996;m
QD;npopul996m;p0p100;1958;450277617.0;996;m
QD;npopul996m;p0p100;1959;458476794.0;996;m
QD;npopul996m;p0p100;1960;466113125.0;996;m
QD;npopul996m;p0p100;1961;473213024.0;996;m
QD;npopul996m;p0p100;1962;479286836.0;996;m
QD;npopul996m;p0p100;1963;485013638.0;996;m
QD;npopul996m;p0p100;1964;491708173.0;996;m
QD;npopul996m;p0p100;1965;500232369.0;996;m
QD;npopul996m;p0p100;1966;507041325.0;996;m
QD;npopul996m;p0p100;1967;515911965.0;996;m
QD;npopul996m;p0p100;1968;526348287.0;996;m
QD;npopul996m;p0p100;1969;538122090.0;996;m
QD;npopul996m;p0p100;1970;551405693.0;996;m
QD;npopul996m;p0p100;1971;564462493.0;996;m
QD;npopul996m;p0p100;1972;579261612.0;996;m
QD;npopul996m;p0p100;1973;595214119.0;996;m
QD;npopul996m;p0p100;1974;611578712.0;996;m
QD;npopul996m;p0p100;1975;627968576.0;996;m
QD;npopul996m;p0p100;1976;643260498.0;996;m
QD;npopul996m;p0p100;1977;658788612.0;996;m
QD;npopul996m;p0p100;1978;674781206.0;996;m
QD;npopul996m;p0p100;1979;688612214.0;996;m
QD;npopul996m;p0p100;1980;702507739.0;996;m
QD;npopul996m;p0p100;1981;716796749.0;996;m
QD;npopul996m;p0p100;1982;731512273.0;996;m
QD;npopul996m;p0p100;1983;752059655.0;996;m
QD;npopul996m;p0p100;1984;772667574.0;996;m
QD;npopul996m;p0p100;1985;794203518.0;996;m
QD;npopul996m;p0p100;1986;815465932.0;996;m
QD;npopul996m;p0p100;1987;833503900.0;996;m
QD;npopul996m;p0p100;1988;857175305.0;996;m
QD;npopul996m;p0p100;1989;876423211.0;996;m
QD;npopul996m;p0p100;1990;903955706.0;996;m
QD;npopul996m;p0p100;1991;917197344.0;996;m
QD;npopul996m;p0p100;1992;936249506.0;996;m
QD;npopul996m;p0p100;1993;957789771.0;996;m
QD;npopul996m;p0p100;1994;975831879.0;996;m
QD;npopul996m;p0p100;1995;995379178.0;996;m
QD;npopul996m;p0p100;1996;1016373348.0;996;m
QD;npopul996m;p0p100;1997;1037357908.0;996;m
QD;npopul996m;p0p100;1998;1056445297.0;996;m
QD;npopul996m;p0p100;1999;1076074086.0;996;m
QD;npopul996m;p0p100;2000;1104870333.0;996;m
QD;npopul996m;p0p100;2001;1117519038.0;996;m
QD;npopul996m;p0p100;2002;1137117976.0;996;m
QD;npopul996m;p0p100;2003;1171735137.0;996;m
QD;npopul996m;p0p100;2004;1192942384.0;996;m
QD;npopul996m;p0p100;2005;1211054993.0;996;m
QD;npopul996m;p0p100;2006;1234256072.0;996;m
QD;npopul996m;p0p100;2007;1260103663.0;996;m
QD;npopul996m;p0p100;2008;1285798994.0;996;m
QD;npopul996m;p0p100;2009;1311918029.0;996;m
QD;npopul996m;p0p100;2010;1320423407.0;996;m
QD;npopul996m;p0p100;2011;1351834952.0;996;m
QD;npopul996m;p0p100;2012;1372195708.0;996;m
QD;npopul996m;p0p100;2013;1392202019.0;996;m
QD;npopul996m;p0p100;2014;1410390975.0;996;m
QD;npopul996m;p0p100;2015;1427910457.0;996;m
QD;npopul996m;p0p100;2016;1442836994.0;996;m
QD;npopul996m;p0p100;2017;1456912879.0;996;m
QD;npopul996m;p0p100;2018;1469975027.0;996;m
QD;npopul996i;p0p100;1982;498209179.0;996;i
QD;npopul996i;p0p100;1987;587620934.0;996;i
QD;npopul996i;p0p100;1990;641549952.0;996;i
QD;npopul996i;p0p100;1991;658899804.0;996;i
QD;npopul996i;p0p100;1992;674478464.0;996;i
QD;npopul996i;p0p100;1993;692901413.0;996;i
QD;npopul996i;p0p100;1994;702059840.0;996;i
QD;npopul996i;p0p100;1995;716901993.0;996;i
QD;npopul996i;p0p100;1996;734530220.0;996;i
QD;npopul996i;p0p100;1997;748612472.0;996;i
QD;npopul996i;p0p100;1998;759311616.0;996;i
QD;npopul996i;p0p100;1999;769590121.0;996;i
QD;npopul996i;p0p100;2000;782094272.0;996;i
QD;npopul996i;p0p100;2001;791538816.0;996;i
QD;npopul996i;p0p100;2002;802904381.0;996;i
QD;npopul996i;p0p100;2003;812159360.0;996;i
QD;npopul996i;p0p100;2004;824325211.0;996;i
QD;npopul996i;p0p100;2005;822158415.0;996;i
QD;npopul996i;p0p100;2006;835052352.0;996;i
QD;npopul996i;p0p100;2007;851563520.0;996;i
QD;npopul996i;p0p100;2008;866835800.0;996;i
QD;npopul996i;p0p100;2009;884050240.0;996;i
QD;npopul996i;p0p100;2010;898097114.0;996;i
QD;npopul996i;p0p100;2011;907902444.0;996;i
QD;npopul996i;p0p100;2012;914895049.0;996;i
QD;npopul996i;p0p100;2013;922158393.0;996;i
QD;npopul996i;p0p100;2014;925874494.0;996;i
QD;npopul996i;p0p100;2015;928426560.0;996;i
QD;npopul996f;p0p100;1950;395379809.0;996;f
QD;npopul996f;p0p100;1951;400724989.0;996;f
QD;npopul996f;p0p100;1952;405575833.0;996;f
QD;npopul996f;p0p100;1953;410790449.0;996;f
QD;npopul996f;p0p100;1954;417025297.0;996;f
QD;npopul996f;p0p100;1955;424412102.0;996;f
QD;npopul996f;p0p100;1956;429462715.0;996;f
QD;npopul996f;p0p100;1957;436543811.0;996;f
QD;npopul996f;p0p100;1958;444445451.0;996;f
QD;npopul996f;p0p100;1959;452102339.0;996;f
QD;npopul996f;p0p100;1960;459279631.0;996;f
QD;npopul996f;p0p100;1961;465761073.0;996;f
QD;npopul996f;p0p100;1962;471407580.0;996;f
QD;npopul996f;p0p100;1963;476789057.0;996;f
QD;npopul996f;p0p100;1964;483052118.0;996;f
QD;npopul996f;p0p100;1965;490981963.0;996;f
QD;npopul996f;p0p100;1966;497216949.0;996;f
QD;npopul996f;p0p100;1967;505327216.0;996;f
QD;npopul996f;p0p100;1968;514813327.0;996;f
QD;npopul996f;p0p100;1969;525515265.0;996;f
QD;npopul996f;p0p100;1970;537654562.0;996;f
QD;npopul996f;p0p100;1971;549636593.0;996;f
QD;npopul996f;p0p100;1972;563312915.0;996;f
QD;npopul996f;p0p100;1973;578091820.0;996;f
QD;npopul996f;p0p100;1974;593192756.0;996;f
QD;npopul996f;p0p100;1975;608213378.0;996;f
QD;npopul996f;p0p100;1976;622357567.0;996;f
QD;npopul996f;p0p100;1977;636534324.0;996;f
QD;npopul996f;p0p100;1978;651055589.0;996;f
QD;npopul996f;p0p100;1979;663662405.0;996;f
QD;npopul996f;p0p100;1980;676500476.0;996;f
QD;npopul996f;p0p100;1981;690074240.0;996;f
QD;npopul996f;p0p100;1982;703716483.0;996;f
QD;npopul996f;p0p100;1983;723993353.0;996;f
QD;npopul996f;p0p100;1984;743731254.0;996;f
QD;npopul996f;p0p100;1985;764189365.0;996;f
QD;npopul996f;p0p100;1986;784505302.0;996;f
QD;npopul996f;p0p100;1987;808992608.0;996;f
QD;npopul996f;p0p100;1988;824088364.0;996;f
QD;npopul996f;p0p100;1989;842384141.0;996;f
QD;npopul996f;p0p100;1990;866083827.0;996;f
QD;npopul996f;p0p100;1991;889037651.0;996;f
QD;npopul996f;p0p100;1992;910333565.0;996;f
QD;npopul996f;p0p100;1993;932142230.0;996;f
QD;npopul996f;p0p100;1994;948652219.0;996;f
QD;npopul996f;p0p100;1995;970327125.0;996;f
QD;npopul996f;p0p100;1996;993181083.0;996;f
QD;npopul996f;p0p100;1997;1013371639.0;996;f
QD;npopul996f;p0p100;1998;1032870432.0;996;f
QD;npopul996f;p0p100;1999;1051603371.0;996;f
QD;npopul996f;p0p100;2000;1064166456.0;996;f
QD;npopul996f;p0p100;2001;1089094334.0;996;f
QD;npopul996f;p0p100;2002;1109160097.0;996;f
QD;npopul996f;p0p100;2003;1130846656.0;996;f
QD;npopul996f;p0p100;2004;1150973734.0;996;f
QD;npopul996f;p0p100;2005;1168023471.0;996;f
QD;npopul996f;p0p100;2006;1190143778.0;996;f
QD;npopul996f;p0p100;2007;1214658569.0;996;f
QD;npopul996f;p0p100;2008;1238939292.0;996;f
QD;npopul996f;p0p100;2009;1263554582.0;996;f
QD;npopul996f;p0p100;2010;1276680751.0;996;f
QD;npopul996f;p0p100;2011;1301200222.0;996;f
QD;npopul996f;p0p100;2012;1320438396.0;996;f
QD;npopul996f;p0p100;2013;1339153385.0;996;f
QD;npopul996f;p0p100;2014;1355892602.0;996;f
QD;npopul996f;p0p100;2015;1371837407.0;996;f
QD;npopul996f;p0p100;2016;1385298303.0;996;f
QD;npopul996f;p0p100;2017;1397680552.0;996;f
QD;npopul996f;p0p100;2018;1408801479.0;996;f
QD;npopul995m;p0p100;1950;48725010.0;995;m
QD;npopul995m;p0p100;1951;49470848.0;995;m
QD;npopul995m;p0p100;1952;49939534.0;995;m
QD;npopul995m;p0p100;1953;50269393.0;995;m
QD;npopul995m;p0p100;1954;50561770.0;995;m
QD;npopul995m;p0p100;1955;50847907.0;995;m
QD;npopul995m;p0p100;1956;51460275.0;995;m
QD;npopul995m;p0p100;1957;52144989.0;995;m
QD;npopul995m;p0p100;1958;52782429.0;995;m
QD;npopul995m;p0p100;1959;53292603.0;995;m
QD;npopul995m;p0p100;1960;53690626.0;995;m
QD;npopul995m;p0p100;1961;55060425.0;995;m
QD;npopul995m;p0p100;1962;56236354.0;995;m
QD;npopul995m;p0p100;1963;57262742.0;995;m
QD;npopul995m;p0p100;1964;58254321.0;995;m
QD;npopul995m;p0p100;1965;59303221.0;995;m
QD;npopul995m;p0p100;1966;61176843.0;995;m
QD;npopul995m;p0p100;1967;63188542.0;995;m
QD;npopul995m;p0p100;1968;65270347.0;995;m
QD;npopul995m;p0p100;1969;67393984.0;995;m
QD;npopul995m;p0p100;1970;69593165.0;995;m
QD;npopul995m;p0p100;1971;72076177.0;995;m
QD;npopul995m;p0p100;1972;74598967.0;995;m
QD;npopul995m;p0p100;1973;77117594.0;995;m
QD;npopul995m;p0p100;1974;79578561.0;995;m
QD;npopul995m;p0p100;1975;81966288.0;995;m
QD;npopul995m;p0p100;1976;84597749.0;995;m
QD;npopul995m;p0p100;1977;87177858.0;995;m
QD;npopul995m;p0p100;1978;89731409.0;995;m
QD;npopul995m;p0p100;1979;91867749.0;995;m
QD;npopul995m;p0p100;1980;93875817.0;995;m
QD;npopul995m;p0p100;1981;96127708.0;995;m
QD;npopul995m;p0p100;1982;97764034.0;995;m
QD;npopul995m;p0p100;1983;101122921.0;995;m
QD;npopul995m;p0p100;1984;104068936.0;995;m
QD;npopul995m;p0p100;1985;107298075.0;995;m
QD;npopul995m;p0p100;1986;111105148.0;995;m
QD;npopul995m;p0p100;1987;115030613.0;995;m
QD;npopul995m;p0p100;1988;118797482.0;995;m
QD;npopul995m;p0p100;1989;122405345.0;995;m
QD;npopul995m;p0p100;1990;125724039.0;995;m
QD;npopul995m;p0p100;1991;131607581.0;995;m
QD;npopul995m;p0p100;1992;136008584.0;995;m
QD;npopul995m;p0p100;1993;140317085.0;995;m
QD;npopul995m;p0p100;1994;144092121.0;995;m
QD;npopul995m;p0p100;1995;149715040.0;995;m
QD;npopul995m;p0p100;1996;155429477.0;995;m
QD;npopul995m;p0p100;1997;160845895.0;995;m
QD;npopul995m;p0p100;1998;166458829.0;995;m
QD;npopul995m;p0p100;1999;170707135.0;995;m
QD;npopul995m;p0p100;2000;169291184.0;995;m
QD;npopul995m;p0p100;2001;177950259.0;995;m
QD;npopul995m;p0p100;2002;182936923.0;995;m
QD;npopul995m;p0p100;2003;180427520.0;995;m
QD;npopul995m;p0p100;2004;183986281.0;995;m
QD;npopul995m;p0p100;2005;187156984.0;995;m
QD;npopul995m;p0p100;2006;191697422.0;995;m
QD;npopul995m;p0p100;2007;196614775.0;995;m
QD;npopul995m;p0p100;2008;201791224.0;995;m
QD;npopul995m;p0p100;2009;207867883.0;995;m
QD;npopul995m;p0p100;2010;219461447.0;995;m
QD;npopul995m;p0p100;2011;221991571.0;995;m
QD;npopul995m;p0p100;2012;231008190.0;995;m
QD;npopul995m;p0p100;2013;240753232.0;995;m
QD;npopul995m;p0p100;2014;250387994.0;995;m
QD;npopul995m;p0p100;2015;259857870.0;995;m
QD;npopul995m;p0p100;2016;269339124.0;995;m
QD;npopul995m;p0p100;2017;278564804.0;995;m
QD;npopul995m;p0p100;2018;287669392.0;995;m
QD;npopul995i;p0p100;1950;106372618.0;995;i
QD;npopul995i;p0p100;1951;107807741.0;995;i
QD;npopul995i;p0p100;1952;108776569.0;995;i
QD;npopul995i;p0p100;1953;109589763.0;995;i
QD;npopul995i;p0p100;1954;110498639.0;995;i
QD;npopul995i;p0p100;1955;111625606.0;995;i
QD;npopul995i;p0p100;1956;112736779.0;995;i
QD;npopul995i;p0p100;1957;114144450.0;995;i
QD;npopul995i;p0p100;1958;115653749.0;995;i
QD;npopul995i;p0p100;1959;117165124.0;995;i
QD;npopul995i;p0p100;1960;118772201.0;995;i
QD;npopul995i;p0p100;1961;121612552.0;995;i
QD;npopul995i;p0p100;1962;124222093.0;995;i
QD;npopul995i;p0p100;1963;126712134.0;995;i
QD;npopul995i;p0p100;1964;129329971.0;995;i
QD;npopul995i;p0p100;1965;132293593.0;995;i
QD;npopul995i;p0p100;1966;136165884.0;995;i
QD;npopul995i;p0p100;1967;140424156.0;995;i
QD;npopul995i;p0p100;1968;144950117.0;995;i
QD;npopul995i;p0p100;1969;149715029.0;995;i
QD;npopul995i;p0p100;1970;154823522.0;995;i
QD;npopul995i;p0p100;1971;159803336.0;995;i
QD;npopul995i;p0p100;1972;165003579.0;995;i
QD;npopul995i;p0p100;1973;170346896.0;995;i
QD;npopul995i;p0p100;1974;175714809.0;995;i
QD;npopul995i;p0p100;1975;181080817.0;995;i
QD;npopul995i;p0p100;1976;186084915.0;995;i
QD;npopul995i;p0p100;1977;191019780.0;995;i
QD;npopul995i;p0p100;1978;196033803.0;995;i
QD;npopul995i;p0p100;1979;200432316.0;995;i
QD;npopul995i;p0p100;1980;204921886.0;995;i
QD;npopul995i;p0p100;1981;209136169.0;995;i
QD;npopul995i;p0p100;1982;214691564.0;995;i
QD;npopul995i;p0p100;1983;219383113.0;995;i
QD;npopul995i;p0p100;1984;225668419.0;995;i
QD;npopul995i;p0p100;1985;232630289.0;995;i
QD;npopul995i;p0p100;1986;239528983.0;995;i
QD;npopul995i;p0p100;1987;250473710.0;995;i
QD;npopul995i;p0p100;1988;253777354.0;995;i
QD;npopul995i;p0p100;1989;260790385.0;995;i
QD;npopul995i;p0p100;1990;271509484.0;995;i
QD;npopul995i;p0p100;1991;283291283.0;995;i
QD;npopul995i;p0p100;1992;290502085.0;995;i
QD;npopul995i;p0p100;1993;298600308.0;995;i
QD;npopul995i;p0p100;1994;307731055.0;995;i
QD;npopul995i;p0p100;1995;319415994.0;995;i
QD;npopul995i;p0p100;1996;331286085.0;995;i
QD;npopul995i;p0p100;1997;340631543.0;995;i
QD;npopul995i;p0p100;1998;352485986.0;995;i
QD;npopul995i;p0p100;1999;361242900.0;995;i
QD;npopul995i;p0p100;2000;357761289.0;995;i
QD;npopul995i;p0p100;2001;375443904.0;995;i
QD;npopul995i;p0p100;2002;385199267.0;995;i
QD;npopul995i;p0p100;2003;394853397.0;995;i
QD;npopul995i;p0p100;2004;402755401.0;995;i
QD;npopul995i;p0p100;2005;417225053.0;995;i
QD;npopul995i;p0p100;2006;427034632.0;995;i
QD;npopul995i;p0p100;2007;438197103.0;995;i
QD;npopul995i;p0p100;2008;450166836.0;995;i
QD;npopul995i;p0p100;2009;464345743.0;995;i
QD;npopul995i;p0p100;2010;457434925.0;995;i
QD;npopul995i;p0p100;2011;471402412.0;995;i
QD;npopul995i;p0p100;2012;488861609.0;995;i
QD;npopul995i;p0p100;2013;506740638.0;995;i
QD;npopul995i;p0p100;2014;526782670.0;995;i
QD;npopul995i;p0p100;2015;547396198.0;995;i
QD;npopul995i;p0p100;2016;549610176.0;995;i
QD;npopul995i;p0p100;2017;567385495.0;995;i
QD;npopul995i;p0p100;2018;585432401.0;995;i
QD;npopul995f;p0p100;1950;59516205.0;995;f
QD;npopul995f;p0p100;1951;60382517.0;995;f
QD;npopul995f;p0p100;1952;60998351.0;995;f
QD;npopul995f;p0p100;1953;61520175.0;995;f
QD;npopul995f;p0p100;1954;62075569.0;995;f
QD;npopul995f;p0p100;1955;62711242.0;995;f
QD;npopul995f;p0p100;1956;63447257.0;995;f
QD;npopul995f;p0p100;1957;64353260.0;995;f
QD;npopul995f;p0p100;1958;65308454.0;995;f
QD;npopul995f;p0p100;1959;66242301.0;995;f
QD;npopul995f;p0p100;1960;67183863.0;995;f
QD;npopul995f;p0p100;1961;68886464.0;995;f
QD;npopul995f;p0p100;1962;70489049.0;995;f
QD;npopul995f;p0p100;1963;72034189.0;995;f
QD;npopul995f;p0p100;1964;73628695.0;995;f
QD;npopul995f;p0p100;1965;75363885.0;995;f
QD;npopul995f;p0p100;1966;77649454.0;995;f
QD;npopul995f;p0p100;1967;80121920.0;995;f
QD;npopul995f;p0p100;1968;82707490.0;995;f
QD;npopul995f;p0p100;1969;85390749.0;995;f
QD;npopul995f;p0p100;1970;88219141.0;995;f
QD;npopul995f;p0p100;1971;91121948.0;995;f
QD;npopul995f;p0p100;1972;94140726.0;995;f
QD;npopul995f;p0p100;1973;97188704.0;995;f
QD;npopul995f;p0p100;1974;100150787.0;995;f
QD;npopul995f;p0p100;1975;102980788.0;995;f
QD;npopul995f;p0p100;1976;105798348.0;995;f
QD;npopul995f;p0p100;1977;108495914.0;995;f
QD;npopul995f;p0p100;1978;111165716.0;995;f
QD;npopul995f;p0p100;1979;113459625.0;995;f
QD;npopul995f;p0p100;1980;115770783.0;995;f
QD;npopul995f;p0p100;1981;118248652.0;995;f
QD;npopul995f;p0p100;1982;121209088.0;995;f
QD;npopul995f;p0p100;1983;124187049.0;995;f
QD;npopul995f;p0p100;1984;127641754.0;995;f
QD;npopul995f;p0p100;1985;131284378.0;995;f
QD;npopul995f;p0p100;1986;135123660.0;995;f
QD;npopul995f;p0p100;1987;140818630.0;995;f
QD;npopul995f;p0p100;1988;142717605.0;995;f
QD;npopul995f;p0p100;1989;146311236.0;995;f
QD;npopul995f;p0p100;1990;151555216.0;995;f
QD;npopul995f;p0p100;1991;157988445.0;995;f
QD;npopul995f;p0p100;1992;161285959.0;995;f
QD;npopul995f;p0p100;1993;165397488.0;995;f
QD;npopul995f;p0p100;1994;170905440.0;995;f
QD;npopul995f;p0p100;1995;176938526.0;995;f
QD;npopul995f;p0p100;1996;183856592.0;995;f
QD;npopul995f;p0p100;1997;188432677.0;995;f
QD;npopul995f;p0p100;1998;195102689.0;995;f
QD;npopul995f;p0p100;1999;199726686.0;995;f
QD;npopul995f;p0p100;2000;197432094.0;995;f
QD;npopul995f;p0p100;2001;207088786.0;995;f
QD;npopul995f;p0p100;2002;212291030.0;995;f
QD;npopul995f;p0p100;2003;208758619.0;995;f
QD;npopul995f;p0p100;2004;212641096.0;995;f
QD;npopul995f;p0p100;2005;216283516.0;995;f
QD;npopul995f;p0p100;2006;221278861.0;995;f
QD;npopul995f;p0p100;2007;226859153.0;995;f
QD;npopul995f;p0p100;2008;232853194.0;995;f
QD;npopul995f;p0p100;2009;239841960.0;995;f
QD;npopul995f;p0p100;2010;251336117.0;995;f
QD;npopul995f;p0p100;2011;255645683.0;995;f
QD;npopul995f;p0p100;2012;265515393.0;995;f
QD;npopul995f;p0p100;2013;276249099.0;995;f
QD;npopul995f;p0p100;2014;286990089.0;995;f
QD;npopul995f;p0p100;2015;297833331.0;995;f
QD;npopul995f;p0p100;2016;308283799.0;995;f
QD;npopul995f;p0p100;2017;318647610.0;995;f
QD;npopul995f;p0p100;2018;328960934.0;995;f
QD;npopul994m;p0p100;1950;138222415.0;994;m
QD;npopul994m;p0p100;1951;140234158.0;994;m
QD;npopul994m;p0p100;1952;142146970.0;994;m
QD;npopul994m;p0p100;1953;144288771.0;994;m
QD;npopul994m;p0p100;1954;146791703.0;994;m
QD;npopul994m;p0p100;1955;149606676.0;994;m
QD;npopul994m;p0p100;1956;151000706.0;994;m
QD;npopul994m;p0p100;1957;153115550.0;994;m
QD;npopul994m;p0p100;1958;155557472.0;994;m
QD;npopul994m;p0p100;1959;158022701.0;994;m
QD;npopul994m;p0p100;1960;160474899.0;994;m
QD;npopul994m;p0p100;1961;162655799.0;994;m
QD;npopul994m;p0p100;1962;164608695.0;994;m
QD;npopul994m;p0p100;1963;166635604.0;994;m
QD;npopul994m;p0p100;1964;169262492.0;994;m
QD;npopul994m;p0p100;1965;172791309.0;994;m
QD;npopul994m;p0p100;1966;175918526.0;994;m
QD;npopul994m;p0p100;1967;180041996.0;994;m
QD;npopul994m;p0p100;1968;184778046.0;994;m
QD;npopul994m;p0p100;1969;189710698.0;994;m
QD;npopul994m;p0p100;1970;194693327.0;994;m
QD;npopul994m;p0p100;1971;198898398.0;994;m
QD;npopul994m;p0p100;1972;203224454.0;994;m
QD;npopul994m;p0p100;1973;207734614.0;994;m
QD;npopul994m;p0p100;1974;212610274.0;994;m
QD;npopul994m;p0p100;1975;217960661.0;994;m
QD;npopul994m;p0p100;1976;223035751.0;994;m
QD;npopul994m;p0p100;1977;228618207.0;994;m
QD;npopul994m;p0p100;1978;234473710.0;994;m
QD;npopul994m;p0p100;1979;239210525.0;994;m
QD;npopul994m;p0p100;1980;243305099.0;994;m
QD;npopul994m;p0p100;1981;246610877.0;994;m
QD;npopul994m;p0p100;1982;254304874.0;994;m
QD;npopul994m;p0p100;1983;254218219.0;994;m
QD;npopul994m;p0p100;1984;258688806.0;994;m
QD;npopul994m;p0p100;1985;263472499.0;994;m
QD;npopul994m;p0p100;1986;267937619.0;994;m
QD;npopul994m;p0p100;1987;274561897.0;994;m
QD;npopul994m;p0p100;1988;277011414.0;994;m
QD;npopul994m;p0p100;1989;282144641.0;994;m
QD;npopul994m;p0p100;1990;293279512.0;994;m
QD;npopul994m;p0p100;1991;298563614.0;994;m
QD;npopul994m;p0p100;1992;306583773.0;994;m
QD;npopul994m;p0p100;1993;315966558.0;994;m
QD;npopul994m;p0p100;1994;326469463.0;994;m
QD;npopul994m;p0p100;1995;342039522.0;994;m
QD;npopul994m;p0p100;1996;350581359.0;994;m
QD;npopul994m;p0p100;1997;362812683.0;994;m
QD;npopul994m;p0p100;1998;374358611.0;994;m
QD;npopul994m;p0p100;1999;384106479.0;994;m
QD;npopul994m;p0p100;2000;387918524.0;994;m
QD;npopul994m;p0p100;2001;400840617.0;994;m
QD;npopul994m;p0p100;2002;415337686.0;994;m
QD;npopul994m;p0p100;2003;427190176.0;994;m
QD;npopul994m;p0p100;2004;440798115.0;994;m
QD;npopul994m;p0p100;2005;452886860.0;994;m
QD;npopul994m;p0p100;2006;466341570.0;994;m
QD;npopul994m;p0p100;2007;480772033.0;994;m
QD;npopul994m;p0p100;2008;495063390.0;994;m
QD;npopul994m;p0p100;2009;509506081.0;994;m
QD;npopul994m;p0p100;2010;517178778.0;994;m
QD;npopul994m;p0p100;2011;532234488.0;994;m
QD;npopul994m;p0p100;2012;543263709.0;994;m
QD;npopul994m;p0p100;2013;554115983.0;994;m
QD;npopul994m;p0p100;2014;564251972.0;994;m
QD;npopul994m;p0p100;2015;574197207.0;994;m
QD;npopul994m;p0p100;2016;582685203.0;994;m
QD;npopul994m;p0p100;2017;590927179.0;994;m
