country;variable;percentile;year;value;age;pop
US-NE;sptinc992t;p99.99p100;1964;0.0108;992;t
US-NE;sptinc992t;p99.99p100;1965;0.0103;992;t
US-NE;sptinc992t;p99.99p100;1966;0.0088;992;t
US-NE;sptinc992t;p99.99p100;1967;0.0142;992;t
US-NE;sptinc992t;p99.99p100;1968;0.0097000003;992;t
US-NE;sptinc992t;p99.99p100;1969;0.0097000003;992;t
US-NE;sptinc992t;p99.99p100;1970;0.0063999998;992;t
US-NE;sptinc992t;p99.99p100;1971;0.0071999999;992;t
US-NE;sptinc992t;p99.99p100;1972;0.0101;992;t
US-NE;sptinc992t;p99.99p100;1973;0.0055999998;992;t
US-NE;sptinc992t;p99.99p100;1974;0.0093999999;992;t
US-NE;sptinc992t;p99.99p100;1975;0.0071999999;992;t
US-NE;sptinc992t;p99.99p100;1976;0.0059000002;992;t
US-NE;sptinc992t;p99.99p100;1977;0.0060999999;992;t
US-NE;sptinc992t;p99.99p100;1978;0.0074;992;t
US-NE;sptinc992t;p99.99p100;1979;0.0099999998;992;t
US-NE;sptinc992t;p99.99p100;1980;0.0092000002;992;t
US-NE;sptinc992t;p99.99p100;1981;0.0092000002;992;t
US-NE;sptinc992t;p99.99p100;1982;0.0144;992;t
US-NE;sptinc992t;p99.99p100;1983;0.0143;992;t
US-NE;sptinc992t;p99.99p100;1984;0.015699999;992;t
US-NE;sptinc992t;p99.99p100;1985;0.016899999;992;t
US-NE;sptinc992t;p99.99p100;1986;0.023499999;992;t
US-NE;sptinc992t;p99.99p100;1987;0.0107;992;t
US-NE;sptinc992t;p99.99p100;1988;0.018100001;992;t
US-NE;sptinc992t;p99.99p100;1989;0.0163;992;t
US-NE;sptinc992t;p99.99p100;1990;0.0195;992;t
US-NE;sptinc992t;p99.99p100;1991;0.0155;992;t
US-NE;sptinc992t;p99.99p100;1992;0.019200001;992;t
US-NE;sptinc992t;p99.99p100;1993;0.0162;992;t
US-NE;sptinc992t;p99.99p100;1994;0.018100001;992;t
US-NE;sptinc992t;p99.99p100;1995;0.0195;992;t
US-NE;sptinc992t;p99.99p100;1996;0.0232;992;t
US-NE;sptinc992t;p99.99p100;1997;0.0287;992;t
US-NE;sptinc992t;p99.99p100;1998;0.041000001;992;t
US-NE;sptinc992t;p99.99p100;1999;0.032699998;992;t
US-NE;sptinc992t;p99.99p100;2000;0.041700002;992;t
US-NE;sptinc992t;p99.99p100;2001;0.0297;992;t
US-NE;sptinc992t;p99.99p100;2002;0.024700001;992;t
US-NE;sptinc992t;p99.99p100;2003;0.025599999;992;t
US-NE;sptinc992t;p99.99p100;2004;0.032099999;992;t
US-NE;sptinc992t;p99.99p100;2005;0.032699998;992;t
US-NE;sptinc992t;p99.99p100;2006;0.041700002;992;t
US-NE;sptinc992t;p99.99p100;2007;0.044199999;992;t
US-NE;sptinc992t;p99.99p100;2008;0.035799999;992;t
US-NE;sptinc992t;p99.99p100;2009;0.0255;992;t
US-NE;sptinc992t;p99.99p100;2010;0.038699999;992;t
US-NE;sptinc992t;p99.99p100;2011;0.024700001;992;t
US-NE;sptinc992t;p99.99p100;2012;0.039900001;992;t
US-NE;sptinc992t;p99.99p100;2013;0.023600001;992;t
US-NE;sptinc992t;p99.99p100;2014;0.038199998;992;t
US-NE;sptinc992t;p99.99p100;2015;0.0252;992;t
US-NE;sptinc992t;p99.5p99.9;1917;0.047800001;992;t
US-NE;sptinc992t;p99.5p99.9;1918;0.0471;992;t
US-NE;sptinc992t;p99.5p99.9;1919;0.049400002;992;t
US-NE;sptinc992t;p99.5p99.9;1920;0.061000001;992;t
US-NE;sptinc992t;p99.5p99.9;1921;0.0539;992;t
US-NE;sptinc992t;p99.5p99.9;1922;0.0504;992;t
US-NE;sptinc992t;p99.5p99.9;1923;0.044100001;992;t
US-NE;sptinc992t;p99.5p99.9;1924;0.0469;992;t
US-NE;sptinc992t;p99.5p99.9;1925;0.0484;992;t
US-NE;sptinc992t;p99.5p99.9;1926;0.046300001;992;t
US-NE;sptinc992t;p99.5p99.9;1927;0.0471;992;t
US-NE;sptinc992t;p99.5p99.9;1928;0.048;992;t
US-NE;sptinc992t;p99.5p99.9;1929;0.046500001;992;t
US-NE;sptinc992t;p99.5p99.9;1930;0.048099998;992;t
US-NE;sptinc992t;p99.5p99.9;1931;0.050500002;992;t
US-NE;sptinc992t;p99.5p99.9;1932;0.048500001;992;t
US-NE;sptinc992t;p99.5p99.9;1933;0.052900001;992;t
US-NE;sptinc992t;p99.5p99.9;1934;0.069799997;992;t
US-NE;sptinc992t;p99.5p99.9;1935;0.050099999;992;t
US-NE;sptinc992t;p99.5p99.9;1936;0.062199999;992;t
US-NE;sptinc992t;p99.5p99.9;1937;0.057100002;992;t
US-NE;sptinc992t;p99.5p99.9;1938;0.0535;992;t
US-NE;sptinc992t;p99.5p99.9;1939;0.0601;992;t
US-NE;sptinc992t;p99.5p99.9;1940;0.059799999;992;t
US-NE;sptinc992t;p99.5p99.9;1941;0.057599999;992;t
US-NE;sptinc992t;p99.5p99.9;1942;0.048500001;992;t
US-NE;sptinc992t;p99.5p99.9;1943;0.045699999;992;t
US-NE;sptinc992t;p99.5p99.9;1944;0.038400002;992;t
US-NE;sptinc992t;p99.5p99.9;1945;0.044;992;t
US-NE;sptinc992t;p99.5p99.9;1946;0.049199998;992;t
US-NE;sptinc992t;p99.5p99.9;1947;0.044799998;992;t
US-NE;sptinc992t;p99.5p99.9;1948;0.042399999;992;t
US-NE;sptinc992t;p99.5p99.9;1949;0.043200001;992;t
US-NE;sptinc992t;p99.5p99.9;1950;0.043200001;992;t
US-NE;sptinc992t;p99.5p99.9;1951;0.044799998;992;t
US-NE;sptinc992t;p99.5p99.9;1952;0.035399999;992;t
US-NE;sptinc992t;p99.5p99.9;1953;0.036899999;992;t
US-NE;sptinc992t;p99.5p99.9;1954;0.035799999;992;t
US-NE;sptinc992t;p99.5p99.9;1955;0.0385;992;t
US-NE;sptinc992t;p99.5p99.9;1956;0.0381;992;t
US-NE;sptinc992t;p99.5p99.9;1957;0.033599999;992;t
US-NE;sptinc992t;p99.5p99.9;1958;0.034299999;992;t
US-NE;sptinc992t;p99.5p99.9;1959;0.035399999;992;t
US-NE;sptinc992t;p99.5p99.9;1960;0.034499999;992;t
US-NE;sptinc992t;p99.5p99.9;1961;0.039999999;992;t
US-NE;sptinc992t;p99.5p99.9;1962;0.0337;992;t
US-NE;sptinc992t;p99.5p99.9;1963;0.035500001;992;t
US-NE;sptinc992t;p99.5p99.9;1964;0.039900001;992;t
US-NE;sptinc992t;p99.5p99.9;1965;0.036200002;992;t
US-NE;sptinc992t;p99.5p99.9;1966;0.034000002;992;t
US-NE;sptinc992t;p99.5p99.9;1967;0.0372;992;t
US-NE;sptinc992t;p99.5p99.9;1968;0.036899999;992;t
US-NE;sptinc992t;p99.5p99.9;1969;0.034600001;992;t
US-NE;sptinc992t;p99.5p99.9;1970;0.0317;992;t
US-NE;sptinc992t;p99.5p99.9;1971;0.032600001;992;t
US-NE;sptinc992t;p99.5p99.9;1972;0.033399999;992;t
US-NE;sptinc992t;p99.5p99.9;1973;0.035399999;992;t
US-NE;sptinc992t;p99.5p99.9;1974;0.037099998;992;t
US-NE;sptinc992t;p99.5p99.9;1975;0.035;992;t
US-NE;sptinc992t;p99.5p99.9;1976;0.034899998;992;t
US-NE;sptinc992t;p99.5p99.9;1977;0.034400001;992;t
US-NE;sptinc992t;p99.5p99.9;1978;0.032699998;992;t
US-NE;sptinc992t;p99.5p99.9;1979;0.035100002;992;t
US-NE;sptinc992t;p99.5p99.9;1980;0.035399999;992;t
US-NE;sptinc992t;p99.5p99.9;1981;0.032200001;992;t
US-NE;sptinc992t;p99.5p99.9;1982;0.031599998;992;t
US-NE;sptinc992t;p99.5p99.9;1983;0.032600001;992;t
US-NE;sptinc992t;p99.5p99.9;1984;0.032600001;992;t
US-NE;sptinc992t;p99.5p99.9;1985;0.0348;992;t
US-NE;sptinc992t;p99.5p99.9;1986;0.0414;992;t
US-NE;sptinc992t;p99.5p99.9;1987;0.033199999;992;t
US-NE;sptinc992t;p99.5p99.9;1988;0.040800001;992;t
US-NE;sptinc992t;p99.5p99.9;1989;0.0405;992;t
US-NE;sptinc992t;p99.5p99.9;1990;0.040899999;992;t
US-NE;sptinc992t;p99.5p99.9;1991;0.038199998;992;t
US-NE;sptinc992t;p99.5p99.9;1992;0.0407;992;t
US-NE;sptinc992t;p99.5p99.9;1993;0.039799999;992;t
US-NE;sptinc992t;p99.5p99.9;1994;0.039799999;992;t
US-NE;sptinc992t;p99.5p99.9;1995;0.042800002;992;t
US-NE;sptinc992t;p99.5p99.9;1996;0.043699998;992;t
US-NE;sptinc992t;p99.5p99.9;1997;0.045299999;992;t
US-NE;sptinc992t;p99.5p99.9;1998;0.047899999;992;t
US-NE;sptinc992t;p99.5p99.9;1999;0.048999999;992;t
US-NE;sptinc992t;p99.5p99.9;2000;0.0482;992;t
US-NE;sptinc992t;p99.5p99.9;2001;0.043699998;992;t
US-NE;sptinc992t;p99.5p99.9;2002;0.045299999;992;t
US-NE;sptinc992t;p99.5p99.9;2003;0.044;992;t
US-NE;sptinc992t;p99.5p99.9;2004;0.047699999;992;t
US-NE;sptinc992t;p99.5p99.9;2005;0.049600001;992;t
US-NE;sptinc992t;p99.5p99.9;2006;0.055300001;992;t
US-NE;sptinc992t;p99.5p99.9;2007;0.0548;992;t
US-NE;sptinc992t;p99.5p99.9;2008;0.049600001;992;t
US-NE;sptinc992t;p99.5p99.9;2009;0.0438;992;t
US-NE;sptinc992t;p99.5p99.9;2010;0.046799999;992;t
US-NE;sptinc992t;p99.5p99.9;2011;0.044199999;992;t
US-NE;sptinc992t;p99.5p99.9;2012;0.054400001;992;t
US-NE;sptinc992t;p99.5p99.9;2013;0.046399999;992;t
US-NE;sptinc992t;p99.5p99.9;2014;0.048799999;992;t
US-NE;sptinc992t;p99.5p99.9;2015;0.0515;992;t
US-NE;sptinc992t;p99.5p100;1917;0.089100003;992;t
US-NE;sptinc992t;p99.5p100;1918;0.079999998;992;t
US-NE;sptinc992t;p99.5p100;1919;0.085000001;992;t
US-NE;sptinc992t;p99.5p100;1920;0.098999999;992;t
US-NE;sptinc992t;p99.5p100;1921;0.092600003;992;t
US-NE;sptinc992t;p99.5p100;1922;0.088299997;992;t
US-NE;sptinc992t;p99.5p100;1923;0.078100003;992;t
US-NE;sptinc992t;p99.5p100;1924;0.081600003;992;t
US-NE;sptinc992t;p99.5p100;1925;0.088600002;992;t
US-NE;sptinc992t;p99.5p100;1926;0.079700001;992;t
US-NE;sptinc992t;p99.5p100;1927;0.080899999;992;t
US-NE;sptinc992t;p99.5p100;1928;0.088100001;992;t
US-NE;sptinc992t;p99.5p100;1929;0.086499996;992;t
US-NE;sptinc992t;p99.5p100;1930;0.0854;992;t
US-NE;sptinc992t;p99.5p100;1931;0.087300003;992;t
US-NE;sptinc992t;p99.5p100;1932;0.0836;992;t
US-NE;sptinc992t;p99.5p100;1933;0.094599999;992;t
US-NE;sptinc992t;p99.5p100;1934;0.1183;992;t
US-NE;sptinc992t;p99.5p100;1935;0.085299999;992;t
US-NE;sptinc992t;p99.5p100;1936;0.1103;992;t
US-NE;sptinc992t;p99.5p100;1937;0.1004;992;t
US-NE;sptinc992t;p99.5p100;1938;0.095299996;992;t
US-NE;sptinc992t;p99.5p100;1939;0.103;992;t
US-NE;sptinc992t;p99.5p100;1940;0.1031;992;t
US-NE;sptinc992t;p99.5p100;1941;0.098899998;992;t
US-NE;sptinc992t;p99.5p100;1942;0.086499996;992;t
US-NE;sptinc992t;p99.5p100;1943;0.077399999;992;t
US-NE;sptinc992t;p99.5p100;1944;0.064300001;992;t
US-NE;sptinc992t;p99.5p100;1945;0.0726;992;t
US-NE;sptinc992t;p99.5p100;1946;0.081299998;992;t
US-NE;sptinc992t;p99.5p100;1947;0.072099999;992;t
US-NE;sptinc992t;p99.5p100;1948;0.069899999;992;t
US-NE;sptinc992t;p99.5p100;1949;0.069700003;992;t
US-NE;sptinc992t;p99.5p100;1950;0.071699999;992;t
US-NE;sptinc992t;p99.5p100;1951;0.077100001;992;t
US-NE;sptinc992t;p99.5p100;1952;0.059500001;992;t
US-NE;sptinc992t;p99.5p100;1953;0.059700001;992;t
US-NE;sptinc992t;p99.5p100;1954;0.060199998;992;t
US-NE;sptinc992t;p99.5p100;1955;0.065099999;992;t
US-NE;sptinc992t;p99.5p100;1956;0.068800002;992;t
US-NE;sptinc992t;p99.5p100;1957;0.054900002;992;t
US-NE;sptinc992t;p99.5p100;1958;0.056600001;992;t
US-NE;sptinc992t;p99.5p100;1959;0.057399999;992;t
US-NE;sptinc992t;p99.5p100;1960;0.063199997;992;t
US-NE;sptinc992t;p99.5p100;1961;0.070900001;992;t
US-NE;sptinc992t;p99.5p100;1962;0.056600001;992;t
US-NE;sptinc992t;p99.5p100;1963;0.062199999;992;t
US-NE;sptinc992t;p99.5p100;1964;0.064300001;992;t
US-NE;sptinc992t;p99.5p100;1965;0.062700003;992;t
US-NE;sptinc992t;p99.5p100;1966;0.059099998;992;t
US-NE;sptinc992t;p99.5p100;1967;0.070100002;992;t
US-NE;sptinc992t;p99.5p100;1968;0.065399997;992;t
US-NE;sptinc992t;p99.5p100;1969;0.0614;992;t
US-NE;sptinc992t;p99.5p100;1970;0.052900001;992;t
US-NE;sptinc992t;p99.5p100;1971;0.054699998;992;t
US-NE;sptinc992t;p99.5p100;1972;0.059799999;992;t
US-NE;sptinc992t;p99.5p100;1973;0.057500001;992;t
US-NE;sptinc992t;p99.5p100;1974;0.065800004;992;t
US-NE;sptinc992t;p99.5p100;1975;0.057799999;992;t
US-NE;sptinc992t;p99.5p100;1976;0.056499999;992;t
US-NE;sptinc992t;p99.5p100;1977;0.056600001;992;t
US-NE;sptinc992t;p99.5p100;1978;0.055100001;992;t
US-NE;sptinc992t;p99.5p100;1979;0.062199999;992;t
US-NE;sptinc992t;p99.5p100;1980;0.063199997;992;t
US-NE;sptinc992t;p99.5p100;1981;0.0583;992;t
US-NE;sptinc992t;p99.5p100;1982;0.066299997;992;t
US-NE;sptinc992t;p99.5p100;1983;0.067900002;992;t
US-NE;sptinc992t;p99.5p100;1984;0.071199998;992;t
US-NE;sptinc992t;p99.5p100;1985;0.076800004;992;t
US-NE;sptinc992t;p99.5p100;1986;0.096900001;992;t
US-NE;sptinc992t;p99.5p100;1987;0.065200001;992;t
US-NE;sptinc992t;p99.5p100;1988;0.0889;992;t
US-NE;sptinc992t;p99.5p100;1989;0.0845;992;t
US-NE;sptinc992t;p99.5p100;1990;0.088699996;992;t
US-NE;sptinc992t;p99.5p100;1991;0.078699999;992;t
US-NE;sptinc992t;p99.5p100;1992;0.087899998;992;t
US-NE;sptinc992t;p99.5p100;1993;0.082099997;992;t
US-NE;sptinc992t;p99.5p100;1994;0.084700003;992;t
US-NE;sptinc992t;p99.5p100;1995;0.092100002;992;t
US-NE;sptinc992t;p99.5p100;1996;0.098999999;992;t
US-NE;sptinc992t;p99.5p100;1997;0.11;992;t
US-NE;sptinc992t;p99.5p100;1998;0.13150001;992;t
US-NE;sptinc992t;p99.5p100;1999;0.1228;992;t
US-NE;sptinc992t;p99.5p100;2000;0.1328;992;t
US-NE;sptinc992t;p99.5p100;2001;0.1077;992;t
US-NE;sptinc992t;p99.5p100;2002;0.1033;992;t
US-NE;sptinc992t;p99.5p100;2003;0.1025;992;t
US-NE;sptinc992t;p99.5p100;2004;0.1185;992;t
US-NE;sptinc992t;p99.5p100;2005;0.1239;992;t
US-NE;sptinc992t;p99.5p100;2006;0.145;992;t
US-NE;sptinc992t;p99.5p100;2007;0.147;992;t
US-NE;sptinc992t;p99.5p100;2008;0.12630001;992;t
US-NE;sptinc992t;p99.5p100;2009;0.1017;992;t
US-NE;sptinc992t;p99.5p100;2010;0.1223;992;t
US-NE;sptinc992t;p99.5p100;2011;0.1009;992;t
US-NE;sptinc992t;p99.5p100;2012;0.13869999;992;t
US-NE;sptinc992t;p99.5p100;2013;0.1022;992;t
US-NE;sptinc992t;p99.5p100;2014;0.12639999;992;t
US-NE;sptinc992t;p99.5p100;2015;0.1143;992;t
US-NE;sptinc992t;p95p99;1917;0.1874;992;t
US-NE;sptinc992t;p95p99;1918;0.1882;992;t
US-NE;sptinc992t;p95p99;1919;0.1664;992;t
US-NE;sptinc992t;p95p99;1920;0.1885;992;t
US-NE;sptinc992t;p95p99;1921;0.18009999;992;t
US-NE;sptinc992t;p95p99;1922;0.16869999;992;t
US-NE;sptinc992t;p95p99;1923;0.1619;992;t
US-NE;sptinc992t;p95p99;1924;0.1551;992;t
US-NE;sptinc992t;p95p99;1925;0.1426;992;t
US-NE;sptinc992t;p95p99;1926;0.1384;992;t
US-NE;sptinc992t;p95p99;1927;0.1322;992;t
US-NE;sptinc992t;p95p99;1928;0.1295;992;t
US-NE;sptinc992t;p95p99;1929;0.1234;992;t
US-NE;sptinc992t;p95p99;1930;0.1293;992;t
US-NE;sptinc992t;p95p99;1931;0.1362;992;t
US-NE;sptinc992t;p95p99;1932;0.14659999;992;t
US-NE;sptinc992t;p95p99;1933;0.1541;992;t
US-NE;sptinc992t;p95p99;1934;0.1912;992;t
US-NE;sptinc992t;p95p99;1935;0.13500001;992;t
US-NE;sptinc992t;p95p99;1936;0.16069999;992;t
US-NE;sptinc992t;p95p99;1937;0.16320001;992;t
US-NE;sptinc992t;p95p99;1938;0.16509999;992;t
US-NE;sptinc992t;p95p99;1939;0.18340001;992;t
US-NE;sptinc992t;p95p99;1940;0.18000001;992;t
US-NE;sptinc992t;p95p99;1941;0.1635;992;t
US-NE;sptinc992t;p95p99;1942;0.1407;992;t
US-NE;sptinc992t;p95p99;1943;0.13410001;992;t
US-NE;sptinc992t;p95p99;1944;0.1332;992;t
US-NE;sptinc992t;p95p99;1945;0.1318;992;t
US-NE;sptinc992t;p95p99;1946;0.1557;992;t
US-NE;sptinc992t;p95p99;1947;0.1529;992;t
US-NE;sptinc992t;p95p99;1948;0.138;992;t
US-NE;sptinc992t;p95p99;1949;0.1469;992;t
US-NE;sptinc992t;p95p99;1950;0.1239;992;t
US-NE;sptinc992t;p95p99;1951;0.1296;992;t
US-NE;sptinc992t;p95p99;1952;0.1189;992;t
US-NE;sptinc992t;p95p99;1953;0.1209;992;t
US-NE;sptinc992t;p95p99;1954;0.118;992;t
US-NE;sptinc992t;p95p99;1955;0.1235;992;t
US-NE;sptinc992t;p95p99;1956;0.1242;992;t
US-NE;sptinc992t;p95p99;1957;0.1124;992;t
US-NE;sptinc992t;p95p99;1958;0.1206;992;t
US-NE;sptinc992t;p95p99;1959;0.1219;992;t
US-NE;sptinc992t;p95p99;1960;0.1221;992;t
US-NE;sptinc992t;p95p99;1961;0.12720001;992;t
US-NE;sptinc992t;p95p99;1962;0.1236;992;t
US-NE;sptinc992t;p95p99;1963;0.1223;992;t
US-NE;sptinc992t;p95p99;1964;0.13;992;t
US-NE;sptinc992t;p95p99;1965;0.1245;992;t
US-NE;sptinc992t;p95p99;1966;0.1239;992;t
US-NE;sptinc992t;p95p99;1967;0.1295;992;t
US-NE;sptinc992t;p95p99;1968;0.1268;992;t
US-NE;sptinc992t;p95p99;1969;0.122;992;t
US-NE;sptinc992t;p95p99;1970;0.1244;992;t
US-NE;sptinc992t;p95p99;1971;0.1231;992;t
US-NE;sptinc992t;p95p99;1972;0.1217;992;t
US-NE;sptinc992t;p95p99;1973;0.1314;992;t
US-NE;sptinc992t;p95p99;1974;0.1328;992;t
US-NE;sptinc992t;p95p99;1975;0.125;992;t
US-NE;sptinc992t;p95p99;1976;0.1229;992;t
US-NE;sptinc992t;p95p99;1977;0.12710001;992;t
US-NE;sptinc992t;p95p99;1978;0.12639999;992;t
US-NE;sptinc992t;p95p99;1979;0.1247;992;t
US-NE;sptinc992t;p95p99;1980;0.12890001;992;t
US-NE;sptinc992t;p95p99;1981;0.1173;992;t
US-NE;sptinc992t;p95p99;1982;0.1094;992;t
US-NE;sptinc992t;p95p99;1983;0.1145;992;t
US-NE;sptinc992t;p95p99;1984;0.1121;992;t
US-NE;sptinc992t;p95p99;1985;0.1123;992;t
US-NE;sptinc992t;p95p99;1986;0.1137;992;t
US-NE;sptinc992t;p95p99;1987;0.1141;992;t
US-NE;sptinc992t;p95p99;1988;0.1161;992;t
US-NE;sptinc992t;p95p99;1989;0.1217;992;t
US-NE;sptinc992t;p95p99;1990;0.118;992;t
US-NE;sptinc992t;p95p99;1991;0.1188;992;t
US-NE;sptinc992t;p95p99;1992;0.1187;992;t
US-NE;sptinc992t;p95p99;1993;0.1241;992;t
US-NE;sptinc992t;p95p99;1994;0.1216;992;t
US-NE;sptinc992t;p95p99;1995;0.1244;992;t
US-NE;sptinc992t;p95p99;1996;0.1214;992;t
US-NE;sptinc992t;p95p99;1997;0.1274;992;t
US-NE;sptinc992t;p95p99;1998;0.12630001;992;t
US-NE;sptinc992t;p95p99;1999;0.1278;992;t
US-NE;sptinc992t;p95p99;2000;0.127;992;t
US-NE;sptinc992t;p95p99;2001;0.12549999;992;t
US-NE;sptinc992t;p95p99;2002;0.1277;992;t
US-NE;sptinc992t;p95p99;2003;0.1245;992;t
US-NE;sptinc992t;p95p99;2004;0.1257;992;t
US-NE;sptinc992t;p95p99;2005;0.1237;992;t
US-NE;sptinc992t;p95p99;2006;0.1215;992;t
US-NE;sptinc992t;p95p99;2007;0.1206;992;t
US-NE;sptinc992t;p95p99;2008;0.1232;992;t
US-NE;sptinc992t;p95p99;2009;0.12620001;992;t
US-NE;sptinc992t;p95p99;2010;0.12720001;992;t
US-NE;sptinc992t;p95p99;2011;0.1243;992;t
US-NE;sptinc992t;p95p99;2012;0.1321;992;t
US-NE;sptinc992t;p95p99;2013;0.13249999;992;t
US-NE;sptinc992t;p95p99;2014;0.1312;992;t
US-NE;sptinc992t;p95p99;2015;0.13590001;992;t
US-NE;sptinc992t;p95p100;1917;0.31220001;992;t
US-NE;sptinc992t;p95p100;1918;0.3075;992;t
US-NE;sptinc992t;p95p100;1919;0.29049999;992;t
US-NE;sptinc992t;p95p100;1920;0.3344;992;t
US-NE;sptinc992t;p95p100;1921;0.31369999;992;t
US-NE;sptinc992t;p95p100;1922;0.2947;992;t
US-NE;sptinc992t;p95p100;1923;0.27180001;992;t
US-NE;sptinc992t;p95p100;1924;0.27110001;992;t
US-NE;sptinc992t;p95p100;1925;0.26570001;992;t
US-NE;sptinc992t;p95p100;1926;0.25139999;992;t
US-NE;sptinc992t;p95p100;1927;0.2464;992;t
US-NE;sptinc992t;p95p100;1928;0.25150001;992;t
US-NE;sptinc992t;p95p100;1929;0.2431;992;t
US-NE;sptinc992t;p95p100;1930;0.2492;992;t
US-NE;sptinc992t;p95p100;1931;0.26089999;992;t
US-NE;sptinc992t;p95p100;1932;0.26769999;992;t
US-NE;sptinc992t;p95p100;1933;0.289;992;t
US-NE;sptinc992t;p95p100;1934;0.35969999;992;t
US-NE;sptinc992t;p95p100;1935;0.25600001;992;t
US-NE;sptinc992t;p95p100;1936;0.3141;992;t
US-NE;sptinc992t;p95p100;1937;0.30379999;992;t
US-NE;sptinc992t;p95p100;1938;0.30000001;992;t
US-NE;sptinc992t;p95p100;1939;0.33059999;992;t
US-NE;sptinc992t;p95p100;1940;0.3256;992;t
US-NE;sptinc992t;p95p100;1941;0.30360001;992;t
US-NE;sptinc992t;p95p100;1942;0.2617;992;t
US-NE;sptinc992t;p95p100;1943;0.24429999;992;t
US-NE;sptinc992t;p95p100;1944;0.21799999;992;t
US-NE;sptinc992t;p95p100;1945;0.2369;992;t
US-NE;sptinc992t;p95p100;1946;0.27410001;992;t
US-NE;sptinc992t;p95p100;1947;0.25999999;992;t
US-NE;sptinc992t;p95p100;1948;0.2403;992;t
US-NE;sptinc992t;p95p100;1949;0.2494;992;t
US-NE;sptinc992t;p95p100;1950;0.227;992;t
US-NE;sptinc992t;p95p100;1951;0.24079999;992;t
US-NE;sptinc992t;p95p100;1952;0.2054;992;t
US-NE;sptinc992t;p95p100;1953;0.2076;992;t
US-NE;sptinc992t;p95p100;1954;0.20559999;992;t
US-NE;sptinc992t;p95p100;1955;0.2199;992;t
US-NE;sptinc992t;p95p100;1956;0.2227;992;t
US-NE;sptinc992t;p95p100;1957;0.1919;992;t
US-NE;sptinc992t;p95p100;1958;0.20469999;992;t
US-NE;sptinc992t;p95p100;1959;0.2061;992;t
US-NE;sptinc992t;p95p100;1960;0.2122;992;t
US-NE;sptinc992t;p95p100;1961;0.2273;992;t
US-NE;sptinc992t;p95p100;1962;0.2068;992;t
US-NE;sptinc992t;p95p100;1963;0.21080001;992;t
US-NE;sptinc992t;p95p100;1964;0.22229999;992;t
US-NE;sptinc992t;p95p100;1965;0.2157;992;t
US-NE;sptinc992t;p95p100;1966;0.2106;992;t
US-NE;sptinc992t;p95p100;1967;0.2279;992;t
US-NE;sptinc992t;p95p100;1968;0.2225;992;t
US-NE;sptinc992t;p95p100;1969;0.20990001;992;t
US-NE;sptinc992t;p95p100;1970;0.2035;992;t
US-NE;sptinc992t;p95p100;1971;0.204;992;t
US-NE;sptinc992t;p95p100;1972;0.20810001;992;t
US-NE;sptinc992t;p95p100;1973;0.2174;992;t
US-NE;sptinc992t;p95p100;1974;0.22750001;992;t
US-NE;sptinc992t;p95p100;1975;0.2102;992;t
US-NE;sptinc992t;p95p100;1976;0.207;992;t
US-NE;sptinc992t;p95p100;1977;0.2106;992;t
US-NE;sptinc992t;p95p100;1978;0.20649999;992;t
US-NE;sptinc992t;p95p100;1979;0.21439999;992;t
US-NE;sptinc992t;p95p100;1980;0.22050001;992;t
US-NE;sptinc992t;p95p100;1981;0.2009;992;t
US-NE;sptinc992t;p95p100;1982;0.19939999;992;t
US-NE;sptinc992t;p95p100;1983;0.20720001;992;t
US-NE;sptinc992t;p95p100;1984;0.2085;992;t
US-NE;sptinc992t;p95p100;1985;0.2149;992;t
US-NE;sptinc992t;p95p100;1986;0.2392;992;t
US-NE;sptinc992t;p95p100;1987;0.20649999;992;t
US-NE;sptinc992t;p95p100;1988;0.2351;992;t
US-NE;sptinc992t;p95p100;1989;0.2367;992;t
US-NE;sptinc992t;p95p100;1990;0.2335;992;t
US-NE;sptinc992t;p95p100;1991;0.22400001;992;t
US-NE;sptinc992t;p95p100;1992;0.2341;992;t
US-NE;sptinc992t;p95p100;1993;0.2342;992;t
US-NE;sptinc992t;p95p100;1994;0.234;992;t
US-NE;sptinc992t;p95p100;1995;0.2457;992;t
US-NE;sptinc992t;p95p100;1996;0.24969999;992;t
US-NE;sptinc992t;p95p100;1997;0.26949999;992;t
US-NE;sptinc992t;p95p100;1998;0.29089999;992;t
US-NE;sptinc992t;p95p100;1999;0.28299999;992;t
US-NE;sptinc992t;p95p100;2000;0.29229999;992;t
US-NE;sptinc992t;p95p100;2001;0.26499999;992;t
US-NE;sptinc992t;p95p100;2002;0.2617;992;t
US-NE;sptinc992t;p95p100;2003;0.25670001;992;t
US-NE;sptinc992t;p95p100;2004;0.27500001;992;t
US-NE;sptinc992t;p95p100;2005;0.2793;992;t
US-NE;sptinc992t;p95p100;2006;0.30000001;992;t
US-NE;sptinc992t;p95p100;2007;0.30109999;992;t
US-NE;sptinc992t;p95p100;2008;0.28169999;992;t
US-NE;sptinc992t;p95p100;2009;0.2586;992;t
US-NE;sptinc992t;p95p100;2010;0.28040001;992;t
US-NE;sptinc992t;p95p100;2011;0.2554;992;t
US-NE;sptinc992t;p95p100;2012;0.30540001;992;t
US-NE;sptinc992t;p95p100;2013;0.26730001;992;t
US-NE;sptinc992t;p95p100;2014;0.28960001;992;t
US-NE;sptinc992t;p95p100;2015;0.28459999;992;t
US-NE;sptinc992t;p90p95;1917;0.193;992;t
