country;variable;percentile;year;value;age;pop
XN-MER;tptinc992j;p99.9p100;2012;379798.69;992;j
XN-MER;tptinc992j;p99.9p100;2013;376840.81;992;j
XN-MER;tptinc992j;p99.9p100;2014;379782.09;992;j
XN-MER;tptinc992j;p99.9p100;2015;384776.59;992;j
XN-MER;tptinc992j;p99.9p100;2016;386552.41;992;j
XN-MER;tptinc992j;p99.99p99.991;1980;2057174.4;992;j
XN-MER;tptinc992j;p99.99p99.991;1981;1979719.5;992;j
XN-MER;tptinc992j;p99.99p99.991;1982;1725576.9;992;j
XN-MER;tptinc992j;p99.99p99.991;1983;1585854.3;992;j
XN-MER;tptinc992j;p99.99p99.991;1984;1575706.8;992;j
XN-MER;tptinc992j;p99.99p99.991;1985;1521797.4;992;j
XN-MER;tptinc992j;p99.99p99.991;1986;1526290.3;992;j
XN-MER;tptinc992j;p99.99p99.991;1987;1469542.6;992;j
XN-MER;tptinc992j;p99.99p99.991;1988;1487395.4;992;j
XN-MER;tptinc992j;p99.99p99.991;1989;1525408.6;992;j
XN-MER;tptinc992j;p99.99p99.991;1990;1417407.8;992;j
XN-MER;tptinc992j;p99.99p99.991;1991;1381767.9;992;j
XN-MER;tptinc992j;p99.99p99.991;1992;1388863.6;992;j
XN-MER;tptinc992j;p99.99p99.991;1993;1385826.8;992;j
XN-MER;tptinc992j;p99.99p99.991;1994;1370889.1;992;j
XN-MER;tptinc992j;p99.99p99.991;1995;1404542.4;992;j
XN-MER;tptinc992j;p99.99p99.991;1996;1421032.3;992;j
XN-MER;tptinc992j;p99.99p99.991;1997;1461897.0;992;j
XN-MER;tptinc992j;p99.99p99.991;1998;1349285.4;992;j
XN-MER;tptinc992j;p99.99p99.991;1999;1300055.8;992;j
XN-MER;tptinc992j;p99.99p99.991;2000;1340915.5;992;j
XN-MER;tptinc992j;p99.99p99.991;2001;1297088.1;992;j
XN-MER;tptinc992j;p99.99p99.991;2002;1242168.3;992;j
XN-MER;tptinc992j;p99.99p99.991;2003;1271572.8;992;j
XN-MER;tptinc992j;p99.99p99.991;2004;1359992.3;992;j
XN-MER;tptinc992j;p99.99p99.991;2005;1313298.9;992;j
XN-MER;tptinc992j;p99.99p99.991;2006;1348061.0;992;j
XN-MER;tptinc992j;p99.99p99.991;2007;1353595.5;992;j
XN-MER;tptinc992j;p99.99p99.991;2008;1358060.5;992;j
XN-MER;tptinc992j;p99.99p99.991;2009;1230592.8;992;j
XN-MER;tptinc992j;p99.99p99.991;2010;1311462.1;992;j
XN-MER;tptinc992j;p99.99p99.991;2011;1279263.3;992;j
XN-MER;tptinc992j;p99.99p99.991;2012;1381005.8;992;j
XN-MER;tptinc992j;p99.99p99.991;2013;1366131.4;992;j
XN-MER;tptinc992j;p99.99p99.991;2014;1392011.3;992;j
XN-MER;tptinc992j;p99.99p99.991;2015;1412361.9;992;j
XN-MER;tptinc992j;p99.99p99.991;2016;1449249.9;992;j
XN-MER;tptinc992j;p99.99p100;1980;2057174.4;992;j
XN-MER;tptinc992j;p99.99p100;1981;1979719.5;992;j
XN-MER;tptinc992j;p99.99p100;1982;1725576.9;992;j
XN-MER;tptinc992j;p99.99p100;1983;1585854.3;992;j
XN-MER;tptinc992j;p99.99p100;1984;1575706.8;992;j
XN-MER;tptinc992j;p99.99p100;1985;1521797.4;992;j
XN-MER;tptinc992j;p99.99p100;1986;1526290.3;992;j
XN-MER;tptinc992j;p99.99p100;1987;1469542.6;992;j
XN-MER;tptinc992j;p99.99p100;1988;1487395.4;992;j
XN-MER;tptinc992j;p99.99p100;1989;1525408.6;992;j
XN-MER;tptinc992j;p99.99p100;1990;1417407.8;992;j
XN-MER;tptinc992j;p99.99p100;1991;1381767.9;992;j
XN-MER;tptinc992j;p99.99p100;1992;1388863.6;992;j
XN-MER;tptinc992j;p99.99p100;1993;1385826.8;992;j
XN-MER;tptinc992j;p99.99p100;1994;1370889.1;992;j
XN-MER;tptinc992j;p99.99p100;1995;1404542.4;992;j
XN-MER;tptinc992j;p99.99p100;1996;1421032.3;992;j
XN-MER;tptinc992j;p99.99p100;1997;1461897.0;992;j
XN-MER;tptinc992j;p99.99p100;1998;1349285.4;992;j
XN-MER;tptinc992j;p99.99p100;1999;1300055.8;992;j
XN-MER;tptinc992j;p99.99p100;2000;1340915.5;992;j
XN-MER;tptinc992j;p99.99p100;2001;1297088.1;992;j
XN-MER;tptinc992j;p99.99p100;2002;1242168.3;992;j
XN-MER;tptinc992j;p99.99p100;2003;1271572.8;992;j
XN-MER;tptinc992j;p99.99p100;2004;1359992.3;992;j
XN-MER;tptinc992j;p99.99p100;2005;1313298.9;992;j
XN-MER;tptinc992j;p99.99p100;2006;1348061.0;992;j
XN-MER;tptinc992j;p99.99p100;2007;1353595.5;992;j
XN-MER;tptinc992j;p99.99p100;2008;1358060.5;992;j
XN-MER;tptinc992j;p99.99p100;2009;1230592.8;992;j
XN-MER;tptinc992j;p99.99p100;2010;1311462.1;992;j
XN-MER;tptinc992j;p99.99p100;2011;1279263.3;992;j
XN-MER;tptinc992j;p99.99p100;2012;1381005.8;992;j
XN-MER;tptinc992j;p99.99p100;2013;1366131.4;992;j
XN-MER;tptinc992j;p99.99p100;2014;1392011.3;992;j
XN-MER;tptinc992j;p99.99p100;2015;1412361.9;992;j
XN-MER;tptinc992j;p99.99p100;2016;1449249.9;992;j
XN-MER;tptinc992j;p99.999p100;1980;8986335.0;992;j
XN-MER;tptinc992j;p99.999p100;1981;8697960.0;992;j
XN-MER;tptinc992j;p99.999p100;1982;7691146.5;992;j
XN-MER;tptinc992j;p99.999p100;1983;7185800.5;992;j
XN-MER;tptinc992j;p99.999p100;1984;7176135.0;992;j
XN-MER;tptinc992j;p99.999p100;1985;7034737.0;992;j
XN-MER;tptinc992j;p99.999p100;1986;7142307.5;992;j
XN-MER;tptinc992j;p99.999p100;1987;6982209.0;992;j
XN-MER;tptinc992j;p99.999p100;1988;7030976.0;992;j
XN-MER;tptinc992j;p99.999p100;1989;7092684.0;992;j
XN-MER;tptinc992j;p99.999p100;1990;6494919.0;992;j
XN-MER;tptinc992j;p99.999p100;1991;6356550.0;992;j
XN-MER;tptinc992j;p99.999p100;1992;6425984.5;992;j
XN-MER;tptinc992j;p99.999p100;1993;6473471.0;992;j
XN-MER;tptinc992j;p99.999p100;1994;6286424.5;992;j
XN-MER;tptinc992j;p99.999p100;1995;6449772.0;992;j
XN-MER;tptinc992j;p99.999p100;1996;6579076.0;992;j
XN-MER;tptinc992j;p99.999p100;1997;6792362.0;992;j
XN-MER;tptinc992j;p99.999p100;1998;5564294.5;992;j
XN-MER;tptinc992j;p99.999p100;1999;5359406.5;992;j
XN-MER;tptinc992j;p99.999p100;2000;5499543.5;992;j
XN-MER;tptinc992j;p99.999p100;2001;5305557.5;992;j
XN-MER;tptinc992j;p99.999p100;2002;5122141.0;992;j
XN-MER;tptinc992j;p99.999p100;2003;5158142.0;992;j
XN-MER;tptinc992j;p99.999p100;2004;5680221.5;992;j
XN-MER;tptinc992j;p99.999p100;2005;5252655.5;992;j
XN-MER;tptinc992j;p99.999p100;2006;5377660.0;992;j
XN-MER;tptinc992j;p99.999p100;2007;5735257.0;992;j
XN-MER;tptinc992j;p99.999p100;2008;5998886.5;992;j
XN-MER;tptinc992j;p99.999p100;2009;5180891.5;992;j
XN-MER;tptinc992j;p99.999p100;2010;5665194.5;992;j
XN-MER;tptinc992j;p99.999p100;2011;5516755.5;992;j
XN-MER;tptinc992j;p99.999p100;2012;6085033.0;992;j
XN-MER;tptinc992j;p99.999p100;2013;6027831.0;992;j
XN-MER;tptinc992j;p99.999p100;2014;6160517.5;992;j
XN-MER;tptinc992j;p99.999p100;2015;6253041.5;992;j
XN-MER;tptinc992j;p99.999p100;2016;6534208.5;992;j
XN-MER;tptinc992j;p99.998p99.999;1980;5711500.5;992;j
XN-MER;tptinc992j;p99.998p99.999;1981;5520911.5;992;j
XN-MER;tptinc992j;p99.998p99.999;1982;4871546.5;992;j
XN-MER;tptinc992j;p99.998p99.999;1983;4538705.0;992;j
XN-MER;tptinc992j;p99.998p99.999;1984;4521715.5;992;j
XN-MER;tptinc992j;p99.998p99.999;1985;4415096.5;992;j
XN-MER;tptinc992j;p99.998p99.999;1986;4469687.5;992;j
XN-MER;tptinc992j;p99.998p99.999;1987;4353091.5;992;j
XN-MER;tptinc992j;p99.998p99.999;1988;4392415.0;992;j
XN-MER;tptinc992j;p99.998p99.999;1989;4447095.0;992;j
XN-MER;tptinc992j;p99.998p99.999;1990;4085110.8;992;j
XN-MER;tptinc992j;p99.998p99.999;1991;4000043.5;992;j
XN-MER;tptinc992j;p99.998p99.999;1992;4037454.8;992;j
XN-MER;tptinc992j;p99.998p99.999;1993;4051681.0;992;j
XN-MER;tptinc992j;p99.998p99.999;1994;3951296.0;992;j
XN-MER;tptinc992j;p99.998p99.999;1995;4049530.8;992;j
XN-MER;tptinc992j;p99.998p99.999;1996;4122066.8;992;j
XN-MER;tptinc992j;p99.998p99.999;1997;4246150.0;992;j
XN-MER;tptinc992j;p99.998p99.999;1998;3595546.3;992;j
XN-MER;tptinc992j;p99.998p99.999;1999;3464343.8;992;j
XN-MER;tptinc992j;p99.998p99.999;2000;3560390.5;992;j
XN-MER;tptinc992j;p99.998p99.999;2001;3437587.3;992;j
XN-MER;tptinc992j;p99.998p99.999;2002;3311917.0;992;j
XN-MER;tptinc992j;p99.998p99.999;2003;3350309.8;992;j
XN-MER;tptinc992j;p99.998p99.999;2004;3655281.5;992;j
XN-MER;tptinc992j;p99.998p99.999;2005;3421651.0;992;j
XN-MER;tptinc992j;p99.998p99.999;2006;3508714.8;992;j
XN-MER;tptinc992j;p99.998p99.999;2007;3680203.5;992;j
XN-MER;tptinc992j;p99.998p99.999;2008;3805843.3;992;j
XN-MER;tptinc992j;p99.998p99.999;2009;3335132.3;992;j
XN-MER;tptinc992j;p99.998p99.999;2010;3625513.8;992;j
XN-MER;tptinc992j;p99.998p99.999;2011;3534460.3;992;j
XN-MER;tptinc992j;p99.998p99.999;2012;3866520.8;992;j
XN-MER;tptinc992j;p99.998p99.999;2013;3827304.8;992;j
XN-MER;tptinc992j;p99.998p99.999;2014;3910283.3;992;j
XN-MER;tptinc992j;p99.998p99.999;2015;3966397.5;992;j
XN-MER;tptinc992j;p99.998p99.999;2016;4123969.0;992;j
XN-MER;tptinc992j;p99.998p100;1980;5711500.5;992;j
XN-MER;tptinc992j;p99.998p100;1981;5520911.5;992;j
XN-MER;tptinc992j;p99.998p100;1982;4871546.5;992;j
XN-MER;tptinc992j;p99.998p100;1983;4538705.0;992;j
XN-MER;tptinc992j;p99.998p100;1984;4521715.5;992;j
XN-MER;tptinc992j;p99.998p100;1985;4415096.5;992;j
XN-MER;tptinc992j;p99.998p100;1986;4469687.5;992;j
XN-MER;tptinc992j;p99.998p100;1987;4353091.5;992;j
XN-MER;tptinc992j;p99.998p100;1988;4392415.0;992;j
XN-MER;tptinc992j;p99.998p100;1989;4447095.0;992;j
XN-MER;tptinc992j;p99.998p100;1990;4085110.8;992;j
XN-MER;tptinc992j;p99.998p100;1991;4000043.5;992;j
XN-MER;tptinc992j;p99.998p100;1992;4037454.8;992;j
XN-MER;tptinc992j;p99.998p100;1993;4051681.0;992;j
XN-MER;tptinc992j;p99.998p100;1994;3951296.0;992;j
XN-MER;tptinc992j;p99.998p100;1995;4049530.8;992;j
XN-MER;tptinc992j;p99.998p100;1996;4122066.8;992;j
XN-MER;tptinc992j;p99.998p100;1997;4246150.0;992;j
XN-MER;tptinc992j;p99.998p100;1998;3595546.3;992;j
XN-MER;tptinc992j;p99.998p100;1999;3464343.8;992;j
XN-MER;tptinc992j;p99.998p100;2000;3560390.5;992;j
XN-MER;tptinc992j;p99.998p100;2001;3437587.3;992;j
XN-MER;tptinc992j;p99.998p100;2002;3311917.0;992;j
XN-MER;tptinc992j;p99.998p100;2003;3350309.8;992;j
XN-MER;tptinc992j;p99.998p100;2004;3655281.5;992;j
XN-MER;tptinc992j;p99.998p100;2005;3421651.0;992;j
XN-MER;tptinc992j;p99.998p100;2006;3508714.8;992;j
XN-MER;tptinc992j;p99.998p100;2007;3680203.5;992;j
XN-MER;tptinc992j;p99.998p100;2008;3805843.3;992;j
XN-MER;tptinc992j;p99.998p100;2009;3335132.3;992;j
XN-MER;tptinc992j;p99.998p100;2010;3625513.8;992;j
XN-MER;tptinc992j;p99.998p100;2011;3534460.3;992;j
XN-MER;tptinc992j;p99.998p100;2012;3866520.8;992;j
XN-MER;tptinc992j;p99.998p100;2013;3827304.8;992;j
XN-MER;tptinc992j;p99.998p100;2014;3910283.3;992;j
XN-MER;tptinc992j;p99.998p100;2015;3966397.5;992;j
XN-MER;tptinc992j;p99.998p100;2016;4123969.0;992;j
XN-MER;tptinc992j;p99.997p99.998;1980;4389658.0;992;j
XN-MER;tptinc992j;p99.997p99.998;1981;4237901.5;992;j
XN-MER;tptinc992j;p99.997p99.998;1982;3730077.8;992;j
XN-MER;tptinc992j;p99.997p99.998;1983;3463723.8;992;j
XN-MER;tptinc992j;p99.997p99.998;1984;3445164.8;992;j
XN-MER;tptinc992j;p99.997p99.998;1985;3355156.0;992;j
XN-MER;tptinc992j;p99.997p99.998;1986;3392140.0;992;j
XN-MER;tptinc992j;p99.997p99.998;1987;3295234.8;992;j
XN-MER;tptinc992j;p99.997p99.998;1988;3329490.0;992;j
XN-MER;tptinc992j;p99.997p99.998;1989;3378539.8;992;j
XN-MER;tptinc992j;p99.997p99.998;1990;3112414.0;992;j
XN-MER;tptinc992j;p99.997p99.998;1991;3048908.5;992;j
XN-MER;tptinc992j;p99.997p99.998;1992;3070952.0;992;j
XN-MER;tptinc992j;p99.997p99.998;1993;3075682.8;992;j
XN-MER;tptinc992j;p99.997p99.998;1994;3009604.0;992;j
XN-MER;tptinc992j;p99.997p99.998;1995;3082789.0;992;j
XN-MER;tptinc992j;p99.997p99.998;1996;3133770.0;992;j
XN-MER;tptinc992j;p99.997p99.998;1997;3223725.5;992;j
XN-MER;tptinc992j;p99.997p99.998;1998;2793752.8;992;j
XN-MER;tptinc992j;p99.997p99.998;1999;2691352.0;992;j
XN-MER;tptinc992j;p99.997p99.998;2000;2768988.5;992;j
XN-MER;tptinc992j;p99.997p99.998;2001;2673465.0;992;j
XN-MER;tptinc992j;p99.997p99.998;2002;2571916.5;992;j
XN-MER;tptinc992j;p99.997p99.998;2003;2610168.8;992;j
XN-MER;tptinc992j;p99.997p99.998;2004;2831575.8;992;j
XN-MER;tptinc992j;p99.997p99.998;2005;2666984.8;992;j
XN-MER;tptinc992j;p99.997p99.998;2006;2738198.0;992;j
XN-MER;tptinc992j;p99.997p99.998;2007;2841321.8;992;j
XN-MER;tptinc992j;p99.997p99.998;2008;2917582.0;992;j
XN-MER;tptinc992j;p99.997p99.998;2009;2582450.8;992;j
XN-MER;tptinc992j;p99.997p99.998;2010;2795080.0;992;j
XN-MER;tptinc992j;p99.997p99.998;2011;2725752.8;992;j
XN-MER;tptinc992j;p99.997p99.998;2012;2968962.8;992;j
XN-MER;tptinc992j;p99.997p99.998;2013;2939063.8;992;j
XN-MER;tptinc992j;p99.997p99.998;2014;3002718.0;992;j
XN-MER;tptinc992j;p99.997p99.998;2015;3043381.8;992;j
XN-MER;tptinc992j;p99.997p99.998;2016;3153203.3;992;j
XN-MER;tptinc992j;p99.997p100;1980;4389658.0;992;j
XN-MER;tptinc992j;p99.997p100;1981;4237901.5;992;j
XN-MER;tptinc992j;p99.997p100;1982;3730077.8;992;j
XN-MER;tptinc992j;p99.997p100;1983;3463723.8;992;j
XN-MER;tptinc992j;p99.997p100;1984;3445164.8;992;j
XN-MER;tptinc992j;p99.997p100;1985;3355156.0;992;j
XN-MER;tptinc992j;p99.997p100;1986;3392140.0;992;j
XN-MER;tptinc992j;p99.997p100;1987;3295234.8;992;j
XN-MER;tptinc992j;p99.997p100;1988;3329490.0;992;j
XN-MER;tptinc992j;p99.997p100;1989;3378539.8;992;j
XN-MER;tptinc992j;p99.997p100;1990;3112414.0;992;j
XN-MER;tptinc992j;p99.997p100;1991;3048908.5;992;j
XN-MER;tptinc992j;p99.997p100;1992;3070952.0;992;j
XN-MER;tptinc992j;p99.997p100;1993;3075682.8;992;j
XN-MER;tptinc992j;p99.997p100;1994;3009604.0;992;j
XN-MER;tptinc992j;p99.997p100;1995;3082789.0;992;j
XN-MER;tptinc992j;p99.997p100;1996;3133770.0;992;j
XN-MER;tptinc992j;p99.997p100;1997;3223725.5;992;j
XN-MER;tptinc992j;p99.997p100;1998;2793752.8;992;j
XN-MER;tptinc992j;p99.997p100;1999;2691352.0;992;j
XN-MER;tptinc992j;p99.997p100;2000;2768988.5;992;j
XN-MER;tptinc992j;p99.997p100;2001;2673465.0;992;j
XN-MER;tptinc992j;p99.997p100;2002;2571916.5;992;j
XN-MER;tptinc992j;p99.997p100;2003;2610168.8;992;j
XN-MER;tptinc992j;p99.997p100;2004;2831575.8;992;j
XN-MER;tptinc992j;p99.997p100;2005;2666984.8;992;j
XN-MER;tptinc992j;p99.997p100;2006;2738198.0;992;j
XN-MER;tptinc992j;p99.997p100;2007;2841321.8;992;j
XN-MER;tptinc992j;p99.997p100;2008;2917582.0;992;j
XN-MER;tptinc992j;p99.997p100;2009;2582450.8;992;j
XN-MER;tptinc992j;p99.997p100;2010;2795080.0;992;j
XN-MER;tptinc992j;p99.997p100;2011;2725752.8;992;j
XN-MER;tptinc992j;p99.997p100;2012;2968962.8;992;j
XN-MER;tptinc992j;p99.997p100;2013;2939063.8;992;j
XN-MER;tptinc992j;p99.997p100;2014;3002718.0;992;j
XN-MER;tptinc992j;p99.997p100;2015;3043381.8;992;j
XN-MER;tptinc992j;p99.997p100;2016;3153203.3;992;j
XN-MER;tptinc992j;p99.996p99.997;1980;3648310.3;992;j
XN-MER;tptinc992j;p99.996p99.997;1981;3518389.8;992;j
XN-MER;tptinc992j;p99.996p99.997;1982;3088174.0;992;j
XN-MER;tptinc992j;p99.996p99.997;1983;2862090.3;992;j
XN-MER;tptinc992j;p99.996p99.997;1984;2846998.0;992;j
XN-MER;tptinc992j;p99.996p99.997;1985;2765726.3;992;j
XN-MER;tptinc992j;p99.996p99.997;1986;2793670.3;992;j
XN-MER;tptinc992j;p99.996p99.997;1987;2709836.8;992;j
XN-MER;tptinc992j;p99.996p99.997;1988;2740071.0;992;j
XN-MER;tptinc992j;p99.996p99.997;1989;2784400.8;992;j
XN-MER;tptinc992j;p99.996p99.997;1990;2566238.3;992;j
XN-MER;tptinc992j;p99.996p99.997;1991;2510862.5;992;j
XN-MER;tptinc992j;p99.996p99.997;1992;2527574.5;992;j
XN-MER;tptinc992j;p99.996p99.997;1993;2529876.0;992;j
XN-MER;tptinc992j;p99.996p99.997;1994;2482069.3;992;j
XN-MER;tptinc992j;p99.996p99.997;1995;2542457.5;992;j
XN-MER;tptinc992j;p99.996p99.997;1996;2581503.0;992;j
XN-MER;tptinc992j;p99.996p99.997;1997;2656317.8;992;j
XN-MER;tptinc992j;p99.996p99.997;1998;2339771.5;992;j
XN-MER;tptinc992j;p99.996p99.997;1999;2254430.8;992;j
XN-MER;tptinc992j;p99.996p99.997;2000;2320940.3;992;j
XN-MER;tptinc992j;p99.996p99.997;2001;2242183.0;992;j
XN-MER;tptinc992j;p99.996p99.997;2002;2154966.0;992;j
XN-MER;tptinc992j;p99.996p99.997;2003;2191159.0;992;j
XN-MER;tptinc992j;p99.996p99.997;2004;2369157.8;992;j
XN-MER;tptinc992j;p99.996p99.997;2005;2242558.0;992;j
XN-MER;tptinc992j;p99.996p99.997;2006;2302997.3;992;j
XN-MER;tptinc992j;p99.996p99.997;2007;2371177.3;992;j
XN-MER;tptinc992j;p99.996p99.997;2008;2420951.5;992;j
XN-MER;tptinc992j;p99.996p99.997;2009;2155529.3;992;j
XN-MER;tptinc992j;p99.996p99.997;2010;2327268.8;992;j
XN-MER;tptinc992j;p99.996p99.997;2011;2270381.3;992;j
XN-MER;tptinc992j;p99.996p99.997;2012;2466513.5;992;j
XN-MER;tptinc992j;p99.996p99.997;2013;2440339.5;992;j
XN-MER;tptinc992j;p99.996p99.997;2014;2492324.5;992;j
XN-MER;tptinc992j;p99.996p99.997;2015;2527837.5;992;j
XN-MER;tptinc992j;p99.996p99.997;2016;2612585.8;992;j
XN-MER;tptinc992j;p99.996p100;1980;3648310.3;992;j
XN-MER;tptinc992j;p99.996p100;1981;3518389.8;992;j
XN-MER;tptinc992j;p99.996p100;1982;3088174.0;992;j
XN-MER;tptinc992j;p99.996p100;1983;2862090.3;992;j
XN-MER;tptinc992j;p99.996p100;1984;2846998.0;992;j
XN-MER;tptinc992j;p99.996p100;1985;2765726.3;992;j
XN-MER;tptinc992j;p99.996p100;1986;2793670.3;992;j
XN-MER;tptinc992j;p99.996p100;1987;2709836.8;992;j
XN-MER;tptinc992j;p99.996p100;1988;2740071.0;992;j
XN-MER;tptinc992j;p99.996p100;1989;2784400.8;992;j
XN-MER;tptinc992j;p99.996p100;1990;2566238.3;992;j
XN-MER;tptinc992j;p99.996p100;1991;2510862.5;992;j
XN-MER;tptinc992j;p99.996p100;1992;2527574.5;992;j
XN-MER;tptinc992j;p99.996p100;1993;2529876.0;992;j
XN-MER;tptinc992j;p99.996p100;1994;2482069.3;992;j
XN-MER;tptinc992j;p99.996p100;1995;2542457.5;992;j
XN-MER;tptinc992j;p99.996p100;1996;2581503.0;992;j
XN-MER;tptinc992j;p99.996p100;1997;2656317.8;992;j
XN-MER;tptinc992j;p99.996p100;1998;2339771.5;992;j
XN-MER;tptinc992j;p99.996p100;1999;2254430.8;992;j
XN-MER;tptinc992j;p99.996p100;2000;2320940.3;992;j
XN-MER;tptinc992j;p99.996p100;2001;2242183.0;992;j
XN-MER;tptinc992j;p99.996p100;2002;2154966.0;992;j
XN-MER;tptinc992j;p99.996p100;2003;2191159.0;992;j
XN-MER;tptinc992j;p99.996p100;2004;2369157.8;992;j
XN-MER;tptinc992j;p99.996p100;2005;2242558.0;992;j
XN-MER;tptinc992j;p99.996p100;2006;2302997.3;992;j
XN-MER;tptinc992j;p99.996p100;2007;2371177.3;992;j
XN-MER;tptinc992j;p99.996p100;2008;2420951.5;992;j
XN-MER;tptinc992j;p99.996p100;2009;2155529.3;992;j
XN-MER;tptinc992j;p99.996p100;2010;2327268.8;992;j
XN-MER;tptinc992j;p99.996p100;2011;2270381.3;992;j
XN-MER;tptinc992j;p99.996p100;2012;2466513.5;992;j
XN-MER;tptinc992j;p99.996p100;2013;2440339.5;992;j
XN-MER;tptinc992j;p99.996p100;2014;2492324.5;992;j
XN-MER;tptinc992j;p99.996p100;2015;2527837.5;992;j
XN-MER;tptinc992j;p99.996p100;2016;2612585.8;992;j
XN-MER;tptinc992j;p99.995p99.996;1980;3162771.3;992;j
XN-MER;tptinc992j;p99.995p99.996;1981;3048950.3;992;j
XN-MER;tptinc992j;p99.995p99.996;1982;2674907.0;992;j
XN-MER;tptinc992j;p99.995p99.996;1983;2474030.8;992;j
XN-MER;tptinc992j;p99.995p99.996;1984;2458382.5;992;j
XN-MER;tptinc992j;p99.995p99.996;1985;2386352.5;992;j
XN-MER;tptinc992j;p99.995p99.996;1986;2403927.0;992;j
XN-MER;tptinc992j;p99.995p99.996;1987;2328386.5;992;j
XN-MER;tptinc992j;p99.995p99.996;1988;2355024.5;992;j
XN-MER;tptinc992j;p99.995p99.996;1989;2396884.0;992;j
XN-MER;tptinc992j;p99.995p99.996;1990;2216347.8;992;j
XN-MER;tptinc992j;p99.995p99.996;1991;2167987.5;992;j
XN-MER;tptinc992j;p99.995p99.996;1992;2180380.8;992;j
XN-MER;tptinc992j;p99.995p99.996;1993;2178737.5;992;j
XN-MER;tptinc992j;p99.995p99.996;1994;2143121.8;992;j
XN-MER;tptinc992j;p99.995p99.996;1995;2195787.3;992;j
XN-MER;tptinc992j;p99.995p99.996;1996;2226660.0;992;j
XN-MER;tptinc992j;p99.995p99.996;1997;2290130.0;992;j
XN-MER;tptinc992j;p99.995p99.996;1998;2041377.4;992;j
XN-MER;tptinc992j;p99.995p99.996;1999;1968087.0;992;j
XN-MER;tptinc992j;p99.995p99.996;2000;2026885.8;992;j
XN-MER;tptinc992j;p99.995p99.996;2001;1958562.5;992;j
XN-MER;tptinc992j;p99.995p99.996;2002;1881100.0;992;j
XN-MER;tptinc992j;p99.995p99.996;2003;1915112.6;992;j
XN-MER;tptinc992j;p99.995p99.996;2004;2065051.3;992;j
XN-MER;tptinc992j;p99.995p99.996;2005;1962913.0;992;j
XN-MER;tptinc992j;p99.995p99.996;2006;2016901.6;992;j
XN-MER;tptinc992j;p99.995p99.996;2007;2063497.9;992;j
XN-MER;tptinc992j;p99.995p99.996;2008;2097507.8;992;j
XN-MER;tptinc992j;p99.995p99.996;2009;1875954.1;992;j
XN-MER;tptinc992j;p99.995p99.996;2010;2019537.1;992;j
XN-MER;tptinc992j;p99.995p99.996;2011;1970477.0;992;j
XN-MER;tptinc992j;p99.995p99.996;2012;2137196.0;992;j
XN-MER;tptinc992j;p99.995p99.996;2013;2114447.8;992;j
XN-MER;tptinc992j;p99.995p99.996;2014;2158652.0;992;j
XN-MER;tptinc992j;p99.995p99.996;2015;2189159.5;992;j
XN-MER;tptinc992j;p99.995p99.996;2016;2259716.0;992;j
XN-MER;tptinc992j;p99.995p100;1980;3162771.3;992;j
XN-MER;tptinc992j;p99.995p100;1981;3048950.3;992;j
XN-MER;tptinc992j;p99.995p100;1982;2674907.0;992;j
XN-MER;tptinc992j;p99.995p100;1983;2474030.8;992;j
XN-MER;tptinc992j;p99.995p100;1984;2458382.5;992;j
XN-MER;tptinc992j;p99.995p100;1985;2386352.5;992;j
XN-MER;tptinc992j;p99.995p100;1986;2403927.0;992;j
XN-MER;tptinc992j;p99.995p100;1987;2328386.5;992;j
XN-MER;tptinc992j;p99.995p100;1988;2355024.5;992;j
XN-MER;tptinc992j;p99.995p100;1989;2396884.0;992;j
XN-MER;tptinc992j;p99.995p100;1990;2216347.8;992;j
XN-MER;tptinc992j;p99.995p100;1991;2167987.5;992;j
XN-MER;tptinc992j;p99.995p100;1992;2180380.8;992;j
XN-MER;tptinc992j;p99.995p100;1993;2178737.5;992;j
XN-MER;tptinc992j;p99.995p100;1994;2143121.8;992;j
XN-MER;tptinc992j;p99.995p100;1995;2195787.3;992;j
XN-MER;tptinc992j;p99.995p100;1996;2226660.0;992;j
XN-MER;tptinc992j;p99.995p100;1997;2290130.0;992;j
XN-MER;tptinc992j;p99.995p100;1998;2041377.4;992;j
XN-MER;tptinc992j;p99.995p100;1999;1968087.0;992;j
XN-MER;tptinc992j;p99.995p100;2000;2026885.8;992;j
XN-MER;tptinc992j;p99.995p100;2001;1958562.5;992;j
XN-MER;tptinc992j;p99.995p100;2002;1881100.0;992;j
XN-MER;tptinc992j;p99.995p100;2003;1915112.6;992;j
XN-MER;tptinc992j;p99.995p100;2004;2065051.3;992;j
XN-MER;tptinc992j;p99.995p100;2005;1962913.0;992;j
XN-MER;tptinc992j;p99.995p100;2006;2016901.6;992;j
XN-MER;tptinc992j;p99.995p100;2007;2063497.9;992;j
XN-MER;tptinc992j;p99.995p100;2008;2097507.8;992;j
XN-MER;tptinc992j;p99.995p100;2009;1875954.1;992;j
XN-MER;tptinc992j;p99.995p100;2010;2019537.1;992;j
XN-MER;tptinc992j;p99.995p100;2011;1970477.0;992;j
XN-MER;tptinc992j;p99.995p100;2012;2137196.0;992;j
XN-MER;tptinc992j;p99.995p100;2013;2114447.8;992;j
XN-MER;tptinc992j;p99.995p100;2014;2158652.0;992;j
XN-MER;tptinc992j;p99.995p100;2015;2189159.5;992;j
XN-MER;tptinc992j;p99.995p100;2016;2259716.0;992;j
