country;variable;percentile;year;value;age;pop
SY;sptinc992j;p94p100;2014;0.3775;992;j
SY;sptinc992j;p94p100;2015;0.3775;992;j
SY;sptinc992j;p94p100;2016;0.3775;992;j
SY;sptinc992j;p93p94;1990;0.032499999;992;j
SY;sptinc992j;p93p94;1991;0.032499999;992;j
SY;sptinc992j;p93p94;1992;0.032499999;992;j
SY;sptinc992j;p93p94;1993;0.032499999;992;j
SY;sptinc992j;p93p94;1994;0.032499999;992;j
SY;sptinc992j;p93p94;1995;0.032499999;992;j
SY;sptinc992j;p93p94;1996;0.032499999;992;j
SY;sptinc992j;p93p94;1997;0.032499999;992;j
SY;sptinc992j;p93p94;1998;0.032499999;992;j
SY;sptinc992j;p93p94;1999;0.032499999;992;j
SY;sptinc992j;p93p94;2000;0.032499999;992;j
SY;sptinc992j;p93p94;2001;0.032499999;992;j
SY;sptinc992j;p93p94;2002;0.032499999;992;j
SY;sptinc992j;p93p94;2003;0.032499999;992;j
SY;sptinc992j;p93p94;2004;0.032299999;992;j
SY;sptinc992j;p93p94;2005;0.032499999;992;j
SY;sptinc992j;p93p94;2006;0.032499999;992;j
SY;sptinc992j;p93p94;2007;0.032499999;992;j
SY;sptinc992j;p93p94;2008;0.032299999;992;j
SY;sptinc992j;p93p94;2009;0.032499999;992;j
SY;sptinc992j;p93p94;2010;0.032499999;992;j
SY;sptinc992j;p93p94;2011;0.032499999;992;j
SY;sptinc992j;p93p94;2012;0.032499999;992;j
SY;sptinc992j;p93p94;2013;0.032499999;992;j
SY;sptinc992j;p93p94;2014;0.032499999;992;j
SY;sptinc992j;p93p94;2015;0.032499999;992;j
SY;sptinc992j;p93p94;2016;0.032499999;992;j
SY;sptinc992j;p93p100;1990;0.41;992;j
SY;sptinc992j;p93p100;1991;0.41;992;j
SY;sptinc992j;p93p100;1992;0.41;992;j
SY;sptinc992j;p93p100;1993;0.41;992;j
SY;sptinc992j;p93p100;1994;0.41;992;j
SY;sptinc992j;p93p100;1995;0.41;992;j
SY;sptinc992j;p93p100;1996;0.41;992;j
SY;sptinc992j;p93p100;1997;0.41;992;j
SY;sptinc992j;p93p100;1998;0.41;992;j
SY;sptinc992j;p93p100;1999;0.41;992;j
SY;sptinc992j;p93p100;2000;0.41;992;j
SY;sptinc992j;p93p100;2001;0.41;992;j
SY;sptinc992j;p93p100;2002;0.41;992;j
SY;sptinc992j;p93p100;2003;0.41;992;j
SY;sptinc992j;p93p100;2004;0.41049999;992;j
SY;sptinc992j;p93p100;2005;0.41;992;j
SY;sptinc992j;p93p100;2006;0.41;992;j
SY;sptinc992j;p93p100;2007;0.41;992;j
SY;sptinc992j;p93p100;2008;0.41049999;992;j
SY;sptinc992j;p93p100;2009;0.41;992;j
SY;sptinc992j;p93p100;2010;0.41;992;j
SY;sptinc992j;p93p100;2011;0.41;992;j
SY;sptinc992j;p93p100;2012;0.41;992;j
SY;sptinc992j;p93p100;2013;0.41;992;j
SY;sptinc992j;p93p100;2014;0.41;992;j
SY;sptinc992j;p93p100;2015;0.41;992;j
SY;sptinc992j;p93p100;2016;0.41;992;j
SY;sptinc992j;p92p93;1990;0.0295;992;j
SY;sptinc992j;p92p93;1991;0.0295;992;j
SY;sptinc992j;p92p93;1992;0.0295;992;j
SY;sptinc992j;p92p93;1993;0.0295;992;j
SY;sptinc992j;p92p93;1994;0.0295;992;j
SY;sptinc992j;p92p93;1995;0.0295;992;j
SY;sptinc992j;p92p93;1996;0.0295;992;j
SY;sptinc992j;p92p93;1997;0.0295;992;j
SY;sptinc992j;p92p93;1998;0.0295;992;j
SY;sptinc992j;p92p93;1999;0.0295;992;j
SY;sptinc992j;p92p93;2000;0.0295;992;j
SY;sptinc992j;p92p93;2001;0.0295;992;j
SY;sptinc992j;p92p93;2002;0.0295;992;j
SY;sptinc992j;p92p93;2003;0.0295;992;j
SY;sptinc992j;p92p93;2004;0.029300001;992;j
SY;sptinc992j;p92p93;2005;0.0295;992;j
SY;sptinc992j;p92p93;2006;0.0295;992;j
SY;sptinc992j;p92p93;2007;0.0295;992;j
SY;sptinc992j;p92p93;2008;0.029300001;992;j
SY;sptinc992j;p92p93;2009;0.0295;992;j
SY;sptinc992j;p92p93;2010;0.0295;992;j
SY;sptinc992j;p92p93;2011;0.0295;992;j
SY;sptinc992j;p92p93;2012;0.0295;992;j
SY;sptinc992j;p92p93;2013;0.0295;992;j
SY;sptinc992j;p92p93;2014;0.0295;992;j
SY;sptinc992j;p92p93;2015;0.0295;992;j
SY;sptinc992j;p92p93;2016;0.0295;992;j
SY;sptinc992j;p92p100;1990;0.4395;992;j
SY;sptinc992j;p92p100;1991;0.4395;992;j
SY;sptinc992j;p92p100;1992;0.4395;992;j
SY;sptinc992j;p92p100;1993;0.4395;992;j
SY;sptinc992j;p92p100;1994;0.4395;992;j
SY;sptinc992j;p92p100;1995;0.4395;992;j
SY;sptinc992j;p92p100;1996;0.4395;992;j
SY;sptinc992j;p92p100;1997;0.4395;992;j
SY;sptinc992j;p92p100;1998;0.4395;992;j
SY;sptinc992j;p92p100;1999;0.4395;992;j
SY;sptinc992j;p92p100;2000;0.4395;992;j
SY;sptinc992j;p92p100;2001;0.4395;992;j
SY;sptinc992j;p92p100;2002;0.4395;992;j
SY;sptinc992j;p92p100;2003;0.4395;992;j
SY;sptinc992j;p92p100;2004;0.43979999;992;j
SY;sptinc992j;p92p100;2005;0.4395;992;j
SY;sptinc992j;p92p100;2006;0.4395;992;j
SY;sptinc992j;p92p100;2007;0.4395;992;j
SY;sptinc992j;p92p100;2008;0.43979999;992;j
SY;sptinc992j;p92p100;2009;0.4395;992;j
SY;sptinc992j;p92p100;2010;0.4395;992;j
SY;sptinc992j;p92p100;2011;0.4395;992;j
SY;sptinc992j;p92p100;2012;0.4395;992;j
SY;sptinc992j;p92p100;2013;0.4395;992;j
SY;sptinc992j;p92p100;2014;0.4395;992;j
SY;sptinc992j;p92p100;2015;0.4395;992;j
SY;sptinc992j;p92p100;2016;0.4395;992;j
SY;sptinc992j;p91p92;1990;0.0266;992;j
SY;sptinc992j;p91p92;1991;0.0266;992;j
SY;sptinc992j;p91p92;1992;0.0266;992;j
SY;sptinc992j;p91p92;1993;0.0266;992;j
SY;sptinc992j;p91p92;1994;0.0266;992;j
SY;sptinc992j;p91p92;1995;0.0266;992;j
SY;sptinc992j;p91p92;1996;0.0266;992;j
SY;sptinc992j;p91p92;1997;0.0266;992;j
SY;sptinc992j;p91p92;1998;0.0266;992;j
SY;sptinc992j;p91p92;1999;0.0266;992;j
SY;sptinc992j;p91p92;2000;0.0266;992;j
SY;sptinc992j;p91p92;2001;0.0266;992;j
SY;sptinc992j;p91p92;2002;0.0266;992;j
SY;sptinc992j;p91p92;2003;0.0266;992;j
SY;sptinc992j;p91p92;2004;0.0265;992;j
SY;sptinc992j;p91p92;2005;0.0266;992;j
SY;sptinc992j;p91p92;2006;0.0266;992;j
SY;sptinc992j;p91p92;2007;0.0266;992;j
SY;sptinc992j;p91p92;2008;0.0265;992;j
SY;sptinc992j;p91p92;2009;0.0266;992;j
SY;sptinc992j;p91p92;2010;0.0266;992;j
SY;sptinc992j;p91p92;2011;0.0266;992;j
SY;sptinc992j;p91p92;2012;0.0266;992;j
SY;sptinc992j;p91p92;2013;0.0266;992;j
SY;sptinc992j;p91p92;2014;0.0266;992;j
SY;sptinc992j;p91p92;2015;0.0266;992;j
SY;sptinc992j;p91p92;2016;0.0266;992;j
SY;sptinc992j;p91p100;1990;0.46610001;992;j
SY;sptinc992j;p91p100;1991;0.46610001;992;j
SY;sptinc992j;p91p100;1992;0.46610001;992;j
SY;sptinc992j;p91p100;1993;0.46610001;992;j
SY;sptinc992j;p91p100;1994;0.46610001;992;j
SY;sptinc992j;p91p100;1995;0.46610001;992;j
SY;sptinc992j;p91p100;1996;0.46610001;992;j
SY;sptinc992j;p91p100;1997;0.46599999;992;j
SY;sptinc992j;p91p100;1998;0.46599999;992;j
SY;sptinc992j;p91p100;1999;0.46610001;992;j
SY;sptinc992j;p91p100;2000;0.46610001;992;j
SY;sptinc992j;p91p100;2001;0.46610001;992;j
SY;sptinc992j;p91p100;2002;0.46610001;992;j
SY;sptinc992j;p91p100;2003;0.46610001;992;j
SY;sptinc992j;p91p100;2004;0.46630001;992;j
SY;sptinc992j;p91p100;2005;0.46610001;992;j
SY;sptinc992j;p91p100;2006;0.46610001;992;j
SY;sptinc992j;p91p100;2007;0.46599999;992;j
SY;sptinc992j;p91p100;2008;0.46630001;992;j
SY;sptinc992j;p91p100;2009;0.46610001;992;j
SY;sptinc992j;p91p100;2010;0.46610001;992;j
SY;sptinc992j;p91p100;2011;0.46610001;992;j
SY;sptinc992j;p91p100;2012;0.46610001;992;j
SY;sptinc992j;p91p100;2013;0.46610001;992;j
SY;sptinc992j;p91p100;2014;0.46610001;992;j
SY;sptinc992j;p91p100;2015;0.46610001;992;j
SY;sptinc992j;p91p100;2016;0.46610001;992;j
SY;sptinc992j;p90p99;1990;0.34290001;992;j
SY;sptinc992j;p90p99;1991;0.34290001;992;j
SY;sptinc992j;p90p99;1992;0.34290001;992;j
SY;sptinc992j;p90p99;1993;0.34290001;992;j
SY;sptinc992j;p90p99;1994;0.34290001;992;j
SY;sptinc992j;p90p99;1995;0.34290001;992;j
SY;sptinc992j;p90p99;1996;0.34290001;992;j
SY;sptinc992j;p90p99;1997;0.34290001;992;j
SY;sptinc992j;p90p99;1998;0.34290001;992;j
SY;sptinc992j;p90p99;1999;0.34290001;992;j
SY;sptinc992j;p90p99;2000;0.34290001;992;j
SY;sptinc992j;p90p99;2001;0.34290001;992;j
SY;sptinc992j;p90p99;2002;0.34290001;992;j
SY;sptinc992j;p90p99;2003;0.34290001;992;j
SY;sptinc992j;p90p99;2004;0.3432;992;j
SY;sptinc992j;p90p99;2005;0.34290001;992;j
SY;sptinc992j;p90p99;2006;0.34290001;992;j
SY;sptinc992j;p90p99;2007;0.34290001;992;j
SY;sptinc992j;p90p99;2008;0.3432;992;j
SY;sptinc992j;p90p99;2009;0.34290001;992;j
SY;sptinc992j;p90p99;2010;0.34290001;992;j
SY;sptinc992j;p90p99;2011;0.34290001;992;j
SY;sptinc992j;p90p99;2012;0.34290001;992;j
SY;sptinc992j;p90p99;2013;0.34290001;992;j
SY;sptinc992j;p90p99;2014;0.34290001;992;j
SY;sptinc992j;p90p99;2015;0.34290001;992;j
SY;sptinc992j;p90p99;2016;0.34290001;992;j
SY;sptinc992j;p90p91;1990;0.023700001;992;j
SY;sptinc992j;p90p91;1991;0.023700001;992;j
SY;sptinc992j;p90p91;1992;0.023700001;992;j
SY;sptinc992j;p90p91;1993;0.023700001;992;j
SY;sptinc992j;p90p91;1994;0.023700001;992;j
SY;sptinc992j;p90p91;1995;0.023700001;992;j
SY;sptinc992j;p90p91;1996;0.023700001;992;j
SY;sptinc992j;p90p91;1997;0.023700001;992;j
SY;sptinc992j;p90p91;1998;0.023700001;992;j
SY;sptinc992j;p90p91;1999;0.023700001;992;j
SY;sptinc992j;p90p91;2000;0.023700001;992;j
SY;sptinc992j;p90p91;2001;0.023700001;992;j
SY;sptinc992j;p90p91;2002;0.023700001;992;j
SY;sptinc992j;p90p91;2003;0.023700001;992;j
SY;sptinc992j;p90p91;2004;0.023700001;992;j
SY;sptinc992j;p90p91;2005;0.023700001;992;j
SY;sptinc992j;p90p91;2006;0.023700001;992;j
SY;sptinc992j;p90p91;2007;0.023700001;992;j
SY;sptinc992j;p90p91;2008;0.023700001;992;j
SY;sptinc992j;p90p91;2009;0.023700001;992;j
SY;sptinc992j;p90p91;2010;0.023700001;992;j
SY;sptinc992j;p90p91;2011;0.023700001;992;j
SY;sptinc992j;p90p91;2012;0.023700001;992;j
SY;sptinc992j;p90p91;2013;0.023700001;992;j
SY;sptinc992j;p90p91;2014;0.023700001;992;j
SY;sptinc992j;p90p91;2015;0.023700001;992;j
SY;sptinc992j;p90p91;2016;0.023700001;992;j
SY;sptinc992j;p90p100;1990;0.48969999;992;j
SY;sptinc992j;p90p100;1991;0.48969999;992;j
SY;sptinc992j;p90p100;1992;0.48969999;992;j
SY;sptinc992j;p90p100;1993;0.48969999;992;j
SY;sptinc992j;p90p100;1994;0.48969999;992;j
SY;sptinc992j;p90p100;1995;0.48969999;992;j
SY;sptinc992j;p90p100;1996;0.48969999;992;j
SY;sptinc992j;p90p100;1997;0.48969999;992;j
SY;sptinc992j;p90p100;1998;0.48969999;992;j
SY;sptinc992j;p90p100;1999;0.48969999;992;j
SY;sptinc992j;p90p100;2000;0.48969999;992;j
SY;sptinc992j;p90p100;2001;0.48969999;992;j
SY;sptinc992j;p90p100;2002;0.48969999;992;j
SY;sptinc992j;p90p100;2003;0.48969999;992;j
SY;sptinc992j;p90p100;2004;0.49000001;992;j
SY;sptinc992j;p90p100;2005;0.48969999;992;j
SY;sptinc992j;p90p100;2006;0.48969999;992;j
SY;sptinc992j;p90p100;2007;0.48969999;992;j
SY;sptinc992j;p90p100;2008;0.49000001;992;j
SY;sptinc992j;p90p100;2009;0.48969999;992;j
SY;sptinc992j;p90p100;2010;0.48969999;992;j
SY;sptinc992j;p90p100;2011;0.48969999;992;j
SY;sptinc992j;p90p100;2012;0.48969999;992;j
SY;sptinc992j;p90p100;2013;0.48969999;992;j
SY;sptinc992j;p90p100;2014;0.48969999;992;j
SY;sptinc992j;p90p100;2015;0.48969999;992;j
SY;sptinc992j;p90p100;2016;0.48969999;992;j
SY;sptinc992j;p8p9;1990;0.0015;992;j
SY;sptinc992j;p8p9;1991;0.0015;992;j
SY;sptinc992j;p8p9;1992;0.0015;992;j
SY;sptinc992j;p8p9;1993;0.0015;992;j
SY;sptinc992j;p8p9;1994;0.0015;992;j
SY;sptinc992j;p8p9;1995;0.0015;992;j
SY;sptinc992j;p8p9;1996;0.0015;992;j
SY;sptinc992j;p8p9;1997;0.0015;992;j
SY;sptinc992j;p8p9;1998;0.0015;992;j
SY;sptinc992j;p8p9;1999;0.0015;992;j
SY;sptinc992j;p8p9;2000;0.0015;992;j
SY;sptinc992j;p8p9;2001;0.0015;992;j
SY;sptinc992j;p8p9;2002;0.0015;992;j
SY;sptinc992j;p8p9;2003;0.0015;992;j
SY;sptinc992j;p8p9;2004;0.0015;992;j
SY;sptinc992j;p8p9;2005;0.0015;992;j
SY;sptinc992j;p8p9;2006;0.0015;992;j
SY;sptinc992j;p8p9;2007;0.0015;992;j
SY;sptinc992j;p8p9;2008;0.0015;992;j
SY;sptinc992j;p8p9;2009;0.0015;992;j
SY;sptinc992j;p8p9;2010;0.0015;992;j
SY;sptinc992j;p8p9;2011;0.0015;992;j
SY;sptinc992j;p8p9;2012;0.0015;992;j
SY;sptinc992j;p8p9;2013;0.0015;992;j
SY;sptinc992j;p8p9;2014;0.0015;992;j
SY;sptinc992j;p8p9;2015;0.0015;992;j
SY;sptinc992j;p8p9;2016;0.0015;992;j
SY;sptinc992j;p8p100;1990;0.99199998;992;j
SY;sptinc992j;p8p100;1991;0.99199998;992;j
SY;sptinc992j;p8p100;1992;0.99199998;992;j
SY;sptinc992j;p8p100;1993;0.99199998;992;j
SY;sptinc992j;p8p100;1994;0.99199998;992;j
SY;sptinc992j;p8p100;1995;0.99199998;992;j
SY;sptinc992j;p8p100;1996;0.99199998;992;j
SY;sptinc992j;p8p100;1997;0.99199998;992;j
SY;sptinc992j;p8p100;1998;0.99199998;992;j
SY;sptinc992j;p8p100;1999;0.99199998;992;j
SY;sptinc992j;p8p100;2000;0.99199998;992;j
SY;sptinc992j;p8p100;2001;0.99199998;992;j
SY;sptinc992j;p8p100;2002;0.99199998;992;j
SY;sptinc992j;p8p100;2003;0.99199998;992;j
SY;sptinc992j;p8p100;2004;0.99199998;992;j
SY;sptinc992j;p8p100;2005;0.99199998;992;j
SY;sptinc992j;p8p100;2006;0.99199998;992;j
SY;sptinc992j;p8p100;2007;0.99199998;992;j
SY;sptinc992j;p8p100;2008;0.99199998;992;j
SY;sptinc992j;p8p100;2009;0.99199998;992;j
SY;sptinc992j;p8p100;2010;0.99199998;992;j
SY;sptinc992j;p8p100;2011;0.99199998;992;j
SY;sptinc992j;p8p100;2012;0.99199998;992;j
SY;sptinc992j;p8p100;2013;0.99199998;992;j
SY;sptinc992j;p8p100;2014;0.99199998;992;j
SY;sptinc992j;p8p100;2015;0.99199998;992;j
SY;sptinc992j;p8p100;2016;0.99199998;992;j
SY;sptinc992j;p89p90;1990;0.021199999;992;j
SY;sptinc992j;p89p90;1991;0.021199999;992;j
SY;sptinc992j;p89p90;1992;0.021199999;992;j
SY;sptinc992j;p89p90;1993;0.021199999;992;j
SY;sptinc992j;p89p90;1994;0.021199999;992;j
SY;sptinc992j;p89p90;1995;0.021199999;992;j
SY;sptinc992j;p89p90;1996;0.021199999;992;j
SY;sptinc992j;p89p90;1997;0.021199999;992;j
SY;sptinc992j;p89p90;1998;0.021199999;992;j
SY;sptinc992j;p89p90;1999;0.021199999;992;j
SY;sptinc992j;p89p90;2000;0.021199999;992;j
SY;sptinc992j;p89p90;2001;0.021199999;992;j
SY;sptinc992j;p89p90;2002;0.021199999;992;j
SY;sptinc992j;p89p90;2003;0.021199999;992;j
SY;sptinc992j;p89p90;2004;0.021199999;992;j
SY;sptinc992j;p89p90;2005;0.021199999;992;j
SY;sptinc992j;p89p90;2006;0.021199999;992;j
SY;sptinc992j;p89p90;2007;0.021199999;992;j
SY;sptinc992j;p89p90;2008;0.021199999;992;j
SY;sptinc992j;p89p90;2009;0.021199999;992;j
SY;sptinc992j;p89p90;2010;0.021199999;992;j
SY;sptinc992j;p89p90;2011;0.021199999;992;j
SY;sptinc992j;p89p90;2012;0.021199999;992;j
SY;sptinc992j;p89p90;2013;0.021199999;992;j
SY;sptinc992j;p89p90;2014;0.021199999;992;j
SY;sptinc992j;p89p90;2015;0.021199999;992;j
SY;sptinc992j;p89p90;2016;0.021199999;992;j
SY;sptinc992j;p89p100;1990;0.51090002;992;j
SY;sptinc992j;p89p100;1991;0.51090002;992;j
SY;sptinc992j;p89p100;1992;0.51090002;992;j
SY;sptinc992j;p89p100;1993;0.51090002;992;j
SY;sptinc992j;p89p100;1994;0.51090002;992;j
SY;sptinc992j;p89p100;1995;0.51090002;992;j
SY;sptinc992j;p89p100;1996;0.51090002;992;j
SY;sptinc992j;p89p100;1997;0.51090002;992;j
SY;sptinc992j;p89p100;1998;0.51090002;992;j
SY;sptinc992j;p89p100;1999;0.51090002;992;j
SY;sptinc992j;p89p100;2000;0.51090002;992;j
SY;sptinc992j;p89p100;2001;0.51090002;992;j
SY;sptinc992j;p89p100;2002;0.51090002;992;j
SY;sptinc992j;p89p100;2003;0.51090002;992;j
SY;sptinc992j;p89p100;2004;0.51120001;992;j
SY;sptinc992j;p89p100;2005;0.51090002;992;j
SY;sptinc992j;p89p100;2006;0.51090002;992;j
SY;sptinc992j;p89p100;2007;0.51090002;992;j
SY;sptinc992j;p89p100;2008;0.51120001;992;j
SY;sptinc992j;p89p100;2009;0.51090002;992;j
SY;sptinc992j;p89p100;2010;0.51090002;992;j
SY;sptinc992j;p89p100;2011;0.51090002;992;j
SY;sptinc992j;p89p100;2012;0.51090002;992;j
SY;sptinc992j;p89p100;2013;0.51090002;992;j
SY;sptinc992j;p89p100;2014;0.51090002;992;j
SY;sptinc992j;p89p100;2015;0.51090002;992;j
SY;sptinc992j;p89p100;2016;0.51090002;992;j
SY;sptinc992j;p88p89;1990;0.019099999;992;j
SY;sptinc992j;p88p89;1991;0.019099999;992;j
SY;sptinc992j;p88p89;1992;0.019099999;992;j
SY;sptinc992j;p88p89;1993;0.019099999;992;j
SY;sptinc992j;p88p89;1994;0.019099999;992;j
SY;sptinc992j;p88p89;1995;0.019099999;992;j
SY;sptinc992j;p88p89;1996;0.019099999;992;j
SY;sptinc992j;p88p89;1997;0.019099999;992;j
SY;sptinc992j;p88p89;1998;0.019099999;992;j
SY;sptinc992j;p88p89;1999;0.019099999;992;j
SY;sptinc992j;p88p89;2000;0.019099999;992;j
SY;sptinc992j;p88p89;2001;0.019099999;992;j
SY;sptinc992j;p88p89;2002;0.019099999;992;j
SY;sptinc992j;p88p89;2003;0.019099999;992;j
SY;sptinc992j;p88p89;2004;0.019099999;992;j
SY;sptinc992j;p88p89;2005;0.019099999;992;j
SY;sptinc992j;p88p89;2006;0.019099999;992;j
SY;sptinc992j;p88p89;2007;0.019099999;992;j
SY;sptinc992j;p88p89;2008;0.019099999;992;j
SY;sptinc992j;p88p89;2009;0.019099999;992;j
SY;sptinc992j;p88p89;2010;0.019099999;992;j
SY;sptinc992j;p88p89;2011;0.019099999;992;j
SY;sptinc992j;p88p89;2012;0.019099999;992;j
SY;sptinc992j;p88p89;2013;0.019099999;992;j
SY;sptinc992j;p88p89;2014;0.019099999;992;j
SY;sptinc992j;p88p89;2015;0.019099999;992;j
SY;sptinc992j;p88p89;2016;0.019099999;992;j
SY;sptinc992j;p88p100;1990;0.53009999;992;j
SY;sptinc992j;p88p100;1991;0.53009999;992;j
SY;sptinc992j;p88p100;1992;0.53009999;992;j
SY;sptinc992j;p88p100;1993;0.53009999;992;j
SY;sptinc992j;p88p100;1994;0.53009999;992;j
SY;sptinc992j;p88p100;1995;0.53009999;992;j
SY;sptinc992j;p88p100;1996;0.53009999;992;j
SY;sptinc992j;p88p100;1997;0.52999997;992;j
SY;sptinc992j;p88p100;1998;0.52999997;992;j
SY;sptinc992j;p88p100;1999;0.53009999;992;j
SY;sptinc992j;p88p100;2000;0.53009999;992;j
SY;sptinc992j;p88p100;2001;0.53009999;992;j
SY;sptinc992j;p88p100;2002;0.53009999;992;j
SY;sptinc992j;p88p100;2003;0.53009999;992;j
SY;sptinc992j;p88p100;2004;0.53030002;992;j
SY;sptinc992j;p88p100;2005;0.53009999;992;j
SY;sptinc992j;p88p100;2006;0.53009999;992;j
SY;sptinc992j;p88p100;2007;0.52999997;992;j
SY;sptinc992j;p88p100;2008;0.53030002;992;j
SY;sptinc992j;p88p100;2009;0.53009999;992;j
SY;sptinc992j;p88p100;2010;0.53009999;992;j
SY;sptinc992j;p88p100;2011;0.53009999;992;j
SY;sptinc992j;p88p100;2012;0.53009999;992;j
SY;sptinc992j;p88p100;2013;0.53009999;992;j
SY;sptinc992j;p88p100;2014;0.53009999;992;j
SY;sptinc992j;p88p100;2015;0.53009999;992;j
SY;sptinc992j;p88p100;2016;0.53009999;992;j
SY;sptinc992j;p87p88;1990;0.0173;992;j
SY;sptinc992j;p87p88;1991;0.0173;992;j
SY;sptinc992j;p87p88;1992;0.0173;992;j
SY;sptinc992j;p87p88;1993;0.0173;992;j
SY;sptinc992j;p87p88;1994;0.0173;992;j
SY;sptinc992j;p87p88;1995;0.0173;992;j
SY;sptinc992j;p87p88;1996;0.0173;992;j
SY;sptinc992j;p87p88;1997;0.0173;992;j
SY;sptinc992j;p87p88;1998;0.0173;992;j
SY;sptinc992j;p87p88;1999;0.0173;992;j
SY;sptinc992j;p87p88;2000;0.0173;992;j
SY;sptinc992j;p87p88;2001;0.0173;992;j
SY;sptinc992j;p87p88;2002;0.0173;992;j
SY;sptinc992j;p87p88;2003;0.0173;992;j
SY;sptinc992j;p87p88;2004;0.0173;992;j
SY;sptinc992j;p87p88;2005;0.0173;992;j
SY;sptinc992j;p87p88;2006;0.0173;992;j
SY;sptinc992j;p87p88;2007;0.0173;992;j
SY;sptinc992j;p87p88;2008;0.0173;992;j
SY;sptinc992j;p87p88;2009;0.0173;992;j
SY;sptinc992j;p87p88;2010;0.0173;992;j
SY;sptinc992j;p87p88;2011;0.0173;992;j
SY;sptinc992j;p87p88;2012;0.0173;992;j
SY;sptinc992j;p87p88;2013;0.0173;992;j
SY;sptinc992j;p87p88;2014;0.0173;992;j
SY;sptinc992j;p87p88;2015;0.0173;992;j
SY;sptinc992j;p87p88;2016;0.0173;992;j
SY;sptinc992j;p87p100;1990;0.5474;992;j
SY;sptinc992j;p87p100;1991;0.5474;992;j
SY;sptinc992j;p87p100;1992;0.5474;992;j
SY;sptinc992j;p87p100;1993;0.5474;992;j
SY;sptinc992j;p87p100;1994;0.5474;992;j
SY;sptinc992j;p87p100;1995;0.5474;992;j
SY;sptinc992j;p87p100;1996;0.5474;992;j
SY;sptinc992j;p87p100;1997;0.5474;992;j
SY;sptinc992j;p87p100;1998;0.5474;992;j
SY;sptinc992j;p87p100;1999;0.5474;992;j
SY;sptinc992j;p87p100;2000;0.5474;992;j
SY;sptinc992j;p87p100;2001;0.5474;992;j
SY;sptinc992j;p87p100;2002;0.5474;992;j
SY;sptinc992j;p87p100;2003;0.5474;992;j
SY;sptinc992j;p87p100;2004;0.54759997;992;j
SY;sptinc992j;p87p100;2005;0.5474;992;j
SY;sptinc992j;p87p100;2006;0.5474;992;j
SY;sptinc992j;p87p100;2007;0.5474;992;j
SY;sptinc992j;p87p100;2008;0.54759997;992;j
SY;sptinc992j;p87p100;2009;0.5474;992;j
SY;sptinc992j;p87p100;2010;0.5474;992;j
SY;sptinc992j;p87p100;2011;0.5474;992;j
SY;sptinc992j;p87p100;2012;0.5474;992;j
SY;sptinc992j;p87p100;2013;0.5474;992;j
SY;sptinc992j;p87p100;2014;0.5474;992;j
SY;sptinc992j;p87p100;2015;0.5474;992;j
SY;sptinc992j;p87p100;2016;0.5474;992;j
SY;sptinc992j;p86p87;1990;0.015799999;992;j
SY;sptinc992j;p86p87;1991;0.015799999;992;j
SY;sptinc992j;p86p87;1992;0.015799999;992;j
SY;sptinc992j;p86p87;1993;0.015799999;992;j
SY;sptinc992j;p86p87;1994;0.015799999;992;j
SY;sptinc992j;p86p87;1995;0.015799999;992;j
SY;sptinc992j;p86p87;1996;0.015799999;992;j
SY;sptinc992j;p86p87;1997;0.015799999;992;j
SY;sptinc992j;p86p87;1998;0.015799999;992;j
SY;sptinc992j;p86p87;1999;0.015799999;992;j
SY;sptinc992j;p86p87;2000;0.015799999;992;j
SY;sptinc992j;p86p87;2001;0.015799999;992;j
SY;sptinc992j;p86p87;2002;0.015799999;992;j
SY;sptinc992j;p86p87;2003;0.015799999;992;j
SY;sptinc992j;p86p87;2004;0.015799999;992;j
SY;sptinc992j;p86p87;2005;0.015799999;992;j
SY;sptinc992j;p86p87;2006;0.015799999;992;j
SY;sptinc992j;p86p87;2007;0.015799999;992;j
SY;sptinc992j;p86p87;2008;0.015799999;992;j
SY;sptinc992j;p86p87;2009;0.015799999;992;j
SY;sptinc992j;p86p87;2010;0.015799999;992;j
SY;sptinc992j;p86p87;2011;0.015799999;992;j
SY;sptinc992j;p86p87;2012;0.015799999;992;j
SY;sptinc992j;p86p87;2013;0.015799999;992;j
SY;sptinc992j;p86p87;2014;0.015799999;992;j
SY;sptinc992j;p86p87;2015;0.015799999;992;j
SY;sptinc992j;p86p87;2016;0.015799999;992;j
SY;sptinc992j;p86p100;1990;0.56309998;992;j
SY;sptinc992j;p86p100;1991;0.56309998;992;j
SY;sptinc992j;p86p100;1992;0.56309998;992;j
SY;sptinc992j;p86p100;1993;0.56309998;992;j
SY;sptinc992j;p86p100;1994;0.56309998;992;j
SY;sptinc992j;p86p100;1995;0.56309998;992;j
SY;sptinc992j;p86p100;1996;0.56309998;992;j
SY;sptinc992j;p86p100;1997;0.56309998;992;j
SY;sptinc992j;p86p100;1998;0.56309998;992;j
SY;sptinc992j;p86p100;1999;0.56309998;992;j
SY;sptinc992j;p86p100;2000;0.56309998;992;j
SY;sptinc992j;p86p100;2001;0.56309998;992;j
SY;sptinc992j;p86p100;2002;0.56309998;992;j
SY;sptinc992j;p86p100;2003;0.56309998;992;j
SY;sptinc992j;p86p100;2004;0.56339997;992;j
SY;sptinc992j;p86p100;2005;0.56309998;992;j
SY;sptinc992j;p86p100;2006;0.56309998;992;j
