country;variable;percentile;year;value;age;pop
MR;tptinc992j;p99.996p100;2012;2490896.25;992;j
MR;tptinc992j;p99.996p100;2013;2570634.0;992;j
MR;tptinc992j;p99.996p100;2014;2136774.75;992;j
MR;tptinc992j;p99.996p100;2015;2497622.75;992;j
MR;tptinc992j;p99.996p100;2016;1514362.0;992;j
MR;tptinc992j;p99.996p100;2017;2677024.5;992;j
MR;tptinc992j;p99.995p99.996;1987;1940897.25;992;j
MR;tptinc992j;p99.995p99.996;1988;3540532.75;992;j
MR;tptinc992j;p99.995p99.996;1989;8058571.0;992;j
MR;tptinc992j;p99.995p99.996;1990;10707481.0;992;j
MR;tptinc992j;p99.995p99.996;1991;15223096.0;992;j
MR;tptinc992j;p99.995p99.996;1992;18666528.0;992;j
MR;tptinc992j;p99.995p99.996;1993;9532308.0;992;j
MR;tptinc992j;p99.995p99.996;1994;10975600.0;992;j
MR;tptinc992j;p99.995p99.996;1995;2851702.25;992;j
MR;tptinc992j;p99.995p99.996;1996;2926912.0;992;j
MR;tptinc992j;p99.995p99.996;1997;2618960.5;992;j
MR;tptinc992j;p99.995p99.996;1998;2471857.75;992;j
MR;tptinc992j;p99.995p99.996;1999;2357512.25;992;j
MR;tptinc992j;p99.995p99.996;2000;2073647.75;992;j
MR;tptinc992j;p99.995p99.996;2001;2819315.25;992;j
MR;tptinc992j;p99.995p99.996;2002;3560402.0;992;j
MR;tptinc992j;p99.995p99.996;2003;4533263.5;992;j
MR;tptinc992j;p99.995p99.996;2004;5574387.5;992;j
MR;tptinc992j;p99.995p99.996;2005;4924847.5;992;j
MR;tptinc992j;p99.995p99.996;2006;4626095.5;992;j
MR;tptinc992j;p99.995p99.996;2007;3591917.5;992;j
MR;tptinc992j;p99.995p99.996;2008;2588046.75;992;j
MR;tptinc992j;p99.995p99.996;2009;2501091.75;992;j
MR;tptinc992j;p99.995p99.996;2010;2569404.25;992;j
MR;tptinc992j;p99.995p99.996;2011;2644197.25;992;j
MR;tptinc992j;p99.995p99.996;2012;2306814.75;992;j
MR;tptinc992j;p99.995p99.996;2013;2379313.0;992;j
MR;tptinc992j;p99.995p99.996;2014;1976642.875;992;j
MR;tptinc992j;p99.995p99.996;2015;2310448.5;992;j
MR;tptinc992j;p99.995p99.996;2016;1400874.25;992;j
MR;tptinc992j;p99.995p99.996;2017;2476405.75;992;j
MR;tptinc992j;p99.995p100;1987;1940897.25;992;j
MR;tptinc992j;p99.995p100;1988;3540532.75;992;j
MR;tptinc992j;p99.995p100;1989;8058571.0;992;j
MR;tptinc992j;p99.995p100;1990;10707481.0;992;j
MR;tptinc992j;p99.995p100;1991;15223096.0;992;j
MR;tptinc992j;p99.995p100;1992;18666528.0;992;j
MR;tptinc992j;p99.995p100;1993;9532308.0;992;j
MR;tptinc992j;p99.995p100;1994;10975600.0;992;j
MR;tptinc992j;p99.995p100;1995;2851702.25;992;j
MR;tptinc992j;p99.995p100;1996;2926912.0;992;j
MR;tptinc992j;p99.995p100;1997;2618960.5;992;j
MR;tptinc992j;p99.995p100;1998;2471857.75;992;j
MR;tptinc992j;p99.995p100;1999;2357512.25;992;j
MR;tptinc992j;p99.995p100;2000;2073647.75;992;j
MR;tptinc992j;p99.995p100;2001;2819315.25;992;j
MR;tptinc992j;p99.995p100;2002;3560402.0;992;j
MR;tptinc992j;p99.995p100;2003;4533263.5;992;j
MR;tptinc992j;p99.995p100;2004;5574387.5;992;j
MR;tptinc992j;p99.995p100;2005;4924847.5;992;j
MR;tptinc992j;p99.995p100;2006;4626095.5;992;j
MR;tptinc992j;p99.995p100;2007;3591917.5;992;j
MR;tptinc992j;p99.995p100;2008;2588046.75;992;j
MR;tptinc992j;p99.995p100;2009;2501091.75;992;j
MR;tptinc992j;p99.995p100;2010;2569404.25;992;j
MR;tptinc992j;p99.995p100;2011;2644197.25;992;j
MR;tptinc992j;p99.995p100;2012;2306814.75;992;j
MR;tptinc992j;p99.995p100;2013;2379313.0;992;j
MR;tptinc992j;p99.995p100;2014;1976642.875;992;j
MR;tptinc992j;p99.995p100;2015;2310448.5;992;j
MR;tptinc992j;p99.995p100;2016;1400874.25;992;j
MR;tptinc992j;p99.995p100;2017;2476405.75;992;j
MR;tptinc992j;p99.994p99.995;1987;1801969.0;992;j
MR;tptinc992j;p99.994p99.995;1988;3238871.0;992;j
MR;tptinc992j;p99.994p99.995;1989;7294139.0;992;j
MR;tptinc992j;p99.994p99.995;1990;9614705.0;992;j
MR;tptinc992j;p99.994p99.995;1991;13584690.0;992;j
MR;tptinc992j;p99.994p99.995;1992;16574722.0;992;j
MR;tptinc992j;p99.994p99.995;1993;8429638.0;992;j
MR;tptinc992j;p99.994p99.995;1994;9863152.0;992;j
MR;tptinc992j;p99.994p99.995;1995;2665008.25;992;j
MR;tptinc992j;p99.994p99.995;1996;2742283.0;992;j
MR;tptinc992j;p99.994p99.995;1997;2460303.25;992;j
MR;tptinc992j;p99.994p99.995;1998;2328585.0;992;j
MR;tptinc992j;p99.994p99.995;1999;2227341.0;992;j
MR;tptinc992j;p99.994p99.995;2000;1965127.5;992;j
MR;tptinc992j;p99.994p99.995;2001;2646674.5;992;j
MR;tptinc992j;p99.994p99.995;2002;3316825.75;992;j
MR;tptinc992j;p99.994p99.995;2003;4196346.5;992;j
MR;tptinc992j;p99.994p99.995;2004;5132512.5;992;j
MR;tptinc992j;p99.994p99.995;2005;4551564.5;992;j
MR;tptinc992j;p99.994p99.995;2006;4295291.5;992;j
MR;tptinc992j;p99.994p99.995;2007;3354556.5;992;j
MR;tptinc992j;p99.994p99.995;2008;2435368.0;992;j
MR;tptinc992j;p99.994p99.995;2009;2352383.75;992;j
MR;tptinc992j;p99.994p99.995;2010;2415463.25;992;j
MR;tptinc992j;p99.994p99.995;2011;2484589.5;992;j
MR;tptinc992j;p99.994p99.995;2012;2166554.25;992;j
MR;tptinc992j;p99.994p99.995;2013;2233611.75;992;j
MR;tptinc992j;p99.994p99.995;2014;1854755.375;992;j
MR;tptinc992j;p99.994p99.995;2015;2167977.25;992;j
MR;tptinc992j;p99.994p99.995;2016;1314490.875;992;j
MR;tptinc992j;p99.994p99.995;2017;2323701.0;992;j
MR;tptinc992j;p99.994p100;1987;1801969.0;992;j
MR;tptinc992j;p99.994p100;1988;3238871.0;992;j
MR;tptinc992j;p99.994p100;1989;7294139.0;992;j
MR;tptinc992j;p99.994p100;1990;9614705.0;992;j
MR;tptinc992j;p99.994p100;1991;13584690.0;992;j
MR;tptinc992j;p99.994p100;1992;16574722.0;992;j
MR;tptinc992j;p99.994p100;1993;8429638.0;992;j
MR;tptinc992j;p99.994p100;1994;9863152.0;992;j
MR;tptinc992j;p99.994p100;1995;2665008.25;992;j
MR;tptinc992j;p99.994p100;1996;2742283.0;992;j
MR;tptinc992j;p99.994p100;1997;2460303.25;992;j
MR;tptinc992j;p99.994p100;1998;2328585.0;992;j
MR;tptinc992j;p99.994p100;1999;2227341.0;992;j
MR;tptinc992j;p99.994p100;2000;1965127.5;992;j
MR;tptinc992j;p99.994p100;2001;2646674.5;992;j
MR;tptinc992j;p99.994p100;2002;3316825.75;992;j
MR;tptinc992j;p99.994p100;2003;4196346.5;992;j
MR;tptinc992j;p99.994p100;2004;5132512.5;992;j
MR;tptinc992j;p99.994p100;2005;4551564.5;992;j
MR;tptinc992j;p99.994p100;2006;4295291.5;992;j
MR;tptinc992j;p99.994p100;2007;3354556.5;992;j
MR;tptinc992j;p99.994p100;2008;2435368.0;992;j
MR;tptinc992j;p99.994p100;2009;2352383.75;992;j
MR;tptinc992j;p99.994p100;2010;2415463.25;992;j
MR;tptinc992j;p99.994p100;2011;2484589.5;992;j
MR;tptinc992j;p99.994p100;2012;2166554.25;992;j
MR;tptinc992j;p99.994p100;2013;2233611.75;992;j
MR;tptinc992j;p99.994p100;2014;1854755.375;992;j
MR;tptinc992j;p99.994p100;2015;2167977.25;992;j
MR;tptinc992j;p99.994p100;2016;1314490.875;992;j
MR;tptinc992j;p99.994p100;2017;2323701.0;992;j
MR;tptinc992j;p99.993p99.994;1987;1692294.25;992;j
MR;tptinc992j;p99.993p99.994;1988;3003962.0;992;j
MR;tptinc992j;p99.993p99.994;1989;6704678.0;992;j
MR;tptinc992j;p99.993p99.994;1990;8778256.0;992;j
MR;tptinc992j;p99.993p99.994;1991;12337796.0;992;j
MR;tptinc992j;p99.993p99.994;1992;14990097.0;992;j
MR;tptinc992j;p99.993p99.994;1993;7597470.5;992;j
MR;tptinc992j;p99.993p99.994;1994;9011030.0;992;j
MR;tptinc992j;p99.993p99.994;1995;2516728.75;992;j
MR;tptinc992j;p99.993p99.994;1996;2595297.5;992;j
MR;tptinc992j;p99.993p99.994;1997;2333682.75;992;j
MR;tptinc992j;p99.993p99.994;1998;2213948.0;992;j
MR;tptinc992j;p99.993p99.994;1999;2122906.5;992;j
MR;tptinc992j;p99.993p99.994;2000;1877817.75;992;j
MR;tptinc992j;p99.993p99.994;2001;2508982.75;992;j
MR;tptinc992j;p99.993p99.994;2002;3123932.25;992;j
MR;tptinc992j;p99.993p99.994;2003;3931099.0;992;j
MR;tptinc992j;p99.993p99.994;2004;4786353.0;992;j
MR;tptinc992j;p99.993p99.994;2005;4258120.5;992;j
MR;tptinc992j;p99.993p99.994;2006;4034125.0;992;j
MR;tptinc992j;p99.993p99.994;2007;3166150.5;992;j
MR;tptinc992j;p99.993p99.994;2008;2313328.5;992;j
MR;tptinc992j;p99.993p99.994;2009;2233572.25;992;j
MR;tptinc992j;p99.993p99.994;2010;2292526.25;992;j
MR;tptinc992j;p99.993p99.994;2011;2357183.25;992;j
MR;tptinc992j;p99.993p99.994;2012;2054640.375;992;j
MR;tptinc992j;p99.993p99.994;2013;2117406.25;992;j
MR;tptinc992j;p99.993p99.994;2014;1757583.75;992;j
MR;tptinc992j;p99.993p99.994;2015;2054395.75;992;j
MR;tptinc992j;p99.993p99.994;2016;1245624.0;992;j
MR;tptinc992j;p99.993p99.994;2017;2201961.0;992;j
MR;tptinc992j;p99.993p100;1987;1692294.25;992;j
MR;tptinc992j;p99.993p100;1988;3003962.0;992;j
MR;tptinc992j;p99.993p100;1989;6704678.0;992;j
MR;tptinc992j;p99.993p100;1990;8778256.0;992;j
MR;tptinc992j;p99.993p100;1991;12337796.0;992;j
MR;tptinc992j;p99.993p100;1992;14990097.0;992;j
MR;tptinc992j;p99.993p100;1993;7597470.5;992;j
MR;tptinc992j;p99.993p100;1994;9011030.0;992;j
MR;tptinc992j;p99.993p100;1995;2516728.75;992;j
MR;tptinc992j;p99.993p100;1996;2595297.5;992;j
MR;tptinc992j;p99.993p100;1997;2333682.75;992;j
MR;tptinc992j;p99.993p100;1998;2213948.0;992;j
MR;tptinc992j;p99.993p100;1999;2122906.5;992;j
MR;tptinc992j;p99.993p100;2000;1877817.75;992;j
MR;tptinc992j;p99.993p100;2001;2508982.75;992;j
MR;tptinc992j;p99.993p100;2002;3123932.25;992;j
MR;tptinc992j;p99.993p100;2003;3931099.0;992;j
MR;tptinc992j;p99.993p100;2004;4786353.0;992;j
MR;tptinc992j;p99.993p100;2005;4258120.5;992;j
MR;tptinc992j;p99.993p100;2006;4034125.0;992;j
MR;tptinc992j;p99.993p100;2007;3166150.5;992;j
MR;tptinc992j;p99.993p100;2008;2313328.5;992;j
MR;tptinc992j;p99.993p100;2009;2233572.25;992;j
MR;tptinc992j;p99.993p100;2010;2292526.25;992;j
MR;tptinc992j;p99.993p100;2011;2357183.25;992;j
MR;tptinc992j;p99.993p100;2012;2054640.375;992;j
MR;tptinc992j;p99.993p100;2013;2117406.25;992;j
MR;tptinc992j;p99.993p100;2014;1757583.75;992;j
MR;tptinc992j;p99.993p100;2015;2054395.75;992;j
MR;tptinc992j;p99.993p100;2016;1245624.0;992;j
MR;tptinc992j;p99.993p100;2017;2201961.0;992;j
MR;tptinc992j;p99.992p99.993;1987;1602700.25;992;j
MR;tptinc992j;p99.992p99.993;1988;2814291.75;992;j
MR;tptinc992j;p99.992p99.993;1989;6232710.5;992;j
MR;tptinc992j;p99.992p99.993;1990;8112744.0;992;j
MR;tptinc992j;p99.992p99.993;1991;11350585.0;992;j
MR;tptinc992j;p99.992p99.993;1992;13740425.0;992;j
MR;tptinc992j;p99.992p99.993;1993;6943318.5;992;j
MR;tptinc992j;p99.992p99.993;1994;8332629.5;992;j
MR;tptinc992j;p99.992p99.993;1995;2394969.0;992;j
MR;tptinc992j;p99.992p99.993;1996;2474356.75;992;j
MR;tptinc992j;p99.992p99.993;1997;2229278.75;992;j
MR;tptinc992j;p99.992p99.993;1998;2119217.0;992;j
MR;tptinc992j;p99.992p99.993;1999;2036407.75;992;j
MR;tptinc992j;p99.992p99.993;2000;1805328.375;992;j
MR;tptinc992j;p99.992p99.993;2001;2395512.75;992;j
MR;tptinc992j;p99.992p99.993;2002;2965931.75;992;j
MR;tptinc992j;p99.992p99.993;2003;3714922.25;992;j
MR;tptinc992j;p99.992p99.993;2004;4505425.5;992;j
MR;tptinc992j;p99.992p99.993;2005;4019264.0;992;j
MR;tptinc992j;p99.992p99.993;2006;3820763.25;992;j
MR;tptinc992j;p99.992p99.993;2007;3011520.75;992;j
MR;tptinc992j;p99.992p99.993;2008;2212567.75;992;j
MR;tptinc992j;p99.992p99.993;2009;2135514.75;992;j
MR;tptinc992j;p99.992p99.993;2010;2191102.5;992;j
MR;tptinc992j;p99.992p99.993;2011;2252112.0;992;j
MR;tptinc992j;p99.992p99.993;2012;1962379.75;992;j
MR;tptinc992j;p99.992p99.993;2013;2021642.625;992;j
MR;tptinc992j;p99.992p99.993;2014;1677534.625;992;j
MR;tptinc992j;p99.992p99.993;2015;1960828.25;992;j
MR;tptinc992j;p99.992p99.993;2016;1188892.125;992;j
MR;tptinc992j;p99.992p99.993;2017;2101672.75;992;j
MR;tptinc992j;p99.992p100;1987;1602700.25;992;j
MR;tptinc992j;p99.992p100;1988;2814291.75;992;j
MR;tptinc992j;p99.992p100;1989;6232710.5;992;j
MR;tptinc992j;p99.992p100;1990;8112744.0;992;j
MR;tptinc992j;p99.992p100;1991;11350585.0;992;j
MR;tptinc992j;p99.992p100;1992;13740425.0;992;j
MR;tptinc992j;p99.992p100;1993;6943318.5;992;j
MR;tptinc992j;p99.992p100;1994;8332629.5;992;j
MR;tptinc992j;p99.992p100;1995;2394969.0;992;j
MR;tptinc992j;p99.992p100;1996;2474356.75;992;j
MR;tptinc992j;p99.992p100;1997;2229278.75;992;j
MR;tptinc992j;p99.992p100;1998;2119217.0;992;j
MR;tptinc992j;p99.992p100;1999;2036407.75;992;j
MR;tptinc992j;p99.992p100;2000;1805328.375;992;j
MR;tptinc992j;p99.992p100;2001;2395512.75;992;j
MR;tptinc992j;p99.992p100;2002;2965931.75;992;j
MR;tptinc992j;p99.992p100;2003;3714922.25;992;j
MR;tptinc992j;p99.992p100;2004;4505425.5;992;j
MR;tptinc992j;p99.992p100;2005;4019264.0;992;j
MR;tptinc992j;p99.992p100;2006;3820763.25;992;j
MR;tptinc992j;p99.992p100;2007;3011520.75;992;j
MR;tptinc992j;p99.992p100;2008;2212567.75;992;j
MR;tptinc992j;p99.992p100;2009;2135514.75;992;j
MR;tptinc992j;p99.992p100;2010;2191102.5;992;j
MR;tptinc992j;p99.992p100;2011;2252112.0;992;j
MR;tptinc992j;p99.992p100;2012;1962379.75;992;j
MR;tptinc992j;p99.992p100;2013;2021642.625;992;j
MR;tptinc992j;p99.992p100;2014;1677534.625;992;j
MR;tptinc992j;p99.992p100;2015;1960828.25;992;j
MR;tptinc992j;p99.992p100;2016;1188892.125;992;j
MR;tptinc992j;p99.992p100;2017;2101672.75;992;j
MR;tptinc992j;p99.991p99.992;1987;1527618.25;992;j
MR;tptinc992j;p99.991p99.992;1988;2656956.0;992;j
MR;tptinc992j;p99.991p99.992;1989;5844060.5;992;j
MR;tptinc992j;p99.991p99.992;1990;7567728.5;992;j
MR;tptinc992j;p99.991p99.992;1991;10545582.0;992;j
MR;tptinc992j;p99.991p99.992;1992;12724902.0;992;j
MR;tptinc992j;p99.991p99.992;1993;6413228.5;992;j
MR;tptinc992j;p99.991p99.992;1994;7776760.0;992;j
MR;tptinc992j;p99.991p99.992;1995;2292468.25;992;j
MR;tptinc992j;p99.991p99.992;1996;2372366.0;992;j
MR;tptinc992j;p99.991p99.992;1997;2141071.75;992;j
MR;tptinc992j;p99.991p99.992;1998;2039028.375;992;j
MR;tptinc992j;p99.991p99.992;1999;1963040.5;992;j
MR;tptinc992j;p99.991p99.992;2000;1743714.625;992;j
MR;tptinc992j;p99.991p99.992;2001;2299692.25;992;j
MR;tptinc992j;p99.991p99.992;2002;2833211.75;992;j
MR;tptinc992j;p99.991p99.992;2003;3534130.0;992;j
MR;tptinc992j;p99.991p99.992;2004;4271348.5;992;j
MR;tptinc992j;p99.991p99.992;2005;3819724.25;992;j
MR;tptinc992j;p99.991p99.992;2006;3641951.5;992;j
MR;tptinc992j;p99.991p99.992;2007;2881408.25;992;j
MR;tptinc992j;p99.991p99.992;2008;2127339.5;992;j
MR;tptinc992j;p99.991p99.992;2009;2052601.5;992;j
MR;tptinc992j;p99.991p99.992;2010;2105371.5;992;j
MR;tptinc992j;p99.991p99.992;2011;2163327.0;992;j
MR;tptinc992j;p99.991p99.992;2012;1884445.125;992;j
MR;tptinc992j;p99.991p99.992;2013;1940774.75;992;j
MR;tptinc992j;p99.991p99.992;2014;1609957.875;992;j
MR;tptinc992j;p99.991p99.992;2015;1881839.5;992;j
MR;tptinc992j;p99.991p99.992;2016;1140999.5;992;j
MR;tptinc992j;p99.991p99.992;2017;2017010.375;992;j
MR;tptinc992j;p99.991p100;1987;1527618.25;992;j
MR;tptinc992j;p99.991p100;1988;2656956.0;992;j
MR;tptinc992j;p99.991p100;1989;5844060.5;992;j
MR;tptinc992j;p99.991p100;1990;7567728.5;992;j
MR;tptinc992j;p99.991p100;1991;10545582.0;992;j
MR;tptinc992j;p99.991p100;1992;12724902.0;992;j
MR;tptinc992j;p99.991p100;1993;6413228.5;992;j
MR;tptinc992j;p99.991p100;1994;7776760.0;992;j
MR;tptinc992j;p99.991p100;1995;2292468.25;992;j
MR;tptinc992j;p99.991p100;1996;2372366.0;992;j
MR;tptinc992j;p99.991p100;1997;2141071.75;992;j
MR;tptinc992j;p99.991p100;1998;2039028.375;992;j
MR;tptinc992j;p99.991p100;1999;1963040.5;992;j
MR;tptinc992j;p99.991p100;2000;1743714.625;992;j
MR;tptinc992j;p99.991p100;2001;2299692.25;992;j
MR;tptinc992j;p99.991p100;2002;2833211.75;992;j
MR;tptinc992j;p99.991p100;2003;3534130.0;992;j
MR;tptinc992j;p99.991p100;2004;4271348.5;992;j
MR;tptinc992j;p99.991p100;2005;3819724.25;992;j
MR;tptinc992j;p99.991p100;2006;3641951.5;992;j
MR;tptinc992j;p99.991p100;2007;2881408.25;992;j
MR;tptinc992j;p99.991p100;2008;2127339.5;992;j
MR;tptinc992j;p99.991p100;2009;2052601.5;992;j
MR;tptinc992j;p99.991p100;2010;2105371.5;992;j
MR;tptinc992j;p99.991p100;2011;2163327.0;992;j
MR;tptinc992j;p99.991p100;2012;1884445.125;992;j
MR;tptinc992j;p99.991p100;2013;1940774.75;992;j
MR;tptinc992j;p99.991p100;2014;1609957.875;992;j
MR;tptinc992j;p99.991p100;2015;1881839.5;992;j
MR;tptinc992j;p99.991p100;2016;1140999.5;992;j
MR;tptinc992j;p99.991p100;2017;2017010.375;992;j
MR;tptinc992j;p99.98p99.99;1987;1103437.125;992;j
MR;tptinc992j;p99.98p99.99;1988;1798874.875;992;j
MR;tptinc992j;p99.98p99.99;1989;3776984.75;992;j
MR;tptinc992j;p99.98p99.99;1990;4722914.5;992;j
MR;tptinc992j;p99.98p99.99;1991;6404448.0;992;j
MR;tptinc992j;p99.98p99.99;1992;7561150.0;992;j
MR;tptinc992j;p99.98p99.99;1993;3743260.25;992;j
MR;tptinc992j;p99.98p99.99;1994;4869978.5;992;j
MR;tptinc992j;p99.98p99.99;1995;1704183.625;992;j
MR;tptinc992j;p99.98p99.99;1996;1783399.0;992;j
MR;tptinc992j;p99.98p99.99;1997;1628417.125;992;j
MR;tptinc992j;p99.98p99.99;1998;1569829.375;992;j
MR;tptinc992j;p99.98p99.99;1999;1530717.5;992;j
MR;tptinc992j;p99.98p99.99;2000;1377956.0;992;j
MR;tptinc992j;p99.98p99.99;2001;1743725.0;992;j
MR;tptinc992j;p99.98p99.99;2002;2077249.875;992;j
MR;tptinc992j;p99.98p99.99;2003;2519939.75;992;j
MR;tptinc992j;p99.98p99.99;2004;2974943.75;992;j
MR;tptinc992j;p99.98p99.99;2005;2704624.75;992;j
MR;tptinc992j;p99.98p99.99;2006;2631556.5;992;j
MR;tptinc992j;p99.98p99.99;2007;2135832.25;992;j
MR;tptinc992j;p99.98p99.99;2008;1629973.5;992;j
MR;tptinc992j;p99.98p99.99;2009;1569319.875;992;j
MR;tptinc992j;p99.98p99.99;2010;1606251.25;992;j
MR;tptinc992j;p99.98p99.99;2011;1647022.25;992;j
MR;tptinc992j;p99.98p99.99;2012;1431751.25;992;j
MR;tptinc992j;p99.98p99.99;2013;1471566.5;992;j
MR;tptinc992j;p99.98p99.99;2014;1218298.375;992;j
MR;tptinc992j;p99.98p99.99;2015;1424038.5;992;j
MR;tptinc992j;p99.98p99.99;2016;863424.9375;992;j
MR;tptinc992j;p99.98p99.99;2017;1526325.875;992;j
MR;tptinc992j;p99.98p100;1987;1103437.125;992;j
MR;tptinc992j;p99.98p100;1988;1798874.875;992;j
MR;tptinc992j;p99.98p100;1989;3776984.75;992;j
MR;tptinc992j;p99.98p100;1990;4722914.5;992;j
MR;tptinc992j;p99.98p100;1991;6404448.0;992;j
MR;tptinc992j;p99.98p100;1992;7561150.0;992;j
MR;tptinc992j;p99.98p100;1993;3743260.25;992;j
MR;tptinc992j;p99.98p100;1994;4869978.5;992;j
MR;tptinc992j;p99.98p100;1995;1704183.625;992;j
MR;tptinc992j;p99.98p100;1996;1783399.0;992;j
MR;tptinc992j;p99.98p100;1997;1628417.125;992;j
MR;tptinc992j;p99.98p100;1998;1569829.375;992;j
MR;tptinc992j;p99.98p100;1999;1530717.5;992;j
MR;tptinc992j;p99.98p100;2000;1377956.0;992;j
MR;tptinc992j;p99.98p100;2001;1743725.0;992;j
MR;tptinc992j;p99.98p100;2002;2077249.875;992;j
MR;tptinc992j;p99.98p100;2003;2519939.75;992;j
MR;tptinc992j;p99.98p100;2004;2974943.75;992;j
MR;tptinc992j;p99.98p100;2005;2704624.75;992;j
MR;tptinc992j;p99.98p100;2006;2631556.5;992;j
MR;tptinc992j;p99.98p100;2007;2135832.25;992;j
MR;tptinc992j;p99.98p100;2008;1629973.5;992;j
MR;tptinc992j;p99.98p100;2009;1569319.875;992;j
MR;tptinc992j;p99.98p100;2010;1606251.25;992;j
MR;tptinc992j;p99.98p100;2011;1647022.25;992;j
MR;tptinc992j;p99.98p100;2012;1431751.25;992;j
MR;tptinc992j;p99.98p100;2013;1471566.5;992;j
MR;tptinc992j;p99.98p100;2014;1218298.375;992;j
MR;tptinc992j;p99.98p100;2015;1424038.5;992;j
MR;tptinc992j;p99.98p100;2016;863424.9375;992;j
MR;tptinc992j;p99.98p100;2017;1526325.875;992;j
MR;tptinc992j;p99.97p99.98;1987;935438.3125;992;j
MR;tptinc992j;p99.97p99.98;1988;1475678.25;992;j
MR;tptinc992j;p99.97p99.98;1989;3026118.25;992;j
MR;tptinc992j;p99.97p99.98;1990;3717403.25;992;j
MR;tptinc992j;p99.97p99.98;1991;4971672.5;992;j
MR;tptinc992j;p99.97p99.98;1992;5804917.5;992;j
MR;tptinc992j;p99.97p99.98;1993;2847854.75;992;j
MR;tptinc992j;p99.97p99.98;1994;3839812.75;992;j
MR;tptinc992j;p99.97p99.98;1995;1465956.75;992;j
MR;tptinc992j;p99.97p99.98;1996;1542829.5;992;j
MR;tptinc992j;p99.97p99.98;1997;1417125.375;992;j
MR;tptinc992j;p99.97p99.98;1998;1374623.125;992;j
MR;tptinc992j;p99.97p99.98;1999;1349079.625;992;j
MR;tptinc992j;p99.97p99.98;2000;1222700.375;992;j
MR;tptinc992j;p99.97p99.98;2001;1515120.625;992;j
MR;tptinc992j;p99.97p99.98;2002;1774373.75;992;j
MR;tptinc992j;p99.97p99.98;2003;2122273.5;992;j
MR;tptinc992j;p99.97p99.98;2004;2475789.75;992;j
MR;tptinc992j;p99.97p99.98;2005;2269751.5;992;j
MR;tptinc992j;p99.97p99.98;2006;2231281.0;992;j
MR;tptinc992j;p99.97p99.98;2007;1834580.5;992;j
MR;tptinc992j;p99.97p99.98;2008;1423812.5;992;j
MR;tptinc992j;p99.97p99.98;2009;1369329.5;992;j
MR;tptinc992j;p99.97p99.98;2010;1400044.25;992;j
MR;tptinc992j;p99.97p99.98;2011;1434058.875;992;j
MR;tptinc992j;p99.97p99.98;2012;1245321.5;992;j
MR;tptinc992j;p99.97p99.98;2013;1278637.25;992;j
MR;tptinc992j;p99.97p99.98;2014;1057502.75;992;j
MR;tptinc992j;p99.97p99.98;2015;1236088.625;992;j
MR;tptinc992j;p99.97p99.98;2016;749466.9375;992;j
MR;tptinc992j;p99.97p99.98;2017;1324875.625;992;j
MR;tptinc992j;p99.97p100;1987;935438.3125;992;j
MR;tptinc992j;p99.97p100;1988;1475678.25;992;j
MR;tptinc992j;p99.97p100;1989;3026118.25;992;j
MR;tptinc992j;p99.97p100;1990;3717403.25;992;j
MR;tptinc992j;p99.97p100;1991;4971672.5;992;j
MR;tptinc992j;p99.97p100;1992;5804917.5;992;j
MR;tptinc992j;p99.97p100;1993;2847854.75;992;j
MR;tptinc992j;p99.97p100;1994;3839812.75;992;j
MR;tptinc992j;p99.97p100;1995;1465956.75;992;j
MR;tptinc992j;p99.97p100;1996;1542829.5;992;j
MR;tptinc992j;p99.97p100;1997;1417125.375;992;j
MR;tptinc992j;p99.97p100;1998;1374623.125;992;j
MR;tptinc992j;p99.97p100;1999;1349079.625;992;j
MR;tptinc992j;p99.97p100;2000;1222700.375;992;j
MR;tptinc992j;p99.97p100;2001;1515120.625;992;j
MR;tptinc992j;p99.97p100;2002;1774373.75;992;j
MR;tptinc992j;p99.97p100;2003;2122273.5;992;j
MR;tptinc992j;p99.97p100;2004;2475789.75;992;j
MR;tptinc992j;p99.97p100;2005;2269751.5;992;j
MR;tptinc992j;p99.97p100;2006;2231281.0;992;j
MR;tptinc992j;p99.97p100;2007;1834580.5;992;j
MR;tptinc992j;p99.97p100;2008;1423812.5;992;j
MR;tptinc992j;p99.97p100;2009;1369329.5;992;j
MR;tptinc992j;p99.97p100;2010;1400044.25;992;j
MR;tptinc992j;p99.97p100;2011;1434058.875;992;j
MR;tptinc992j;p99.97p100;2012;1245321.5;992;j
MR;tptinc992j;p99.97p100;2013;1278637.25;992;j
MR;tptinc992j;p99.97p100;2014;1057502.75;992;j
MR;tptinc992j;p99.97p100;2015;1236088.625;992;j
MR;tptinc992j;p99.97p100;2016;749466.9375;992;j
MR;tptinc992j;p99.97p100;2017;1324875.625;992;j
MR;tptinc992j;p99.96p99.97;1987;831993.875;992;j
MR;tptinc992j;p99.96p99.97;1988;1282233.625;992;j
MR;tptinc992j;p99.96p99.97;1989;2585763.5;992;j
MR;tptinc992j;p99.96p99.97;1990;3136689.25;992;j
MR;tptinc992j;p99.96p99.97;1991;4154043.5;992;j
MR;tptinc992j;p99.96p99.97;1992;4812270.0;992;j
MR;tptinc992j;p99.96p99.97;1993;2345719.0;992;j
MR;tptinc992j;p99.96p99.97;1994;3243966.75;992;j
MR;tptinc992j;p99.96p99.97;1995;1317414.75;992;j
MR;tptinc992j;p99.96p99.97;1996;1392092.125;992;j
