country;variable;percentile;year;value;age;pop
QF-MER;npopul995i;p0p100;2013;5636537.0;995;i
QF-MER;npopul995i;p0p100;2014;5802249.0;995;i
QF-MER;npopul995i;p0p100;2015;5977534.0;995;i
QF-MER;npopul995i;p0p100;2016;6151786.0;995;i
QF-MER;npopul995i;p0p100;2017;6332582.0;995;i
QF-MER;npopul995i;p0p100;2018;6521129.0;995;i
QF-MER;npopul995f;p0p100;1980;1513415.0;995;f
QF-MER;npopul995f;p0p100;1981;1555922.0;995;f
QF-MER;npopul995f;p0p100;1982;1603164.0;995;f
QF-MER;npopul995f;p0p100;1983;1647159.0;995;f
QF-MER;npopul995f;p0p100;1984;1689506.0;995;f
QF-MER;npopul995f;p0p100;1985;1732314.0;995;f
QF-MER;npopul995f;p0p100;1986;1771829.0;995;f
QF-MER;npopul995f;p0p100;1987;1811457.0;995;f
QF-MER;npopul995f;p0p100;1988;1852391.0;995;f
QF-MER;npopul995f;p0p100;1989;1894058.0;995;f
QF-MER;npopul995f;p0p100;1990;1932146.0;995;f
QF-MER;npopul995f;p0p100;1991;1971230.0;995;f
QF-MER;npopul995f;p0p100;1992;2006812.0;995;f
QF-MER;npopul995f;p0p100;1993;2036697.0;995;f
QF-MER;npopul995f;p0p100;1994;2067589.0;995;f
QF-MER;npopul995f;p0p100;1995;2102160.0;995;f
QF-MER;npopul995f;p0p100;1996;2137729.0;995;f
QF-MER;npopul995f;p0p100;1997;2174972.0;995;f
QF-MER;npopul995f;p0p100;1998;2213145.0;995;f
QF-MER;npopul995f;p0p100;1999;2254975.0;995;f
QF-MER;npopul995f;p0p100;2000;2299883.0;995;f
QF-MER;npopul995f;p0p100;2001;2344735.0;995;f
QF-MER;npopul995f;p0p100;2002;2390212.0;995;f
QF-MER;npopul995f;p0p100;2003;2439580.0;995;f
QF-MER;npopul995f;p0p100;2004;2493949.0;995;f
QF-MER;npopul995f;p0p100;2005;2560429.0;995;f
QF-MER;npopul995f;p0p100;2006;2631406.0;995;f
QF-MER;npopul995f;p0p100;2007;2716017.0;995;f
QF-MER;npopul995f;p0p100;2008;2808669.0;995;f
QF-MER;npopul995f;p0p100;2009;2905968.0;995;f
QF-MER;npopul995f;p0p100;2010;2994059.0;995;f
QF-MER;npopul995f;p0p100;2011;3079539.0;995;f
QF-MER;npopul995f;p0p100;2012;3170310.0;995;f
QF-MER;npopul995f;p0p100;2013;3262002.0;995;f
QF-MER;npopul995f;p0p100;2014;3354845.0;995;f
QF-MER;npopul995f;p0p100;2015;3450066.0;995;f
QF-MER;npopul995f;p0p100;2016;3554290.0;995;f
QF-MER;npopul995f;p0p100;2017;3658843.0;995;f
QF-MER;npopul995f;p0p100;2018;3764620.0;995;f
QF-MER;npopul994m;p0p100;1980;2245809.0;994;m
QF-MER;npopul994m;p0p100;1981;2275725.0;994;m
QF-MER;npopul994m;p0p100;1982;2310958.0;994;m
QF-MER;npopul994m;p0p100;1983;2343389.0;994;m
QF-MER;npopul994m;p0p100;1984;2379888.0;994;m
QF-MER;npopul994m;p0p100;1985;2426342.0;994;m
QF-MER;npopul994m;p0p100;1986;2479419.0;994;m
QF-MER;npopul994m;p0p100;1987;2542324.0;994;m
QF-MER;npopul994m;p0p100;1988;2615211.0;994;m
QF-MER;npopul994m;p0p100;1989;2695204.0;994;m
QF-MER;npopul994m;p0p100;1990;2774912.0;994;m
QF-MER;npopul994m;p0p100;1991;2854427.0;994;m
QF-MER;npopul994m;p0p100;1992;2934490.0;994;m
QF-MER;npopul994m;p0p100;1993;3011412.0;994;m
QF-MER;npopul994m;p0p100;1994;3093481.0;994;m
QF-MER;npopul994m;p0p100;1995;3183248.0;994;m
QF-MER;npopul994m;p0p100;1996;3276534.0;994;m
QF-MER;npopul994m;p0p100;1997;3371630.0;994;m
QF-MER;npopul994m;p0p100;1998;3465477.0;994;m
QF-MER;npopul994m;p0p100;1999;3561952.0;994;m
QF-MER;npopul994m;p0p100;2000;3660967.0;994;m
QF-MER;npopul994m;p0p100;2001;3759929.0;994;m
QF-MER;npopul994m;p0p100;2002;3860367.0;994;m
QF-MER;npopul994m;p0p100;2003;3959782.0;994;m
QF-MER;npopul994m;p0p100;2004;4048736.0;994;m
QF-MER;npopul994m;p0p100;2005;4131073.0;994;m
QF-MER;npopul994m;p0p100;2006;4186919.0;994;m
QF-MER;npopul994m;p0p100;2007;4240252.0;994;m
QF-MER;npopul994m;p0p100;2008;4291571.0;994;m
QF-MER;npopul994m;p0p100;2009;4348748.0;994;m
QF-MER;npopul994m;p0p100;2010;4400117.0;994;m
QF-MER;npopul994m;p0p100;2011;4462233.0;994;m
QF-MER;npopul994m;p0p100;2012;4537134.0;994;m
QF-MER;npopul994m;p0p100;2013;4612273.0;994;m
QF-MER;npopul994m;p0p100;2014;4679145.0;994;m
QF-MER;npopul994m;p0p100;2015;4735553.0;994;m
QF-MER;npopul994m;p0p100;2016;4786202.0;994;m
QF-MER;npopul994m;p0p100;2017;4827941.0;994;m
QF-MER;npopul994m;p0p100;2018;4865271.0;994;m
QF-MER;npopul994i;p0p100;1980;4413463.0;994;i
QF-MER;npopul994i;p0p100;1981;4471074.0;994;i
QF-MER;npopul994i;p0p100;1982;4537642.0;994;i
QF-MER;npopul994i;p0p100;1983;4597872.0;994;i
QF-MER;npopul994i;p0p100;1984;4666296.0;994;i
QF-MER;npopul994i;p0p100;1985;4755152.0;994;i
QF-MER;npopul994i;p0p100;1986;4861357.0;994;i
QF-MER;npopul994i;p0p100;1987;4988165.0;994;i
QF-MER;npopul994i;p0p100;1988;5136092.0;994;i
QF-MER;npopul994i;p0p100;1989;5299191.0;994;i
QF-MER;npopul994i;p0p100;1990;5462354.0;994;i
QF-MER;npopul994i;p0p100;1991;5628172.0;994;i
QF-MER;npopul994i;p0p100;1992;5795634.0;994;i
QF-MER;npopul994i;p0p100;1993;5957076.0;994;i
QF-MER;npopul994i;p0p100;1994;6127976.0;994;i
QF-MER;npopul994i;p0p100;1995;6312899.0;994;i
QF-MER;npopul994i;p0p100;1996;6505462.0;994;i
QF-MER;npopul994i;p0p100;1997;6700957.0;994;i
QF-MER;npopul994i;p0p100;1998;6894027.0;994;i
QF-MER;npopul994i;p0p100;1999;7092797.0;994;i
QF-MER;npopul994i;p0p100;2000;7296624.0;994;i
QF-MER;npopul994i;p0p100;2001;7501269.0;994;i
QF-MER;npopul994i;p0p100;2002;7708413.0;994;i
QF-MER;npopul994i;p0p100;2003;7912945.0;994;i
QF-MER;npopul994i;p0p100;2004;8096069.0;994;i
QF-MER;npopul994i;p0p100;2005;8265353.0;994;i
QF-MER;npopul994i;p0p100;2006;8386268.0;994;i
QF-MER;npopul994i;p0p100;2007;8502081.0;994;i
QF-MER;npopul994i;p0p100;2008;8613974.0;994;i
QF-MER;npopul994i;p0p100;2009;8737785.0;994;i
QF-MER;npopul994i;p0p100;2010;8850041.0;994;i
QF-MER;npopul994i;p0p100;2011;8984906.0;994;i
QF-MER;npopul994i;p0p100;2012;9145042.0;994;i
QF-MER;npopul994i;p0p100;2013;9304947.0;994;i
QF-MER;npopul994i;p0p100;2014;9446677.0;994;i
QF-MER;npopul994i;p0p100;2015;9564566.0;994;i
QF-MER;npopul994i;p0p100;2016;9669496.0;994;i
QF-MER;npopul994i;p0p100;2017;9753780.0;994;i
QF-MER;npopul994i;p0p100;2018;9827147.0;994;i
QF-MER;npopul994f;p0p100;1980;2167646.0;994;f
QF-MER;npopul994f;p0p100;1981;2195332.0;994;f
QF-MER;npopul994f;p0p100;1982;2226662.0;994;f
QF-MER;npopul994f;p0p100;1983;2254476.0;994;f
QF-MER;npopul994f;p0p100;1984;2286410.0;994;f
QF-MER;npopul994f;p0p100;1985;2328793.0;994;f
QF-MER;npopul994f;p0p100;1986;2381951.0;994;f
QF-MER;npopul994f;p0p100;1987;2445852.0;994;f
QF-MER;npopul994f;p0p100;1988;2520898.0;994;f
QF-MER;npopul994f;p0p100;1989;2603997.0;994;f
QF-MER;npopul994f;p0p100;1990;2687455.0;994;f
QF-MER;npopul994f;p0p100;1991;2773727.0;994;f
QF-MER;npopul994f;p0p100;1992;2861130.0;994;f
QF-MER;npopul994f;p0p100;1993;2945631.0;994;f
QF-MER;npopul994f;p0p100;1994;3034474.0;994;f
QF-MER;npopul994f;p0p100;1995;3129654.0;994;f
QF-MER;npopul994f;p0p100;1996;3228923.0;994;f
QF-MER;npopul994f;p0p100;1997;3329319.0;994;f
QF-MER;npopul994f;p0p100;1998;3428557.0;994;f
QF-MER;npopul994f;p0p100;1999;3530848.0;994;f
QF-MER;npopul994f;p0p100;2000;3635656.0;994;f
QF-MER;npopul994f;p0p100;2001;3741347.0;994;f
QF-MER;npopul994f;p0p100;2002;3848045.0;994;f
QF-MER;npopul994f;p0p100;2003;3953155.0;994;f
QF-MER;npopul994f;p0p100;2004;4047335.0;994;f
QF-MER;npopul994f;p0p100;2005;4134267.0;994;f
QF-MER;npopul994f;p0p100;2006;4199348.0;994;f
QF-MER;npopul994f;p0p100;2007;4261819.0;994;f
QF-MER;npopul994f;p0p100;2008;4322395.0;994;f
QF-MER;npopul994f;p0p100;2009;4389028.0;994;f
QF-MER;npopul994f;p0p100;2010;4449920.0;994;f
QF-MER;npopul994f;p0p100;2011;4522666.0;994;f
QF-MER;npopul994f;p0p100;2012;4607890.0;994;f
QF-MER;npopul994f;p0p100;2013;4692659.0;994;f
QF-MER;npopul994f;p0p100;2014;4767525.0;994;f
QF-MER;npopul994f;p0p100;2015;4828997.0;994;f
QF-MER;npopul994f;p0p100;2016;4883300.0;994;f
QF-MER;npopul994f;p0p100;2017;4925836.0;994;f
QF-MER;npopul994f;p0p100;2018;4961863.0;994;f
QF-MER;npopul993m;p0p100;1980;3604316.0;993;m
QF-MER;npopul993m;p0p100;1981;3704363.0;993;m
QF-MER;npopul993m;p0p100;1982;3810600.0;993;m
QF-MER;npopul993m;p0p100;1983;3903767.0;993;m
QF-MER;npopul993m;p0p100;1984;3984653.0;993;m
QF-MER;npopul993m;p0p100;1985;4056534.0;993;m
QF-MER;npopul993m;p0p100;1986;4125938.0;993;m
QF-MER;npopul993m;p0p100;1987;4184842.0;993;m
QF-MER;npopul993m;p0p100;1988;4239366.0;993;m
QF-MER;npopul993m;p0p100;1989;4295404.0;993;m
QF-MER;npopul993m;p0p100;1990;4349120.0;993;m
QF-MER;npopul993m;p0p100;1991;4412781.0;993;m
QF-MER;npopul993m;p0p100;1992;4474605.0;993;m
QF-MER;npopul993m;p0p100;1993;4525537.0;993;m
QF-MER;npopul993m;p0p100;1994;4570742.0;993;m
QF-MER;npopul993m;p0p100;1995;4610922.0;993;m
QF-MER;npopul993m;p0p100;1996;4650316.0;993;m
QF-MER;npopul993m;p0p100;1997;4680669.0;993;m
QF-MER;npopul993m;p0p100;1998;4699318.0;993;m
QF-MER;npopul993m;p0p100;1999;4712645.0;993;m
QF-MER;npopul993m;p0p100;2000;4721511.0;993;m
QF-MER;npopul993m;p0p100;2001;4753868.0;993;m
QF-MER;npopul993m;p0p100;2002;4784963.0;993;m
QF-MER;npopul993m;p0p100;2003;4819814.0;993;m
QF-MER;npopul993m;p0p100;2004;4857352.0;993;m
QF-MER;npopul993m;p0p100;2005;4905384.0;993;m
QF-MER;npopul993m;p0p100;2006;4990417.0;993;m
QF-MER;npopul993m;p0p100;2007;5098418.0;993;m
QF-MER;npopul993m;p0p100;2008;5220949.0;993;m
QF-MER;npopul993m;p0p100;2009;5350507.0;993;m
QF-MER;npopul993m;p0p100;2010;5461549.0;993;m
QF-MER;npopul993m;p0p100;2011;5538360.0;993;m
QF-MER;npopul993m;p0p100;2012;5617763.0;993;m
QF-MER;npopul993m;p0p100;2013;5696274.0;993;m
QF-MER;npopul993m;p0p100;2014;5776046.0;993;m
QF-MER;npopul993m;p0p100;2015;5857397.0;993;m
QF-MER;npopul993m;p0p100;2016;5934736.0;993;m
QF-MER;npopul993m;p0p100;2017;6010625.0;993;m
QF-MER;npopul993m;p0p100;2018;6083344.0;993;m
QF-MER;npopul993i;p0p100;1980;7107925.0;993;i
QF-MER;npopul993i;p0p100;1981;7310473.0;993;i
QF-MER;npopul993i;p0p100;1982;7524282.0;993;i
QF-MER;npopul993i;p0p100;1983;7711566.0;993;i
QF-MER;npopul993i;p0p100;1984;7874608.0;993;i
QF-MER;npopul993i;p0p100;1985;8020528.0;993;i
QF-MER;npopul993i;p0p100;1986;8165280.0;993;i
QF-MER;npopul993i;p0p100;1987;8290975.0;993;i
QF-MER;npopul993i;p0p100;1988;8408717.0;993;i
QF-MER;npopul993i;p0p100;1989;8529101.0;993;i
QF-MER;npopul993i;p0p100;1990;8643867.0;993;i
QF-MER;npopul993i;p0p100;1991;8773650.0;993;i
QF-MER;npopul993i;p0p100;1992;8899620.0;993;i
QF-MER;npopul993i;p0p100;1993;9003346.0;993;i
QF-MER;npopul993i;p0p100;1994;9094812.0;993;i
QF-MER;npopul993i;p0p100;1995;9175191.0;993;i
QF-MER;npopul993i;p0p100;1996;9253651.0;993;i
QF-MER;npopul993i;p0p100;1997;9313684.0;993;i
QF-MER;npopul993i;p0p100;1998;9351030.0;993;i
QF-MER;npopul993i;p0p100;1999;9379788.0;993;i
QF-MER;npopul993i;p0p100;2000;9402248.0;993;i
QF-MER;npopul993i;p0p100;2001;9467395.0;993;i
QF-MER;npopul993i;p0p100;2002;9531524.0;993;i
QF-MER;npopul993i;p0p100;2003;9602628.0;993;i
QF-MER;npopul993i;p0p100;2004;9676612.0;993;i
QF-MER;npopul993i;p0p100;2005;9768389.0;993;i
QF-MER;npopul993i;p0p100;2006;9929254.0;993;i
QF-MER;npopul993i;p0p100;2007;10131699.0;993;i
QF-MER;npopul993i;p0p100;2008;10359642.0;993;i
QF-MER;npopul993i;p0p100;2009;10599826.0;993;i
QF-MER;npopul993i;p0p100;2010;10803463.0;993;i
QF-MER;npopul993i;p0p100;2011;10955055.0;993;i
QF-MER;npopul993i;p0p100;2012;11114052.0;993;i
QF-MER;npopul993i;p0p100;2013;11271769.0;993;i
QF-MER;npopul993i;p0p100;2014;11431833.0;993;i
QF-MER;npopul993i;p0p100;2015;11595289.0;993;i
QF-MER;npopul993i;p0p100;2016;11740216.0;993;i
QF-MER;npopul993i;p0p100;2017;11883761.0;993;i
QF-MER;npopul993i;p0p100;2018;12022270.0;993;i
QF-MER;npopul993f;p0p100;1980;3503618.0;993;f
QF-MER;npopul993f;p0p100;1981;3606088.0;993;f
QF-MER;npopul993f;p0p100;1982;3713657.0;993;f
QF-MER;npopul993f;p0p100;1983;3807809.0;993;f
QF-MER;npopul993f;p0p100;1984;3889942.0;993;f
QF-MER;npopul993f;p0p100;1985;3963982.0;993;f
QF-MER;npopul993f;p0p100;1986;4039354.0;993;f
QF-MER;npopul993f;p0p100;1987;4106143.0;993;f
QF-MER;npopul993f;p0p100;1988;4169353.0;993;f
QF-MER;npopul993f;p0p100;1989;4233707.0;993;f
QF-MER;npopul993f;p0p100;1990;4294746.0;993;f
QF-MER;npopul993f;p0p100;1991;4360876.0;993;f
QF-MER;npopul993f;p0p100;1992;4425016.0;993;f
QF-MER;npopul993f;p0p100;1993;4477784.0;993;f
QF-MER;npopul993f;p0p100;1994;4524037.0;993;f
QF-MER;npopul993f;p0p100;1995;4564267.0;993;f
QF-MER;npopul993f;p0p100;1996;4603316.0;993;f
QF-MER;npopul993f;p0p100;1997;4632992.0;993;f
QF-MER;npopul993f;p0p100;1998;4651706.0;993;f
QF-MER;npopul993f;p0p100;1999;4667151.0;993;f
QF-MER;npopul993f;p0p100;2000;4680740.0;993;f
QF-MER;npopul993f;p0p100;2001;4713531.0;993;f
QF-MER;npopul993f;p0p100;2002;4746572.0;993;f
QF-MER;npopul993f;p0p100;2003;4782811.0;993;f
QF-MER;npopul993f;p0p100;2004;4819255.0;993;f
QF-MER;npopul993f;p0p100;2005;4863026.0;993;f
QF-MER;npopul993f;p0p100;2006;4938831.0;993;f
QF-MER;npopul993f;p0p100;2007;5033273.0;993;f
QF-MER;npopul993f;p0p100;2008;5138706.0;993;f
QF-MER;npopul993f;p0p100;2009;5249343.0;993;f
QF-MER;npopul993f;p0p100;2010;5341918.0;993;f
QF-MER;npopul993f;p0p100;2011;5416722.0;993;f
QF-MER;npopul993f;p0p100;2012;5496292.0;993;f
QF-MER;npopul993f;p0p100;2013;5575493.0;993;f
QF-MER;npopul993f;p0p100;2014;5655778.0;993;f
QF-MER;npopul993f;p0p100;2015;5737894.0;993;f
QF-MER;npopul993f;p0p100;2016;5805456.0;993;f
QF-MER;npopul993f;p0p100;2017;5873106.0;993;f
QF-MER;npopul993f;p0p100;2018;5938906.0;993;f
QF-MER;npopul992m;p0p100;1980;7042007.0;992;m
QF-MER;npopul992m;p0p100;1981;7207333.0;992;m
QF-MER;npopul992m;p0p100;1982;7388274.0;992;m
QF-MER;npopul992m;p0p100;1983;7550946.0;992;m
QF-MER;npopul992m;p0p100;1984;7703883.0;992;m
QF-MER;npopul992m;p0p100;1985;7857791.0;992;m
QF-MER;npopul992m;p0p100;1986;8019345.0;992;m
QF-MER;npopul992m;p0p100;1987;8180292.0;992;m
QF-MER;npopul992m;p0p100;1988;8347612.0;992;m
QF-MER;npopul992m;p0p100;1989;8523180.0;992;m
QF-MER;npopul992m;p0p100;1990;8691719.0;992;m
QF-MER;npopul992m;p0p100;1991;8871952.0;992;m
QF-MER;npopul992m;p0p100;1992;9046624.0;992;m
QF-MER;npopul992m;p0p100;1993;9201856.0;992;m
QF-MER;npopul992m;p0p100;1994;9357197.0;992;m
QF-MER;npopul992m;p0p100;1995;9518341.0;992;m
QF-MER;npopul992m;p0p100;1996;9689327.0;992;m
QF-MER;npopul992m;p0p100;1997;9855255.0;992;m
QF-MER;npopul992m;p0p100;1998;10009459.0;992;m
QF-MER;npopul992m;p0p100;1999;10163941.0;992;m
QF-MER;npopul992m;p0p100;2000;10318692.0;992;m
QF-MER;npopul992m;p0p100;2001;10500740.0;992;m
QF-MER;npopul992m;p0p100;2002;10682051.0;992;m
QF-MER;npopul992m;p0p100;2003;10868876.0;992;m
QF-MER;npopul992m;p0p100;2004;11052832.0;992;m
QF-MER;npopul992m;p0p100;2005;11252174.0;992;m
QF-MER;npopul992m;p0p100;2006;11468982.0;992;m
QF-MER;npopul992m;p0p100;2007;11719516.0;992;m
QF-MER;npopul992m;p0p100;2008;11989771.0;992;m
QF-MER;npopul992m;p0p100;2009;12274865.0;992;m
QF-MER;npopul992m;p0p100;2010;12523647.0;992;m
QF-MER;npopul992m;p0p100;2011;12751410.0;992;m
QF-MER;npopul992m;p0p100;2012;12995619.0;992;m
QF-MER;npopul992m;p0p100;2013;13237349.0;992;m
QF-MER;npopul992m;p0p100;2014;13471650.0;992;m
QF-MER;npopul992m;p0p100;2015;13698237.0;992;m
QF-MER;npopul992m;p0p100;2016;13922326.0;992;m
QF-MER;npopul992m;p0p100;2017;14135463.0;992;m
QF-MER;npopul992m;p0p100;2018;14341491.0;992;m
QF-MER;npopul992i;p0p100;1980;14102659.0;992;i
QF-MER;npopul992i;p0p100;1981;14430511.0;992;i
QF-MER;npopul992i;p0p100;1982;14789606.0;992;i
QF-MER;npopul992i;p0p100;1983;15113370.0;992;i
QF-MER;npopul992i;p0p100;1984;15420901.0;992;i
QF-MER;npopul992i;p0p100;1985;15734677.0;992;i
QF-MER;npopul992i;p0p100;1986;16053453.0;992;i
QF-MER;npopul992i;p0p100;1987;16376271.0;992;i
QF-MER;npopul992i;p0p100;1988;16716888.0;992;i
QF-MER;npopul992i;p0p100;1989;17078115.0;992;i
QF-MER;npopul992i;p0p100;1990;17428221.0;992;i
QF-MER;npopul992i;p0p100;1991;17784113.0;992;i
QF-MER;npopul992i;p0p100;1992;18132601.0;992;i
QF-MER;npopul992i;p0p100;1993;18444996.0;992;i
QF-MER;npopul992i;p0p100;1994;18758522.0;992;i
QF-MER;npopul992i;p0p100;1995;19083244.0;992;i
QF-MER;npopul992i;p0p100;1996;19407020.0;992;i
QF-MER;npopul992i;p0p100;1997;19721061.0;992;i
QF-MER;npopul992i;p0p100;1998;20015859.0;992;i
QF-MER;npopul992i;p0p100;1999;20319629.0;992;i
QF-MER;npopul992i;p0p100;2000;20633093.0;992;i
QF-MER;npopul992i;p0p100;2001;20980259.0;992;i
QF-MER;npopul992i;p0p100;2002;21333998.0;992;i
QF-MER;npopul992i;p0p100;2003;21702348.0;992;i
QF-MER;npopul992i;p0p100;2004;22063259.0;992;i
QF-MER;npopul992i;p0p100;2005;22450319.0;992;i
QF-MER;npopul992i;p0p100;2006;22850429.0;992;i
QF-MER;npopul992i;p0p100;2007;23315203.0;992;i
QF-MER;npopul992i;p0p100;2008;23820189.0;992;i
QF-MER;npopul992i;p0p100;2009;24360081.0;992;i
QF-MER;npopul992i;p0p100;2010;24835922.0;992;i
QF-MER;npopul992i;p0p100;2011;25265313.0;992;i
QF-MER;npopul992i;p0p100;2012;25737574.0;992;i
QF-MER;npopul992i;p0p100;2013;26213253.0;992;i
QF-MER;npopul992i;p0p100;2014;26680758.0;992;i
QF-MER;npopul992i;p0p100;2015;27137389.0;992;i
QF-MER;npopul992i;p0p100;2016;27561498.0;992;i
QF-MER;npopul992i;p0p100;2017;27970125.0;992;i
QF-MER;npopul992i;p0p100;2018;28370548.0;992;i
QF-MER;npopul992f;p0p100;1980;7184679.0;992;f
QF-MER;npopul992f;p0p100;1981;7357341.0;992;f
QF-MER;npopul992f;p0p100;1982;7543483.0;992;f
QF-MER;npopul992f;p0p100;1983;7709445.0;992;f
QF-MER;npopul992f;p0p100;1984;7865858.0;992;f
QF-MER;npopul992f;p0p100;1985;8025089.0;992;f
QF-MER;npopul992f;p0p100;1986;8193135.0;992;f
QF-MER;npopul992f;p0p100;1987;8363452.0;992;f
QF-MER;npopul992f;p0p100;1988;8542642.0;992;f
QF-MER;npopul992f;p0p100;1989;8731761.0;992;f
QF-MER;npopul992f;p0p100;1990;8914348.0;992;f
QF-MER;npopul992f;p0p100;1991;9105834.0;992;f
QF-MER;npopul992f;p0p100;1992;9292958.0;992;f
QF-MER;npopul992f;p0p100;1993;9460111.0;992;f
QF-MER;npopul992f;p0p100;1994;9626100.0;992;f
QF-MER;npopul992f;p0p100;1995;9796081.0;992;f
QF-MER;npopul992f;p0p100;1996;9969968.0;992;f
QF-MER;npopul992f;p0p100;1997;10137283.0;992;f
QF-MER;npopul992f;p0p100;1998;10293409.0;992;f
QF-MER;npopul992f;p0p100;1999;10452975.0;992;f
QF-MER;npopul992f;p0p100;2000;10616279.0;992;f
QF-MER;npopul992f;p0p100;2001;10799612.0;992;f
QF-MER;npopul992f;p0p100;2002;10984829.0;992;f
QF-MER;npopul992f;p0p100;2003;11175546.0;992;f
QF-MER;npopul992f;p0p100;2004;11360538.0;992;f
QF-MER;npopul992f;p0p100;2005;11557722.0;992;f
QF-MER;npopul992f;p0p100;2006;11769586.0;992;f
QF-MER;npopul992f;p0p100;2007;12011109.0;992;f
QF-MER;npopul992f;p0p100;2008;12269773.0;992;f
QF-MER;npopul992f;p0p100;2009;12544339.0;992;f
QF-MER;npopul992f;p0p100;2010;12785896.0;992;f
QF-MER;npopul992f;p0p100;2011;13018926.0;992;f
QF-MER;npopul992f;p0p100;2012;13274492.0;992;f
QF-MER;npopul992f;p0p100;2013;13530157.0;992;f
QF-MER;npopul992f;p0p100;2014;13778147.0;992;f
QF-MER;npopul992f;p0p100;2015;14016957.0;992;f
QF-MER;npopul992f;p0p100;2016;14243045.0;992;f
QF-MER;npopul992f;p0p100;2017;14457785.0;992;f
QF-MER;npopul992f;p0p100;2018;14665389.0;992;f
QF-MER;npopul991m;p0p100;1980;4667574.0;991;m
QF-MER;npopul991m;p0p100;1981;4684903.0;991;m
QF-MER;npopul991m;p0p100;1982;4725049.0;991;m
QF-MER;npopul991m;p0p100;1983;4764580.0;991;m
QF-MER;npopul991m;p0p100;1984;4797395.0;991;m
QF-MER;npopul991m;p0p100;1985;4824480.0;991;m
QF-MER;npopul991m;p0p100;1986;4872563.0;991;m
QF-MER;npopul991m;p0p100;1987;4910743.0;991;m
QF-MER;npopul991m;p0p100;1988;4947114.0;991;m
QF-MER;npopul991m;p0p100;1989;4988923.0;991;m
QF-MER;npopul991m;p0p100;1990;5030094.0;991;m
QF-MER;npopul991m;p0p100;1991;5065602.0;991;m
QF-MER;npopul991m;p0p100;1992;5101682.0;991;m
QF-MER;npopul991m;p0p100;1993;5133426.0;991;m
QF-MER;npopul991m;p0p100;1994;5169031.0;991;m
QF-MER;npopul991m;p0p100;1995;5211220.0;991;m
QF-MER;npopul991m;p0p100;1996;5261169.0;991;m
QF-MER;npopul991m;p0p100;1997;5315533.0;991;m
QF-MER;npopul991m;p0p100;1998;5372187.0;991;m
QF-MER;npopul991m;p0p100;1999;5433489.0;991;m
QF-MER;npopul991m;p0p100;2000;5493926.0;991;m
QF-MER;npopul991m;p0p100;2001;5547857.0;991;m
QF-MER;npopul991m;p0p100;2002;5592027.0;991;m
QF-MER;npopul991m;p0p100;2003;5629253.0;991;m
QF-MER;npopul991m;p0p100;2004;5662087.0;991;m
QF-MER;npopul991m;p0p100;2005;5705015.0;991;m
QF-MER;npopul991m;p0p100;2006;5774617.0;991;m
QF-MER;npopul991m;p0p100;2007;5855094.0;991;m
QF-MER;npopul991m;p0p100;2008;5936318.0;991;m
QF-MER;npopul991m;p0p100;2009;6010819.0;991;m
QF-MER;npopul991m;p0p100;2010;6059544.0;991;m
QF-MER;npopul991m;p0p100;2011;6147655.0;991;m
QF-MER;npopul991m;p0p100;2012;6225560.0;991;m
QF-MER;npopul991m;p0p100;2013;6290389.0;991;m
QF-MER;npopul991m;p0p100;2014;6350118.0;991;m
QF-MER;npopul991m;p0p100;2015;6411563.0;991;m
QF-MER;npopul991m;p0p100;2016;6476715.0;991;m
QF-MER;npopul991m;p0p100;2017;6551853.0;991;m
QF-MER;npopul991m;p0p100;2018;6632245.0;991;m
QF-MER;npopul991i;p0p100;1980;9075276.0;991;i
QF-MER;npopul991i;p0p100;1981;9130858.0;991;i
QF-MER;npopul991i;p0p100;1982;9198823.0;991;i
QF-MER;npopul991i;p0p100;1983;9256510.0;991;i
QF-MER;npopul991i;p0p100;1984;9306633.0;991;i
QF-MER;npopul991i;p0p100;1985;9368541.0;991;i
QF-MER;npopul991i;p0p100;1986;9439608.0;991;i
QF-MER;npopul991i;p0p100;1987;9517529.0;991;i
QF-MER;npopul991i;p0p100;1988;9601246.0;991;i
QF-MER;npopul991i;p0p100;1989;9686645.0;991;i
QF-MER;npopul991i;p0p100;1990;9765226.0;991;i
QF-MER;npopul991i;p0p100;1991;9821862.0;991;i
QF-MER;npopul991i;p0p100;1992;9874806.0;991;i
QF-MER;npopul991i;p0p100;1993;9933785.0;991;i
QF-MER;npopul991i;p0p100;1994;10007402.0;991;i
QF-MER;npopul991i;p0p100;1995;10094705.0;991;i
QF-MER;npopul991i;p0p100;1996;10198259.0;991;i
QF-MER;npopul991i;p0p100;1997;10286345.0;991;i
QF-MER;npopul991i;p0p100;1998;10377836.0;991;i
QF-MER;npopul991i;p0p100;1999;10480875.0;991;i
QF-MER;npopul991i;p0p100;2000;10588441.0;991;i
QF-MER;npopul991i;p0p100;2001;10693818.0;991;i
QF-MER;npopul991i;p0p100;2002;10769042.0;991;i
QF-MER;npopul991i;p0p100;2003;10838360.0;991;i
QF-MER;npopul991i;p0p100;2004;10907580.0;991;i
QF-MER;npopul991i;p0p100;2005;10990297.0;991;i
QF-MER;npopul991i;p0p100;2006;11098522.0;991;i
QF-MER;npopul991i;p0p100;2007;11252270.0;991;i
QF-MER;npopul991i;p0p100;2008;11415529.0;991;i
QF-MER;npopul991i;p0p100;2009;11565666.0;991;i
QF-MER;npopul991i;p0p100;2010;11675486.0;991;i
