country;variable;percentile;year;value;age;pop
XM;npopul251m;p0p100;1980;6841580.0;251;m
XM;npopul251m;p0p100;1981;7080355.0;251;m
XM;npopul251m;p0p100;1982;7302600.0;251;m
XM;npopul251m;p0p100;1983;7523020.0;251;m
XM;npopul251m;p0p100;1984;7752477.0;251;m
XM;npopul251m;p0p100;1985;7988299.0;251;m
XM;npopul251m;p0p100;1986;8221164.0;251;m
XM;npopul251m;p0p100;1987;8469458.0;251;m
XM;npopul251m;p0p100;1988;8737209.0;251;m
XM;npopul251m;p0p100;1989;9026423.0;251;m
XM;npopul251m;p0p100;1990;9332310.0;251;m
XM;npopul251m;p0p100;1991;9656632.0;251;m
XM;npopul251m;p0p100;1992;9989100.0;251;m
XM;npopul251m;p0p100;1993;10311963.0;251;m
XM;npopul251m;p0p100;1994;10600810.0;251;m
XM;npopul251m;p0p100;1995;10842395.0;251;m
XM;npopul251m;p0p100;1996;11092853.0;251;m
XM;npopul251m;p0p100;1997;11350800.0;251;m
XM;npopul251m;p0p100;1998;11651103.0;251;m
XM;npopul251m;p0p100;1999;12027780.0;251;m
XM;npopul251m;p0p100;2000;12482904.0;251;m
XM;npopul251m;p0p100;2001;12956799.0;251;m
XM;npopul251m;p0p100;2002;13498070.0;251;m
XM;npopul251m;p0p100;2003;14095542.0;251;m
XM;npopul251m;p0p100;2004;14719727.0;251;m
XM;npopul251m;p0p100;2005;15337549.0;251;m
XM;npopul251m;p0p100;2006;15960474.0;251;m
XM;npopul251m;p0p100;2007;16585157.0;251;m
XM;npopul251m;p0p100;2008;17198165.0;251;m
XM;npopul251m;p0p100;2009;17772629.0;251;m
XM;npopul251m;p0p100;2010;18270032.0;251;m
XM;npopul251m;p0p100;2011;18718276.0;251;m
XM;npopul251m;p0p100;2012;19122715.0;251;m
XM;npopul251m;p0p100;2013;19467665.0;251;m
XM;npopul251m;p0p100;2014;19719386.0;251;m
XM;npopul251m;p0p100;2015;19842841.0;251;m
XM;npopul251m;p0p100;2016;19825085.0;251;m
XM;npopul251m;p0p100;2017;19765149.0;251;m
XM;npopul251m;p0p100;2018;19696342.0;251;m
XM;npopul251i;p0p100;1950;6106395.0;251;i
XM;npopul251i;p0p100;1951;6278957.0;251;i
XM;npopul251i;p0p100;1952;6438582.0;251;i
XM;npopul251i;p0p100;1953;6595791.0;251;i
XM;npopul251i;p0p100;1954;6767243.0;251;i
XM;npopul251i;p0p100;1955;6960113.0;251;i
XM;npopul251i;p0p100;1956;7133850.0;251;i
XM;npopul251i;p0p100;1957;7334823.0;251;i
XM;npopul251i;p0p100;1958;7539864.0;251;i
XM;npopul251i;p0p100;1959;7717577.0;251;i
XM;npopul251i;p0p100;1960;7850801.0;251;i
XM;npopul251i;p0p100;1961;7929551.0;251;i
XM;npopul251i;p0p100;1962;7973118.0;251;i
XM;npopul251i;p0p100;1963;7996143.0;251;i
XM;npopul251i;p0p100;1964;8020371.0;251;i
XM;npopul251i;p0p100;1965;8059861.0;251;i
XM;npopul251i;p0p100;1966;8077043.0;251;i
XM;npopul251i;p0p100;1967;8110659.0;251;i
XM;npopul251i;p0p100;1968;8181187.0;251;i
XM;npopul251i;p0p100;1969;8316226.0;251;i
XM;npopul251i;p0p100;1970;8532818.0;251;i
XM;npopul251i;p0p100;1971;8803641.0;251;i
XM;npopul251i;p0p100;1972;9145596.0;251;i
XM;npopul251i;p0p100;1973;9545860.0;251;i
XM;npopul251i;p0p100;1974;9986156.0;251;i
XM;npopul251i;p0p100;1975;10452943.0;251;i
XM;npopul251i;p0p100;1976;10986579.0;251;i
XM;npopul251i;p0p100;1977;11557397.0;251;i
XM;npopul251i;p0p100;1978;12142718.0;251;i
XM;npopul251i;p0p100;1979;12710464.0;251;i
XM;npopul251i;p0p100;1980;13237957.0;251;i
XM;npopul251i;p0p100;1981;13735486.0;251;i
XM;npopul251i;p0p100;1982;14200561.0;251;i
XM;npopul251i;p0p100;1983;14653994.0;251;i
XM;npopul251i;p0p100;1984;15117822.0;251;i
XM;npopul251i;p0p100;1985;15595575.0;251;i
XM;npopul251i;p0p100;1986;16068905.0;251;i
XM;npopul251i;p0p100;1987;16565518.0;251;i
XM;npopul251i;p0p100;1988;17082485.0;251;i
XM;npopul251i;p0p100;1989;17617039.0;251;i
XM;npopul251i;p0p100;1990;18165556.0;251;i
XM;npopul251i;p0p100;1991;18749186.0;251;i
XM;npopul251i;p0p100;1992;19345433.0;251;i
XM;npopul251i;p0p100;1993;19933103.0;251;i
XM;npopul251i;p0p100;1994;20482600.0;251;i
XM;npopul251i;p0p100;1995;20978289.0;251;i
XM;npopul251i;p0p100;1996;21524531.0;251;i
XM;npopul251i;p0p100;1997;22083516.0;251;i
XM;npopul251i;p0p100;1998;22703095.0;251;i
XM;npopul251i;p0p100;1999;23432235.0;251;i
XM;npopul251i;p0p100;2000;24275470.0;251;i
XM;npopul251i;p0p100;2001;25133774.0;251;i
XM;npopul251i;p0p100;2002;26090700.0;251;i
XM;npopul251i;p0p100;2003;27134053.0;251;i
XM;npopul251i;p0p100;2004;28228396.0;251;i
XM;npopul251i;p0p100;2005;29333702.0;251;i
XM;npopul251i;p0p100;2006;30474692.0;251;i
XM;npopul251i;p0p100;2007;31630546.0;251;i
XM;npopul251i;p0p100;2008;32768849.0;251;i
XM;npopul251i;p0p100;2009;33835614.0;251;i
XM;npopul251i;p0p100;2010;34769232.0;251;i
XM;npopul251i;p0p100;2011;35646017.0;251;i
XM;npopul251i;p0p100;2012;36422301.0;251;i
XM;npopul251i;p0p100;2013;37065835.0;251;i
XM;npopul251i;p0p100;2014;37523277.0;251;i
XM;npopul251i;p0p100;2015;37745834.0;251;i
XM;npopul251i;p0p100;2016;37714927.0;251;i
XM;npopul251i;p0p100;2017;37567089.0;251;i
XM;npopul251i;p0p100;2018;37363213.0;251;i
XM;npopul251f;p0p100;1950;3023816.0;251;f
XM;npopul251f;p0p100;1951;3106373.0;251;f
XM;npopul251f;p0p100;1952;3183687.0;251;f
XM;npopul251f;p0p100;1953;3260786.0;251;f
XM;npopul251f;p0p100;1954;3343122.0;251;f
XM;npopul251f;p0p100;1955;3432099.0;251;f
XM;npopul251f;p0p100;1956;3506271.0;251;f
XM;npopul251f;p0p100;1957;3591604.0;251;f
XM;npopul251f;p0p100;1958;3677670.0;251;f
XM;npopul251f;p0p100;1959;3751046.0;251;f
XM;npopul251f;p0p100;1960;3804729.0;251;f
XM;npopul251f;p0p100;1961;3834580.0;251;f
XM;npopul251f;p0p100;1962;3848290.0;251;f
XM;npopul251f;p0p100;1963;3853834.0;251;f
XM;npopul251f;p0p100;1964;3863164.0;251;f
XM;npopul251f;p0p100;1965;3883770.0;251;f
XM;npopul251f;p0p100;1966;3899824.0;251;f
XM;npopul251f;p0p100;1967;3929017.0;251;f
XM;npopul251f;p0p100;1968;3978079.0;251;f
XM;npopul251f;p0p100;1969;4055310.0;251;f
XM;npopul251f;p0p100;1970;4165809.0;251;f
XM;npopul251f;p0p100;1971;4299320.0;251;f
XM;npopul251f;p0p100;1972;4461454.0;251;f
XM;npopul251f;p0p100;1973;4649046.0;251;f
XM;npopul251f;p0p100;1974;4858533.0;251;f
XM;npopul251f;p0p100;1975;5086270.0;251;f
XM;npopul251f;p0p100;1976;5335689.0;251;f
XM;npopul251f;p0p100;1977;5604425.0;251;f
XM;npopul251f;p0p100;1978;5879931.0;251;f
XM;npopul251f;p0p100;1979;6146660.0;251;f
XM;npopul251f;p0p100;1980;6396369.0;251;f
XM;npopul251f;p0p100;1981;6655204.0;251;f
XM;npopul251f;p0p100;1982;6897792.0;251;f
XM;npopul251f;p0p100;1983;7130602.0;251;f
XM;npopul251f;p0p100;1984;7365017.0;251;f
XM;npopul251f;p0p100;1985;7607278.0;251;f
XM;npopul251f;p0p100;1986;7847620.0;251;f
XM;npopul251f;p0p100;1987;8096034.0;251;f
XM;npopul251f;p0p100;1988;8345397.0;251;f
XM;npopul251f;p0p100;1989;8590803.0;251;f
XM;npopul251f;p0p100;1990;8833244.0;251;f
XM;npopul251f;p0p100;1991;9093227.0;251;f
XM;npopul251f;p0p100;1992;9357478.0;251;f
XM;npopul251f;p0p100;1993;9622404.0;251;f
XM;npopul251f;p0p100;1994;9882660.0;251;f
XM;npopul251f;p0p100;1995;10135893.0;251;f
XM;npopul251f;p0p100;1996;10431588.0;251;f
XM;npopul251f;p0p100;1997;10732319.0;251;f
XM;npopul251f;p0p100;1998;11051390.0;251;f
XM;npopul251f;p0p100;1999;11403904.0;251;f
XM;npopul251f;p0p100;2000;11792570.0;251;f
XM;npopul251f;p0p100;2001;12175515.0;251;f
XM;npopul251f;p0p100;2002;12590317.0;251;f
XM;npopul251f;p0p100;2003;13036007.0;251;f
XM;npopul251f;p0p100;2004;13506874.0;251;f
XM;npopul251f;p0p100;2005;13996151.0;251;f
XM;npopul251f;p0p100;2006;14514049.0;251;f
XM;npopul251f;p0p100;2007;15045996.0;251;f
XM;npopul251f;p0p100;2008;15572040.0;251;f
XM;npopul251f;p0p100;2009;16064189.0;251;f
XM;npopul251f;p0p100;2010;16499207.0;251;f
XM;npopul251f;p0p100;2011;16928849.0;251;f
XM;npopul251f;p0p100;2012;17300866.0;251;f
XM;npopul251f;p0p100;2013;17599197.0;251;f
XM;npopul251f;p0p100;2014;17804371.0;251;f
XM;npopul251f;p0p100;2015;17902997.0;251;f
XM;npopul251f;p0p100;2016;17889592.0;251;f
XM;npopul251f;p0p100;2017;17801710.0;251;f
XM;npopul251f;p0p100;2018;17666780.0;251;f
XM;npopul202m;p0p100;1950;6725364.0;202;m
XM;npopul202m;p0p100;1951;6909633.0;202;m
XM;npopul202m;p0p100;1952;7103438.0;202;m
XM;npopul202m;p0p100;1953;7300450.0;202;m
XM;npopul202m;p0p100;1954;7494596.0;202;m
XM;npopul202m;p0p100;1955;7681139.0;202;m
XM;npopul202m;p0p100;1956;7822403.0;202;m
XM;npopul202m;p0p100;1957;7965612.0;202;m
XM;npopul202m;p0p100;1958;8100863.0;202;m
XM;npopul202m;p0p100;1959;8217398.0;202;m
XM;npopul202m;p0p100;1960;8312181.0;202;m
XM;npopul202m;p0p100;1961;8371311.0;202;m
XM;npopul202m;p0p100;1962;8413347.0;202;m
XM;npopul202m;p0p100;1963;8458857.0;202;m
XM;npopul202m;p0p100;1964;8537993.0;202;m
XM;npopul202m;p0p100;1965;8669256.0;202;m
XM;npopul202m;p0p100;1966;8807320.0;202;m
XM;npopul202m;p0p100;1967;8998550.0;202;m
XM;npopul202m;p0p100;1968;9247411.0;202;m
XM;npopul202m;p0p100;1969;9557885.0;202;m
XM;npopul202m;p0p100;1970;9931109.0;202;m
XM;npopul202m;p0p100;1971;10312944.0;202;m
XM;npopul202m;p0p100;1972;10751323.0;202;m
XM;npopul202m;p0p100;1973;11227071.0;202;m
XM;npopul202m;p0p100;1974;11713303.0;202;m
XM;npopul202m;p0p100;1975;12194769.0;202;m
XM;npopul202m;p0p100;1976;12739110.0;202;m
XM;npopul202m;p0p100;1977;13273991.0;202;m
XM;npopul202m;p0p100;1978;13794262.0;202;m
XM;npopul202m;p0p100;1979;14300117.0;202;m
XM;npopul202m;p0p100;1980;14792452.0;202;m
XM;npopul202m;p0p100;1981;15274603.0;202;m
XM;npopul202m;p0p100;1982;15741177.0;202;m
XM;npopul202m;p0p100;1983;16199132.0;202;m
XM;npopul202m;p0p100;1984;16665785.0;202;m
XM;npopul202m;p0p100;1985;17154929.0;202;m
XM;npopul202m;p0p100;1986;17718899.0;202;m
XM;npopul202m;p0p100;1987;18330739.0;202;m
XM;npopul202m;p0p100;1988;18969789.0;202;m
XM;npopul202m;p0p100;1989;19608879.0;202;m
XM;npopul202m;p0p100;1990;20229861.0;202;m
XM;npopul202m;p0p100;1991;20825803.0;202;m
XM;npopul202m;p0p100;1992;21385264.0;202;m
XM;npopul202m;p0p100;1993;21910385.0;202;m
XM;npopul202m;p0p100;1994;22418999.0;202;m
XM;npopul202m;p0p100;1995;22934211.0;202;m
XM;npopul202m;p0p100;1996;23686684.0;202;m
XM;npopul202m;p0p100;1997;24483750.0;202;m
XM;npopul202m;p0p100;1998;25329657.0;202;m
XM;npopul202m;p0p100;1999;26235173.0;202;m
XM;npopul202m;p0p100;2000;27193366.0;202;m
XM;npopul202m;p0p100;2001;28219080.0;202;m
XM;npopul202m;p0p100;2002;29285109.0;202;m
XM;npopul202m;p0p100;2003;30363883.0;202;m
XM;npopul202m;p0p100;2004;31421651.0;202;m
XM;npopul202m;p0p100;2005;32426691.0;202;m
XM;npopul202m;p0p100;2006;33567726.0;202;m
XM;npopul202m;p0p100;2007;34664448.0;202;m
XM;npopul202m;p0p100;2008;35656808.0;202;m
XM;npopul202m;p0p100;2009;36469879.0;202;m
XM;npopul202m;p0p100;2010;37048643.0;202;m
XM;npopul202m;p0p100;2011;37598635.0;202;m
XM;npopul202m;p0p100;2012;37951586.0;202;m
XM;npopul202m;p0p100;2013;38113422.0;202;m
XM;npopul202m;p0p100;2014;38122804.0;202;m
XM;npopul202m;p0p100;2015;38008591.0;202;m
XM;npopul202m;p0p100;2016;38018650.0;202;m
XM;npopul202m;p0p100;2017;38006785.0;202;m
XM;npopul202m;p0p100;2018;37950027.0;202;m
XM;npopul202i;p0p100;1950;13284599.0;202;i
XM;npopul202i;p0p100;1951;13625277.0;202;i
XM;npopul202i;p0p100;1952;13975537.0;202;i
XM;npopul202i;p0p100;1953;14330234.0;202;i
XM;npopul202i;p0p100;1954;14678844.0;202;i
XM;npopul202i;p0p100;1955;15011183.0;202;i
XM;npopul202i;p0p100;1956;15246610.0;202;i
XM;npopul202i;p0p100;1957;15488496.0;202;i
XM;npopul202i;p0p100;1958;15718111.0;202;i
XM;npopul202i;p0p100;1959;15917953.0;202;i
XM;npopul202i;p0p100;1960;16084835.0;202;i
XM;npopul202i;p0p100;1961;16195031.0;202;i
XM;npopul202i;p0p100;1962;16280520.0;202;i
XM;npopul202i;p0p100;1963;16378049.0;202;i
XM;npopul202i;p0p100;1964;16541939.0;202;i
XM;npopul202i;p0p100;1965;16805720.0;202;i
XM;npopul202i;p0p100;1966;17091361.0;202;i
XM;npopul202i;p0p100;1967;17479413.0;202;i
XM;npopul202i;p0p100;1968;17978368.0;202;i
XM;npopul202i;p0p100;1969;18596698.0;202;i
XM;npopul202i;p0p100;1970;19337129.0;202;i
XM;npopul202i;p0p100;1971;20107738.0;202;i
XM;npopul202i;p0p100;1972;20987099.0;202;i
XM;npopul202i;p0p100;1973;21935950.0;202;i
XM;npopul202i;p0p100;1974;22902150.0;202;i
XM;npopul202i;p0p100;1975;23857013.0;202;i
XM;npopul202i;p0p100;1976;24873540.0;202;i
XM;npopul202i;p0p100;1977;25875689.0;202;i
XM;npopul202i;p0p100;1978;26858464.0;202;i
XM;npopul202i;p0p100;1979;27826801.0;202;i
XM;npopul202i;p0p100;1980;28787019.0;202;i
XM;npopul202i;p0p100;1981;29776892.0;202;i
XM;npopul202i;p0p100;1982;30749879.0;202;i
XM;npopul202i;p0p100;1983;31713737.0;202;i
XM;npopul202i;p0p100;1984;32690665.0;202;i
XM;npopul202i;p0p100;1985;33698060.0;202;i
XM;npopul202i;p0p100;1986;34764361.0;202;i
XM;npopul202i;p0p100;1987;35896359.0;202;i
XM;npopul202i;p0p100;1988;37062884.0;202;i
XM;npopul202i;p0p100;1989;38226728.0;202;i
XM;npopul202i;p0p100;1990;39370004.0;202;i
XM;npopul202i;p0p100;1991;40498179.0;202;i
XM;npopul202i;p0p100;1992;41585399.0;202;i
XM;npopul202i;p0p100;1993;42640338.0;202;i
XM;npopul202i;p0p100;1994;43693999.0;202;i
XM;npopul202i;p0p100;1995;44782462.0;202;i
XM;npopul202i;p0p100;1996;46263429.0;202;i
XM;npopul202i;p0p100;1997;47813386.0;202;i
XM;npopul202i;p0p100;1998;49442938.0;202;i
XM;npopul202i;p0p100;1999;51171991.0;202;i
XM;npopul202i;p0p100;2000;52989504.0;202;i
XM;npopul202i;p0p100;2001;54874014.0;202;i
XM;npopul202i;p0p100;2002;56841817.0;202;i
XM;npopul202i;p0p100;2003;58850361.0;202;i
XM;npopul202i;p0p100;2004;60838178.0;202;i
XM;npopul202i;p0p100;2005;62748472.0;202;i
XM;npopul202i;p0p100;2006;64799122.0;202;i
XM;npopul202i;p0p100;2007;66774476.0;202;i
XM;npopul202i;p0p100;2008;68576461.0;202;i
XM;npopul202i;p0p100;2009;70081881.0;202;i
XM;npopul202i;p0p100;2010;71202752.0;202;i
XM;npopul202i;p0p100;2011;72248271.0;202;i
XM;npopul202i;p0p100;2012;72925720.0;202;i
XM;npopul202i;p0p100;2013;73251045.0;202;i
XM;npopul202i;p0p100;2014;73295069.0;202;i
XM;npopul202i;p0p100;2015;73113989.0;202;i
XM;npopul202i;p0p100;2016;73026095.0;202;i
XM;npopul202i;p0p100;2017;72870257.0;202;i
XM;npopul202i;p0p100;2018;72635273.0;202;i
XM;npopul202f;p0p100;1950;6559235.0;202;f
XM;npopul202f;p0p100;1951;6715644.0;202;f
XM;npopul202f;p0p100;1952;6872099.0;202;f
XM;npopul202f;p0p100;1953;7029784.0;202;f
XM;npopul202f;p0p100;1954;7184248.0;202;f
XM;npopul202f;p0p100;1955;7330044.0;202;f
XM;npopul202f;p0p100;1956;7424207.0;202;f
XM;npopul202f;p0p100;1957;7522884.0;202;f
XM;npopul202f;p0p100;1958;7617248.0;202;f
XM;npopul202f;p0p100;1959;7700555.0;202;f
XM;npopul202f;p0p100;1960;7772654.0;202;f
XM;npopul202f;p0p100;1961;7823720.0;202;f
XM;npopul202f;p0p100;1962;7867173.0;202;f
XM;npopul202f;p0p100;1963;7919192.0;202;f
XM;npopul202f;p0p100;1964;8003946.0;202;f
XM;npopul202f;p0p100;1965;8136464.0;202;f
XM;npopul202f;p0p100;1966;8284041.0;202;f
XM;npopul202f;p0p100;1967;8480863.0;202;f
XM;npopul202f;p0p100;1968;8730957.0;202;f
XM;npopul202f;p0p100;1969;9038813.0;202;f
XM;npopul202f;p0p100;1970;9406020.0;202;f
XM;npopul202f;p0p100;1971;9794793.0;202;f
XM;npopul202f;p0p100;1972;10235775.0;202;f
XM;npopul202f;p0p100;1973;10708879.0;202;f
XM;npopul202f;p0p100;1974;11188846.0;202;f
XM;npopul202f;p0p100;1975;11662244.0;202;f
XM;npopul202f;p0p100;1976;12134430.0;202;f
XM;npopul202f;p0p100;1977;12601698.0;202;f
XM;npopul202f;p0p100;1978;13064202.0;202;f
XM;npopul202f;p0p100;1979;13526683.0;202;f
XM;npopul202f;p0p100;1980;13994566.0;202;f
XM;npopul202f;p0p100;1981;14502288.0;202;f
XM;npopul202f;p0p100;1982;15008703.0;202;f
XM;npopul202f;p0p100;1983;15514605.0;202;f
XM;npopul202f;p0p100;1984;16024880.0;202;f
XM;npopul202f;p0p100;1985;16543131.0;202;f
XM;npopul202f;p0p100;1986;17045462.0;202;f
XM;npopul202f;p0p100;1987;17565619.0;202;f
XM;npopul202f;p0p100;1988;18093095.0;202;f
XM;npopul202f;p0p100;1989;18617850.0;202;f
XM;npopul202f;p0p100;1990;19140144.0;202;f
XM;npopul202f;p0p100;1991;19672377.0;202;f
XM;npopul202f;p0p100;1992;20200135.0;202;f
XM;npopul202f;p0p100;1993;20729953.0;202;f
XM;npopul202f;p0p100;1994;21275001.0;202;f
XM;npopul202f;p0p100;1995;21848252.0;202;f
XM;npopul202f;p0p100;1996;22576744.0;202;f
XM;npopul202f;p0p100;1997;23329636.0;202;f
XM;npopul202f;p0p100;1998;24113281.0;202;f
XM;npopul202f;p0p100;1999;24936818.0;202;f
XM;npopul202f;p0p100;2000;25796138.0;202;f
XM;npopul202f;p0p100;2001;26654934.0;202;f
XM;npopul202f;p0p100;2002;27556708.0;202;f
XM;npopul202f;p0p100;2003;28486478.0;202;f
XM;npopul202f;p0p100;2004;29416527.0;202;f
XM;npopul202f;p0p100;2005;30321782.0;202;f
XM;npopul202f;p0p100;2006;31231397.0;202;f
XM;npopul202f;p0p100;2007;32110027.0;202;f
XM;npopul202f;p0p100;2008;32919652.0;202;f
XM;npopul202f;p0p100;2009;33612002.0;202;f
XM;npopul202f;p0p100;2010;34154109.0;202;f
XM;npopul202f;p0p100;2011;34649636.0;202;f
XM;npopul202f;p0p100;2012;34974134.0;202;f
XM;npopul202f;p0p100;2013;35137624.0;202;f
XM;npopul202f;p0p100;2014;35172265.0;202;f
XM;npopul202f;p0p100;2015;35105398.0;202;f
XM;npopul202f;p0p100;2016;35007445.0;202;f
XM;npopul202f;p0p100;2017;34863473.0;202;f
XM;npopul202f;p0p100;2018;34685247.0;202;f
XM;npopul201m;p0p100;1950;3642787.0;201;m
XM;npopul201m;p0p100;1951;3737181.0;201;m
XM;npopul201m;p0p100;1952;3848725.0;201;m
XM;npopul201m;p0p100;1953;3965592.0;201;m
XM;npopul201m;p0p100;1954;4070561.0;201;m
XM;npopul201m;p0p100;1955;4153119.0;201;m
XM;npopul201m;p0p100;1956;4194765.0;201;m
XM;npopul201m;p0p100;1957;4222296.0;201;m
XM;npopul201m;p0p100;1958;4238589.0;201;m
XM;npopul201m;p0p100;1959;4250837.0;201;m
XM;npopul201m;p0p100;1960;4266103.0;201;m
XM;npopul201m;p0p100;1961;4276321.0;201;m
XM;npopul201m;p0p100;1962;4288478.0;201;m
XM;npopul201m;p0p100;1963;4316462.0;201;m
XM;npopul201m;p0p100;1964;4380698.0;201;m
XM;npopul201m;p0p100;1965;4493165.0;201;m
XM;npopul201m;p0p100;1966;4630100.0;201;m
XM;npopul201m;p0p100;1967;4816979.0;201;m
XM;npopul201m;p0p100;1968;5044457.0;201;m
XM;npopul201m;p0p100;1969;5297120.0;201;m
XM;npopul201m;p0p100;1970;5564108.0;201;m
XM;npopul201m;p0p100;1971;5808809.0;201;m
XM;npopul201m;p0p100;1972;6067446.0;201;m
XM;npopul201m;p0p100;1973;6330518.0;201;m
XM;npopul201m;p0p100;1974;6585843.0;201;m
XM;npopul201m;p0p100;1975;6828100.0;201;m
XM;npopul201m;p0p100;1976;7088249.0;201;m
XM;npopul201m;p0p100;1977;7321001.0;201;m
XM;npopul201m;p0p100;1978;7531330.0;201;m
XM;npopul201m;p0p100;1979;7736099.0;201;m
XM;npopul201m;p0p100;1980;7950872.0;201;m
XM;npopul201m;p0p100;1981;8194248.0;201;m
XM;npopul201m;p0p100;1982;8438577.0;201;m
XM;npopul201m;p0p100;1983;8676112.0;201;m
XM;npopul201m;p0p100;1984;8913308.0;201;m
XM;npopul201m;p0p100;1985;9166630.0;201;m
XM;npopul201m;p0p100;1986;9497735.0;201;m
XM;npopul201m;p0p100;1987;9861281.0;201;m
XM;npopul201m;p0p100;1988;10232580.0;201;m
XM;npopul201m;p0p100;1989;10582456.0;201;m
XM;npopul201m;p0p100;1990;10897551.0;201;m
XM;npopul201m;p0p100;1991;11169170.0;201;m
XM;npopul201m;p0p100;1992;11396164.0;201;m
XM;npopul201m;p0p100;1993;11598423.0;201;m
XM;npopul201m;p0p100;1994;11818189.0;201;m
XM;npopul201m;p0p100;1995;12091815.0;201;m
XM;npopul201m;p0p100;1996;12593832.0;201;m
XM;npopul201m;p0p100;1997;13132950.0;201;m
XM;npopul201m;p0p100;1998;13678554.0;201;m
XM;npopul201m;p0p100;1999;14207393.0;201;m
XM;npopul201m;p0p100;2000;14710462.0;201;m
XM;npopul201m;p0p100;2001;15262281.0;201;m
XM;npopul201m;p0p100;2002;15787038.0;201;m
XM;npopul201m;p0p100;2003;16268341.0;201;m
XM;npopul201m;p0p100;2004;16701923.0;201;m
XM;npopul201m;p0p100;2005;17089141.0;201;m
XM;npopul201m;p0p100;2006;17607252.0;201;m
XM;npopul201m;p0p100;2007;18079290.0;201;m
XM;npopul201m;p0p100;2008;18458643.0;201;m
XM;npopul201m;p0p100;2009;18697249.0;201;m
XM;npopul201m;p0p100;2010;18778611.0;201;m
XM;npopul201m;p0p100;2011;18880359.0;201;m
XM;npopul201m;p0p100;2012;18828870.0;201;m
XM;npopul201m;p0p100;2013;18645756.0;201;m
XM;npopul201m;p0p100;2014;18403416.0;201;m
XM;npopul201m;p0p100;2015;18165750.0;201;m
XM;npopul201m;p0p100;2016;18193565.0;201;m
XM;npopul201m;p0p100;2017;18241636.0;201;m
XM;npopul201m;p0p100;2018;18253685.0;201;m
XM;npopul201i;p0p100;1950;7178207.0;201;i
XM;npopul201i;p0p100;1951;7346562.0;201;i
XM;npopul201i;p0p100;1952;7537245.0;201;i
XM;npopul201i;p0p100;1953;7734634.0;201;i
XM;npopul201i;p0p100;1954;7911693.0;201;i
XM;npopul201i;p0p100;1955;8051065.0;201;i
XM;npopul201i;p0p100;1956;8112552.0;201;i
XM;npopul201i;p0p100;1957;8153424.0;201;i
XM;npopul201i;p0p100;1958;8178090.0;201;i
XM;npopul201i;p0p100;1959;8200327.0;201;i
XM;npopul201i;p0p100;1960;8234036.0;201;i
XM;npopul201i;p0p100;1961;8265500.0;201;i
XM;npopul201i;p0p100;1962;8307373.0;201;i
XM;npopul201i;p0p100;1963;8381794.0;201;i
XM;npopul201i;p0p100;1964;8521438.0;201;i
XM;npopul201i;p0p100;1965;8745865.0;201;i
XM;npopul201i;p0p100;1966;9014337.0;201;i
XM;npopul201i;p0p100;1967;9368896.0;201;i
XM;npopul201i;p0p100;1968;9797448.0;201;i
XM;npopul201i;p0p100;1969;10280720.0;201;i
XM;npopul201i;p0p100;1970;10804317.0;201;i
XM;npopul201i;p0p100;1971;11304429.0;201;i
XM;npopul201i;p0p100;1972;11841980.0;201;i
XM;npopul201i;p0p100;1973;12390544.0;201;i
XM;npopul201i;p0p100;1974;12916274.0;201;i
XM;npopul201i;p0p100;1975;13404078.0;201;i
XM;npopul201i;p0p100;1976;13887047.0;201;i
XM;npopul201i;p0p100;1977;14318291.0;201;i
XM;npopul201i;p0p100;1978;14715547.0;201;i
XM;npopul201i;p0p100;1979;15116051.0;201;i
XM;npopul201i;p0p100;1980;15549073.0;201;i
XM;npopul201i;p0p100;1981;16041338.0;201;i
XM;npopul201i;p0p100;1982;16549569.0;201;i
XM;npopul201i;p0p100;1983;17060170.0;201;i
XM;npopul201i;p0p100;1984;17573141.0;201;i
XM;npopul201i;p0p100;1985;18102484.0;201;i
XM;npopul201i;p0p100;1986;18695463.0;201;i
XM;npopul201i;p0p100;1987;19330750.0;201;i
XM;npopul201i;p0p100;1988;19980122.0;201;i
XM;npopul201i;p0p100;1989;20609321.0;201;i
XM;npopul201i;p0p100;1990;21204449.0;201;i
XM;npopul201i;p0p100;1991;21747960.0;201;i
XM;npopul201i;p0p100;1992;22238452.0;201;i
XM;npopul201i;p0p100;1993;22705830.0;201;i
XM;npopul201i;p0p100;1994;23210607.0;201;i
XM;npopul201i;p0p100;1995;23804171.0;201;i
XM;npopul201i;p0p100;1996;24738826.0;201;i
XM;npopul201i;p0p100;1997;25729986.0;201;i
XM;npopul201i;p0p100;1998;26740110.0;201;i
XM;npopul201i;p0p100;1999;27740032.0;201;i
XM;npopul201i;p0p100;2000;28714026.0;201;i
XM;npopul201i;p0p100;2001;29741336.0;201;i
XM;npopul201i;p0p100;2002;30753051.0;201;i
XM;npopul201i;p0p100;2003;31718434.0;201;i
XM;npopul201i;p0p100;2004;32611205.0;201;i
XM;npopul201i;p0p100;2005;33414776.0;201;i
XM;npopul201i;p0p100;2006;34324794.0;201;i
XM;npopul201i;p0p100;2007;35143771.0;201;i
XM;npopul201i;p0p100;2008;35806832.0;201;i
XM;npopul201i;p0p100;2009;36245601.0;201;i
XM;npopul201i;p0p100;2010;36433513.0;201;i
XM;npopul201i;p0p100;2011;36601431.0;201;i
XM;npopul201i;p0p100;2012;36502202.0;201;i
XM;npopul201i;p0p100;2013;36183933.0;201;i
