country;variable;percentile;year;value;age;pop
CD;tptinc992j;p99.995p100;2002;176375328.0;992;j
CD;tptinc992j;p99.995p100;2003;180947808.0;992;j
CD;tptinc992j;p99.995p100;2004;187374176.0;992;j
CD;tptinc992j;p99.995p100;2005;192634192.0;992;j
CD;tptinc992j;p99.995p100;2006;193567488.0;992;j
CD;tptinc992j;p99.995p100;2007;196204800.0;992;j
CD;tptinc992j;p99.995p100;2008;198172208.0;992;j
CD;tptinc992j;p99.995p100;2009;188085568.0;992;j
CD;tptinc992j;p99.995p100;2010;191800928.0;992;j
CD;tptinc992j;p99.995p100;2011;201031152.0;992;j
CD;tptinc992j;p99.995p100;2012;209697680.0;992;j
CD;tptinc992j;p99.995p100;2013;207959680.0;992;j
CD;tptinc992j;p99.995p100;2014;238079008.0;992;j
CD;tptinc992j;p99.995p100;2015;242988336.0;992;j
CD;tptinc992j;p99.995p100;2016;243843792.0;992;j
CD;tptinc992j;p99.995p100;2017;241025952.0;992;j
CD;tptinc992j;p99.994p99.995;1990;395550912.0;992;j
CD;tptinc992j;p99.994p99.995;1991;350937856.0;992;j
CD;tptinc992j;p99.994p99.995;1992;303283200.0;992;j
CD;tptinc992j;p99.994p99.995;1993;252646288.0;992;j
CD;tptinc992j;p99.994p99.995;1994;235299792.0;992;j
CD;tptinc992j;p99.994p99.995;1995;230402816.0;992;j
CD;tptinc992j;p99.994p99.995;1996;223086464.0;992;j
CD;tptinc992j;p99.994p99.995;1997;205819392.0;992;j
CD;tptinc992j;p99.994p99.995;1998;198394992.0;992;j
CD;tptinc992j;p99.994p99.995;1999;185587488.0;992;j
CD;tptinc992j;p99.994p99.995;2000;168151056.0;992;j
CD;tptinc992j;p99.994p99.995;2001;160482896.0;992;j
CD;tptinc992j;p99.994p99.995;2002;160848336.0;992;j
CD;tptinc992j;p99.994p99.995;2003;165018288.0;992;j
CD;tptinc992j;p99.994p99.995;2004;170878928.0;992;j
CD;tptinc992j;p99.994p99.995;2005;175675872.0;992;j
CD;tptinc992j;p99.994p99.995;2006;176621408.0;992;j
CD;tptinc992j;p99.994p99.995;2007;179124992.0;992;j
CD;tptinc992j;p99.994p99.995;2008;181020832.0;992;j
CD;tptinc992j;p99.994p99.995;2009;171807184.0;992;j
CD;tptinc992j;p99.994p99.995;2010;175200976.0;992;j
CD;tptinc992j;p99.994p99.995;2011;183632352.0;992;j
CD;tptinc992j;p99.994p99.995;2012;191548800.0;992;j
CD;tptinc992j;p99.994p99.995;2013;189961232.0;992;j
CD;tptinc992j;p99.994p99.995;2014;217473792.0;992;j
CD;tptinc992j;p99.994p99.995;2015;221958224.0;992;j
CD;tptinc992j;p99.994p99.995;2016;222739648.0;992;j
CD;tptinc992j;p99.994p99.995;2017;220165680.0;992;j
CD;tptinc992j;p99.994p100;1990;395550912.0;992;j
CD;tptinc992j;p99.994p100;1991;350937856.0;992;j
CD;tptinc992j;p99.994p100;1992;303283200.0;992;j
CD;tptinc992j;p99.994p100;1993;252646288.0;992;j
CD;tptinc992j;p99.994p100;1994;235299792.0;992;j
CD;tptinc992j;p99.994p100;1995;230402816.0;992;j
CD;tptinc992j;p99.994p100;1996;223086464.0;992;j
CD;tptinc992j;p99.994p100;1997;205819392.0;992;j
CD;tptinc992j;p99.994p100;1998;198394992.0;992;j
CD;tptinc992j;p99.994p100;1999;185587488.0;992;j
CD;tptinc992j;p99.994p100;2000;168151056.0;992;j
CD;tptinc992j;p99.994p100;2001;160482896.0;992;j
CD;tptinc992j;p99.994p100;2002;160848336.0;992;j
CD;tptinc992j;p99.994p100;2003;165018288.0;992;j
CD;tptinc992j;p99.994p100;2004;170878928.0;992;j
CD;tptinc992j;p99.994p100;2005;175675872.0;992;j
CD;tptinc992j;p99.994p100;2006;176621408.0;992;j
CD;tptinc992j;p99.994p100;2007;179124992.0;992;j
CD;tptinc992j;p99.994p100;2008;181020832.0;992;j
CD;tptinc992j;p99.994p100;2009;171807184.0;992;j
CD;tptinc992j;p99.994p100;2010;175200976.0;992;j
CD;tptinc992j;p99.994p100;2011;183632352.0;992;j
CD;tptinc992j;p99.994p100;2012;191548800.0;992;j
CD;tptinc992j;p99.994p100;2013;189961232.0;992;j
CD;tptinc992j;p99.994p100;2014;217473792.0;992;j
CD;tptinc992j;p99.994p100;2015;221958224.0;992;j
CD;tptinc992j;p99.994p100;2016;222739648.0;992;j
CD;tptinc992j;p99.994p100;2017;220165680.0;992;j
CD;tptinc992j;p99.993p99.994;1990;365902112.0;992;j
CD;tptinc992j;p99.993p99.994;1991;324633056.0;992;j
CD;tptinc992j;p99.993p99.994;1992;280550368.0;992;j
CD;tptinc992j;p99.993p99.994;1993;233709008.0;992;j
CD;tptinc992j;p99.993p99.994;1994;217662720.0;992;j
CD;tptinc992j;p99.993p99.994;1995;213132800.0;992;j
CD;tptinc992j;p99.993p99.994;1996;206364864.0;992;j
CD;tptinc992j;p99.993p99.994;1997;190392048.0;992;j
CD;tptinc992j;p99.993p99.994;1998;183524160.0;992;j
CD;tptinc992j;p99.993p99.994;1999;171676656.0;992;j
CD;tptinc992j;p99.993p99.994;2000;155547168.0;992;j
CD;tptinc992j;p99.993p99.994;2001;148453776.0;992;j
CD;tptinc992j;p99.993p99.994;2002;148791840.0;992;j
CD;tptinc992j;p99.993p99.994;2003;152649232.0;992;j
CD;tptinc992j;p99.993p99.994;2004;158070576.0;992;j
CD;tptinc992j;p99.993p99.994;2005;162507968.0;992;j
CD;tptinc992j;p99.993p99.994;2006;163456480.0;992;j
CD;tptinc992j;p99.993p99.994;2007;165849536.0;992;j
CD;tptinc992j;p99.993p99.994;2008;167682944.0;992;j
CD;tptinc992j;p99.993p99.994;2009;159148176.0;992;j
CD;tptinc992j;p99.993p99.994;2010;162291920.0;992;j
CD;tptinc992j;p99.993p99.994;2011;170102032.0;992;j
CD;tptinc992j;p99.993p99.994;2012;177435200.0;992;j
CD;tptinc992j;p99.993p99.994;2013;175964592.0;992;j
CD;tptinc992j;p99.993p99.994;2014;201450000.0;992;j
CD;tptinc992j;p99.993p99.994;2015;205604016.0;992;j
CD;tptinc992j;p99.993p99.994;2016;206327856.0;992;j
CD;tptinc992j;p99.993p99.994;2017;203943552.0;992;j
CD;tptinc992j;p99.993p100;1990;365902112.0;992;j
CD;tptinc992j;p99.993p100;1991;324633056.0;992;j
CD;tptinc992j;p99.993p100;1992;280550368.0;992;j
CD;tptinc992j;p99.993p100;1993;233709008.0;992;j
CD;tptinc992j;p99.993p100;1994;217662720.0;992;j
CD;tptinc992j;p99.993p100;1995;213132800.0;992;j
CD;tptinc992j;p99.993p100;1996;206364864.0;992;j
CD;tptinc992j;p99.993p100;1997;190392048.0;992;j
CD;tptinc992j;p99.993p100;1998;183524160.0;992;j
CD;tptinc992j;p99.993p100;1999;171676656.0;992;j
CD;tptinc992j;p99.993p100;2000;155547168.0;992;j
CD;tptinc992j;p99.993p100;2001;148453776.0;992;j
CD;tptinc992j;p99.993p100;2002;148791840.0;992;j
CD;tptinc992j;p99.993p100;2003;152649232.0;992;j
CD;tptinc992j;p99.993p100;2004;158070576.0;992;j
CD;tptinc992j;p99.993p100;2005;162507968.0;992;j
CD;tptinc992j;p99.993p100;2006;163456480.0;992;j
CD;tptinc992j;p99.993p100;2007;165849536.0;992;j
CD;tptinc992j;p99.993p100;2008;167682944.0;992;j
CD;tptinc992j;p99.993p100;2009;159148176.0;992;j
CD;tptinc992j;p99.993p100;2010;162291920.0;992;j
CD;tptinc992j;p99.993p100;2011;170102032.0;992;j
CD;tptinc992j;p99.993p100;2012;177435200.0;992;j
CD;tptinc992j;p99.993p100;2013;175964592.0;992;j
CD;tptinc992j;p99.993p100;2014;201450000.0;992;j
CD;tptinc992j;p99.993p100;2015;205604016.0;992;j
CD;tptinc992j;p99.993p100;2016;206327856.0;992;j
CD;tptinc992j;p99.993p100;2017;203943552.0;992;j
CD;tptinc992j;p99.992p99.993;1990;342021600.0;992;j
CD;tptinc992j;p99.992p99.993;1991;303445952.0;992;j
CD;tptinc992j;p99.992p99.993;1992;262240336.0;992;j
CD;tptinc992j;p99.992p99.993;1993;218456048.0;992;j
CD;tptinc992j;p99.992p99.993;1994;203457024.0;992;j
CD;tptinc992j;p99.992p99.993;1995;199222752.0;992;j
CD;tptinc992j;p99.992p99.993;1996;192896512.0;992;j
CD;tptinc992j;p99.992p99.993;1997;177966176.0;992;j
CD;tptinc992j;p99.992p99.993;1998;171546512.0;992;j
CD;tptinc992j;p99.992p99.993;1999;160472224.0;992;j
CD;tptinc992j;p99.992p99.993;2000;145395440.0;992;j
CD;tptinc992j;p99.992p99.993;2001;138764992.0;992;j
CD;tptinc992j;p99.992p99.993;2002;139080976.0;992;j
CD;tptinc992j;p99.992p99.993;2003;142686624.0;992;j
CD;tptinc992j;p99.992p99.993;2004;147754144.0;992;j
CD;tptinc992j;p99.992p99.993;2005;151901920.0;992;j
CD;tptinc992j;p99.992p99.993;2006;152848368.0;992;j
CD;tptinc992j;p99.992p99.993;2007;155147760.0;992;j
CD;tptinc992j;p99.992p99.993;2008;156926176.0;992;j
CD;tptinc992j;p99.992p99.993;2009;148938896.0;992;j
CD;tptinc992j;p99.992p99.993;2010;151880976.0;992;j
CD;tptinc992j;p99.992p99.993;2011;159190080.0;992;j
CD;tptinc992j;p99.992p99.993;2012;166052832.0;992;j
CD;tptinc992j;p99.992p99.993;2013;164676560.0;992;j
CD;tptinc992j;p99.992p99.993;2014;188527088.0;992;j
CD;tptinc992j;p99.992p99.993;2015;192414624.0;992;j
CD;tptinc992j;p99.992p99.993;2016;193092032.0;992;j
CD;tptinc992j;p99.992p99.993;2017;190860672.0;992;j
CD;tptinc992j;p99.992p100;1990;342021600.0;992;j
CD;tptinc992j;p99.992p100;1991;303445952.0;992;j
CD;tptinc992j;p99.992p100;1992;262240336.0;992;j
CD;tptinc992j;p99.992p100;1993;218456048.0;992;j
CD;tptinc992j;p99.992p100;1994;203457024.0;992;j
CD;tptinc992j;p99.992p100;1995;199222752.0;992;j
CD;tptinc992j;p99.992p100;1996;192896512.0;992;j
CD;tptinc992j;p99.992p100;1997;177966176.0;992;j
CD;tptinc992j;p99.992p100;1998;171546512.0;992;j
CD;tptinc992j;p99.992p100;1999;160472224.0;992;j
CD;tptinc992j;p99.992p100;2000;145395440.0;992;j
CD;tptinc992j;p99.992p100;2001;138764992.0;992;j
CD;tptinc992j;p99.992p100;2002;139080976.0;992;j
CD;tptinc992j;p99.992p100;2003;142686624.0;992;j
CD;tptinc992j;p99.992p100;2004;147754144.0;992;j
CD;tptinc992j;p99.992p100;2005;151901920.0;992;j
CD;tptinc992j;p99.992p100;2006;152848368.0;992;j
CD;tptinc992j;p99.992p100;2007;155147760.0;992;j
CD;tptinc992j;p99.992p100;2008;156926176.0;992;j
CD;tptinc992j;p99.992p100;2009;148938896.0;992;j
CD;tptinc992j;p99.992p100;2010;151880976.0;992;j
CD;tptinc992j;p99.992p100;2011;159190080.0;992;j
CD;tptinc992j;p99.992p100;2012;166052832.0;992;j
CD;tptinc992j;p99.992p100;2013;164676560.0;992;j
CD;tptinc992j;p99.992p100;2014;188527088.0;992;j
CD;tptinc992j;p99.992p100;2015;192414624.0;992;j
CD;tptinc992j;p99.992p100;2016;193092032.0;992;j
CD;tptinc992j;p99.992p100;2017;190860672.0;992;j
CD;tptinc992j;p99.991p99.992;1990;322254560.0;992;j
CD;tptinc992j;p99.991p99.992;1991;285908384.0;992;j
CD;tptinc992j;p99.991p99.992;1992;247084240.0;992;j
CD;tptinc992j;p99.991p99.992;1993;205830464.0;992;j
CD;tptinc992j;p99.991p99.992;1994;191698288.0;992;j
CD;tptinc992j;p99.991p99.992;1995;187708736.0;992;j
CD;tptinc992j;p99.991p99.992;1996;181748128.0;992;j
CD;tptinc992j;p99.991p99.992;1997;167680672.0;992;j
CD;tptinc992j;p99.991p99.992;1998;161632032.0;992;j
CD;tptinc992j;p99.991p99.992;1999;151197776.0;992;j
CD;tptinc992j;p99.991p99.992;2000;136992352.0;992;j
CD;tptinc992j;p99.991p99.992;2001;130745112.0;992;j
CD;tptinc992j;p99.991p99.992;2002;131042840.0;992;j
CD;tptinc992j;p99.991p99.992;2003;134440096.0;992;j
CD;tptinc992j;p99.991p99.992;2004;139214736.0;992;j
CD;tptinc992j;p99.991p99.992;2005;143122800.0;992;j
CD;tptinc992j;p99.991p99.992;2006;144064288.0;992;j
CD;tptinc992j;p99.991p99.992;2007;146282800.0;992;j
CD;tptinc992j;p99.991p99.992;2008;148012272.0;992;j
CD;tptinc992j;p99.991p99.992;2009;140478704.0;992;j
CD;tptinc992j;p99.991p99.992;2010;143253648.0;992;j
CD;tptinc992j;p99.991p99.992;2011;150147584.0;992;j
CD;tptinc992j;p99.991p99.992;2012;156620496.0;992;j
CD;tptinc992j;p99.991p99.992;2013;155322416.0;992;j
CD;tptinc992j;p99.991p99.992;2014;177818160.0;992;j
CD;tptinc992j;p99.991p99.992;2015;181484864.0;992;j
CD;tptinc992j;p99.991p99.992;2016;182123792.0;992;j
CD;tptinc992j;p99.991p99.992;2017;180019184.0;992;j
CD;tptinc992j;p99.991p100;1990;322254560.0;992;j
CD;tptinc992j;p99.991p100;1991;285908384.0;992;j
CD;tptinc992j;p99.991p100;1992;247084240.0;992;j
CD;tptinc992j;p99.991p100;1993;205830464.0;992;j
CD;tptinc992j;p99.991p100;1994;191698288.0;992;j
CD;tptinc992j;p99.991p100;1995;187708736.0;992;j
CD;tptinc992j;p99.991p100;1996;181748128.0;992;j
CD;tptinc992j;p99.991p100;1997;167680672.0;992;j
CD;tptinc992j;p99.991p100;1998;161632032.0;992;j
CD;tptinc992j;p99.991p100;1999;151197776.0;992;j
CD;tptinc992j;p99.991p100;2000;136992352.0;992;j
CD;tptinc992j;p99.991p100;2001;130745112.0;992;j
CD;tptinc992j;p99.991p100;2002;131042840.0;992;j
CD;tptinc992j;p99.991p100;2003;134440096.0;992;j
CD;tptinc992j;p99.991p100;2004;139214736.0;992;j
CD;tptinc992j;p99.991p100;2005;143122800.0;992;j
CD;tptinc992j;p99.991p100;2006;144064288.0;992;j
CD;tptinc992j;p99.991p100;2007;146282800.0;992;j
CD;tptinc992j;p99.991p100;2008;148012272.0;992;j
CD;tptinc992j;p99.991p100;2009;140478704.0;992;j
CD;tptinc992j;p99.991p100;2010;143253648.0;992;j
CD;tptinc992j;p99.991p100;2011;150147584.0;992;j
CD;tptinc992j;p99.991p100;2012;156620496.0;992;j
CD;tptinc992j;p99.991p100;2013;155322416.0;992;j
CD;tptinc992j;p99.991p100;2014;177818160.0;992;j
CD;tptinc992j;p99.991p100;2015;181484864.0;992;j
CD;tptinc992j;p99.991p100;2016;182123792.0;992;j
CD;tptinc992j;p99.991p100;2017;180019184.0;992;j
CD;tptinc992j;p99.98p99.99;1990;215238208.0;992;j
CD;tptinc992j;p99.98p99.99;1991;190962112.0;992;j
CD;tptinc992j;p99.98p99.99;1992;165030928.0;992;j
CD;tptinc992j;p99.98p99.99;1993;137476960.0;992;j
CD;tptinc992j;p99.98p99.99;1994;128037896.0;992;j
CD;tptinc992j;p99.98p99.99;1995;125373216.0;992;j
CD;tptinc992j;p99.98p99.99;1996;121392040.0;992;j
CD;tptinc992j;p99.98p99.99;1997;111996200.0;992;j
CD;tptinc992j;p99.98p99.99;1998;107956232.0;992;j
CD;tptinc992j;p99.98p99.99;1999;100987056.0;992;j
CD;tptinc992j;p99.98p99.99;2000;91499056.0;992;j
CD;tptinc992j;p99.98p99.99;2001;87326432.0;992;j
CD;tptinc992j;p99.98p99.99;2002;87525288.0;992;j
CD;tptinc992j;p99.98p99.99;2003;89794368.0;992;j
CD;tptinc992j;p99.98p99.99;2004;92983416.0;992;j
CD;tptinc992j;p99.98p99.99;2005;95593664.0;992;j
CD;tptinc992j;p99.98p99.99;2006;96448024.0;992;j
CD;tptinc992j;p99.98p99.99;2007;98166304.0;992;j
CD;tptinc992j;p99.98p99.99;2008;99566840.0;992;j
CD;tptinc992j;p99.98p99.99;2009;94499056.0;992;j
CD;tptinc992j;p99.98p99.99;2010;96365752.0;992;j
CD;tptinc992j;p99.98p99.99;2011;101003248.0;992;j
CD;tptinc992j;p99.98p99.99;2012;105357544.0;992;j
CD;tptinc992j;p99.98p99.99;2013;104484320.0;992;j
CD;tptinc992j;p99.98p99.99;2014;119617056.0;992;j
CD;tptinc992j;p99.98p99.99;2015;122083624.0;992;j
CD;tptinc992j;p99.98p99.99;2016;122513432.0;992;j
CD;tptinc992j;p99.98p99.99;2017;121097672.0;992;j
CD;tptinc992j;p99.98p100;1990;215238208.0;992;j
CD;tptinc992j;p99.98p100;1991;190962112.0;992;j
CD;tptinc992j;p99.98p100;1992;165030928.0;992;j
CD;tptinc992j;p99.98p100;1993;137476960.0;992;j
CD;tptinc992j;p99.98p100;1994;128037896.0;992;j
CD;tptinc992j;p99.98p100;1995;125373216.0;992;j
CD;tptinc992j;p99.98p100;1996;121392040.0;992;j
CD;tptinc992j;p99.98p100;1997;111996200.0;992;j
CD;tptinc992j;p99.98p100;1998;107956232.0;992;j
CD;tptinc992j;p99.98p100;1999;100987056.0;992;j
CD;tptinc992j;p99.98p100;2000;91499056.0;992;j
CD;tptinc992j;p99.98p100;2001;87326432.0;992;j
CD;tptinc992j;p99.98p100;2002;87525288.0;992;j
CD;tptinc992j;p99.98p100;2003;89794368.0;992;j
CD;tptinc992j;p99.98p100;2004;92983416.0;992;j
CD;tptinc992j;p99.98p100;2005;95593664.0;992;j
CD;tptinc992j;p99.98p100;2006;96448024.0;992;j
CD;tptinc992j;p99.98p100;2007;98166304.0;992;j
CD;tptinc992j;p99.98p100;2008;99566840.0;992;j
CD;tptinc992j;p99.98p100;2009;94499056.0;992;j
CD;tptinc992j;p99.98p100;2010;96365752.0;992;j
CD;tptinc992j;p99.98p100;2011;101003248.0;992;j
CD;tptinc992j;p99.98p100;2012;105357544.0;992;j
CD;tptinc992j;p99.98p100;2013;104484320.0;992;j
CD;tptinc992j;p99.98p100;2014;119617056.0;992;j
CD;tptinc992j;p99.98p100;2015;122083624.0;992;j
CD;tptinc992j;p99.98p100;2016;122513432.0;992;j
CD;tptinc992j;p99.98p100;2017;121097672.0;992;j
CD;tptinc992j;p99.97p99.98;1990;175354160.0;992;j
CD;tptinc992j;p99.97p99.98;1991;155576464.0;992;j
CD;tptinc992j;p99.97p99.98;1992;134450384.0;992;j
CD;tptinc992j;p99.97p99.98;1993;112002216.0;992;j
CD;tptinc992j;p99.97p99.98;1994;104312232.0;992;j
CD;tptinc992j;p99.97p99.98;1995;102141320.0;992;j
CD;tptinc992j;p99.97p99.98;1996;98897864.0;992;j
CD;tptinc992j;p99.97p99.98;1997;91243096.0;992;j
CD;tptinc992j;p99.97p99.98;1998;87951736.0;992;j
CD;tptinc992j;p99.97p99.98;1999;82273960.0;992;j
CD;tptinc992j;p99.97p99.98;2000;74544104.0;992;j
CD;tptinc992j;p99.97p99.98;2001;71144680.0;992;j
CD;tptinc992j;p99.97p99.98;2002;71306688.0;992;j
CD;tptinc992j;p99.97p99.98;2003;73155296.0;992;j
CD;tptinc992j;p99.97p99.98;2004;75753416.0;992;j
CD;tptinc992j;p99.97p99.98;2005;77879976.0;992;j
CD;tptinc992j;p99.97p99.98;2006;78669488.0;992;j
CD;tptinc992j;p99.97p99.98;2007;80167712.0;992;j
CD;tptinc992j;p99.97p99.98;2008;81411152.0;992;j
CD;tptinc992j;p99.97p99.98;2009;77267464.0;992;j
CD;tptinc992j;p99.97p99.98;2010;78793768.0;992;j
CD;tptinc992j;p99.97p99.98;2011;82585632.0;992;j
CD;tptinc992j;p99.97p99.98;2012;86145936.0;992;j
CD;tptinc992j;p99.97p99.98;2013;85431944.0;992;j
CD;tptinc992j;p99.97p99.98;2014;97805272.0;992;j
CD;tptinc992j;p99.97p99.98;2015;99822072.0;992;j
CD;tptinc992j;p99.97p99.98;2016;100173504.0;992;j
CD;tptinc992j;p99.97p99.98;2017;99015904.0;992;j
CD;tptinc992j;p99.97p100;1990;175354160.0;992;j
CD;tptinc992j;p99.97p100;1991;155576464.0;992;j
CD;tptinc992j;p99.97p100;1992;134450384.0;992;j
CD;tptinc992j;p99.97p100;1993;112002216.0;992;j
CD;tptinc992j;p99.97p100;1994;104312232.0;992;j
CD;tptinc992j;p99.97p100;1995;102141320.0;992;j
CD;tptinc992j;p99.97p100;1996;98897864.0;992;j
CD;tptinc992j;p99.97p100;1997;91243096.0;992;j
CD;tptinc992j;p99.97p100;1998;87951736.0;992;j
CD;tptinc992j;p99.97p100;1999;82273960.0;992;j
CD;tptinc992j;p99.97p100;2000;74544104.0;992;j
CD;tptinc992j;p99.97p100;2001;71144680.0;992;j
CD;tptinc992j;p99.97p100;2002;71306688.0;992;j
CD;tptinc992j;p99.97p100;2003;73155296.0;992;j
CD;tptinc992j;p99.97p100;2004;75753416.0;992;j
CD;tptinc992j;p99.97p100;2005;77879976.0;992;j
CD;tptinc992j;p99.97p100;2006;78669488.0;992;j
CD;tptinc992j;p99.97p100;2007;80167712.0;992;j
CD;tptinc992j;p99.97p100;2008;81411152.0;992;j
CD;tptinc992j;p99.97p100;2009;77267464.0;992;j
CD;tptinc992j;p99.97p100;2010;78793768.0;992;j
CD;tptinc992j;p99.97p100;2011;82585632.0;992;j
CD;tptinc992j;p99.97p100;2012;86145936.0;992;j
CD;tptinc992j;p99.97p100;2013;85431944.0;992;j
CD;tptinc992j;p99.97p100;2014;97805272.0;992;j
CD;tptinc992j;p99.97p100;2015;99822072.0;992;j
CD;tptinc992j;p99.97p100;2016;100173504.0;992;j
CD;tptinc992j;p99.97p100;2017;99015904.0;992;j
CD;tptinc992j;p99.96p99.97;1990;151623760.0;992;j
CD;tptinc992j;p99.96p99.97;1991;134522544.0;992;j
CD;tptinc992j;p99.96p99.97;1992;116255416.0;992;j
CD;tptinc992j;p99.96p99.97;1993;96845128.0;992;j
CD;tptinc992j;p99.96p99.97;1994;90195816.0;992;j
CD;tptinc992j;p99.96p99.97;1995;88318696.0;992;j
CD;tptinc992j;p99.96p99.97;1996;85514168.0;992;j
CD;tptinc992j;p99.96p99.97;1997;78895304.0;992;j
CD;tptinc992j;p99.96p99.97;1998;76049360.0;992;j
CD;tptinc992j;p99.96p99.97;1999;71139952.0;992;j
CD;tptinc992j;p99.96p99.97;2000;64456168.0;992;j
CD;tptinc992j;p99.96p99.97;2001;61516780.0;992;j
CD;tptinc992j;p99.96p99.97;2002;61656864.0;992;j
CD;tptinc992j;p99.96p99.97;2003;63255304.0;992;j
CD;tptinc992j;p99.96p99.97;2004;65501820.0;992;j
CD;tptinc992j;p99.96p99.97;2005;67340600.0;992;j
CD;tptinc992j;p99.96p99.97;2006;68080664.0;992;j
CD;tptinc992j;p99.96p99.97;2007;69436664.0;992;j
CD;tptinc992j;p99.96p99.97;2008;70574976.0;992;j
CD;tptinc992j;p99.96p99.97;2009;66982828.0;992;j
CD;tptinc992j;p99.96p99.97;2010;68305976.0;992;j
CD;tptinc992j;p99.96p99.97;2011;71593128.0;992;j
CD;tptinc992j;p99.96p99.97;2012;74679536.0;992;j
CD;tptinc992j;p99.96p99.97;2013;74060584.0;992;j
CD;tptinc992j;p99.96p99.97;2014;84786968.0;992;j
CD;tptinc992j;p99.96p99.97;2015;86535328.0;992;j
CD;tptinc992j;p99.96p99.97;2016;86839976.0;992;j
CD;tptinc992j;p99.96p99.97;2017;85836464.0;992;j
CD;tptinc992j;p99.96p100;1990;151623760.0;992;j
CD;tptinc992j;p99.96p100;1991;134522544.0;992;j
CD;tptinc992j;p99.96p100;1992;116255416.0;992;j
CD;tptinc992j;p99.96p100;1993;96845128.0;992;j
CD;tptinc992j;p99.96p100;1994;90195816.0;992;j
CD;tptinc992j;p99.96p100;1995;88318696.0;992;j
CD;tptinc992j;p99.96p100;1996;85514168.0;992;j
CD;tptinc992j;p99.96p100;1997;78895304.0;992;j
CD;tptinc992j;p99.96p100;1998;76049360.0;992;j
CD;tptinc992j;p99.96p100;1999;71139952.0;992;j
CD;tptinc992j;p99.96p100;2000;64456168.0;992;j
CD;tptinc992j;p99.96p100;2001;61516780.0;992;j
CD;tptinc992j;p99.96p100;2002;61656864.0;992;j
CD;tptinc992j;p99.96p100;2003;63255304.0;992;j
CD;tptinc992j;p99.96p100;2004;65501820.0;992;j
CD;tptinc992j;p99.96p100;2005;67340600.0;992;j
CD;tptinc992j;p99.96p100;2006;68080664.0;992;j
CD;tptinc992j;p99.96p100;2007;69436664.0;992;j
CD;tptinc992j;p99.96p100;2008;70574976.0;992;j
CD;tptinc992j;p99.96p100;2009;66982828.0;992;j
CD;tptinc992j;p99.96p100;2010;68305976.0;992;j
CD;tptinc992j;p99.96p100;2011;71593128.0;992;j
CD;tptinc992j;p99.96p100;2012;74679536.0;992;j
CD;tptinc992j;p99.96p100;2013;74060584.0;992;j
CD;tptinc992j;p99.96p100;2014;84786968.0;992;j
CD;tptinc992j;p99.96p100;2015;86535328.0;992;j
CD;tptinc992j;p99.96p100;2016;86839976.0;992;j
CD;tptinc992j;p99.96p100;2017;85836464.0;992;j
CD;tptinc992j;p99.95p99.96;1990;135451936.0;992;j
CD;tptinc992j;p99.95p99.96;1991;120174696.0;992;j
CD;tptinc992j;p99.95p99.96;1992;103855896.0;992;j
CD;tptinc992j;p99.95p99.96;1993;86515864.0;992;j
CD;tptinc992j;p99.95p99.96;1994;80575752.0;992;j
CD;tptinc992j;p99.95p99.96;1995;78898832.0;992;j
CD;tptinc992j;p99.95p99.96;1996;76393432.0;992;j
CD;tptinc992j;p99.95p99.96;1997;70480520.0;992;j
CD;tptinc992j;p99.95p99.96;1998;67938120.0;992;j
CD;tptinc992j;p99.95p99.96;1999;63552336.0;992;j
CD;tptinc992j;p99.95p99.96;2000;57581428.0;992;j
CD;tptinc992j;p99.95p99.96;2001;54955552.0;992;j
CD;tptinc992j;p99.95p99.96;2002;55080692.0;992;j
CD;tptinc992j;p99.95p99.96;2003;56508648.0;992;j
CD;tptinc992j;p99.95p99.96;2004;58515556.0;992;j
CD;tptinc992j;p99.95p99.96;2005;60158216.0;992;j
CD;tptinc992j;p99.95p99.96;2006;60859148.0;992;j
CD;tptinc992j;p99.95p99.96;2007;62112548.0;992;j
CD;tptinc992j;p99.95p99.96;2008;63173376.0;992;j
CD;tptinc992j;p99.95p99.96;2009;59957956.0;992;j
CD;tptinc992j;p99.95p99.96;2010;61142340.0;992;j
CD;tptinc992j;p99.95p99.96;2011;64084748.0;992;j
CD;tptinc992j;p99.95p99.96;2012;66847468.0;992;j
CD;tptinc992j;p99.95p99.96;2013;66293428.0;992;j
CD;tptinc992j;p99.95p99.96;2014;75894872.0;992;j
CD;tptinc992j;p99.95p99.96;2015;77459872.0;992;j
CD;tptinc992j;p99.95p99.96;2016;77732576.0;992;j
CD;tptinc992j;p99.95p99.96;2017;76834304.0;992;j
CD;tptinc992j;p99.95p100;1990;135451936.0;992;j
CD;tptinc992j;p99.95p100;1991;120174696.0;992;j
CD;tptinc992j;p99.95p100;1992;103855896.0;992;j
CD;tptinc992j;p99.95p100;1993;86515864.0;992;j
CD;tptinc992j;p99.95p100;1994;80575752.0;992;j
CD;tptinc992j;p99.95p100;1995;78898832.0;992;j
CD;tptinc992j;p99.95p100;1996;76393432.0;992;j
CD;tptinc992j;p99.95p100;1997;70480520.0;992;j
CD;tptinc992j;p99.95p100;1998;67938120.0;992;j
CD;tptinc992j;p99.95p100;1999;63552336.0;992;j
CD;tptinc992j;p99.95p100;2000;57581428.0;992;j
CD;tptinc992j;p99.95p100;2001;54955552.0;992;j
CD;tptinc992j;p99.95p100;2002;55080692.0;992;j
CD;tptinc992j;p99.95p100;2003;56508648.0;992;j
CD;tptinc992j;p99.95p100;2004;58515556.0;992;j
