country;variable;percentile;year;value;age;pop
NA;tptinc992j;p21p22;1990;9249.3076171875;992;j
NA;tptinc992j;p21p22;1991;9933.052734375;992;j
NA;tptinc992j;p21p22;1992;10097.30859375;992;j
NA;tptinc992j;p21p22;1993;9807.5087890625;992;j
NA;tptinc992j;p21p22;1994;9828.13671875;992;j
NA;tptinc992j;p21p22;1995;10081.7744140625;992;j
NA;tptinc992j;p21p22;1996;9976.3701171875;992;j
NA;tptinc992j;p21p22;1997;10117.0126953125;992;j
NA;tptinc992j;p21p22;1998;10192.908203125;992;j
NA;tptinc992j;p21p22;1999;9862.23828125;992;j
NA;tptinc992j;p21p22;2000;10232.3974609375;992;j
NA;tptinc992j;p21p22;2001;9926.564453125;992;j
NA;tptinc992j;p21p22;2002;10548.8759765625;992;j
NA;tptinc992j;p21p22;2003;10939.3056640625;992;j
NA;tptinc992j;p21p22;2004;11815.109375;992;j
NA;tptinc992j;p21p22;2005;11719.787109375;992;j
NA;tptinc992j;p21p22;2006;12582.7236328125;992;j
NA;tptinc992j;p21p22;2007;13203.6025390625;992;j
NA;tptinc992j;p21p22;2008;13318.85546875;992;j
NA;tptinc992j;p21p22;2009;13123.2880859375;992;j
NA;tptinc992j;p21p22;2010;13365.26171875;992;j
NA;tptinc992j;p21p22;2011;13876.7099609375;992;j
NA;tptinc992j;p21p22;2012;13845.8125;992;j
NA;tptinc992j;p21p22;2013;14783.18359375;992;j
NA;tptinc992j;p21p22;2014;15271.2216796875;992;j
NA;tptinc992j;p21p22;2015;15759.0283203125;992;j
NA;tptinc992j;p21p22;2016;15249.2685546875;992;j
NA;tptinc992j;p21p22;2017;14651.58203125;992;j
NA;tptinc992j;p21p100;1990;9249.3076171875;992;j
NA;tptinc992j;p21p100;1991;9933.052734375;992;j
NA;tptinc992j;p21p100;1992;10097.30859375;992;j
NA;tptinc992j;p21p100;1993;9807.5087890625;992;j
NA;tptinc992j;p21p100;1994;9828.13671875;992;j
NA;tptinc992j;p21p100;1995;10081.7744140625;992;j
NA;tptinc992j;p21p100;1996;9976.3701171875;992;j
NA;tptinc992j;p21p100;1997;10117.0126953125;992;j
NA;tptinc992j;p21p100;1998;10192.908203125;992;j
NA;tptinc992j;p21p100;1999;9862.23828125;992;j
NA;tptinc992j;p21p100;2000;10232.3974609375;992;j
NA;tptinc992j;p21p100;2001;9926.564453125;992;j
NA;tptinc992j;p21p100;2002;10548.8759765625;992;j
NA;tptinc992j;p21p100;2003;10939.3056640625;992;j
NA;tptinc992j;p21p100;2004;11815.109375;992;j
NA;tptinc992j;p21p100;2005;11719.787109375;992;j
NA;tptinc992j;p21p100;2006;12582.7236328125;992;j
NA;tptinc992j;p21p100;2007;13203.6025390625;992;j
NA;tptinc992j;p21p100;2008;13318.85546875;992;j
NA;tptinc992j;p21p100;2009;13123.2880859375;992;j
NA;tptinc992j;p21p100;2010;13365.26171875;992;j
NA;tptinc992j;p21p100;2011;13876.7099609375;992;j
NA;tptinc992j;p21p100;2012;13845.8125;992;j
NA;tptinc992j;p21p100;2013;14783.18359375;992;j
NA;tptinc992j;p21p100;2014;15271.2216796875;992;j
NA;tptinc992j;p21p100;2015;15759.0283203125;992;j
NA;tptinc992j;p21p100;2016;15249.2685546875;992;j
NA;tptinc992j;p21p100;2017;14651.58203125;992;j
NA;tptinc992j;p20p30;1990;8905.5947265625;992;j
NA;tptinc992j;p20p30;1991;9563.9306640625;992;j
NA;tptinc992j;p20p30;1992;9722.0830078125;992;j
NA;tptinc992j;p20p30;1993;9443.0517578125;992;j
NA;tptinc992j;p20p30;1994;9462.9140625;992;j
NA;tptinc992j;p20p30;1995;9707.1259765625;992;j
NA;tptinc992j;p20p30;1996;9605.638671875;992;j
NA;tptinc992j;p20p30;1997;9741.0546875;992;j
NA;tptinc992j;p20p30;1998;9814.130859375;992;j
NA;tptinc992j;p20p30;1999;9495.748046875;992;j
NA;tptinc992j;p20p30;2000;9852.15234375;992;j
NA;tptinc992j;p20p30;2001;9557.6845703125;992;j
NA;tptinc992j;p20p30;2002;10156.8701171875;992;j
NA;tptinc992j;p20p30;2003;10532.791015625;992;j
NA;tptinc992j;p20p30;2004;11384.443359375;992;j
NA;tptinc992j;p20p30;2005;11300.6875;992;j
NA;tptinc992j;p20p30;2006;12141.2119140625;992;j
NA;tptinc992j;p20p30;2007;12748.92578125;992;j
NA;tptinc992j;p20p30;2008;12868.6708984375;992;j
NA;tptinc992j;p20p30;2009;12687.826171875;992;j
NA;tptinc992j;p20p30;2010;12899.77734375;992;j
NA;tptinc992j;p20p30;2011;13370.44921875;992;j
NA;tptinc992j;p20p30;2012;13317.6396484375;992;j
NA;tptinc992j;p20p30;2013;14194.513671875;992;j
NA;tptinc992j;p20p30;2014;14637.416015625;992;j
NA;tptinc992j;p20p30;2015;15078.302734375;992;j
NA;tptinc992j;p20p30;2016;14590.5634765625;992;j
NA;tptinc992j;p20p30;2017;14018.6943359375;992;j
NA;tptinc992j;p20p21;1990;8905.5947265625;992;j
NA;tptinc992j;p20p21;1991;9563.9306640625;992;j
NA;tptinc992j;p20p21;1992;9722.0830078125;992;j
NA;tptinc992j;p20p21;1993;9443.0517578125;992;j
NA;tptinc992j;p20p21;1994;9462.9140625;992;j
NA;tptinc992j;p20p21;1995;9707.1259765625;992;j
NA;tptinc992j;p20p21;1996;9605.638671875;992;j
NA;tptinc992j;p20p21;1997;9741.0546875;992;j
NA;tptinc992j;p20p21;1998;9814.130859375;992;j
NA;tptinc992j;p20p21;1999;9495.748046875;992;j
NA;tptinc992j;p20p21;2000;9852.15234375;992;j
NA;tptinc992j;p20p21;2001;9557.6845703125;992;j
NA;tptinc992j;p20p21;2002;10156.8701171875;992;j
NA;tptinc992j;p20p21;2003;10532.791015625;992;j
NA;tptinc992j;p20p21;2004;11384.443359375;992;j
NA;tptinc992j;p20p21;2005;11300.6875;992;j
NA;tptinc992j;p20p21;2006;12141.2119140625;992;j
NA;tptinc992j;p20p21;2007;12748.92578125;992;j
NA;tptinc992j;p20p21;2008;12868.6708984375;992;j
NA;tptinc992j;p20p21;2009;12687.826171875;992;j
NA;tptinc992j;p20p21;2010;12899.77734375;992;j
NA;tptinc992j;p20p21;2011;13370.44921875;992;j
NA;tptinc992j;p20p21;2012;13317.6396484375;992;j
NA;tptinc992j;p20p21;2013;14194.513671875;992;j
NA;tptinc992j;p20p21;2014;14637.416015625;992;j
NA;tptinc992j;p20p21;2015;15078.302734375;992;j
NA;tptinc992j;p20p21;2016;14590.5634765625;992;j
NA;tptinc992j;p20p21;2017;14018.6943359375;992;j
NA;tptinc992j;p20p100;1990;8905.5947265625;992;j
NA;tptinc992j;p20p100;1991;9563.9306640625;992;j
NA;tptinc992j;p20p100;1992;9722.0830078125;992;j
NA;tptinc992j;p20p100;1993;9443.0517578125;992;j
NA;tptinc992j;p20p100;1994;9462.9140625;992;j
NA;tptinc992j;p20p100;1995;9707.1259765625;992;j
NA;tptinc992j;p20p100;1996;9605.638671875;992;j
NA;tptinc992j;p20p100;1997;9741.0546875;992;j
NA;tptinc992j;p20p100;1998;9814.130859375;992;j
NA;tptinc992j;p20p100;1999;9495.748046875;992;j
NA;tptinc992j;p20p100;2000;9852.15234375;992;j
NA;tptinc992j;p20p100;2001;9557.6845703125;992;j
NA;tptinc992j;p20p100;2002;10156.8701171875;992;j
NA;tptinc992j;p20p100;2003;10532.791015625;992;j
NA;tptinc992j;p20p100;2004;11384.443359375;992;j
NA;tptinc992j;p20p100;2005;11300.6875;992;j
NA;tptinc992j;p20p100;2006;12141.2119140625;992;j
NA;tptinc992j;p20p100;2007;12748.92578125;992;j
NA;tptinc992j;p20p100;2008;12868.6708984375;992;j
NA;tptinc992j;p20p100;2009;12687.826171875;992;j
NA;tptinc992j;p20p100;2010;12899.77734375;992;j
NA;tptinc992j;p20p100;2011;13370.44921875;992;j
NA;tptinc992j;p20p100;2012;13317.6396484375;992;j
NA;tptinc992j;p20p100;2013;14194.513671875;992;j
NA;tptinc992j;p20p100;2014;14637.416015625;992;j
NA;tptinc992j;p20p100;2015;15078.302734375;992;j
NA;tptinc992j;p20p100;2016;14590.5634765625;992;j
NA;tptinc992j;p20p100;2017;14018.6943359375;992;j
NA;tptinc992j;p1p2;1990;1036.328125;992;j
NA;tptinc992j;p1p2;1991;1112.9375;992;j
NA;tptinc992j;p1p2;1992;1131.3414306641;992;j
NA;tptinc992j;p1p2;1993;1098.87109375;992;j
NA;tptinc992j;p1p2;1994;1101.1823730469;992;j
NA;tptinc992j;p1p2;1995;1129.6009521484;992;j
NA;tptinc992j;p1p2;1996;1117.791015625;992;j
NA;tptinc992j;p1p2;1997;1133.5490722656;992;j
NA;tptinc992j;p1p2;1998;1142.0528564453;992;j
NA;tptinc992j;p1p2;1999;1105.0032958984;992;j
NA;tptinc992j;p1p2;2000;1146.4772949219;992;j
NA;tptinc992j;p1p2;2001;1112.2105712891;992;j
NA;tptinc992j;p1p2;2002;1181.9367675781;992;j
NA;tptinc992j;p1p2;2003;1225.6820068359;992;j
NA;tptinc992j;p1p2;2004;1352.5944824219;992;j
NA;tptinc992j;p1p2;2005;1369.4283447266;992;j
NA;tptinc992j;p1p2;2006;1499.2214355469;992;j
NA;tptinc992j;p1p2;2007;1602.7547607422;992;j
NA;tptinc992j;p1p2;2008;1645.7528076172;992;j
NA;tptinc992j;p1p2;2009;1649.4058837891;992;j
NA;tptinc992j;p1p2;2010;1596.9851074219;992;j
NA;tptinc992j;p1p2;2011;1571.6112060547;992;j
NA;tptinc992j;p1p2;2012;1481.3334960938;992;j
NA;tptinc992j;p1p2;2013;1488.4444580078;992;j
NA;tptinc992j;p1p2;2014;1440.7856445312;992;j
NA;tptinc992j;p1p2;2015;1386.3526611328;992;j
NA;tptinc992j;p1p2;2016;1341.5080566406;992;j
NA;tptinc992j;p1p2;2017;1288.9284667969;992;j
NA;tptinc992j;p1p100;1990;1036.328125;992;j
NA;tptinc992j;p1p100;1991;1112.9375;992;j
NA;tptinc992j;p1p100;1992;1131.3414306641;992;j
NA;tptinc992j;p1p100;1993;1098.87109375;992;j
NA;tptinc992j;p1p100;1994;1101.1823730469;992;j
NA;tptinc992j;p1p100;1995;1129.6009521484;992;j
NA;tptinc992j;p1p100;1996;1117.791015625;992;j
NA;tptinc992j;p1p100;1997;1133.5490722656;992;j
NA;tptinc992j;p1p100;1998;1142.0528564453;992;j
NA;tptinc992j;p1p100;1999;1105.0032958984;992;j
NA;tptinc992j;p1p100;2000;1146.4772949219;992;j
NA;tptinc992j;p1p100;2001;1112.2105712891;992;j
NA;tptinc992j;p1p100;2002;1181.9367675781;992;j
NA;tptinc992j;p1p100;2003;1225.6820068359;992;j
NA;tptinc992j;p1p100;2004;1352.5944824219;992;j
NA;tptinc992j;p1p100;2005;1369.4283447266;992;j
NA;tptinc992j;p1p100;2006;1499.2214355469;992;j
NA;tptinc992j;p1p100;2007;1602.7547607422;992;j
NA;tptinc992j;p1p100;2008;1645.7528076172;992;j
NA;tptinc992j;p1p100;2009;1649.4058837891;992;j
NA;tptinc992j;p1p100;2010;1596.9851074219;992;j
NA;tptinc992j;p1p100;2011;1571.6112060547;992;j
NA;tptinc992j;p1p100;2012;1481.3334960938;992;j
NA;tptinc992j;p1p100;2013;1488.4444580078;992;j
NA;tptinc992j;p1p100;2014;1440.7856445312;992;j
NA;tptinc992j;p1p100;2015;1386.3526611328;992;j
NA;tptinc992j;p1p100;2016;1341.5080566406;992;j
NA;tptinc992j;p1p100;2017;1288.9284667969;992;j
NA;tptinc992j;p19p20;1990;8579.056640625;992;j
NA;tptinc992j;p19p20;1991;9213.2548828125;992;j
NA;tptinc992j;p19p20;1992;9365.607421875;992;j
NA;tptinc992j;p19p20;1993;9096.8076171875;992;j
NA;tptinc992j;p19p20;1994;9115.94140625;992;j
NA;tptinc992j;p19p20;1995;9351.19921875;992;j
NA;tptinc992j;p19p20;1996;9253.4326171875;992;j
NA;tptinc992j;p19p20;1997;9383.8837890625;992;j
NA;tptinc992j;p19p20;1998;9454.2802734375;992;j
NA;tptinc992j;p19p20;1999;9147.572265625;992;j
NA;tptinc992j;p19p20;2000;9490.908203125;992;j
NA;tptinc992j;p19p20;2001;9207.2373046875;992;j
NA;tptinc992j;p19p20;2002;9784.4521484375;992;j
NA;tptinc992j;p19p20;2003;10146.58984375;992;j
NA;tptinc992j;p19p20;2004;10971.720703125;992;j
NA;tptinc992j;p19p20;2005;10895.53515625;992;j
NA;tptinc992j;p19p20;2006;11710.6533203125;992;j
NA;tptinc992j;p19p20;2007;12301.6376953125;992;j
NA;tptinc992j;p19p20;2008;12421.91015625;992;j
NA;tptinc992j;p19p20;2009;12251.8759765625;992;j
NA;tptinc992j;p19p20;2010;12437.3330078125;992;j
NA;tptinc992j;p19p20;2011;12871.037109375;992;j
NA;tptinc992j;p19p20;2012;12800.0029296875;992;j
NA;tptinc992j;p19p20;2013;13621.0712890625;992;j
NA;tptinc992j;p19p20;2014;14023.4736328125;992;j
NA;tptinc992j;p19p20;2015;14422.3681640625;992;j
NA;tptinc992j;p19p20;2016;13955.845703125;992;j
NA;tptinc992j;p19p20;2017;13408.8544921875;992;j
NA;tptinc992j;p19p100;1990;8579.056640625;992;j
NA;tptinc992j;p19p100;1991;9213.2548828125;992;j
NA;tptinc992j;p19p100;1992;9365.607421875;992;j
NA;tptinc992j;p19p100;1993;9096.8076171875;992;j
NA;tptinc992j;p19p100;1994;9115.94140625;992;j
NA;tptinc992j;p19p100;1995;9351.19921875;992;j
NA;tptinc992j;p19p100;1996;9253.4326171875;992;j
NA;tptinc992j;p19p100;1997;9383.8837890625;992;j
NA;tptinc992j;p19p100;1998;9454.2802734375;992;j
NA;tptinc992j;p19p100;1999;9147.572265625;992;j
NA;tptinc992j;p19p100;2000;9490.908203125;992;j
NA;tptinc992j;p19p100;2001;9207.2373046875;992;j
NA;tptinc992j;p19p100;2002;9784.4521484375;992;j
NA;tptinc992j;p19p100;2003;10146.58984375;992;j
NA;tptinc992j;p19p100;2004;10971.720703125;992;j
NA;tptinc992j;p19p100;2005;10895.53515625;992;j
NA;tptinc992j;p19p100;2006;11710.6533203125;992;j
NA;tptinc992j;p19p100;2007;12301.6376953125;992;j
NA;tptinc992j;p19p100;2008;12421.91015625;992;j
NA;tptinc992j;p19p100;2009;12251.8759765625;992;j
NA;tptinc992j;p19p100;2010;12437.3330078125;992;j
NA;tptinc992j;p19p100;2011;12871.037109375;992;j
NA;tptinc992j;p19p100;2012;12800.0029296875;992;j
NA;tptinc992j;p19p100;2013;13621.0712890625;992;j
NA;tptinc992j;p19p100;2014;14023.4736328125;992;j
NA;tptinc992j;p19p100;2015;14422.3681640625;992;j
NA;tptinc992j;p19p100;2016;13955.845703125;992;j
NA;tptinc992j;p19p100;2017;13408.8544921875;992;j
NA;tptinc992j;p18p19;1990;8273.87109375;992;j
NA;tptinc992j;p18p19;1991;8885.5087890625;992;j
NA;tptinc992j;p18p19;1992;9032.44140625;992;j
NA;tptinc992j;p18p19;1993;8773.2041015625;992;j
NA;tptinc992j;p18p19;1994;8791.6572265625;992;j
NA;tptinc992j;p18p19;1995;9018.5458984375;992;j
NA;tptinc992j;p18p19;1996;8924.2578125;992;j
NA;tptinc992j;p18p19;1997;9050.068359375;992;j
NA;tptinc992j;p18p19;1998;9117.9599609375;992;j
NA;tptinc992j;p18p19;1999;8822.162109375;992;j
NA;tptinc992j;p18p19;2000;9153.28515625;992;j
NA;tptinc992j;p18p19;2001;8879.705078125;992;j
NA;tptinc992j;p18p19;2002;9436.38671875;992;j
NA;tptinc992j;p18p19;2003;9785.6416015625;992;j
NA;tptinc992j;p18p19;2004;10578.884765625;992;j
NA;tptinc992j;p18p19;2005;10502.9833984375;992;j
NA;tptinc992j;p18p19;2006;11286.1884765625;992;j
NA;tptinc992j;p18p19;2007;11853.1552734375;992;j
NA;tptinc992j;p18p19;2008;11966.4990234375;992;j
NA;tptinc992j;p18p19;2009;11800.2607421875;992;j
NA;tptinc992j;p18p19;2010;11978.548828125;992;j
NA;tptinc992j;p18p19;2011;12395.90625;992;j
NA;tptinc992j;p18p19;2012;12327.1435546875;992;j
NA;tptinc992j;p18p19;2013;13117.5009765625;992;j
NA;tptinc992j;p18p19;2014;13504.6337890625;992;j
NA;tptinc992j;p18p19;2015;13888.3583984375;992;j
NA;tptinc992j;p18p19;2016;13439.1103515625;992;j
NA;tptinc992j;p18p19;2017;12912.3720703125;992;j
NA;tptinc992j;p18p100;1990;8273.87109375;992;j
NA;tptinc992j;p18p100;1991;8885.5087890625;992;j
NA;tptinc992j;p18p100;1992;9032.44140625;992;j
NA;tptinc992j;p18p100;1993;8773.2041015625;992;j
NA;tptinc992j;p18p100;1994;8791.6572265625;992;j
NA;tptinc992j;p18p100;1995;9018.5458984375;992;j
NA;tptinc992j;p18p100;1996;8924.2578125;992;j
NA;tptinc992j;p18p100;1997;9050.068359375;992;j
NA;tptinc992j;p18p100;1998;9117.9599609375;992;j
NA;tptinc992j;p18p100;1999;8822.162109375;992;j
NA;tptinc992j;p18p100;2000;9153.28515625;992;j
NA;tptinc992j;p18p100;2001;8879.705078125;992;j
NA;tptinc992j;p18p100;2002;9436.38671875;992;j
NA;tptinc992j;p18p100;2003;9785.6416015625;992;j
NA;tptinc992j;p18p100;2004;10578.884765625;992;j
NA;tptinc992j;p18p100;2005;10502.9833984375;992;j
NA;tptinc992j;p18p100;2006;11286.1884765625;992;j
NA;tptinc992j;p18p100;2007;11853.1552734375;992;j
NA;tptinc992j;p18p100;2008;11966.4990234375;992;j
NA;tptinc992j;p18p100;2009;11800.2607421875;992;j
NA;tptinc992j;p18p100;2010;11978.548828125;992;j
NA;tptinc992j;p18p100;2011;12395.90625;992;j
NA;tptinc992j;p18p100;2012;12327.1435546875;992;j
NA;tptinc992j;p18p100;2013;13117.5009765625;992;j
NA;tptinc992j;p18p100;2014;13504.6337890625;992;j
NA;tptinc992j;p18p100;2015;13888.3583984375;992;j
NA;tptinc992j;p18p100;2016;13439.1103515625;992;j
NA;tptinc992j;p18p100;2017;12912.3720703125;992;j
NA;tptinc992j;p17p18;1990;7916.19921875;992;j
NA;tptinc992j;p17p18;1991;8501.3955078125;992;j
NA;tptinc992j;p17p18;1992;8641.9765625;992;j
NA;tptinc992j;p17p18;1993;8393.9462890625;992;j
NA;tptinc992j;p17p18;1994;8411.6015625;992;j
NA;tptinc992j;p17p18;1995;8628.6826171875;992;j
NA;tptinc992j;p17p18;1996;8538.4697265625;992;j
NA;tptinc992j;p17p18;1997;8658.8408203125;992;j
NA;tptinc992j;p17p18;1998;8723.798828125;992;j
NA;tptinc992j;p17p18;1999;8440.7880859375;992;j
NA;tptinc992j;p17p18;2000;8757.595703125;992;j
NA;tptinc992j;p17p18;2001;8495.8427734375;992;j
NA;tptinc992j;p17p18;2002;9028.4599609375;992;j
NA;tptinc992j;p17p18;2003;9362.6162109375;992;j
NA;tptinc992j;p17p18;2004;10119.64453125;992;j
NA;tptinc992j;p17p18;2005;10045.185546875;992;j
NA;tptinc992j;p17p18;2006;10792.3203125;992;j
NA;tptinc992j;p17p18;2007;11332.5068359375;992;j
NA;tptinc992j;p17p18;2008;11438.939453125;992;j
NA;tptinc992j;p17p18;2009;11278.1787109375;992;j
NA;tptinc992j;p17p18;2010;11449.3408203125;992;j
NA;tptinc992j;p17p18;2011;11849.0595703125;992;j
NA;tptinc992j;p17p18;2012;11784.1337890625;992;j
NA;tptinc992j;p17p18;2013;12540.54296875;992;j
NA;tptinc992j;p17p18;2014;12911.5517578125;992;j
NA;tptinc992j;p17p18;2015;13279.3642578125;992;j
NA;tptinc992j;p17p18;2016;12849.814453125;992;j
NA;tptinc992j;p17p18;2017;12346.173828125;992;j
NA;tptinc992j;p17p100;1990;7916.19921875;992;j
NA;tptinc992j;p17p100;1991;8501.3955078125;992;j
NA;tptinc992j;p17p100;1992;8641.9765625;992;j
NA;tptinc992j;p17p100;1993;8393.9462890625;992;j
NA;tptinc992j;p17p100;1994;8411.6015625;992;j
NA;tptinc992j;p17p100;1995;8628.6826171875;992;j
NA;tptinc992j;p17p100;1996;8538.4697265625;992;j
NA;tptinc992j;p17p100;1997;8658.8408203125;992;j
NA;tptinc992j;p17p100;1998;8723.798828125;992;j
NA;tptinc992j;p17p100;1999;8440.7880859375;992;j
NA;tptinc992j;p17p100;2000;8757.595703125;992;j
NA;tptinc992j;p17p100;2001;8495.8427734375;992;j
NA;tptinc992j;p17p100;2002;9028.4599609375;992;j
NA;tptinc992j;p17p100;2003;9362.6162109375;992;j
NA;tptinc992j;p17p100;2004;10119.64453125;992;j
NA;tptinc992j;p17p100;2005;10045.185546875;992;j
NA;tptinc992j;p17p100;2006;10792.3203125;992;j
NA;tptinc992j;p17p100;2007;11332.5068359375;992;j
NA;tptinc992j;p17p100;2008;11438.939453125;992;j
NA;tptinc992j;p17p100;2009;11278.1787109375;992;j
NA;tptinc992j;p17p100;2010;11449.3408203125;992;j
NA;tptinc992j;p17p100;2011;11849.0595703125;992;j
NA;tptinc992j;p17p100;2012;11784.1337890625;992;j
NA;tptinc992j;p17p100;2013;12540.54296875;992;j
NA;tptinc992j;p17p100;2014;12911.5517578125;992;j
NA;tptinc992j;p17p100;2015;13279.3642578125;992;j
NA;tptinc992j;p17p100;2016;12849.814453125;992;j
NA;tptinc992j;p17p100;2017;12346.173828125;992;j
NA;tptinc992j;p16p17;1990;7595.91015625;992;j
NA;tptinc992j;p16p17;1991;8157.4296875;992;j
NA;tptinc992j;p16p17;1992;8292.3232421875;992;j
NA;tptinc992j;p16p17;1993;8054.3276367188;992;j
NA;tptinc992j;p16p17;1994;8071.2685546875;992;j
NA;tptinc992j;p16p17;1995;8279.56640625;992;j
NA;tptinc992j;p16p17;1996;8193.00390625;992;j
NA;tptinc992j;p16p17;1997;8308.5048828125;992;j
NA;tptinc992j;p16p17;1998;8370.833984375;992;j
NA;tptinc992j;p16p17;1999;8099.2739257812;992;j
NA;tptinc992j;p16p17;2000;8403.263671875;992;j
NA;tptinc992j;p16p17;2001;8152.1015625;992;j
NA;tptinc992j;p16p17;2002;8663.1689453125;992;j
NA;tptinc992j;p16p17;2003;8983.8056640625;992;j
NA;tptinc992j;p16p17;2004;9701.8671875;992;j
NA;tptinc992j;p16p17;2005;9622.451171875;992;j
NA;tptinc992j;p16p17;2006;10329.767578125;992;j
NA;tptinc992j;p16p17;2007;10838.2607421875;992;j
NA;tptinc992j;p16p17;2008;10931.6728515625;992;j
NA;tptinc992j;p16p17;2009;10770.0126953125;992;j
NA;tptinc992j;p16p17;2010;10909.158203125;992;j
NA;tptinc992j;p16p17;2011;11264.560546875;992;j
NA;tptinc992j;p16p17;2012;11177.2119140625;992;j
NA;tptinc992j;p16p17;2013;11867.05859375;992;j
NA;tptinc992j;p16p17;2014;12189.3681640625;992;j
NA;tptinc992j;p16p17;2015;12506.6484375;992;j
NA;tptinc992j;p16p17;2016;12102.09375;992;j
NA;tptinc992j;p16p17;2017;11627.759765625;992;j
NA;tptinc992j;p16p100;1990;7595.91015625;992;j
NA;tptinc992j;p16p100;1991;8157.4296875;992;j
NA;tptinc992j;p16p100;1992;8292.3232421875;992;j
NA;tptinc992j;p16p100;1993;8054.3276367188;992;j
NA;tptinc992j;p16p100;1994;8071.2685546875;992;j
NA;tptinc992j;p16p100;1995;8279.56640625;992;j
NA;tptinc992j;p16p100;1996;8193.00390625;992;j
NA;tptinc992j;p16p100;1997;8308.5048828125;992;j
NA;tptinc992j;p16p100;1998;8370.833984375;992;j
NA;tptinc992j;p16p100;1999;8099.2739257812;992;j
NA;tptinc992j;p16p100;2000;8403.263671875;992;j
NA;tptinc992j;p16p100;2001;8152.1015625;992;j
NA;tptinc992j;p16p100;2002;8663.1689453125;992;j
NA;tptinc992j;p16p100;2003;8983.8056640625;992;j
NA;tptinc992j;p16p100;2004;9701.8671875;992;j
NA;tptinc992j;p16p100;2005;9622.451171875;992;j
NA;tptinc992j;p16p100;2006;10329.767578125;992;j
NA;tptinc992j;p16p100;2007;10838.2607421875;992;j
NA;tptinc992j;p16p100;2008;10931.6728515625;992;j
NA;tptinc992j;p16p100;2009;10770.0126953125;992;j
NA;tptinc992j;p16p100;2010;10909.158203125;992;j
NA;tptinc992j;p16p100;2011;11264.560546875;992;j
NA;tptinc992j;p16p100;2012;11177.2119140625;992;j
NA;tptinc992j;p16p100;2013;11867.05859375;992;j
NA;tptinc992j;p16p100;2014;12189.3681640625;992;j
NA;tptinc992j;p16p100;2015;12506.6484375;992;j
NA;tptinc992j;p16p100;2016;12102.09375;992;j
NA;tptinc992j;p16p100;2017;11627.759765625;992;j
NA;tptinc992j;p15p16;1990;7306.0590820312;992;j
NA;tptinc992j;p15p16;1991;7846.1518554688;992;j
NA;tptinc992j;p15p16;1992;7975.8979492188;992;j
NA;tptinc992j;p15p16;1993;7746.9838867188;992;j
NA;tptinc992j;p15p16;1994;7763.2783203125;992;j
NA;tptinc992j;p15p16;1995;7963.6279296875;992;j
NA;tptinc992j;p15p16;1996;7880.3681640625;992;j
NA;tptinc992j;p15p16;1997;7991.4624023438;992;j
NA;tptinc992j;p15p16;1998;8051.4130859375;992;j
NA;tptinc992j;p15p16;1999;7790.2153320312;992;j
NA;tptinc992j;p15p16;2000;8082.60546875;992;j
NA;tptinc992j;p15p16;2001;7841.0268554688;992;j
NA;tptinc992j;p15p16;2002;8332.5927734375;992;j
NA;tptinc992j;p15p16;2003;8640.994140625;992;j
NA;tptinc992j;p15p16;2004;9326.701171875;992;j
NA;tptinc992j;p15p16;2005;9245.580078125;992;j
NA;tptinc992j;p15p16;2006;9920.20703125;992;j
NA;tptinc992j;p15p16;2007;10403.4501953125;992;j
NA;tptinc992j;p15p16;2008;10488.1201171875;992;j
NA;tptinc992j;p15p16;2009;10328.2275390625;992;j
NA;tptinc992j;p15p16;2010;10444.671875;992;j
NA;tptinc992j;p15p16;2011;10767.1025390625;992;j
NA;tptinc992j;p15p16;2012;10665.61328125;992;j
NA;tptinc992j;p15p16;2013;11304.4501953125;992;j
NA;tptinc992j;p15p16;2014;11591.177734375;992;j
NA;tptinc992j;p15p16;2015;11871.6982421875;992;j
NA;tptinc992j;p15p16;2016;11487.6826171875;992;j
NA;tptinc992j;p15p16;2017;11037.4296875;992;j
NA;tptinc992j;p15p100;1990;7306.0590820312;992;j
NA;tptinc992j;p15p100;1991;7846.1518554688;992;j
NA;tptinc992j;p15p100;1992;7975.8979492188;992;j
NA;tptinc992j;p15p100;1993;7746.9838867188;992;j
NA;tptinc992j;p15p100;1994;7763.2783203125;992;j
NA;tptinc992j;p15p100;1995;7963.6279296875;992;j
NA;tptinc992j;p15p100;1996;7880.3681640625;992;j
NA;tptinc992j;p15p100;1997;7991.4624023438;992;j
NA;tptinc992j;p15p100;1998;8051.4130859375;992;j
NA;tptinc992j;p15p100;1999;7790.2153320312;992;j
NA;tptinc992j;p15p100;2000;8082.60546875;992;j
