country;variable;percentile;year;value;age;pop
MG;tptinc992j;p99.997p100;1987;835071616.0;992;j
MG;tptinc992j;p99.997p100;1988;957610432.0;992;j
MG;tptinc992j;p99.997p100;1989;1101872384.0;992;j
MG;tptinc992j;p99.997p100;1990;1273067264.0;992;j
MG;tptinc992j;p99.997p100;1991;1276181760.0;992;j
MG;tptinc992j;p99.997p100;1992;1402021120.0;992;j
MG;tptinc992j;p99.997p100;1993;1528659456.0;992;j
MG;tptinc992j;p99.997p100;1994;1180805248.0;992;j
MG;tptinc992j;p99.997p100;1995;878932672.0;992;j
MG;tptinc992j;p99.997p100;1996;606977664.0;992;j
MG;tptinc992j;p99.997p100;1997;372481408.0;992;j
MG;tptinc992j;p99.997p100;1998;268285216.0;992;j
MG;tptinc992j;p99.997p100;1999;180216896.0;992;j
MG;tptinc992j;p99.997p100;2000;228554704.0;992;j
MG;tptinc992j;p99.997p100;2001;281953152.0;992;j
MG;tptinc992j;p99.997p100;2002;295137344.0;992;j
MG;tptinc992j;p99.997p100;2003;397382144.0;992;j
MG;tptinc992j;p99.997p100;2004;491923648.0;992;j
MG;tptinc992j;p99.997p100;2005;592073664.0;992;j
MG;tptinc992j;p99.997p100;2006;579148288.0;992;j
MG;tptinc992j;p99.997p100;2007;585920192.0;992;j
MG;tptinc992j;p99.997p100;2008;589532096.0;992;j
MG;tptinc992j;p99.997p100;2009;522312256.0;992;j
MG;tptinc992j;p99.997p100;2010;488195040.0;992;j
MG;tptinc992j;p99.997p100;2011;356992320.0;992;j
MG;tptinc992j;p99.997p100;2012;245177024.0;992;j
MG;tptinc992j;p99.997p100;2013;240608176.0;992;j
MG;tptinc992j;p99.997p100;2014;241907728.0;992;j
MG;tptinc992j;p99.997p100;2015;239181456.0;992;j
MG;tptinc992j;p99.997p100;2016;239672528.0;992;j
MG;tptinc992j;p99.997p100;2017;236728576.0;992;j
MG;tptinc992j;p99.996p99.997;1980;269579584.0;992;j
MG;tptinc992j;p99.996p99.997;1981;294833184.0;992;j
MG;tptinc992j;p99.996p99.997;1982;346577920.0;992;j
MG;tptinc992j;p99.996p99.997;1983;408326656.0;992;j
MG;tptinc992j;p99.996p99.997;1984;472943712.0;992;j
MG;tptinc992j;p99.996p99.997;1985;552871680.0;992;j
MG;tptinc992j;p99.996p99.997;1986;645012736.0;992;j
MG;tptinc992j;p99.996p99.997;1987;716103360.0;992;j
MG;tptinc992j;p99.996p99.997;1988;814348928.0;992;j
MG;tptinc992j;p99.996p99.997;1989;929640512.0;992;j
MG;tptinc992j;p99.996p99.997;1990;1066042944.0;992;j
MG;tptinc992j;p99.996p99.997;1991;1061059328.0;992;j
MG;tptinc992j;p99.996p99.997;1992;1157810688.0;992;j
MG;tptinc992j;p99.996p99.997;1993;1254269184.0;992;j
MG;tptinc992j;p99.996p99.997;1994;978650752.0;992;j
MG;tptinc992j;p99.996p99.997;1995;737923904.0;992;j
MG;tptinc992j;p99.996p99.997;1996;518417248.0;992;j
MG;tptinc992j;p99.996p99.997;1997;325825760.0;992;j
MG;tptinc992j;p99.996p99.997;1998;238636480.0;992;j
MG;tptinc992j;p99.996p99.997;1999;163625776.0;992;j
MG;tptinc992j;p99.996p99.997;2000;206598592.0;992;j
MG;tptinc992j;p99.996p99.997;2001;254037328.0;992;j
MG;tptinc992j;p99.996p99.997;2002;262343584.0;992;j
MG;tptinc992j;p99.996p99.997;2003;348762592.0;992;j
MG;tptinc992j;p99.996p99.997;2004;426593696.0;992;j
MG;tptinc992j;p99.996p99.997;2005;507669664.0;992;j
MG;tptinc992j;p99.996p99.997;2006;498030048.0;992;j
MG;tptinc992j;p99.996p99.997;2007;505305344.0;992;j
MG;tptinc992j;p99.996p99.997;2008;509872896.0;992;j
MG;tptinc992j;p99.996p99.997;2009;453015840.0;992;j
MG;tptinc992j;p99.996p99.997;2010;424614624.0;992;j
MG;tptinc992j;p99.996p99.997;2011;314954624.0;992;j
MG;tptinc992j;p99.996p99.997;2012;220066384.0;992;j
MG;tptinc992j;p99.996p99.997;2013;215965456.0;992;j
MG;tptinc992j;p99.996p99.997;2014;217131904.0;992;j
MG;tptinc992j;p99.996p99.997;2015;214684864.0;992;j
MG;tptinc992j;p99.996p99.997;2016;215125648.0;992;j
MG;tptinc992j;p99.996p99.997;2017;212483216.0;992;j
MG;tptinc992j;p99.996p100;1980;269579584.0;992;j
MG;tptinc992j;p99.996p100;1981;294833184.0;992;j
MG;tptinc992j;p99.996p100;1982;346577920.0;992;j
MG;tptinc992j;p99.996p100;1983;408326656.0;992;j
MG;tptinc992j;p99.996p100;1984;472943712.0;992;j
MG;tptinc992j;p99.996p100;1985;552871680.0;992;j
MG;tptinc992j;p99.996p100;1986;645012736.0;992;j
MG;tptinc992j;p99.996p100;1987;716103360.0;992;j
MG;tptinc992j;p99.996p100;1988;814348928.0;992;j
MG;tptinc992j;p99.996p100;1989;929640512.0;992;j
MG;tptinc992j;p99.996p100;1990;1066042944.0;992;j
MG;tptinc992j;p99.996p100;1991;1061059328.0;992;j
MG;tptinc992j;p99.996p100;1992;1157810688.0;992;j
MG;tptinc992j;p99.996p100;1993;1254269184.0;992;j
MG;tptinc992j;p99.996p100;1994;978650752.0;992;j
MG;tptinc992j;p99.996p100;1995;737923904.0;992;j
MG;tptinc992j;p99.996p100;1996;518417248.0;992;j
MG;tptinc992j;p99.996p100;1997;325825760.0;992;j
MG;tptinc992j;p99.996p100;1998;238636480.0;992;j
MG;tptinc992j;p99.996p100;1999;163625776.0;992;j
MG;tptinc992j;p99.996p100;2000;206598592.0;992;j
MG;tptinc992j;p99.996p100;2001;254037328.0;992;j
MG;tptinc992j;p99.996p100;2002;262343584.0;992;j
MG;tptinc992j;p99.996p100;2003;348762592.0;992;j
MG;tptinc992j;p99.996p100;2004;426593696.0;992;j
MG;tptinc992j;p99.996p100;2005;507669664.0;992;j
MG;tptinc992j;p99.996p100;2006;498030048.0;992;j
MG;tptinc992j;p99.996p100;2007;505305344.0;992;j
MG;tptinc992j;p99.996p100;2008;509872896.0;992;j
MG;tptinc992j;p99.996p100;2009;453015840.0;992;j
MG;tptinc992j;p99.996p100;2010;424614624.0;992;j
MG;tptinc992j;p99.996p100;2011;314954624.0;992;j
MG;tptinc992j;p99.996p100;2012;220066384.0;992;j
MG;tptinc992j;p99.996p100;2013;215965456.0;992;j
MG;tptinc992j;p99.996p100;2014;217131904.0;992;j
MG;tptinc992j;p99.996p100;2015;214684864.0;992;j
MG;tptinc992j;p99.996p100;2016;215125648.0;992;j
MG;tptinc992j;p99.996p100;2017;212483216.0;992;j
MG;tptinc992j;p99.995p99.996;1980;253581904.0;992;j
MG;tptinc992j;p99.995p99.996;1981;274586112.0;992;j
MG;tptinc992j;p99.995p99.996;1982;319784096.0;992;j
MG;tptinc992j;p99.995p99.996;1983;373484832.0;992;j
MG;tptinc992j;p99.995p99.996;1984;429057952.0;992;j
MG;tptinc992j;p99.995p99.996;1985;497717952.0;992;j
MG;tptinc992j;p99.995p99.996;1986;576464512.0;992;j
MG;tptinc992j;p99.995p99.996;1987;635626368.0;992;j
MG;tptinc992j;p99.995p99.996;1988;718159360.0;992;j
MG;tptinc992j;p99.995p99.996;1989;814814400.0;992;j
MG;tptinc992j;p99.995p99.996;1990;928943744.0;992;j
MG;tptinc992j;p99.995p99.996;1991;919502208.0;992;j
MG;tptinc992j;p99.995p99.996;1992;998083776.0;992;j
MG;tptinc992j;p99.995p99.996;1993;1075835904.0;992;j
MG;tptinc992j;p99.995p99.996;1994;846003648.0;992;j
MG;tptinc992j;p99.995p99.996;1995;644324736.0;992;j
MG;tptinc992j;p99.995p99.996;1996;458724512.0;992;j
MG;tptinc992j;p99.995p99.996;1997;293700512.0;992;j
MG;tptinc992j;p99.995p99.996;1998;217914848.0;992;j
MG;tptinc992j;p99.995p99.996;1999;151816000.0;992;j
MG;tptinc992j;p99.995p99.996;2000;191031392.0;992;j
MG;tptinc992j;p99.995p99.996;2001;234302064.0;992;j
MG;tptinc992j;p99.995p99.996;2002;239437696.0;992;j
MG;tptinc992j;p99.995p99.996;2003;315185824.0;992;j
MG;tptinc992j;p99.995p99.996;2004;381956608.0;992;j
MG;tptinc992j;p99.995p99.996;2005;450579424.0;992;j
MG;tptinc992j;p99.995p99.996;2006;443019936.0;992;j
MG;tptinc992j;p99.995p99.996;2007;450495936.0;992;j
MG;tptinc992j;p99.995p99.996;2008;455575168.0;992;j
MG;tptinc992j;p99.995p99.996;2009;405662208.0;992;j
MG;tptinc992j;p99.995p99.996;2010;381058080.0;992;j
MG;tptinc992j;p99.995p99.996;2011;285787744.0;992;j
MG;tptinc992j;p99.995p99.996;2012;202374128.0;992;j
MG;tptinc992j;p99.995p99.996;2013;198602912.0;992;j
MG;tptinc992j;p99.995p99.996;2014;199675584.0;992;j
MG;tptinc992j;p99.995p99.996;2015;197425264.0;992;j
MG;tptinc992j;p99.995p99.996;2016;197830608.0;992;j
MG;tptinc992j;p99.995p99.996;2017;195400608.0;992;j
MG;tptinc992j;p99.995p100;1980;253581904.0;992;j
MG;tptinc992j;p99.995p100;1981;274586112.0;992;j
MG;tptinc992j;p99.995p100;1982;319784096.0;992;j
MG;tptinc992j;p99.995p100;1983;373484832.0;992;j
MG;tptinc992j;p99.995p100;1984;429057952.0;992;j
MG;tptinc992j;p99.995p100;1985;497717952.0;992;j
MG;tptinc992j;p99.995p100;1986;576464512.0;992;j
MG;tptinc992j;p99.995p100;1987;635626368.0;992;j
MG;tptinc992j;p99.995p100;1988;718159360.0;992;j
MG;tptinc992j;p99.995p100;1989;814814400.0;992;j
MG;tptinc992j;p99.995p100;1990;928943744.0;992;j
MG;tptinc992j;p99.995p100;1991;919502208.0;992;j
MG;tptinc992j;p99.995p100;1992;998083776.0;992;j
MG;tptinc992j;p99.995p100;1993;1075835904.0;992;j
MG;tptinc992j;p99.995p100;1994;846003648.0;992;j
MG;tptinc992j;p99.995p100;1995;644324736.0;992;j
MG;tptinc992j;p99.995p100;1996;458724512.0;992;j
MG;tptinc992j;p99.995p100;1997;293700512.0;992;j
MG;tptinc992j;p99.995p100;1998;217914848.0;992;j
MG;tptinc992j;p99.995p100;1999;151816000.0;992;j
MG;tptinc992j;p99.995p100;2000;191031392.0;992;j
MG;tptinc992j;p99.995p100;2001;234302064.0;992;j
MG;tptinc992j;p99.995p100;2002;239437696.0;992;j
MG;tptinc992j;p99.995p100;2003;315185824.0;992;j
MG;tptinc992j;p99.995p100;2004;381956608.0;992;j
MG;tptinc992j;p99.995p100;2005;450579424.0;992;j
MG;tptinc992j;p99.995p100;2006;443019936.0;992;j
MG;tptinc992j;p99.995p100;2007;450495936.0;992;j
MG;tptinc992j;p99.995p100;2008;455575168.0;992;j
MG;tptinc992j;p99.995p100;2009;405662208.0;992;j
MG;tptinc992j;p99.995p100;2010;381058080.0;992;j
MG;tptinc992j;p99.995p100;2011;285787744.0;992;j
MG;tptinc992j;p99.995p100;2012;202374128.0;992;j
MG;tptinc992j;p99.995p100;2013;198602912.0;992;j
MG;tptinc992j;p99.995p100;2014;199675584.0;992;j
MG;tptinc992j;p99.995p100;2015;197425264.0;992;j
MG;tptinc992j;p99.995p100;2016;197830608.0;992;j
MG;tptinc992j;p99.995p100;2017;195400608.0;992;j
MG;tptinc992j;p99.994p99.995;1980;241218144.0;992;j
MG;tptinc992j;p99.994p99.995;1981;259079648.0;992;j
MG;tptinc992j;p99.994p99.995;1982;299436992.0;992;j
MG;tptinc992j;p99.994p99.995;1983;347235712.0;992;j
MG;tptinc992j;p99.994p99.995;1984;396241216.0;992;j
MG;tptinc992j;p99.994p99.995;1985;456764000.0;992;j
MG;tptinc992j;p99.994p99.995;1986;525900512.0;992;j
MG;tptinc992j;p99.994p99.995;1987;576633216.0;992;j
MG;tptinc992j;p99.994p99.995;1988;648063872.0;992;j
MG;tptinc992j;p99.994p99.995;1989;731605312.0;992;j
MG;tptinc992j;p99.994p99.995;1990;830120768.0;992;j
MG;tptinc992j;p99.994p99.995;1991;817979456.0;992;j
MG;tptinc992j;p99.994p99.995;1992;884078272.0;992;j
MG;tptinc992j;p99.994p99.995;1993;949059328.0;992;j
MG;tptinc992j;p99.994p99.995;1994;751084416.0;992;j
MG;tptinc992j;p99.994p99.995;1995;576732608.0;992;j
MG;tptinc992j;p99.994p99.995;1996;415091296.0;992;j
MG;tptinc992j;p99.994p99.995;1997;269818080.0;992;j
MG;tptinc992j;p99.994p99.995;1998;202326992.0;992;j
MG;tptinc992j;p99.994p99.995;1999;142802320.0;992;j
MG;tptinc992j;p99.994p99.995;2000;179186896.0;992;j
MG;tptinc992j;p99.994p99.995;2001;219320784.0;992;j
MG;tptinc992j;p99.994p99.995;2002;222214960.0;992;j
MG;tptinc992j;p99.994p99.995;2003;290165728.0;992;j
MG;tptinc992j;p99.994p99.995;2004;348975424.0;992;j
MG;tptinc992j;p99.994p99.995;2005;408732896.0;992;j
MG;tptinc992j;p99.994p99.995;2006;402615296.0;992;j
MG;tptinc992j;p99.994p99.995;2007;410156736.0;992;j
MG;tptinc992j;p99.994p99.995;2008;415531808.0;992;j
MG;tptinc992j;p99.994p99.995;2009;370670048.0;992;j
MG;tptinc992j;p99.994p99.995;2010;348807904.0;992;j
MG;tptinc992j;p99.994p99.995;2011;263973376.0;992;j
MG;tptinc992j;p99.994p99.995;2012;188979680.0;992;j
MG;tptinc992j;p99.994p99.995;2013;185458048.0;992;j
MG;tptinc992j;p99.994p99.995;2014;186459728.0;992;j
MG;tptinc992j;p99.994p99.995;2015;184358352.0;992;j
MG;tptinc992j;p99.994p99.995;2016;184736880.0;992;j
MG;tptinc992j;p99.994p99.995;2017;182467712.0;992;j
MG;tptinc992j;p99.994p100;1980;241218144.0;992;j
MG;tptinc992j;p99.994p100;1981;259079648.0;992;j
MG;tptinc992j;p99.994p100;1982;299436992.0;992;j
MG;tptinc992j;p99.994p100;1983;347235712.0;992;j
MG;tptinc992j;p99.994p100;1984;396241216.0;992;j
MG;tptinc992j;p99.994p100;1985;456764000.0;992;j
MG;tptinc992j;p99.994p100;1986;525900512.0;992;j
MG;tptinc992j;p99.994p100;1987;576633216.0;992;j
MG;tptinc992j;p99.994p100;1988;648063872.0;992;j
MG;tptinc992j;p99.994p100;1989;731605312.0;992;j
MG;tptinc992j;p99.994p100;1990;830120768.0;992;j
MG;tptinc992j;p99.994p100;1991;817979456.0;992;j
MG;tptinc992j;p99.994p100;1992;884078272.0;992;j
MG;tptinc992j;p99.994p100;1993;949059328.0;992;j
MG;tptinc992j;p99.994p100;1994;751084416.0;992;j
MG;tptinc992j;p99.994p100;1995;576732608.0;992;j
MG;tptinc992j;p99.994p100;1996;415091296.0;992;j
MG;tptinc992j;p99.994p100;1997;269818080.0;992;j
MG;tptinc992j;p99.994p100;1998;202326992.0;992;j
MG;tptinc992j;p99.994p100;1999;142802320.0;992;j
MG;tptinc992j;p99.994p100;2000;179186896.0;992;j
MG;tptinc992j;p99.994p100;2001;219320784.0;992;j
MG;tptinc992j;p99.994p100;2002;222214960.0;992;j
MG;tptinc992j;p99.994p100;2003;290165728.0;992;j
MG;tptinc992j;p99.994p100;2004;348975424.0;992;j
MG;tptinc992j;p99.994p100;2005;408732896.0;992;j
MG;tptinc992j;p99.994p100;2006;402615296.0;992;j
MG;tptinc992j;p99.994p100;2007;410156736.0;992;j
MG;tptinc992j;p99.994p100;2008;415531808.0;992;j
MG;tptinc992j;p99.994p100;2009;370670048.0;992;j
MG;tptinc992j;p99.994p100;2010;348807904.0;992;j
MG;tptinc992j;p99.994p100;2011;263973376.0;992;j
MG;tptinc992j;p99.994p100;2012;188979680.0;992;j
MG;tptinc992j;p99.994p100;2013;185458048.0;992;j
MG;tptinc992j;p99.994p100;2014;186459728.0;992;j
MG;tptinc992j;p99.994p100;2015;184358352.0;992;j
MG;tptinc992j;p99.994p100;2016;184736880.0;992;j
MG;tptinc992j;p99.994p100;2017;182467712.0;992;j
MG;tptinc992j;p99.993p99.994;1980;231236240.0;992;j
MG;tptinc992j;p99.993p99.994;1981;246654304.0;992;j
MG;tptinc992j;p99.993p99.994;1982;283247200.0;992;j
MG;tptinc992j;p99.993p99.994;1983;326486976.0;992;j
MG;tptinc992j;p99.993p99.994;1984;370461216.0;992;j
MG;tptinc992j;p99.993p99.994;1985;424778400.0;992;j
MG;tptinc992j;p99.993p99.994;1986;486625472.0;992;j
MG;tptinc992j;p99.993p99.994;1987;531047776.0;992;j
MG;tptinc992j;p99.993p99.994;1988;594164224.0;992;j
MG;tptinc992j;p99.993p99.994;1989;667918336.0;992;j
MG;tptinc992j;p99.993p99.994;1990;754815488.0;992;j
MG;tptinc992j;p99.993p99.994;1991;740939584.0;992;j
MG;tptinc992j;p99.993p99.994;1992;797909376.0;992;j
MG;tptinc992j;p99.993p99.994;1993;853599680.0;992;j
MG;tptinc992j;p99.993p99.994;1994;679189504.0;992;j
MG;tptinc992j;p99.993p99.994;1995;525146976.0;992;j
MG;tptinc992j;p99.993p99.994;1996;381454208.0;992;j
MG;tptinc992j;p99.993p99.994;1997;251147376.0;992;j
MG;tptinc992j;p99.993p99.994;1998;190020816.0;992;j
MG;tptinc992j;p99.993p99.994;1999;135600160.0;992;j
MG;tptinc992j;p99.993p99.994;2000;169747312.0;992;j
MG;tptinc992j;p99.993p99.994;2001;207404144.0;992;j
MG;tptinc992j;p99.993p99.994;2002;208623504.0;992;j
MG;tptinc992j;p99.993p99.994;2003;270567520.0;992;j
MG;tptinc992j;p99.993p99.994;2004;323322176.0;992;j
MG;tptinc992j;p99.993p99.994;2005;376399136.0;992;j
MG;tptinc992j;p99.993p99.994;2006;371342464.0;992;j
MG;tptinc992j;p99.993p99.994;2007;378881824.0;992;j
MG;tptinc992j;p99.993p99.994;2008;384434336.0;992;j
MG;tptinc992j;p99.993p99.994;2009;343450176.0;992;j
MG;tptinc992j;p99.993p99.994;2010;323679680.0;992;j
MG;tptinc992j;p99.993p99.994;2011;246833872.0;992;j
MG;tptinc992j;p99.993p99.994;2012;178348880.0;992;j
MG;tptinc992j;p99.993p99.994;2013;175025360.0;992;j
MG;tptinc992j;p99.993p99.994;2014;175970688.0;992;j
MG;tptinc992j;p99.993p99.994;2015;173987520.0;992;j
MG;tptinc992j;p99.993p99.994;2016;174344752.0;992;j
MG;tptinc992j;p99.993p99.994;2017;172203232.0;992;j
MG;tptinc992j;p99.993p100;1980;231236240.0;992;j
MG;tptinc992j;p99.993p100;1981;246654304.0;992;j
MG;tptinc992j;p99.993p100;1982;283247200.0;992;j
MG;tptinc992j;p99.993p100;1983;326486976.0;992;j
MG;tptinc992j;p99.993p100;1984;370461216.0;992;j
MG;tptinc992j;p99.993p100;1985;424778400.0;992;j
MG;tptinc992j;p99.993p100;1986;486625472.0;992;j
MG;tptinc992j;p99.993p100;1987;531047776.0;992;j
MG;tptinc992j;p99.993p100;1988;594164224.0;992;j
MG;tptinc992j;p99.993p100;1989;667918336.0;992;j
MG;tptinc992j;p99.993p100;1990;754815488.0;992;j
MG;tptinc992j;p99.993p100;1991;740939584.0;992;j
MG;tptinc992j;p99.993p100;1992;797909376.0;992;j
MG;tptinc992j;p99.993p100;1993;853599680.0;992;j
MG;tptinc992j;p99.993p100;1994;679189504.0;992;j
MG;tptinc992j;p99.993p100;1995;525146976.0;992;j
MG;tptinc992j;p99.993p100;1996;381454208.0;992;j
MG;tptinc992j;p99.993p100;1997;251147376.0;992;j
MG;tptinc992j;p99.993p100;1998;190020816.0;992;j
MG;tptinc992j;p99.993p100;1999;135600160.0;992;j
MG;tptinc992j;p99.993p100;2000;169747312.0;992;j
MG;tptinc992j;p99.993p100;2001;207404144.0;992;j
MG;tptinc992j;p99.993p100;2002;208623504.0;992;j
MG;tptinc992j;p99.993p100;2003;270567520.0;992;j
MG;tptinc992j;p99.993p100;2004;323322176.0;992;j
MG;tptinc992j;p99.993p100;2005;376399136.0;992;j
MG;tptinc992j;p99.993p100;2006;371342464.0;992;j
MG;tptinc992j;p99.993p100;2007;378881824.0;992;j
MG;tptinc992j;p99.993p100;2008;384434336.0;992;j
MG;tptinc992j;p99.993p100;2009;343450176.0;992;j
MG;tptinc992j;p99.993p100;2010;323679680.0;992;j
MG;tptinc992j;p99.993p100;2011;246833872.0;992;j
MG;tptinc992j;p99.993p100;2012;178348880.0;992;j
MG;tptinc992j;p99.993p100;2013;175025360.0;992;j
MG;tptinc992j;p99.993p100;2014;175970688.0;992;j
MG;tptinc992j;p99.993p100;2015;173987520.0;992;j
MG;tptinc992j;p99.993p100;2016;174344752.0;992;j
MG;tptinc992j;p99.993p100;2017;172203232.0;992;j
MG;tptinc992j;p99.992p99.993;1980;222924032.0;992;j
MG;tptinc992j;p99.992p99.993;1981;236373696.0;992;j
MG;tptinc992j;p99.992p99.993;1982;269932224.0;992;j
MG;tptinc992j;p99.992p99.993;1983;309518464.0;992;j
MG;tptinc992j;p99.992p99.993;1984;349489280.0;992;j
MG;tptinc992j;p99.992p99.993;1985;398887424.0;992;j
MG;tptinc992j;p99.992p99.993;1986;454982784.0;992;j
MG;tptinc992j;p99.992p99.993;1987;494483296.0;992;j
MG;tptinc992j;p99.992p99.993;1988;551111488.0;992;j
MG;tptinc992j;p99.992p99.993;1989;617249280.0;992;j
MG;tptinc992j;p99.992p99.993;1990;695127808.0;992;j
MG;tptinc992j;p99.992p99.993;1991;680094912.0;992;j
MG;tptinc992j;p99.992p99.993;1992;730085504.0;992;j
MG;tptinc992j;p99.992p99.993;1993;778705728.0;992;j
MG;tptinc992j;p99.992p99.993;1994;622498368.0;992;j
MG;tptinc992j;p99.992p99.993;1995;484206336.0;992;j
MG;tptinc992j;p99.992p99.993;1996;354527840.0;992;j
MG;tptinc992j;p99.992p99.993;1997;236021664.0;992;j
MG;tptinc992j;p99.992p99.993;1998;179967424.0;992;j
MG;tptinc992j;p99.992p99.993;1999;129655648.0;992;j
MG;tptinc992j;p99.992p99.993;2000;161973296.0;992;j
MG;tptinc992j;p99.992p99.993;2001;197606128.0;992;j
MG;tptinc992j;p99.992p99.993;2002;197523856.0;992;j
MG;tptinc992j;p99.992p99.993;2003;254664048.0;992;j
MG;tptinc992j;p99.992p99.993;2004;302629696.0;992;j
MG;tptinc992j;p99.992p99.993;2005;350465344.0;992;j
MG;tptinc992j;p99.992p99.993;2006;346223104.0;992;j
MG;tptinc992j;p99.992p99.993;2007;353724576.0;992;j
MG;tptinc992j;p99.992p99.993;2008;359384032.0;992;j
MG;tptinc992j;p99.992p99.993;2009;321492384.0;992;j
MG;tptinc992j;p99.992p99.993;2010;303380672.0;992;j
MG;tptinc992j;p99.992p99.993;2011;232889136.0;992;j
MG;tptinc992j;p99.992p99.993;2012;169624672.0;992;j
MG;tptinc992j;p99.992p99.993;2013;166463728.0;992;j
MG;tptinc992j;p99.992p99.993;2014;167362816.0;992;j
MG;tptinc992j;p99.992p99.993;2015;165476656.0;992;j
MG;tptinc992j;p99.992p99.993;2016;165816416.0;992;j
MG;tptinc992j;p99.992p99.993;2017;163779648.0;992;j
MG;tptinc992j;p99.992p100;1980;222924032.0;992;j
MG;tptinc992j;p99.992p100;1981;236373696.0;992;j
MG;tptinc992j;p99.992p100;1982;269932224.0;992;j
MG;tptinc992j;p99.992p100;1983;309518464.0;992;j
MG;tptinc992j;p99.992p100;1984;349489280.0;992;j
MG;tptinc992j;p99.992p100;1985;398887424.0;992;j
MG;tptinc992j;p99.992p100;1986;454982784.0;992;j
MG;tptinc992j;p99.992p100;1987;494483296.0;992;j
MG;tptinc992j;p99.992p100;1988;551111488.0;992;j
MG;tptinc992j;p99.992p100;1989;617249280.0;992;j
MG;tptinc992j;p99.992p100;1990;695127808.0;992;j
MG;tptinc992j;p99.992p100;1991;680094912.0;992;j
MG;tptinc992j;p99.992p100;1992;730085504.0;992;j
MG;tptinc992j;p99.992p100;1993;778705728.0;992;j
MG;tptinc992j;p99.992p100;1994;622498368.0;992;j
MG;tptinc992j;p99.992p100;1995;484206336.0;992;j
MG;tptinc992j;p99.992p100;1996;354527840.0;992;j
MG;tptinc992j;p99.992p100;1997;236021664.0;992;j
MG;tptinc992j;p99.992p100;1998;179967424.0;992;j
MG;tptinc992j;p99.992p100;1999;129655648.0;992;j
MG;tptinc992j;p99.992p100;2000;161973296.0;992;j
MG;tptinc992j;p99.992p100;2001;197606128.0;992;j
MG;tptinc992j;p99.992p100;2002;197523856.0;992;j
MG;tptinc992j;p99.992p100;2003;254664048.0;992;j
MG;tptinc992j;p99.992p100;2004;302629696.0;992;j
MG;tptinc992j;p99.992p100;2005;350465344.0;992;j
MG;tptinc992j;p99.992p100;2006;346223104.0;992;j
MG;tptinc992j;p99.992p100;2007;353724576.0;992;j
MG;tptinc992j;p99.992p100;2008;359384032.0;992;j
MG;tptinc992j;p99.992p100;2009;321492384.0;992;j
MG;tptinc992j;p99.992p100;2010;303380672.0;992;j
MG;tptinc992j;p99.992p100;2011;232889136.0;992;j
MG;tptinc992j;p99.992p100;2012;169624672.0;992;j
MG;tptinc992j;p99.992p100;2013;166463728.0;992;j
MG;tptinc992j;p99.992p100;2014;167362816.0;992;j
MG;tptinc992j;p99.992p100;2015;165476656.0;992;j
MG;tptinc992j;p99.992p100;2016;165816416.0;992;j
MG;tptinc992j;p99.992p100;2017;163779648.0;992;j
MG;tptinc992j;p99.991p99.992;1980;215840512.0;992;j
MG;tptinc992j;p99.991p99.992;1981;227661840.0;992;j
MG;tptinc992j;p99.991p99.992;1982;258708112.0;992;j
MG;tptinc992j;p99.991p99.992;1983;295284736.0;992;j
MG;tptinc992j;p99.991p99.992;1984;331978432.0;992;j
MG;tptinc992j;p99.991p99.992;1985;377363072.0;992;j
MG;tptinc992j;p99.991p99.992;1986;428784288.0;992;j
MG;tptinc992j;p99.991p99.992;1987;464326624.0;992;j
MG;tptinc992j;p99.991p99.992;1988;515733184.0;992;j
MG;tptinc992j;p99.991p99.992;1989;575756288.0;992;j
MG;tptinc992j;p99.991p99.992;1990;646409728.0;992;j
MG;tptinc992j;p99.991p99.992;1991;630587136.0;992;j
MG;tptinc992j;p99.991p99.992;1992;675062336.0;992;j
MG;tptinc992j;p99.991p99.992;1993;718118208.0;992;j
MG;tptinc992j;p99.991p99.992;1994;576434176.0;992;j
MG;tptinc992j;p99.991p99.992;1995;450751712.0;992;j
MG;tptinc992j;p99.991p99.992;1996;332359264.0;992;j
MG;tptinc992j;p99.991p99.992;1997;223437808.0;992;j
MG;tptinc992j;p99.991p99.992;1998;171542128.0;992;j
MG;tptinc992j;p99.991p99.992;1999;124628904.0;992;j
MG;tptinc992j;p99.991p99.992;2000;155412192.0;992;j
MG;tptinc992j;p99.991p99.992;2001;189348576.0;992;j
MG;tptinc992j;p99.991p99.992;2002;188224496.0;992;j
MG;tptinc992j;p99.991p99.992;2003;241413904.0;992;j
MG;tptinc992j;p99.991p99.992;2004;285479712.0;992;j
MG;tptinc992j;p99.991p99.992;2005;329077344.0;992;j
MG;tptinc992j;p99.991p99.992;2006;325480512.0;992;j
MG;tptinc992j;p99.991p99.992;2007;332924544.0;992;j
MG;tptinc992j;p99.991p99.992;2008;338646528.0;992;j
MG;tptinc992j;p99.991p99.992;2009;303292448.0;992;j
MG;tptinc992j;p99.991p99.992;2010;286534976.0;992;j
MG;tptinc992j;p99.991p99.992;2011;221244400.0;992;j
MG;tptinc992j;p99.991p99.992;2012;162284304.0;992;j
MG;tptinc992j;p99.991p99.992;2013;159260144.0;992;j
MG;tptinc992j;p99.991p99.992;2014;160120320.0;992;j
MG;tptinc992j;p99.991p99.992;2015;158315792.0;992;j
MG;tptinc992j;p99.991p99.992;2016;158640848.0;992;j
MG;tptinc992j;p99.991p99.992;2017;156692224.0;992;j
MG;tptinc992j;p99.991p100;1980;215840512.0;992;j
