country;variable;percentile;year;value;age;pop
UA;npopul997m;p0p100;1957;1016143.0;997;m
UA;npopul997m;p0p100;1958;1027970.0;997;m
UA;npopul997m;p0p100;1959;1034978.0;997;m
UA;npopul997m;p0p100;1960;1036785.0;997;m
UA;npopul997m;p0p100;1961;1076320.0;997;m
UA;npopul997m;p0p100;1962;1111144.0;997;m
UA;npopul997m;p0p100;1963;1143550.0;997;m
UA;npopul997m;p0p100;1964;1177205.0;997;m
UA;npopul997m;p0p100;1965;1214019.0;997;m
UA;npopul997m;p0p100;1966;1248543.0;997;m
UA;npopul997m;p0p100;1967;1286269.0;997;m
UA;npopul997m;p0p100;1968;1328240.0;997;m
UA;npopul997m;p0p100;1969;1373990.0;997;m
UA;npopul997m;p0p100;1970;1422828.0;997;m
UA;npopul997m;p0p100;1971;1474907.0;997;m
UA;npopul997m;p0p100;1972;1521663.0;997;m
UA;npopul997m;p0p100;1973;1564168.0;997;m
UA;npopul997m;p0p100;1974;1605580.0;997;m
UA;npopul997m;p0p100;1975;1647666.0;997;m
UA;npopul997m;p0p100;1976;1700977.0;997;m
UA;npopul997m;p0p100;1977;1757314.0;997;m
UA;npopul997m;p0p100;1978;1808013.0;997;m
UA;npopul997m;p0p100;1979;1839831.0;997;m
UA;npopul997m;p0p100;1980;1846709.0;997;m
UA;npopul997m;p0p100;1981;1837843.0;997;m
UA;npopul997m;p0p100;1982;1806530.0;997;m
UA;npopul997m;p0p100;1983;1763873.0;997;m
UA;npopul997m;p0p100;1984;1724920.0;997;m
UA;npopul997m;p0p100;1985;1698237.0;997;m
UA;npopul997m;p0p100;1986;1704877.0;997;m
UA;npopul997m;p0p100;1987;1717269.0;997;m
UA;npopul997m;p0p100;1988;1739396.0;997;m
UA;npopul997m;p0p100;1989;1776987.0;997;m
UA;npopul997m;p0p100;1990;1832342.0;997;m
UA;npopul997m;p0p100;1991;1916216.0;997;m
UA;npopul997m;p0p100;1992;2013312.0;997;m
UA;npopul997m;p0p100;1993;2106632.0;997;m
UA;npopul997m;p0p100;1994;2173351.0;997;m
UA;npopul997m;p0p100;1995;2202768.0;997;m
UA;npopul997m;p0p100;1996;2238639.0;997;m
UA;npopul997m;p0p100;1997;2236564.0;997;m
UA;npopul997m;p0p100;1998;2217762.0;997;m
UA;npopul997m;p0p100;1999;2210898.0;997;m
UA;npopul997m;p0p100;2000;2229422.0;997;m
UA;npopul997m;p0p100;2001;2301687.0;997;m
UA;npopul997m;p0p100;2002;2391314.0;997;m
UA;npopul997m;p0p100;2003;2476777.0;997;m
UA;npopul997m;p0p100;2004;2528624.0;997;m
UA;npopul997m;p0p100;2005;2532862.0;997;m
UA;npopul997m;p0p100;2006;2544371.0;997;m
UA;npopul997m;p0p100;2007;2522877.0;997;m
UA;npopul997m;p0p100;2008;2483931.0;997;m
UA;npopul997m;p0p100;2009;2446267.0;997;m
UA;npopul997m;p0p100;2010;2418052.0;997;m
UA;npopul997m;p0p100;2011;2402401.0;997;m
UA;npopul997m;p0p100;2012;2388311.0;997;m
UA;npopul997m;p0p100;2013;2374860.0;997;m
UA;npopul997m;p0p100;2014;2361015.0;997;m
UA;npopul997m;p0p100;2015;2346732.0;997;m
UA;npopul997m;p0p100;2016;2376591.0;997;m
UA;npopul997m;p0p100;2017;2406854.0;997;m
UA;npopul997m;p0p100;2018;2435034.0;997;m
UA;npopul997i;p0p100;1950;2656646.0;997;i
UA;npopul997i;p0p100;1951;2682433.0;997;i
UA;npopul997i;p0p100;1952;2714327.0;997;i
UA;npopul997i;p0p100;1953;2751149.0;997;i
UA;npopul997i;p0p100;1954;2792360.0;997;i
UA;npopul997i;p0p100;1955;2837943.0;997;i
UA;npopul997i;p0p100;1956;2820624.0;997;i
UA;npopul997i;p0p100;1957;2813788.0;997;i
UA;npopul997i;p0p100;1958;2815661.0;997;i
UA;npopul997i;p0p100;1959;2828391.0;997;i
UA;npopul997i;p0p100;1960;2858954.0;997;i
UA;npopul997i;p0p100;1961;2978790.0;997;i
UA;npopul997i;p0p100;1962;3098704.0;997;i
UA;npopul997i;p0p100;1963;3221834.0;997;i
UA;npopul997i;p0p100;1964;3352941.0;997;i
UA;npopul997i;p0p100;1965;3493958.0;997;i
UA;npopul997i;p0p100;1966;3595516.0;997;i
UA;npopul997i;p0p100;1967;3709951.0;997;i
UA;npopul997i;p0p100;1968;3841454.0;997;i
UA;npopul997i;p0p100;1969;3987253.0;997;i
UA;npopul997i;p0p100;1970;4143240.0;997;i
UA;npopul997i;p0p100;1971;4277462.0;997;i
UA;npopul997i;p0p100;1972;4404093.0;997;i
UA;npopul997i;p0p100;1973;4533945.0;997;i
UA;npopul997i;p0p100;1974;4682021.0;997;i
UA;npopul997i;p0p100;1975;4854040.0;997;i
UA;npopul997i;p0p100;1976;5005010.0;997;i
UA;npopul997i;p0p100;1977;5180688.0;997;i
UA;npopul997i;p0p100;1978;5358268.0;997;i
UA;npopul997i;p0p100;1979;5499955.0;997;i
UA;npopul997i;p0p100;1980;5586218.0;997;i
UA;npopul997i;p0p100;1981;5578101.0;997;i
UA;npopul997i;p0p100;1982;5513983.0;997;i
UA;npopul997i;p0p100;1983;5427463.0;997;i
UA;npopul997i;p0p100;1984;5365664.0;997;i
UA;npopul997i;p0p100;1985;5356165.0;997;i
UA;npopul997i;p0p100;1986;5362817.0;997;i
UA;npopul997i;p0p100;1987;5403002.0;997;i
UA;npopul997i;p0p100;1988;5480417.0;997;i
UA;npopul997i;p0p100;1989;5596903.0;997;i
UA;npopul997i;p0p100;1990;5752075.0;997;i
UA;npopul997i;p0p100;1991;5888428.0;997;i
UA;npopul997i;p0p100;1992;6061412.0;997;i
UA;npopul997i;p0p100;1993;6236529.0;997;i
UA;npopul997i;p0p100;1994;6363408.0;997;i
UA;npopul997i;p0p100;1995;6419833.0;997;i
UA;npopul997i;p0p100;1996;6414640.0;997;i
UA;npopul997i;p0p100;1997;6326950.0;997;i
UA;npopul997i;p0p100;1998;6222418.0;997;i
UA;npopul997i;p0p100;1999;6187240.0;997;i
UA;npopul997i;p0p100;2000;6261402.0;997;i
UA;npopul997i;p0p100;2001;6394914.0;997;i
UA;npopul997i;p0p100;2002;6604055.0;997;i
UA;npopul997i;p0p100;2003;6831968.0;997;i
UA;npopul997i;p0p100;2004;6998522.0;997;i
UA;npopul997i;p0p100;2005;7064462.0;997;i
UA;npopul997i;p0p100;2006;7056260.0;997;i
UA;npopul997i;p0p100;2007;6979946.0;997;i
UA;npopul997i;p0p100;2008;6869624.0;997;i
UA;npopul997i;p0p100;2009;6765118.0;997;i
UA;npopul997i;p0p100;2010;6686059.0;997;i
UA;npopul997i;p0p100;2011;6556316.0;997;i
UA;npopul997i;p0p100;2012;6437230.0;997;i
UA;npopul997i;p0p100;2013;6350036.0;997;i
UA;npopul997i;p0p100;2014;6315515.0;997;i
UA;npopul997i;p0p100;2015;6338997.0;997;i
UA;npopul997i;p0p100;2016;6393019.0;997;i
UA;npopul997i;p0p100;2017;6489947.0;997;i
UA;npopul997i;p0p100;2018;6604856.0;997;i
UA;npopul997f;p0p100;1950;1928530.0;997;f
UA;npopul997f;p0p100;1951;1941632.0;997;f
UA;npopul997f;p0p100;1952;1956715.0;997;f
UA;npopul997f;p0p100;1953;1972723.0;997;f
UA;npopul997f;p0p100;1954;1989108.0;997;f
UA;npopul997f;p0p100;1955;2004995.0;997;f
UA;npopul997f;p0p100;1956;1992568.0;997;f
UA;npopul997f;p0p100;1957;1987738.0;997;f
UA;npopul997f;p0p100;1958;1989208.0;997;f
UA;npopul997f;p0p100;1959;1995725.0;997;f
UA;npopul997f;p0p100;1960;2007679.0;997;f
UA;npopul997f;p0p100;1961;2087566.0;997;f
UA;npopul997f;p0p100;1962;2163795.0;997;f
UA;npopul997f;p0p100;1963;2241142.0;997;f
UA;npopul997f;p0p100;1964;2326092.0;997;f
UA;npopul997f;p0p100;1965;2421715.0;997;f
UA;npopul997f;p0p100;1966;2512099.0;997;f
UA;npopul997f;p0p100;1967;2610938.0;997;f
UA;npopul997f;p0p100;1968;2717416.0;997;f
UA;npopul997f;p0p100;1969;2827704.0;997;f
UA;npopul997f;p0p100;1970;2939771.0;997;f
UA;npopul997f;p0p100;1971;3051540.0;997;f
UA;npopul997f;p0p100;1972;3156408.0;997;f
UA;npopul997f;p0p100;1973;3260944.0;997;f
UA;npopul997f;p0p100;1974;3374623.0;997;f
UA;npopul997f;p0p100;1975;3501016.0;997;f
UA;npopul997f;p0p100;1976;3623198.0;997;f
UA;npopul997f;p0p100;1977;3759556.0;997;f
UA;npopul997f;p0p100;1978;3893429.0;997;f
UA;npopul997f;p0p100;1979;3998913.0;997;f
UA;npopul997f;p0p100;1980;4062925.0;997;f
UA;npopul997f;p0p100;1981;4084784.0;997;f
UA;npopul997f;p0p100;1982;4064346.0;997;f
UA;npopul997f;p0p100;1983;4023546.0;997;f
UA;npopul997f;p0p100;1984;3994665.0;997;f
UA;npopul997f;p0p100;1985;3996301.0;997;f
UA;npopul997f;p0p100;1986;4030249.0;997;f
UA;npopul997f;p0p100;1987;4084561.0;997;f
UA;npopul997f;p0p100;1988;4156760.0;997;f
UA;npopul997f;p0p100;1989;4242031.0;997;f
UA;npopul997f;p0p100;1990;4336807.0;997;f
UA;npopul997f;p0p100;1991;4425745.0;997;f
UA;npopul997f;p0p100;1992;4525505.0;997;f
UA;npopul997f;p0p100;1993;4618014.0;997;f
UA;npopul997f;p0p100;1994;4676210.0;997;f
UA;npopul997f;p0p100;1995;4685878.0;997;f
UA;npopul997f;p0p100;1996;4688377.0;997;f
UA;npopul997f;p0p100;1997;4636712.0;997;f
UA;npopul997f;p0p100;1998;4562653.0;997;f
UA;npopul997f;p0p100;1999;4512123.0;997;f
UA;npopul997f;p0p100;2000;4510156.0;997;f
UA;npopul997f;p0p100;2001;4573690.0;997;f
UA;npopul997f;p0p100;2002;4678822.0;997;f
UA;npopul997f;p0p100;2003;4797098.0;997;f
UA;npopul997f;p0p100;2004;4884645.0;997;f
UA;npopul997f;p0p100;2005;4917135.0;997;f
UA;npopul997f;p0p100;2006;4935467.0;997;f
UA;npopul997f;p0p100;2007;4909772.0;997;f
UA;npopul997f;p0p100;2008;4858938.0;997;f
UA;npopul997f;p0p100;2009;4809298.0;997;f
UA;npopul997f;p0p100;2010;4774713.0;997;f
UA;npopul997f;p0p100;2011;4741867.0;997;f
UA;npopul997f;p0p100;2012;4715219.0;997;f
UA;npopul997f;p0p100;2013;4696715.0;997;f
UA;npopul997f;p0p100;2014;4688391.0;997;f
UA;npopul997f;p0p100;2015;4692226.0;997;f
UA;npopul997f;p0p100;2016;4730066.0;997;f
UA;npopul997f;p0p100;2017;4780039.0;997;f
UA;npopul997f;p0p100;2018;4836563.0;997;f
UA;npopul996m;p0p100;1950;8622169.0;996;m
UA;npopul996m;p0p100;1951;8769905.0;996;m
UA;npopul996m;p0p100;1952;8893263.0;996;m
UA;npopul996m;p0p100;1953;9018727.0;996;m
UA;npopul996m;p0p100;1954;9189737.0;996;m
UA;npopul996m;p0p100;1955;9424604.0;996;m
UA;npopul996m;p0p100;1956;9591419.0;996;m
UA;npopul996m;p0p100;1957;9848579.0;996;m
UA;npopul996m;p0p100;1958;10145465.0;996;m
UA;npopul996m;p0p100;1959;10415157.0;996;m
UA;npopul996m;p0p100;1960;10619358.0;996;m
UA;npopul996m;p0p100;1961;10844268.0;996;m
UA;npopul996m;p0p100;1962;10983427.0;996;m
UA;npopul996m;p0p100;1963;11069628.0;996;m
UA;npopul996m;p0p100;1964;11159989.0;996;m
UA;npopul996m;p0p100;1965;11286156.0;996;m
UA;npopul996m;p0p100;1966;11383453.0;996;m
UA;npopul996m;p0p100;1967;11510931.0;996;m
UA;npopul996m;p0p100;1968;11659735.0;996;m
UA;npopul996m;p0p100;1969;11809234.0;996;m
UA;npopul996m;p0p100;1970;11950436.0;996;m
UA;npopul996m;p0p100;1971;12147181.0;996;m
UA;npopul996m;p0p100;1972;12337874.0;996;m
UA;npopul996m;p0p100;1973;12522505.0;996;m
UA;npopul996m;p0p100;1974;12707490.0;996;m
UA;npopul996m;p0p100;1975;12894358.0;996;m
UA;npopul996m;p0p100;1976;13033652.0;996;m
UA;npopul996m;p0p100;1977;13184282.0;996;m
UA;npopul996m;p0p100;1978;13342611.0;996;m
UA;npopul996m;p0p100;1979;13504819.0;996;m
UA;npopul996m;p0p100;1980;13671194.0;996;m
UA;npopul996m;p0p100;1981;13844271.0;996;m
UA;npopul996m;p0p100;1982;14015985.0;996;m
UA;npopul996m;p0p100;1983;14176578.0;996;m
UA;npopul996m;p0p100;1984;14320472.0;996;m
UA;npopul996m;p0p100;1985;14445176.0;996;m
UA;npopul996m;p0p100;1986;14519492.0;996;m
UA;npopul996m;p0p100;1987;14588440.0;996;m
UA;npopul996m;p0p100;1988;14646850.0;996;m
UA;npopul996m;p0p100;1989;14686100.0;996;m
UA;npopul996m;p0p100;1990;14703228.0;996;m
UA;npopul996m;p0p100;1991;14677032.0;996;m
UA;npopul996m;p0p100;1992;14632030.0;996;m
UA;npopul996m;p0p100;1993;14578618.0;996;m
UA;npopul996m;p0p100;1994;14532723.0;996;m
UA;npopul996m;p0p100;1995;14502320.0;996;m
UA;npopul996m;p0p100;1996;14450464.0;996;m
UA;npopul996m;p0p100;1997;14410762.0;996;m
UA;npopul996m;p0p100;1998;14375914.0;996;m
UA;npopul996m;p0p100;1999;14333654.0;996;m
UA;npopul996m;p0p100;2000;14279920.0;996;m
UA;npopul996m;p0p100;2001;14180882.0;996;m
UA;npopul996m;p0p100;2002;14079923.0;996;m
UA;npopul996m;p0p100;2003;13994246.0;996;m
UA;npopul996m;p0p100;2004;13943890.0;996;m
UA;npopul996m;p0p100;2005;13936288.0;996;m
UA;npopul996m;p0p100;2006;13908690.0;996;m
UA;npopul996m;p0p100;2007;13913061.0;996;m
UA;npopul996m;p0p100;2008;13937468.0;996;m
UA;npopul996m;p0p100;2009;13965604.0;996;m
UA;npopul996m;p0p100;2010;13985724.0;996;m
UA;npopul996m;p0p100;2011;13962366.0;996;m
UA;npopul996m;p0p100;2012;13942322.0;996;m
UA;npopul996m;p0p100;2013;13915351.0;996;m
UA;npopul996m;p0p100;2014;13870896.0;996;m
UA;npopul996m;p0p100;2015;13806015.0;996;m
UA;npopul996m;p0p100;2016;13703223.0;996;m
UA;npopul996m;p0p100;2017;13579216.0;996;m
UA;npopul996m;p0p100;2018;13442343.0;996;m
UA;npopul996f;p0p100;1950;12621963.0;996;f
UA;npopul996f;p0p100;1951;12751986.0;996;f
UA;npopul996f;p0p100;1952;12852298.0;996;f
UA;npopul996f;p0p100;1953;12944653.0;996;f
UA;npopul996f;p0p100;1954;13076064.0;996;f
UA;npopul996f;p0p100;1955;13269438.0;996;f
UA;npopul996f;p0p100;1956;13447719.0;996;f
UA;npopul996f;p0p100;1957;13712296.0;996;f
UA;npopul996f;p0p100;1958;14011776.0;996;f
UA;npopul996f;p0p100;1959;14277321.0;996;f
UA;npopul996f;p0p100;1960;14468884.0;996;f
UA;npopul996f;p0p100;1961;14644221.0;996;f
UA;npopul996f;p0p100;1962;14736018.0;996;f
UA;npopul996f;p0p100;1963;14769622.0;996;f
UA;npopul996f;p0p100;1964;14792136.0;996;f
UA;npopul996f;p0p100;1965;14830412.0;996;f
UA;npopul996f;p0p100;1966;14851678.0;996;f
UA;npopul996f;p0p100;1967;14889139.0;996;f
UA;npopul996f;p0p100;1968;14942811.0;996;f
UA;npopul996f;p0p100;1969;15003674.0;996;f
UA;npopul996f;p0p100;1970;15067825.0;996;f
UA;npopul996f;p0p100;1971;15179318.0;996;f
UA;npopul996f;p0p100;1972;15293523.0;996;f
UA;npopul996f;p0p100;1973;15403757.0;996;f
UA;npopul996f;p0p100;1974;15504135.0;996;f
UA;npopul996f;p0p100;1975;15589190.0;996;f
UA;npopul996f;p0p100;1976;15620921.0;996;f
UA;npopul996f;p0p100;1977;15648794.0;996;f
UA;npopul996f;p0p100;1978;15680516.0;996;f
UA;npopul996f;p0p100;1979;15728359.0;996;f
UA;npopul996f;p0p100;1980;15799942.0;996;f
UA;npopul996f;p0p100;1981;15899879.0;996;f
UA;npopul996f;p0p100;1982;16020376.0;996;f
UA;npopul996f;p0p100;1983;16139694.0;996;f
UA;npopul996f;p0p100;1984;16232477.0;996;f
UA;npopul996f;p0p100;1985;16284353.0;996;f
UA;npopul996f;p0p100;1986;16277623.0;996;f
UA;npopul996f;p0p100;1987;16243063.0;996;f
UA;npopul996f;p0p100;1988;16186936.0;996;f
UA;npopul996f;p0p100;1989;16117644.0;996;f
UA;npopul996f;p0p100;1990;16041734.0;996;f
UA;npopul996f;p0p100;1991;15966849.0;996;f
UA;npopul996f;p0p100;1992;15884637.0;996;f
UA;npopul996f;p0p100;1993;15804825.0;996;f
UA;npopul996f;p0p100;1994;15744492.0;996;f
UA;npopul996f;p0p100;1995;15713407.0;996;f
UA;npopul996f;p0p100;1996;15687690.0;996;f
UA;npopul996f;p0p100;1997;15692851.0;996;f
UA;npopul996f;p0p100;1998;15709400.0;996;f
UA;npopul996f;p0p100;1999;15706677.0;996;f
UA;npopul996f;p0p100;2000;15668675.0;996;f
UA;npopul996f;p0p100;2001;15573085.0;996;f
UA;npopul996f;p0p100;2002;15450142.0;996;f
UA;npopul996f;p0p100;2003;15326323.0;996;f
UA;npopul996f;p0p100;2004;15239827.0;996;f
UA;npopul996f;p0p100;2005;15210956.0;996;f
UA;npopul996f;p0p100;2006;15197164.0;996;f
UA;npopul996f;p0p100;2007;15232759.0;996;f
UA;npopul996f;p0p100;2008;15297505.0;996;f
UA;npopul996f;p0p100;2009;15359956.0;996;f
UA;npopul996f;p0p100;2010;15396975.0;996;f
UA;npopul996f;p0p100;2011;15374931.0;996;f
UA;npopul996f;p0p100;2012;15339894.0;996;f
UA;npopul996f;p0p100;2013;15282543.0;996;f
UA;npopul996f;p0p100;2014;15195159.0;996;f
UA;npopul996f;p0p100;2015;15077339.0;996;f
UA;npopul996f;p0p100;2016;14935203.0;996;f
UA;npopul996f;p0p100;2017;14762718.0;996;f
UA;npopul996f;p0p100;2018;14570524.0;996;f
UA;npopul995m;p0p100;1950;1379804.0;995;m
UA;npopul995m;p0p100;1951;1404653.0;995;m
UA;npopul995m;p0p100;1952;1431608.0;995;m
UA;npopul995m;p0p100;1953;1460421.0;995;m
UA;npopul995m;p0p100;1954;1490562.0;995;m
UA;npopul995m;p0p100;1955;1520817.0;995;m
UA;npopul995m;p0p100;1956;1533020.0;995;m
UA;npopul995m;p0p100;1957;1548422.0;995;m
UA;npopul995m;p0p100;1958;1564960.0;995;m
UA;npopul995m;p0p100;1959;1580885.0;995;m
UA;npopul995m;p0p100;1960;1595204.0;995;m
UA;npopul995m;p0p100;1961;1653486.0;995;m
UA;npopul995m;p0p100;1962;1707320.0;995;m
UA;npopul995m;p0p100;1963;1760220.0;995;m
UA;npopul995m;p0p100;1964;1818210.0;995;m
UA;npopul995m;p0p100;1965;1884302.0;995;m
UA;npopul995m;p0p100;1966;1950312.0;995;m
UA;npopul995m;p0p100;1967;2023756.0;995;m
UA;npopul995m;p0p100;1968;2101636.0;995;m
UA;npopul995m;p0p100;1969;2179774.0;995;m
UA;npopul995m;p0p100;1970;2257048.0;995;m
UA;npopul995m;p0p100;1971;2326812.0;995;m
UA;npopul995m;p0p100;1972;2392705.0;995;m
UA;npopul995m;p0p100;1973;2449820.0;995;m
UA;npopul995m;p0p100;1974;2490883.0;995;m
UA;npopul995m;p0p100;1975;2511742.0;995;m
UA;npopul995m;p0p100;1976;2513799.0;995;m
UA;npopul995m;p0p100;1977;2499656.0;995;m
UA;npopul995m;p0p100;1978;2477963.0;995;m
UA;npopul995m;p0p100;1979;2460394.0;995;m
UA;npopul995m;p0p100;1980;2455058.0;995;m
UA;npopul995m;p0p100;1981;2460540.0;995;m
UA;npopul995m;p0p100;1982;2470476.0;995;m
UA;npopul995m;p0p100;1983;2491238.0;995;m
UA;npopul995m;p0p100;1984;2532617.0;995;m
UA;npopul995m;p0p100;1985;2599154.0;995;m
UA;npopul995m;p0p100;1986;2706048.0;995;m
UA;npopul995m;p0p100;1987;2837877.0;995;m
UA;npopul995m;p0p100;1988;2975896.0;995;m
UA;npopul995m;p0p100;1989;3092290.0;995;m
UA;npopul995m;p0p100;1990;3172300.0;995;m
UA;npopul995m;p0p100;1991;3219550.0;995;m
UA;npopul995m;p0p100;1992;3226652.0;995;m
UA;npopul995m;p0p100;1993;3215355.0;995;m
UA;npopul995m;p0p100;1994;3217558.0;995;m
UA;npopul995m;p0p100;1995;3249534.0;995;m
UA;npopul995m;p0p100;1996;3338777.0;995;m
UA;npopul995m;p0p100;1997;3447214.0;995;m
UA;npopul995m;p0p100;1998;3552298.0;995;m
UA;npopul995m;p0p100;1999;3621877.0;995;m
UA;npopul995m;p0p100;2000;3640045.0;995;m
UA;npopul995m;p0p100;2001;3640786.0;995;m
UA;npopul995m;p0p100;2002;3599073.0;995;m
UA;npopul995m;p0p100;2003;3531758.0;995;m
UA;npopul995m;p0p100;2004;3461666.0;995;m
UA;npopul995m;p0p100;2005;3401953.0;995;m
UA;npopul995m;p0p100;2006;3401201.0;995;m
UA;npopul995m;p0p100;2007;3403947.0;995;m
UA;npopul995m;p0p100;2008;3409650.0;995;m
UA;npopul995m;p0p100;2009;3418589.0;995;m
UA;npopul995m;p0p100;2010;3430351.0;995;m
UA;npopul995m;p0p100;2011;3450702.0;995;m
UA;npopul995m;p0p100;2012;3478288.0;995;m
UA;npopul995m;p0p100;2013;3507099.0;995;m
UA;npopul995m;p0p100;2014;3529266.0;995;m
UA;npopul995m;p0p100;2015;3541251.0;995;m
UA;npopul995m;p0p100;2016;3588855.0;995;m
UA;npopul995m;p0p100;2017;3626069.0;995;m
UA;npopul995m;p0p100;2018;3654915.0;995;m
UA;npopul995i;p0p100;1950;3901060.0;995;i
UA;npopul995i;p0p100;1951;3938772.0;995;i
UA;npopul995i;p0p100;1952;3987798.0;995;i
UA;npopul995i;p0p100;1953;4045888.0;995;i
UA;npopul995i;p0p100;1954;4111423.0;995;i
UA;npopul995i;p0p100;1955;4183568.0;995;i
UA;npopul995i;p0p100;1956;4189022.0;995;i
UA;npopul995i;p0p100;1957;4212080.0;995;i
UA;npopul995i;p0p100;1958;4253351.0;995;i
UA;npopul995i;p0p100;1959;4318139.0;995;i
UA;npopul995i;p0p100;1960;4412109.0;995;i
UA;npopul995i;p0p100;1961;4595894.0;995;i
UA;npopul995i;p0p100;1962;4787991.0;995;i
UA;npopul995i;p0p100;1963;4987882.0;995;i
UA;npopul995i;p0p100;1964;5197723.0;995;i
UA;npopul995i;p0p100;1965;5418877.0;995;i
UA;npopul995i;p0p100;1966;5591559.0;995;i
UA;npopul995i;p0p100;1967;5775975.0;995;i
UA;npopul995i;p0p100;1968;5976106.0;995;i
UA;npopul995i;p0p100;1969;6192588.0;995;i
UA;npopul995i;p0p100;1970;6424706.0;995;i
UA;npopul995i;p0p100;1971;6629032.0;995;i
UA;npopul995i;p0p100;1972;6841110.0;995;i
UA;npopul995i;p0p100;1973;7045269.0;995;i
UA;npopul995i;p0p100;1974;7216938.0;995;i
UA;npopul995i;p0p100;1975;7341691.0;995;i
UA;npopul995i;p0p100;1976;7360021.0;995;i
UA;npopul995i;p0p100;1977;7337145.0;995;i
UA;npopul995i;p0p100;1978;7302504.0;995;i
UA;npopul995i;p0p100;1979;7296163.0;995;i
UA;npopul995i;p0p100;1980;7343227.0;995;i
UA;npopul995i;p0p100;1981;7377575.0;995;i
UA;npopul995i;p0p100;1982;7444067.0;995;i
UA;npopul995i;p0p100;1983;7547849.0;995;i
UA;npopul995i;p0p100;1984;7696532.0;995;i
UA;npopul995i;p0p100;1985;7893279.0;995;i
UA;npopul995i;p0p100;1986;8095545.0;995;i
UA;npopul995i;p0p100;1987;8348050.0;995;i
UA;npopul995i;p0p100;1988;8615733.0;995;i
UA;npopul995i;p0p100;1989;8842917.0;995;i
UA;npopul995i;p0p100;1990;8999862.0;995;i
UA;npopul995i;p0p100;1991;9011542.0;995;i
UA;npopul995i;p0p100;1992;8944275.0;995;i
UA;npopul995i;p0p100;1993;8848598.0;995;i
UA;npopul995i;p0p100;1994;8799885.0;995;i
UA;npopul995i;p0p100;1995;8842176.0;995;i
UA;npopul995i;p0p100;1996;8953795.0;995;i
UA;npopul995i;p0p100;1997;9132871.0;995;i
UA;npopul995i;p0p100;1998;9342165.0;995;i
UA;npopul995i;p0p100;1999;9517858.0;995;i
UA;npopul995i;p0p100;2000;9621167.0;995;i
UA;npopul995i;p0p100;2001;9610902.0;995;i
UA;npopul995i;p0p100;2002;9525616.0;995;i
UA;npopul995i;p0p100;2003;9394997.0;995;i
UA;npopul995i;p0p100;2004;9264617.0;995;i
UA;npopul995i;p0p100;2005;9165192.0;995;i
UA;npopul995i;p0p100;2006;9106690.0;995;i
UA;npopul995i;p0p100;2007;9070715.0;995;i
UA;npopul995i;p0p100;2008;9057442.0;995;i
UA;npopul995i;p0p100;2009;9064007.0;995;i
UA;npopul995i;p0p100;2010;9087992.0;995;i
UA;npopul995i;p0p100;2011;9059884.0;995;i
UA;npopul995i;p0p100;2012;9061565.0;995;i
UA;npopul995i;p0p100;2013;9097878.0;995;i
UA;npopul995i;p0p100;2014;9166986.0;995;i
UA;npopul995i;p0p100;2015;9261512.0;995;i
UA;npopul995i;p0p100;2016;9354658.0;995;i
UA;npopul995i;p0p100;2017;9456106.0;995;i
UA;npopul995i;p0p100;2018;9554338.0;995;i
UA;npopul995f;p0p100;1950;2702802.0;995;f
UA;npopul995f;p0p100;1951;2719084.0;995;f
UA;npopul995f;p0p100;1952;2739575.0;995;f
UA;npopul995f;p0p100;1953;2763321.0;995;f
UA;npopul995f;p0p100;1954;2790508.0;995;f
UA;npopul995f;p0p100;1955;2820697.0;995;f
UA;npopul995f;p0p100;1956;2830558.0;995;f
UA;npopul995f;p0p100;1957;2853795.0;995;f
UA;npopul995f;p0p100;1958;2889862.0;995;f
UA;npopul995f;p0p100;1959;2939474.0;995;f
UA;npopul995f;p0p100;1960;3002414.0;995;f
UA;npopul995f;p0p100;1961;3127300.0;995;f
UA;npopul995f;p0p100;1962;3256716.0;995;f
UA;npopul995f;p0p100;1963;3390488.0;995;f
UA;npopul995f;p0p100;1964;3529941.0;995;f
UA;npopul995f;p0p100;1965;3676351.0;995;f
UA;npopul995f;p0p100;1966;3806585.0;995;f
UA;npopul995f;p0p100;1967;3939640.0;995;f
UA;npopul995f;p0p100;1968;4078677.0;995;f
UA;npopul995f;p0p100;1969;4227178.0;995;f
UA;npopul995f;p0p100;1970;4387017.0;995;f
UA;npopul995f;p0p100;1971;4551029.0;995;f
UA;npopul995f;p0p100;1972;4722204.0;995;f
UA;npopul995f;p0p100;1973;4886556.0;995;f
UA;npopul995f;p0p100;1974;5024266.0;995;f
UA;npopul995f;p0p100;1975;5124593.0;995;f
UA;npopul995f;p0p100;1976;5165571.0;995;f
UA;npopul995f;p0p100;1977;5173835.0;995;f
UA;npopul995f;p0p100;1978;5167779.0;995;f
UA;npopul995f;p0p100;1979;5174558.0;995;f
UA;npopul995f;p0p100;1980;5211584.0;995;f
UA;npopul995f;p0p100;1981;5261533.0;995;f
UA;npopul995f;p0p100;1982;5330508.0;995;f
UA;npopul995f;p0p100;1983;5416683.0;995;f
UA;npopul995f;p0p100;1984;5517968.0;995;f
UA;npopul995f;p0p100;1985;5632499.0;995;f
UA;npopul995f;p0p100;1986;5761943.0;995;f
UA;npopul995f;p0p100;1987;5909099.0;995;f
UA;npopul995f;p0p100;1988;6055576.0;995;f
UA;npopul995f;p0p100;1989;6172698.0;995;f
UA;npopul995f;p0p100;1990;6244635.0;995;f
