country;variable;percentile;year;value;age;pop
PG;npopul998m;p0p100;1962;3509.0;998;m
PG;npopul998m;p0p100;1963;3512.0;998;m
PG;npopul998m;p0p100;1964;3347.0;998;m
PG;npopul998m;p0p100;1965;2974.0;998;m
PG;npopul998m;p0p100;1966;3073.0;998;m
PG;npopul998m;p0p100;1967;3070.0;998;m
PG;npopul998m;p0p100;1968;2970.0;998;m
PG;npopul998m;p0p100;1969;2757.0;998;m
PG;npopul998m;p0p100;1970;2411.0;998;m
PG;npopul998m;p0p100;1971;2510.0;998;m
PG;npopul998m;p0p100;1972;2531.0;998;m
PG;npopul998m;p0p100;1973;2503.0;998;m
PG;npopul998m;p0p100;1974;2442.0;998;m
PG;npopul998m;p0p100;1975;2314.0;998;m
PG;npopul998m;p0p100;1976;2589.0;998;m
PG;npopul998m;p0p100;1977;2829.0;998;m
PG;npopul998m;p0p100;1978;3018.0;998;m
PG;npopul998m;p0p100;1979;3133.0;998;m
PG;npopul998m;p0p100;1980;3130.0;998;m
PG;npopul998m;p0p100;1981;3426.0;998;m
PG;npopul998m;p0p100;1982;3649.0;998;m
PG;npopul998m;p0p100;1983;3806.0;998;m
PG;npopul998m;p0p100;1984;3874.0;998;m
PG;npopul998m;p0p100;1985;3822.0;998;m
PG;npopul998m;p0p100;1986;4162.0;998;m
PG;npopul998m;p0p100;1987;4419.0;998;m
PG;npopul998m;p0p100;1988;4596.0;998;m
PG;npopul998m;p0p100;1989;4672.0;998;m
PG;npopul998m;p0p100;1990;4610.0;998;m
PG;npopul998m;p0p100;1991;5021.0;998;m
PG;npopul998m;p0p100;1992;5342.0;998;m
PG;npopul998m;p0p100;1993;5569.0;998;m
PG;npopul998m;p0p100;1994;5688.0;998;m
PG;npopul998m;p0p100;1995;5654.0;998;m
PG;npopul998m;p0p100;1996;6140.0;998;m
PG;npopul998m;p0p100;1997;6529.0;998;m
PG;npopul998m;p0p100;1998;6821.0;998;m
PG;npopul998m;p0p100;1999;6990.0;998;m
PG;npopul998m;p0p100;2000;6984.0;998;m
PG;npopul998m;p0p100;2001;7542.0;998;m
PG;npopul998m;p0p100;2002;7981.0;998;m
PG;npopul998m;p0p100;2003;8303.0;998;m
PG;npopul998m;p0p100;2004;8482.0;998;m
PG;npopul998m;p0p100;2005;8473.0;998;m
PG;npopul998m;p0p100;2006;9179.0;998;m
PG;npopul998m;p0p100;2007;9756.0;998;m
PG;npopul998m;p0p100;2008;10215.0;998;m
PG;npopul998m;p0p100;2009;10509.0;998;m
PG;npopul998m;p0p100;2010;10599.0;998;m
PG;npopul998m;p0p100;2011;11429.0;998;m
PG;npopul998m;p0p100;2012;11950.0;998;m
PG;npopul998m;p0p100;2013;12129.0;998;m
PG;npopul998m;p0p100;2014;11946.0;998;m
PG;npopul998m;p0p100;2015;11364.0;998;m
PG;npopul998m;p0p100;2016;12241.0;998;m
PG;npopul998m;p0p100;2017;12889.0;998;m
PG;npopul998m;p0p100;2018;13254.0;998;m
PG;npopul998f;p0p100;1950;3282.0;998;f
PG;npopul998f;p0p100;1951;3516.0;998;f
PG;npopul998f;p0p100;1952;3734.0;998;f
PG;npopul998f;p0p100;1953;3918.0;998;f
PG;npopul998f;p0p100;1954;4013.0;998;f
PG;npopul998f;p0p100;1955;3954.0;998;f
PG;npopul998f;p0p100;1956;4153.0;998;f
PG;npopul998f;p0p100;1957;4224.0;998;f
PG;npopul998f;p0p100;1958;4203.0;998;f
PG;npopul998f;p0p100;1959;4084.0;998;f
PG;npopul998f;p0p100;1960;3830.0;998;f
PG;npopul998f;p0p100;1961;4126.0;998;f
PG;npopul998f;p0p100;1962;4310.0;998;f
PG;npopul998f;p0p100;1963;4369.0;998;f
PG;npopul998f;p0p100;1964;4269.0;998;f
PG;npopul998f;p0p100;1965;3958.0;998;f
PG;npopul998f;p0p100;1966;4063.0;998;f
PG;npopul998f;p0p100;1967;4046.0;998;f
PG;npopul998f;p0p100;1968;3934.0;998;f
PG;npopul998f;p0p100;1969;3716.0;998;f
PG;npopul998f;p0p100;1970;3361.0;998;f
PG;npopul998f;p0p100;1971;3489.0;998;f
PG;npopul998f;p0p100;1972;3509.0;998;f
PG;npopul998f;p0p100;1973;3487.0;998;f
PG;npopul998f;p0p100;1974;3466.0;998;f
PG;npopul998f;p0p100;1975;3431.0;998;f
PG;npopul998f;p0p100;1976;3839.0;998;f
PG;npopul998f;p0p100;1977;4210.0;998;f
PG;npopul998f;p0p100;1978;4541.0;998;f
PG;npopul998f;p0p100;1979;4802.0;998;f
PG;npopul998f;p0p100;1980;4957.0;998;f
PG;npopul998f;p0p100;1981;5366.0;998;f
PG;npopul998f;p0p100;1982;5688.0;998;f
PG;npopul998f;p0p100;1983;5964.0;998;f
PG;npopul998f;p0p100;1984;6181.0;998;f
PG;npopul998f;p0p100;1985;6302.0;998;f
PG;npopul998f;p0p100;1986;6778.0;998;f
PG;npopul998f;p0p100;1987;7137.0;998;f
PG;npopul998f;p0p100;1988;7422.0;998;f
PG;npopul998f;p0p100;1989;7637.0;998;f
PG;npopul998f;p0p100;1990;7734.0;998;f
PG;npopul998f;p0p100;1991;8364.0;998;f
PG;npopul998f;p0p100;1992;8850.0;998;f
PG;npopul998f;p0p100;1993;9257.0;998;f
PG;npopul998f;p0p100;1994;9577.0;998;f
PG;npopul998f;p0p100;1995;9768.0;998;f
PG;npopul998f;p0p100;1996;10505.0;998;f
PG;npopul998f;p0p100;1997;11083.0;998;f
PG;npopul998f;p0p100;1998;11557.0;998;f
PG;npopul998f;p0p100;1999;11914.0;998;f
PG;npopul998f;p0p100;2000;12106.0;998;f
PG;npopul998f;p0p100;2001;12866.0;998;f
PG;npopul998f;p0p100;2002;13435.0;998;f
PG;npopul998f;p0p100;2003;13879.0;998;f
PG;npopul998f;p0p100;2004;14194.0;998;f
PG;npopul998f;p0p100;2005;14328.0;998;f
PG;npopul998f;p0p100;2006;15243.0;998;f
PG;npopul998f;p0p100;2007;15970.0;998;f
PG;npopul998f;p0p100;2008;16587.0;998;f
PG;npopul998f;p0p100;2009;17091.0;998;f
PG;npopul998f;p0p100;2010;17414.0;998;f
PG;npopul998f;p0p100;2011;18394.0;998;f
PG;npopul998f;p0p100;2012;18717.0;998;f
PG;npopul998f;p0p100;2013;18353.0;998;f
PG;npopul998f;p0p100;2014;17289.0;998;f
PG;npopul998f;p0p100;2015;15516.0;998;f
PG;npopul998f;p0p100;2016;16330.0;998;f
PG;npopul998f;p0p100;2017;16741.0;998;f
PG;npopul998f;p0p100;2018;16674.0;998;f
PG;npopul997m;p0p100;1950;43489.0;997;m
PG;npopul997m;p0p100;1951;42315.0;997;m
PG;npopul997m;p0p100;1952;40651.0;997;m
PG;npopul997m;p0p100;1953;38596.0;997;m
PG;npopul997m;p0p100;1954;36184.0;997;m
PG;npopul997m;p0p100;1955;33397.0;997;m
PG;npopul997m;p0p100;1956;32638.0;997;m
PG;npopul997m;p0p100;1957;31733.0;997;m
PG;npopul997m;p0p100;1958;30714.0;997;m
PG;npopul997m;p0p100;1959;29655.0;997;m
PG;npopul997m;p0p100;1960;28586.0;997;m
PG;npopul997m;p0p100;1961;28941.0;997;m
PG;npopul997m;p0p100;1962;29264.0;997;m
PG;npopul997m;p0p100;1963;29501.0;997;m
PG;npopul997m;p0p100;1964;29574.0;997;m
PG;npopul997m;p0p100;1965;29442.0;997;m
PG;npopul997m;p0p100;1966;30264.0;997;m
PG;npopul997m;p0p100;1967;30943.0;997;m
PG;npopul997m;p0p100;1968;31470.0;997;m
PG;npopul997m;p0p100;1969;31837.0;997;m
PG;npopul997m;p0p100;1970;32035.0;997;m
PG;npopul997m;p0p100;1971;33061.0;997;m
PG;npopul997m;p0p100;1972;33933.0;997;m
PG;npopul997m;p0p100;1973;34642.0;997;m
PG;npopul997m;p0p100;1974;35193.0;997;m
PG;npopul997m;p0p100;1975;35587.0;997;m
PG;npopul997m;p0p100;1976;36939.0;997;m
PG;npopul997m;p0p100;1977;38184.0;997;m
PG;npopul997m;p0p100;1978;39315.0;997;m
PG;npopul997m;p0p100;1979;40351.0;997;m
PG;npopul997m;p0p100;1980;41290.0;997;m
PG;npopul997m;p0p100;1981;42922.0;997;m
PG;npopul997m;p0p100;1982;44462.0;997;m
PG;npopul997m;p0p100;1983;45897.0;997;m
PG;npopul997m;p0p100;1984;47236.0;997;m
PG;npopul997m;p0p100;1985;48491.0;997;m
PG;npopul997m;p0p100;1986;50485.0;997;m
PG;npopul997m;p0p100;1987;52356.0;997;m
PG;npopul997m;p0p100;1988;54091.0;997;m
PG;npopul997m;p0p100;1989;55682.0;997;m
PG;npopul997m;p0p100;1990;57136.0;997;m
PG;npopul997m;p0p100;1991;59512.0;997;m
PG;npopul997m;p0p100;1992;61681.0;997;m
PG;npopul997m;p0p100;1993;63658.0;997;m
PG;npopul997m;p0p100;1994;65470.0;997;m
PG;npopul997m;p0p100;1995;67140.0;997;m
PG;npopul997m;p0p100;1996;69786.0;997;m
PG;npopul997m;p0p100;1997;72262.0;997;m
PG;npopul997m;p0p100;1998;74553.0;997;m
PG;npopul997m;p0p100;1999;76633.0;997;m
PG;npopul997m;p0p100;2000;78511.0;997;m
PG;npopul997m;p0p100;2001;81307.0;997;m
PG;npopul997m;p0p100;2002;83903.0;997;m
PG;npopul997m;p0p100;2003;86299.0;997;m
PG;npopul997m;p0p100;2004;88493.0;997;m
PG;npopul997m;p0p100;2005;90527.0;997;m
PG;npopul997m;p0p100;2006;93876.0;997;m
PG;npopul997m;p0p100;2007;97139.0;997;m
PG;npopul997m;p0p100;2008;100303.0;997;m
PG;npopul997m;p0p100;2009;103333.0;997;m
PG;npopul997m;p0p100;2010;106264.0;997;m
PG;npopul997m;p0p100;2011;109230.0;997;m
PG;npopul997m;p0p100;2012;111978.0;997;m
PG;npopul997m;p0p100;2013;114697.0;997;m
PG;npopul997m;p0p100;2014;117619.0;997;m
PG;npopul997m;p0p100;2015;120887.0;997;m
PG;npopul997m;p0p100;2016;126448.0;997;m
PG;npopul997m;p0p100;2017;132175.0;997;m
PG;npopul997m;p0p100;2018;138009.0;997;m
PG;npopul997i;p0p100;1950;80873.0;997;i
PG;npopul997i;p0p100;1951;79352.0;997;i
PG;npopul997i;p0p100;1952;77130.0;997;i
PG;npopul997i;p0p100;1953;74455.0;997;i
PG;npopul997i;p0p100;1954;71362.0;997;i
PG;npopul997i;p0p100;1955;67827.0;997;i
PG;npopul997i;p0p100;1956;66035.0;997;i
PG;npopul997i;p0p100;1957;64099.0;997;i
PG;npopul997i;p0p100;1958;62290.0;997;i
PG;npopul997i;p0p100;1959;60854.0;997;i
PG;npopul997i;p0p100;1960;59775.0;997;i
PG;npopul997i;p0p100;1961;60175.0;997;i
PG;npopul997i;p0p100;1962;60703.0;997;i
PG;npopul997i;p0p100;1963;61407.0;997;i
PG;npopul997i;p0p100;1964;62207.0;997;i
PG;npopul997i;p0p100;1965;62957.0;997;i
PG;npopul997i;p0p100;1966;64352.0;997;i
PG;npopul997i;p0p100;1967;65658.0;997;i
PG;npopul997i;p0p100;1968;67048.0;997;i
PG;npopul997i;p0p100;1969;68565.0;997;i
PG;npopul997i;p0p100;1970;70119.0;997;i
PG;npopul997i;p0p100;1971;72188.0;997;i
PG;npopul997i;p0p100;1972;74097.0;997;i
PG;npopul997i;p0p100;1973;75991.0;997;i
PG;npopul997i;p0p100;1974;77944.0;997;i
PG;npopul997i;p0p100;1975;79933.0;997;i
PG;npopul997i;p0p100;1976;82656.0;997;i
PG;npopul997i;p0p100;1977;85305.0;997;i
PG;npopul997i;p0p100;1978;87989.0;997;i
PG;npopul997i;p0p100;1979;90707.0;997;i
PG;npopul997i;p0p100;1980;93438.0;997;i
PG;npopul997i;p0p100;1981;96615.0;997;i
PG;npopul997i;p0p100;1982;99835.0;997;i
PG;npopul997i;p0p100;1983;103238.0;997;i
PG;npopul997i;p0p100;1984;106842.0;997;i
PG;npopul997i;p0p100;1985;110586.0;997;i
PG;npopul997i;p0p100;1986;114283.0;997;i
PG;npopul997i;p0p100;1987;117983.0;997;i
PG;npopul997i;p0p100;1988;121838.0;997;i
PG;npopul997i;p0p100;1989;125852.0;997;i
PG;npopul997i;p0p100;1990;129962.0;997;i
PG;npopul997i;p0p100;1991;134314.0;997;i
PG;npopul997i;p0p100;1992;138510.0;997;i
PG;npopul997i;p0p100;1993;142781.0;997;i
PG;npopul997i;p0p100;1994;147250.0;997;i
PG;npopul997i;p0p100;1995;151894.0;997;i
PG;npopul997i;p0p100;1996;156631.0;997;i
PG;npopul997i;p0p100;1997;161364.0;997;i
PG;npopul997i;p0p100;1998;166227.0;997;i
PG;npopul997i;p0p100;1999;171244.0;997;i
PG;npopul997i;p0p100;2000;176353.0;997;i
PG;npopul997i;p0p100;2001;181239.0;997;i
PG;npopul997i;p0p100;2002;186148.0;997;i
PG;npopul997i;p0p100;2003;191299.0;997;i
PG;npopul997i;p0p100;2004;196739.0;997;i
PG;npopul997i;p0p100;2005;202425.0;997;i
PG;npopul997i;p0p100;2006;208429.0;997;i
PG;npopul997i;p0p100;2007;214736.0;997;i
PG;npopul997i;p0p100;2008;221586.0;997;i
PG;npopul997i;p0p100;2009;229009.0;997;i
PG;npopul997i;p0p100;2010;236892.0;997;i
PG;npopul997i;p0p100;2011;239588.0;997;i
PG;npopul997i;p0p100;2012;242081.0;997;i
PG;npopul997i;p0p100;2013;245135.0;997;i
PG;npopul997i;p0p100;2014;249570.0;997;i
PG;npopul997i;p0p100;2015;255918.0;997;i
PG;npopul997i;p0p100;2016;265599.0;997;i
PG;npopul997i;p0p100;2017;276076.0;997;i
PG;npopul997i;p0p100;2018;287325.0;997;i
PG;npopul997f;p0p100;1950;39300.0;997;f
PG;npopul997f;p0p100;1951;39067.0;997;f
PG;npopul997f;p0p100;1952;38471.0;997;f
PG;npopul997f;p0p100;1953;37614.0;997;f
PG;npopul997f;p0p100;1954;36533.0;997;f
PG;npopul997f;p0p100;1955;35238.0;997;f
PG;npopul997f;p0p100;1956;34616.0;997;f
PG;npopul997f;p0p100;1957;33906.0;997;f
PG;npopul997f;p0p100;1958;33146.0;997;f
PG;npopul997f;p0p100;1959;32420.0;997;f
PG;npopul997f;p0p100;1960;31774.0;997;f
PG;npopul997f;p0p100;1961;32266.0;997;f
PG;npopul997f;p0p100;1962;32810.0;997;f
PG;npopul997f;p0p100;1963;33337.0;997;f
PG;npopul997f;p0p100;1964;33801.0;997;f
PG;npopul997f;p0p100;1965;34156.0;997;f
PG;npopul997f;p0p100;1966;35221.0;997;f
PG;npopul997f;p0p100;1967;36224.0;997;f
PG;npopul997f;p0p100;1968;37153.0;997;f
PG;npopul997f;p0p100;1969;37991.0;997;f
PG;npopul997f;p0p100;1970;38733.0;997;f
PG;npopul997f;p0p100;1971;40148.0;997;f
PG;npopul997f;p0p100;1972;41474.0;997;f
PG;npopul997f;p0p100;1973;42714.0;997;f
PG;npopul997f;p0p100;1974;43887.0;997;f
PG;npopul997f;p0p100;1975;45002.0;997;f
PG;npopul997f;p0p100;1976;46676.0;997;f
PG;npopul997f;p0p100;1977;48303.0;997;f
PG;npopul997f;p0p100;1978;49885.0;997;f
PG;npopul997f;p0p100;1979;51439.0;997;f
PG;npopul997f;p0p100;1980;52973.0;997;f
PG;npopul997f;p0p100;1981;55031.0;997;f
PG;npopul997f;p0p100;1982;57102.0;997;f
PG;npopul997f;p0p100;1983;59183.0;997;f
PG;npopul997f;p0p100;1984;61262.0;997;f
PG;npopul997f;p0p100;1985;63339.0;997;f
PG;npopul997f;p0p100;1986;65666.0;997;f
PG;npopul997f;p0p100;1987;67956.0;997;f
PG;npopul997f;p0p100;1988;70205.0;997;f
PG;npopul997f;p0p100;1989;72413.0;997;f
PG;npopul997f;p0p100;1990;74573.0;997;f
PG;npopul997f;p0p100;1991;77285.0;997;f
PG;npopul997f;p0p100;1992;79879.0;997;f
PG;npopul997f;p0p100;1993;82407.0;997;f
PG;npopul997f;p0p100;1994;84913.0;997;f
PG;npopul997f;p0p100;1995;87425.0;997;f
PG;npopul997f;p0p100;1996;90358.0;997;f
PG;npopul997f;p0p100;1997;93245.0;997;f
PG;npopul997f;p0p100;1998;96070.0;997;f
PG;npopul997f;p0p100;1999;98823.0;997;f
PG;npopul997f;p0p100;2000;101510.0;997;f
PG;npopul997f;p0p100;2001;104558.0;997;f
PG;npopul997f;p0p100;2002;107543.0;997;f
PG;npopul997f;p0p100;2003;110484.0;997;f
PG;npopul997f;p0p100;2004;113382.0;997;f
PG;npopul997f;p0p100;2005;116285.0;997;f
PG;npopul997f;p0p100;2006;120111.0;997;f
PG;npopul997f;p0p100;2007;124018.0;997;f
PG;npopul997f;p0p100;2008;128011.0;997;f
PG;npopul997f;p0p100;2009;132095.0;997;f
PG;npopul997f;p0p100;2010;136283.0;997;f
PG;npopul997f;p0p100;2011;137494.0;997;f
PG;npopul997f;p0p100;2012;138466.0;997;f
PG;npopul997f;p0p100;2013;139444.0;997;f
PG;npopul997f;p0p100;2014;140738.0;997;f
PG;npopul997f;p0p100;2015;142578.0;997;f
PG;npopul997f;p0p100;2016;147635.0;997;f
PG;npopul997f;p0p100;2017;152965.0;997;f
PG;npopul997f;p0p100;2018;158502.0;997;f
PG;npopul996m;p0p100;1950;493765.0;996;m
PG;npopul996m;p0p100;1951;492357.0;996;m
PG;npopul996m;p0p100;1952;492192.0;996;m
PG;npopul996m;p0p100;1953;493854.0;996;m
PG;npopul996m;p0p100;1954;497372.0;996;m
PG;npopul996m;p0p100;1955;502414.0;996;m
PG;npopul996m;p0p100;1956;505955.0;996;m
PG;npopul996m;p0p100;1957;511542.0;996;m
PG;npopul996m;p0p100;1958;518325.0;996;m
PG;npopul996m;p0p100;1959;525524.0;996;m
PG;npopul996m;p0p100;1960;532804.0;996;m
PG;npopul996m;p0p100;1961;539216.0;996;m
PG;npopul996m;p0p100;1962;545727.0;996;m
PG;npopul996m;p0p100;1963;552605.0;996;m
PG;npopul996m;p0p100;1964;560297.0;996;m
PG;npopul996m;p0p100;1965;569006.0;996;m
PG;npopul996m;p0p100;1966;576855.0;996;m
PG;npopul996m;p0p100;1967;585790.0;996;m
PG;npopul996m;p0p100;1968;595871.0;996;m
PG;npopul996m;p0p100;1969;607161.0;996;m
PG;npopul996m;p0p100;1970;619729.0;996;m
PG;npopul996m;p0p100;1971;632112.0;996;m
PG;npopul996m;p0p100;1972;645913.0;996;m
PG;npopul996m;p0p100;1973;660967.0;996;m
PG;npopul996m;p0p100;1974;677079.0;996;m
PG;npopul996m;p0p100;1975;694108.0;996;m
PG;npopul996m;p0p100;1976;710668.0;996;m
PG;npopul996m;p0p100;1977;728335.0;996;m
PG;npopul996m;p0p100;1978;747074.0;996;m
PG;npopul996m;p0p100;1979;766882.0;996;m
PG;npopul996m;p0p100;1980;787791.0;996;m
PG;npopul996m;p0p100;1981;808325.0;996;m
PG;npopul996m;p0p100;1982;830219.0;996;m
PG;npopul996m;p0p100;1983;853315.0;996;m
PG;npopul996m;p0p100;1984;877499.0;996;m
PG;npopul996m;p0p100;1985;902732.0;996;m
PG;npopul996m;p0p100;1986;926983.0;996;m
PG;npopul996m;p0p100;1987;952688.0;996;m
PG;npopul996m;p0p100;1988;979725.0;996;m
PG;npopul996m;p0p100;1989;1007878.0;996;m
PG;npopul996m;p0p100;1990;1037045.0;996;m
PG;npopul996m;p0p100;1991;1065822.0;996;m
PG;npopul996m;p0p100;1992;1095205.0;996;m
PG;npopul996m;p0p100;1993;1125711.0;996;m
PG;npopul996m;p0p100;1994;1157965.0;996;m
PG;npopul996m;p0p100;1995;1192177.0;996;m
PG;npopul996m;p0p100;1996;1225852.0;996;m
PG;npopul996m;p0p100;1997;1261445.0;996;m
PG;npopul996m;p0p100;1998;1298431.0;996;m
PG;npopul996m;p0p100;1999;1336210.0;996;m
PG;npopul996m;p0p100;2000;1374438.0;996;m
PG;npopul996m;p0p100;2001;1409177.0;996;m
PG;npopul996m;p0p100;2002;1445156.0;996;m
PG;npopul996m;p0p100;2003;1482517.0;996;m
PG;npopul996m;p0p100;2004;1521399.0;996;m
PG;npopul996m;p0p100;2005;1561973.0;996;m
PG;npopul996m;p0p100;2006;1604458.0;996;m
PG;npopul996m;p0p100;2007;1648830.0;996;m
PG;npopul996m;p0p100;2008;1694796.0;996;m
PG;npopul996m;p0p100;2009;1742156.0;996;m
PG;npopul996m;p0p100;2010;1790635.0;996;m
PG;npopul996m;p0p100;2011;1837103.0;996;m
PG;npopul996m;p0p100;2012;1884736.0;996;m
PG;npopul996m;p0p100;2013;1933803.0;996;m
PG;npopul996m;p0p100;2014;1984570.0;996;m
PG;npopul996m;p0p100;2015;2037283.0;996;m
PG;npopul996m;p0p100;2016;2089836.0;996;m
PG;npopul996m;p0p100;2017;2144264.0;996;m
PG;npopul996m;p0p100;2018;2200419.0;996;m
PG;npopul996f;p0p100;1950;433809.0;996;f
PG;npopul996f;p0p100;1951;435181.0;996;f
PG;npopul996f;p0p100;1952;437182.0;996;f
PG;npopul996f;p0p100;1953;440427.0;996;f
PG;npopul996f;p0p100;1954;445032.0;996;f
PG;npopul996f;p0p100;1955;450764.0;996;f
PG;npopul996f;p0p100;1956;455305.0;996;f
PG;npopul996f;p0p100;1957;461643.0;996;f
PG;npopul996f;p0p100;1958;468986.0;996;f
PG;npopul996f;p0p100;1959;476600.0;996;f
PG;npopul996f;p0p100;1960;484186.0;996;f
PG;npopul996f;p0p100;1961;491354.0;996;f
PG;npopul996f;p0p100;1962;498492.0;996;f
PG;npopul996f;p0p100;1963;505922.0;996;f
PG;npopul996f;p0p100;1964;514208.0;996;f
PG;npopul996f;p0p100;1965;523603.0;996;f
PG;npopul996f;p0p100;1966;532540.0;996;f
PG;npopul996f;p0p100;1967;542684.0;996;f
PG;npopul996f;p0p100;1968;554042.0;996;f
PG;npopul996f;p0p100;1969;566575.0;996;f
PG;npopul996f;p0p100;1970;580302.0;996;f
PG;npopul996f;p0p100;1971;593967.0;996;f
PG;npopul996f;p0p100;1972;608984.0;996;f
PG;npopul996f;p0p100;1973;625114.0;996;f
PG;npopul996f;p0p100;1974;642076.0;996;f
PG;npopul996f;p0p100;1975;659674.0;996;f
PG;npopul996f;p0p100;1976;676642.0;996;f
PG;npopul996f;p0p100;1977;694426.0;996;f
PG;npopul996f;p0p100;1978;713126.0;996;f
PG;npopul996f;p0p100;1979;732885.0;996;f
PG;npopul996f;p0p100;1980;753843.0;996;f
PG;npopul996f;p0p100;1981;775066.0;996;f
PG;npopul996f;p0p100;1982;797708.0;996;f
PG;npopul996f;p0p100;1983;821533.0;996;f
PG;npopul996f;p0p100;1984;846305.0;996;f
PG;npopul996f;p0p100;1985;871903.0;996;f
PG;npopul996f;p0p100;1986;896793.0;996;f
PG;npopul996f;p0p100;1987;922859.0;996;f
PG;npopul996f;p0p100;1988;949999.0;996;f
PG;npopul996f;p0p100;1989;978087.0;996;f
PG;npopul996f;p0p100;1990;1007073.0;996;f
PG;npopul996f;p0p100;1991;1036176.0;996;f
PG;npopul996f;p0p100;1992;1065791.0;996;f
PG;npopul996f;p0p100;1993;1096364.0;996;f
PG;npopul996f;p0p100;1994;1128406.0;996;f
PG;npopul996f;p0p100;1995;1162092.0;996;f
PG;npopul996f;p0p100;1996;1195524.0;996;f
PG;npopul996f;p0p100;1997;1230560.0;996;f
PG;npopul996f;p0p100;1998;1266704.0;996;f
PG;npopul996f;p0p100;1999;1303381.0;996;f
PG;npopul996f;p0p100;2000;1340310.0;996;f
PG;npopul996f;p0p100;2001;1374207.0;996;f
PG;npopul996f;p0p100;2002;1409079.0;996;f
PG;npopul996f;p0p100;2003;1445105.0;996;f
PG;npopul996f;p0p100;2004;1482494.0;996;f
PG;npopul996f;p0p100;2005;1521481.0;996;f
PG;npopul996f;p0p100;2006;1562968.0;996;f
PG;npopul996f;p0p100;2007;1606202.0;996;f
PG;npopul996f;p0p100;2008;1650709.0;996;f
PG;npopul996f;p0p100;2009;1696029.0;996;f
PG;npopul996f;p0p100;2010;1741737.0;996;f
PG;npopul996f;p0p100;2011;1786680.0;996;f
PG;npopul996f;p0p100;2012;1832401.0;996;f
PG;npopul996f;p0p100;2013;1879218.0;996;f
PG;npopul996f;p0p100;2014;1927504.0;996;f
PG;npopul996f;p0p100;2015;1977594.0;996;f
PG;npopul996f;p0p100;2016;2027172.0;996;f
PG;npopul996f;p0p100;2017;2078584.0;996;f
PG;npopul996f;p0p100;2018;2131692.0;996;f
PG;npopul995m;p0p100;1950;63645.0;995;m
PG;npopul995m;p0p100;1951;61206.0;995;m
PG;npopul995m;p0p100;1952;58470.0;995;m
PG;npopul995m;p0p100;1953;55650.0;995;m
PG;npopul995m;p0p100;1954;52892.0;995;m
PG;npopul995m;p0p100;1955;50192.0;995;m
PG;npopul995m;p0p100;1956;49950.0;995;m
PG;npopul995m;p0p100;1957;49888.0;995;m
PG;npopul995m;p0p100;1958;49827.0;995;m
PG;npopul995m;p0p100;1959;49589.0;995;m
PG;npopul995m;p0p100;1960;49086.0;995;m
PG;npopul995m;p0p100;1961;49878.0;995;m
PG;npopul995m;p0p100;1962;50463.0;995;m
PG;npopul995m;p0p100;1963;50875.0;995;m
PG;npopul995m;p0p100;1964;51150.0;995;m
PG;npopul995m;p0p100;1965;51289.0;995;m
PG;npopul995m;p0p100;1966;52428.0;995;m
PG;npopul995m;p0p100;1967;53463.0;995;m
PG;npopul995m;p0p100;1968;54381.0;995;m
PG;npopul995m;p0p100;1969;55162.0;995;m
PG;npopul995m;p0p100;1970;55785.0;995;m
PG;npopul995m;p0p100;1971;57234.0;995;m
PG;npopul995m;p0p100;1972;58568.0;995;m
PG;npopul995m;p0p100;1973;59786.0;995;m
PG;npopul995m;p0p100;1974;60917.0;995;m
PG;npopul995m;p0p100;1975;61957.0;995;m
PG;npopul995m;p0p100;1976;63990.0;995;m
PG;npopul995m;p0p100;1977;65981.0;995;m
PG;npopul995m;p0p100;1978;67940.0;995;m
PG;npopul995m;p0p100;1979;69887.0;995;m
PG;npopul995m;p0p100;1980;71818.0;995;m
PG;npopul995m;p0p100;1981;74332.0;995;m
PG;npopul995m;p0p100;1982;76825.0;995;m
PG;npopul995m;p0p100;1983;79286.0;995;m
PG;npopul995m;p0p100;1984;81724.0;995;m
PG;npopul995m;p0p100;1985;84142.0;995;m
PG;npopul995m;p0p100;1986;87096.0;995;m
PG;npopul995m;p0p100;1987;89984.0;995;m
PG;npopul995m;p0p100;1988;92798.0;995;m
PG;npopul995m;p0p100;1989;95513.0;995;m
PG;npopul995m;p0p100;1990;98120.0;995;m
PG;npopul995m;p0p100;1991;101456.0;995;m
PG;npopul995m;p0p100;1992;104577.0;995;m
PG;npopul995m;p0p100;1993;107557.0;995;m
PG;npopul995m;p0p100;1994;110473.0;995;m
PG;npopul995m;p0p100;1995;113364.0;995;m
PG;npopul995m;p0p100;1996;117064.0;995;m
PG;npopul995m;p0p100;1997;120701.0;995;m
PG;npopul995m;p0p100;1998;124237.0;995;m
PG;npopul995m;p0p100;1999;127594.0;995;m
PG;npopul995m;p0p100;2000;130754.0;995;m
PG;npopul995m;p0p100;2001;134491.0;995;m
PG;npopul995m;p0p100;2002;138086.0;995;m
PG;npopul995m;p0p100;2003;141603.0;995;m
PG;npopul995m;p0p100;2004;145095.0;995;m
PG;npopul995m;p0p100;2005;148641.0;995;m
PG;npopul995m;p0p100;2006;153448.0;995;m
PG;npopul995m;p0p100;2007;158326.0;995;m
PG;npopul995m;p0p100;2008;163424.0;995;m
PG;npopul995m;p0p100;2009;168922.0;995;m
PG;npopul995m;p0p100;2010;174946.0;995;m
PG;npopul995m;p0p100;2011;181057.0;995;m
PG;npopul995m;p0p100;2012;187562.0;995;m
PG;npopul995m;p0p100;2013;194422.0;995;m
