country;variable;percentile;year;value;age;pop
LB;tptinc992j;p99.999p100;1994;14416954368.0;992;j
LB;tptinc992j;p99.999p100;1995;14489266176.0;992;j
LB;tptinc992j;p99.999p100;1996;14757479424.0;992;j
LB;tptinc992j;p99.999p100;1997;13980044288.0;992;j
LB;tptinc992j;p99.999p100;1998;14219793408.0;992;j
LB;tptinc992j;p99.999p100;1999;13763362816.0;992;j
LB;tptinc992j;p99.999p100;2000;13475458048.0;992;j
LB;tptinc992j;p99.999p100;2001;13545365504.0;992;j
LB;tptinc992j;p99.999p100;2002;13405864960.0;992;j
LB;tptinc992j;p99.999p100;2003;11170114560.0;992;j
LB;tptinc992j;p99.999p100;2004;13511041024.0;992;j
LB;tptinc992j;p99.999p100;2005;13884575744.0;992;j
LB;tptinc992j;p99.999p100;2006;13789050880.0;992;j
LB;tptinc992j;p99.999p100;2007;15726331904.0;992;j
LB;tptinc992j;p99.999p100;2008;16618017792.0;992;j
LB;tptinc992j;p99.999p100;2009;16456991744.0;992;j
LB;tptinc992j;p99.999p100;2010;16940296192.0;992;j
LB;tptinc992j;p99.999p100;2011;16588821504.0;992;j
LB;tptinc992j;p99.999p100;2012;15882924032.0;992;j
LB;tptinc992j;p99.999p100;2013;15095411712.0;992;j
LB;tptinc992j;p99.999p100;2014;14899856384.0;992;j
LB;tptinc992j;p99.999p100;2015;14376275968.0;992;j
LB;tptinc992j;p99.999p100;2016;13996752896.0;992;j
LB;tptinc992j;p99.998p99.999;1990;6675641344.0;992;j
LB;tptinc992j;p99.998p99.999;1991;9031134208.0;992;j
LB;tptinc992j;p99.998p99.999;1992;8733586432.0;992;j
LB;tptinc992j;p99.998p99.999;1993;8646419456.0;992;j
LB;tptinc992j;p99.998p99.999;1994;8714172416.0;992;j
LB;tptinc992j;p99.998p99.999;1995;8757879808.0;992;j
LB;tptinc992j;p99.998p99.999;1996;8919998464.0;992;j
LB;tptinc992j;p99.998p99.999;1997;8450085376.0;992;j
LB;tptinc992j;p99.998p99.999;1998;8595000320.0;992;j
LB;tptinc992j;p99.998p99.999;1999;8319114240.0;992;j
LB;tptinc992j;p99.998p99.999;2000;8145095168.0;992;j
LB;tptinc992j;p99.998p99.999;2001;8187350016.0;992;j
LB;tptinc992j;p99.998p99.999;2002;8103028736.0;992;j
LB;tptinc992j;p99.998p99.999;2003;6751654400.0;992;j
LB;tptinc992j;p99.998p99.999;2004;8166601216.0;992;j
LB;tptinc992j;p99.998p99.999;2005;8392381440.0;992;j
LB;tptinc992j;p99.998p99.999;2006;8346147840.0;992;j
LB;tptinc992j;p99.998p99.999;2007;9721459712.0;992;j
LB;tptinc992j;p99.998p99.999;2008;10287919104.0;992;j
LB;tptinc992j;p99.998p99.999;2009;10240150528.0;992;j
LB;tptinc992j;p99.998p99.999;2010;10552964096.0;992;j
LB;tptinc992j;p99.998p99.999;2011;10323372032.0;992;j
LB;tptinc992j;p99.998p99.999;2012;9897282560.0;992;j
LB;tptinc992j;p99.998p99.999;2013;9412253696.0;992;j
LB;tptinc992j;p99.998p99.999;2014;9260726272.0;992;j
LB;tptinc992j;p99.998p99.999;2015;8935303168.0;992;j
LB;tptinc992j;p99.998p99.999;2016;8698658816.0;992;j
LB;tptinc992j;p99.998p100;1990;6675641344.0;992;j
LB;tptinc992j;p99.998p100;1991;9031134208.0;992;j
LB;tptinc992j;p99.998p100;1992;8733586432.0;992;j
LB;tptinc992j;p99.998p100;1993;8646419456.0;992;j
LB;tptinc992j;p99.998p100;1994;8714172416.0;992;j
LB;tptinc992j;p99.998p100;1995;8757879808.0;992;j
LB;tptinc992j;p99.998p100;1996;8919998464.0;992;j
LB;tptinc992j;p99.998p100;1997;8450085376.0;992;j
LB;tptinc992j;p99.998p100;1998;8595000320.0;992;j
LB;tptinc992j;p99.998p100;1999;8319114240.0;992;j
LB;tptinc992j;p99.998p100;2000;8145095168.0;992;j
LB;tptinc992j;p99.998p100;2001;8187350016.0;992;j
LB;tptinc992j;p99.998p100;2002;8103028736.0;992;j
LB;tptinc992j;p99.998p100;2003;6751654400.0;992;j
LB;tptinc992j;p99.998p100;2004;8166601216.0;992;j
LB;tptinc992j;p99.998p100;2005;8392381440.0;992;j
LB;tptinc992j;p99.998p100;2006;8346147840.0;992;j
LB;tptinc992j;p99.998p100;2007;9721459712.0;992;j
LB;tptinc992j;p99.998p100;2008;10287919104.0;992;j
LB;tptinc992j;p99.998p100;2009;10240150528.0;992;j
LB;tptinc992j;p99.998p100;2010;10552964096.0;992;j
LB;tptinc992j;p99.998p100;2011;10323372032.0;992;j
LB;tptinc992j;p99.998p100;2012;9897282560.0;992;j
LB;tptinc992j;p99.998p100;2013;9412253696.0;992;j
LB;tptinc992j;p99.998p100;2014;9260726272.0;992;j
LB;tptinc992j;p99.998p100;2015;8935303168.0;992;j
LB;tptinc992j;p99.998p100;2016;8698658816.0;992;j
LB;tptinc992j;p99.997p99.998;1990;4914989568.0;992;j
LB;tptinc992j;p99.997p99.998;1991;6649239040.0;992;j
LB;tptinc992j;p99.997p99.998;1992;6430166528.0;992;j
LB;tptinc992j;p99.997p99.998;1993;6365988864.0;992;j
LB;tptinc992j;p99.997p99.998;1994;6415873024.0;992;j
LB;tptinc992j;p99.997p99.998;1995;6448053248.0;992;j
LB;tptinc992j;p99.997p99.998;1996;6567413760.0;992;j
LB;tptinc992j;p99.997p99.998;1997;6221437440.0;992;j
LB;tptinc992j;p99.997p99.998;1998;6328132096.0;992;j
LB;tptinc992j;p99.997p99.998;1999;6125009408.0;992;j
LB;tptinc992j;p99.997p99.998;2000;5996886016.0;992;j
LB;tptinc992j;p99.997p99.998;2001;6027995648.0;992;j
LB;tptinc992j;p99.997p99.998;2002;5965915136.0;992;j
LB;tptinc992j;p99.997p99.998;2003;4970955264.0;992;j
LB;tptinc992j;p99.997p99.998;2004;6012720128.0;992;j
LB;tptinc992j;p99.997p99.998;2005;6178951680.0;992;j
LB;tptinc992j;p99.997p99.998;2006;6138320384.0;992;j
LB;tptinc992j;p99.997p99.998;2007;7228442624.0;992;j
LB;tptinc992j;p99.997p99.998;2008;7657455104.0;992;j
LB;tptinc992j;p99.997p99.998;2009;7649125888.0;992;j
LB;tptinc992j;p99.997p99.998;2010;7885532672.0;992;j
LB;tptinc992j;p99.997p99.998;2011;7710751232.0;992;j
LB;tptinc992j;p99.997p99.998;2012;7399275520.0;992;j
LB;tptinc992j;p99.997p99.998;2013;7044739584.0;992;j
LB;tptinc992j;p99.997p99.998;2014;6910749184.0;992;j
LB;tptinc992j;p99.997p99.998;2015;6667904512.0;992;j
LB;tptinc992j;p99.997p99.998;2016;6492358144.0;992;j
LB;tptinc992j;p99.997p100;1990;4914989568.0;992;j
LB;tptinc992j;p99.997p100;1991;6649239040.0;992;j
LB;tptinc992j;p99.997p100;1992;6430166528.0;992;j
LB;tptinc992j;p99.997p100;1993;6365988864.0;992;j
LB;tptinc992j;p99.997p100;1994;6415873024.0;992;j
LB;tptinc992j;p99.997p100;1995;6448053248.0;992;j
LB;tptinc992j;p99.997p100;1996;6567413760.0;992;j
LB;tptinc992j;p99.997p100;1997;6221437440.0;992;j
LB;tptinc992j;p99.997p100;1998;6328132096.0;992;j
LB;tptinc992j;p99.997p100;1999;6125009408.0;992;j
LB;tptinc992j;p99.997p100;2000;5996886016.0;992;j
LB;tptinc992j;p99.997p100;2001;6027995648.0;992;j
LB;tptinc992j;p99.997p100;2002;5965915136.0;992;j
LB;tptinc992j;p99.997p100;2003;4970955264.0;992;j
LB;tptinc992j;p99.997p100;2004;6012720128.0;992;j
LB;tptinc992j;p99.997p100;2005;6178951680.0;992;j
LB;tptinc992j;p99.997p100;2006;6138320384.0;992;j
LB;tptinc992j;p99.997p100;2007;7228442624.0;992;j
LB;tptinc992j;p99.997p100;2008;7657455104.0;992;j
LB;tptinc992j;p99.997p100;2009;7649125888.0;992;j
LB;tptinc992j;p99.997p100;2010;7885532672.0;992;j
LB;tptinc992j;p99.997p100;2011;7710751232.0;992;j
LB;tptinc992j;p99.997p100;2012;7399275520.0;992;j
LB;tptinc992j;p99.997p100;2013;7044739584.0;992;j
LB;tptinc992j;p99.997p100;2014;6910749184.0;992;j
LB;tptinc992j;p99.997p100;2015;6667904512.0;992;j
LB;tptinc992j;p99.997p100;2016;6492358144.0;992;j
LB;tptinc992j;p99.996p99.997;1990;3944372736.0;992;j
LB;tptinc992j;p99.996p99.997;1991;5336140288.0;992;j
LB;tptinc992j;p99.996p99.997;1992;5160330240.0;992;j
LB;tptinc992j;p99.996p99.997;1993;5108826624.0;992;j
LB;tptinc992j;p99.996p99.997;1994;5148860416.0;992;j
LB;tptinc992j;p99.996p99.997;1995;5174685184.0;992;j
LB;tptinc992j;p99.996p99.997;1996;5270474752.0;992;j
LB;tptinc992j;p99.996p99.997;1997;4992820736.0;992;j
LB;tptinc992j;p99.996p99.997;1998;5078446080.0;992;j
LB;tptinc992j;p99.996p99.997;1999;4915435520.0;992;j
LB;tptinc992j;p99.996p99.997;2000;4812614656.0;992;j
LB;tptinc992j;p99.996p99.997;2001;4837581312.0;992;j
LB;tptinc992j;p99.996p99.997;2002;4787758592.0;992;j
LB;tptinc992j;p99.996p99.997;2003;3989285376.0;992;j
LB;tptinc992j;p99.996p99.997;2004;4825320960.0;992;j
LB;tptinc992j;p99.996p99.997;2005;4958726656.0;992;j
LB;tptinc992j;p99.996p99.997;2006;4927324160.0;992;j
LB;tptinc992j;p99.996p99.997;2007;5845467648.0;992;j
LB;tptinc992j;p99.996p99.997;2008;6195495936.0;992;j
LB;tptinc992j;p99.996p99.997;2009;6197545472.0;992;j
LB;tptinc992j;p99.996p99.997;2010;6395429888.0;992;j
LB;tptinc992j;p99.996p99.997;2011;6250938880.0;992;j
LB;tptinc992j;p99.996p99.997;2012;6006575104.0;992;j
LB;tptinc992j;p99.996p99.997;2013;5720539136.0;992;j
LB;tptinc992j;p99.996p99.997;2014;5600869888.0;992;j
LB;tptinc992j;p99.996p99.997;2015;5404055552.0;992;j
LB;tptinc992j;p99.996p99.997;2016;5262783488.0;992;j
LB;tptinc992j;p99.996p100;1990;3944372736.0;992;j
LB;tptinc992j;p99.996p100;1991;5336140288.0;992;j
LB;tptinc992j;p99.996p100;1992;5160330240.0;992;j
LB;tptinc992j;p99.996p100;1993;5108826624.0;992;j
LB;tptinc992j;p99.996p100;1994;5148860416.0;992;j
LB;tptinc992j;p99.996p100;1995;5174685184.0;992;j
LB;tptinc992j;p99.996p100;1996;5270474752.0;992;j
LB;tptinc992j;p99.996p100;1997;4992820736.0;992;j
LB;tptinc992j;p99.996p100;1998;5078446080.0;992;j
LB;tptinc992j;p99.996p100;1999;4915435520.0;992;j
LB;tptinc992j;p99.996p100;2000;4812614656.0;992;j
LB;tptinc992j;p99.996p100;2001;4837581312.0;992;j
LB;tptinc992j;p99.996p100;2002;4787758592.0;992;j
LB;tptinc992j;p99.996p100;2003;3989285376.0;992;j
LB;tptinc992j;p99.996p100;2004;4825320960.0;992;j
LB;tptinc992j;p99.996p100;2005;4958726656.0;992;j
LB;tptinc992j;p99.996p100;2006;4927324160.0;992;j
LB;tptinc992j;p99.996p100;2007;5845467648.0;992;j
LB;tptinc992j;p99.996p100;2008;6195495936.0;992;j
LB;tptinc992j;p99.996p100;2009;6197545472.0;992;j
LB;tptinc992j;p99.996p100;2010;6395429888.0;992;j
LB;tptinc992j;p99.996p100;2011;6250938880.0;992;j
LB;tptinc992j;p99.996p100;2012;6006575104.0;992;j
LB;tptinc992j;p99.996p100;2013;5720539136.0;992;j
LB;tptinc992j;p99.996p100;2014;5600869888.0;992;j
LB;tptinc992j;p99.996p100;2015;5404055552.0;992;j
LB;tptinc992j;p99.996p100;2016;5262783488.0;992;j
LB;tptinc992j;p99.995p99.996;1990;3313249024.0;992;j
LB;tptinc992j;p99.995p99.996;1991;4482325504.0;992;j
LB;tptinc992j;p99.995p99.996;1992;4334646272.0;992;j
LB;tptinc992j;p99.995p99.996;1993;4291383552.0;992;j
LB;tptinc992j;p99.995p99.996;1994;4325011968.0;992;j
LB;tptinc992j;p99.995p99.996;1995;4346704384.0;992;j
LB;tptinc992j;p99.995p99.996;1996;4427166720.0;992;j
LB;tptinc992j;p99.995p99.996;1997;4193939712.0;992;j
LB;tptinc992j;p99.995p99.996;1998;4265863936.0;992;j
LB;tptinc992j;p99.995p99.996;1999;4128936448.0;992;j
LB;tptinc992j;p99.995p99.996;2000;4042567168.0;992;j
LB;tptinc992j;p99.995p99.996;2001;4063538688.0;992;j
LB;tptinc992j;p99.995p99.996;2002;4021689088.0;992;j
LB;tptinc992j;p99.995p99.996;2003;3350976000.0;992;j
LB;tptinc992j;p99.995p99.996;2004;4053240832.0;992;j
LB;tptinc992j;p99.995p99.996;2005;4165300224.0;992;j
LB;tptinc992j;p99.995p99.996;2006;4136960512.0;992;j
LB;tptinc992j;p99.995p99.996;2007;4936894464.0;992;j
LB;tptinc992j;p99.995p99.996;2008;5236151808.0;992;j
LB;tptinc992j;p99.995p99.996;2009;5249083904.0;992;j
LB;tptinc992j;p99.995p99.996;2010;5416817152.0;992;j
LB;tptinc992j;p99.995p99.996;2011;5291258880.0;992;j
LB;tptinc992j;p99.995p99.996;2012;5088118784.0;992;j
LB;tptinc992j;p99.995p99.996;2013;4850144768.0;992;j
LB;tptinc992j;p99.995p99.996;2014;4741058048.0;992;j
LB;tptinc992j;p99.995p99.996;2015;4574457856.0;992;j
LB;tptinc992j;p99.995p99.996;2016;4456754176.0;992;j
LB;tptinc992j;p99.995p100;1990;3313249024.0;992;j
LB;tptinc992j;p99.995p100;1991;4482325504.0;992;j
LB;tptinc992j;p99.995p100;1992;4334646272.0;992;j
LB;tptinc992j;p99.995p100;1993;4291383552.0;992;j
LB;tptinc992j;p99.995p100;1994;4325011968.0;992;j
LB;tptinc992j;p99.995p100;1995;4346704384.0;992;j
LB;tptinc992j;p99.995p100;1996;4427166720.0;992;j
LB;tptinc992j;p99.995p100;1997;4193939712.0;992;j
LB;tptinc992j;p99.995p100;1998;4265863936.0;992;j
LB;tptinc992j;p99.995p100;1999;4128936448.0;992;j
LB;tptinc992j;p99.995p100;2000;4042567168.0;992;j
LB;tptinc992j;p99.995p100;2001;4063538688.0;992;j
LB;tptinc992j;p99.995p100;2002;4021689088.0;992;j
LB;tptinc992j;p99.995p100;2003;3350976000.0;992;j
LB;tptinc992j;p99.995p100;2004;4053240832.0;992;j
LB;tptinc992j;p99.995p100;2005;4165300224.0;992;j
LB;tptinc992j;p99.995p100;2006;4136960512.0;992;j
LB;tptinc992j;p99.995p100;2007;4936894464.0;992;j
LB;tptinc992j;p99.995p100;2008;5236151808.0;992;j
LB;tptinc992j;p99.995p100;2009;5249083904.0;992;j
LB;tptinc992j;p99.995p100;2010;5416817152.0;992;j
LB;tptinc992j;p99.995p100;2011;5291258880.0;992;j
LB;tptinc992j;p99.995p100;2012;5088118784.0;992;j
LB;tptinc992j;p99.995p100;2013;4850144768.0;992;j
LB;tptinc992j;p99.995p100;2014;4741058048.0;992;j
LB;tptinc992j;p99.995p100;2015;4574457856.0;992;j
LB;tptinc992j;p99.995p100;2016;4456754176.0;992;j
LB;tptinc992j;p99.994p99.995;1990;2869981184.0;992;j
LB;tptinc992j;p99.994p99.995;1991;3882651392.0;992;j
LB;tptinc992j;p99.994p99.995;1992;3754729728.0;992;j
LB;tptinc992j;p99.994p99.995;1993;3717254400.0;992;j
LB;tptinc992j;p99.994p99.995;1994;3746383360.0;992;j
LB;tptinc992j;p99.994p99.995;1995;3765174016.0;992;j
LB;tptinc992j;p99.994p99.995;1996;3834871552.0;992;j
LB;tptinc992j;p99.994p99.995;1997;3632847360.0;992;j
LB;tptinc992j;p99.994p99.995;1998;3695149056.0;992;j
LB;tptinc992j;p99.994p99.995;1999;3576540928.0;992;j
LB;tptinc992j;p99.994p99.995;2000;3501726208.0;992;j
LB;tptinc992j;p99.994p99.995;2001;3519892224.0;992;j
LB;tptinc992j;p99.994p99.995;2002;3483641600.0;992;j
LB;tptinc992j;p99.994p99.995;2003;2902660608.0;992;j
LB;tptinc992j;p99.994p99.995;2004;3510972160.0;992;j
LB;tptinc992j;p99.994p99.995;2005;3608039424.0;992;j
LB;tptinc992j;p99.994p99.995;2006;3587529728.0;992;j
LB;tptinc992j;p99.994p99.995;2007;4299031040.0;992;j
LB;tptinc992j;p99.994p99.995;2008;4560777216.0;992;j
LB;tptinc992j;p99.994p99.995;2009;4573800960.0;992;j
LB;tptinc992j;p99.994p99.995;2010;4723716608.0;992;j
LB;tptinc992j;p99.994p99.995;2011;4612790272.0;992;j
LB;tptinc992j;p99.994p99.995;2012;4442471424.0;992;j
LB;tptinc992j;p99.994p99.995;2013;4235423488.0;992;j
LB;tptinc992j;p99.994p99.995;2014;4135482624.0;992;j
LB;tptinc992j;p99.994p99.995;2015;3990162432.0;992;j
LB;tptinc992j;p99.994p99.995;2016;3887660032.0;992;j
LB;tptinc992j;p99.994p100;1990;2869981184.0;992;j
LB;tptinc992j;p99.994p100;1991;3882651392.0;992;j
LB;tptinc992j;p99.994p100;1992;3754729728.0;992;j
LB;tptinc992j;p99.994p100;1993;3717254400.0;992;j
LB;tptinc992j;p99.994p100;1994;3746383360.0;992;j
LB;tptinc992j;p99.994p100;1995;3765174016.0;992;j
LB;tptinc992j;p99.994p100;1996;3834871552.0;992;j
LB;tptinc992j;p99.994p100;1997;3632847360.0;992;j
LB;tptinc992j;p99.994p100;1998;3695149056.0;992;j
LB;tptinc992j;p99.994p100;1999;3576540928.0;992;j
LB;tptinc992j;p99.994p100;2000;3501726208.0;992;j
LB;tptinc992j;p99.994p100;2001;3519892224.0;992;j
LB;tptinc992j;p99.994p100;2002;3483641600.0;992;j
LB;tptinc992j;p99.994p100;2003;2902660608.0;992;j
LB;tptinc992j;p99.994p100;2004;3510972160.0;992;j
LB;tptinc992j;p99.994p100;2005;3608039424.0;992;j
LB;tptinc992j;p99.994p100;2006;3587529728.0;992;j
LB;tptinc992j;p99.994p100;2007;4299031040.0;992;j
LB;tptinc992j;p99.994p100;2008;4560777216.0;992;j
LB;tptinc992j;p99.994p100;2009;4573800960.0;992;j
LB;tptinc992j;p99.994p100;2010;4723716608.0;992;j
LB;tptinc992j;p99.994p100;2011;4612790272.0;992;j
LB;tptinc992j;p99.994p100;2012;4442471424.0;992;j
LB;tptinc992j;p99.994p100;2013;4235423488.0;992;j
LB;tptinc992j;p99.994p100;2014;4135482624.0;992;j
LB;tptinc992j;p99.994p100;2015;3990162432.0;992;j
LB;tptinc992j;p99.994p100;2016;3887660032.0;992;j
LB;tptinc992j;p99.993p99.994;1990;2541547264.0;992;j
LB;tptinc992j;p99.993p99.994;1991;3438329600.0;992;j
LB;tptinc992j;p99.993p99.994;1992;3325047040.0;992;j
LB;tptinc992j;p99.993p99.994;1993;3291860736.0;992;j
LB;tptinc992j;p99.993p99.994;1994;3317656576.0;992;j
LB;tptinc992j;p99.993p99.994;1995;3334296320.0;992;j
LB;tptinc992j;p99.993p99.994;1996;3396018176.0;992;j
LB;tptinc992j;p99.993p99.994;1997;3217112832.0;992;j
LB;tptinc992j;p99.993p99.994;1998;3272284928.0;992;j
LB;tptinc992j;p99.993p99.994;1999;3167249664.0;992;j
LB;tptinc992j;p99.993p99.994;2000;3100996864.0;992;j
LB;tptinc992j;p99.993p99.994;2001;3117084160.0;992;j
LB;tptinc992j;p99.993p99.994;2002;3084981504.0;992;j
LB;tptinc992j;p99.993p99.994;2003;2570487040.0;992;j
LB;tptinc992j;p99.993p99.994;2004;3109184512.0;992;j
LB;tptinc992j;p99.993p99.994;2005;3195143680.0;992;j
LB;tptinc992j;p99.993p99.994;2006;3177408512.0;992;j
LB;tptinc992j;p99.993p99.994;2007;3820007936.0;992;j
LB;tptinc992j;p99.993p99.994;2008;4054443264.0;992;j
LB;tptinc992j;p99.993p99.994;2009;4072019712.0;992;j
LB;tptinc992j;p99.993p99.994;2010;4206526720.0;992;j
LB;tptinc992j;p99.993p99.994;2011;4106860032.0;992;j
LB;tptinc992j;p99.993p99.994;2012;3955139840.0;992;j
LB;tptinc992j;p99.993p99.994;2013;3773486080.0;992;j
LB;tptinc992j;p99.993p99.994;2014;3680420096.0;992;j
LB;tptinc992j;p99.993p99.994;2015;3551090432.0;992;j
LB;tptinc992j;p99.993p99.994;2016;3461821696.0;992;j
LB;tptinc992j;p99.993p100;1990;2541547264.0;992;j
LB;tptinc992j;p99.993p100;1991;3438329600.0;992;j
LB;tptinc992j;p99.993p100;1992;3325047040.0;992;j
LB;tptinc992j;p99.993p100;1993;3291860736.0;992;j
LB;tptinc992j;p99.993p100;1994;3317656576.0;992;j
LB;tptinc992j;p99.993p100;1995;3334296320.0;992;j
LB;tptinc992j;p99.993p100;1996;3396018176.0;992;j
LB;tptinc992j;p99.993p100;1997;3217112832.0;992;j
LB;tptinc992j;p99.993p100;1998;3272284928.0;992;j
LB;tptinc992j;p99.993p100;1999;3167249664.0;992;j
LB;tptinc992j;p99.993p100;2000;3100996864.0;992;j
LB;tptinc992j;p99.993p100;2001;3117084160.0;992;j
LB;tptinc992j;p99.993p100;2002;3084981504.0;992;j
LB;tptinc992j;p99.993p100;2003;2570487040.0;992;j
LB;tptinc992j;p99.993p100;2004;3109184512.0;992;j
LB;tptinc992j;p99.993p100;2005;3195143680.0;992;j
LB;tptinc992j;p99.993p100;2006;3177408512.0;992;j
LB;tptinc992j;p99.993p100;2007;3820007936.0;992;j
LB;tptinc992j;p99.993p100;2008;4054443264.0;992;j
LB;tptinc992j;p99.993p100;2009;4072019712.0;992;j
LB;tptinc992j;p99.993p100;2010;4206526720.0;992;j
LB;tptinc992j;p99.993p100;2011;4106860032.0;992;j
LB;tptinc992j;p99.993p100;2012;3955139840.0;992;j
LB;tptinc992j;p99.993p100;2013;3773486080.0;992;j
LB;tptinc992j;p99.993p100;2014;3680420096.0;992;j
LB;tptinc992j;p99.993p100;2015;3551090432.0;992;j
LB;tptinc992j;p99.993p100;2016;3461821696.0;992;j
LB;tptinc992j;p99.992p99.993;1990;2288623872.0;992;j
LB;tptinc992j;p99.992p99.993;1991;3096162560.0;992;j
LB;tptinc992j;p99.992p99.993;1992;2994153216.0;992;j
LB;tptinc992j;p99.992p99.993;1993;2964269312.0;992;j
LB;tptinc992j;p99.992p99.993;1994;2987497728.0;992;j
LB;tptinc992j;p99.992p99.993;1995;3002481920.0;992;j
LB;tptinc992j;p99.992p99.993;1996;3058061312.0;992;j
LB;tptinc992j;p99.992p99.993;1997;2896960000.0;992;j
LB;tptinc992j;p99.992p99.993;1998;2946641664.0;992;j
LB;tptinc992j;p99.992p99.993;1999;2852059392.0;992;j
LB;tptinc992j;p99.992p99.993;2000;2792399616.0;992;j
LB;tptinc992j;p99.992p99.993;2001;2806885632.0;992;j
LB;tptinc992j;p99.992p99.993;2002;2777978112.0;992;j
LB;tptinc992j;p99.992p99.993;2003;2314683648.0;992;j
LB;tptinc992j;p99.992p99.993;2004;2799772416.0;992;j
LB;tptinc992j;p99.992p99.993;2005;2877177344.0;992;j
LB;tptinc992j;p99.992p99.993;2006;2857836800.0;992;j
LB;tptinc992j;p99.992p99.993;2007;3447452416.0;992;j
LB;tptinc992j;p99.992p99.993;2008;3661354240.0;992;j
LB;tptinc992j;p99.992p99.993;2009;3681475072.0;992;j
LB;tptinc992j;p99.992p99.993;2010;3803519744.0;992;j
LB;tptinc992j;p99.992p99.993;2011;3712193280.0;992;j
LB;tptinc992j;p99.992p99.993;2012;3576825856.0;992;j
LB;tptinc992j;p99.992p99.993;2013;3414722560.0;992;j
LB;tptinc992j;p99.992p99.993;2014;3327462912.0;992;j
LB;tptinc992j;p99.992p99.993;2015;3210535680.0;992;j
LB;tptinc992j;p99.992p99.993;2016;3128561408.0;992;j
LB;tptinc992j;p99.992p100;1990;2288623872.0;992;j
LB;tptinc992j;p99.992p100;1991;3096162560.0;992;j
LB;tptinc992j;p99.992p100;1992;2994153216.0;992;j
LB;tptinc992j;p99.992p100;1993;2964269312.0;992;j
LB;tptinc992j;p99.992p100;1994;2987497728.0;992;j
LB;tptinc992j;p99.992p100;1995;3002481920.0;992;j
LB;tptinc992j;p99.992p100;1996;3058061312.0;992;j
LB;tptinc992j;p99.992p100;1997;2896960000.0;992;j
LB;tptinc992j;p99.992p100;1998;2946641664.0;992;j
LB;tptinc992j;p99.992p100;1999;2852059392.0;992;j
LB;tptinc992j;p99.992p100;2000;2792399616.0;992;j
LB;tptinc992j;p99.992p100;2001;2806885632.0;992;j
LB;tptinc992j;p99.992p100;2002;2777978112.0;992;j
LB;tptinc992j;p99.992p100;2003;2314683648.0;992;j
LB;tptinc992j;p99.992p100;2004;2799772416.0;992;j
LB;tptinc992j;p99.992p100;2005;2877177344.0;992;j
LB;tptinc992j;p99.992p100;2006;2857836800.0;992;j
LB;tptinc992j;p99.992p100;2007;3447452416.0;992;j
LB;tptinc992j;p99.992p100;2008;3661354240.0;992;j
LB;tptinc992j;p99.992p100;2009;3681475072.0;992;j
LB;tptinc992j;p99.992p100;2010;3803519744.0;992;j
LB;tptinc992j;p99.992p100;2011;3712193280.0;992;j
LB;tptinc992j;p99.992p100;2012;3576825856.0;992;j
LB;tptinc992j;p99.992p100;2013;3414722560.0;992;j
LB;tptinc992j;p99.992p100;2014;3327462912.0;992;j
LB;tptinc992j;p99.992p100;2015;3210535680.0;992;j
LB;tptinc992j;p99.992p100;2016;3128561408.0;992;j
LB;tptinc992j;p99.991p99.992;1990;2084608768.0;992;j
LB;tptinc992j;p99.991p99.992;1991;2820160768.0;992;j
LB;tptinc992j;p99.991p99.992;1992;2727245056.0;992;j
LB;tptinc992j;p99.991p99.992;1993;2700025088.0;992;j
LB;tptinc992j;p99.991p99.992;1994;2721182976.0;992;j
LB;tptinc992j;p99.991p99.992;1995;2734831360.0;992;j
LB;tptinc992j;p99.991p99.992;1996;2785456128.0;992;j
LB;tptinc992j;p99.991p99.992;1997;2638715904.0;992;j
LB;tptinc992j;p99.991p99.992;1998;2683968768.0;992;j
LB;tptinc992j;p99.991p99.992;1999;2597817600.0;992;j
LB;tptinc992j;p99.991p99.992;2000;2543476480.0;992;j
LB;tptinc992j;p99.991p99.992;2001;2556671232.0;992;j
LB;tptinc992j;p99.991p99.992;2002;2530340352.0;992;j
LB;tptinc992j;p99.991p99.992;2003;2108345472.0;992;j
LB;tptinc992j;p99.991p99.992;2004;2550191872.0;992;j
LB;tptinc992j;p99.991p99.992;2005;2620696576.0;992;j
LB;tptinc992j;p99.991p99.992;2006;2604142848.0;992;j
LB;tptinc992j;p99.991p99.992;2007;3151422464.0;992;j
LB;tptinc992j;p99.991p99.992;2008;3347787520.0;992;j
LB;tptinc992j;p99.991p99.992;2009;3365814528.0;992;j
LB;tptinc992j;p99.991p99.992;2010;3478001664.0;992;j
LB;tptinc992j;p99.991p99.992;2011;3393800704.0;992;j
LB;tptinc992j;p99.991p99.992;2012;3274149120.0;992;j
LB;tptinc992j;p99.991p99.992;2013;3127239424.0;992;j
LB;tptinc992j;p99.991p99.992;2014;3044930304.0;992;j
LB;tptinc992j;p99.991p99.992;2015;2937931520.0;992;j
LB;tptinc992j;p99.991p99.992;2016;2862593792.0;992;j
LB;tptinc992j;p99.991p100;1990;2084608768.0;992;j
LB;tptinc992j;p99.991p100;1991;2820160768.0;992;j
LB;tptinc992j;p99.991p100;1992;2727245056.0;992;j
LB;tptinc992j;p99.991p100;1993;2700025088.0;992;j
LB;tptinc992j;p99.991p100;1994;2721182976.0;992;j
LB;tptinc992j;p99.991p100;1995;2734831360.0;992;j
LB;tptinc992j;p99.991p100;1996;2785456128.0;992;j
LB;tptinc992j;p99.991p100;1997;2638715904.0;992;j
LB;tptinc992j;p99.991p100;1998;2683968768.0;992;j
