country;variable;percentile;year;value;age;pop
US-NC;sptinc992t;p99.5p99.9;1917;0.039299998;992;t
US-NC;sptinc992t;p99.5p99.9;1918;0.0414;992;t
US-NC;sptinc992t;p99.5p99.9;1919;0.051100001;992;t
US-NC;sptinc992t;p99.5p99.9;1920;0.048700001;992;t
US-NC;sptinc992t;p99.5p99.9;1921;0.049400002;992;t
US-NC;sptinc992t;p99.5p99.9;1922;0.053800002;992;t
US-NC;sptinc992t;p99.5p99.9;1923;0.052700002;992;t
US-NC;sptinc992t;p99.5p99.9;1924;0.0528;992;t
US-NC;sptinc992t;p99.5p99.9;1925;0.056499999;992;t
US-NC;sptinc992t;p99.5p99.9;1926;0.055199999;992;t
US-NC;sptinc992t;p99.5p99.9;1927;0.0559;992;t
US-NC;sptinc992t;p99.5p99.9;1928;0.053100001;992;t
US-NC;sptinc992t;p99.5p99.9;1929;0.044500001;992;t
US-NC;sptinc992t;p99.5p99.9;1930;0.043699998;992;t
US-NC;sptinc992t;p99.5p99.9;1931;0.047200002;992;t
US-NC;sptinc992t;p99.5p99.9;1932;0.049199998;992;t
US-NC;sptinc992t;p99.5p99.9;1933;0.047800001;992;t
US-NC;sptinc992t;p99.5p99.9;1934;0.050799999;992;t
US-NC;sptinc992t;p99.5p99.9;1935;0.050700001;992;t
US-NC;sptinc992t;p99.5p99.9;1936;0.058899999;992;t
US-NC;sptinc992t;p99.5p99.9;1937;0.056400001;992;t
US-NC;sptinc992t;p99.5p99.9;1938;0.055799998;992;t
US-NC;sptinc992t;p99.5p99.9;1939;0.056899998;992;t
US-NC;sptinc992t;p99.5p99.9;1940;0.0601;992;t
US-NC;sptinc992t;p99.5p99.9;1941;0.058499999;992;t
US-NC;sptinc992t;p99.5p99.9;1942;0.0482;992;t
US-NC;sptinc992t;p99.5p99.9;1943;0.043299999;992;t
US-NC;sptinc992t;p99.5p99.9;1944;0.041700002;992;t
US-NC;sptinc992t;p99.5p99.9;1945;0.048099998;992;t
US-NC;sptinc992t;p99.5p99.9;1946;0.052200001;992;t
US-NC;sptinc992t;p99.5p99.9;1947;0.047899999;992;t
US-NC;sptinc992t;p99.5p99.9;1948;0.045299999;992;t
US-NC;sptinc992t;p99.5p99.9;1949;0.0429;992;t
US-NC;sptinc992t;p99.5p99.9;1950;0.0447;992;t
US-NC;sptinc992t;p99.5p99.9;1951;0.046399999;992;t
US-NC;sptinc992t;p99.5p99.9;1952;0.0425;992;t
US-NC;sptinc992t;p99.5p99.9;1953;0.038600001;992;t
US-NC;sptinc992t;p99.5p99.9;1954;0.0414;992;t
US-NC;sptinc992t;p99.5p99.9;1955;0.0407;992;t
US-NC;sptinc992t;p99.5p99.9;1956;0.039900001;992;t
US-NC;sptinc992t;p99.5p99.9;1957;0.039999999;992;t
US-NC;sptinc992t;p99.5p99.9;1958;0.038400002;992;t
US-NC;sptinc992t;p99.5p99.9;1959;0.038600001;992;t
US-NC;sptinc992t;p99.5p99.9;1960;0.037;992;t
US-NC;sptinc992t;p99.5p99.9;1961;0.037799999;992;t
US-NC;sptinc992t;p99.5p99.9;1962;0.038699999;992;t
US-NC;sptinc992t;p99.5p99.9;1963;0.038199998;992;t
US-NC;sptinc992t;p99.5p99.9;1964;0.039000001;992;t
US-NC;sptinc992t;p99.5p99.9;1965;0.041299999;992;t
US-NC;sptinc992t;p99.5p99.9;1966;0.038899999;992;t
US-NC;sptinc992t;p99.5p99.9;1967;0.0392;992;t
US-NC;sptinc992t;p99.5p99.9;1968;0.040399998;992;t
US-NC;sptinc992t;p99.5p99.9;1969;0.036899999;992;t
US-NC;sptinc992t;p99.5p99.9;1970;0.035799999;992;t
US-NC;sptinc992t;p99.5p99.9;1971;0.035799999;992;t
US-NC;sptinc992t;p99.5p99.9;1972;0.036899999;992;t
US-NC;sptinc992t;p99.5p99.9;1973;0.0348;992;t
US-NC;sptinc992t;p99.5p99.9;1974;0.032400001;992;t
US-NC;sptinc992t;p99.5p99.9;1975;0.0337;992;t
US-NC;sptinc992t;p99.5p99.9;1976;0.033799998;992;t
US-NC;sptinc992t;p99.5p99.9;1977;0.034499999;992;t
US-NC;sptinc992t;p99.5p99.9;1978;0.033300001;992;t
US-NC;sptinc992t;p99.5p99.9;1979;0.034899998;992;t
US-NC;sptinc992t;p99.5p99.9;1980;0.035599999;992;t
US-NC;sptinc992t;p99.5p99.9;1981;0.033399999;992;t
US-NC;sptinc992t;p99.5p99.9;1982;0.0363;992;t
US-NC;sptinc992t;p99.5p99.9;1983;0.034600001;992;t
US-NC;sptinc992t;p99.5p99.9;1984;0.037099998;992;t
US-NC;sptinc992t;p99.5p99.9;1985;0.0392;992;t
US-NC;sptinc992t;p99.5p99.9;1986;0.047699999;992;t
US-NC;sptinc992t;p99.5p99.9;1987;0.040899999;992;t
US-NC;sptinc992t;p99.5p99.9;1988;0.045699999;992;t
US-NC;sptinc992t;p99.5p99.9;1989;0.046100002;992;t
US-NC;sptinc992t;p99.5p99.9;1990;0.043000001;992;t
US-NC;sptinc992t;p99.5p99.9;1991;0.0418;992;t
US-NC;sptinc992t;p99.5p99.9;1992;0.044599999;992;t
US-NC;sptinc992t;p99.5p99.9;1993;0.0438;992;t
US-NC;sptinc992t;p99.5p99.9;1994;0.044599999;992;t
US-NC;sptinc992t;p99.5p99.9;1995;0.0471;992;t
US-NC;sptinc992t;p99.5p99.9;1996;0.0491;992;t
US-NC;sptinc992t;p99.5p99.9;1997;0.052000001;992;t
US-NC;sptinc992t;p99.5p99.9;1998;0.053199999;992;t
US-NC;sptinc992t;p99.5p99.9;1999;0.0546;992;t
US-NC;sptinc992t;p99.5p99.9;2000;0.055100001;992;t
US-NC;sptinc992t;p99.5p99.9;2001;0.052299999;992;t
US-NC;sptinc992t;p99.5p99.9;2002;0.050700001;992;t
US-NC;sptinc992t;p99.5p99.9;2003;0.051899999;992;t
US-NC;sptinc992t;p99.5p99.9;2004;0.0535;992;t
US-NC;sptinc992t;p99.5p99.9;2005;0.057300001;992;t
US-NC;sptinc992t;p99.5p99.9;2006;0.0601;992;t
US-NC;sptinc992t;p99.5p99.9;2007;0.057999998;992;t
US-NC;sptinc992t;p99.5p99.9;2008;0.0504;992;t
US-NC;sptinc992t;p99.5p99.9;2009;0.047400001;992;t
US-NC;sptinc992t;p99.5p99.9;2010;0.052200001;992;t
US-NC;sptinc992t;p99.5p99.9;2011;0.054200001;992;t
US-NC;sptinc992t;p99.5p99.9;2012;0.057599999;992;t
US-NC;sptinc992t;p99.5p99.9;2013;0.0559;992;t
US-NC;sptinc992t;p99.5p99.9;2014;0.059500001;992;t
US-NC;sptinc992t;p99.5p99.9;2015;0.061799999;992;t
US-NC;sptinc992t;p99.5p100;1917;0.083700001;992;t
US-NC;sptinc992t;p99.5p100;1918;0.086199999;992;t
US-NC;sptinc992t;p99.5p100;1919;0.1042;992;t
US-NC;sptinc992t;p99.5p100;1920;0.1047;992;t
US-NC;sptinc992t;p99.5p100;1921;0.096900001;992;t
US-NC;sptinc992t;p99.5p100;1922;0.1096;992;t
US-NC;sptinc992t;p99.5p100;1923;0.1099;992;t
US-NC;sptinc992t;p99.5p100;1924;0.1092;992;t
US-NC;sptinc992t;p99.5p100;1925;0.114;992;t
US-NC;sptinc992t;p99.5p100;1926;0.1144;992;t
US-NC;sptinc992t;p99.5p100;1927;0.1265;992;t
US-NC;sptinc992t;p99.5p100;1928;0.1362;992;t
US-NC;sptinc992t;p99.5p100;1929;0.1001;992;t
US-NC;sptinc992t;p99.5p100;1930;0.096299998;992;t
US-NC;sptinc992t;p99.5p100;1931;0.1036;992;t
US-NC;sptinc992t;p99.5p100;1932;0.1133;992;t
US-NC;sptinc992t;p99.5p100;1933;0.1092;992;t
US-NC;sptinc992t;p99.5p100;1934;0.1125;992;t
US-NC;sptinc992t;p99.5p100;1935;0.1101;992;t
US-NC;sptinc992t;p99.5p100;1936;0.1269;992;t
US-NC;sptinc992t;p99.5p100;1937;0.1167;992;t
US-NC;sptinc992t;p99.5p100;1938;0.1134;992;t
US-NC;sptinc992t;p99.5p100;1939;0.1143;992;t
US-NC;sptinc992t;p99.5p100;1940;0.1205;992;t
US-NC;sptinc992t;p99.5p100;1941;0.1157;992;t
US-NC;sptinc992t;p99.5p100;1942;0.096799999;992;t
US-NC;sptinc992t;p99.5p100;1943;0.085100003;992;t
US-NC;sptinc992t;p99.5p100;1944;0.0788;992;t
US-NC;sptinc992t;p99.5p100;1945;0.089699998;992;t
US-NC;sptinc992t;p99.5p100;1946;0.1004;992;t
US-NC;sptinc992t;p99.5p100;1947;0.090400003;992;t
US-NC;sptinc992t;p99.5p100;1948;0.085600004;992;t
US-NC;sptinc992t;p99.5p100;1949;0.079599999;992;t
US-NC;sptinc992t;p99.5p100;1950;0.081799999;992;t
US-NC;sptinc992t;p99.5p100;1951;0.086400002;992;t
US-NC;sptinc992t;p99.5p100;1952;0.073600002;992;t
US-NC;sptinc992t;p99.5p100;1953;0.063000001;992;t
US-NC;sptinc992t;p99.5p100;1954;0.069700003;992;t
US-NC;sptinc992t;p99.5p100;1955;0.070900001;992;t
US-NC;sptinc992t;p99.5p100;1956;0.07;992;t
US-NC;sptinc992t;p99.5p100;1957;0.069399998;992;t
US-NC;sptinc992t;p99.5p100;1958;0.063299999;992;t
US-NC;sptinc992t;p99.5p100;1959;0.067599997;992;t
US-NC;sptinc992t;p99.5p100;1960;0.063299999;992;t
US-NC;sptinc992t;p99.5p100;1961;0.066500001;992;t
US-NC;sptinc992t;p99.5p100;1962;0.066500001;992;t
US-NC;sptinc992t;p99.5p100;1963;0.066;992;t
US-NC;sptinc992t;p99.5p100;1964;0.067199998;992;t
US-NC;sptinc992t;p99.5p100;1965;0.074600004;992;t
US-NC;sptinc992t;p99.5p100;1966;0.071800001;992;t
US-NC;sptinc992t;p99.5p100;1967;0.067699999;992;t
US-NC;sptinc992t;p99.5p100;1968;0.071900003;992;t
US-NC;sptinc992t;p99.5p100;1969;0.065800004;992;t
US-NC;sptinc992t;p99.5p100;1970;0.060400002;992;t
US-NC;sptinc992t;p99.5p100;1971;0.062600002;992;t
US-NC;sptinc992t;p99.5p100;1972;0.061799999;992;t
US-NC;sptinc992t;p99.5p100;1973;0.057;992;t
US-NC;sptinc992t;p99.5p100;1974;0.0557;992;t
US-NC;sptinc992t;p99.5p100;1975;0.054200001;992;t
US-NC;sptinc992t;p99.5p100;1976;0.055100001;992;t
US-NC;sptinc992t;p99.5p100;1977;0.055799998;992;t
US-NC;sptinc992t;p99.5p100;1978;0.054499999;992;t
US-NC;sptinc992t;p99.5p100;1979;0.063699998;992;t
US-NC;sptinc992t;p99.5p100;1980;0.061500002;992;t
US-NC;sptinc992t;p99.5p100;1981;0.059599999;992;t
US-NC;sptinc992t;p99.5p100;1982;0.076300003;992;t
US-NC;sptinc992t;p99.5p100;1983;0.071199998;992;t
US-NC;sptinc992t;p99.5p100;1984;0.081200004;992;t
US-NC;sptinc992t;p99.5p100;1985;0.085699998;992;t
US-NC;sptinc992t;p99.5p100;1986;0.1123;992;t
US-NC;sptinc992t;p99.5p100;1987;0.0823;992;t
US-NC;sptinc992t;p99.5p100;1988;0.0999;992;t
US-NC;sptinc992t;p99.5p100;1989;0.097599998;992;t
US-NC;sptinc992t;p99.5p100;1990;0.085699998;992;t
US-NC;sptinc992t;p99.5p100;1991;0.081900001;992;t
US-NC;sptinc992t;p99.5p100;1992;0.092;992;t
US-NC;sptinc992t;p99.5p100;1993;0.089199997;992;t
US-NC;sptinc992t;p99.5p100;1994;0.091600001;992;t
US-NC;sptinc992t;p99.5p100;1995;0.095299996;992;t
US-NC;sptinc992t;p99.5p100;1996;0.1034;992;t
US-NC;sptinc992t;p99.5p100;1997;0.1105;992;t
US-NC;sptinc992t;p99.5p100;1998;0.1161;992;t
US-NC;sptinc992t;p99.5p100;1999;0.1143;992;t
US-NC;sptinc992t;p99.5p100;2000;0.1218;992;t
US-NC;sptinc992t;p99.5p100;2001;0.1045;992;t
US-NC;sptinc992t;p99.5p100;2002;0.106;992;t
US-NC;sptinc992t;p99.5p100;2003;0.1117;992;t
US-NC;sptinc992t;p99.5p100;2004;0.12;992;t
US-NC;sptinc992t;p99.5p100;2005;0.13259999;992;t
US-NC;sptinc992t;p99.5p100;2006;0.14129999;992;t
US-NC;sptinc992t;p99.5p100;2007;0.14049999;992;t
US-NC;sptinc992t;p99.5p100;2008;0.1168;992;t
US-NC;sptinc992t;p99.5p100;2009;0.104;992;t
US-NC;sptinc992t;p99.5p100;2010;0.1114;992;t
US-NC;sptinc992t;p99.5p100;2011;0.1152;992;t
US-NC;sptinc992t;p99.5p100;2012;0.1295;992;t
US-NC;sptinc992t;p99.5p100;2013;0.1122;992;t
US-NC;sptinc992t;p99.5p100;2014;0.12710001;992;t
US-NC;sptinc992t;p99.5p100;2015;0.13959999;992;t
US-NC;sptinc992t;p95p99;1917;0.083099999;992;t
US-NC;sptinc992t;p95p99;1918;0.076300003;992;t
US-NC;sptinc992t;p95p99;1919;0.114;992;t
US-NC;sptinc992t;p95p99;1920;0.1267;992;t
US-NC;sptinc992t;p95p99;1921;0.1445;992;t
US-NC;sptinc992t;p95p99;1922;0.1683;992;t
US-NC;sptinc992t;p95p99;1923;0.1609;992;t
US-NC;sptinc992t;p95p99;1924;0.16140001;992;t
US-NC;sptinc992t;p95p99;1925;0.1198;992;t
US-NC;sptinc992t;p95p99;1926;0.1056;992;t
US-NC;sptinc992t;p95p99;1927;0.098399997;992;t
US-NC;sptinc992t;p95p99;1928;0.087899998;992;t
US-NC;sptinc992t;p95p99;1929;0.076099999;992;t
US-NC;sptinc992t;p95p99;1930;0.077799998;992;t
US-NC;sptinc992t;p95p99;1931;0.087200001;992;t
US-NC;sptinc992t;p95p99;1932;0.1134;992;t
US-NC;sptinc992t;p95p99;1933;0.1187;992;t
US-NC;sptinc992t;p95p99;1934;0.1146;992;t
US-NC;sptinc992t;p95p99;1935;0.1062;992;t
US-NC;sptinc992t;p95p99;1936;0.1094;992;t
US-NC;sptinc992t;p95p99;1937;0.1118;992;t
US-NC;sptinc992t;p95p99;1938;0.1233;992;t
US-NC;sptinc992t;p95p99;1939;0.1269;992;t
US-NC;sptinc992t;p95p99;1940;0.1654;992;t
US-NC;sptinc992t;p95p99;1941;0.1356;992;t
US-NC;sptinc992t;p95p99;1942;0.1024;992;t
US-NC;sptinc992t;p95p99;1943;0.1052;992;t
US-NC;sptinc992t;p95p99;1944;0.096299998;992;t
US-NC;sptinc992t;p95p99;1945;0.1148;992;t
US-NC;sptinc992t;p95p99;1946;0.1236;992;t
US-NC;sptinc992t;p95p99;1947;0.1201;992;t
US-NC;sptinc992t;p95p99;1948;0.1184;992;t
US-NC;sptinc992t;p95p99;1949;0.1199;992;t
US-NC;sptinc992t;p95p99;1950;0.1154;992;t
US-NC;sptinc992t;p95p99;1951;0.1191;992;t
US-NC;sptinc992t;p95p99;1952;0.113;992;t
US-NC;sptinc992t;p95p99;1953;0.1161;992;t
US-NC;sptinc992t;p95p99;1954;0.1117;992;t
US-NC;sptinc992t;p95p99;1955;0.1146;992;t
US-NC;sptinc992t;p95p99;1956;0.1144;992;t
US-NC;sptinc992t;p95p99;1957;0.1242;992;t
US-NC;sptinc992t;p95p99;1958;0.1215;992;t
US-NC;sptinc992t;p95p99;1959;0.1246;992;t
US-NC;sptinc992t;p95p99;1960;0.12540001;992;t
US-NC;sptinc992t;p95p99;1961;0.1257;992;t
US-NC;sptinc992t;p95p99;1962;0.12710001;992;t
US-NC;sptinc992t;p95p99;1963;0.1266;992;t
US-NC;sptinc992t;p95p99;1964;0.12620001;992;t
US-NC;sptinc992t;p95p99;1965;0.1279;992;t
US-NC;sptinc992t;p95p99;1966;0.1244;992;t
US-NC;sptinc992t;p95p99;1967;0.1234;992;t
US-NC;sptinc992t;p95p99;1968;0.1276;992;t
US-NC;sptinc992t;p95p99;1969;0.1233;992;t
US-NC;sptinc992t;p95p99;1970;0.1231;992;t
US-NC;sptinc992t;p95p99;1971;0.1257;992;t
US-NC;sptinc992t;p95p99;1972;0.1252;992;t
US-NC;sptinc992t;p95p99;1973;0.1196;992;t
US-NC;sptinc992t;p95p99;1974;0.124;992;t
US-NC;sptinc992t;p95p99;1975;0.12819999;992;t
US-NC;sptinc992t;p95p99;1976;0.12549999;992;t
US-NC;sptinc992t;p95p99;1977;0.1249;992;t
US-NC;sptinc992t;p95p99;1978;0.1296;992;t
US-NC;sptinc992t;p95p99;1979;0.1295;992;t
US-NC;sptinc992t;p95p99;1980;0.1252;992;t
US-NC;sptinc992t;p95p99;1981;0.1261;992;t
US-NC;sptinc992t;p95p99;1982;0.1233;992;t
US-NC;sptinc992t;p95p99;1983;0.1245;992;t
US-NC;sptinc992t;p95p99;1984;0.12620001;992;t
US-NC;sptinc992t;p95p99;1985;0.12890001;992;t
US-NC;sptinc992t;p95p99;1986;0.12989999;992;t
US-NC;sptinc992t;p95p99;1987;0.1331;992;t
US-NC;sptinc992t;p95p99;1988;0.1294;992;t
US-NC;sptinc992t;p95p99;1989;0.1354;992;t
US-NC;sptinc992t;p95p99;1990;0.1354;992;t
US-NC;sptinc992t;p95p99;1991;0.1389;992;t
US-NC;sptinc992t;p95p99;1992;0.13770001;992;t
US-NC;sptinc992t;p95p99;1993;0.1398;992;t
US-NC;sptinc992t;p95p99;1994;0.13959999;992;t
US-NC;sptinc992t;p95p99;1995;0.1418;992;t
US-NC;sptinc992t;p95p99;1996;0.14380001;992;t
US-NC;sptinc992t;p95p99;1997;0.1451;992;t
US-NC;sptinc992t;p95p99;1998;0.14480001;992;t
US-NC;sptinc992t;p95p99;1999;0.1478;992;t
US-NC;sptinc992t;p95p99;2000;0.1494;992;t
US-NC;sptinc992t;p95p99;2001;0.15189999;992;t
US-NC;sptinc992t;p95p99;2002;0.155;992;t
US-NC;sptinc992t;p95p99;2003;0.1558;992;t
US-NC;sptinc992t;p95p99;2004;0.1543;992;t
US-NC;sptinc992t;p95p99;2005;0.14830001;992;t
US-NC;sptinc992t;p95p99;2006;0.1498;992;t
US-NC;sptinc992t;p95p99;2007;0.1442;992;t
US-NC;sptinc992t;p95p99;2008;0.14120001;992;t
US-NC;sptinc992t;p95p99;2009;0.1487;992;t
US-NC;sptinc992t;p95p99;2010;0.1584;992;t
US-NC;sptinc992t;p95p99;2011;0.1649;992;t
US-NC;sptinc992t;p95p99;2012;0.1595;992;t
US-NC;sptinc992t;p95p99;2013;0.1682;992;t
US-NC;sptinc992t;p95p99;2014;0.1706;992;t
US-NC;sptinc992t;p95p99;2015;0.17020001;992;t
US-NC;sptinc992t;p95p100;1917;0.1937;992;t
US-NC;sptinc992t;p95p100;1918;0.19069999;992;t
US-NC;sptinc992t;p95p100;1919;0.25369999;992;t
US-NC;sptinc992t;p95p100;1920;0.26370001;992;t
US-NC;sptinc992t;p95p100;1921;0.27880001;992;t
US-NC;sptinc992t;p95p100;1922;0.31619999;992;t
US-NC;sptinc992t;p95p100;1923;0.30790001;992;t
US-NC;sptinc992t;p95p100;1924;0.30860001;992;t
US-NC;sptinc992t;p95p100;1925;0.27070001;992;t
US-NC;sptinc992t;p95p100;1926;0.2563;992;t
US-NC;sptinc992t;p95p100;1927;0.2608;992;t
US-NC;sptinc992t;p95p100;1928;0.2579;992;t
US-NC;sptinc992t;p95p100;1929;0.20630001;992;t
US-NC;sptinc992t;p95p100;1930;0.20829999;992;t
US-NC;sptinc992t;p95p100;1931;0.2313;992;t
US-NC;sptinc992t;p95p100;1932;0.26949999;992;t
US-NC;sptinc992t;p95p100;1933;0.26679999;992;t
US-NC;sptinc992t;p95p100;1934;0.26609999;992;t
US-NC;sptinc992t;p95p100;1935;0.25220001;992;t
US-NC;sptinc992t;p95p100;1936;0.27320001;992;t
US-NC;sptinc992t;p95p100;1937;0.26449999;992;t
US-NC;sptinc992t;p95p100;1938;0.27360001;992;t
US-NC;sptinc992t;p95p100;1939;0.2782;992;t
US-NC;sptinc992t;p95p100;1940;0.32519999;992;t
US-NC;sptinc992t;p95p100;1941;0.28780001;992;t
US-NC;sptinc992t;p95p100;1942;0.22830001;992;t
US-NC;sptinc992t;p95p100;1943;0.2166;992;t
US-NC;sptinc992t;p95p100;1944;0.20110001;992;t
US-NC;sptinc992t;p95p100;1945;0.2352;992;t
US-NC;sptinc992t;p95p100;1946;0.25780001;992;t
US-NC;sptinc992t;p95p100;1947;0.2436;992;t
US-NC;sptinc992t;p95p100;1948;0.23450001;992;t
US-NC;sptinc992t;p95p100;1949;0.22830001;992;t
US-NC;sptinc992t;p95p100;1950;0.2269;992;t
US-NC;sptinc992t;p95p100;1951;0.2377;992;t
US-NC;sptinc992t;p95p100;1952;0.2158;992;t
US-NC;sptinc992t;p95p100;1953;0.20720001;992;t
US-NC;sptinc992t;p95p100;1954;0.20990001;992;t
US-NC;sptinc992t;p95p100;1955;0.21600001;992;t
US-NC;sptinc992t;p95p100;1956;0.21160001;992;t
US-NC;sptinc992t;p95p100;1957;0.2227;992;t
US-NC;sptinc992t;p95p100;1958;0.2123;992;t
US-NC;sptinc992t;p95p100;1959;0.2201;992;t
US-NC;sptinc992t;p95p100;1960;0.2172;992;t
US-NC;sptinc992t;p95p100;1961;0.2208;992;t
US-NC;sptinc992t;p95p100;1962;0.22319999;992;t
US-NC;sptinc992t;p95p100;1963;0.22139999;992;t
US-NC;sptinc992t;p95p100;1964;0.2228;992;t
US-NC;sptinc992t;p95p100;1965;0.2362;992;t
US-NC;sptinc992t;p95p100;1966;0.226;992;t
US-NC;sptinc992t;p95p100;1967;0.22239999;992;t
US-NC;sptinc992t;p95p100;1968;0.229;992;t
US-NC;sptinc992t;p95p100;1969;0.21799999;992;t
US-NC;sptinc992t;p95p100;1970;0.21089999;992;t
US-NC;sptinc992t;p95p100;1971;0.2165;992;t
US-NC;sptinc992t;p95p100;1972;0.21610001;992;t
US-NC;sptinc992t;p95p100;1973;0.2043;992;t
US-NC;sptinc992t;p95p100;1974;0.2062;992;t
US-NC;sptinc992t;p95p100;1975;0.2095;992;t
US-NC;sptinc992t;p95p100;1976;0.2078;992;t
US-NC;sptinc992t;p95p100;1977;0.20919999;992;t
US-NC;sptinc992t;p95p100;1978;0.2115;992;t
US-NC;sptinc992t;p95p100;1979;0.2198;992;t
US-NC;sptinc992t;p95p100;1980;0.215;992;t
US-NC;sptinc992t;p95p100;1981;0.21340001;992;t
US-NC;sptinc992t;p95p100;1982;0.22660001;992;t
US-NC;sptinc992t;p95p100;1983;0.2226;992;t
US-NC;sptinc992t;p95p100;1984;0.2357;992;t
US-NC;sptinc992t;p95p100;1985;0.2445;992;t
US-NC;sptinc992t;p95p100;1986;0.27469999;992;t
US-NC;sptinc992t;p95p100;1987;0.2467;992;t
US-NC;sptinc992t;p95p100;1988;0.26289999;992;t
US-NC;sptinc992t;p95p100;1989;0.2667;992;t
US-NC;sptinc992t;p95p100;1990;0.2509;992;t
US-NC;sptinc992t;p95p100;1991;0.25080001;992;t
US-NC;sptinc992t;p95p100;1992;0.2606;992;t
US-NC;sptinc992t;p95p100;1993;0.25999999;992;t
US-NC;sptinc992t;p95p100;1994;0.26300001;992;t
US-NC;sptinc992t;p95p100;1995;0.27059999;992;t
US-NC;sptinc992t;p95p100;1996;0.28169999;992;t
US-NC;sptinc992t;p95p100;1997;0.2915;992;t
US-NC;sptinc992t;p95p100;1998;0.2976;992;t
US-NC;sptinc992t;p95p100;1999;0.2994;992;t
US-NC;sptinc992t;p95p100;2000;0.30989999;992;t
US-NC;sptinc992t;p95p100;2001;0.29390001;992;t
US-NC;sptinc992t;p95p100;2002;0.2978;992;t
US-NC;sptinc992t;p95p100;2003;0.3048;992;t
US-NC;sptinc992t;p95p100;2004;0.3118;992;t
US-NC;sptinc992t;p95p100;2005;0.31979999;992;t
US-NC;sptinc992t;p95p100;2006;0.33160001;992;t
US-NC;sptinc992t;p95p100;2007;0.32460001;992;t
US-NC;sptinc992t;p95p100;2008;0.29449999;992;t
US-NC;sptinc992t;p95p100;2009;0.28780001;992;t
US-NC;sptinc992t;p95p100;2010;0.3066;992;t
US-NC;sptinc992t;p95p100;2011;0.31830001;992;t
US-NC;sptinc992t;p95p100;2012;0.3276;992;t
US-NC;sptinc992t;p95p100;2013;0.32069999;992;t
US-NC;sptinc992t;p95p100;2014;0.33849999;992;t
US-NC;sptinc992t;p95p100;2015;0.3513;992;t
US-NC;sptinc992t;p90p95;1917;0.056899998;992;t
US-NC;sptinc992t;p90p95;1918;0.0383;992;t
US-NC;sptinc992t;p90p95;1919;0.045400001;992;t
US-NC;sptinc992t;p90p95;1920;0.059;992;t
US-NC;sptinc992t;p90p95;1921;0.073600002;992;t
US-NC;sptinc992t;p90p95;1922;0.081100002;992;t
US-NC;sptinc992t;p90p95;1923;0.084600002;992;t
US-NC;sptinc992t;p90p95;1924;0.078400001;992;t
US-NC;sptinc992t;p90p95;1925;0.071800001;992;t
US-NC;sptinc992t;p90p95;1926;0.067299999;992;t
US-NC;sptinc992t;p90p95;1927;0.064800002;992;t
US-NC;sptinc992t;p90p95;1928;0.0581;992;t
US-NC;sptinc992t;p90p95;1929;0.054499999;992;t
US-NC;sptinc992t;p90p95;1930;0.069600001;992;t
US-NC;sptinc992t;p90p95;1931;0.095299996;992;t
US-NC;sptinc992t;p90p95;1932;0.1055;992;t
US-NC;sptinc992t;p90p95;1933;0.0942;992;t
US-NC;sptinc992t;p90p95;1934;0.078900002;992;t
US-NC;sptinc992t;p90p95;1935;0.077299997;992;t
US-NC;sptinc992t;p90p95;1936;0.0704;992;t
US-NC;sptinc992t;p90p95;1937;0.063100003;992;t
US-NC;sptinc992t;p90p95;1938;0.0757;992;t
US-NC;sptinc992t;p90p95;1939;0.067000002;992;t
US-NC;sptinc992t;p90p95;1940;0.092699997;992;t
US-NC;sptinc992t;p90p95;1941;0.1016;992;t
US-NC;sptinc992t;p90p95;1942;0.084600002;992;t
US-NC;sptinc992t;p90p95;1943;0.093400002;992;t
US-NC;sptinc992t;p90p95;1944;0.079499997;992;t
US-NC;sptinc992t;p90p95;1945;0.093699999;992;t
US-NC;sptinc992t;p90p95;1946;0.097099997;992;t
US-NC;sptinc992t;p90p95;1947;0.097000003;992;t
US-NC;sptinc992t;p90p95;1948;0.096299998;992;t
US-NC;sptinc992t;p90p95;1949;0.0973;992;t
US-NC;sptinc992t;p90p95;1950;0.096799999;992;t
US-NC;sptinc992t;p90p95;1951;0.093999997;992;t
US-NC;sptinc992t;p90p95;1952;0.1203;992;t
US-NC;sptinc992t;p90p95;1953;0.1186;992;t
US-NC;sptinc992t;p90p95;1954;0.1242;992;t
US-NC;sptinc992t;p90p95;1955;0.1118;992;t
US-NC;sptinc992t;p90p95;1956;0.1065;992;t
US-NC;sptinc992t;p90p95;1957;0.105;992;t
US-NC;sptinc992t;p90p95;1958;0.1021;992;t
US-NC;sptinc992t;p90p95;1959;0.1037;992;t
US-NC;sptinc992t;p90p95;1960;0.1038;992;t
US-NC;sptinc992t;p90p95;1961;0.1065;992;t
US-NC;sptinc992t;p90p95;1962;0.1067;992;t
US-NC;sptinc992t;p90p95;1963;0.1064;992;t
US-NC;sptinc992t;p90p95;1964;0.1069;992;t
US-NC;sptinc992t;p90p95;1965;0.1146;992;t
US-NC;sptinc992t;p90p95;1966;0.1103;992;t
US-NC;sptinc992t;p90p95;1967;0.1056;992;t
US-NC;sptinc992t;p90p95;1968;0.1012;992;t
US-NC;sptinc992t;p90p95;1969;0.1036;992;t
US-NC;sptinc992t;p90p95;1970;0.1096;992;t
US-NC;sptinc992t;p90p95;1971;0.1112;992;t
US-NC;sptinc992t;p90p95;1972;0.1073;992;t
US-NC;sptinc992t;p90p95;1973;0.1061;992;t
US-NC;sptinc992t;p90p95;1974;0.1093;992;t
