country;variable;percentile;year;value;age;pop
QY-MER;sptinc992j;p92p100;1984;0.26589999;992;j
QY-MER;sptinc992j;p92p100;1985;0.26820001;992;j
QY-MER;sptinc992j;p92p100;1986;0.2719;992;j
QY-MER;sptinc992j;p92p100;1987;0.2762;992;j
QY-MER;sptinc992j;p92p100;1988;0.2814;992;j
QY-MER;sptinc992j;p92p100;1989;0.2843;992;j
QY-MER;sptinc992j;p92p100;1990;0.28380001;992;j
QY-MER;sptinc992j;p92p100;1991;0.2843;992;j
QY-MER;sptinc992j;p92p100;1992;0.2836;992;j
QY-MER;sptinc992j;p92p100;1993;0.28600001;992;j
QY-MER;sptinc992j;p92p100;1994;0.28749999;992;j
QY-MER;sptinc992j;p92p100;1995;0.28799999;992;j
QY-MER;sptinc992j;p92p100;1996;0.29170001;992;j
QY-MER;sptinc992j;p92p100;1997;0.294;992;j
QY-MER;sptinc992j;p92p100;1998;0.29730001;992;j
QY-MER;sptinc992j;p92p100;1999;0.2999;992;j
QY-MER;sptinc992j;p92p100;2000;0.3001;992;j
QY-MER;sptinc992j;p92p100;2001;0.3012;992;j
QY-MER;sptinc992j;p92p100;2002;0.2992;992;j
QY-MER;sptinc992j;p92p100;2003;0.2994;992;j
QY-MER;sptinc992j;p92p100;2004;0.30230001;992;j
QY-MER;sptinc992j;p92p100;2005;0.30720001;992;j
QY-MER;sptinc992j;p92p100;2006;0.30840001;992;j
QY-MER;sptinc992j;p92p100;2007;0.315;992;j
QY-MER;sptinc992j;p92p100;2008;0.30970001;992;j
QY-MER;sptinc992j;p92p100;2009;0.3048;992;j
QY-MER;sptinc992j;p92p100;2010;0.30250001;992;j
QY-MER;sptinc992j;p92p100;2011;0.3071;992;j
QY-MER;sptinc992j;p92p100;2012;0.30630001;992;j
QY-MER;sptinc992j;p92p100;2013;0.31220001;992;j
QY-MER;sptinc992j;p92p100;2014;0.3098;992;j
QY-MER;sptinc992j;p92p100;2015;0.3125;992;j
QY-MER;sptinc992j;p92p100;2016;0.31110001;992;j
QY-MER;sptinc992j;p92p100;2017;0.31130001;992;j
QY-MER;sptinc992j;p91p92;1980;0.020300001;992;j
QY-MER;sptinc992j;p91p92;1981;0.020300001;992;j
QY-MER;sptinc992j;p91p92;1982;0.020300001;992;j
QY-MER;sptinc992j;p91p92;1983;0.020400001;992;j
QY-MER;sptinc992j;p91p92;1984;0.020300001;992;j
QY-MER;sptinc992j;p91p92;1985;0.020300001;992;j
QY-MER;sptinc992j;p91p92;1986;0.020300001;992;j
QY-MER;sptinc992j;p91p92;1987;0.020300001;992;j
QY-MER;sptinc992j;p91p92;1988;0.020300001;992;j
QY-MER;sptinc992j;p91p92;1989;0.020300001;992;j
QY-MER;sptinc992j;p91p92;1990;0.0207;992;j
QY-MER;sptinc992j;p91p92;1991;0.020500001;992;j
QY-MER;sptinc992j;p91p92;1992;0.0207;992;j
QY-MER;sptinc992j;p91p92;1993;0.0209;992;j
QY-MER;sptinc992j;p91p92;1994;0.0208;992;j
QY-MER;sptinc992j;p91p92;1995;0.0208;992;j
QY-MER;sptinc992j;p91p92;1996;0.0207;992;j
QY-MER;sptinc992j;p91p92;1997;0.0207;992;j
QY-MER;sptinc992j;p91p92;1998;0.0207;992;j
QY-MER;sptinc992j;p91p92;1999;0.0209;992;j
QY-MER;sptinc992j;p91p92;2000;0.0208;992;j
QY-MER;sptinc992j;p91p92;2001;0.0207;992;j
QY-MER;sptinc992j;p91p92;2002;0.0208;992;j
QY-MER;sptinc992j;p91p92;2003;0.0207;992;j
QY-MER;sptinc992j;p91p92;2004;0.0206;992;j
QY-MER;sptinc992j;p91p92;2005;0.0206;992;j
QY-MER;sptinc992j;p91p92;2006;0.020500001;992;j
QY-MER;sptinc992j;p91p92;2007;0.020500001;992;j
QY-MER;sptinc992j;p91p92;2008;0.020500001;992;j
QY-MER;sptinc992j;p91p92;2009;0.0207;992;j
QY-MER;sptinc992j;p91p92;2010;0.0207;992;j
QY-MER;sptinc992j;p91p92;2011;0.0208;992;j
QY-MER;sptinc992j;p91p92;2012;0.0207;992;j
QY-MER;sptinc992j;p91p92;2013;0.0209;992;j
QY-MER;sptinc992j;p91p92;2014;0.0208;992;j
QY-MER;sptinc992j;p91p92;2015;0.0207;992;j
QY-MER;sptinc992j;p91p92;2016;0.0206;992;j
QY-MER;sptinc992j;p91p92;2017;0.020500001;992;j
QY-MER;sptinc992j;p91p100;1980;0.28670001;992;j
QY-MER;sptinc992j;p91p100;1981;0.28479999;992;j
QY-MER;sptinc992j;p91p100;1982;0.2834;992;j
QY-MER;sptinc992j;p91p100;1983;0.2841;992;j
QY-MER;sptinc992j;p91p100;1984;0.28619999;992;j
QY-MER;sptinc992j;p91p100;1985;0.28850001;992;j
QY-MER;sptinc992j;p91p100;1986;0.2922;992;j
QY-MER;sptinc992j;p91p100;1987;0.2965;992;j
QY-MER;sptinc992j;p91p100;1988;0.3017;992;j
QY-MER;sptinc992j;p91p100;1989;0.3046;992;j
QY-MER;sptinc992j;p91p100;1990;0.3044;992;j
QY-MER;sptinc992j;p91p100;1991;0.3048;992;j
QY-MER;sptinc992j;p91p100;1992;0.30430001;992;j
QY-MER;sptinc992j;p91p100;1993;0.30689999;992;j
QY-MER;sptinc992j;p91p100;1994;0.30829999;992;j
QY-MER;sptinc992j;p91p100;1995;0.30880001;992;j
QY-MER;sptinc992j;p91p100;1996;0.31240001;992;j
QY-MER;sptinc992j;p91p100;1997;0.31470001;992;j
QY-MER;sptinc992j;p91p100;1998;0.31799999;992;j
QY-MER;sptinc992j;p91p100;1999;0.32080001;992;j
QY-MER;sptinc992j;p91p100;2000;0.32089999;992;j
QY-MER;sptinc992j;p91p100;2001;0.32190001;992;j
QY-MER;sptinc992j;p91p100;2002;0.31999999;992;j
QY-MER;sptinc992j;p91p100;2003;0.32010001;992;j
QY-MER;sptinc992j;p91p100;2004;0.32300001;992;j
QY-MER;sptinc992j;p91p100;2005;0.32780001;992;j
QY-MER;sptinc992j;p91p100;2006;0.32890001;992;j
QY-MER;sptinc992j;p91p100;2007;0.3355;992;j
QY-MER;sptinc992j;p91p100;2008;0.33019999;992;j
QY-MER;sptinc992j;p91p100;2009;0.32550001;992;j
QY-MER;sptinc992j;p91p100;2010;0.3233;992;j
QY-MER;sptinc992j;p91p100;2011;0.32789999;992;j
QY-MER;sptinc992j;p91p100;2012;0.32710001;992;j
QY-MER;sptinc992j;p91p100;2013;0.333;992;j
QY-MER;sptinc992j;p91p100;2014;0.33050001;992;j
QY-MER;sptinc992j;p91p100;2015;0.33320001;992;j
QY-MER;sptinc992j;p91p100;2016;0.3317;992;j
QY-MER;sptinc992j;p91p100;2017;0.33180001;992;j
QY-MER;sptinc992j;p90p99;1980;0.2297;992;j
QY-MER;sptinc992j;p90p99;1981;0.2282;992;j
QY-MER;sptinc992j;p90p99;1982;0.228;992;j
QY-MER;sptinc992j;p90p99;1983;0.2291;992;j
QY-MER;sptinc992j;p90p99;1984;0.2296;992;j
QY-MER;sptinc992j;p90p99;1985;0.23010001;992;j
QY-MER;sptinc992j;p90p99;1986;0.2313;992;j
QY-MER;sptinc992j;p90p99;1987;0.2323;992;j
QY-MER;sptinc992j;p90p99;1988;0.2342;992;j
QY-MER;sptinc992j;p90p99;1989;0.23469999;992;j
QY-MER;sptinc992j;p90p99;1990;0.2366;992;j
QY-MER;sptinc992j;p90p99;1991;0.2366;992;j
QY-MER;sptinc992j;p90p99;1992;0.2383;992;j
QY-MER;sptinc992j;p90p99;1993;0.2401;992;j
QY-MER;sptinc992j;p90p99;1994;0.23989999;992;j
QY-MER;sptinc992j;p90p99;1995;0.2397;992;j
QY-MER;sptinc992j;p90p99;1996;0.2388;992;j
QY-MER;sptinc992j;p90p99;1997;0.2388;992;j
QY-MER;sptinc992j;p90p99;1998;0.2397;992;j
QY-MER;sptinc992j;p90p99;1999;0.2429;992;j
QY-MER;sptinc992j;p90p99;2000;0.242;992;j
QY-MER;sptinc992j;p90p99;2001;0.24240001;992;j
QY-MER;sptinc992j;p90p99;2002;0.2421;992;j
QY-MER;sptinc992j;p90p99;2003;0.24169999;992;j
QY-MER;sptinc992j;p90p99;2004;0.2413;992;j
QY-MER;sptinc992j;p90p99;2005;0.2419;992;j
QY-MER;sptinc992j;p90p99;2006;0.2414;992;j
QY-MER;sptinc992j;p90p99;2007;0.244;992;j
QY-MER;sptinc992j;p90p99;2008;0.2413;992;j
QY-MER;sptinc992j;p90p99;2009;0.24259999;992;j
QY-MER;sptinc992j;p90p99;2010;0.2423;992;j
QY-MER;sptinc992j;p90p99;2011;0.244;992;j
QY-MER;sptinc992j;p90p99;2012;0.2446;992;j
QY-MER;sptinc992j;p90p99;2013;0.2473;992;j
QY-MER;sptinc992j;p90p99;2014;0.2464;992;j
QY-MER;sptinc992j;p90p99;2015;0.2454;992;j
QY-MER;sptinc992j;p90p99;2016;0.2441;992;j
QY-MER;sptinc992j;p90p99;2017;0.2439;992;j
QY-MER;sptinc992j;p90p91;1980;0.019400001;992;j
QY-MER;sptinc992j;p90p91;1981;0.0195;992;j
QY-MER;sptinc992j;p90p91;1982;0.0195;992;j
QY-MER;sptinc992j;p90p91;1983;0.0196;992;j
QY-MER;sptinc992j;p90p91;1984;0.0195;992;j
QY-MER;sptinc992j;p90p91;1985;0.0195;992;j
QY-MER;sptinc992j;p90p91;1986;0.019400001;992;j
QY-MER;sptinc992j;p90p91;1987;0.019400001;992;j
QY-MER;sptinc992j;p90p91;1988;0.019400001;992;j
QY-MER;sptinc992j;p90p91;1989;0.019400001;992;j
QY-MER;sptinc992j;p90p91;1990;0.0197;992;j
QY-MER;sptinc992j;p90p91;1991;0.0196;992;j
QY-MER;sptinc992j;p90p91;1992;0.0198;992;j
QY-MER;sptinc992j;p90p91;1993;0.0199;992;j
QY-MER;sptinc992j;p90p91;1994;0.0199;992;j
QY-MER;sptinc992j;p90p91;1995;0.0199;992;j
QY-MER;sptinc992j;p90p91;1996;0.0198;992;j
QY-MER;sptinc992j;p90p91;1997;0.0198;992;j
QY-MER;sptinc992j;p90p91;1998;0.0198;992;j
QY-MER;sptinc992j;p90p91;1999;0.0199;992;j
QY-MER;sptinc992j;p90p91;2000;0.0198;992;j
QY-MER;sptinc992j;p90p91;2001;0.0198;992;j
QY-MER;sptinc992j;p90p91;2002;0.0198;992;j
QY-MER;sptinc992j;p90p91;2003;0.0197;992;j
QY-MER;sptinc992j;p90p91;2004;0.0197;992;j
QY-MER;sptinc992j;p90p91;2005;0.0196;992;j
QY-MER;sptinc992j;p90p91;2006;0.0196;992;j
QY-MER;sptinc992j;p90p91;2007;0.0196;992;j
QY-MER;sptinc992j;p90p91;2008;0.0196;992;j
QY-MER;sptinc992j;p90p91;2009;0.0197;992;j
QY-MER;sptinc992j;p90p91;2010;0.0198;992;j
QY-MER;sptinc992j;p90p91;2011;0.0198;992;j
QY-MER;sptinc992j;p90p91;2012;0.0198;992;j
QY-MER;sptinc992j;p90p91;2013;0.0198;992;j
QY-MER;sptinc992j;p90p91;2014;0.0198;992;j
QY-MER;sptinc992j;p90p91;2015;0.0197;992;j
QY-MER;sptinc992j;p90p91;2016;0.0196;992;j
QY-MER;sptinc992j;p90p91;2017;0.0196;992;j
QY-MER;sptinc992j;p90p100;1980;0.3062;992;j
QY-MER;sptinc992j;p90p100;1981;0.30430001;992;j
QY-MER;sptinc992j;p90p100;1982;0.30289999;992;j
QY-MER;sptinc992j;p90p100;1983;0.3037;992;j
QY-MER;sptinc992j;p90p100;1984;0.3057;992;j
QY-MER;sptinc992j;p90p100;1985;0.308;992;j
QY-MER;sptinc992j;p90p100;1986;0.31169999;992;j
QY-MER;sptinc992j;p90p100;1987;0.3159;992;j
QY-MER;sptinc992j;p90p100;1988;0.3211;992;j
QY-MER;sptinc992j;p90p100;1989;0.324;992;j
QY-MER;sptinc992j;p90p100;1990;0.3242;992;j
QY-MER;sptinc992j;p90p100;1991;0.32440001;992;j
QY-MER;sptinc992j;p90p100;1992;0.32409999;992;j
QY-MER;sptinc992j;p90p100;1993;0.32679999;992;j
QY-MER;sptinc992j;p90p100;1994;0.32820001;992;j
QY-MER;sptinc992j;p90p100;1995;0.32879999;992;j
QY-MER;sptinc992j;p90p100;1996;0.3321;992;j
QY-MER;sptinc992j;p90p100;1997;0.33450001;992;j
QY-MER;sptinc992j;p90p100;1998;0.3378;992;j
QY-MER;sptinc992j;p90p100;1999;0.34079999;992;j
QY-MER;sptinc992j;p90p100;2000;0.3407;992;j
QY-MER;sptinc992j;p90p100;2001;0.34169999;992;j
QY-MER;sptinc992j;p90p100;2002;0.3398;992;j
QY-MER;sptinc992j;p90p100;2003;0.3398;992;j
QY-MER;sptinc992j;p90p100;2004;0.34259999;992;j
QY-MER;sptinc992j;p90p100;2005;0.34740001;992;j
QY-MER;sptinc992j;p90p100;2006;0.34850001;992;j
QY-MER;sptinc992j;p90p100;2007;0.35510001;992;j
QY-MER;sptinc992j;p90p100;2008;0.34979999;992;j
QY-MER;sptinc992j;p90p100;2009;0.3452;992;j
QY-MER;sptinc992j;p90p100;2010;0.34310001;992;j
QY-MER;sptinc992j;p90p100;2011;0.34779999;992;j
QY-MER;sptinc992j;p90p100;2012;0.34689999;992;j
QY-MER;sptinc992j;p90p100;2013;0.35280001;992;j
QY-MER;sptinc992j;p90p100;2014;0.35030001;992;j
QY-MER;sptinc992j;p90p100;2015;0.3529;992;j
QY-MER;sptinc992j;p90p100;2016;0.3513;992;j
QY-MER;sptinc992j;p90p100;2017;0.35139999;992;j
QY-MER;sptinc992j;p8p9;1980;0.0022;992;j
QY-MER;sptinc992j;p8p9;1981;0.0020999999;992;j
QY-MER;sptinc992j;p8p9;1982;0.0020999999;992;j
QY-MER;sptinc992j;p8p9;1983;0.0020999999;992;j
QY-MER;sptinc992j;p8p9;1984;0.0020999999;992;j
QY-MER;sptinc992j;p8p9;1985;0.0020999999;992;j
QY-MER;sptinc992j;p8p9;1986;0.0022;992;j
QY-MER;sptinc992j;p8p9;1987;0.0022;992;j
QY-MER;sptinc992j;p8p9;1988;0.0022;992;j
QY-MER;sptinc992j;p8p9;1989;0.0020999999;992;j
QY-MER;sptinc992j;p8p9;1990;0.0019;992;j
QY-MER;sptinc992j;p8p9;1991;0.0017;992;j
QY-MER;sptinc992j;p8p9;1992;0.0016;992;j
QY-MER;sptinc992j;p8p9;1993;0.0016;992;j
QY-MER;sptinc992j;p8p9;1994;0.0016;992;j
QY-MER;sptinc992j;p8p9;1995;0.0016;992;j
QY-MER;sptinc992j;p8p9;1996;0.0016;992;j
QY-MER;sptinc992j;p8p9;1997;0.0016;992;j
QY-MER;sptinc992j;p8p9;1998;0.0016;992;j
QY-MER;sptinc992j;p8p9;1999;0.0015;992;j
QY-MER;sptinc992j;p8p9;2000;0.0015;992;j
QY-MER;sptinc992j;p8p9;2001;0.0016;992;j
QY-MER;sptinc992j;p8p9;2002;0.0016;992;j
QY-MER;sptinc992j;p8p9;2003;0.0016;992;j
QY-MER;sptinc992j;p8p9;2004;0.0016;992;j
QY-MER;sptinc992j;p8p9;2005;0.0015;992;j
QY-MER;sptinc992j;p8p9;2006;0.0016;992;j
QY-MER;sptinc992j;p8p9;2007;0.0016;992;j
QY-MER;sptinc992j;p8p9;2008;0.0017;992;j
QY-MER;sptinc992j;p8p9;2009;0.0018;992;j
QY-MER;sptinc992j;p8p9;2010;0.0018;992;j
QY-MER;sptinc992j;p8p9;2011;0.0018;992;j
QY-MER;sptinc992j;p8p9;2012;0.0018;992;j
QY-MER;sptinc992j;p8p9;2013;0.0018;992;j
QY-MER;sptinc992j;p8p9;2014;0.0018;992;j
QY-MER;sptinc992j;p8p9;2015;0.0018;992;j
QY-MER;sptinc992j;p8p9;2016;0.0019;992;j
QY-MER;sptinc992j;p8p9;2017;0.0019;992;j
QY-MER;sptinc992j;p8p100;1980;0.98879999;992;j
QY-MER;sptinc992j;p8p100;1981;0.98930001;992;j
QY-MER;sptinc992j;p8p100;1982;0.98979998;992;j
QY-MER;sptinc992j;p8p100;1983;0.98979998;992;j
QY-MER;sptinc992j;p8p100;1984;0.98940003;992;j
QY-MER;sptinc992j;p8p100;1985;0.98940003;992;j
QY-MER;sptinc992j;p8p100;1986;0.98930001;992;j
QY-MER;sptinc992j;p8p100;1987;0.98909998;992;j
QY-MER;sptinc992j;p8p100;1988;0.98909998;992;j
QY-MER;sptinc992j;p8p100;1989;0.98949999;992;j
QY-MER;sptinc992j;p8p100;1990;0.99049997;992;j
QY-MER;sptinc992j;p8p100;1991;0.99119997;992;j
QY-MER;sptinc992j;p8p100;1992;0.9921;992;j
QY-MER;sptinc992j;p8p100;1993;0.99220002;992;j
QY-MER;sptinc992j;p8p100;1994;0.99220002;992;j
QY-MER;sptinc992j;p8p100;1995;0.99239999;992;j
QY-MER;sptinc992j;p8p100;1996;0.99229997;992;j
QY-MER;sptinc992j;p8p100;1997;0.99239999;992;j
QY-MER;sptinc992j;p8p100;1998;0.99250001;992;j
QY-MER;sptinc992j;p8p100;1999;0.99299997;992;j
QY-MER;sptinc992j;p8p100;2000;0.99309999;992;j
QY-MER;sptinc992j;p8p100;2001;0.99290001;992;j
QY-MER;sptinc992j;p8p100;2002;0.9928;992;j
QY-MER;sptinc992j;p8p100;2003;0.99309999;992;j
QY-MER;sptinc992j;p8p100;2004;0.99309999;992;j
QY-MER;sptinc992j;p8p100;2005;0.99349999;992;j
QY-MER;sptinc992j;p8p100;2006;0.99339998;992;j
QY-MER;sptinc992j;p8p100;2007;0.99309999;992;j
QY-MER;sptinc992j;p8p100;2008;0.99239999;992;j
QY-MER;sptinc992j;p8p100;2009;0.99180001;992;j
QY-MER;sptinc992j;p8p100;2010;0.9921;992;j
QY-MER;sptinc992j;p8p100;2011;0.99220002;992;j
QY-MER;sptinc992j;p8p100;2012;0.99199998;992;j
QY-MER;sptinc992j;p8p100;2013;0.99229997;992;j
QY-MER;sptinc992j;p8p100;2014;0.99229997;992;j
QY-MER;sptinc992j;p8p100;2015;0.99220002;992;j
QY-MER;sptinc992j;p8p100;2016;0.99220002;992;j
QY-MER;sptinc992j;p8p100;2017;0.9921;992;j
QY-MER;sptinc992j;p89p90;1980;0.0187;992;j
QY-MER;sptinc992j;p89p90;1981;0.0188;992;j
QY-MER;sptinc992j;p89p90;1982;0.0188;992;j
QY-MER;sptinc992j;p89p90;1983;0.0189;992;j
QY-MER;sptinc992j;p89p90;1984;0.0188;992;j
QY-MER;sptinc992j;p89p90;1985;0.0188;992;j
QY-MER;sptinc992j;p89p90;1986;0.0187;992;j
QY-MER;sptinc992j;p89p90;1987;0.0187;992;j
QY-MER;sptinc992j;p89p90;1988;0.0187;992;j
QY-MER;sptinc992j;p89p90;1989;0.0186;992;j
QY-MER;sptinc992j;p89p90;1990;0.0189;992;j
QY-MER;sptinc992j;p89p90;1991;0.0188;992;j
QY-MER;sptinc992j;p89p90;1992;0.018999999;992;j
QY-MER;sptinc992j;p89p90;1993;0.019099999;992;j
QY-MER;sptinc992j;p89p90;1994;0.019099999;992;j
QY-MER;sptinc992j;p89p90;1995;0.019099999;992;j
QY-MER;sptinc992j;p89p90;1996;0.0189;992;j
QY-MER;sptinc992j;p89p90;1997;0.0189;992;j
QY-MER;sptinc992j;p89p90;1998;0.0189;992;j
QY-MER;sptinc992j;p89p90;1999;0.019099999;992;j
QY-MER;sptinc992j;p89p90;2000;0.018999999;992;j
QY-MER;sptinc992j;p89p90;2001;0.0189;992;j
QY-MER;sptinc992j;p89p90;2002;0.018999999;992;j
QY-MER;sptinc992j;p89p90;2003;0.0189;992;j
QY-MER;sptinc992j;p89p90;2004;0.0189;992;j
QY-MER;sptinc992j;p89p90;2005;0.0188;992;j
QY-MER;sptinc992j;p89p90;2006;0.0188;992;j
QY-MER;sptinc992j;p89p90;2007;0.0187;992;j
QY-MER;sptinc992j;p89p90;2008;0.0188;992;j
QY-MER;sptinc992j;p89p90;2009;0.0189;992;j
QY-MER;sptinc992j;p89p90;2010;0.018999999;992;j
QY-MER;sptinc992j;p89p90;2011;0.018999999;992;j
QY-MER;sptinc992j;p89p90;2012;0.018999999;992;j
QY-MER;sptinc992j;p89p90;2013;0.018999999;992;j
QY-MER;sptinc992j;p89p90;2014;0.0189;992;j
QY-MER;sptinc992j;p89p90;2015;0.0188;992;j
QY-MER;sptinc992j;p89p90;2016;0.0188;992;j
QY-MER;sptinc992j;p89p90;2017;0.0187;992;j
QY-MER;sptinc992j;p89p100;1980;0.3249;992;j
QY-MER;sptinc992j;p89p100;1981;0.32319999;992;j
QY-MER;sptinc992j;p89p100;1982;0.32170001;992;j
QY-MER;sptinc992j;p89p100;1983;0.32260001;992;j
QY-MER;sptinc992j;p89p100;1984;0.32449999;992;j
QY-MER;sptinc992j;p89p100;1985;0.32679999;992;j
QY-MER;sptinc992j;p89p100;1986;0.33039999;992;j
QY-MER;sptinc992j;p89p100;1987;0.3346;992;j
QY-MER;sptinc992j;p89p100;1988;0.3398;992;j
QY-MER;sptinc992j;p89p100;1989;0.34259999;992;j
QY-MER;sptinc992j;p89p100;1990;0.34310001;992;j
QY-MER;sptinc992j;p89p100;1991;0.3432;992;j
QY-MER;sptinc992j;p89p100;1992;0.3432;992;j
QY-MER;sptinc992j;p89p100;1993;0.3459;992;j
QY-MER;sptinc992j;p89p100;1994;0.34720001;992;j
QY-MER;sptinc992j;p89p100;1995;0.3479;992;j
QY-MER;sptinc992j;p89p100;1996;0.3511;992;j
QY-MER;sptinc992j;p89p100;1997;0.35339999;992;j
QY-MER;sptinc992j;p89p100;1998;0.3567;992;j
QY-MER;sptinc992j;p89p100;1999;0.35980001;992;j
QY-MER;sptinc992j;p89p100;2000;0.35969999;992;j
QY-MER;sptinc992j;p89p100;2001;0.36059999;992;j
QY-MER;sptinc992j;p89p100;2002;0.35870001;992;j
QY-MER;sptinc992j;p89p100;2003;0.35870001;992;j
QY-MER;sptinc992j;p89p100;2004;0.36149999;992;j
QY-MER;sptinc992j;p89p100;2005;0.3662;992;j
QY-MER;sptinc992j;p89p100;2006;0.36719999;992;j
QY-MER;sptinc992j;p89p100;2007;0.37380001;992;j
QY-MER;sptinc992j;p89p100;2008;0.36860001;992;j
QY-MER;sptinc992j;p89p100;2009;0.36410001;992;j
QY-MER;sptinc992j;p89p100;2010;0.36210001;992;j
QY-MER;sptinc992j;p89p100;2011;0.36680001;992;j
QY-MER;sptinc992j;p89p100;2012;0.36579999;992;j
QY-MER;sptinc992j;p89p100;2013;0.37180001;992;j
QY-MER;sptinc992j;p89p100;2014;0.36919999;992;j
QY-MER;sptinc992j;p89p100;2015;0.37169999;992;j
QY-MER;sptinc992j;p89p100;2016;0.37009999;992;j
QY-MER;sptinc992j;p89p100;2017;0.37009999;992;j
QY-MER;sptinc992j;p88p89;1980;0.018100001;992;j
QY-MER;sptinc992j;p88p89;1981;0.018200001;992;j
QY-MER;sptinc992j;p88p89;1982;0.018100001;992;j
QY-MER;sptinc992j;p88p89;1983;0.018300001;992;j
QY-MER;sptinc992j;p88p89;1984;0.018200001;992;j
QY-MER;sptinc992j;p88p89;1985;0.018200001;992;j
QY-MER;sptinc992j;p88p89;1986;0.018100001;992;j
QY-MER;sptinc992j;p88p89;1987;0.018100001;992;j
QY-MER;sptinc992j;p88p89;1988;0.017999999;992;j
QY-MER;sptinc992j;p88p89;1989;0.017999999;992;j
QY-MER;sptinc992j;p88p89;1990;0.018200001;992;j
QY-MER;sptinc992j;p88p89;1991;0.018200001;992;j
QY-MER;sptinc992j;p88p89;1992;0.0184;992;j
QY-MER;sptinc992j;p88p89;1993;0.0184;992;j
QY-MER;sptinc992j;p88p89;1994;0.0184;992;j
QY-MER;sptinc992j;p88p89;1995;0.0184;992;j
QY-MER;sptinc992j;p88p89;1996;0.018200001;992;j
QY-MER;sptinc992j;p88p89;1997;0.018200001;992;j
QY-MER;sptinc992j;p88p89;1998;0.018200001;992;j
QY-MER;sptinc992j;p88p89;1999;0.018300001;992;j
QY-MER;sptinc992j;p88p89;2000;0.018200001;992;j
QY-MER;sptinc992j;p88p89;2001;0.018200001;992;j
QY-MER;sptinc992j;p88p89;2002;0.018200001;992;j
QY-MER;sptinc992j;p88p89;2003;0.018200001;992;j
QY-MER;sptinc992j;p88p89;2004;0.018100001;992;j
QY-MER;sptinc992j;p88p89;2005;0.018100001;992;j
QY-MER;sptinc992j;p88p89;2006;0.017999999;992;j
QY-MER;sptinc992j;p88p89;2007;0.017899999;992;j
QY-MER;sptinc992j;p88p89;2008;0.017999999;992;j
QY-MER;sptinc992j;p88p89;2009;0.018100001;992;j
QY-MER;sptinc992j;p88p89;2010;0.018300001;992;j
QY-MER;sptinc992j;p88p89;2011;0.018300001;992;j
QY-MER;sptinc992j;p88p89;2012;0.018200001;992;j
QY-MER;sptinc992j;p88p89;2013;0.018200001;992;j
QY-MER;sptinc992j;p88p89;2014;0.018100001;992;j
QY-MER;sptinc992j;p88p89;2015;0.018100001;992;j
QY-MER;sptinc992j;p88p89;2016;0.017999999;992;j
QY-MER;sptinc992j;p88p89;2017;0.017999999;992;j
QY-MER;sptinc992j;p88p100;1980;0.34299999;992;j
QY-MER;sptinc992j;p88p100;1981;0.3414;992;j
QY-MER;sptinc992j;p88p100;1982;0.3398;992;j
QY-MER;sptinc992j;p88p100;1983;0.3409;992;j
QY-MER;sptinc992j;p88p100;1984;0.3427;992;j
QY-MER;sptinc992j;p88p100;1985;0.34490001;992;j
QY-MER;sptinc992j;p88p100;1986;0.34850001;992;j
QY-MER;sptinc992j;p88p100;1987;0.35260001;992;j
QY-MER;sptinc992j;p88p100;1988;0.35780001;992;j
QY-MER;sptinc992j;p88p100;1989;0.36059999;992;j
QY-MER;sptinc992j;p88p100;1990;0.36129999;992;j
QY-MER;sptinc992j;p88p100;1991;0.36140001;992;j
QY-MER;sptinc992j;p88p100;1992;0.36160001;992;j
QY-MER;sptinc992j;p88p100;1993;0.36430001;992;j
QY-MER;sptinc992j;p88p100;1994;0.36559999;992;j
QY-MER;sptinc992j;p88p100;1995;0.36629999;992;j
QY-MER;sptinc992j;p88p100;1996;0.36930001;992;j
QY-MER;sptinc992j;p88p100;1997;0.37169999;992;j
QY-MER;sptinc992j;p88p100;1998;0.3748;992;j
QY-MER;sptinc992j;p88p100;1999;0.37810001;992;j
QY-MER;sptinc992j;p88p100;2000;0.3779;992;j
QY-MER;sptinc992j;p88p100;2001;0.3788;992;j
QY-MER;sptinc992j;p88p100;2002;0.37689999;992;j
QY-MER;sptinc992j;p88p100;2003;0.37689999;992;j
QY-MER;sptinc992j;p88p100;2004;0.37959999;992;j
QY-MER;sptinc992j;p88p100;2005;0.38429999;992;j
QY-MER;sptinc992j;p88p100;2006;0.38530001;992;j
QY-MER;sptinc992j;p88p100;2007;0.39179999;992;j
QY-MER;sptinc992j;p88p100;2008;0.38659999;992;j
QY-MER;sptinc992j;p88p100;2009;0.3822;992;j
QY-MER;sptinc992j;p88p100;2010;0.3804;992;j
QY-MER;sptinc992j;p88p100;2011;0.38510001;992;j
QY-MER;sptinc992j;p88p100;2012;0.384;992;j
QY-MER;sptinc992j;p88p100;2013;0.38999999;992;j
QY-MER;sptinc992j;p88p100;2014;0.3874;992;j
QY-MER;sptinc992j;p88p100;2015;0.3897;992;j
QY-MER;sptinc992j;p88p100;2016;0.3881;992;j
QY-MER;sptinc992j;p88p100;2017;0.3881;992;j
QY-MER;sptinc992j;p87p88;1980;0.0175;992;j
QY-MER;sptinc992j;p87p88;1981;0.0177;992;j
QY-MER;sptinc992j;p87p88;1982;0.0176;992;j
QY-MER;sptinc992j;p87p88;1983;0.0177;992;j
QY-MER;sptinc992j;p87p88;1984;0.0177;992;j
QY-MER;sptinc992j;p87p88;1985;0.0176;992;j
