country;variable;percentile;year;value;age;pop
MV;npopul998m;p0p100;1998;504.0;998;m
MV;npopul998m;p0p100;1999;539.0;998;m
MV;npopul998m;p0p100;2000;564.0;998;m
MV;npopul998m;p0p100;2001;622.0;998;m
MV;npopul998m;p0p100;2002;685.0;998;m
MV;npopul998m;p0p100;2003;747.0;998;m
MV;npopul998m;p0p100;2004;804.0;998;m
MV;npopul998m;p0p100;2005;858.0;998;m
MV;npopul998m;p0p100;2006;932.0;998;m
MV;npopul998m;p0p100;2007;993.0;998;m
MV;npopul998m;p0p100;2008;1054.0;998;m
MV;npopul998m;p0p100;2009;1127.0;998;m
MV;npopul998m;p0p100;2010;1218.0;998;m
MV;npopul998m;p0p100;2011;1322.0;998;m
MV;npopul998m;p0p100;2012;1433.0;998;m
MV;npopul998m;p0p100;2013;1543.0;998;m
MV;npopul998m;p0p100;2014;1651.0;998;m
MV;npopul998m;p0p100;2015;1747.0;998;m
MV;npopul998m;p0p100;2016;1921.0;998;m
MV;npopul998m;p0p100;2017;2083.0;998;m
MV;npopul998m;p0p100;2018;2213.0;998;m
MV;npopul998f;p0p100;1950;77.0;998;f
MV;npopul998f;p0p100;1951;82.0;998;f
MV;npopul998f;p0p100;1952;86.0;998;f
MV;npopul998f;p0p100;1953;83.0;998;f
MV;npopul998f;p0p100;1954;81.0;998;f
MV;npopul998f;p0p100;1955;73.0;998;f
MV;npopul998f;p0p100;1956;81.0;998;f
MV;npopul998f;p0p100;1957;83.0;998;f
MV;npopul998f;p0p100;1958;84.0;998;f
MV;npopul998f;p0p100;1959;82.0;998;f
MV;npopul998f;p0p100;1960;73.0;998;f
MV;npopul998f;p0p100;1961;81.0;998;f
MV;npopul998f;p0p100;1962;83.0;998;f
MV;npopul998f;p0p100;1963;85.0;998;f
MV;npopul998f;p0p100;1964;83.0;998;f
MV;npopul998f;p0p100;1965;76.0;998;f
MV;npopul998f;p0p100;1966;83.0;998;f
MV;npopul998f;p0p100;1967;87.0;998;f
MV;npopul998f;p0p100;1968;88.0;998;f
MV;npopul998f;p0p100;1969;87.0;998;f
MV;npopul998f;p0p100;1970;81.0;998;f
MV;npopul998f;p0p100;1971;88.0;998;f
MV;npopul998f;p0p100;1972;92.0;998;f
MV;npopul998f;p0p100;1973;94.0;998;f
MV;npopul998f;p0p100;1974;95.0;998;f
MV;npopul998f;p0p100;1975;90.0;998;f
MV;npopul998f;p0p100;1976;101.0;998;f
MV;npopul998f;p0p100;1977;110.0;998;f
MV;npopul998f;p0p100;1978;118.0;998;f
MV;npopul998f;p0p100;1979;121.0;998;f
MV;npopul998f;p0p100;1980;119.0;998;f
MV;npopul998f;p0p100;1981;127.0;998;f
MV;npopul998f;p0p100;1982;132.0;998;f
MV;npopul998f;p0p100;1983;130.0;998;f
MV;npopul998f;p0p100;1984;127.0;998;f
MV;npopul998f;p0p100;1985;123.0;998;f
MV;npopul998f;p0p100;1986;133.0;998;f
MV;npopul998f;p0p100;1987;144.0;998;f
MV;npopul998f;p0p100;1988;148.0;998;f
MV;npopul998f;p0p100;1989;149.0;998;f
MV;npopul998f;p0p100;1990;150.0;998;f
MV;npopul998f;p0p100;1991;169.0;998;f
MV;npopul998f;p0p100;1992;193.0;998;f
MV;npopul998f;p0p100;1993;208.0;998;f
MV;npopul998f;p0p100;1994;219.0;998;f
MV;npopul998f;p0p100;1995;228.0;998;f
MV;npopul998f;p0p100;1996;263.0;998;f
MV;npopul998f;p0p100;1997;299.0;998;f
MV;npopul998f;p0p100;1998;330.0;998;f
MV;npopul998f;p0p100;1999;360.0;998;f
MV;npopul998f;p0p100;2000;390.0;998;f
MV;npopul998f;p0p100;2001;440.0;998;f
MV;npopul998f;p0p100;2002;492.0;998;f
MV;npopul998f;p0p100;2003;544.0;998;f
MV;npopul998f;p0p100;2004;594.0;998;f
MV;npopul998f;p0p100;2005;636.0;998;f
MV;npopul998f;p0p100;2006;695.0;998;f
MV;npopul998f;p0p100;2007;743.0;998;f
MV;npopul998f;p0p100;2008;794.0;998;f
MV;npopul998f;p0p100;2009;842.0;998;f
MV;npopul998f;p0p100;2010;905.0;998;f
MV;npopul998f;p0p100;2011;995.0;998;f
MV;npopul998f;p0p100;2012;1086.0;998;f
MV;npopul998f;p0p100;2013;1180.0;998;f
MV;npopul998f;p0p100;2014;1280.0;998;f
MV;npopul998f;p0p100;2015;1390.0;998;f
MV;npopul998f;p0p100;2016;1555.0;998;f
MV;npopul998f;p0p100;2017;1714.0;998;f
MV;npopul998f;p0p100;2018;1863.0;998;f
MV;npopul997m;p0p100;1950;1513.0;997;m
MV;npopul997m;p0p100;1951;1503.0;997;m
MV;npopul997m;p0p100;1952;1498.0;997;m
MV;npopul997m;p0p100;1953;1493.0;997;m
MV;npopul997m;p0p100;1954;1480.0;997;m
MV;npopul997m;p0p100;1955;1460.0;997;m
MV;npopul997m;p0p100;1956;1485.0;997;m
MV;npopul997m;p0p100;1957;1500.0;997;m
MV;npopul997m;p0p100;1958;1505.0;997;m
MV;npopul997m;p0p100;1959;1507.0;997;m
MV;npopul997m;p0p100;1960;1507.0;997;m
MV;npopul997m;p0p100;1961;1542.0;997;m
MV;npopul997m;p0p100;1962;1575.0;997;m
MV;npopul997m;p0p100;1963;1603.0;997;m
MV;npopul997m;p0p100;1964;1623.0;997;m
MV;npopul997m;p0p100;1965;1631.0;997;m
MV;npopul997m;p0p100;1966;1664.0;997;m
MV;npopul997m;p0p100;1967;1691.0;997;m
MV;npopul997m;p0p100;1968;1713.0;997;m
MV;npopul997m;p0p100;1969;1739.0;997;m
MV;npopul997m;p0p100;1970;1785.0;997;m
MV;npopul997m;p0p100;1971;1835.0;997;m
MV;npopul997m;p0p100;1972;1896.0;997;m
MV;npopul997m;p0p100;1973;1965.0;997;m
MV;npopul997m;p0p100;1974;2032.0;997;m
MV;npopul997m;p0p100;1975;2093.0;997;m
MV;npopul997m;p0p100;1976;2185.0;997;m
MV;npopul997m;p0p100;1977;2276.0;997;m
MV;npopul997m;p0p100;1978;2362.0;997;m
MV;npopul997m;p0p100;1979;2452.0;997;m
MV;npopul997m;p0p100;1980;2542.0;997;m
MV;npopul997m;p0p100;1981;2655.0;997;m
MV;npopul997m;p0p100;1982;2765.0;997;m
MV;npopul997m;p0p100;1983;2879.0;997;m
MV;npopul997m;p0p100;1984;2989.0;997;m
MV;npopul997m;p0p100;1985;3108.0;997;m
MV;npopul997m;p0p100;1986;3247.0;997;m
MV;npopul997m;p0p100;1987;3399.0;997;m
MV;npopul997m;p0p100;1988;3549.0;997;m
MV;npopul997m;p0p100;1989;3701.0;997;m
MV;npopul997m;p0p100;1990;3846.0;997;m
MV;npopul997m;p0p100;1991;4003.0;997;m
MV;npopul997m;p0p100;1992;4157.0;997;m
MV;npopul997m;p0p100;1993;4310.0;997;m
MV;npopul997m;p0p100;1994;4484.0;997;m
MV;npopul997m;p0p100;1995;4693.0;997;m
MV;npopul997m;p0p100;1996;4951.0;997;m
MV;npopul997m;p0p100;1997;5233.0;997;m
MV;npopul997m;p0p100;1998;5538.0;997;m
MV;npopul997m;p0p100;1999;5870.0;997;m
MV;npopul997m;p0p100;2000;6226.0;997;m
MV;npopul997m;p0p100;2001;6568.0;997;m
MV;npopul997m;p0p100;2002;6943.0;997;m
MV;npopul997m;p0p100;2003;7331.0;997;m
MV;npopul997m;p0p100;2004;7706.0;997;m
MV;npopul997m;p0p100;2005;8054.0;997;m
MV;npopul997m;p0p100;2006;8261.0;997;m
MV;npopul997m;p0p100;2007;8420.0;997;m
MV;npopul997m;p0p100;2008;8571.0;997;m
MV;npopul997m;p0p100;2009;8760.0;997;m
MV;npopul997m;p0p100;2010;9008.0;997;m
MV;npopul997m;p0p100;2011;8963.0;997;m
MV;npopul997m;p0p100;2012;8978.0;997;m
MV;npopul997m;p0p100;2013;9043.0;997;m
MV;npopul997m;p0p100;2014;9167.0;997;m
MV;npopul997m;p0p100;2015;9357.0;997;m
MV;npopul997m;p0p100;2016;9622.0;997;m
MV;npopul997m;p0p100;2017;9878.0;997;m
MV;npopul997m;p0p100;2018;10052.0;997;m
MV;npopul997i;p0p100;1950;2241.0;997;i
MV;npopul997i;p0p100;1951;2232.0;997;i
MV;npopul997i;p0p100;1952;2221.0;997;i
MV;npopul997i;p0p100;1953;2210.0;997;i
MV;npopul997i;p0p100;1954;2199.0;997;i
MV;npopul997i;p0p100;1955;2184.0;997;i
MV;npopul997i;p0p100;1956;2218.0;997;i
MV;npopul997i;p0p100;1957;2234.0;997;i
MV;npopul997i;p0p100;1958;2248.0;997;i
MV;npopul997i;p0p100;1959;2261.0;997;i
MV;npopul997i;p0p100;1960;2266.0;997;i
MV;npopul997i;p0p100;1961;2308.0;997;i
MV;npopul997i;p0p100;1962;2354.0;997;i
MV;npopul997i;p0p100;1963;2391.0;997;i
MV;npopul997i;p0p100;1964;2423.0;997;i
MV;npopul997i;p0p100;1965;2442.0;997;i
MV;npopul997i;p0p100;1966;2489.0;997;i
MV;npopul997i;p0p100;1967;2520.0;997;i
MV;npopul997i;p0p100;1968;2553.0;997;i
MV;npopul997i;p0p100;1969;2597.0;997;i
MV;npopul997i;p0p100;1970;2659.0;997;i
MV;npopul997i;p0p100;1971;2740.0;997;i
MV;npopul997i;p0p100;1972;2831.0;997;i
MV;npopul997i;p0p100;1973;2937.0;997;i
MV;npopul997i;p0p100;1974;3045.0;997;i
MV;npopul997i;p0p100;1975;3159.0;997;i
MV;npopul997i;p0p100;1976;3310.0;997;i
MV;npopul997i;p0p100;1977;3461.0;997;i
MV;npopul997i;p0p100;1978;3616.0;997;i
MV;npopul997i;p0p100;1979;3777.0;997;i
MV;npopul997i;p0p100;1980;3945.0;997;i
MV;npopul997i;p0p100;1981;4126.0;997;i
MV;npopul997i;p0p100;1982;4300.0;997;i
MV;npopul997i;p0p100;1983;4477.0;997;i
MV;npopul997i;p0p100;1984;4674.0;997;i
MV;npopul997i;p0p100;1985;4894.0;997;i
MV;npopul997i;p0p100;1986;5122.0;997;i
MV;npopul997i;p0p100;1987;5371.0;997;i
MV;npopul997i;p0p100;1988;5635.0;997;i
MV;npopul997i;p0p100;1989;5897.0;997;i
MV;npopul997i;p0p100;1990;6153.0;997;i
MV;npopul997i;p0p100;1991;6433.0;997;i
MV;npopul997i;p0p100;1992;6703.0;997;i
MV;npopul997i;p0p100;1993;6986.0;997;i
MV;npopul997i;p0p100;1994;7303.0;997;i
MV;npopul997i;p0p100;1995;7670.0;997;i
MV;npopul997i;p0p100;1996;8104.0;997;i
MV;npopul997i;p0p100;1997;8567.0;997;i
MV;npopul997i;p0p100;1998;9065.0;997;i
MV;npopul997i;p0p100;1999;9625.0;997;i
MV;npopul997i;p0p100;2000;10244.0;997;i
MV;npopul997i;p0p100;2001;10875.0;997;i
MV;npopul997i;p0p100;2002;11560.0;997;i
MV;npopul997i;p0p100;2003;12274.0;997;i
MV;npopul997i;p0p100;2004;12988.0;997;i
MV;npopul997i;p0p100;2005;13664.0;997;i
MV;npopul997i;p0p100;2006;14162.0;997;i
MV;npopul997i;p0p100;2007;14609.0;997;i
MV;npopul997i;p0p100;2008;15027.0;997;i
MV;npopul997i;p0p100;2009;15459.0;997;i
MV;npopul997i;p0p100;2010;15932.0;997;i
MV;npopul997i;p0p100;2011;16002.0;997;i
MV;npopul997i;p0p100;2012;16122.0;997;i
MV;npopul997i;p0p100;2013;16291.0;997;i
MV;npopul997i;p0p100;2014;16533.0;997;i
MV;npopul997i;p0p100;2015;16879.0;997;i
MV;npopul997i;p0p100;2016;17162.0;997;i
MV;npopul997i;p0p100;2017;17431.0;997;i
MV;npopul997i;p0p100;2018;17648.0;997;i
MV;npopul997f;p0p100;1950;791.0;997;f
MV;npopul997f;p0p100;1951;797.0;997;f
MV;npopul997f;p0p100;1952;802.0;997;f
MV;npopul997f;p0p100;1953;799.0;997;f
MV;npopul997f;p0p100;1954;796.0;997;f
MV;npopul997f;p0p100;1955;785.0;997;f
MV;npopul997f;p0p100;1956;800.0;997;f
MV;npopul997f;p0p100;1957;805.0;997;f
MV;npopul997f;p0p100;1958;810.0;997;f
MV;npopul997f;p0p100;1959;814.0;997;f
MV;npopul997f;p0p100;1960;808.0;997;f
MV;npopul997f;p0p100;1961;826.0;997;f
MV;npopul997f;p0p100;1962;837.0;997;f
MV;npopul997f;p0p100;1963;848.0;997;f
MV;npopul997f;p0p100;1964;857.0;997;f
MV;npopul997f;p0p100;1965;855.0;997;f
MV;npopul997f;p0p100;1966;872.0;997;f
MV;npopul997f;p0p100;1967;884.0;997;f
MV;npopul997f;p0p100;1968;896.0;997;f
MV;npopul997f;p0p100;1969;909.0;997;f
MV;npopul997f;p0p100;1970;923.0;997;f
MV;npopul997f;p0p100;1971;958.0;997;f
MV;npopul997f;p0p100;1972;992.0;997;f
MV;npopul997f;p0p100;1973;1031.0;997;f
MV;npopul997f;p0p100;1974;1076.0;997;f
MV;npopul997f;p0p100;1975;1118.0;997;f
MV;npopul997f;p0p100;1976;1185.0;997;f
MV;npopul997f;p0p100;1977;1255.0;997;f
MV;npopul997f;p0p100;1978;1326.0;997;f
MV;npopul997f;p0p100;1979;1397.0;997;f
MV;npopul997f;p0p100;1980;1469.0;997;f
MV;npopul997f;p0p100;1981;1545.0;997;f
MV;npopul997f;p0p100;1982;1619.0;997;f
MV;npopul997f;p0p100;1983;1691.0;997;f
MV;npopul997f;p0p100;1984;1767.0;997;f
MV;npopul997f;p0p100;1985;1856.0;997;f
MV;npopul997f;p0p100;1986;1953.0;997;f
MV;npopul997f;p0p100;1987;2060.0;997;f
MV;npopul997f;p0p100;1988;2171.0;997;f
MV;npopul997f;p0p100;1989;2278.0;997;f
MV;npopul997f;p0p100;1990;2384.0;997;f
MV;npopul997f;p0p100;1991;2516.0;997;f
MV;npopul997f;p0p100;1992;2657.0;997;f
MV;npopul997f;p0p100;1993;2789.0;997;f
MV;npopul997f;p0p100;1994;2930.0;997;f
MV;npopul997f;p0p100;1995;3092.0;997;f
MV;npopul997f;p0p100;1996;3293.0;997;f
MV;npopul997f;p0p100;1997;3508.0;997;f
MV;npopul997f;p0p100;1998;3738.0;997;f
MV;npopul997f;p0p100;1999;3996.0;997;f
MV;npopul997f;p0p100;2000;4289.0;997;f
MV;npopul997f;p0p100;2001;4619.0;997;f
MV;npopul997f;p0p100;2002;4977.0;997;f
MV;npopul997f;p0p100;2003;5348.0;997;f
MV;npopul997f;p0p100;2004;5729.0;997;f
MV;npopul997f;p0p100;2005;6091.0;997;f
MV;npopul997f;p0p100;2006;6448.0;997;f
MV;npopul997f;p0p100;2007;6786.0;997;f
MV;npopul997f;p0p100;2008;7106.0;997;f
MV;npopul997f;p0p100;2009;7392.0;997;f
MV;npopul997f;p0p100;2010;7652.0;997;f
MV;npopul997f;p0p100;2011;7839.0;997;f
MV;npopul997f;p0p100;2012;8011.0;997;f
MV;npopul997f;p0p100;2013;8180.0;997;f
MV;npopul997f;p0p100;2014;8361.0;997;f
MV;npopul997f;p0p100;2015;8563.0;997;f
MV;npopul997f;p0p100;2016;8708.0;997;f
MV;npopul997f;p0p100;2017;8842.0;997;f
MV;npopul997f;p0p100;2018;8995.0;997;f
MV;npopul996m;p0p100;1950;19401.0;996;m
MV;npopul996m;p0p100;1951;19633.0;996;m
MV;npopul996m;p0p100;1952;20048.0;996;m
MV;npopul996m;p0p100;1953;20606.0;996;m
MV;npopul996m;p0p100;1954;21243.0;996;m
MV;npopul996m;p0p100;1955;21909.0;996;m
MV;npopul996m;p0p100;1956;22423.0;996;m
MV;npopul996m;p0p100;1957;22952.0;996;m
MV;npopul996m;p0p100;1958;23509.0;996;m
MV;npopul996m;p0p100;1959;24094.0;996;m
MV;npopul996m;p0p100;1960;24734.0;996;m
MV;npopul996m;p0p100;1961;25211.0;996;m
MV;npopul996m;p0p100;1962;25777.0;996;m
MV;npopul996m;p0p100;1963;26337.0;996;m
MV;npopul996m;p0p100;1964;26814.0;996;m
MV;npopul996m;p0p100;1965;27130.0;996;m
MV;npopul996m;p0p100;1966;27208.0;996;m
MV;npopul996m;p0p100;1967;27085.0;996;m
MV;npopul996m;p0p100;1968;26863.0;996;m
MV;npopul996m;p0p100;1969;26681.0;996;m
MV;npopul996m;p0p100;1970;26637.0;996;m
MV;npopul996m;p0p100;1971;27140.0;996;m
MV;npopul996m;p0p100;1972;27911.0;996;m
MV;npopul996m;p0p100;1973;28881.0;996;m
MV;npopul996m;p0p100;1974;29950.0;996;m
MV;npopul996m;p0p100;1975;31064.0;996;m
MV;npopul996m;p0p100;1976;31713.0;996;m
MV;npopul996m;p0p100;1977;32418.0;996;m
MV;npopul996m;p0p100;1978;33188.0;996;m
MV;npopul996m;p0p100;1979;34055.0;996;m
MV;npopul996m;p0p100;1980;35003.0;996;m
MV;npopul996m;p0p100;1981;36033.0;996;m
MV;npopul996m;p0p100;1982;37107.0;996;m
MV;npopul996m;p0p100;1983;38228.0;996;m
MV;npopul996m;p0p100;1984;39401.0;996;m
MV;npopul996m;p0p100;1985;40628.0;996;m
MV;npopul996m;p0p100;1986;41424.0;996;m
MV;npopul996m;p0p100;1987;42288.0;996;m
MV;npopul996m;p0p100;1988;43184.0;996;m
MV;npopul996m;p0p100;1989;44053.0;996;m
MV;npopul996m;p0p100;1990;44914.0;996;m
MV;npopul996m;p0p100;1991;46029.0;996;m
MV;npopul996m;p0p100;1992;47134.0;996;m
MV;npopul996m;p0p100;1993;48204.0;996;m
MV;npopul996m;p0p100;1994;49231.0;996;m
MV;npopul996m;p0p100;1995;50243.0;996;m
MV;npopul996m;p0p100;1996;51661.0;996;m
MV;npopul996m;p0p100;1997;53117.0;996;m
MV;npopul996m;p0p100;1998;54735.0;996;m
MV;npopul996m;p0p100;1999;56706.0;996;m
MV;npopul996m;p0p100;2000;59153.0;996;m
MV;npopul996m;p0p100;2001;63158.0;996;m
MV;npopul996m;p0p100;2002;67899.0;996;m
MV;npopul996m;p0p100;2003;73246.0;996;m
MV;npopul996m;p0p100;2004;78947.0;996;m
MV;npopul996m;p0p100;2005;84783.0;996;m
MV;npopul996m;p0p100;2006;90029.0;996;m
MV;npopul996m;p0p100;2007;95678.0;996;m
MV;npopul996m;p0p100;2008;102108.0;996;m
MV;npopul996m;p0p100;2009;109853.0;996;m
MV;npopul996m;p0p100;2010;119247.0;996;m
MV;npopul996m;p0p100;2011;131204.0;996;m
MV;npopul996m;p0p100;2012;144980.0;996;m
MV;npopul996m;p0p100;2013;160294.0;996;m
MV;npopul996m;p0p100;2014;176644.0;996;m
MV;npopul996m;p0p100;2015;193477.0;996;m
MV;npopul996m;p0p100;2016;208798.0;996;m
MV;npopul996m;p0p100;2017;225528.0;996;m
MV;npopul996m;p0p100;2018;241814.0;996;m
MV;npopul996f;p0p100;1950;12649.0;996;f
MV;npopul996f;p0p100;1951;13048.0;996;f
MV;npopul996f;p0p100;1952;13496.0;996;f
MV;npopul996f;p0p100;1953;14012.0;996;f
MV;npopul996f;p0p100;1954;14592.0;996;f
MV;npopul996f;p0p100;1955;15220.0;996;f
MV;npopul996f;p0p100;1956;15761.0;996;f
MV;npopul996f;p0p100;1957;16365.0;996;f
MV;npopul996f;p0p100;1958;17009.0;996;f
MV;npopul996f;p0p100;1959;17691.0;996;f
MV;npopul996f;p0p100;1960;18382.0;996;f
MV;npopul996f;p0p100;1961;18939.0;996;f
MV;npopul996f;p0p100;1962;19549.0;996;f
MV;npopul996f;p0p100;1963;20188.0;996;f
MV;npopul996f;p0p100;1964;20814.0;996;f
MV;npopul996f;p0p100;1965;21396.0;996;f
MV;npopul996f;p0p100;1966;21852.0;996;f
MV;npopul996f;p0p100;1967;22289.0;996;f
MV;npopul996f;p0p100;1968;22711.0;996;f
MV;npopul996f;p0p100;1969;23154.0;996;f
MV;npopul996f;p0p100;1970;23629.0;996;f
MV;npopul996f;p0p100;1971;24005.0;996;f
MV;npopul996f;p0p100;1972;24394.0;996;f
MV;npopul996f;p0p100;1973;24834.0;996;f
MV;npopul996f;p0p100;1974;25338.0;996;f
MV;npopul996f;p0p100;1975;25934.0;996;f
MV;npopul996f;p0p100;1976;26559.0;996;f
MV;npopul996f;p0p100;1977;27324.0;996;f
MV;npopul996f;p0p100;1978;28216.0;996;f
MV;npopul996f;p0p100;1979;29192.0;996;f
MV;npopul996f;p0p100;1980;30218.0;996;f
MV;npopul996f;p0p100;1981;31310.0;996;f
MV;npopul996f;p0p100;1982;32415.0;996;f
MV;npopul996f;p0p100;1983;33560.0;996;f
MV;npopul996f;p0p100;1984;34789.0;996;f
MV;npopul996f;p0p100;1985;36119.0;996;f
MV;npopul996f;p0p100;1986;37294.0;996;f
MV;npopul996f;p0p100;1987;38635.0;996;f
MV;npopul996f;p0p100;1988;40087.0;996;f
MV;npopul996f;p0p100;1989;41588.0;996;f
MV;npopul996f;p0p100;1990;43123.0;996;f
MV;npopul996f;p0p100;1991;44724.0;996;f
MV;npopul996f;p0p100;1992;46406.0;996;f
MV;npopul996f;p0p100;1993;48142.0;996;f
MV;npopul996f;p0p100;1994;49903.0;996;f
MV;npopul996f;p0p100;1995;51653.0;996;f
MV;npopul996f;p0p100;1996;53389.0;996;f
MV;npopul996f;p0p100;1997;55074.0;996;f
MV;npopul996f;p0p100;1998;56812.0;996;f
MV;npopul996f;p0p100;1999;58752.0;996;f
MV;npopul996f;p0p100;2000;60981.0;996;f
MV;npopul996f;p0p100;2001;63771.0;996;f
MV;npopul996f;p0p100;2002;66874.0;996;f
MV;npopul996f;p0p100;2003;70245.0;996;f
MV;npopul996f;p0p100;2004;73773.0;996;f
MV;npopul996f;p0p100;2005;77367.0;996;f
MV;npopul996f;p0p100;2006;80928.0;996;f
MV;npopul996f;p0p100;2007;84477.0;996;f
MV;npopul996f;p0p100;2008;88052.0;996;f
MV;npopul996f;p0p100;2009;91721.0;996;f
MV;npopul996f;p0p100;2010;95507.0;996;f
MV;npopul996f;p0p100;2011;99074.0;996;f
MV;npopul996f;p0p100;2012;102873.0;996;f
MV;npopul996f;p0p100;2013;106686.0;996;f
MV;npopul996f;p0p100;2014;110243.0;996;f
MV;npopul996f;p0p100;2015;113411.0;996;f
MV;npopul996f;p0p100;2016;116103.0;996;f
MV;npopul996f;p0p100;2017;118428.0;996;f
MV;npopul996f;p0p100;2018;120456.0;996;f
MV;npopul995m;p0p100;1950;2427.0;995;m
MV;npopul995m;p0p100;1951;2412.0;995;m
MV;npopul995m;p0p100;1952;2410.0;995;m
MV;npopul995m;p0p100;1953;2413.0;995;m
MV;npopul995m;p0p100;1954;2413.0;995;m
MV;npopul995m;p0p100;1955;2408.0;995;m
MV;npopul995m;p0p100;1956;2438.0;995;m
MV;npopul995m;p0p100;1957;2462.0;995;m
MV;npopul995m;p0p100;1958;2477.0;995;m
MV;npopul995m;p0p100;1959;2491.0;995;m
MV;npopul995m;p0p100;1960;2502.0;995;m
MV;npopul995m;p0p100;1961;2542.0;995;m
MV;npopul995m;p0p100;1962;2582.0;995;m
MV;npopul995m;p0p100;1963;2621.0;995;m
MV;npopul995m;p0p100;1964;2659.0;995;m
MV;npopul995m;p0p100;1965;2694.0;995;m
MV;npopul995m;p0p100;1966;2761.0;995;m
MV;npopul995m;p0p100;1967;2831.0;995;m
MV;npopul995m;p0p100;1968;2903.0;995;m
MV;npopul995m;p0p100;1969;2983.0;995;m
MV;npopul995m;p0p100;1970;3087.0;995;m
MV;npopul995m;p0p100;1971;3165.0;995;m
MV;npopul995m;p0p100;1972;3263.0;995;m
MV;npopul995m;p0p100;1973;3379.0;995;m
MV;npopul995m;p0p100;1974;3492.0;995;m
MV;npopul995m;p0p100;1975;3600.0;995;m
MV;npopul995m;p0p100;1976;3740.0;995;m
MV;npopul995m;p0p100;1977;3879.0;995;m
MV;npopul995m;p0p100;1978;4015.0;995;m
MV;npopul995m;p0p100;1979;4165.0;995;m
MV;npopul995m;p0p100;1980;4321.0;995;m
MV;npopul995m;p0p100;1981;4500.0;995;m
MV;npopul995m;p0p100;1982;4687.0;995;m
MV;npopul995m;p0p100;1983;4885.0;995;m
MV;npopul995m;p0p100;1984;5081.0;995;m
MV;npopul995m;p0p100;1985;5286.0;995;m
MV;npopul995m;p0p100;1986;5484.0;995;m
MV;npopul995m;p0p100;1987;5699.0;995;m
MV;npopul995m;p0p100;1988;5922.0;995;m
MV;npopul995m;p0p100;1989;6177.0;995;m
MV;npopul995m;p0p100;1990;6457.0;995;m
MV;npopul995m;p0p100;1991;6758.0;995;m
MV;npopul995m;p0p100;1992;7090.0;995;m
MV;npopul995m;p0p100;1993;7434.0;995;m
MV;npopul995m;p0p100;1994;7787.0;995;m
MV;npopul995m;p0p100;1995;8147.0;995;m
MV;npopul995m;p0p100;1996;8491.0;995;m
MV;npopul995m;p0p100;1997;8831.0;995;m
MV;npopul995m;p0p100;1998;9170.0;995;m
MV;npopul995m;p0p100;1999;9525.0;995;m
MV;npopul995m;p0p100;2000;9893.0;995;m
MV;npopul995m;p0p100;2001;10198.0;995;m
MV;npopul995m;p0p100;2002;10544.0;995;m
MV;npopul995m;p0p100;2003;10898.0;995;m
MV;npopul995m;p0p100;2004;11225.0;995;m
MV;npopul995m;p0p100;2005;11516.0;995;m
MV;npopul995m;p0p100;2006;11584.0;995;m
MV;npopul995m;p0p100;2007;11598.0;995;m
MV;npopul995m;p0p100;2008;11629.0;995;m
MV;npopul995m;p0p100;2009;11773.0;995;m
MV;npopul995m;p0p100;2010;12084.0;995;m
MV;npopul995m;p0p100;2011;12086.0;995;m
MV;npopul995m;p0p100;2012;12285.0;995;m
MV;npopul995m;p0p100;2013;12682.0;995;m
MV;npopul995m;p0p100;2014;13297.0;995;m
MV;npopul995m;p0p100;2015;14139.0;995;m
MV;npopul995m;p0p100;2016;14778.0;995;m
MV;npopul995m;p0p100;2017;15405.0;995;m
MV;npopul995m;p0p100;2018;15861.0;995;m
MV;npopul995i;p0p100;1950;3641.0;995;i
MV;npopul995i;p0p100;1951;3626.0;995;i
MV;npopul995i;p0p100;1952;3616.0;995;i
MV;npopul995i;p0p100;1953;3617.0;995;i
MV;npopul995i;p0p100;1954;3621.0;995;i
MV;npopul995i;p0p100;1955;3626.0;995;i
MV;npopul995i;p0p100;1956;3665.0;995;i
MV;npopul995i;p0p100;1957;3692.0;995;i
MV;npopul995i;p0p100;1958;3721.0;995;i
MV;npopul995i;p0p100;1959;3748.0;995;i
MV;npopul995i;p0p100;1960;3769.0;995;i
MV;npopul995i;p0p100;1961;3814.0;995;i
MV;npopul995i;p0p100;1962;3863.0;995;i
MV;npopul995i;p0p100;1963;3913.0;995;i
MV;npopul995i;p0p100;1964;3972.0;995;i
MV;npopul995i;p0p100;1965;4036.0;995;i
MV;npopul995i;p0p100;1966;4140.0;995;i
MV;npopul995i;p0p100;1967;4245.0;995;i
MV;npopul995i;p0p100;1968;4364.0;995;i
MV;npopul995i;p0p100;1969;4502.0;995;i
MV;npopul995i;p0p100;1970;4661.0;995;i
MV;npopul995i;p0p100;1971;4812.0;995;i
MV;npopul995i;p0p100;1972;4980.0;995;i
MV;npopul995i;p0p100;1973;5171.0;995;i
MV;npopul995i;p0p100;1974;5370.0;995;i
MV;npopul995i;p0p100;1975;5575.0;995;i
MV;npopul995i;p0p100;1976;5808.0;995;i
MV;npopul995i;p0p100;1977;6045.0;995;i
MV;npopul995i;p0p100;1978;6291.0;995;i
MV;npopul995i;p0p100;1979;6559.0;995;i
MV;npopul995i;p0p100;1980;6849.0;995;i
MV;npopul995i;p0p100;1981;7155.0;995;i
MV;npopul995i;p0p100;1982;7474.0;995;i
MV;npopul995i;p0p100;1983;7810.0;995;i
MV;npopul995i;p0p100;1984;8165.0;995;i
MV;npopul995i;p0p100;1985;8535.0;995;i
MV;npopul995i;p0p100;1986;8859.0;995;i
