country;variable;percentile;year;value;age;pop
US-SC;sptinc992t;p99.99p100;1963;0.0071;992;t
US-SC;sptinc992t;p99.99p100;1964;0.0119;992;t
US-SC;sptinc992t;p99.99p100;1965;0.0087000001;992;t
US-SC;sptinc992t;p99.99p100;1966;0.0082;992;t
US-SC;sptinc992t;p99.99p100;1967;0.0071;992;t
US-SC;sptinc992t;p99.99p100;1968;0.0077;992;t
US-SC;sptinc992t;p99.99p100;1969;0.0077999998;992;t
US-SC;sptinc992t;p99.99p100;1970;0.0051000002;992;t
US-SC;sptinc992t;p99.99p100;1971;0.0060999999;992;t
US-SC;sptinc992t;p99.99p100;1972;0.0063999998;992;t
US-SC;sptinc992t;p99.99p100;1973;0.0065000001;992;t
US-SC;sptinc992t;p99.99p100;1974;0.0059000002;992;t
US-SC;sptinc992t;p99.99p100;1975;0.0051000002;992;t
US-SC;sptinc992t;p99.99p100;1976;0.0052;992;t
US-SC;sptinc992t;p99.99p100;1977;0.0074999998;992;t
US-SC;sptinc992t;p99.99p100;1978;0.0052;992;t
US-SC;sptinc992t;p99.99p100;1979;0.0081000002;992;t
US-SC;sptinc992t;p99.99p100;1980;0.0070000002;992;t
US-SC;sptinc992t;p99.99p100;1981;0.0074;992;t
US-SC;sptinc992t;p99.99p100;1982;0.0151;992;t
US-SC;sptinc992t;p99.99p100;1983;0.0126;992;t
US-SC;sptinc992t;p99.99p100;1984;0.0154;992;t
US-SC;sptinc992t;p99.99p100;1985;0.0156;992;t
US-SC;sptinc992t;p99.99p100;1986;0.023800001;992;t
US-SC;sptinc992t;p99.99p100;1987;0.0122;992;t
US-SC;sptinc992t;p99.99p100;1988;0.015;992;t
US-SC;sptinc992t;p99.99p100;1989;0.0147;992;t
US-SC;sptinc992t;p99.99p100;1990;0.013;992;t
US-SC;sptinc992t;p99.99p100;1991;0.0117;992;t
US-SC;sptinc992t;p99.99p100;1992;0.0147;992;t
US-SC;sptinc992t;p99.99p100;1993;0.0145;992;t
US-SC;sptinc992t;p99.99p100;1994;0.0163;992;t
US-SC;sptinc992t;p99.99p100;1995;0.0175;992;t
US-SC;sptinc992t;p99.99p100;1996;0.019300001;992;t
US-SC;sptinc992t;p99.99p100;1997;0.019200001;992;t
US-SC;sptinc992t;p99.99p100;1998;0.0252;992;t
US-SC;sptinc992t;p99.99p100;1999;0.022600001;992;t
US-SC;sptinc992t;p99.99p100;2000;0.0221;992;t
US-SC;sptinc992t;p99.99p100;2001;0.017100001;992;t
US-SC;sptinc992t;p99.99p100;2002;0.0189;992;t
US-SC;sptinc992t;p99.99p100;2003;0.020400001;992;t
US-SC;sptinc992t;p99.99p100;2004;0.026699999;992;t
US-SC;sptinc992t;p99.99p100;2005;0.033;992;t
US-SC;sptinc992t;p99.99p100;2006;0.036499999;992;t
US-SC;sptinc992t;p99.99p100;2007;0.0396;992;t
US-SC;sptinc992t;p99.99p100;2008;0.0277;992;t
US-SC;sptinc992t;p99.99p100;2009;0.0233;992;t
US-SC;sptinc992t;p99.99p100;2010;0.0243;992;t
US-SC;sptinc992t;p99.99p100;2011;0.019400001;992;t
US-SC;sptinc992t;p99.99p100;2012;0.029300001;992;t
US-SC;sptinc992t;p99.99p100;2013;0.021299999;992;t
US-SC;sptinc992t;p99.99p100;2014;0.0244;992;t
US-SC;sptinc992t;p99.99p100;2015;0.0243;992;t
US-SC;sptinc992t;p99.5p99.9;1917;0.0414;992;t
US-SC;sptinc992t;p99.5p99.9;1918;0.042800002;992;t
US-SC;sptinc992t;p99.5p99.9;1919;0.0506;992;t
US-SC;sptinc992t;p99.5p99.9;1920;0.050299998;992;t
US-SC;sptinc992t;p99.5p99.9;1921;0.051600002;992;t
US-SC;sptinc992t;p99.5p99.9;1922;0.051100001;992;t
US-SC;sptinc992t;p99.5p99.9;1923;0.052099999;992;t
US-SC;sptinc992t;p99.5p99.9;1924;0.0504;992;t
US-SC;sptinc992t;p99.5p99.9;1925;0.046500001;992;t
US-SC;sptinc992t;p99.5p99.9;1926;0.0471;992;t
US-SC;sptinc992t;p99.5p99.9;1927;0.050799999;992;t
US-SC;sptinc992t;p99.5p99.9;1928;0.0504;992;t
US-SC;sptinc992t;p99.5p99.9;1929;0.048099998;992;t
US-SC;sptinc992t;p99.5p99.9;1930;0.047499999;992;t
US-SC;sptinc992t;p99.5p99.9;1931;0.051199999;992;t
US-SC;sptinc992t;p99.5p99.9;1932;0.0524;992;t
US-SC;sptinc992t;p99.5p99.9;1933;0.050000001;992;t
US-SC;sptinc992t;p99.5p99.9;1934;0.051399998;992;t
US-SC;sptinc992t;p99.5p99.9;1935;0.049699999;992;t
US-SC;sptinc992t;p99.5p99.9;1936;0.0561;992;t
US-SC;sptinc992t;p99.5p99.9;1937;0.0539;992;t
US-SC;sptinc992t;p99.5p99.9;1938;0.052200001;992;t
US-SC;sptinc992t;p99.5p99.9;1939;0.052700002;992;t
US-SC;sptinc992t;p99.5p99.9;1940;0.051100001;992;t
US-SC;sptinc992t;p99.5p99.9;1941;0.047400001;992;t
US-SC;sptinc992t;p99.5p99.9;1942;0.037300002;992;t
US-SC;sptinc992t;p99.5p99.9;1943;0.037599999;992;t
US-SC;sptinc992t;p99.5p99.9;1944;0.032900002;992;t
US-SC;sptinc992t;p99.5p99.9;1945;0.039900001;992;t
US-SC;sptinc992t;p99.5p99.9;1946;0.049400002;992;t
US-SC;sptinc992t;p99.5p99.9;1947;0.044799998;992;t
US-SC;sptinc992t;p99.5p99.9;1948;0.042199999;992;t
US-SC;sptinc992t;p99.5p99.9;1949;0.040800001;992;t
US-SC;sptinc992t;p99.5p99.9;1950;0.0458;992;t
US-SC;sptinc992t;p99.5p99.9;1951;0.040100001;992;t
US-SC;sptinc992t;p99.5p99.9;1952;0.040600002;992;t
US-SC;sptinc992t;p99.5p99.9;1953;0.0309;992;t
US-SC;sptinc992t;p99.5p99.9;1954;0.0341;992;t
US-SC;sptinc992t;p99.5p99.9;1955;0.034200002;992;t
US-SC;sptinc992t;p99.5p99.9;1956;0.035599999;992;t
US-SC;sptinc992t;p99.5p99.9;1957;0.0337;992;t
US-SC;sptinc992t;p99.5p99.9;1958;0.031099999;992;t
US-SC;sptinc992t;p99.5p99.9;1959;0.035999998;992;t
US-SC;sptinc992t;p99.5p99.9;1960;0.0337;992;t
US-SC;sptinc992t;p99.5p99.9;1961;0.032699998;992;t
US-SC;sptinc992t;p99.5p99.9;1962;0.034200002;992;t
US-SC;sptinc992t;p99.5p99.9;1963;0.034499999;992;t
US-SC;sptinc992t;p99.5p99.9;1964;0.033300001;992;t
US-SC;sptinc992t;p99.5p99.9;1965;0.0374;992;t
US-SC;sptinc992t;p99.5p99.9;1966;0.037500001;992;t
US-SC;sptinc992t;p99.5p99.9;1967;0.037500001;992;t
US-SC;sptinc992t;p99.5p99.9;1968;0.036899999;992;t
US-SC;sptinc992t;p99.5p99.9;1969;0.034899998;992;t
US-SC;sptinc992t;p99.5p99.9;1970;0.031500001;992;t
US-SC;sptinc992t;p99.5p99.9;1971;0.032600001;992;t
US-SC;sptinc992t;p99.5p99.9;1972;0.034000002;992;t
US-SC;sptinc992t;p99.5p99.9;1973;0.034299999;992;t
US-SC;sptinc992t;p99.5p99.9;1974;0.0294;992;t
US-SC;sptinc992t;p99.5p99.9;1975;0.030999999;992;t
US-SC;sptinc992t;p99.5p99.9;1976;0.0309;992;t
US-SC;sptinc992t;p99.5p99.9;1977;0.030999999;992;t
US-SC;sptinc992t;p99.5p99.9;1978;0.0294;992;t
US-SC;sptinc992t;p99.5p99.9;1979;0.031500001;992;t
US-SC;sptinc992t;p99.5p99.9;1980;0.031599998;992;t
US-SC;sptinc992t;p99.5p99.9;1981;0.032400001;992;t
US-SC;sptinc992t;p99.5p99.9;1982;0.032900002;992;t
US-SC;sptinc992t;p99.5p99.9;1983;0.032299999;992;t
US-SC;sptinc992t;p99.5p99.9;1984;0.035;992;t
US-SC;sptinc992t;p99.5p99.9;1985;0.037;992;t
US-SC;sptinc992t;p99.5p99.9;1986;0.045600001;992;t
US-SC;sptinc992t;p99.5p99.9;1987;0.037799999;992;t
US-SC;sptinc992t;p99.5p99.9;1988;0.039999999;992;t
US-SC;sptinc992t;p99.5p99.9;1989;0.041499998;992;t
US-SC;sptinc992t;p99.5p99.9;1990;0.041499998;992;t
US-SC;sptinc992t;p99.5p99.9;1991;0.040100001;992;t
US-SC;sptinc992t;p99.5p99.9;1992;0.042800002;992;t
US-SC;sptinc992t;p99.5p99.9;1993;0.0427;992;t
US-SC;sptinc992t;p99.5p99.9;1994;0.044500001;992;t
US-SC;sptinc992t;p99.5p99.9;1995;0.047800001;992;t
US-SC;sptinc992t;p99.5p99.9;1996;0.0493;992;t
US-SC;sptinc992t;p99.5p99.9;1997;0.052200001;992;t
US-SC;sptinc992t;p99.5p99.9;1998;0.0535;992;t
US-SC;sptinc992t;p99.5p99.9;1999;0.054099999;992;t
US-SC;sptinc992t;p99.5p99.9;2000;0.051800001;992;t
US-SC;sptinc992t;p99.5p99.9;2001;0.0515;992;t
US-SC;sptinc992t;p99.5p99.9;2002;0.048599999;992;t
US-SC;sptinc992t;p99.5p99.9;2003;0.049899999;992;t
US-SC;sptinc992t;p99.5p99.9;2004;0.054000001;992;t
US-SC;sptinc992t;p99.5p99.9;2005;0.059900001;992;t
US-SC;sptinc992t;p99.5p99.9;2006;0.0638;992;t
US-SC;sptinc992t;p99.5p99.9;2007;0.061999999;992;t
US-SC;sptinc992t;p99.5p99.9;2008;0.053100001;992;t
US-SC;sptinc992t;p99.5p99.9;2009;0.050299998;992;t
US-SC;sptinc992t;p99.5p99.9;2010;0.054900002;992;t
US-SC;sptinc992t;p99.5p99.9;2011;0.055399999;992;t
US-SC;sptinc992t;p99.5p99.9;2012;0.059700001;992;t
US-SC;sptinc992t;p99.5p99.9;2013;0.056499999;992;t
US-SC;sptinc992t;p99.5p99.9;2014;0.059;992;t
US-SC;sptinc992t;p99.5p99.9;2015;0.063900001;992;t
US-SC;sptinc992t;p99.5p100;1917;0.077600002;992;t
US-SC;sptinc992t;p99.5p100;1918;0.0735;992;t
US-SC;sptinc992t;p99.5p100;1919;0.091200002;992;t
US-SC;sptinc992t;p99.5p100;1920;0.093599997;992;t
US-SC;sptinc992t;p99.5p100;1921;0.091700003;992;t
US-SC;sptinc992t;p99.5p100;1922;0.092299998;992;t
US-SC;sptinc992t;p99.5p100;1923;0.1075;992;t
US-SC;sptinc992t;p99.5p100;1924;0.089599997;992;t
US-SC;sptinc992t;p99.5p100;1925;0.082699999;992;t
US-SC;sptinc992t;p99.5p100;1926;0.082199998;992;t
US-SC;sptinc992t;p99.5p100;1927;0.090899996;992;t
US-SC;sptinc992t;p99.5p100;1928;0.093199998;992;t
US-SC;sptinc992t;p99.5p100;1929;0.089199997;992;t
US-SC;sptinc992t;p99.5p100;1930;0.081900001;992;t
US-SC;sptinc992t;p99.5p100;1931;0.087399997;992;t
US-SC;sptinc992t;p99.5p100;1932;0.0876;992;t
US-SC;sptinc992t;p99.5p100;1933;0.085900001;992;t
US-SC;sptinc992t;p99.5p100;1934;0.090300001;992;t
US-SC;sptinc992t;p99.5p100;1935;0.086099997;992;t
US-SC;sptinc992t;p99.5p100;1936;0.1008;992;t
US-SC;sptinc992t;p99.5p100;1937;0.097599998;992;t
US-SC;sptinc992t;p99.5p100;1938;0.092699997;992;t
US-SC;sptinc992t;p99.5p100;1939;0.093999997;992;t
US-SC;sptinc992t;p99.5p100;1940;0.0933;992;t
US-SC;sptinc992t;p99.5p100;1941;0.0902;992;t
US-SC;sptinc992t;p99.5p100;1942;0.071199998;992;t
US-SC;sptinc992t;p99.5p100;1943;0.069700003;992;t
US-SC;sptinc992t;p99.5p100;1944;0.0601;992;t
US-SC;sptinc992t;p99.5p100;1945;0.072999999;992;t
US-SC;sptinc992t;p99.5p100;1946;0.087899998;992;t
US-SC;sptinc992t;p99.5p100;1947;0.082599998;992;t
US-SC;sptinc992t;p99.5p100;1948;0.0748;992;t
US-SC;sptinc992t;p99.5p100;1949;0.073299997;992;t
US-SC;sptinc992t;p99.5p100;1950;0.0788;992;t
US-SC;sptinc992t;p99.5p100;1951;0.072999999;992;t
US-SC;sptinc992t;p99.5p100;1952;0.076499999;992;t
US-SC;sptinc992t;p99.5p100;1953;0.051399998;992;t
US-SC;sptinc992t;p99.5p100;1954;0.057700001;992;t
US-SC;sptinc992t;p99.5p100;1955;0.060699999;992;t
US-SC;sptinc992t;p99.5p100;1956;0.060400002;992;t
US-SC;sptinc992t;p99.5p100;1957;0.057;992;t
US-SC;sptinc992t;p99.5p100;1958;0.054900002;992;t
US-SC;sptinc992t;p99.5p100;1959;0.057999998;992;t
US-SC;sptinc992t;p99.5p100;1960;0.056299999;992;t
US-SC;sptinc992t;p99.5p100;1961;0.056400001;992;t
US-SC;sptinc992t;p99.5p100;1962;0.0583;992;t
US-SC;sptinc992t;p99.5p100;1963;0.058499999;992;t
US-SC;sptinc992t;p99.5p100;1964;0.062399998;992;t
US-SC;sptinc992t;p99.5p100;1965;0.063900001;992;t
US-SC;sptinc992t;p99.5p100;1966;0.061900001;992;t
US-SC;sptinc992t;p99.5p100;1967;0.060600001;992;t
US-SC;sptinc992t;p99.5p100;1968;0.061500002;992;t
US-SC;sptinc992t;p99.5p100;1969;0.058200002;992;t
US-SC;sptinc992t;p99.5p100;1970;0.050700001;992;t
US-SC;sptinc992t;p99.5p100;1971;0.053599998;992;t
US-SC;sptinc992t;p99.5p100;1972;0.056600001;992;t
US-SC;sptinc992t;p99.5p100;1973;0.056400001;992;t
US-SC;sptinc992t;p99.5p100;1974;0.049600001;992;t
US-SC;sptinc992t;p99.5p100;1975;0.049899999;992;t
US-SC;sptinc992t;p99.5p100;1976;0.051199999;992;t
US-SC;sptinc992t;p99.5p100;1977;0.0526;992;t
US-SC;sptinc992t;p99.5p100;1978;0.0491;992;t
US-SC;sptinc992t;p99.5p100;1979;0.056400001;992;t
US-SC;sptinc992t;p99.5p100;1980;0.054200001;992;t
US-SC;sptinc992t;p99.5p100;1981;0.056299999;992;t
US-SC;sptinc992t;p99.5p100;1982;0.069200002;992;t
US-SC;sptinc992t;p99.5p100;1983;0.065300003;992;t
US-SC;sptinc992t;p99.5p100;1984;0.075000003;992;t
US-SC;sptinc992t;p99.5p100;1985;0.079499997;992;t
US-SC;sptinc992t;p99.5p100;1986;0.1047;992;t
US-SC;sptinc992t;p99.5p100;1987;0.074199997;992;t
US-SC;sptinc992t;p99.5p100;1988;0.083999999;992;t
US-SC;sptinc992t;p99.5p100;1989;0.084399998;992;t
US-SC;sptinc992t;p99.5p100;1990;0.079400003;992;t
US-SC;sptinc992t;p99.5p100;1991;0.075300001;992;t
US-SC;sptinc992t;p99.5p100;1992;0.084100001;992;t
US-SC;sptinc992t;p99.5p100;1993;0.0836;992;t
US-SC;sptinc992t;p99.5p100;1994;0.089199997;992;t
US-SC;sptinc992t;p99.5p100;1995;0.0964;992;t
US-SC;sptinc992t;p99.5p100;1996;0.1018;992;t
US-SC;sptinc992t;p99.5p100;1997;0.1069;992;t
US-SC;sptinc992t;p99.5p100;1998;0.1181;992;t
US-SC;sptinc992t;p99.5p100;1999;0.1158;992;t
US-SC;sptinc992t;p99.5p100;2000;0.1118;992;t
US-SC;sptinc992t;p99.5p100;2001;0.1018;992;t
US-SC;sptinc992t;p99.5p100;2002;0.1003;992;t
US-SC;sptinc992t;p99.5p100;2003;0.1049;992;t
US-SC;sptinc992t;p99.5p100;2004;0.1216;992;t
US-SC;sptinc992t;p99.5p100;2005;0.1409;992;t
US-SC;sptinc992t;p99.5p100;2006;0.1523;992;t
US-SC;sptinc992t;p99.5p100;2007;0.15369999;992;t
US-SC;sptinc992t;p99.5p100;2008;0.1223;992;t
US-SC;sptinc992t;p99.5p100;2009;0.1094;992;t
US-SC;sptinc992t;p99.5p100;2010;0.1151;992;t
US-SC;sptinc992t;p99.5p100;2011;0.1101;992;t
US-SC;sptinc992t;p99.5p100;2012;0.13169999;992;t
US-SC;sptinc992t;p99.5p100;2013;0.114;992;t
US-SC;sptinc992t;p99.5p100;2014;0.1221;992;t
US-SC;sptinc992t;p99.5p100;2015;0.131;992;t
US-SC;sptinc992t;p95p99;1917;0.1067;992;t
US-SC;sptinc992t;p95p99;1918;0.102;992;t
US-SC;sptinc992t;p95p99;1919;0.1538;992;t
US-SC;sptinc992t;p95p99;1920;0.15350001;992;t
US-SC;sptinc992t;p95p99;1921;0.1602;992;t
US-SC;sptinc992t;p95p99;1922;0.1542;992;t
US-SC;sptinc992t;p95p99;1923;0.1485;992;t
US-SC;sptinc992t;p95p99;1924;0.1451;992;t
US-SC;sptinc992t;p95p99;1925;0.098200001;992;t
US-SC;sptinc992t;p95p99;1926;0.086499996;992;t
US-SC;sptinc992t;p95p99;1927;0.087800004;992;t
US-SC;sptinc992t;p95p99;1928;0.0814;992;t
US-SC;sptinc992t;p95p99;1929;0.0704;992;t
US-SC;sptinc992t;p95p99;1930;0.082599998;992;t
US-SC;sptinc992t;p95p99;1931;0.090300001;992;t
US-SC;sptinc992t;p95p99;1932;0.1199;992;t
US-SC;sptinc992t;p95p99;1933;0.1115;992;t
US-SC;sptinc992t;p95p99;1934;0.1117;992;t
US-SC;sptinc992t;p95p99;1935;0.1051;992;t
US-SC;sptinc992t;p95p99;1936;0.1095;992;t
US-SC;sptinc992t;p95p99;1937;0.1155;992;t
US-SC;sptinc992t;p95p99;1938;0.1276;992;t
US-SC;sptinc992t;p95p99;1939;0.1353;992;t
US-SC;sptinc992t;p95p99;1940;0.1657;992;t
US-SC;sptinc992t;p95p99;1941;0.1344;992;t
US-SC;sptinc992t;p95p99;1942;0.1144;992;t
US-SC;sptinc992t;p95p99;1943;0.1134;992;t
US-SC;sptinc992t;p95p99;1944;0.090499997;992;t
US-SC;sptinc992t;p95p99;1945;0.1126;992;t
US-SC;sptinc992t;p95p99;1946;0.1323;992;t
US-SC;sptinc992t;p95p99;1947;0.12620001;992;t
US-SC;sptinc992t;p95p99;1948;0.1148;992;t
US-SC;sptinc992t;p95p99;1949;0.1214;992;t
US-SC;sptinc992t;p95p99;1950;0.1332;992;t
US-SC;sptinc992t;p95p99;1951;0.1162;992;t
US-SC;sptinc992t;p95p99;1952;0.0986;992;t
US-SC;sptinc992t;p95p99;1953;0.1065;992;t
US-SC;sptinc992t;p95p99;1954;0.1156;992;t
US-SC;sptinc992t;p95p99;1955;0.1115;992;t
US-SC;sptinc992t;p95p99;1956;0.1171;992;t
US-SC;sptinc992t;p95p99;1957;0.1199;992;t
US-SC;sptinc992t;p95p99;1958;0.1222;992;t
US-SC;sptinc992t;p95p99;1959;0.1245;992;t
US-SC;sptinc992t;p95p99;1960;0.1211;992;t
US-SC;sptinc992t;p95p99;1961;0.1237;992;t
US-SC;sptinc992t;p95p99;1962;0.1251;992;t
US-SC;sptinc992t;p95p99;1963;0.1213;992;t
US-SC;sptinc992t;p95p99;1964;0.1259;992;t
US-SC;sptinc992t;p95p99;1965;0.1206;992;t
US-SC;sptinc992t;p95p99;1966;0.1166;992;t
US-SC;sptinc992t;p95p99;1967;0.1214;992;t
US-SC;sptinc992t;p95p99;1968;0.1211;992;t
US-SC;sptinc992t;p95p99;1969;0.1183;992;t
US-SC;sptinc992t;p95p99;1970;0.1173;992;t
US-SC;sptinc992t;p95p99;1971;0.1178;992;t
US-SC;sptinc992t;p95p99;1972;0.1213;992;t
US-SC;sptinc992t;p95p99;1973;0.1186;992;t
US-SC;sptinc992t;p95p99;1974;0.1176;992;t
US-SC;sptinc992t;p95p99;1975;0.1228;992;t
US-SC;sptinc992t;p95p99;1976;0.1136;992;t
US-SC;sptinc992t;p95p99;1977;0.1193;992;t
US-SC;sptinc992t;p95p99;1978;0.1213;992;t
US-SC;sptinc992t;p95p99;1979;0.1268;992;t
US-SC;sptinc992t;p95p99;1980;0.118;992;t
US-SC;sptinc992t;p95p99;1981;0.1206;992;t
US-SC;sptinc992t;p95p99;1982;0.1182;992;t
US-SC;sptinc992t;p95p99;1983;0.1198;992;t
US-SC;sptinc992t;p95p99;1984;0.1256;992;t
US-SC;sptinc992t;p95p99;1985;0.1278;992;t
US-SC;sptinc992t;p95p99;1986;0.1304;992;t
US-SC;sptinc992t;p95p99;1987;0.13060001;992;t
US-SC;sptinc992t;p95p99;1988;0.1235;992;t
US-SC;sptinc992t;p95p99;1989;0.13249999;992;t
US-SC;sptinc992t;p95p99;1990;0.1348;992;t
US-SC;sptinc992t;p95p99;1991;0.1375;992;t
US-SC;sptinc992t;p95p99;1992;0.13940001;992;t
US-SC;sptinc992t;p95p99;1993;0.1433;992;t
US-SC;sptinc992t;p95p99;1994;0.14560001;992;t
US-SC;sptinc992t;p95p99;1995;0.148;992;t
US-SC;sptinc992t;p95p99;1996;0.14820001;992;t
US-SC;sptinc992t;p95p99;1997;0.1477;992;t
US-SC;sptinc992t;p95p99;1998;0.1487;992;t
US-SC;sptinc992t;p95p99;1999;0.1503;992;t
US-SC;sptinc992t;p95p99;2000;0.1464;992;t
US-SC;sptinc992t;p95p99;2001;0.1523;992;t
US-SC;sptinc992t;p95p99;2002;0.1541;992;t
US-SC;sptinc992t;p95p99;2003;0.1573;992;t
US-SC;sptinc992t;p95p99;2004;0.1584;992;t
US-SC;sptinc992t;p95p99;2005;0.15790001;992;t
US-SC;sptinc992t;p95p99;2006;0.16069999;992;t
US-SC;sptinc992t;p95p99;2007;0.1497;992;t
US-SC;sptinc992t;p95p99;2008;0.1504;992;t
US-SC;sptinc992t;p95p99;2009;0.1684;992;t
US-SC;sptinc992t;p95p99;2010;0.17219999;992;t
US-SC;sptinc992t;p95p99;2011;0.167;992;t
US-SC;sptinc992t;p95p99;2012;0.1628;992;t
US-SC;sptinc992t;p95p99;2013;0.16869999;992;t
US-SC;sptinc992t;p95p99;2014;0.17209999;992;t
US-SC;sptinc992t;p95p99;2015;0.1754;992;t
US-SC;sptinc992t;p95p100;1917;0.2141;992;t
US-SC;sptinc992t;p95p100;1918;0.2088;992;t
US-SC;sptinc992t;p95p100;1919;0.2825;992;t
US-SC;sptinc992t;p95p100;1920;0.28420001;992;t
US-SC;sptinc992t;p95p100;1921;0.2938;992;t
US-SC;sptinc992t;p95p100;1922;0.28740001;992;t
US-SC;sptinc992t;p95p100;1923;0.29730001;992;t
US-SC;sptinc992t;p95p100;1924;0.27419999;992;t
US-SC;sptinc992t;p95p100;1925;0.22050001;992;t
US-SC;sptinc992t;p95p100;1926;0.2079;992;t
US-SC;sptinc992t;p95p100;1927;0.21619999;992;t
US-SC;sptinc992t;p95p100;1928;0.21089999;992;t
US-SC;sptinc992t;p95p100;1929;0.19140001;992;t
US-SC;sptinc992t;p95p100;1930;0.2017;992;t
US-SC;sptinc992t;p95p100;1931;0.2172;992;t
US-SC;sptinc992t;p95p100;1932;0.25260001;992;t
US-SC;sptinc992t;p95p100;1933;0.2384;992;t
US-SC;sptinc992t;p95p100;1934;0.2414;992;t
US-SC;sptinc992t;p95p100;1935;0.229;992;t
US-SC;sptinc992t;p95p100;1936;0.24959999;992;t
US-SC;sptinc992t;p95p100;1937;0.2516;992;t
US-SC;sptinc992t;p95p100;1938;0.26069999;992;t
US-SC;sptinc992t;p95p100;1939;0.26899999;992;t
US-SC;sptinc992t;p95p100;1940;0.29530001;992;t
US-SC;sptinc992t;p95p100;1941;0.25709999;992;t
US-SC;sptinc992t;p95p100;1942;0.2101;992;t
US-SC;sptinc992t;p95p100;1943;0.20739999;992;t
US-SC;sptinc992t;p95p100;1944;0.17219999;992;t
US-SC;sptinc992t;p95p100;1945;0.21259999;992;t
US-SC;sptinc992t;p95p100;1946;0.25310001;992;t
US-SC;sptinc992t;p95p100;1947;0.2393;992;t
US-SC;sptinc992t;p95p100;1948;0.2182;992;t
US-SC;sptinc992t;p95p100;1949;0.22239999;992;t
US-SC;sptinc992t;p95p100;1950;0.24250001;992;t
US-SC;sptinc992t;p95p100;1951;0.21870001;992;t
US-SC;sptinc992t;p95p100;1952;0.2008;992;t
US-SC;sptinc992t;p95p100;1953;0.1831;992;t
US-SC;sptinc992t;p95p100;1954;0.19939999;992;t
US-SC;sptinc992t;p95p100;1955;0.1978;992;t
US-SC;sptinc992t;p95p100;1956;0.2043;992;t
US-SC;sptinc992t;p95p100;1957;0.2031;992;t
US-SC;sptinc992t;p95p100;1958;0.2023;992;t
US-SC;sptinc992t;p95p100;1959;0.2095;992;t
US-SC;sptinc992t;p95p100;1960;0.2026;992;t
US-SC;sptinc992t;p95p100;1961;0.2059;992;t
US-SC;sptinc992t;p95p100;1962;0.2088;992;t
US-SC;sptinc992t;p95p100;1963;0.2053;992;t
US-SC;sptinc992t;p95p100;1964;0.2186;992;t
US-SC;sptinc992t;p95p100;1965;0.2103;992;t
US-SC;sptinc992t;p95p100;1966;0.20550001;992;t
US-SC;sptinc992t;p95p100;1967;0.20819999;992;t
US-SC;sptinc992t;p95p100;1968;0.2104;992;t
US-SC;sptinc992t;p95p100;1969;0.20290001;992;t
US-SC;sptinc992t;p95p100;1970;0.19140001;992;t
US-SC;sptinc992t;p95p100;1971;0.1948;992;t
US-SC;sptinc992t;p95p100;1972;0.20389999;992;t
US-SC;sptinc992t;p95p100;1973;0.2013;992;t
US-SC;sptinc992t;p95p100;1974;0.192;992;t
US-SC;sptinc992t;p95p100;1975;0.1978;992;t
US-SC;sptinc992t;p95p100;1976;0.1895;992;t
US-SC;sptinc992t;p95p100;1977;0.1972;992;t
US-SC;sptinc992t;p95p100;1978;0.1947;992;t
US-SC;sptinc992t;p95p100;1979;0.2094;992;t
US-SC;sptinc992t;p95p100;1980;0.19859999;992;t
US-SC;sptinc992t;p95p100;1981;0.2022;992;t
US-SC;sptinc992t;p95p100;1982;0.21250001;992;t
US-SC;sptinc992t;p95p100;1983;0.21089999;992;t
US-SC;sptinc992t;p95p100;1984;0.2291;992;t
US-SC;sptinc992t;p95p100;1985;0.23720001;992;t
US-SC;sptinc992t;p95p100;1986;0.2685;992;t
US-SC;sptinc992t;p95p100;1987;0.2359;992;t
US-SC;sptinc992t;p95p100;1988;0.24079999;992;t
US-SC;sptinc992t;p95p100;1989;0.25060001;992;t
US-SC;sptinc992t;p95p100;1990;0.2431;992;t
US-SC;sptinc992t;p95p100;1991;0.24240001;992;t
US-SC;sptinc992t;p95p100;1992;0.25420001;992;t
US-SC;sptinc992t;p95p100;1993;0.2581;992;t
US-SC;sptinc992t;p95p100;1994;0.26710001;992;t
US-SC;sptinc992t;p95p100;1995;0.27849999;992;t
US-SC;sptinc992t;p95p100;1996;0.28510001;992;t
US-SC;sptinc992t;p95p100;1997;0.29080001;992;t
US-SC;sptinc992t;p95p100;1998;0.3046;992;t
US-SC;sptinc992t;p95p100;1999;0.30410001;992;t
US-SC;sptinc992t;p95p100;2000;0.29620001;992;t
US-SC;sptinc992t;p95p100;2001;0.2911;992;t
US-SC;sptinc992t;p95p100;2002;0.2902;992;t
US-SC;sptinc992t;p95p100;2003;0.29899999;992;t
US-SC;sptinc992t;p95p100;2004;0.3177;992;t
US-SC;sptinc992t;p95p100;2005;0.3391;992;t
US-SC;sptinc992t;p95p100;2006;0.3556;992;t
US-SC;sptinc992t;p95p100;2007;0.34490001;992;t
US-SC;sptinc992t;p95p100;2008;0.31150001;992;t
US-SC;sptinc992t;p95p100;2009;0.3154;992;t
US-SC;sptinc992t;p95p100;2010;0.32690001;992;t
US-SC;sptinc992t;p95p100;2011;0.31670001;992;t
US-SC;sptinc992t;p95p100;2012;0.33410001;992;t
US-SC;sptinc992t;p95p100;2013;0.32269999;992;t
US-SC;sptinc992t;p95p100;2014;0.3346;992;t
US-SC;sptinc992t;p95p100;2015;0.35010001;992;t
US-SC;sptinc992t;p90p95;1917;0.0735;992;t
