country;variable;percentile;year;value;age;pop
NP;npopul998f;p0p100;1996;53198.0;998;f
NP;npopul998f;p0p100;1997;56478.0;998;f
NP;npopul998f;p0p100;1998;58899.0;998;f
NP;npopul998f;p0p100;1999;60440.0;998;f
NP;npopul998f;p0p100;2000;61069.0;998;f
NP;npopul998f;p0p100;2001;66267.0;998;f
NP;npopul998f;p0p100;2002;70619.0;998;f
NP;npopul998f;p0p100;2003;73947.0;998;f
NP;npopul998f;p0p100;2004;76251.0;998;f
NP;npopul998f;p0p100;2005;77657.0;998;f
NP;npopul998f;p0p100;2006;83976.0;998;f
NP;npopul998f;p0p100;2007;89132.0;998;f
NP;npopul998f;p0p100;2008;92675.0;998;f
NP;npopul998f;p0p100;2009;94272.0;998;f
NP;npopul998f;p0p100;2010;93874.0;998;f
NP;npopul998f;p0p100;2011;98921.0;998;f
NP;npopul998f;p0p100;2012;102762.0;998;f
NP;npopul998f;p0p100;2013;105216.0;998;f
NP;npopul998f;p0p100;2014;106102.0;998;f
NP;npopul998f;p0p100;2015;105457.0;998;f
NP;npopul998f;p0p100;2016;110710.0;998;f
NP;npopul998f;p0p100;2017;114426.0;998;f
NP;npopul998f;p0p100;2018;117227.0;998;f
NP;npopul997m;p0p100;1950;72873.0;997;m
NP;npopul997m;p0p100;1951;79375.0;997;m
NP;npopul997m;p0p100;1952;84689.0;997;m
NP;npopul997m;p0p100;1953;89370.0;997;m
NP;npopul997m;p0p100;1954;93723.0;997;m
NP;npopul997m;p0p100;1955;97730.0;997;m
NP;npopul997m;p0p100;1956;102243.0;997;m
NP;npopul997m;p0p100;1957;106686.0;997;m
NP;npopul997m;p0p100;1958;110723.0;997;m
NP;npopul997m;p0p100;1959;114063.0;997;m
NP;npopul997m;p0p100;1960;116607.0;997;m
NP;npopul997m;p0p100;1961;121170.0;997;m
NP;npopul997m;p0p100;1962;124897.0;997;m
NP;npopul997m;p0p100;1963;127999.0;997;m
NP;npopul997m;p0p100;1964;130842.0;997;m
NP;npopul997m;p0p100;1965;133593.0;997;m
NP;npopul997m;p0p100;1966;138840.0;997;m
NP;npopul997m;p0p100;1967;143959.0;997;m
NP;npopul997m;p0p100;1968;148822.0;997;m
NP;npopul997m;p0p100;1969;153259.0;997;m
NP;npopul997m;p0p100;1970;157183.0;997;m
NP;npopul997m;p0p100;1971;163603.0;997;m
NP;npopul997m;p0p100;1972;169689.0;997;m
NP;npopul997m;p0p100;1973;175302.0;997;m
NP;npopul997m;p0p100;1974;180332.0;997;m
NP;npopul997m;p0p100;1975;184715.0;997;m
NP;npopul997m;p0p100;1976;191558.0;997;m
NP;npopul997m;p0p100;1977;197780.0;997;m
NP;npopul997m;p0p100;1978;203399.0;997;m
NP;npopul997m;p0p100;1979;208457.0;997;m
NP;npopul997m;p0p100;1980;212994.0;997;m
NP;npopul997m;p0p100;1981;220256.0;997;m
NP;npopul997m;p0p100;1982;227039.0;997;m
NP;npopul997m;p0p100;1983;233269.0;997;m
NP;npopul997m;p0p100;1984;238877.0;997;m
NP;npopul997m;p0p100;1985;243849.0;997;m
NP;npopul997m;p0p100;1986;251862.0;997;m
NP;npopul997m;p0p100;1987;259064.0;997;m
NP;npopul997m;p0p100;1988;265799.0;997;m
NP;npopul997m;p0p100;1989;272571.0;997;m
NP;npopul997m;p0p100;1990;279716.0;997;m
NP;npopul997m;p0p100;1991;290070.0;997;m
NP;npopul997m;p0p100;1992;301036.0;997;m
NP;npopul997m;p0p100;1993;311947.0;997;m
NP;npopul997m;p0p100;1994;321811.0;997;m
NP;npopul997m;p0p100;1995;329995.0;997;m
NP;npopul997m;p0p100;1996;342732.0;997;m
NP;npopul997m;p0p100;1997;353630.0;997;m
NP;npopul997m;p0p100;1998;363278.0;997;m
NP;npopul997m;p0p100;1999;372690.0;997;m
NP;npopul997m;p0p100;2000;382587.0;997;m
NP;npopul997m;p0p100;2001;402465.0;997;m
NP;npopul997m;p0p100;2002;425073.0;997;m
NP;npopul997m;p0p100;2003;450847.0;997;m
NP;npopul997m;p0p100;2004;479795.0;997;m
NP;npopul997m;p0p100;2005;511758.0;997;m
NP;npopul997m;p0p100;2006;541725.0;997;m
NP;npopul997m;p0p100;2007;573834.0;997;m
NP;npopul997m;p0p100;2008;606703.0;997;m
NP;npopul997m;p0p100;2009;637428.0;997;m
NP;npopul997m;p0p100;2010;663728.0;997;m
NP;npopul997m;p0p100;2011;677717.0;997;m
NP;npopul997m;p0p100;2012;682850.0;997;m
NP;npopul997m;p0p100;2013;683671.0;997;m
NP;npopul997m;p0p100;2014;686610.0;997;m
NP;npopul997m;p0p100;2015;695978.0;997;m
NP;npopul997m;p0p100;2016;702255.0;997;m
NP;npopul997m;p0p100;2017;715553.0;997;m
NP;npopul997m;p0p100;2018;733606.0;997;m
NP;npopul997i;p0p100;1950;157016.0;997;i
NP;npopul997i;p0p100;1951;170825.0;997;i
NP;npopul997i;p0p100;1952;182128.0;997;i
NP;npopul997i;p0p100;1953;192285.0;997;i
NP;npopul997i;p0p100;1954;202143.0;997;i
NP;npopul997i;p0p100;1955;211810.0;997;i
NP;npopul997i;p0p100;1956;221300.0;997;i
NP;npopul997i;p0p100;1957;230706.0;997;i
NP;npopul997i;p0p100;1958;239620.0;997;i
NP;npopul997i;p0p100;1959;247741.0;997;i
NP;npopul997i;p0p100;1960;254950.0;997;i
NP;npopul997i;p0p100;1961;265409.0;997;i
NP;npopul997i;p0p100;1962;274388.0;997;i
NP;npopul997i;p0p100;1963;282083.0;997;i
NP;npopul997i;p0p100;1964;289103.0;997;i
NP;npopul997i;p0p100;1965;296038.0;997;i
NP;npopul997i;p0p100;1966;306877.0;997;i
NP;npopul997i;p0p100;1967;317648.0;997;i
NP;npopul997i;p0p100;1968;328356.0;997;i
NP;npopul997i;p0p100;1969;338890.0;997;i
NP;npopul997i;p0p100;1970;349319.0;997;i
NP;npopul997i;p0p100;1971;363249.0;997;i
NP;npopul997i;p0p100;1972;376794.0;997;i
NP;npopul997i;p0p100;1973;389881.0;997;i
NP;npopul997i;p0p100;1974;402487.0;997;i
NP;npopul997i;p0p100;1975;414769.0;997;i
NP;npopul997i;p0p100;1976;429959.0;997;i
NP;npopul997i;p0p100;1977;444351.0;997;i
NP;npopul997i;p0p100;1978;458099.0;997;i
NP;npopul997i;p0p100;1979;471429.0;997;i
NP;npopul997i;p0p100;1980;484641.0;997;i
NP;npopul997i;p0p100;1981;500540.0;997;i
NP;npopul997i;p0p100;1982;515862.0;997;i
NP;npopul997i;p0p100;1983;530792.0;997;i
NP;npopul997i;p0p100;1984;545595.0;997;i
NP;npopul997i;p0p100;1985;560667.0;997;i
NP;npopul997i;p0p100;1986;578698.0;997;i
NP;npopul997i;p0p100;1987;596178.0;997;i
NP;npopul997i;p0p100;1988;613600.0;997;i
NP;npopul997i;p0p100;1989;631628.0;997;i
NP;npopul997i;p0p100;1990;650892.0;997;i
NP;npopul997i;p0p100;1991;672462.0;997;i
NP;npopul997i;p0p100;1992;694828.0;997;i
NP;npopul997i;p0p100;1993;717527.0;997;i
NP;npopul997i;p0p100;1994;739694.0;997;i
NP;npopul997i;p0p100;1995;760945.0;997;i
NP;npopul997i;p0p100;1996;784831.0;997;i
NP;npopul997i;p0p100;1997;806873.0;997;i
NP;npopul997i;p0p100;1998;828092.0;997;i
NP;npopul997i;p0p100;1999;849978.0;997;i
NP;npopul997i;p0p100;2000;873711.0;997;i
NP;npopul997i;p0p100;2001;905824.0;997;i
NP;npopul997i;p0p100;2002;941200.0;997;i
NP;npopul997i;p0p100;2003;980676.0;997;i
NP;npopul997i;p0p100;2004;1024491.0;997;i
NP;npopul997i;p0p100;2005;1072902.0;997;i
NP;npopul997i;p0p100;2006;1112585.0;997;i
NP;npopul997i;p0p100;2007;1156931.0;997;i
NP;npopul997i;p0p100;2008;1205891.0;997;i
NP;npopul997i;p0p100;2009;1256697.0;997;i
NP;npopul997i;p0p100;2010;1307048.0;997;i
NP;npopul997i;p0p100;2011;1336390.0;997;i
NP;npopul997i;p0p100;2012;1357263.0;997;i
NP;npopul997i;p0p100;2013;1375976.0;997;i
NP;npopul997i;p0p100;2014;1400689.0;997;i
NP;npopul997i;p0p100;2015;1436791.0;997;i
NP;npopul997i;p0p100;2016;1461153.0;997;i
NP;npopul997i;p0p100;2017;1495247.0;997;i
NP;npopul997i;p0p100;2018;1536762.0;997;i
NP;npopul997f;p0p100;1950;86177.0;997;f
NP;npopul997f;p0p100;1951;93886.0;997;f
NP;npopul997f;p0p100;1952;100181.0;997;f
NP;npopul997f;p0p100;1953;105777.0;997;f
NP;npopul997f;p0p100;1954;111124.0;997;f
NP;npopul997f;p0p100;1955;116281.0;997;f
NP;npopul997f;p0p100;1956;121519.0;997;f
NP;npopul997f;p0p100;1957;126822.0;997;f
NP;npopul997f;p0p100;1958;131865.0;997;f
NP;npopul997f;p0p100;1959;136350.0;997;f
NP;npopul997f;p0p100;1960;140208.0;997;f
NP;npopul997f;p0p100;1961;145859.0;997;f
NP;npopul997f;p0p100;1962;150813.0;997;f
NP;npopul997f;p0p100;1963;155316.0;997;f
NP;npopul997f;p0p100;1964;159798.0;997;f
NP;npopul997f;p0p100;1965;164462.0;997;f
NP;npopul997f;p0p100;1966;171192.0;997;f
NP;npopul997f;p0p100;1967;178018.0;997;f
NP;npopul997f;p0p100;1968;184817.0;997;f
NP;npopul997f;p0p100;1969;191389.0;997;f
NP;npopul997f;p0p100;1970;197650.0;997;f
NP;npopul997f;p0p100;1971;206211.0;997;f
NP;npopul997f;p0p100;1972;214521.0;997;f
NP;npopul997f;p0p100;1973;222506.0;997;f
NP;npopul997f;p0p100;1974;230130.0;997;f
NP;npopul997f;p0p100;1975;237388.0;997;f
NP;npopul997f;p0p100;1976;246898.0;997;f
NP;npopul997f;p0p100;1977;256031.0;997;f
NP;npopul997f;p0p100;1978;264757.0;997;f
NP;npopul997f;p0p100;1979;273065.0;997;f
NP;npopul997f;p0p100;1980;280979.0;997;f
NP;npopul997f;p0p100;1981;290973.0;997;f
NP;npopul997f;p0p100;1982;300592.0;997;f
NP;npopul997f;p0p100;1983;310003.0;997;f
NP;npopul997f;p0p100;1984;319400.0;997;f
NP;npopul997f;p0p100;1985;328917.0;997;f
NP;npopul997f;p0p100;1986;340963.0;997;f
NP;npopul997f;p0p100;1987;352969.0;997;f
NP;npopul997f;p0p100;1988;364821.0;997;f
NP;npopul997f;p0p100;1989;376376.0;997;f
NP;npopul997f;p0p100;1990;387557.0;997;f
NP;npopul997f;p0p100;1991;401351.0;997;f
NP;npopul997f;p0p100;1992;414679.0;997;f
NP;npopul997f;p0p100;1993;427620.0;997;f
NP;npopul997f;p0p100;1994;440223.0;997;f
NP;npopul997f;p0p100;1995;452580.0;997;f
NP;npopul997f;p0p100;1996;466577.0;997;f
NP;npopul997f;p0p100;1997;480200.0;997;f
NP;npopul997f;p0p100;1998;493441.0;997;f
NP;npopul997f;p0p100;1999;506345.0;997;f
NP;npopul997f;p0p100;2000;518935.0;997;f
NP;npopul997f;p0p100;2001;534949.0;997;f
NP;npopul997f;p0p100;2002;550518.0;997;f
NP;npopul997f;p0p100;2003;565846.0;997;f
NP;npopul997f;p0p100;2004;581053.0;997;f
NP;npopul997f;p0p100;2005;596401.0;997;f
NP;npopul997f;p0p100;2006;611052.0;997;f
NP;npopul997f;p0p100;2007;627191.0;997;f
NP;npopul997f;p0p100;2008;645853.0;997;f
NP;npopul997f;p0p100;2009;666984.0;997;f
NP;npopul997f;p0p100;2010;690176.0;997;f
NP;npopul997f;p0p100;2011;712312.0;997;f
NP;npopul997f;p0p100;2012;733444.0;997;f
NP;npopul997f;p0p100;2013;754518.0;997;f
NP;npopul997f;p0p100;2014;776719.0;997;f
NP;npopul997f;p0p100;2015;800806.0;997;f
NP;npopul997f;p0p100;2016;824522.0;997;f
NP;npopul997f;p0p100;2017;849674.0;997;f
NP;npopul997f;p0p100;2018;875590.0;997;f
NP;npopul996m;p0p100;1950;2020029.0;996;m
NP;npopul996m;p0p100;1951;2048826.0;996;m
NP;npopul996m;p0p100;1952;2069060.0;996;m
NP;npopul996m;p0p100;1953;2093213.0;996;m
NP;npopul996m;p0p100;1954;2124933.0;996;m
NP;npopul996m;p0p100;1955;2162497.0;996;m
NP;npopul996m;p0p100;1956;2180476.0;996;m
NP;npopul996m;p0p100;1957;2210817.0;996;m
NP;npopul996m;p0p100;1958;2246819.0;996;m
NP;npopul996m;p0p100;1959;2283109.0;996;m
NP;npopul996m;p0p100;1960;2317966.0;996;m
NP;npopul996m;p0p100;1961;2350975.0;996;m
NP;npopul996m;p0p100;1962;2381679.0;996;m
NP;npopul996m;p0p100;1963;2411429.0;996;m
NP;npopul996m;p0p100;1964;2442899.0;996;m
NP;npopul996m;p0p100;1965;2477012.0;996;m
NP;npopul996m;p0p100;1966;2502371.0;996;m
NP;npopul996m;p0p100;1967;2530572.0;996;m
NP;npopul996m;p0p100;1968;2563681.0;996;m
NP;npopul996m;p0p100;1969;2604343.0;996;m
NP;npopul996m;p0p100;1970;2654428.0;996;m
NP;npopul996m;p0p100;1971;2706690.0;996;m
NP;npopul996m;p0p100;1972;2770686.0;996;m
NP;npopul996m;p0p100;1973;2843061.0;996;m
NP;npopul996m;p0p100;1974;2919309.0;996;m
NP;npopul996m;p0p100;1975;2996564.0;996;m
NP;npopul996m;p0p100;1976;3064049.0;996;m
NP;npopul996m;p0p100;1977;3133318.0;996;m
NP;npopul996m;p0p100;1978;3204406.0;996;m
NP;npopul996m;p0p100;1979;3278108.0;996;m
NP;npopul996m;p0p100;1980;3354800.0;996;m
NP;npopul996m;p0p100;1981;3419784.0;996;m
NP;npopul996m;p0p100;1982;3488667.0;996;m
NP;npopul996m;p0p100;1983;3559882.0;996;m
NP;npopul996m;p0p100;1984;3631609.0;996;m
NP;npopul996m;p0p100;1985;3703218.0;996;m
NP;npopul996m;p0p100;1986;3759177.0;996;m
NP;npopul996m;p0p100;1987;3814339.0;996;m
NP;npopul996m;p0p100;1988;3873841.0;996;m
NP;npopul996m;p0p100;1989;3944825.0;996;m
NP;npopul996m;p0p100;1990;4032078.0;996;m
NP;npopul996m;p0p100;1991;4157187.0;996;m
NP;npopul996m;p0p100;1992;4306702.0;996;m
NP;npopul996m;p0p100;1993;4472752.0;996;m
NP;npopul996m;p0p100;1994;4643194.0;996;m
NP;npopul996m;p0p100;1995;4808067.0;996;m
NP;npopul996m;p0p100;1996;4925597.0;996;m
NP;npopul996m;p0p100;1997;5023791.0;996;m
NP;npopul996m;p0p100;1998;5107599.0;996;m
NP;npopul996m;p0p100;1999;5186395.0;996;m
NP;npopul996m;p0p100;2000;5267610.0;996;m
NP;npopul996m;p0p100;2001;5391542.0;996;m
NP;npopul996m;p0p100;2002;5508623.0;996;m
NP;npopul996m;p0p100;2003;5614845.0;996;m
NP;npopul996m;p0p100;2004;5707380.0;996;m
NP;npopul996m;p0p100;2005;5786654.0;996;m
NP;npopul996m;p0p100;2006;5907610.0;996;m
NP;npopul996m;p0p100;2007;6019954.0;996;m
NP;npopul996m;p0p100;2008;6110663.0;996;m
NP;npopul996m;p0p100;2009;6166853.0;996;m
NP;npopul996m;p0p100;2010;6181896.0;996;m
NP;npopul996m;p0p100;2011;6067968.0;996;m
NP;npopul996m;p0p100;2012;5909173.0;996;m
NP;npopul996m;p0p100;2013;5735942.0;996;m
NP;npopul996m;p0p100;2014;5586683.0;996;m
NP;npopul996m;p0p100;2015;5488456.0;996;m
NP;npopul996m;p0p100;2016;5638695.0;996;m
NP;npopul996m;p0p100;2017;5855748.0;996;m
NP;npopul996m;p0p100;2018;6123888.0;996;m
NP;npopul996f;p0p100;1950;2145256.0;996;f
NP;npopul996f;p0p100;1951;2182613.0;996;f
NP;npopul996f;p0p100;1952;2208619.0;996;f
NP;npopul996f;p0p100;1953;2236636.0;996;f
NP;npopul996f;p0p100;1954;2270860.0;996;f
NP;npopul996f;p0p100;1955;2309801.0;996;f
NP;npopul996f;p0p100;1956;2325580.0;996;f
NP;npopul996f;p0p100;1957;2353751.0;996;f
NP;npopul996f;p0p100;1958;2387465.0;996;f
NP;npopul996f;p0p100;1959;2421195.0;996;f
NP;npopul996f;p0p100;1960;2453281.0;996;f
NP;npopul996f;p0p100;1961;2485625.0;996;f
NP;npopul996f;p0p100;1962;2516683.0;996;f
NP;npopul996f;p0p100;1963;2547770.0;996;f
NP;npopul996f;p0p100;1964;2581542.0;996;f
NP;npopul996f;p0p100;1965;2618675.0;996;f
NP;npopul996f;p0p100;1966;2646214.0;996;f
NP;npopul996f;p0p100;1967;2677974.0;996;f
NP;npopul996f;p0p100;1968;2715182.0;996;f
NP;npopul996f;p0p100;1969;2759410.0;996;f
NP;npopul996f;p0p100;1970;2811676.0;996;f
NP;npopul996f;p0p100;1971;2858090.0;996;f
NP;npopul996f;p0p100;1972;2914729.0;996;f
NP;npopul996f;p0p100;1973;2978623.0;996;f
NP;npopul996f;p0p100;1974;3045921.0;996;f
NP;npopul996f;p0p100;1975;3114205.0;996;f
NP;npopul996f;p0p100;1976;3172349.0;996;f
NP;npopul996f;p0p100;1977;3233024.0;996;f
NP;npopul996f;p0p100;1978;3296464.0;996;f
NP;npopul996f;p0p100;1979;3363613.0;996;f
NP;npopul996f;p0p100;1980;3434959.0;996;f
NP;npopul996f;p0p100;1981;3498608.0;996;f
NP;npopul996f;p0p100;1982;3568024.0;996;f
NP;npopul996f;p0p100;1983;3642624.0;996;f
NP;npopul996f;p0p100;1984;3721833.0;996;f
NP;npopul996f;p0p100;1985;3805372.0;996;f
NP;npopul996f;p0p100;1986;3883805.0;996;f
NP;npopul996f;p0p100;1987;3968567.0;996;f
NP;npopul996f;p0p100;1988;4058557.0;996;f
NP;npopul996f;p0p100;1989;4152616.0;996;f
NP;npopul996f;p0p100;1990;4250029.0;996;f
NP;npopul996f;p0p100;1991;4333377.0;996;f
NP;npopul996f;p0p100;1992;4420721.0;996;f
NP;npopul996f;p0p100;1993;4514418.0;996;f
NP;npopul996f;p0p100;1994;4617515.0;996;f
NP;npopul996f;p0p100;1995;4731648.0;996;f
NP;npopul996f;p0p100;1996;4858078.0;996;f
NP;npopul996f;p0p100;1997;4997595.0;996;f
NP;npopul996f;p0p100;1998;5145528.0;996;f
NP;npopul996f;p0p100;1999;5296630.0;996;f
NP;npopul996f;p0p100;2000;5447259.0;996;f
NP;npopul996f;p0p100;2001;5577076.0;996;f
NP;npopul996f;p0p100;2002;5704049.0;996;f
NP;npopul996f;p0p100;2003;5826357.0;996;f
NP;npopul996f;p0p100;2004;5943743.0;996;f
NP;npopul996f;p0p100;2005;6058430.0;996;f
NP;npopul996f;p0p100;2006;6205176.0;996;f
NP;npopul996f;p0p100;2007;6343333.0;996;f
NP;npopul996f;p0p100;2008;6475074.0;996;f
NP;npopul996f;p0p100;2009;6607725.0;996;f
NP;npopul996f;p0p100;2010;6746615.0;996;f
NP;npopul996f;p0p100;2011;6896137.0;996;f
NP;npopul996f;p0p100;2012;7064396.0;996;f
NP;npopul996f;p0p100;2013;7251621.0;996;f
NP;npopul996f;p0p100;2014;7457630.0;996;f
NP;npopul996f;p0p100;2015;7682451.0;996;f
NP;npopul996f;p0p100;2016;7955096.0;996;f
NP;npopul996f;p0p100;2017;8249344.0;996;f
NP;npopul996f;p0p100;2018;8552378.0;996;f
NP;npopul995m;p0p100;1950;148610.0;995;m
NP;npopul995m;p0p100;1951;156017.0;995;m
NP;npopul995m;p0p100;1952;162242.0;995;m
NP;npopul995m;p0p100;1953;168193.0;995;m
NP;npopul995m;p0p100;1954;174130.0;995;m
NP;npopul995m;p0p100;1955;179895.0;995;m
NP;npopul995m;p0p100;1956;185318.0;995;m
NP;npopul995m;p0p100;1957;191091.0;995;m
NP;npopul995m;p0p100;1958;196818.0;995;m
NP;npopul995m;p0p100;1959;202243.0;995;m
NP;npopul995m;p0p100;1960;207289.0;995;m
NP;npopul995m;p0p100;1961;214632.0;995;m
NP;npopul995m;p0p100;1962;221348.0;995;m
NP;npopul995m;p0p100;1963;227537.0;995;m
NP;npopul995m;p0p100;1964;233466.0;995;m
NP;npopul995m;p0p100;1965;239220.0;995;m
NP;npopul995m;p0p100;1966;246765.0;995;m
NP;npopul995m;p0p100;1967;254210.0;995;m
NP;npopul995m;p0p100;1968;261470.0;995;m
NP;npopul995m;p0p100;1969;268349.0;995;m
NP;npopul995m;p0p100;1970;274746.0;995;m
NP;npopul995m;p0p100;1971;282986.0;995;m
NP;npopul995m;p0p100;1972;291025.0;995;m
NP;npopul995m;p0p100;1973;298789.0;995;m
NP;npopul995m;p0p100;1974;306246.0;995;m
NP;npopul995m;p0p100;1975;313361.0;995;m
NP;npopul995m;p0p100;1976;322501.0;995;m
NP;npopul995m;p0p100;1977;331268.0;995;m
NP;npopul995m;p0p100;1978;339745.0;995;m
NP;npopul995m;p0p100;1979;348054.0;995;m
NP;npopul995m;p0p100;1980;356252.0;995;m
NP;npopul995m;p0p100;1981;366752.0;995;m
NP;npopul995m;p0p100;1982;377164.0;995;m
NP;npopul995m;p0p100;1983;387308.0;995;m
NP;npopul995m;p0p100;1984;396960.0;995;m
NP;npopul995m;p0p100;1985;406000.0;995;m
NP;npopul995m;p0p100;1986;417368.0;995;m
NP;npopul995m;p0p100;1987;428011.0;995;m
NP;npopul995m;p0p100;1988;438329.0;995;m
NP;npopul995m;p0p100;1989;448854.0;995;m
NP;npopul995m;p0p100;1990;459980.0;995;m
NP;npopul995m;p0p100;1991;473150.0;995;m
NP;npopul995m;p0p100;1992;487339.0;995;m
NP;npopul995m;p0p100;1993;501957.0;995;m
NP;npopul995m;p0p100;1994;516120.0;995;m
NP;npopul995m;p0p100;1995;529158.0;995;m
NP;npopul995m;p0p100;1996;547832.0;995;m
NP;npopul995m;p0p100;1997;564956.0;995;m
NP;npopul995m;p0p100;1998;581117.0;995;m
NP;npopul995m;p0p100;1999;597434.0;995;m
NP;npopul995m;p0p100;2000;614756.0;995;m
NP;npopul995m;p0p100;2001;648251.0;995;m
NP;npopul995m;p0p100;2002;686257.0;995;m
NP;npopul995m;p0p100;2003;727900.0;995;m
NP;npopul995m;p0p100;2004;771411.0;995;m
NP;npopul995m;p0p100;2005;815514.0;995;m
NP;npopul995m;p0p100;2006;853258.0;995;m
NP;npopul995m;p0p100;2007;890297.0;995;m
NP;npopul995m;p0p100;2008;926547.0;995;m
NP;npopul995m;p0p100;2009;961948.0;995;m
NP;npopul995m;p0p100;2010;995724.0;995;m
NP;npopul995m;p0p100;2011;1014770.0;995;m
NP;npopul995m;p0p100;2012;1027773.0;995;m
NP;npopul995m;p0p100;2013;1037766.0;995;m
NP;npopul995m;p0p100;2014;1049182.0;995;m
NP;npopul995m;p0p100;2015;1065811.0;995;m
NP;npopul995m;p0p100;2016;1070014.0;995;m
NP;npopul995m;p0p100;2017;1082192.0;995;m
NP;npopul995m;p0p100;2018;1101209.0;995;m
NP;npopul995i;p0p100;1950;316908.0;995;i
NP;npopul995i;p0p100;1951;332821.0;995;i
NP;npopul995i;p0p100;1952;346351.0;995;i
NP;npopul995i;p0p100;1953;359568.0;995;i
NP;npopul995i;p0p100;1954;373190.0;995;i
NP;npopul995i;p0p100;1955;387035.0;995;i
NP;npopul995i;p0p100;1956;398710.0;995;i
NP;npopul995i;p0p100;1957;411291.0;995;i
NP;npopul995i;p0p100;1958;424222.0;995;i
NP;npopul995i;p0p100;1959;437249.0;995;i
NP;npopul995i;p0p100;1960;450313.0;995;i
NP;npopul995i;p0p100;1961;466945.0;995;i
NP;npopul995i;p0p100;1962;482640.0;995;i
NP;npopul995i;p0p100;1963;497413.0;995;i
NP;npopul995i;p0p100;1964;511712.0;995;i
NP;npopul995i;p0p100;1965;526004.0;995;i
NP;npopul995i;p0p100;1966;542433.0;995;i
NP;npopul995i;p0p100;1967;559032.0;995;i
NP;npopul995i;p0p100;1968;575850.0;995;i
NP;npopul995i;p0p100;1969;592693.0;995;i
NP;npopul995i;p0p100;1970;609569.0;995;i
NP;npopul995i;p0p100;1971;628344.0;995;i
NP;npopul995i;p0p100;1972;647088.0;995;i
NP;npopul995i;p0p100;1973;665761.0;995;i
NP;npopul995i;p0p100;1974;684376.0;995;i
NP;npopul995i;p0p100;1975;703099.0;995;i
NP;npopul995i;p0p100;1976;723301.0;995;i
NP;npopul995i;p0p100;1977;743063.0;995;i
NP;npopul995i;p0p100;1978;762847.0;995;i
NP;npopul995i;p0p100;1979;783299.0;995;i
NP;npopul995i;p0p100;1980;804892.0;995;i
NP;npopul995i;p0p100;1981;828215.0;995;i
NP;npopul995i;p0p100;1982;852156.0;995;i
NP;npopul995i;p0p100;1983;876521.0;995;i
NP;npopul995i;p0p100;1984;901040.0;995;i
NP;npopul995i;p0p100;1985;925775.0;995;i
NP;npopul995i;p0p100;1986;951434.0;995;i
NP;npopul995i;p0p100;1987;976798.0;995;i
NP;npopul995i;p0p100;1988;1002295.0;995;i
NP;npopul995i;p0p100;1989;1028441.0;995;i
NP;npopul995i;p0p100;1990;1055825.0;995;i
NP;npopul995i;p0p100;1991;1082810.0;995;i
NP;npopul995i;p0p100;1992;1110804.0;995;i
NP;npopul995i;p0p100;1993;1139892.0;995;i
NP;npopul995i;p0p100;1994;1169982.0;995;i
NP;npopul995i;p0p100;1995;1200987.0;995;i
