country;variable;percentile;year;value;age;pop
WO;bptinc992j;p74p100;2000;3.4839416;992;j
WO;bptinc992j;p74p100;2001;3.4718201;992;j
WO;bptinc992j;p74p100;2002;3.4507339;992;j
WO;bptinc992j;p74p100;2003;3.4543068;992;j
WO;bptinc992j;p74p100;2004;3.4458966;992;j
WO;bptinc992j;p74p100;2005;3.3981218;992;j
WO;bptinc992j;p74p100;2006;3.3766582;992;j
WO;bptinc992j;p74p100;2007;3.2923031;992;j
WO;bptinc992j;p74p100;2008;3.2458801;992;j
WO;bptinc992j;p74p100;2009;3.1754978;992;j
WO;bptinc992j;p74p100;2010;3.1422508;992;j
WO;bptinc992j;p74p100;2011;3.1618342;992;j
WO;bptinc992j;p74p100;2012;3.0742662;992;j
WO;bptinc992j;p74p100;2013;3.0386393;992;j
WO;bptinc992j;p74p100;2014;2.9817848;992;j
WO;bptinc992j;p74p100;2015;2.9934001;992;j
WO;bptinc992j;p74p100;2016;2.992269;992;j
WO;bptinc992j;p73p100;1980;2.6405199;992;j
WO;bptinc992j;p73p100;1981;2.6536303;992;j
WO;bptinc992j;p73p100;1982;2.60866;992;j
WO;bptinc992j;p73p100;1983;2.6847854;992;j
WO;bptinc992j;p73p100;1984;2.7157435;992;j
WO;bptinc992j;p73p100;1985;2.8059552;992;j
WO;bptinc992j;p73p100;1986;2.8359797;992;j
WO;bptinc992j;p73p100;1987;2.8753765;992;j
WO;bptinc992j;p73p100;1988;2.9210775;992;j
WO;bptinc992j;p73p100;1989;2.9494829;992;j
WO;bptinc992j;p73p100;1990;2.9005589;992;j
WO;bptinc992j;p73p100;1991;2.9213476;992;j
WO;bptinc992j;p73p100;1992;3.1274858;992;j
WO;bptinc992j;p73p100;1993;3.2143109;992;j
WO;bptinc992j;p73p100;1994;3.3069186;992;j
WO;bptinc992j;p73p100;1995;3.3519042;992;j
WO;bptinc992j;p73p100;1996;3.3510592;992;j
WO;bptinc992j;p73p100;1997;3.3918724;992;j
WO;bptinc992j;p73p100;1998;3.4829576;992;j
WO;bptinc992j;p73p100;1999;3.5226038;992;j
WO;bptinc992j;p73p100;2000;3.5441368;992;j
WO;bptinc992j;p73p100;2001;3.5290349;992;j
WO;bptinc992j;p73p100;2002;3.5062532;992;j
WO;bptinc992j;p73p100;2003;3.5074782;992;j
WO;bptinc992j;p73p100;2004;3.503619;992;j
WO;bptinc992j;p73p100;2005;3.451421;992;j
WO;bptinc992j;p73p100;2006;3.4377921;992;j
WO;bptinc992j;p73p100;2007;3.339174;992;j
WO;bptinc992j;p73p100;2008;3.2893276;992;j
WO;bptinc992j;p73p100;2009;3.2252553;992;j
WO;bptinc992j;p73p100;2010;3.1960073;992;j
WO;bptinc992j;p73p100;2011;3.2179728;992;j
WO;bptinc992j;p73p100;2012;3.1211119;992;j
WO;bptinc992j;p73p100;2013;3.0900512;992;j
WO;bptinc992j;p73p100;2014;3.0246348;992;j
WO;bptinc992j;p73p100;2015;3.0384059;992;j
WO;bptinc992j;p73p100;2016;3.0396268;992;j
WO;bptinc992j;p72p100;1980;2.7044353;992;j
WO;bptinc992j;p72p100;1981;2.7063346;992;j
WO;bptinc992j;p72p100;1982;2.6677158;992;j
WO;bptinc992j;p72p100;1983;2.7414172;992;j
WO;bptinc992j;p72p100;1984;2.7747877;992;j
WO;bptinc992j;p72p100;1985;2.8564079;992;j
WO;bptinc992j;p72p100;1986;2.8964901;992;j
WO;bptinc992j;p72p100;1987;2.940052;992;j
WO;bptinc992j;p72p100;1988;2.9884374;992;j
WO;bptinc992j;p72p100;1989;3.0094705;992;j
WO;bptinc992j;p72p100;1990;2.9734423;992;j
WO;bptinc992j;p72p100;1991;2.9712741;992;j
WO;bptinc992j;p72p100;1992;3.1866374;992;j
WO;bptinc992j;p72p100;1993;3.2727864;992;j
WO;bptinc992j;p72p100;1994;3.3631499;992;j
WO;bptinc992j;p72p100;1995;3.4073865;992;j
WO;bptinc992j;p72p100;1996;3.404197;992;j
WO;bptinc992j;p72p100;1997;3.4440269;992;j
WO;bptinc992j;p72p100;1998;3.5285521;992;j
WO;bptinc992j;p72p100;1999;3.5783319;992;j
WO;bptinc992j;p72p100;2000;3.5974131;992;j
WO;bptinc992j;p72p100;2001;3.5885637;992;j
WO;bptinc992j;p72p100;2002;3.56301;992;j
WO;bptinc992j;p72p100;2003;3.5605478;992;j
WO;bptinc992j;p72p100;2004;3.5568984;992;j
WO;bptinc992j;p72p100;2005;3.5118456;992;j
WO;bptinc992j;p72p100;2006;3.4959912;992;j
WO;bptinc992j;p72p100;2007;3.3881581;992;j
WO;bptinc992j;p72p100;2008;3.3363209;992;j
WO;bptinc992j;p72p100;2009;3.2760468;992;j
WO;bptinc992j;p72p100;2010;3.2463417;992;j
WO;bptinc992j;p72p100;2011;3.2714891;992;j
WO;bptinc992j;p72p100;2012;3.1688874;992;j
WO;bptinc992j;p72p100;2013;3.1415446;992;j
WO;bptinc992j;p72p100;2014;3.0731134;992;j
WO;bptinc992j;p72p100;2015;3.0851688;992;j
WO;bptinc992j;p72p100;2016;3.0887933;992;j
WO;bptinc992j;p71p100;1980;2.7701657;992;j
WO;bptinc992j;p71p100;1981;2.7701278;992;j
WO;bptinc992j;p71p100;1982;2.7203996;992;j
WO;bptinc992j;p71p100;1983;2.8047881;992;j
WO;bptinc992j;p71p100;1984;2.8287899;992;j
WO;bptinc992j;p71p100;1985;2.9121149;992;j
WO;bptinc992j;p71p100;1986;2.959187;992;j
WO;bptinc992j;p71p100;1987;3.0050962;992;j
WO;bptinc992j;p71p100;1988;3.0516343;992;j
WO;bptinc992j;p71p100;1989;3.0774117;992;j
WO;bptinc992j;p71p100;1990;3.0554776;992;j
WO;bptinc992j;p71p100;1991;3.024528;992;j
WO;bptinc992j;p71p100;1992;3.2424312;992;j
WO;bptinc992j;p71p100;1993;3.3242736;992;j
WO;bptinc992j;p71p100;1994;3.4153285;992;j
WO;bptinc992j;p71p100;1995;3.4605091;992;j
WO;bptinc992j;p71p100;1996;3.4587197;992;j
WO;bptinc992j;p71p100;1997;3.4976137;992;j
WO;bptinc992j;p71p100;1998;3.5724003;992;j
WO;bptinc992j;p71p100;1999;3.6292145;992;j
WO;bptinc992j;p71p100;2000;3.6461289;992;j
WO;bptinc992j;p71p100;2001;3.6488526;992;j
WO;bptinc992j;p71p100;2002;3.6172216;992;j
WO;bptinc992j;p71p100;2003;3.6153762;992;j
WO;bptinc992j;p71p100;2004;3.6220882;992;j
WO;bptinc992j;p71p100;2005;3.5723016;992;j
WO;bptinc992j;p71p100;2006;3.5543771;992;j
WO;bptinc992j;p71p100;2007;3.439796;992;j
WO;bptinc992j;p71p100;2008;3.3859675;992;j
WO;bptinc992j;p71p100;2009;3.3263958;992;j
WO;bptinc992j;p71p100;2010;3.2968354;992;j
WO;bptinc992j;p71p100;2011;3.3179207;992;j
WO;bptinc992j;p71p100;2012;3.2204051;992;j
WO;bptinc992j;p71p100;2013;3.1930835;992;j
WO;bptinc992j;p71p100;2014;3.127429;992;j
WO;bptinc992j;p71p100;2015;3.1368225;992;j
WO;bptinc992j;p71p100;2016;3.1402924;992;j
WO;bptinc992j;p70p100;1980;2.8328111;992;j
WO;bptinc992j;p70p100;1981;2.8340464;992;j
WO;bptinc992j;p70p100;1982;2.7886581;992;j
WO;bptinc992j;p70p100;1983;2.8705988;992;j
WO;bptinc992j;p70p100;1984;2.8902104;992;j
WO;bptinc992j;p70p100;1985;2.9708838;992;j
WO;bptinc992j;p70p100;1986;3.023016;992;j
WO;bptinc992j;p70p100;1987;3.0705495;992;j
WO;bptinc992j;p70p100;1988;3.1106024;992;j
WO;bptinc992j;p70p100;1989;3.1427844;992;j
WO;bptinc992j;p70p100;1990;3.1328101;992;j
WO;bptinc992j;p70p100;1991;3.0814273;992;j
WO;bptinc992j;p70p100;1992;3.3017557;992;j
WO;bptinc992j;p70p100;1993;3.375;992;j
WO;bptinc992j;p70p100;1994;3.4712622;992;j
WO;bptinc992j;p70p100;1995;3.5111959;992;j
WO;bptinc992j;p70p100;1996;3.507767;992;j
WO;bptinc992j;p70p100;1997;3.5427535;992;j
WO;bptinc992j;p70p100;1998;3.6198149;992;j
WO;bptinc992j;p70p100;1999;3.6718125;992;j
WO;bptinc992j;p70p100;2000;3.6890149;992;j
WO;bptinc992j;p70p100;2001;3.6933043;992;j
WO;bptinc992j;p70p100;2002;3.6754751;992;j
WO;bptinc992j;p70p100;2003;3.6742969;992;j
WO;bptinc992j;p70p100;2004;3.6843429;992;j
WO;bptinc992j;p70p100;2005;3.6333687;992;j
WO;bptinc992j;p70p100;2006;3.6107836;992;j
WO;bptinc992j;p70p100;2007;3.4968197;992;j
WO;bptinc992j;p70p100;2008;3.4456036;992;j
WO;bptinc992j;p70p100;2009;3.3780606;992;j
WO;bptinc992j;p70p100;2010;3.3463216;992;j
WO;bptinc992j;p70p100;2011;3.3698592;992;j
WO;bptinc992j;p70p100;2012;3.2731705;992;j
WO;bptinc992j;p70p100;2013;3.2504652;992;j
WO;bptinc992j;p70p100;2014;3.1841772;992;j
WO;bptinc992j;p70p100;2015;3.1907866;992;j
WO;bptinc992j;p70p100;2016;3.1923797;992;j
WO;bptinc992j;p6p100;1980;18.298468;992;j
WO;bptinc992j;p6p100;1981;18.134661;992;j
WO;bptinc992j;p6p100;1982;17.701513;992;j
WO;bptinc992j;p6p100;1983;18.023142;992;j
WO;bptinc992j;p6p100;1984;17.368374;992;j
WO;bptinc992j;p6p100;1985;16.933989;992;j
WO;bptinc992j;p6p100;1986;17.398428;992;j
WO;bptinc992j;p6p100;1987;17.327225;992;j
WO;bptinc992j;p6p100;1988;17.434235;992;j
WO;bptinc992j;p6p100;1989;17.804941;992;j
WO;bptinc992j;p6p100;1990;18.354534;992;j
WO;bptinc992j;p6p100;1991;18.895405;992;j
WO;bptinc992j;p6p100;1992;19.199432;992;j
WO;bptinc992j;p6p100;1993;19.549267;992;j
WO;bptinc992j;p6p100;1994;19.826767;992;j
WO;bptinc992j;p6p100;1995;19.919081;992;j
WO;bptinc992j;p6p100;1996;20.082458;992;j
WO;bptinc992j;p6p100;1997;19.242369;992;j
WO;bptinc992j;p6p100;1998;18.630014;992;j
WO;bptinc992j;p6p100;1999;18.534557;992;j
WO;bptinc992j;p6p100;2000;19.590265;992;j
WO;bptinc992j;p6p100;2001;19.395914;992;j
WO;bptinc992j;p6p100;2002;19.262482;992;j
WO;bptinc992j;p6p100;2003;19.470985;992;j
WO;bptinc992j;p6p100;2004;18.918459;992;j
WO;bptinc992j;p6p100;2005;19.269733;992;j
WO;bptinc992j;p6p100;2006;18.88588;992;j
WO;bptinc992j;p6p100;2007;18.298092;992;j
WO;bptinc992j;p6p100;2008;17.855957;992;j
WO;bptinc992j;p6p100;2009;17.36573;992;j
WO;bptinc992j;p6p100;2010;18.235245;992;j
WO;bptinc992j;p6p100;2011;18.056353;992;j
WO;bptinc992j;p6p100;2012;17.96937;992;j
WO;bptinc992j;p6p100;2013;17.895041;992;j
WO;bptinc992j;p6p100;2014;17.571886;992;j
WO;bptinc992j;p6p100;2015;18.1374;992;j
WO;bptinc992j;p6p100;2016;18.225246;992;j
WO;bptinc992j;p69p100;1980;2.898766;992;j
WO;bptinc992j;p69p100;1981;2.9016695;992;j
WO;bptinc992j;p69p100;1982;2.8581517;992;j
WO;bptinc992j;p69p100;1983;2.9370944;992;j
WO;bptinc992j;p69p100;1984;2.9567647;992;j
WO;bptinc992j;p69p100;1985;3.0267205;992;j
WO;bptinc992j;p69p100;1986;3.085176;992;j
WO;bptinc992j;p69p100;1987;3.1323123;992;j
WO;bptinc992j;p69p100;1988;3.1734986;992;j
WO;bptinc992j;p69p100;1989;3.2091899;992;j
WO;bptinc992j;p69p100;1990;3.2084384;992;j
WO;bptinc992j;p69p100;1991;3.1634476;992;j
WO;bptinc992j;p69p100;1992;3.3569;992;j
WO;bptinc992j;p69p100;1993;3.4190867;992;j
WO;bptinc992j;p69p100;1994;3.5207508;992;j
WO;bptinc992j;p69p100;1995;3.5705121;992;j
WO;bptinc992j;p69p100;1996;3.5629978;992;j
WO;bptinc992j;p69p100;1997;3.5909786;992;j
WO;bptinc992j;p69p100;1998;3.6669102;992;j
WO;bptinc992j;p69p100;1999;3.7187619;992;j
WO;bptinc992j;p69p100;2000;3.7413878;992;j
WO;bptinc992j;p69p100;2001;3.7456026;992;j
WO;bptinc992j;p69p100;2002;3.7392197;992;j
WO;bptinc992j;p69p100;2003;3.7332067;992;j
WO;bptinc992j;p69p100;2004;3.7400801;992;j
WO;bptinc992j;p69p100;2005;3.6880703;992;j
WO;bptinc992j;p69p100;2006;3.6660862;992;j
WO;bptinc992j;p69p100;2007;3.559989;992;j
WO;bptinc992j;p69p100;2008;3.5026667;992;j
WO;bptinc992j;p69p100;2009;3.4274476;992;j
WO;bptinc992j;p69p100;2010;3.3979774;992;j
WO;bptinc992j;p69p100;2011;3.4202211;992;j
WO;bptinc992j;p69p100;2012;3.3246515;992;j
WO;bptinc992j;p69p100;2013;3.3110373;992;j
WO;bptinc992j;p69p100;2014;3.2426603;992;j
WO;bptinc992j;p69p100;2015;3.24753;992;j
WO;bptinc992j;p69p100;2016;3.2472799;992;j
WO;bptinc992j;p68p100;1980;2.960681;992;j
WO;bptinc992j;p68p100;1981;2.965261;992;j
WO;bptinc992j;p68p100;1982;2.9156399;992;j
WO;bptinc992j;p68p100;1983;3.0044785;992;j
WO;bptinc992j;p68p100;1984;3.0160704;992;j
WO;bptinc992j;p68p100;1985;3.0836542;992;j
WO;bptinc992j;p68p100;1986;3.1490207;992;j
WO;bptinc992j;p68p100;1987;3.2031012;992;j
WO;bptinc992j;p68p100;1988;3.2399416;992;j
WO;bptinc992j;p68p100;1989;3.2737689;992;j
WO;bptinc992j;p68p100;1990;3.2948697;992;j
WO;bptinc992j;p68p100;1991;3.2454832;992;j
WO;bptinc992j;p68p100;1992;3.4080038;992;j
WO;bptinc992j;p68p100;1993;3.4761283;992;j
WO;bptinc992j;p68p100;1994;3.5827072;992;j
WO;bptinc992j;p68p100;1995;3.6300721;992;j
WO;bptinc992j;p68p100;1996;3.6189053;992;j
WO;bptinc992j;p68p100;1997;3.6474254;992;j
WO;bptinc992j;p68p100;1998;3.7219903;992;j
WO;bptinc992j;p68p100;1999;3.7704496;992;j
WO;bptinc992j;p68p100;2000;3.7968144;992;j
WO;bptinc992j;p68p100;2001;3.7973187;992;j
WO;bptinc992j;p68p100;2002;3.798033;992;j
WO;bptinc992j;p68p100;2003;3.7937262;992;j
WO;bptinc992j;p68p100;2004;3.791651;992;j
WO;bptinc992j;p68p100;2005;3.7462966;992;j
WO;bptinc992j;p68p100;2006;3.7276952;992;j
WO;bptinc992j;p68p100;2007;3.6195083;992;j
WO;bptinc992j;p68p100;2008;3.5596392;992;j
WO;bptinc992j;p68p100;2009;3.4793715;992;j
WO;bptinc992j;p68p100;2010;3.4469194;992;j
WO;bptinc992j;p68p100;2011;3.4732955;992;j
WO;bptinc992j;p68p100;2012;3.3672347;992;j
WO;bptinc992j;p68p100;2013;3.3693292;992;j
WO;bptinc992j;p68p100;2014;3.3013396;992;j
WO;bptinc992j;p68p100;2015;3.3080604;992;j
WO;bptinc992j;p68p100;2016;3.3076913;992;j
WO;bptinc992j;p67p100;1980;3.0198507;992;j
WO;bptinc992j;p67p100;1981;3.0217776;992;j
WO;bptinc992j;p67p100;1982;2.9726574;992;j
WO;bptinc992j;p67p100;1983;3.0599523;992;j
WO;bptinc992j;p67p100;1984;3.0790722;992;j
WO;bptinc992j;p67p100;1985;3.1427302;992;j
WO;bptinc992j;p67p100;1986;3.2099652;992;j
WO;bptinc992j;p67p100;1987;3.2604978;992;j
WO;bptinc992j;p67p100;1988;3.3002181;992;j
WO;bptinc992j;p67p100;1989;3.3440175;992;j
WO;bptinc992j;p67p100;1990;3.373425;992;j
WO;bptinc992j;p67p100;1991;3.3292129;992;j
WO;bptinc992j;p67p100;1992;3.4631424;992;j
WO;bptinc992j;p67p100;1993;3.5299525;992;j
WO;bptinc992j;p67p100;1994;3.6423068;992;j
WO;bptinc992j;p67p100;1995;3.6810379;992;j
WO;bptinc992j;p67p100;1996;3.6743937;992;j
WO;bptinc992j;p67p100;1997;3.7024152;992;j
WO;bptinc992j;p67p100;1998;3.7791216;992;j
WO;bptinc992j;p67p100;1999;3.8190184;992;j
WO;bptinc992j;p67p100;2000;3.8488722;992;j
WO;bptinc992j;p67p100;2001;3.848207;992;j
WO;bptinc992j;p67p100;2002;3.8568397;992;j
WO;bptinc992j;p67p100;2003;3.8523536;992;j
WO;bptinc992j;p67p100;2004;3.8464162;992;j
WO;bptinc992j;p67p100;2005;3.799562;992;j
WO;bptinc992j;p67p100;2006;3.7811358;992;j
WO;bptinc992j;p67p100;2007;3.6762018;992;j
WO;bptinc992j;p67p100;2008;3.6225245;992;j
WO;bptinc992j;p67p100;2009;3.5294824;992;j
WO;bptinc992j;p67p100;2010;3.50069;992;j
WO;bptinc992j;p67p100;2011;3.5225861;992;j
WO;bptinc992j;p67p100;2012;3.4135473;992;j
WO;bptinc992j;p67p100;2013;3.4218605;992;j
WO;bptinc992j;p67p100;2014;3.3601685;992;j
WO;bptinc992j;p67p100;2015;3.3683221;992;j
WO;bptinc992j;p67p100;2016;3.3702388;992;j
WO;bptinc992j;p66p100;1980;3.0794001;992;j
WO;bptinc992j;p66p100;1981;3.085448;992;j
WO;bptinc992j;p66p100;1982;3.0293586;992;j
WO;bptinc992j;p66p100;1983;3.1165428;992;j
WO;bptinc992j;p66p100;1984;3.1464634;992;j
WO;bptinc992j;p66p100;1985;3.1970327;992;j
WO;bptinc992j;p66p100;1986;3.2687201;992;j
WO;bptinc992j;p66p100;1987;3.3164837;992;j
WO;bptinc992j;p66p100;1988;3.3606043;992;j
WO;bptinc992j;p66p100;1989;3.4128652;992;j
WO;bptinc992j;p66p100;1990;3.4504838;992;j
WO;bptinc992j;p66p100;1991;3.404844;992;j
WO;bptinc992j;p66p100;1992;3.5158339;992;j
WO;bptinc992j;p66p100;1993;3.5827429;992;j
WO;bptinc992j;p66p100;1994;3.6979289;992;j
WO;bptinc992j;p66p100;1995;3.7372143;992;j
WO;bptinc992j;p66p100;1996;3.7273459;992;j
WO;bptinc992j;p66p100;1997;3.7557023;992;j
WO;bptinc992j;p66p100;1998;3.8307924;992;j
WO;bptinc992j;p66p100;1999;3.8731794;992;j
WO;bptinc992j;p66p100;2000;3.9070661;992;j
WO;bptinc992j;p66p100;2001;3.9016793;992;j
WO;bptinc992j;p66p100;2002;3.9182289;992;j
WO;bptinc992j;p66p100;2003;3.9096122;992;j
WO;bptinc992j;p66p100;2004;3.8992128;992;j
WO;bptinc992j;p66p100;2005;3.8608406;992;j
WO;bptinc992j;p66p100;2006;3.8420801;992;j
WO;bptinc992j;p66p100;2007;3.7375205;992;j
WO;bptinc992j;p66p100;2008;3.6785421;992;j
WO;bptinc992j;p66p100;2009;3.5807114;992;j
WO;bptinc992j;p66p100;2010;3.5499361;992;j
WO;bptinc992j;p66p100;2011;3.5709727;992;j
WO;bptinc992j;p66p100;2012;3.4627821;992;j
WO;bptinc992j;p66p100;2013;3.4776628;992;j
WO;bptinc992j;p66p100;2014;3.4097908;992;j
WO;bptinc992j;p66p100;2015;3.4196661;992;j
WO;bptinc992j;p66p100;2016;3.4259195;992;j
WO;bptinc992j;p65p100;1980;3.1414983;992;j
WO;bptinc992j;p65p100;1981;3.1424789;992;j
WO;bptinc992j;p65p100;1982;3.0907028;992;j
WO;bptinc992j;p65p100;1983;3.165143;992;j
WO;bptinc992j;p65p100;1984;3.2140508;992;j
WO;bptinc992j;p65p100;1985;3.2475739;992;j
WO;bptinc992j;p65p100;1986;3.3242466;992;j
WO;bptinc992j;p65p100;1987;3.3722293;992;j
WO;bptinc992j;p65p100;1988;3.4220357;992;j
WO;bptinc992j;p65p100;1989;3.4788854;992;j
WO;bptinc992j;p65p100;1990;3.5274303;992;j
WO;bptinc992j;p65p100;1991;3.4712973;992;j
WO;bptinc992j;p65p100;1992;3.5613894;992;j
WO;bptinc992j;p65p100;1993;3.6365085;992;j
WO;bptinc992j;p65p100;1994;3.7495823;992;j
WO;bptinc992j;p65p100;1995;3.7894912;992;j
WO;bptinc992j;p65p100;1996;3.7829695;992;j
WO;bptinc992j;p65p100;1997;3.8096788;992;j
WO;bptinc992j;p65p100;1998;3.8844979;992;j
WO;bptinc992j;p65p100;1999;3.9261205;992;j
WO;bptinc992j;p65p100;2000;3.9645491;992;j
WO;bptinc992j;p65p100;2001;3.957516;992;j
WO;bptinc992j;p65p100;2002;3.97508;992;j
WO;bptinc992j;p65p100;2003;3.9686933;992;j
WO;bptinc992j;p65p100;2004;3.9590547;992;j
WO;bptinc992j;p65p100;2005;3.9230814;992;j
WO;bptinc992j;p65p100;2006;3.8989449;992;j
WO;bptinc992j;p65p100;2007;3.7882524;992;j
WO;bptinc992j;p65p100;2008;3.730093;992;j
WO;bptinc992j;p65p100;2009;3.6388986;992;j
WO;bptinc992j;p65p100;2010;3.5993371;992;j
WO;bptinc992j;p65p100;2011;3.6208966;992;j
WO;bptinc992j;p65p100;2012;3.5146382;992;j
WO;bptinc992j;p65p100;2013;3.5354369;992;j
WO;bptinc992j;p65p100;2014;3.4682419;992;j
WO;bptinc992j;p65p100;2015;3.4776983;992;j
WO;bptinc992j;p65p100;2016;3.4813337;992;j
WO;bptinc992j;p64p100;1980;3.2134469;992;j
WO;bptinc992j;p64p100;1981;3.2134452;992;j
WO;bptinc992j;p64p100;1982;3.1627004;992;j
WO;bptinc992j;p64p100;1983;3.2290945;992;j
WO;bptinc992j;p64p100;1984;3.2742226;992;j
WO;bptinc992j;p64p100;1985;3.3014486;992;j
WO;bptinc992j;p64p100;1986;3.3839624;992;j
WO;bptinc992j;p64p100;1987;3.4360149;992;j
WO;bptinc992j;p64p100;1988;3.4802401;992;j
WO;bptinc992j;p64p100;1989;3.5463977;992;j
WO;bptinc992j;p64p100;1990;3.5964587;992;j
WO;bptinc992j;p64p100;1991;3.5452955;992;j
WO;bptinc992j;p64p100;1992;3.6087503;992;j
WO;bptinc992j;p64p100;1993;3.6880164;992;j
WO;bptinc992j;p64p100;1994;3.7976079;992;j
WO;bptinc992j;p64p100;1995;3.839026;992;j
WO;bptinc992j;p64p100;1996;3.8336329;992;j
WO;bptinc992j;p64p100;1997;3.8602474;992;j
WO;bptinc992j;p64p100;1998;3.9367301;992;j
WO;bptinc992j;p64p100;1999;3.9752152;992;j
WO;bptinc992j;p64p100;2000;4.0165305;992;j
WO;bptinc992j;p64p100;2001;4.0129552;992;j
WO;bptinc992j;p64p100;2002;4.0337677;992;j
WO;bptinc992j;p64p100;2003;4.0304213;992;j
WO;bptinc992j;p64p100;2004;4.0182834;992;j
WO;bptinc992j;p64p100;2005;3.9843874;992;j
WO;bptinc992j;p64p100;2006;3.9657333;992;j
WO;bptinc992j;p64p100;2007;3.8448086;992;j
WO;bptinc992j;p64p100;2008;3.7917573;992;j
WO;bptinc992j;p64p100;2009;3.690866;992;j
WO;bptinc992j;p64p100;2010;3.654094;992;j
WO;bptinc992j;p64p100;2011;3.668777;992;j
WO;bptinc992j;p64p100;2012;3.5672579;992;j
WO;bptinc992j;p64p100;2013;3.5943146;992;j
WO;bptinc992j;p64p100;2014;3.5228317;992;j
WO;bptinc992j;p64p100;2015;3.5309064;992;j
WO;bptinc992j;p64p100;2016;3.5307839;992;j
WO;bptinc992j;p63p100;1980;3.3019786;992;j
WO;bptinc992j;p63p100;1981;3.2978973;992;j
WO;bptinc992j;p63p100;1982;3.2438853;992;j
WO;bptinc992j;p63p100;1983;3.2943349;992;j
WO;bptinc992j;p63p100;1984;3.3400567;992;j
WO;bptinc992j;p63p100;1985;3.3586755;992;j
WO;bptinc992j;p63p100;1986;3.4482849;992;j
WO;bptinc992j;p63p100;1987;3.4995339;992;j
WO;bptinc992j;p63p100;1988;3.5340595;992;j
WO;bptinc992j;p63p100;1989;3.6123598;992;j
WO;bptinc992j;p63p100;1990;3.6597934;992;j
WO;bptinc992j;p63p100;1991;3.6060724;992;j
WO;bptinc992j;p63p100;1992;3.6586659;992;j
WO;bptinc992j;p63p100;1993;3.73715;992;j
WO;bptinc992j;p63p100;1994;3.8447957;992;j
WO;bptinc992j;p63p100;1995;3.889734;992;j
WO;bptinc992j;p63p100;1996;3.8841612;992;j
WO;bptinc992j;p63p100;1997;3.9146888;992;j
WO;bptinc992j;p63p100;1998;3.9862471;992;j
WO;bptinc992j;p63p100;1999;4.0246234;992;j
WO;bptinc992j;p63p100;2000;4.0728836;992;j
WO;bptinc992j;p63p100;2001;4.0648141;992;j
WO;bptinc992j;p63p100;2002;4.0890079;992;j
WO;bptinc992j;p63p100;2003;4.08957;992;j
WO;bptinc992j;p63p100;2004;4.0826783;992;j
WO;bptinc992j;p63p100;2005;4.0478907;992;j
WO;bptinc992j;p63p100;2006;4.0266085;992;j
WO;bptinc992j;p63p100;2007;3.9019463;992;j
WO;bptinc992j;p63p100;2008;3.8501513;992;j
WO;bptinc992j;p63p100;2009;3.7392261;992;j
WO;bptinc992j;p63p100;2010;3.7114978;992;j
WO;bptinc992j;p63p100;2011;3.7199407;992;j
WO;bptinc992j;p63p100;2012;3.6222737;992;j
WO;bptinc992j;p63p100;2013;3.654211;992;j
WO;bptinc992j;p63p100;2014;3.5782602;992;j
WO;bptinc992j;p63p100;2015;3.5839782;992;j
WO;bptinc992j;p63p100;2016;3.5827761;992;j
WO;bptinc992j;p62p100;1980;3.3956661;992;j
WO;bptinc992j;p62p100;1981;3.3883572;992;j
WO;bptinc992j;p62p100;1982;3.3328612;992;j
WO;bptinc992j;p62p100;1983;3.3697174;992;j
WO;bptinc992j;p62p100;1984;3.4055593;992;j
WO;bptinc992j;p62p100;1985;3.4131787;992;j
WO;bptinc992j;p62p100;1986;3.5063887;992;j
WO;bptinc992j;p62p100;1987;3.559572;992;j
WO;bptinc992j;p62p100;1988;3.5947247;992;j
WO;bptinc992j;p62p100;1989;3.6749096;992;j
WO;bptinc992j;p62p100;1990;3.731472;992;j
WO;bptinc992j;p62p100;1991;3.6673334;992;j
WO;bptinc992j;p62p100;1992;3.7046921;992;j
WO;bptinc992j;p62p100;1993;3.7864454;992;j
WO;bptinc992j;p62p100;1994;3.8913174;992;j
WO;bptinc992j;p62p100;1995;3.9386008;992;j
WO;bptinc992j;p62p100;1996;3.9346769;992;j
WO;bptinc992j;p62p100;1997;3.966198;992;j
WO;bptinc992j;p62p100;1998;4.0400004;992;j
WO;bptinc992j;p62p100;1999;4.0788145;992;j
WO;bptinc992j;p62p100;2000;4.126967;992;j
WO;bptinc992j;p62p100;2001;4.1145573;992;j
WO;bptinc992j;p62p100;2002;4.1489453;992;j
WO;bptinc992j;p62p100;2003;4.1506429;992;j
WO;bptinc992j;p62p100;2004;4.1371813;992;j
WO;bptinc992j;p62p100;2005;4.106751;992;j
WO;bptinc992j;p62p100;2006;4.0870953;992;j
WO;bptinc992j;p62p100;2007;3.9672987;992;j
WO;bptinc992j;p62p100;2008;3.9099762;992;j
WO;bptinc992j;p62p100;2009;3.803442;992;j
WO;bptinc992j;p62p100;2010;3.7677989;992;j
WO;bptinc992j;p62p100;2011;3.7809665;992;j
WO;bptinc992j;p62p100;2012;3.6777906;992;j
WO;bptinc992j;p62p100;2013;3.7154496;992;j
WO;bptinc992j;p62p100;2014;3.6332355;992;j
WO;bptinc992j;p62p100;2015;3.6392608;992;j
WO;bptinc992j;p62p100;2016;3.6401854;992;j
WO;bptinc992j;p61p100;1980;3.497797;992;j
WO;bptinc992j;p61p100;1981;3.4853539;992;j
WO;bptinc992j;p61p100;1982;3.4242187;992;j
WO;bptinc992j;p61p100;1983;3.4470329;992;j
