country;variable;percentile;year;value;age;pop
US-NY;sptinc992t;p99.99p100;1999;0.062799998;992;t
US-NY;sptinc992t;p99.99p100;2000;0.068099998;992;t
US-NY;sptinc992t;p99.99p100;2001;0.074000001;992;t
US-NY;sptinc992t;p99.99p100;2002;0.0594;992;t
US-NY;sptinc992t;p99.99p100;2003;0.067100003;992;t
US-NY;sptinc992t;p99.99p100;2004;0.0867;992;t
US-NY;sptinc992t;p99.99p100;2005;0.095700003;992;t
US-NY;sptinc992t;p99.99p100;2006;0.1074;992;t
US-NY;sptinc992t;p99.99p100;2007;0.1363;992;t
US-NY;sptinc992t;p99.99p100;2008;0.1074;992;t
US-NY;sptinc992t;p99.99p100;2009;0.092399999;992;t
US-NY;sptinc992t;p99.99p100;2010;0.0898;992;t
US-NY;sptinc992t;p99.99p100;2011;0.082900003;992;t
US-NY;sptinc992t;p99.99p100;2012;0.1013;992;t
US-NY;sptinc992t;p99.99p100;2013;0.092699997;992;t
US-NY;sptinc992t;p99.99p100;2014;0.1017;992;t
US-NY;sptinc992t;p99.99p100;2015;0.096900001;992;t
US-NY;sptinc992t;p99.5p99.9;1917;0.093699999;992;t
US-NY;sptinc992t;p99.5p99.9;1918;0.081699997;992;t
US-NY;sptinc992t;p99.5p99.9;1919;0.089400001;992;t
US-NY;sptinc992t;p99.5p99.9;1920;0.069799997;992;t
US-NY;sptinc992t;p99.5p99.9;1921;0.071099997;992;t
US-NY;sptinc992t;p99.5p99.9;1922;0.0788;992;t
US-NY;sptinc992t;p99.5p99.9;1923;0.068999998;992;t
US-NY;sptinc992t;p99.5p99.9;1924;0.081900001;992;t
US-NY;sptinc992t;p99.5p99.9;1925;0.094400004;992;t
US-NY;sptinc992t;p99.5p99.9;1926;0.090400003;992;t
US-NY;sptinc992t;p99.5p99.9;1927;0.1006;992;t
US-NY;sptinc992t;p99.5p99.9;1928;0.1197;992;t
US-NY;sptinc992t;p99.5p99.9;1929;0.1036;992;t
US-NY;sptinc992t;p99.5p99.9;1930;0.071199998;992;t
US-NY;sptinc992t;p99.5p99.9;1931;0.060699999;992;t
US-NY;sptinc992t;p99.5p99.9;1932;0.068800002;992;t
US-NY;sptinc992t;p99.5p99.9;1933;0.075800002;992;t
US-NY;sptinc992t;p99.5p99.9;1934;0.072800003;992;t
US-NY;sptinc992t;p99.5p99.9;1935;0.077200003;992;t
US-NY;sptinc992t;p99.5p99.9;1936;0.0876;992;t
US-NY;sptinc992t;p99.5p99.9;1937;0.073299997;992;t
US-NY;sptinc992t;p99.5p99.9;1938;0.061700001;992;t
US-NY;sptinc992t;p99.5p99.9;1939;0.065700002;992;t
US-NY;sptinc992t;p99.5p99.9;1940;0.0669;992;t
US-NY;sptinc992t;p99.5p99.9;1941;0.065899998;992;t
US-NY;sptinc992t;p99.5p99.9;1942;0.062700003;992;t
US-NY;sptinc992t;p99.5p99.9;1943;0.0603;992;t
US-NY;sptinc992t;p99.5p99.9;1944;0.056600001;992;t
US-NY;sptinc992t;p99.5p99.9;1945;0.0638;992;t
US-NY;sptinc992t;p99.5p99.9;1946;0.061999999;992;t
US-NY;sptinc992t;p99.5p99.9;1947;0.0537;992;t
US-NY;sptinc992t;p99.5p99.9;1948;0.056699999;992;t
US-NY;sptinc992t;p99.5p99.9;1949;0.052499998;992;t
US-NY;sptinc992t;p99.5p99.9;1950;0.059;992;t
US-NY;sptinc992t;p99.5p99.9;1951;0.059700001;992;t
US-NY;sptinc992t;p99.5p99.9;1952;0.050900001;992;t
US-NY;sptinc992t;p99.5p99.9;1953;0.048;992;t
US-NY;sptinc992t;p99.5p99.9;1954;0.051100001;992;t
US-NY;sptinc992t;p99.5p99.9;1955;0.053599998;992;t
US-NY;sptinc992t;p99.5p99.9;1956;0.049899999;992;t
US-NY;sptinc992t;p99.5p99.9;1957;0.0471;992;t
US-NY;sptinc992t;p99.5p99.9;1958;0.048599999;992;t
US-NY;sptinc992t;p99.5p99.9;1959;0.0528;992;t
US-NY;sptinc992t;p99.5p99.9;1960;0.0449;992;t
US-NY;sptinc992t;p99.5p99.9;1961;0.049600001;992;t
US-NY;sptinc992t;p99.5p99.9;1962;0.045200001;992;t
US-NY;sptinc992t;p99.5p99.9;1963;0.044799998;992;t
US-NY;sptinc992t;p99.5p99.9;1964;0.0462;992;t
US-NY;sptinc992t;p99.5p99.9;1965;0.0482;992;t
US-NY;sptinc992t;p99.5p99.9;1966;0.0458;992;t
US-NY;sptinc992t;p99.5p99.9;1967;0.049800001;992;t
US-NY;sptinc992t;p99.5p99.9;1968;0.050999999;992;t
US-NY;sptinc992t;p99.5p99.9;1969;0.0451;992;t
US-NY;sptinc992t;p99.5p99.9;1970;0.039700001;992;t
US-NY;sptinc992t;p99.5p99.9;1971;0.039900001;992;t
US-NY;sptinc992t;p99.5p99.9;1972;0.040600002;992;t
US-NY;sptinc992t;p99.5p99.9;1973;0.039900001;992;t
US-NY;sptinc992t;p99.5p99.9;1974;0.039999999;992;t
US-NY;sptinc992t;p99.5p99.9;1975;0.037900001;992;t
US-NY;sptinc992t;p99.5p99.9;1976;0.038600001;992;t
US-NY;sptinc992t;p99.5p99.9;1977;0.0381;992;t
US-NY;sptinc992t;p99.5p99.9;1978;0.039099999;992;t
US-NY;sptinc992t;p99.5p99.9;1979;0.0418;992;t
US-NY;sptinc992t;p99.5p99.9;1980;0.0427;992;t
US-NY;sptinc992t;p99.5p99.9;1981;0.043200001;992;t
US-NY;sptinc992t;p99.5p99.9;1982;0.0418;992;t
US-NY;sptinc992t;p99.5p99.9;1983;0.046399999;992;t
US-NY;sptinc992t;p99.5p99.9;1984;0.0495;992;t
US-NY;sptinc992t;p99.5p99.9;1985;0.0526;992;t
US-NY;sptinc992t;p99.5p99.9;1986;0.0656;992;t
US-NY;sptinc992t;p99.5p99.9;1987;0.056499999;992;t
US-NY;sptinc992t;p99.5p99.9;1988;0.064599998;992;t
US-NY;sptinc992t;p99.5p99.9;1989;0.0612;992;t
US-NY;sptinc992t;p99.5p99.9;1990;0.058899999;992;t
US-NY;sptinc992t;p99.5p99.9;1991;0.056699999;992;t
US-NY;sptinc992t;p99.5p99.9;1992;0.061799999;992;t
US-NY;sptinc992t;p99.5p99.9;1993;0.060600001;992;t
US-NY;sptinc992t;p99.5p99.9;1994;0.0594;992;t
US-NY;sptinc992t;p99.5p99.9;1995;0.063000001;992;t
US-NY;sptinc992t;p99.5p99.9;1996;0.068000004;992;t
US-NY;sptinc992t;p99.5p99.9;1997;0.074699998;992;t
US-NY;sptinc992t;p99.5p99.9;1998;0.077500001;992;t
US-NY;sptinc992t;p99.5p99.9;1999;0.080799997;992;t
US-NY;sptinc992t;p99.5p99.9;2000;0.080200002;992;t
US-NY;sptinc992t;p99.5p99.9;2001;0.0836;992;t
US-NY;sptinc992t;p99.5p99.9;2002;0.071500003;992;t
US-NY;sptinc992t;p99.5p99.9;2003;0.0735;992;t
US-NY;sptinc992t;p99.5p99.9;2004;0.079599999;992;t
US-NY;sptinc992t;p99.5p99.9;2005;0.0832;992;t
US-NY;sptinc992t;p99.5p99.9;2006;0.0876;992;t
US-NY;sptinc992t;p99.5p99.9;2007;0.091300003;992;t
US-NY;sptinc992t;p99.5p99.9;2008;0.084200002;992;t
US-NY;sptinc992t;p99.5p99.9;2009;0.078100003;992;t
US-NY;sptinc992t;p99.5p99.9;2010;0.086800002;992;t
US-NY;sptinc992t;p99.5p99.9;2011;0.087700002;992;t
US-NY;sptinc992t;p99.5p99.9;2012;0.089500003;992;t
US-NY;sptinc992t;p99.5p99.9;2013;0.086499996;992;t
US-NY;sptinc992t;p99.5p99.9;2014;0.089199997;992;t
US-NY;sptinc992t;p99.5p99.9;2015;0.0911;992;t
US-NY;sptinc992t;p99.5p100;1917;0.24070001;992;t
US-NY;sptinc992t;p99.5p100;1918;0.18780001;992;t
US-NY;sptinc992t;p99.5p100;1919;0.1903;992;t
US-NY;sptinc992t;p99.5p100;1920;0.1371;992;t
US-NY;sptinc992t;p99.5p100;1921;0.1365;992;t
US-NY;sptinc992t;p99.5p100;1922;0.1628;992;t
US-NY;sptinc992t;p99.5p100;1923;0.1415;992;t
US-NY;sptinc992t;p99.5p100;1924;0.1717;992;t
US-NY;sptinc992t;p99.5p100;1925;0.21709999;992;t
US-NY;sptinc992t;p99.5p100;1926;0.20900001;992;t
US-NY;sptinc992t;p99.5p100;1927;0.2413;992;t
US-NY;sptinc992t;p99.5p100;1928;0.30759999;992;t
US-NY;sptinc992t;p99.5p100;1929;0.29210001;992;t
US-NY;sptinc992t;p99.5p100;1930;0.1691;992;t
US-NY;sptinc992t;p99.5p100;1931;0.13339999;992;t
US-NY;sptinc992t;p99.5p100;1932;0.1409;992;t
US-NY;sptinc992t;p99.5p100;1933;0.16249999;992;t
US-NY;sptinc992t;p99.5p100;1934;0.14929999;992;t
US-NY;sptinc992t;p99.5p100;1935;0.15899999;992;t
US-NY;sptinc992t;p99.5p100;1936;0.18170001;992;t
US-NY;sptinc992t;p99.5p100;1937;0.1529;992;t
US-NY;sptinc992t;p99.5p100;1938;0.1278;992;t
US-NY;sptinc992t;p99.5p100;1939;0.13240001;992;t
US-NY;sptinc992t;p99.5p100;1940;0.13410001;992;t
US-NY;sptinc992t;p99.5p100;1941;0.1331;992;t
US-NY;sptinc992t;p99.5p100;1942;0.1197;992;t
US-NY;sptinc992t;p99.5p100;1943;0.114;992;t
US-NY;sptinc992t;p99.5p100;1944;0.1061;992;t
US-NY;sptinc992t;p99.5p100;1945;0.1201;992;t
US-NY;sptinc992t;p99.5p100;1946;0.1178;992;t
US-NY;sptinc992t;p99.5p100;1947;0.1038;992;t
US-NY;sptinc992t;p99.5p100;1948;0.1078;992;t
US-NY;sptinc992t;p99.5p100;1949;0.1011;992;t
US-NY;sptinc992t;p99.5p100;1950;0.1165;992;t
US-NY;sptinc992t;p99.5p100;1951;0.1186;992;t
US-NY;sptinc992t;p99.5p100;1952;0.096100003;992;t
US-NY;sptinc992t;p99.5p100;1953;0.089599997;992;t
US-NY;sptinc992t;p99.5p100;1954;0.099200003;992;t
US-NY;sptinc992t;p99.5p100;1955;0.1089;992;t
US-NY;sptinc992t;p99.5p100;1956;0.098700002;992;t
US-NY;sptinc992t;p99.5p100;1957;0.090499997;992;t
US-NY;sptinc992t;p99.5p100;1958;0.093599997;992;t
US-NY;sptinc992t;p99.5p100;1959;0.1028;992;t
US-NY;sptinc992t;p99.5p100;1960;0.090300001;992;t
US-NY;sptinc992t;p99.5p100;1961;0.1041;992;t
US-NY;sptinc992t;p99.5p100;1962;0.088100001;992;t
US-NY;sptinc992t;p99.5p100;1963;0.087700002;992;t
US-NY;sptinc992t;p99.5p100;1964;0.091300003;992;t
US-NY;sptinc992t;p99.5p100;1965;0.099699996;992;t
US-NY;sptinc992t;p99.5p100;1966;0.095399998;992;t
US-NY;sptinc992t;p99.5p100;1967;0.1055;992;t
US-NY;sptinc992t;p99.5p100;1968;0.1121;992;t
US-NY;sptinc992t;p99.5p100;1969;0.097800002;992;t
US-NY;sptinc992t;p99.5p100;1970;0.077200003;992;t
US-NY;sptinc992t;p99.5p100;1971;0.079999998;992;t
US-NY;sptinc992t;p99.5p100;1972;0.080499999;992;t
US-NY;sptinc992t;p99.5p100;1973;0.0744;992;t
US-NY;sptinc992t;p99.5p100;1974;0.072400004;992;t
US-NY;sptinc992t;p99.5p100;1975;0.069499999;992;t
US-NY;sptinc992t;p99.5p100;1976;0.070799999;992;t
US-NY;sptinc992t;p99.5p100;1977;0.071900003;992;t
US-NY;sptinc992t;p99.5p100;1978;0.072899997;992;t
US-NY;sptinc992t;p99.5p100;1979;0.085299999;992;t
US-NY;sptinc992t;p99.5p100;1980;0.089299999;992;t
US-NY;sptinc992t;p99.5p100;1981;0.094300002;992;t
US-NY;sptinc992t;p99.5p100;1982;0.087899998;992;t
US-NY;sptinc992t;p99.5p100;1983;0.1055;992;t
US-NY;sptinc992t;p99.5p100;1984;0.1172;992;t
US-NY;sptinc992t;p99.5p100;1985;0.1248;992;t
US-NY;sptinc992t;p99.5p100;1986;0.17380001;992;t
US-NY;sptinc992t;p99.5p100;1987;0.12710001;992;t
US-NY;sptinc992t;p99.5p100;1988;0.16150001;992;t
US-NY;sptinc992t;p99.5p100;1989;0.1453;992;t
US-NY;sptinc992t;p99.5p100;1990;0.1384;992;t
US-NY;sptinc992t;p99.5p100;1991;0.12720001;992;t
US-NY;sptinc992t;p99.5p100;1992;0.15180001;992;t
US-NY;sptinc992t;p99.5p100;1993;0.145;992;t
US-NY;sptinc992t;p99.5p100;1994;0.138;992;t
US-NY;sptinc992t;p99.5p100;1995;0.1487;992;t
US-NY;sptinc992t;p99.5p100;1996;0.1762;992;t
US-NY;sptinc992t;p99.5p100;1997;0.1899;992;t
US-NY;sptinc992t;p99.5p100;1998;0.2027;992;t
US-NY;sptinc992t;p99.5p100;1999;0.2155;992;t
US-NY;sptinc992t;p99.5p100;2000;0.2209;992;t
US-NY;sptinc992t;p99.5p100;2001;0.2305;992;t
US-NY;sptinc992t;p99.5p100;2002;0.1883;992;t
US-NY;sptinc992t;p99.5p100;2003;0.20039999;992;t
US-NY;sptinc992t;p99.5p100;2004;0.2369;992;t
US-NY;sptinc992t;p99.5p100;2005;0.257;992;t
US-NY;sptinc992t;p99.5p100;2006;0.27829999;992;t
US-NY;sptinc992t;p99.5p100;2007;0.31380001;992;t
US-NY;sptinc992t;p99.5p100;2008;0.2638;992;t
US-NY;sptinc992t;p99.5p100;2009;0.23119999;992;t
US-NY;sptinc992t;p99.5p100;2010;0.25170001;992;t
US-NY;sptinc992t;p99.5p100;2011;0.2472;992;t
US-NY;sptinc992t;p99.5p100;2012;0.27500001;992;t
US-NY;sptinc992t;p99.5p100;2013;0.25600001;992;t
US-NY;sptinc992t;p99.5p100;2014;0.2737;992;t
US-NY;sptinc992t;p99.5p100;2015;0.27469999;992;t
US-NY;sptinc992t;p95p99;1917;0.13330001;992;t
US-NY;sptinc992t;p95p99;1918;0.1268;992;t
US-NY;sptinc992t;p95p99;1919;0.1357;992;t
US-NY;sptinc992t;p95p99;1920;0.1277;992;t
US-NY;sptinc992t;p95p99;1921;0.1366;992;t
US-NY;sptinc992t;p95p99;1922;0.1389;992;t
US-NY;sptinc992t;p95p99;1923;0.1244;992;t
US-NY;sptinc992t;p95p99;1924;0.13779999;992;t
US-NY;sptinc992t;p95p99;1925;0.15099999;992;t
US-NY;sptinc992t;p95p99;1926;0.1532;992;t
US-NY;sptinc992t;p95p99;1927;0.1605;992;t
US-NY;sptinc992t;p95p99;1928;0.1663;992;t
US-NY;sptinc992t;p95p99;1929;0.1531;992;t
US-NY;sptinc992t;p95p99;1930;0.14659999;992;t
US-NY;sptinc992t;p95p99;1931;0.1543;992;t
US-NY;sptinc992t;p95p99;1932;0.1529;992;t
US-NY;sptinc992t;p95p99;1933;0.1507;992;t
US-NY;sptinc992t;p95p99;1934;0.16150001;992;t
US-NY;sptinc992t;p95p99;1935;0.146;992;t
US-NY;sptinc992t;p95p99;1936;0.1445;992;t
US-NY;sptinc992t;p95p99;1937;0.13850001;992;t
US-NY;sptinc992t;p95p99;1938;0.1357;992;t
US-NY;sptinc992t;p95p99;1939;0.1416;992;t
US-NY;sptinc992t;p95p99;1940;0.14049999;992;t
US-NY;sptinc992t;p95p99;1941;0.1371;992;t
US-NY;sptinc992t;p95p99;1942;0.1293;992;t
US-NY;sptinc992t;p95p99;1943;0.1283;992;t
US-NY;sptinc992t;p95p99;1944;0.13420001;992;t
US-NY;sptinc992t;p95p99;1945;0.1411;992;t
US-NY;sptinc992t;p95p99;1946;0.15629999;992;t
US-NY;sptinc992t;p95p99;1947;0.139;992;t
US-NY;sptinc992t;p95p99;1948;0.1366;992;t
US-NY;sptinc992t;p95p99;1949;0.1373;992;t
US-NY;sptinc992t;p95p99;1950;0.13770001;992;t
US-NY;sptinc992t;p95p99;1951;0.14229999;992;t
US-NY;sptinc992t;p95p99;1952;0.13590001;992;t
US-NY;sptinc992t;p95p99;1953;0.1338;992;t
US-NY;sptinc992t;p95p99;1954;0.13779999;992;t
US-NY;sptinc992t;p95p99;1955;0.13609999;992;t
US-NY;sptinc992t;p95p99;1956;0.13339999;992;t
US-NY;sptinc992t;p95p99;1957;0.1319;992;t
US-NY;sptinc992t;p95p99;1958;0.13410001;992;t
US-NY;sptinc992t;p95p99;1959;0.1374;992;t
US-NY;sptinc992t;p95p99;1960;0.1338;992;t
US-NY;sptinc992t;p95p99;1961;0.1357;992;t
US-NY;sptinc992t;p95p99;1962;0.13519999;992;t
US-NY;sptinc992t;p95p99;1963;0.1353;992;t
US-NY;sptinc992t;p95p99;1964;0.1349;992;t
US-NY;sptinc992t;p95p99;1965;0.1357;992;t
US-NY;sptinc992t;p95p99;1966;0.1338;992;t
US-NY;sptinc992t;p95p99;1967;0.1392;992;t
US-NY;sptinc992t;p95p99;1968;0.1383;992;t
US-NY;sptinc992t;p95p99;1969;0.13680001;992;t
US-NY;sptinc992t;p95p99;1970;0.133;992;t
US-NY;sptinc992t;p95p99;1971;0.1354;992;t
US-NY;sptinc992t;p95p99;1972;0.13510001;992;t
US-NY;sptinc992t;p95p99;1973;0.1384;992;t
US-NY;sptinc992t;p95p99;1974;0.13689999;992;t
US-NY;sptinc992t;p95p99;1975;0.13779999;992;t
US-NY;sptinc992t;p95p99;1976;0.13590001;992;t
US-NY;sptinc992t;p95p99;1977;0.1372;992;t
US-NY;sptinc992t;p95p99;1978;0.1374;992;t
US-NY;sptinc992t;p95p99;1979;0.1384;992;t
US-NY;sptinc992t;p95p99;1980;0.13860001;992;t
US-NY;sptinc992t;p95p99;1981;0.13869999;992;t
US-NY;sptinc992t;p95p99;1982;0.1348;992;t
US-NY;sptinc992t;p95p99;1983;0.1392;992;t
US-NY;sptinc992t;p95p99;1984;0.14210001;992;t
US-NY;sptinc992t;p95p99;1985;0.1444;992;t
US-NY;sptinc992t;p95p99;1986;0.1471;992;t
US-NY;sptinc992t;p95p99;1987;0.149;992;t
US-NY;sptinc992t;p95p99;1988;0.1455;992;t
US-NY;sptinc992t;p95p99;1989;0.14669999;992;t
US-NY;sptinc992t;p95p99;1990;0.1391;992;t
US-NY;sptinc992t;p95p99;1991;0.1446;992;t
US-NY;sptinc992t;p95p99;1992;0.1451;992;t
US-NY;sptinc992t;p95p99;1993;0.14920001;992;t
US-NY;sptinc992t;p95p99;1994;0.15099999;992;t
US-NY;sptinc992t;p95p99;1995;0.15350001;992;t
US-NY;sptinc992t;p95p99;1996;0.15350001;992;t
US-NY;sptinc992t;p95p99;1997;0.1517;992;t
US-NY;sptinc992t;p95p99;1998;0.1512;992;t
US-NY;sptinc992t;p95p99;1999;0.1547;992;t
US-NY;sptinc992t;p95p99;2000;0.1533;992;t
US-NY;sptinc992t;p95p99;2001;0.1582;992;t
US-NY;sptinc992t;p95p99;2002;0.1567;992;t
US-NY;sptinc992t;p95p99;2003;0.15889999;992;t
US-NY;sptinc992t;p95p99;2004;0.16320001;992;t
US-NY;sptinc992t;p95p99;2005;0.16069999;992;t
US-NY;sptinc992t;p95p99;2006;0.1618;992;t
US-NY;sptinc992t;p95p99;2007;0.162;992;t
US-NY;sptinc992t;p95p99;2008;0.1689;992;t
US-NY;sptinc992t;p95p99;2009;0.17110001;992;t
US-NY;sptinc992t;p95p99;2010;0.169;992;t
US-NY;sptinc992t;p95p99;2011;0.1701;992;t
US-NY;sptinc992t;p95p99;2012;0.16140001;992;t
US-NY;sptinc992t;p95p99;2013;0.16779999;992;t
US-NY;sptinc992t;p95p99;2014;0.16590001;992;t
US-NY;sptinc992t;p95p99;2015;0.168;992;t
US-NY;sptinc992t;p95p100;1917;0.42160001;992;t
US-NY;sptinc992t;p95p100;1918;0.3585;992;t
US-NY;sptinc992t;p95p100;1919;0.37580001;992;t
US-NY;sptinc992t;p95p100;1920;0.30720001;992;t
US-NY;sptinc992t;p95p100;1921;0.3168;992;t
US-NY;sptinc992t;p95p100;1922;0.34850001;992;t
US-NY;sptinc992t;p95p100;1923;0.30790001;992;t
US-NY;sptinc992t;p95p100;1924;0.35769999;992;t
US-NY;sptinc992t;p95p100;1925;0.42289999;992;t
US-NY;sptinc992t;p95p100;1926;0.41549999;992;t
US-NY;sptinc992t;p95p100;1927;0.45930001;992;t
US-NY;sptinc992t;p95p100;1928;0.53729999;992;t
US-NY;sptinc992t;p95p100;1929;0.50050002;992;t
US-NY;sptinc992t;p95p100;1930;0.36039999;992;t
US-NY;sptinc992t;p95p100;1931;0.3285;992;t
US-NY;sptinc992t;p95p100;1932;0.3364;992;t
US-NY;sptinc992t;p95p100;1933;0.35839999;992;t
US-NY;sptinc992t;p95p100;1934;0.35710001;992;t
US-NY;sptinc992t;p95p100;1935;0.3511;992;t
US-NY;sptinc992t;p95p100;1936;0.37619999;992;t
US-NY;sptinc992t;p95p100;1937;0.33590001;992;t
US-NY;sptinc992t;p95p100;1938;0.30329999;992;t
US-NY;sptinc992t;p95p100;1939;0.31600001;992;t
US-NY;sptinc992t;p95p100;1940;0.31729999;992;t
US-NY;sptinc992t;p95p100;1941;0.31220001;992;t
US-NY;sptinc992t;p95p100;1942;0.28870001;992;t
US-NY;sptinc992t;p95p100;1943;0.28099999;992;t
US-NY;sptinc992t;p95p100;1944;0.27919999;992;t
US-NY;sptinc992t;p95p100;1945;0.30399999;992;t
US-NY;sptinc992t;p95p100;1946;0.31729999;992;t
US-NY;sptinc992t;p95p100;1947;0.28049999;992;t
US-NY;sptinc992t;p95p100;1948;0.28290001;992;t
US-NY;sptinc992t;p95p100;1949;0.2748;992;t
US-NY;sptinc992t;p95p100;1950;0.29409999;992;t
US-NY;sptinc992t;p95p100;1951;0.30000001;992;t
US-NY;sptinc992t;p95p100;1952;0.26750001;992;t
US-NY;sptinc992t;p95p100;1953;0.2577;992;t
US-NY;sptinc992t;p95p100;1954;0.273;992;t
US-NY;sptinc992t;p95p100;1955;0.28130001;992;t
US-NY;sptinc992t;p95p100;1956;0.26629999;992;t
US-NY;sptinc992t;p95p100;1957;0.25560001;992;t
US-NY;sptinc992t;p95p100;1958;0.2617;992;t
US-NY;sptinc992t;p95p100;1959;0.27689999;992;t
US-NY;sptinc992t;p95p100;1960;0.2568;992;t
US-NY;sptinc992t;p95p100;1961;0.27379999;992;t
US-NY;sptinc992t;p95p100;1962;0.25659999;992;t
US-NY;sptinc992t;p95p100;1963;0.25619999;992;t
US-NY;sptinc992t;p95p100;1964;0.26140001;992;t
US-NY;sptinc992t;p95p100;1965;0.2712;992;t
US-NY;sptinc992t;p95p100;1966;0.26230001;992;t
US-NY;sptinc992t;p95p100;1967;0.28049999;992;t
US-NY;sptinc992t;p95p100;1968;0.28639999;992;t
US-NY;sptinc992t;p95p100;1969;0.2683;992;t
US-NY;sptinc992t;p95p100;1970;0.2412;992;t
US-NY;sptinc992t;p95p100;1971;0.2472;992;t
US-NY;sptinc992t;p95p100;1972;0.24690001;992;t
US-NY;sptinc992t;p95p100;1973;0.2429;992;t
US-NY;sptinc992t;p95p100;1974;0.2395;992;t
US-NY;sptinc992t;p95p100;1975;0.2368;992;t
US-NY;sptinc992t;p95p100;1976;0.2374;992;t
US-NY;sptinc992t;p95p100;1977;0.2384;992;t
US-NY;sptinc992t;p95p100;1978;0.2404;992;t
US-NY;sptinc992t;p95p100;1979;0.25490001;992;t
US-NY;sptinc992t;p95p100;1980;0.25940001;992;t
US-NY;sptinc992t;p95p100;1981;0.26359999;992;t
US-NY;sptinc992t;p95p100;1982;0.25310001;992;t
US-NY;sptinc992t;p95p100;1983;0.27509999;992;t
US-NY;sptinc992t;p95p100;1984;0.28920001;992;t
US-NY;sptinc992t;p95p100;1985;0.29960001;992;t
US-NY;sptinc992t;p95p100;1986;0.352;992;t
US-NY;sptinc992t;p95p100;1987;0.30860001;992;t
US-NY;sptinc992t;p95p100;1988;0.33809999;992;t
US-NY;sptinc992t;p95p100;1989;0.32429999;992;t
US-NY;sptinc992t;p95p100;1990;0.31439999;992;t
US-NY;sptinc992t;p95p100;1991;0.30919999;992;t
US-NY;sptinc992t;p95p100;1992;0.33570001;992;t
US-NY;sptinc992t;p95p100;1993;0.33309999;992;t
US-NY;sptinc992t;p95p100;1994;0.3283;992;t
US-NY;sptinc992t;p95p100;1995;0.34299999;992;t
US-NY;sptinc992t;p95p100;1996;0.37189999;992;t
US-NY;sptinc992t;p95p100;1997;0.3858;992;t
US-NY;sptinc992t;p95p100;1998;0.39910001;992;t
US-NY;sptinc992t;p95p100;1999;0.41679999;992;t
US-NY;sptinc992t;p95p100;2000;0.4199;992;t
US-NY;sptinc992t;p95p100;2001;0.43689999;992;t
US-NY;sptinc992t;p95p100;2002;0.38839999;992;t
US-NY;sptinc992t;p95p100;2003;0.40270001;992;t
US-NY;sptinc992t;p95p100;2004;0.4452;992;t
US-NY;sptinc992t;p95p100;2005;0.4623;992;t
US-NY;sptinc992t;p95p100;2006;0.48429999;992;t
US-NY;sptinc992t;p95p100;2007;0.5176;992;t
US-NY;sptinc992t;p95p100;2008;0.47589999;992;t
US-NY;sptinc992t;p95p100;2009;0.4474;992;t
US-NY;sptinc992t;p95p100;2010;0.4711;992;t
US-NY;sptinc992t;p95p100;2011;0.46810001;992;t
US-NY;sptinc992t;p95p100;2012;0.48609999;992;t
US-NY;sptinc992t;p95p100;2013;0.47409999;992;t
US-NY;sptinc992t;p95p100;2014;0.48969999;992;t
US-NY;sptinc992t;p95p100;2015;0.4923;992;t
US-NY;sptinc992t;p90p95;1917;0.1011;992;t
US-NY;sptinc992t;p90p95;1918;0.093800001;992;t
US-NY;sptinc992t;p90p95;1919;0.089400001;992;t
US-NY;sptinc992t;p90p95;1920;0.092600003;992;t
US-NY;sptinc992t;p90p95;1921;0.095899999;992;t
US-NY;sptinc992t;p90p95;1922;0.096000001;992;t
US-NY;sptinc992t;p90p95;1923;0.093000002;992;t
US-NY;sptinc992t;p90p95;1924;0.1069;992;t
US-NY;sptinc992t;p90p95;1925;0.13959999;992;t
US-NY;sptinc992t;p90p95;1926;0.14920001;992;t
US-NY;sptinc992t;p90p95;1927;0.1503;992;t
US-NY;sptinc992t;p90p95;1928;0.1576;992;t
US-NY;sptinc992t;p90p95;1929;0.15360001;992;t
US-NY;sptinc992t;p90p95;1930;0.17460001;992;t
US-NY;sptinc992t;p90p95;1931;0.2076;992;t
US-NY;sptinc992t;p90p95;1932;0.1829;992;t
US-NY;sptinc992t;p90p95;1933;0.15459999;992;t
US-NY;sptinc992t;p90p95;1934;0.15279999;992;t
US-NY;sptinc992t;p90p95;1935;0.1512;992;t
US-NY;sptinc992t;p90p95;1936;0.13699999;992;t
US-NY;sptinc992t;p90p95;1937;0.124;992;t
US-NY;sptinc992t;p90p95;1938;0.1345;992;t
US-NY;sptinc992t;p90p95;1939;0.12620001;992;t
US-NY;sptinc992t;p90p95;1940;0.1085;992;t
US-NY;sptinc992t;p90p95;1941;0.1046;992;t
US-NY;sptinc992t;p90p95;1942;0.096699998;992;t
US-NY;sptinc992t;p90p95;1943;0.090400003;992;t
US-NY;sptinc992t;p90p95;1944;0.1042;992;t
US-NY;sptinc992t;p90p95;1945;0.093199998;992;t
US-NY;sptinc992t;p90p95;1946;0.095799997;992;t
US-NY;sptinc992t;p90p95;1947;0.092200004;992;t
US-NY;sptinc992t;p90p95;1948;0.094300002;992;t
US-NY;sptinc992t;p90p95;1949;0.093500003;992;t
US-NY;sptinc992t;p90p95;1950;0.090300001;992;t
US-NY;sptinc992t;p90p95;1951;0.090899996;992;t
US-NY;sptinc992t;p90p95;1952;0.108;992;t
US-NY;sptinc992t;p90p95;1953;0.1083;992;t
US-NY;sptinc992t;p90p95;1954;0.1073;992;t
US-NY;sptinc992t;p90p95;1955;0.1047;992;t
