country;variable;percentile;year;value;age;pop
TR;sptinc992j;p99.99p100;1994;0.066100001;992;j
TR;sptinc992j;p99.99p100;1995;0.066100001;992;j
TR;sptinc992j;p99.99p100;1996;0.066100001;992;j
TR;sptinc992j;p99.99p100;1997;0.066100001;992;j
TR;sptinc992j;p99.99p100;1998;0.0383;992;j
TR;sptinc992j;p99.99p100;1999;0.0383;992;j
TR;sptinc992j;p99.99p100;2000;0.0383;992;j
TR;sptinc992j;p99.99p100;2001;0.0383;992;j
TR;sptinc992j;p99.99p100;2002;0.0383;992;j
TR;sptinc992j;p99.99p100;2003;0.0341;992;j
TR;sptinc992j;p99.99p100;2004;0.041700002;992;j
TR;sptinc992j;p99.99p100;2005;0.0317;992;j
TR;sptinc992j;p99.99p100;2006;0.0262;992;j
TR;sptinc992j;p99.99p100;2007;0.0319;992;j
TR;sptinc992j;p99.99p100;2008;0.0372;992;j
TR;sptinc992j;p99.99p100;2009;0.0251;992;j
TR;sptinc992j;p99.99p100;2010;0.035399999;992;j
TR;sptinc992j;p99.99p100;2011;0.031800002;992;j
TR;sptinc992j;p99.99p100;2012;0.040600002;992;j
TR;sptinc992j;p99.99p100;2013;0.039999999;992;j
TR;sptinc992j;p99.99p100;2014;0.0447;992;j
TR;sptinc992j;p99.99p100;2015;0.046599999;992;j
TR;sptinc992j;p99.99p100;2016;0.055599999;992;j
TR;sptinc992j;p99.999p100;1990;0.0266;992;j
TR;sptinc992j;p99.999p100;1991;0.0266;992;j
TR;sptinc992j;p99.999p100;1992;0.0266;992;j
TR;sptinc992j;p99.999p100;1993;0.0266;992;j
TR;sptinc992j;p99.999p100;1994;0.0266;992;j
TR;sptinc992j;p99.999p100;1995;0.0266;992;j
TR;sptinc992j;p99.999p100;1996;0.0266;992;j
TR;sptinc992j;p99.999p100;1997;0.0266;992;j
TR;sptinc992j;p99.999p100;1998;0.0152;992;j
TR;sptinc992j;p99.999p100;1999;0.0152;992;j
TR;sptinc992j;p99.999p100;2000;0.0152;992;j
TR;sptinc992j;p99.999p100;2001;0.0152;992;j
TR;sptinc992j;p99.999p100;2002;0.0152;992;j
TR;sptinc992j;p99.999p100;2003;0.0127;992;j
TR;sptinc992j;p99.999p100;2004;0.0176;992;j
TR;sptinc992j;p99.999p100;2005;0.0124;992;j
TR;sptinc992j;p99.999p100;2006;0.0094999997;992;j
TR;sptinc992j;p99.999p100;2007;0.0134;992;j
TR;sptinc992j;p99.999p100;2008;0.0167;992;j
TR;sptinc992j;p99.999p100;2009;0.0085000005;992;j
TR;sptinc992j;p99.999p100;2010;0.0143;992;j
TR;sptinc992j;p99.999p100;2011;0.0124;992;j
TR;sptinc992j;p99.999p100;2012;0.018100001;992;j
TR;sptinc992j;p99.999p100;2013;0.018300001;992;j
TR;sptinc992j;p99.999p100;2014;0.020300001;992;j
TR;sptinc992j;p99.999p100;2015;0.021400001;992;j
TR;sptinc992j;p99.999p100;2016;0.026900001;992;j
TR;sptinc992j;p99.998p99.999;1990;0.0097000003;992;j
TR;sptinc992j;p99.998p99.999;1991;0.0097000003;992;j
TR;sptinc992j;p99.998p99.999;1992;0.0097000003;992;j
TR;sptinc992j;p99.998p99.999;1993;0.0097000003;992;j
TR;sptinc992j;p99.998p99.999;1994;0.0097000003;992;j
TR;sptinc992j;p99.998p99.999;1995;0.0097000003;992;j
TR;sptinc992j;p99.998p99.999;1996;0.0097000003;992;j
TR;sptinc992j;p99.998p99.999;1997;0.0097000003;992;j
TR;sptinc992j;p99.998p99.999;1998;0.0051000002;992;j
TR;sptinc992j;p99.998p99.999;1999;0.0051000002;992;j
TR;sptinc992j;p99.998p99.999;2000;0.0051000002;992;j
TR;sptinc992j;p99.998p99.999;2001;0.0051000002;992;j
TR;sptinc992j;p99.998p99.999;2002;0.0051000002;992;j
TR;sptinc992j;p99.998p99.999;2003;0.0046000001;992;j
TR;sptinc992j;p99.998p99.999;2004;0.0055;992;j
TR;sptinc992j;p99.998p99.999;2005;0.0043000001;992;j
TR;sptinc992j;p99.998p99.999;2006;0.0035999999;992;j
TR;sptinc992j;p99.998p99.999;2007;0.0041999999;992;j
TR;sptinc992j;p99.998p99.999;2008;0.0048000002;992;j
TR;sptinc992j;p99.998p99.999;2009;0.0035000001;992;j
TR;sptinc992j;p99.998p99.999;2010;0.0046999999;992;j
TR;sptinc992j;p99.998p99.999;2011;0.0043000001;992;j
TR;sptinc992j;p99.998p99.999;2012;0.0052;992;j
TR;sptinc992j;p99.998p99.999;2013;0.0049999999;992;j
TR;sptinc992j;p99.998p99.999;2014;0.0055999998;992;j
TR;sptinc992j;p99.998p99.999;2015;0.0057999999;992;j
TR;sptinc992j;p99.998p99.999;2016;0.0066999998;992;j
TR;sptinc992j;p99.998p100;1990;0.036200002;992;j
TR;sptinc992j;p99.998p100;1991;0.036200002;992;j
TR;sptinc992j;p99.998p100;1992;0.036200002;992;j
TR;sptinc992j;p99.998p100;1993;0.036200002;992;j
TR;sptinc992j;p99.998p100;1994;0.036200002;992;j
TR;sptinc992j;p99.998p100;1995;0.036200002;992;j
TR;sptinc992j;p99.998p100;1996;0.036200002;992;j
TR;sptinc992j;p99.998p100;1997;0.036200002;992;j
TR;sptinc992j;p99.998p100;1998;0.020300001;992;j
TR;sptinc992j;p99.998p100;1999;0.020300001;992;j
TR;sptinc992j;p99.998p100;2000;0.020300001;992;j
TR;sptinc992j;p99.998p100;2001;0.020300001;992;j
TR;sptinc992j;p99.998p100;2002;0.020300001;992;j
TR;sptinc992j;p99.998p100;2003;0.0174;992;j
TR;sptinc992j;p99.998p100;2004;0.023;992;j
TR;sptinc992j;p99.998p100;2005;0.0167;992;j
TR;sptinc992j;p99.998p100;2006;0.0131;992;j
TR;sptinc992j;p99.998p100;2007;0.0176;992;j
TR;sptinc992j;p99.998p100;2008;0.021400001;992;j
TR;sptinc992j;p99.998p100;2009;0.012;992;j
TR;sptinc992j;p99.998p100;2010;0.018999999;992;j
TR;sptinc992j;p99.998p100;2011;0.0166;992;j
TR;sptinc992j;p99.998p100;2012;0.0233;992;j
TR;sptinc992j;p99.998p100;2013;0.0233;992;j
TR;sptinc992j;p99.998p100;2014;0.025900001;992;j
TR;sptinc992j;p99.998p100;2015;0.0273;992;j
TR;sptinc992j;p99.998p100;2016;0.033599999;992;j
TR;sptinc992j;p99.997p99.998;1990;0.0066;992;j
TR;sptinc992j;p99.997p99.998;1991;0.0066;992;j
TR;sptinc992j;p99.997p99.998;1992;0.0066;992;j
TR;sptinc992j;p99.997p99.998;1993;0.0066;992;j
TR;sptinc992j;p99.997p99.998;1994;0.0066;992;j
TR;sptinc992j;p99.997p99.998;1995;0.0066;992;j
TR;sptinc992j;p99.997p99.998;1996;0.0066;992;j
TR;sptinc992j;p99.997p99.998;1997;0.0066;992;j
TR;sptinc992j;p99.997p99.998;1998;0.0035999999;992;j
TR;sptinc992j;p99.997p99.998;1999;0.0035999999;992;j
TR;sptinc992j;p99.997p99.998;2000;0.0035999999;992;j
TR;sptinc992j;p99.997p99.998;2001;0.0035999999;992;j
TR;sptinc992j;p99.997p99.998;2002;0.0035999999;992;j
TR;sptinc992j;p99.997p99.998;2003;0.0033;992;j
TR;sptinc992j;p99.997p99.998;2004;0.0038000001;992;j
TR;sptinc992j;p99.997p99.998;2005;0.0031000001;992;j
TR;sptinc992j;p99.997p99.998;2006;0.0026;992;j
TR;sptinc992j;p99.997p99.998;2007;0.003;992;j
TR;sptinc992j;p99.997p99.998;2008;0.0033;992;j
TR;sptinc992j;p99.997p99.998;2009;0.0024999999;992;j
TR;sptinc992j;p99.997p99.998;2010;0.0033;992;j
TR;sptinc992j;p99.997p99.998;2011;0.0031000001;992;j
TR;sptinc992j;p99.997p99.998;2012;0.0035999999;992;j
TR;sptinc992j;p99.997p99.998;2013;0.0035000001;992;j
TR;sptinc992j;p99.997p99.998;2014;0.0038999999;992;j
TR;sptinc992j;p99.997p99.998;2015;0.0040000002;992;j
TR;sptinc992j;p99.997p99.998;2016;0.0046000001;992;j
TR;sptinc992j;p99.997p100;1990;0.042800002;992;j
TR;sptinc992j;p99.997p100;1991;0.042800002;992;j
TR;sptinc992j;p99.997p100;1992;0.042800002;992;j
TR;sptinc992j;p99.997p100;1993;0.042800002;992;j
TR;sptinc992j;p99.997p100;1994;0.042800002;992;j
TR;sptinc992j;p99.997p100;1995;0.042800002;992;j
TR;sptinc992j;p99.997p100;1996;0.042800002;992;j
TR;sptinc992j;p99.997p100;1997;0.042800002;992;j
TR;sptinc992j;p99.997p100;1998;0.0239;992;j
TR;sptinc992j;p99.997p100;1999;0.0239;992;j
TR;sptinc992j;p99.997p100;2000;0.0239;992;j
TR;sptinc992j;p99.997p100;2001;0.0239;992;j
TR;sptinc992j;p99.997p100;2002;0.0239;992;j
TR;sptinc992j;p99.997p100;2003;0.0207;992;j
TR;sptinc992j;p99.997p100;2004;0.026900001;992;j
TR;sptinc992j;p99.997p100;2005;0.0197;992;j
TR;sptinc992j;p99.997p100;2006;0.015699999;992;j
TR;sptinc992j;p99.997p100;2007;0.0206;992;j
TR;sptinc992j;p99.997p100;2008;0.024700001;992;j
TR;sptinc992j;p99.997p100;2009;0.0145;992;j
TR;sptinc992j;p99.997p100;2010;0.022299999;992;j
TR;sptinc992j;p99.997p100;2011;0.0197;992;j
TR;sptinc992j;p99.997p100;2012;0.026900001;992;j
TR;sptinc992j;p99.997p100;2013;0.026799999;992;j
TR;sptinc992j;p99.997p100;2014;0.0298;992;j
TR;sptinc992j;p99.997p100;2015;0.031300001;992;j
TR;sptinc992j;p99.997p100;2016;0.0383;992;j
TR;sptinc992j;p99.996p99.997;1990;0.0051000002;992;j
TR;sptinc992j;p99.996p99.997;1991;0.0051000002;992;j
TR;sptinc992j;p99.996p99.997;1992;0.0051000002;992;j
TR;sptinc992j;p99.996p99.997;1993;0.0051000002;992;j
TR;sptinc992j;p99.996p99.997;1994;0.0051000002;992;j
TR;sptinc992j;p99.996p99.997;1995;0.0051000002;992;j
TR;sptinc992j;p99.996p99.997;1996;0.0051000002;992;j
TR;sptinc992j;p99.996p99.997;1997;0.0051000002;992;j
TR;sptinc992j;p99.996p99.997;1998;0.0029;992;j
TR;sptinc992j;p99.996p99.997;1999;0.0029;992;j
TR;sptinc992j;p99.996p99.997;2000;0.0029;992;j
TR;sptinc992j;p99.996p99.997;2001;0.0029;992;j
TR;sptinc992j;p99.996p99.997;2002;0.0029;992;j
TR;sptinc992j;p99.996p99.997;2003;0.0027000001;992;j
TR;sptinc992j;p99.996p99.997;2004;0.003;992;j
TR;sptinc992j;p99.996p99.997;2005;0.0024000001;992;j
TR;sptinc992j;p99.996p99.997;2006;0.0020999999;992;j
TR;sptinc992j;p99.996p99.997;2007;0.0023000001;992;j
TR;sptinc992j;p99.996p99.997;2008;0.0026;992;j
TR;sptinc992j;p99.996p99.997;2009;0.0020999999;992;j
TR;sptinc992j;p99.996p99.997;2010;0.0027000001;992;j
TR;sptinc992j;p99.996p99.997;2011;0.0024000001;992;j
TR;sptinc992j;p99.996p99.997;2012;0.0027999999;992;j
TR;sptinc992j;p99.996p99.997;2013;0.0027000001;992;j
TR;sptinc992j;p99.996p99.997;2014;0.0031000001;992;j
TR;sptinc992j;p99.996p99.997;2015;0.0031999999;992;j
TR;sptinc992j;p99.996p99.997;2016;0.0035999999;992;j
TR;sptinc992j;p99.996p100;1990;0.047899999;992;j
TR;sptinc992j;p99.996p100;1991;0.047899999;992;j
TR;sptinc992j;p99.996p100;1992;0.047899999;992;j
TR;sptinc992j;p99.996p100;1993;0.047899999;992;j
TR;sptinc992j;p99.996p100;1994;0.047899999;992;j
TR;sptinc992j;p99.996p100;1995;0.047899999;992;j
TR;sptinc992j;p99.996p100;1996;0.047899999;992;j
TR;sptinc992j;p99.996p100;1997;0.047899999;992;j
TR;sptinc992j;p99.996p100;1998;0.026900001;992;j
TR;sptinc992j;p99.996p100;1999;0.026900001;992;j
TR;sptinc992j;p99.996p100;2000;0.026900001;992;j
TR;sptinc992j;p99.996p100;2001;0.026900001;992;j
TR;sptinc992j;p99.996p100;2002;0.026900001;992;j
TR;sptinc992j;p99.996p100;2003;0.023399999;992;j
TR;sptinc992j;p99.996p100;2004;0.029899999;992;j
TR;sptinc992j;p99.996p100;2005;0.0222;992;j
TR;sptinc992j;p99.996p100;2006;0.017899999;992;j
TR;sptinc992j;p99.996p100;2007;0.0229;992;j
TR;sptinc992j;p99.996p100;2008;0.0273;992;j
TR;sptinc992j;p99.996p100;2009;0.0166;992;j
TR;sptinc992j;p99.996p100;2010;0.025;992;j
TR;sptinc992j;p99.996p100;2011;0.0221;992;j
TR;sptinc992j;p99.996p100;2012;0.0297;992;j
TR;sptinc992j;p99.996p100;2013;0.0296;992;j
TR;sptinc992j;p99.996p100;2014;0.032900002;992;j
TR;sptinc992j;p99.996p100;2015;0.034499999;992;j
TR;sptinc992j;p99.996p100;2016;0.041900001;992;j
TR;sptinc992j;p99.995p99.996;1990;0.0041999999;992;j
TR;sptinc992j;p99.995p99.996;1991;0.0041999999;992;j
TR;sptinc992j;p99.995p99.996;1992;0.0041999999;992;j
TR;sptinc992j;p99.995p99.996;1993;0.0041999999;992;j
TR;sptinc992j;p99.995p99.996;1994;0.0041999999;992;j
TR;sptinc992j;p99.995p99.996;1995;0.0041999999;992;j
TR;sptinc992j;p99.995p99.996;1996;0.0041999999;992;j
TR;sptinc992j;p99.995p99.996;1997;0.0041999999;992;j
TR;sptinc992j;p99.995p99.996;1998;0.0024999999;992;j
TR;sptinc992j;p99.995p99.996;1999;0.0024999999;992;j
TR;sptinc992j;p99.995p99.996;2000;0.0024999999;992;j
TR;sptinc992j;p99.995p99.996;2001;0.0024999999;992;j
TR;sptinc992j;p99.995p99.996;2002;0.0024999999;992;j
TR;sptinc992j;p99.995p99.996;2003;0.0023000001;992;j
TR;sptinc992j;p99.995p99.996;2004;0.0026;992;j
TR;sptinc992j;p99.995p99.996;2005;0.0020999999;992;j
TR;sptinc992j;p99.995p99.996;2006;0.0018;992;j
TR;sptinc992j;p99.995p99.996;2007;0.0020000001;992;j
TR;sptinc992j;p99.995p99.996;2008;0.0022;992;j
TR;sptinc992j;p99.995p99.996;2009;0.0018;992;j
TR;sptinc992j;p99.995p99.996;2010;0.0023000001;992;j
TR;sptinc992j;p99.995p99.996;2011;0.0020999999;992;j
TR;sptinc992j;p99.995p99.996;2012;0.0024000001;992;j
TR;sptinc992j;p99.995p99.996;2013;0.0023000001;992;j
TR;sptinc992j;p99.995p99.996;2014;0.0026;992;j
TR;sptinc992j;p99.995p99.996;2015;0.0027000001;992;j
TR;sptinc992j;p99.995p99.996;2016;0.003;992;j
TR;sptinc992j;p99.995p100;1990;0.052099999;992;j
TR;sptinc992j;p99.995p100;1991;0.052099999;992;j
TR;sptinc992j;p99.995p100;1992;0.052099999;992;j
TR;sptinc992j;p99.995p100;1993;0.052099999;992;j
TR;sptinc992j;p99.995p100;1994;0.052099999;992;j
TR;sptinc992j;p99.995p100;1995;0.052099999;992;j
TR;sptinc992j;p99.995p100;1996;0.052099999;992;j
TR;sptinc992j;p99.995p100;1997;0.052099999;992;j
TR;sptinc992j;p99.995p100;1998;0.029300001;992;j
TR;sptinc992j;p99.995p100;1999;0.029300001;992;j
TR;sptinc992j;p99.995p100;2000;0.029300001;992;j
TR;sptinc992j;p99.995p100;2001;0.029300001;992;j
TR;sptinc992j;p99.995p100;2002;0.029300001;992;j
TR;sptinc992j;p99.995p100;2003;0.025699999;992;j
TR;sptinc992j;p99.995p100;2004;0.032499999;992;j
TR;sptinc992j;p99.995p100;2005;0.0242;992;j
TR;sptinc992j;p99.995p100;2006;0.0197;992;j
TR;sptinc992j;p99.995p100;2007;0.024900001;992;j
TR;sptinc992j;p99.995p100;2008;0.0295;992;j
TR;sptinc992j;p99.995p100;2009;0.0184;992;j
TR;sptinc992j;p99.995p100;2010;0.0273;992;j
TR;sptinc992j;p99.995p100;2011;0.0242;992;j
TR;sptinc992j;p99.995p100;2012;0.032099999;992;j
TR;sptinc992j;p99.995p100;2013;0.0319;992;j
TR;sptinc992j;p99.995p100;2014;0.035500001;992;j
TR;sptinc992j;p99.995p100;2015;0.0372;992;j
TR;sptinc992j;p99.995p100;2016;0.0449;992;j
TR;sptinc992j;p99.994p99.995;1990;0.0035000001;992;j
TR;sptinc992j;p99.994p99.995;1991;0.0035000001;992;j
TR;sptinc992j;p99.994p99.995;1992;0.0035000001;992;j
TR;sptinc992j;p99.994p99.995;1993;0.0035000001;992;j
TR;sptinc992j;p99.994p99.995;1994;0.0035000001;992;j
TR;sptinc992j;p99.994p99.995;1995;0.0035000001;992;j
TR;sptinc992j;p99.994p99.995;1996;0.0035000001;992;j
TR;sptinc992j;p99.994p99.995;1997;0.0035000001;992;j
TR;sptinc992j;p99.994p99.995;1998;0.0022;992;j
TR;sptinc992j;p99.994p99.995;1999;0.0022;992;j
TR;sptinc992j;p99.994p99.995;2000;0.0022;992;j
TR;sptinc992j;p99.994p99.995;2001;0.0022;992;j
TR;sptinc992j;p99.994p99.995;2002;0.0022;992;j
TR;sptinc992j;p99.994p99.995;2003;0.0020000001;992;j
TR;sptinc992j;p99.994p99.995;2004;0.0022;992;j
TR;sptinc992j;p99.994p99.995;2005;0.0018;992;j
TR;sptinc992j;p99.994p99.995;2006;0.0016;992;j
TR;sptinc992j;p99.994p99.995;2007;0.0017;992;j
TR;sptinc992j;p99.994p99.995;2008;0.0019;992;j
TR;sptinc992j;p99.994p99.995;2009;0.0016;992;j
TR;sptinc992j;p99.994p99.995;2010;0.0020000001;992;j
TR;sptinc992j;p99.994p99.995;2011;0.0018;992;j
TR;sptinc992j;p99.994p99.995;2012;0.0020999999;992;j
TR;sptinc992j;p99.994p99.995;2013;0.0020000001;992;j
TR;sptinc992j;p99.994p99.995;2014;0.0022;992;j
TR;sptinc992j;p99.994p99.995;2015;0.0023000001;992;j
TR;sptinc992j;p99.994p99.995;2016;0.0026;992;j
TR;sptinc992j;p99.994p100;1990;0.055599999;992;j
TR;sptinc992j;p99.994p100;1991;0.055599999;992;j
TR;sptinc992j;p99.994p100;1992;0.055599999;992;j
TR;sptinc992j;p99.994p100;1993;0.055599999;992;j
TR;sptinc992j;p99.994p100;1994;0.055599999;992;j
TR;sptinc992j;p99.994p100;1995;0.055599999;992;j
TR;sptinc992j;p99.994p100;1996;0.055599999;992;j
TR;sptinc992j;p99.994p100;1997;0.055599999;992;j
TR;sptinc992j;p99.994p100;1998;0.031500001;992;j
TR;sptinc992j;p99.994p100;1999;0.031500001;992;j
TR;sptinc992j;p99.994p100;2000;0.031500001;992;j
TR;sptinc992j;p99.994p100;2001;0.031500001;992;j
TR;sptinc992j;p99.994p100;2002;0.031500001;992;j
TR;sptinc992j;p99.994p100;2003;0.0277;992;j
TR;sptinc992j;p99.994p100;2004;0.034699999;992;j
TR;sptinc992j;p99.994p100;2005;0.026000001;992;j
TR;sptinc992j;p99.994p100;2006;0.021199999;992;j
TR;sptinc992j;p99.994p100;2007;0.0266;992;j
TR;sptinc992j;p99.994p100;2008;0.031399999;992;j
TR;sptinc992j;p99.994p100;2009;0.02;992;j
TR;sptinc992j;p99.994p100;2010;0.029200001;992;j
TR;sptinc992j;p99.994p100;2011;0.026000001;992;j
TR;sptinc992j;p99.994p100;2012;0.0341;992;j
TR;sptinc992j;p99.994p100;2013;0.033799998;992;j
TR;sptinc992j;p99.994p100;2014;0.037700001;992;j
TR;sptinc992j;p99.994p100;2015;0.039500002;992;j
TR;sptinc992j;p99.994p100;2016;0.047499999;992;j
TR;sptinc992j;p99.993p99.994;1990;0.0031000001;992;j
TR;sptinc992j;p99.993p99.994;1991;0.0031000001;992;j
TR;sptinc992j;p99.993p99.994;1992;0.0031000001;992;j
TR;sptinc992j;p99.993p99.994;1993;0.0031000001;992;j
TR;sptinc992j;p99.993p99.994;1994;0.0031000001;992;j
TR;sptinc992j;p99.993p99.994;1995;0.0031000001;992;j
TR;sptinc992j;p99.993p99.994;1996;0.0031000001;992;j
TR;sptinc992j;p99.993p99.994;1997;0.0031000001;992;j
TR;sptinc992j;p99.993p99.994;1998;0.0019;992;j
TR;sptinc992j;p99.993p99.994;1999;0.0019;992;j
TR;sptinc992j;p99.993p99.994;2000;0.0019;992;j
TR;sptinc992j;p99.993p99.994;2001;0.0019;992;j
TR;sptinc992j;p99.993p99.994;2002;0.0019;992;j
TR;sptinc992j;p99.993p99.994;2003;0.0018;992;j
TR;sptinc992j;p99.993p99.994;2004;0.0020000001;992;j
TR;sptinc992j;p99.993p99.994;2005;0.0016;992;j
TR;sptinc992j;p99.993p99.994;2006;0.0014;992;j
TR;sptinc992j;p99.993p99.994;2007;0.0015;992;j
TR;sptinc992j;p99.993p99.994;2008;0.0017;992;j
TR;sptinc992j;p99.993p99.994;2009;0.0014;992;j
TR;sptinc992j;p99.993p99.994;2010;0.0018;992;j
TR;sptinc992j;p99.993p99.994;2011;0.0016;992;j
TR;sptinc992j;p99.993p99.994;2012;0.0018;992;j
TR;sptinc992j;p99.993p99.994;2013;0.0018;992;j
TR;sptinc992j;p99.993p99.994;2014;0.0020000001;992;j
TR;sptinc992j;p99.993p99.994;2015;0.0020999999;992;j
TR;sptinc992j;p99.993p99.994;2016;0.0023000001;992;j
TR;sptinc992j;p99.993p100;1990;0.058699999;992;j
TR;sptinc992j;p99.993p100;1991;0.058699999;992;j
TR;sptinc992j;p99.993p100;1992;0.058699999;992;j
TR;sptinc992j;p99.993p100;1993;0.058699999;992;j
TR;sptinc992j;p99.993p100;1994;0.058699999;992;j
TR;sptinc992j;p99.993p100;1995;0.058699999;992;j
TR;sptinc992j;p99.993p100;1996;0.058699999;992;j
TR;sptinc992j;p99.993p100;1997;0.058699999;992;j
TR;sptinc992j;p99.993p100;1998;0.033399999;992;j
TR;sptinc992j;p99.993p100;1999;0.033399999;992;j
TR;sptinc992j;p99.993p100;2000;0.033399999;992;j
TR;sptinc992j;p99.993p100;2001;0.033399999;992;j
TR;sptinc992j;p99.993p100;2002;0.033399999;992;j
TR;sptinc992j;p99.993p100;2003;0.0295;992;j
TR;sptinc992j;p99.993p100;2004;0.036699999;992;j
TR;sptinc992j;p99.993p100;2005;0.0277;992;j
TR;sptinc992j;p99.993p100;2006;0.022600001;992;j
TR;sptinc992j;p99.993p100;2007;0.028100001;992;j
TR;sptinc992j;p99.993p100;2008;0.033;992;j
TR;sptinc992j;p99.993p100;2009;0.021400001;992;j
TR;sptinc992j;p99.993p100;2010;0.030999999;992;j
TR;sptinc992j;p99.993p100;2011;0.0277;992;j
TR;sptinc992j;p99.993p100;2012;0.035999998;992;j
TR;sptinc992j;p99.993p100;2013;0.035599999;992;j
TR;sptinc992j;p99.993p100;2014;0.039700001;992;j
TR;sptinc992j;p99.993p100;2015;0.041499998;992;j
TR;sptinc992j;p99.993p100;2016;0.049800001;992;j
TR;sptinc992j;p99.992p99.993;1990;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1991;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1992;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1993;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1994;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1995;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1996;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1997;0.0027000001;992;j
TR;sptinc992j;p99.992p99.993;1998;0.0018;992;j
TR;sptinc992j;p99.992p99.993;1999;0.0018;992;j
TR;sptinc992j;p99.992p99.993;2000;0.0018;992;j
TR;sptinc992j;p99.992p99.993;2001;0.0018;992;j
TR;sptinc992j;p99.992p99.993;2002;0.0018;992;j
TR;sptinc992j;p99.992p99.993;2003;0.0017;992;j
TR;sptinc992j;p99.992p99.993;2004;0.0018;992;j
TR;sptinc992j;p99.992p99.993;2005;0.0015;992;j
TR;sptinc992j;p99.992p99.993;2006;0.0013;992;j
TR;sptinc992j;p99.992p99.993;2007;0.0014;992;j
TR;sptinc992j;p99.992p99.993;2008;0.0015;992;j
TR;sptinc992j;p99.992p99.993;2009;0.0013;992;j
TR;sptinc992j;p99.992p99.993;2010;0.0016;992;j
TR;sptinc992j;p99.992p99.993;2011;0.0015;992;j
TR;sptinc992j;p99.992p99.993;2012;0.0017;992;j
TR;sptinc992j;p99.992p99.993;2013;0.0016;992;j
TR;sptinc992j;p99.992p99.993;2014;0.0018;992;j
TR;sptinc992j;p99.992p99.993;2015;0.0019;992;j
TR;sptinc992j;p99.992p99.993;2016;0.0020999999;992;j
TR;sptinc992j;p99.992p100;1990;0.0614;992;j
TR;sptinc992j;p99.992p100;1991;0.0614;992;j
TR;sptinc992j;p99.992p100;1992;0.0614;992;j
TR;sptinc992j;p99.992p100;1993;0.0614;992;j
TR;sptinc992j;p99.992p100;1994;0.0614;992;j
TR;sptinc992j;p99.992p100;1995;0.0614;992;j
TR;sptinc992j;p99.992p100;1996;0.0614;992;j
TR;sptinc992j;p99.992p100;1997;0.0614;992;j
TR;sptinc992j;p99.992p100;1998;0.0352;992;j
TR;sptinc992j;p99.992p100;1999;0.0352;992;j
TR;sptinc992j;p99.992p100;2000;0.0352;992;j
TR;sptinc992j;p99.992p100;2001;0.0352;992;j
TR;sptinc992j;p99.992p100;2002;0.0352;992;j
TR;sptinc992j;p99.992p100;2003;0.031199999;992;j
TR;sptinc992j;p99.992p100;2004;0.0385;992;j
TR;sptinc992j;p99.992p100;2005;0.029100001;992;j
TR;sptinc992j;p99.992p100;2006;0.0239;992;j
TR;sptinc992j;p99.992p100;2007;0.0295;992;j
TR;sptinc992j;p99.992p100;2008;0.034499999;992;j
TR;sptinc992j;p99.992p100;2009;0.022700001;992;j
TR;sptinc992j;p99.992p100;2010;0.032600001;992;j
TR;sptinc992j;p99.992p100;2011;0.029100001;992;j
TR;sptinc992j;p99.992p100;2012;0.037599999;992;j
TR;sptinc992j;p99.992p100;2013;0.0372;992;j
TR;sptinc992j;p99.992p100;2014;0.041499998;992;j
TR;sptinc992j;p99.992p100;2015;0.043400001;992;j
TR;sptinc992j;p99.992p100;2016;0.051899999;992;j
TR;sptinc992j;p99.991p99.992;1990;0.0024999999;992;j
TR;sptinc992j;p99.991p99.992;1991;0.0024999999;992;j
TR;sptinc992j;p99.991p99.992;1992;0.0024999999;992;j
TR;sptinc992j;p99.991p99.992;1993;0.0024999999;992;j
TR;sptinc992j;p99.991p99.992;1994;0.0024999999;992;j
TR;sptinc992j;p99.991p99.992;1995;0.0024999999;992;j
TR;sptinc992j;p99.991p99.992;1996;0.0024999999;992;j
TR;sptinc992j;p99.991p99.992;1997;0.0024999999;992;j
TR;sptinc992j;p99.991p99.992;1998;0.0016;992;j
TR;sptinc992j;p99.991p99.992;1999;0.0016;992;j
TR;sptinc992j;p99.991p99.992;2000;0.0016;992;j
TR;sptinc992j;p99.991p99.992;2001;0.0016;992;j
TR;sptinc992j;p99.991p99.992;2002;0.0016;992;j
TR;sptinc992j;p99.991p99.992;2003;0.0015;992;j
TR;sptinc992j;p99.991p99.992;2004;0.0017;992;j
TR;sptinc992j;p99.991p99.992;2005;0.0013;992;j
TR;sptinc992j;p99.991p99.992;2006;0.0012000001;992;j
TR;sptinc992j;p99.991p99.992;2007;0.0013;992;j
TR;sptinc992j;p99.991p99.992;2008;0.0014;992;j
TR;sptinc992j;p99.991p99.992;2009;0.0012000001;992;j
TR;sptinc992j;p99.991p99.992;2010;0.0015;992;j
TR;sptinc992j;p99.991p99.992;2011;0.0014;992;j
TR;sptinc992j;p99.991p99.992;2012;0.0015;992;j
TR;sptinc992j;p99.991p99.992;2013;0.0015;992;j
TR;sptinc992j;p99.991p99.992;2014;0.0016;992;j
TR;sptinc992j;p99.991p99.992;2015;0.0017;992;j
