country;variable;percentile;year;value;age;pop
MY;npopul201i;p0p100;2007;2631321.0;201;i
MY;npopul201i;p0p100;2008;2726208.0;201;i
MY;npopul201i;p0p100;2009;2805627.0;201;i
MY;npopul201i;p0p100;2010;2871995.0;201;i
MY;npopul201i;p0p100;2011;2886121.0;201;i
MY;npopul201i;p0p100;2012;2887358.0;201;i
MY;npopul201i;p0p100;2013;2881211.0;201;i
MY;npopul201i;p0p100;2014;2874269.0;201;i
MY;npopul201i;p0p100;2015;2869993.0;201;i
MY;npopul201i;p0p100;2016;2867911.0;201;i
MY;npopul201i;p0p100;2017;2871446.0;201;i
MY;npopul201i;p0p100;2018;2876138.0;201;i
MY;npopul201f;p0p100;1950;254500.0;201;f
MY;npopul201f;p0p100;1951;259656.0;201;f
MY;npopul201f;p0p100;1952;264956.0;201;f
MY;npopul201f;p0p100;1953;270046.0;201;f
MY;npopul201f;p0p100;1954;276296.0;201;f
MY;npopul201f;p0p100;1955;284788.0;201;f
MY;npopul201f;p0p100;1956;296128.0;201;f
MY;npopul201f;p0p100;1957;310255.0;201;f
MY;npopul201f;p0p100;1958;325031.0;201;f
MY;npopul201f;p0p100;1959;336818.0;201;f
MY;npopul201f;p0p100;1960;343611.0;201;f
MY;npopul201f;p0p100;1961;346163.0;201;f
MY;npopul201f;p0p100;1962;343102.0;201;f
MY;npopul201f;p0p100;1963;338543.0;201;f
MY;npopul201f;p0p100;1964;338972.0;201;f
MY;npopul201f;p0p100;1965;348275.0;201;f
MY;npopul201f;p0p100;1966;363757.0;201;f
MY;npopul201f;p0p100;1967;387784.0;201;f
MY;npopul201f;p0p100;1968;417175.0;201;f
MY;npopul201f;p0p100;1969;446740.0;201;f
MY;npopul201f;p0p100;1970;473382.0;201;f
MY;npopul201f;p0p100;1971;500444.0;201;f
MY;npopul201f;p0p100;1972;524499.0;201;f
MY;npopul201f;p0p100;1973;545946.0;201;f
MY;npopul201f;p0p100;1974;565903.0;201;f
MY;npopul201f;p0p100;1975;585083.0;201;f
MY;npopul201f;p0p100;1976;603786.0;201;f
MY;npopul201f;p0p100;1977;621083.0;201;f
MY;npopul201f;p0p100;1978;637926.0;201;f
MY;npopul201f;p0p100;1979;655711.0;201;f
MY;npopul201f;p0p100;1980;675252.0;201;f
MY;npopul201f;p0p100;1981;696718.0;201;f
MY;npopul201f;p0p100;1982;720201.0;201;f
MY;npopul201f;p0p100;1983;743756.0;201;f
MY;npopul201f;p0p100;1984;764343.0;201;f
MY;npopul201f;p0p100;1985;780198.0;201;f
MY;npopul201f;p0p100;1986;790851.0;201;f
MY;npopul201f;p0p100;1987;795612.0;201;f
MY;npopul201f;p0p100;1988;796362.0;201;f
MY;npopul201f;p0p100;1989;797726.0;201;f
MY;npopul201f;p0p100;1990;804036.0;201;f
MY;npopul201f;p0p100;1991;821139.0;201;f
MY;npopul201f;p0p100;1992;843582.0;201;f
MY;npopul201f;p0p100;1993;869257.0;201;f
MY;npopul201f;p0p100;1994;894551.0;201;f
MY;npopul201f;p0p100;1995;917258.0;201;f
MY;npopul201f;p0p100;1996;941767.0;201;f
MY;npopul201f;p0p100;1997;963924.0;201;f
MY;npopul201f;p0p100;1998;984644.0;201;f
MY;npopul201f;p0p100;1999;1005644.0;201;f
MY;npopul201f;p0p100;2000;1027780.0;201;f
MY;npopul201f;p0p100;2001;1063141.0;201;f
MY;npopul201f;p0p100;2002;1099728.0;201;f
MY;npopul201f;p0p100;2003;1133465.0;201;f
MY;npopul201f;p0p100;2004;1163827.0;201;f
MY;npopul201f;p0p100;2005;1192927.0;201;f
MY;npopul201f;p0p100;2006;1230090.0;201;f
MY;npopul201f;p0p100;2007;1274091.0;201;f
MY;npopul201f;p0p100;2008;1317456.0;201;f
MY;npopul201f;p0p100;2009;1356413.0;201;f
MY;npopul201f;p0p100;2010;1391182.0;201;f
MY;npopul201f;p0p100;2011;1401147.0;201;f
MY;npopul201f;p0p100;2012;1403901.0;201;f
MY;npopul201f;p0p100;2013;1402187.0;201;f
MY;npopul201f;p0p100;2014;1399537.0;201;f
MY;npopul201f;p0p100;2015;1397845.0;201;f
MY;npopul201f;p0p100;2016;1396402.0;201;f
MY;npopul201f;p0p100;2017;1397121.0;201;f
MY;npopul201f;p0p100;2018;1398091.0;201;f
MY;npopul151m;p0p100;1950;288188.0;151;m
MY;npopul151m;p0p100;1951;299684.0;151;m
MY;npopul151m;p0p100;1952;317310.0;151;m
MY;npopul151m;p0p100;1953;336912.0;151;m
MY;npopul151m;p0p100;1954;353128.0;151;m
MY;npopul151m;p0p100;1955;362856.0;151;m
MY;npopul151m;p0p100;1956;366049.0;151;m
MY;npopul151m;p0p100;1957;363384.0;151;m
MY;npopul151m;p0p100;1958;358534.0;151;m
MY;npopul151m;p0p100;1959;357249.0;151;m
MY;npopul151m;p0p100;1960;362985.0;151;m
MY;npopul151m;p0p100;1961;375580.0;151;m
MY;npopul151m;p0p100;1962;394101.0;151;m
MY;npopul151m;p0p100;1963;417491.0;151;m
MY;npopul151m;p0p100;1964;443633.0;151;m
MY;npopul151m;p0p100;1965;470823.0;151;m
MY;npopul151m;p0p100;1966;497443.0;151;m
MY;npopul151m;p0p100;1967;525343.0;151;m
MY;npopul151m;p0p100;1968;552672.0;151;m
MY;npopul151m;p0p100;1969;576829.0;151;m
MY;npopul151m;p0p100;1970;596501.0;151;m
MY;npopul151m;p0p100;1971;613616.0;151;m
MY;npopul151m;p0p100;1972;624604.0;151;m
MY;npopul151m;p0p100;1973;633209.0;151;m
MY;npopul151m;p0p100;1974;644872.0;151;m
MY;npopul151m;p0p100;1975;662461.0;151;m
MY;npopul151m;p0p100;1976;690788.0;151;m
MY;npopul151m;p0p100;1977;725838.0;151;m
MY;npopul151m;p0p100;1978;763311.0;151;m
MY;npopul151m;p0p100;1979;795910.0;151;m
MY;npopul151m;p0p100;1980;819083.0;151;m
MY;npopul151m;p0p100;1981;834121.0;151;m
MY;npopul151m;p0p100;1982;840206.0;151;m
MY;npopul151m;p0p100;1983;841176.0;151;m
MY;npopul151m;p0p100;1984;843207.0;151;m
MY;npopul151m;p0p100;1985;850080.0;151;m
MY;npopul151m;p0p100;1986;852985.0;151;m
MY;npopul151m;p0p100;1987;864409.0;151;m
MY;npopul151m;p0p100;1988;884485.0;151;m
MY;npopul151m;p0p100;1989;909137.0;151;m
MY;npopul151m;p0p100;1990;933409.0;151;m
MY;npopul151m;p0p100;1991;955974.0;151;m
MY;npopul151m;p0p100;1992;973689.0;151;m
MY;npopul151m;p0p100;1993;988879.0;151;m
MY;npopul151m;p0p100;1994;1005332.0;151;m
MY;npopul151m;p0p100;1995;1025301.0;151;m
MY;npopul151m;p0p100;1996;1050427.0;151;m
MY;npopul151m;p0p100;1997;1077549.0;151;m
MY;npopul151m;p0p100;1998;1105929.0;151;m
MY;npopul151m;p0p100;1999;1133890.0;151;m
MY;npopul151m;p0p100;2000;1160117.0;151;m
MY;npopul151m;p0p100;2001;1198323.0;151;m
MY;npopul151m;p0p100;2002;1233550.0;151;m
MY;npopul151m;p0p100;2003;1266593.0;151;m
MY;npopul151m;p0p100;2004;1295538.0;151;m
MY;npopul151m;p0p100;2005;1317475.0;151;m
MY;npopul151m;p0p100;2006;1357875.0;151;m
MY;npopul151m;p0p100;2007;1390215.0;151;m
MY;npopul151m;p0p100;2008;1417079.0;151;m
MY;npopul151m;p0p100;2009;1440584.0;151;m
MY;npopul151m;p0p100;2010;1460088.0;151;m
MY;npopul151m;p0p100;2011;1465276.0;151;m
MY;npopul151m;p0p100;2012;1469386.0;151;m
MY;npopul151m;p0p100;2013;1471735.0;151;m
MY;npopul151m;p0p100;2014;1470577.0;151;m
MY;npopul151m;p0p100;2015;1464690.0;151;m
MY;npopul151m;p0p100;2016;1457882.0;151;m
MY;npopul151m;p0p100;2017;1448043.0;151;m
MY;npopul151m;p0p100;2018;1434539.0;151;m
MY;npopul151i;p0p100;1950;581901.0;151;i
MY;npopul151i;p0p100;1951;604237.0;151;i
MY;npopul151i;p0p100;1952;636625.0;151;i
MY;npopul151i;p0p100;1953;671325.0;151;i
MY;npopul151i;p0p100;1954;699146.0;151;i
MY;npopul151i;p0p100;1955;715032.0;151;i
MY;npopul151i;p0p100;1956;720294.0;151;i
MY;npopul151i;p0p100;1957;714110.0;151;i
MY;npopul151i;p0p100;1958;704540.0;151;i
MY;npopul151i;p0p100;1959;703702.0;151;i
MY;npopul151i;p0p100;1960;718623.0;151;i
MY;npopul151i;p0p100;1961;748763.0;151;i
MY;npopul151i;p0p100;1962;792744.0;151;i
MY;npopul151i;p0p100;1963;846867.0;151;i
MY;npopul151i;p0p100;1964;904486.0;151;i
MY;npopul151i;p0p100;1965;960781.0;151;i
MY;npopul151i;p0p100;1966;1012062.0;151;i
MY;npopul151i;p0p100;1967;1064021.0;151;i
MY;npopul151i;p0p100;1968;1114417.0;151;i
MY;npopul151i;p0p100;1969;1159980.0;151;i
MY;npopul151i;p0p100;1970;1199023.0;151;i
MY;npopul151i;p0p100;1971;1234981.0;151;i
MY;npopul151i;p0p100;1972;1260816.0;151;i
MY;npopul151i;p0p100;1973;1282661.0;151;i
MY;npopul151i;p0p100;1974;1309271.0;151;i
MY;npopul151i;p0p100;1975;1344802.0;151;i
MY;npopul151i;p0p100;1976;1394397.0;151;i
MY;npopul151i;p0p100;1977;1454115.0;151;i
MY;npopul151i;p0p100;1978;1516975.0;151;i
MY;npopul151i;p0p100;1979;1571111.0;151;i
MY;npopul151i;p0p100;1980;1609213.0;151;i
MY;npopul151i;p0p100;1981;1633932.0;151;i
MY;npopul151i;p0p100;1982;1643477.0;151;i
MY;npopul151i;p0p100;1983;1644475.0;151;i
MY;npopul151i;p0p100;1984;1647571.0;151;i
MY;npopul151i;p0p100;1985;1659297.0;151;i
MY;npopul151i;p0p100;1986;1669293.0;151;i
MY;npopul151i;p0p100;1987;1694894.0;151;i
MY;npopul151i;p0p100;1988;1736196.0;151;i
MY;npopul151i;p0p100;1989;1785910.0;151;i
MY;npopul151i;p0p100;1990;1835200.0;151;i
MY;npopul151i;p0p100;1991;1879394.0;151;i
MY;npopul151i;p0p100;1992;1915417.0;151;i
MY;npopul151i;p0p100;1993;1947028.0;151;i
MY;npopul151i;p0p100;1994;1980582.0;151;i
MY;npopul151i;p0p100;1995;2019831.0;151;i
MY;npopul151i;p0p100;1996;2070518.0;151;i
MY;npopul151i;p0p100;1997;2124450.0;151;i
MY;npopul151i;p0p100;1998;2179984.0;151;i
MY;npopul151i;p0p100;1999;2233933.0;151;i
MY;npopul151i;p0p100;2000;2283742.0;151;i
MY;npopul151i;p0p100;2001;2354708.0;151;i
MY;npopul151i;p0p100;2002;2421634.0;151;i
MY;npopul151i;p0p100;2003;2485177.0;151;i
MY;npopul151i;p0p100;2004;2540952.0;151;i
MY;npopul151i;p0p100;2005;2582795.0;151;i
MY;npopul151i;p0p100;2006;2654283.0;151;i
MY;npopul151i;p0p100;2007;2712395.0;151;i
MY;npopul151i;p0p100;2008;2762018.0;151;i
MY;npopul151i;p0p100;2009;2807752.0;151;i
MY;npopul151i;p0p100;2010;2848391.0;151;i
MY;npopul151i;p0p100;2011;2855962.0;151;i
MY;npopul151i;p0p100;2012;2862019.0;151;i
MY;npopul151i;p0p100;2013;2864980.0;151;i
MY;npopul151i;p0p100;2014;2861157.0;151;i
MY;npopul151i;p0p100;2015;2848060.0;151;i
MY;npopul151i;p0p100;2016;2832714.0;151;i
MY;npopul151i;p0p100;2017;2811534.0;151;i
MY;npopul151i;p0p100;2018;2783533.0;151;i
MY;npopul151f;p0p100;1950;293712.0;151;f
MY;npopul151f;p0p100;1951;304577.0;151;f
MY;npopul151f;p0p100;1952;319351.0;151;f
MY;npopul151f;p0p100;1953;334438.0;151;f
MY;npopul151f;p0p100;1954;346027.0;151;f
MY;npopul151f;p0p100;1955;352174.0;151;f
MY;npopul151f;p0p100;1956;354245.0;151;f
MY;npopul151f;p0p100;1957;350727.0;151;f
MY;npopul151f;p0p100;1958;346007.0;151;f
MY;npopul151f;p0p100;1959;346453.0;151;f
MY;npopul151f;p0p100;1960;355637.0;151;f
MY;npopul151f;p0p100;1961;373181.0;151;f
MY;npopul151f;p0p100;1962;398635.0;151;f
MY;npopul151f;p0p100;1963;429369.0;151;f
MY;npopul151f;p0p100;1964;460845.0;151;f
MY;npopul151f;p0p100;1965;489956.0;151;f
MY;npopul151f;p0p100;1966;514611.0;151;f
MY;npopul151f;p0p100;1967;538666.0;151;f
MY;npopul151f;p0p100;1968;561734.0;151;f
MY;npopul151f;p0p100;1969;583146.0;151;f
MY;npopul151f;p0p100;1970;602524.0;151;f
MY;npopul151f;p0p100;1971;621361.0;151;f
MY;npopul151f;p0p100;1972;636209.0;151;f
MY;npopul151f;p0p100;1973;649455.0;151;f
MY;npopul151f;p0p100;1974;664404.0;151;f
MY;npopul151f;p0p100;1975;682341.0;151;f
MY;npopul151f;p0p100;1976;703615.0;151;f
MY;npopul151f;p0p100;1977;728281.0;151;f
MY;npopul151f;p0p100;1978;753663.0;151;f
MY;npopul151f;p0p100;1979;775201.0;151;f
MY;npopul151f;p0p100;1980;790130.0;151;f
MY;npopul151f;p0p100;1981;799808.0;151;f
MY;npopul151f;p0p100;1982;803262.0;151;f
MY;npopul151f;p0p100;1983;803286.0;151;f
MY;npopul151f;p0p100;1984;804352.0;151;f
MY;npopul151f;p0p100;1985;809217.0;151;f
MY;npopul151f;p0p100;1986;816302.0;151;f
MY;npopul151f;p0p100;1987;830482.0;151;f
MY;npopul151f;p0p100;1988;851712.0;151;f
MY;npopul151f;p0p100;1989;876776.0;151;f
MY;npopul151f;p0p100;1990;901790.0;151;f
MY;npopul151f;p0p100;1991;923421.0;151;f
MY;npopul151f;p0p100;1992;941726.0;151;f
MY;npopul151f;p0p100;1993;958149.0;151;f
MY;npopul151f;p0p100;1994;975250.0;151;f
MY;npopul151f;p0p100;1995;994530.0;151;f
MY;npopul151f;p0p100;1996;1020093.0;151;f
MY;npopul151f;p0p100;1997;1046906.0;151;f
MY;npopul151f;p0p100;1998;1074058.0;151;f
MY;npopul151f;p0p100;1999;1100044.0;151;f
MY;npopul151f;p0p100;2000;1123624.0;151;f
MY;npopul151f;p0p100;2001;1156389.0;151;f
MY;npopul151f;p0p100;2002;1188088.0;151;f
MY;npopul151f;p0p100;2003;1218589.0;151;f
MY;npopul151f;p0p100;2004;1245417.0;151;f
MY;npopul151f;p0p100;2005;1265318.0;151;f
MY;npopul151f;p0p100;2006;1296405.0;151;f
MY;npopul151f;p0p100;2007;1322175.0;151;f
MY;npopul151f;p0p100;2008;1344931.0;151;f
MY;npopul151f;p0p100;2009;1367157.0;151;f
MY;npopul151f;p0p100;2010;1388300.0;151;f
MY;npopul151f;p0p100;2011;1390675.0;151;f
MY;npopul151f;p0p100;2012;1392621.0;151;f
MY;npopul151f;p0p100;2013;1393238.0;151;f
MY;npopul151f;p0p100;2014;1390578.0;151;f
MY;npopul151f;p0p100;2015;1383373.0;151;f
MY;npopul151f;p0p100;2016;1374835.0;151;f
MY;npopul151f;p0p100;2017;1363487.0;151;f
MY;npopul151f;p0p100;2018;1348995.0;151;f
MY;npopul111m;p0p100;1950;21.0;111;m
MY;npopul111m;p0p100;1951;18.0;111;m
MY;npopul111m;p0p100;1952;16.0;111;m
MY;npopul111m;p0p100;1953;14.0;111;m
MY;npopul111m;p0p100;1954;12.0;111;m
MY;npopul111m;p0p100;1955;10.0;111;m
MY;npopul111m;p0p100;1956;9.0;111;m
MY;npopul111m;p0p100;1957;7.0;111;m
MY;npopul111m;p0p100;1958;6.0;111;m
MY;npopul111m;p0p100;1959;6.0;111;m
MY;npopul111m;p0p100;1960;5.0;111;m
MY;npopul111m;p0p100;1961;5.0;111;m
MY;npopul111m;p0p100;1962;4.0;111;m
MY;npopul111m;p0p100;1963;4.0;111;m
MY;npopul111m;p0p100;1964;4.0;111;m
MY;npopul111m;p0p100;1965;4.0;111;m
MY;npopul111m;p0p100;1966;4.0;111;m
MY;npopul111m;p0p100;1967;4.0;111;m
MY;npopul111m;p0p100;1968;4.0;111;m
MY;npopul111m;p0p100;1969;5.0;111;m
MY;npopul111m;p0p100;1970;5.0;111;m
MY;npopul111m;p0p100;1971;5.0;111;m
MY;npopul111m;p0p100;1972;6.0;111;m
MY;npopul111m;p0p100;1973;6.0;111;m
MY;npopul111m;p0p100;1974;6.0;111;m
MY;npopul111m;p0p100;1975;7.0;111;m
MY;npopul111m;p0p100;1976;8.0;111;m
MY;npopul111m;p0p100;1977;8.0;111;m
MY;npopul111m;p0p100;1978;9.0;111;m
MY;npopul111m;p0p100;1979;10.0;111;m
MY;npopul111m;p0p100;1980;10.0;111;m
MY;npopul111m;p0p100;1981;10.0;111;m
MY;npopul111m;p0p100;1982;11.0;111;m
MY;npopul111m;p0p100;1983;11.0;111;m
MY;npopul111m;p0p100;1984;11.0;111;m
MY;npopul111m;p0p100;1985;11.0;111;m
MY;npopul111m;p0p100;1986;11.0;111;m
MY;npopul111m;p0p100;1987;12.0;111;m
MY;npopul111m;p0p100;1988;12.0;111;m
MY;npopul111m;p0p100;1989;13.0;111;m
MY;npopul111m;p0p100;1990;13.0;111;m
MY;npopul111m;p0p100;1991;14.0;111;m
MY;npopul111m;p0p100;1992;14.0;111;m
MY;npopul111m;p0p100;1993;15.0;111;m
MY;npopul111m;p0p100;1994;16.0;111;m
MY;npopul111m;p0p100;1995;17.0;111;m
MY;npopul111m;p0p100;1996;18.0;111;m
MY;npopul111m;p0p100;1997;20.0;111;m
MY;npopul111m;p0p100;1998;22.0;111;m
MY;npopul111m;p0p100;1999;25.0;111;m
MY;npopul111m;p0p100;2000;27.0;111;m
MY;npopul111m;p0p100;2001;30.0;111;m
MY;npopul111m;p0p100;2002;33.0;111;m
MY;npopul111m;p0p100;2003;37.0;111;m
MY;npopul111m;p0p100;2004;43.0;111;m
MY;npopul111m;p0p100;2005;52.0;111;m
MY;npopul111m;p0p100;2006;64.0;111;m
MY;npopul111m;p0p100;2007;80.0;111;m
MY;npopul111m;p0p100;2008;100.0;111;m
MY;npopul111m;p0p100;2009;121.0;111;m
MY;npopul111m;p0p100;2010;145.0;111;m
MY;npopul111m;p0p100;2011;171.0;111;m
MY;npopul111m;p0p100;2012;198.0;111;m
MY;npopul111m;p0p100;2013;233.0;111;m
MY;npopul111m;p0p100;2014;281.0;111;m
MY;npopul111m;p0p100;2015;346.0;111;m
MY;npopul111m;p0p100;2016;431.0;111;m
MY;npopul111m;p0p100;2017;534.0;111;m
MY;npopul111m;p0p100;2018;646.0;111;m
MY;npopul111i;p0p100;1950;50.0;111;i
MY;npopul111i;p0p100;1951;45.0;111;i
MY;npopul111i;p0p100;1952;41.0;111;i
MY;npopul111i;p0p100;1953;37.0;111;i
MY;npopul111i;p0p100;1954;34.0;111;i
MY;npopul111i;p0p100;1955;31.0;111;i
MY;npopul111i;p0p100;1956;28.0;111;i
MY;npopul111i;p0p100;1957;26.0;111;i
MY;npopul111i;p0p100;1958;24.0;111;i
MY;npopul111i;p0p100;1959;22.0;111;i
MY;npopul111i;p0p100;1960;21.0;111;i
MY;npopul111i;p0p100;1961;20.0;111;i
MY;npopul111i;p0p100;1962;19.0;111;i
MY;npopul111i;p0p100;1963;19.0;111;i
MY;npopul111i;p0p100;1964;18.0;111;i
MY;npopul111i;p0p100;1965;18.0;111;i
MY;npopul111i;p0p100;1966;18.0;111;i
MY;npopul111i;p0p100;1967;18.0;111;i
MY;npopul111i;p0p100;1968;18.0;111;i
MY;npopul111i;p0p100;1969;18.0;111;i
MY;npopul111i;p0p100;1970;18.0;111;i
MY;npopul111i;p0p100;1971;19.0;111;i
MY;npopul111i;p0p100;1972;19.0;111;i
MY;npopul111i;p0p100;1973;20.0;111;i
MY;npopul111i;p0p100;1974;21.0;111;i
MY;npopul111i;p0p100;1975;22.0;111;i
MY;npopul111i;p0p100;1976;23.0;111;i
MY;npopul111i;p0p100;1977;24.0;111;i
MY;npopul111i;p0p100;1978;24.0;111;i
MY;npopul111i;p0p100;1979;25.0;111;i
MY;npopul111i;p0p100;1980;25.0;111;i
MY;npopul111i;p0p100;1981;25.0;111;i
MY;npopul111i;p0p100;1982;24.0;111;i
MY;npopul111i;p0p100;1983;23.0;111;i
MY;npopul111i;p0p100;1984;22.0;111;i
MY;npopul111i;p0p100;1985;22.0;111;i
MY;npopul111i;p0p100;1986;22.0;111;i
MY;npopul111i;p0p100;1987;22.0;111;i
MY;npopul111i;p0p100;1988;22.0;111;i
MY;npopul111i;p0p100;1989;23.0;111;i
MY;npopul111i;p0p100;1990;23.0;111;i
MY;npopul111i;p0p100;1991;24.0;111;i
MY;npopul111i;p0p100;1992;24.0;111;i
MY;npopul111i;p0p100;1993;25.0;111;i
MY;npopul111i;p0p100;1994;26.0;111;i
MY;npopul111i;p0p100;1995;27.0;111;i
MY;npopul111i;p0p100;1996;28.0;111;i
MY;npopul111i;p0p100;1997;30.0;111;i
MY;npopul111i;p0p100;1998;32.0;111;i
MY;npopul111i;p0p100;1999;35.0;111;i
MY;npopul111i;p0p100;2000;38.0;111;i
MY;npopul111i;p0p100;2001;42.0;111;i
MY;npopul111i;p0p100;2002;47.0;111;i
MY;npopul111i;p0p100;2003;53.0;111;i
MY;npopul111i;p0p100;2004;63.0;111;i
MY;npopul111i;p0p100;2005;77.0;111;i
MY;npopul111i;p0p100;2006;96.0;111;i
MY;npopul111i;p0p100;2007;121.0;111;i
MY;npopul111i;p0p100;2008;149.0;111;i
MY;npopul111i;p0p100;2009;181.0;111;i
MY;npopul111i;p0p100;2010;214.0;111;i
MY;npopul111i;p0p100;2011;249.0;111;i
MY;npopul111i;p0p100;2012;285.0;111;i
MY;npopul111i;p0p100;2013;329.0;111;i
MY;npopul111i;p0p100;2014;389.0;111;i
MY;npopul111i;p0p100;2015;469.0;111;i
MY;npopul111i;p0p100;2016;572.0;111;i
MY;npopul111i;p0p100;2017;696.0;111;i
MY;npopul111i;p0p100;2018;831.0;111;i
MY;npopul111f;p0p100;1950;29.0;111;f
MY;npopul111f;p0p100;1951;27.0;111;f
MY;npopul111f;p0p100;1952;25.0;111;f
MY;npopul111f;p0p100;1953;24.0;111;f
MY;npopul111f;p0p100;1954;22.0;111;f
MY;npopul111f;p0p100;1955;21.0;111;f
MY;npopul111f;p0p100;1956;20.0;111;f
MY;npopul111f;p0p100;1957;19.0;111;f
MY;npopul111f;p0p100;1958;18.0;111;f
MY;npopul111f;p0p100;1959;17.0;111;f
MY;npopul111f;p0p100;1960;16.0;111;f
MY;npopul111f;p0p100;1961;15.0;111;f
MY;npopul111f;p0p100;1962;15.0;111;f
MY;npopul111f;p0p100;1963;15.0;111;f
MY;npopul111f;p0p100;1964;14.0;111;f
MY;npopul111f;p0p100;1965;14.0;111;f
MY;npopul111f;p0p100;1966;14.0;111;f
MY;npopul111f;p0p100;1967;13.0;111;f
MY;npopul111f;p0p100;1968;13.0;111;f
MY;npopul111f;p0p100;1969;13.0;111;f
MY;npopul111f;p0p100;1970;13.0;111;f
MY;npopul111f;p0p100;1971;13.0;111;f
MY;npopul111f;p0p100;1972;14.0;111;f
MY;npopul111f;p0p100;1973;14.0;111;f
MY;npopul111f;p0p100;1974;15.0;111;f
MY;npopul111f;p0p100;1975;15.0;111;f
MY;npopul111f;p0p100;1976;15.0;111;f
MY;npopul111f;p0p100;1977;15.0;111;f
MY;npopul111f;p0p100;1978;16.0;111;f
MY;npopul111f;p0p100;1979;15.0;111;f
MY;npopul111f;p0p100;1980;15.0;111;f
MY;npopul111f;p0p100;1981;14.0;111;f
MY;npopul111f;p0p100;1982;14.0;111;f
MY;npopul111f;p0p100;1983;13.0;111;f
MY;npopul111f;p0p100;1984;12.0;111;f
MY;npopul111f;p0p100;1985;11.0;111;f
MY;npopul111f;p0p100;1986;11.0;111;f
MY;npopul111f;p0p100;1987;10.0;111;f
MY;npopul111f;p0p100;1988;10.0;111;f
MY;npopul111f;p0p100;1989;10.0;111;f
MY;npopul111f;p0p100;1990;10.0;111;f
MY;npopul111f;p0p100;1991;10.0;111;f
MY;npopul111f;p0p100;1992;10.0;111;f
MY;npopul111f;p0p100;1993;10.0;111;f
MY;npopul111f;p0p100;1994;10.0;111;f
MY;npopul111f;p0p100;1995;10.0;111;f
MY;npopul111f;p0p100;1996;10.0;111;f
MY;npopul111f;p0p100;1997;10.0;111;f
MY;npopul111f;p0p100;1998;10.0;111;f
MY;npopul111f;p0p100;1999;10.0;111;f
MY;npopul111f;p0p100;2000;11.0;111;f
MY;npopul111f;p0p100;2001;12.0;111;f
MY;npopul111f;p0p100;2002;14.0;111;f
MY;npopul111f;p0p100;2003;16.0;111;f
MY;npopul111f;p0p100;2004;20.0;111;f
MY;npopul111f;p0p100;2005;25.0;111;f
MY;npopul111f;p0p100;2006;32.0;111;f
MY;npopul111f;p0p100;2007;40.0;111;f
MY;npopul111f;p0p100;2008;50.0;111;f
MY;npopul111f;p0p100;2009;60.0;111;f
MY;npopul111f;p0p100;2010;69.0;111;f
MY;npopul111f;p0p100;2011;78.0;111;f
MY;npopul111f;p0p100;2012;87.0;111;f
MY;npopul111f;p0p100;2013;97.0;111;f
MY;npopul111f;p0p100;2014;109.0;111;f
MY;npopul111f;p0p100;2015;123.0;111;f
MY;npopul111f;p0p100;2016;141.0;111;f
MY;npopul111f;p0p100;2017;162.0;111;f
MY;npopul111f;p0p100;2018;185.0;111;f
MY;npopul101m;p0p100;1950;370227.0;101;m
MY;npopul101m;p0p100;1951;373358.0;101;m
MY;npopul101m;p0p100;1952;371919.0;101;m
MY;npopul101m;p0p100;1953;367103.0;101;m
MY;npopul101m;p0p100;1954;364461.0;101;m
MY;npopul101m;p0p100;1955;369116.0;101;m
MY;npopul101m;p0p100;1956;381276.0;101;m
MY;npopul101m;p0p100;1957;400199.0;101;m
MY;npopul101m;p0p100;1958;424190.0;101;m
MY;npopul101m;p0p100;1959;450505.0;101;m
MY;npopul101m;p0p100;1960;477440.0;101;m
MY;npopul101m;p0p100;1961;507578.0;101;m
MY;npopul101m;p0p100;1962;538202.0;101;m
MY;npopul101m;p0p100;1963;568667.0;101;m
MY;npopul101m;p0p100;1964;597865.0;101;m
MY;npopul101m;p0p100;1965;624368.0;101;m
MY;npopul101m;p0p100;1966;643790.0;101;m
MY;npopul101m;p0p100;1967;660211.0;101;m
MY;npopul101m;p0p100;1968;674033.0;101;m
MY;npopul101m;p0p100;1969;687827.0;101;m
MY;npopul101m;p0p100;1970;705140.0;101;m
MY;npopul101m;p0p100;1971;728992.0;101;m
MY;npopul101m;p0p100;1972;755106.0;101;m
MY;npopul101m;p0p100;1973;782384.0;101;m
MY;npopul101m;p0p100;1974;807085.0;101;m
MY;npopul101m;p0p100;1975;825146.0;101;m
MY;npopul101m;p0p100;1976;840361.0;101;m
MY;npopul101m;p0p100;1977;849002.0;101;m
MY;npopul101m;p0p100;1978;852610.0;101;m
MY;npopul101m;p0p100;1979;854777.0;101;m
MY;npopul101m;p0p100;1980;858931.0;101;m
MY;npopul101m;p0p100;1981;866229.0;101;m
MY;npopul101m;p0p100;1982;875277.0;101;m
MY;npopul101m;p0p100;1983;886382.0;101;m
MY;npopul101m;p0p100;1984;899718.0;101;m
MY;npopul101m;p0p100;1985;915480.0;101;m
MY;npopul101m;p0p100;1986;934310.0;101;m
MY;npopul101m;p0p100;1987;956089.0;101;m
MY;npopul101m;p0p100;1988;978155.0;101;m
MY;npopul101m;p0p100;1989;999905.0;101;m
MY;npopul101m;p0p100;1990;1022456.0;101;m
MY;npopul101m;p0p100;1991;1047935.0;101;m
MY;npopul101m;p0p100;1992;1074385.0;101;m
MY;npopul101m;p0p100;1993;1101321.0;101;m
MY;npopul101m;p0p100;1994;1127804.0;101;m
