country;variable;percentile;year;value;age;pop
QP-MER;tptinc992j;p9p100;2007;5299.5;992;j
QP-MER;tptinc992j;p9p100;2008;5020.0;992;j
QP-MER;tptinc992j;p9p100;2009;4700.7002;992;j
QP-MER;tptinc992j;p9p100;2010;4635.6001;992;j
QP-MER;tptinc992j;p9p100;2011;4315.8999;992;j
QP-MER;tptinc992j;p9p100;2012;4248.5;992;j
QP-MER;tptinc992j;p9p100;2013;4637.8999;992;j
QP-MER;tptinc992j;p9p100;2014;4521.2002;992;j
QP-MER;tptinc992j;p9p100;2015;4567.2002;992;j
QP-MER;tptinc992j;p9p100;2016;4581.2998;992;j
QP-MER;tptinc992j;p9p10;1980;6259.2002;992;j
QP-MER;tptinc992j;p9p10;1981;6047.7002;992;j
QP-MER;tptinc992j;p9p10;1982;5287.2002;992;j
QP-MER;tptinc992j;p9p10;1983;4953.7002;992;j
QP-MER;tptinc992j;p9p10;1984;5234.7998;992;j
QP-MER;tptinc992j;p9p10;1985;5266.7998;992;j
QP-MER;tptinc992j;p9p10;1986;5047.3999;992;j
QP-MER;tptinc992j;p9p10;1987;5005.2998;992;j
QP-MER;tptinc992j;p9p10;1988;5093.5;992;j
QP-MER;tptinc992j;p9p10;1989;5070.1001;992;j
QP-MER;tptinc992j;p9p10;1990;4947.6001;992;j
QP-MER;tptinc992j;p9p10;1991;4611.2998;992;j
QP-MER;tptinc992j;p9p10;1992;4397.6001;992;j
QP-MER;tptinc992j;p9p10;1993;4388.8999;992;j
QP-MER;tptinc992j;p9p10;1994;4657.2002;992;j
QP-MER;tptinc992j;p9p10;1995;4533.6001;992;j
QP-MER;tptinc992j;p9p10;1996;4592.7998;992;j
QP-MER;tptinc992j;p9p10;1997;4741.2002;992;j
QP-MER;tptinc992j;p9p10;1998;4955.7998;992;j
QP-MER;tptinc992j;p9p10;1999;5137.7998;992;j
QP-MER;tptinc992j;p9p10;2000;5111.3999;992;j
QP-MER;tptinc992j;p9p10;2001;5215.2998;992;j
QP-MER;tptinc992j;p9p10;2002;5263.1001;992;j
QP-MER;tptinc992j;p9p10;2003;5215.7998;992;j
QP-MER;tptinc992j;p9p10;2004;5166.0;992;j
QP-MER;tptinc992j;p9p10;2005;5162.7998;992;j
QP-MER;tptinc992j;p9p10;2006;4880.2002;992;j
QP-MER;tptinc992j;p9p10;2007;5299.5;992;j
QP-MER;tptinc992j;p9p10;2008;5020.0;992;j
QP-MER;tptinc992j;p9p10;2009;4700.7002;992;j
QP-MER;tptinc992j;p9p10;2010;4635.6001;992;j
QP-MER;tptinc992j;p9p10;2011;4315.8999;992;j
QP-MER;tptinc992j;p9p10;2012;4248.5;992;j
QP-MER;tptinc992j;p9p10;2013;4637.8999;992;j
QP-MER;tptinc992j;p9p10;2014;4521.2002;992;j
QP-MER;tptinc992j;p9p10;2015;4567.2002;992;j
QP-MER;tptinc992j;p9p10;2016;4581.2998;992;j
QP-MER;tptinc992j;p99p99.1;1980;181482.7;992;j
QP-MER;tptinc992j;p99p99.1;1981;182566.7;992;j
QP-MER;tptinc992j;p99p99.1;1982;175514.0;992;j
QP-MER;tptinc992j;p99p99.1;1983;179309.5;992;j
QP-MER;tptinc992j;p99p99.1;1984;200633.41;992;j
QP-MER;tptinc992j;p99p99.1;1985;201414.09;992;j
QP-MER;tptinc992j;p99p99.1;1986;206634.3;992;j
QP-MER;tptinc992j;p99p99.1;1987;224385.0;992;j
QP-MER;tptinc992j;p99p99.1;1988;234737.3;992;j
QP-MER;tptinc992j;p99p99.1;1989;240975.41;992;j
QP-MER;tptinc992j;p99p99.1;1990;238482.3;992;j
QP-MER;tptinc992j;p99p99.1;1991;236765.3;992;j
QP-MER;tptinc992j;p99p99.1;1992;247692.41;992;j
QP-MER;tptinc992j;p99p99.1;1993;248318.41;992;j
QP-MER;tptinc992j;p99p99.1;1994;258755.0;992;j
QP-MER;tptinc992j;p99p99.1;1995;269791.59;992;j
QP-MER;tptinc992j;p99p99.1;1996;287409.09;992;j
QP-MER;tptinc992j;p99p99.1;1997;298143.19;992;j
QP-MER;tptinc992j;p99p99.1;1998;317471.0;992;j
QP-MER;tptinc992j;p99p99.1;1999;328720.31;992;j
QP-MER;tptinc992j;p99p99.1;2000;343630.91;992;j
QP-MER;tptinc992j;p99p99.1;2001;332161.69;992;j
QP-MER;tptinc992j;p99p99.1;2002;335220.81;992;j
QP-MER;tptinc992j;p99p99.1;2003;335275.69;992;j
QP-MER;tptinc992j;p99p99.1;2004;350957.91;992;j
QP-MER;tptinc992j;p99p99.1;2005;359934.31;992;j
QP-MER;tptinc992j;p99p99.1;2006;379036.59;992;j
QP-MER;tptinc992j;p99p99.1;2007;373951.09;992;j
QP-MER;tptinc992j;p99p99.1;2008;360231.41;992;j
QP-MER;tptinc992j;p99p99.1;2009;328069.5;992;j
QP-MER;tptinc992j;p99p99.1;2010;342800.31;992;j
QP-MER;tptinc992j;p99p99.1;2011;357563.09;992;j
QP-MER;tptinc992j;p99p99.1;2012;372092.0;992;j
QP-MER;tptinc992j;p99p99.1;2013;376906.09;992;j
QP-MER;tptinc992j;p99p99.1;2014;387170.31;992;j
QP-MER;tptinc992j;p99p99.1;2015;391276.5;992;j
QP-MER;tptinc992j;p99p99.1;2016;392677.81;992;j
QP-MER;tptinc992j;p99p100;1980;181482.7;992;j
QP-MER;tptinc992j;p99p100;1981;182566.7;992;j
QP-MER;tptinc992j;p99p100;1982;175514.0;992;j
QP-MER;tptinc992j;p99p100;1983;179309.5;992;j
QP-MER;tptinc992j;p99p100;1984;200633.41;992;j
QP-MER;tptinc992j;p99p100;1985;201414.09;992;j
QP-MER;tptinc992j;p99p100;1986;206634.3;992;j
QP-MER;tptinc992j;p99p100;1987;224385.0;992;j
QP-MER;tptinc992j;p99p100;1988;234737.3;992;j
QP-MER;tptinc992j;p99p100;1989;240975.41;992;j
QP-MER;tptinc992j;p99p100;1990;238482.3;992;j
QP-MER;tptinc992j;p99p100;1991;236765.3;992;j
QP-MER;tptinc992j;p99p100;1992;247692.41;992;j
QP-MER;tptinc992j;p99p100;1993;248318.41;992;j
QP-MER;tptinc992j;p99p100;1994;258755.0;992;j
QP-MER;tptinc992j;p99p100;1995;269791.59;992;j
QP-MER;tptinc992j;p99p100;1996;287409.09;992;j
QP-MER;tptinc992j;p99p100;1997;298143.19;992;j
QP-MER;tptinc992j;p99p100;1998;317471.0;992;j
QP-MER;tptinc992j;p99p100;1999;328720.31;992;j
QP-MER;tptinc992j;p99p100;2000;343630.91;992;j
QP-MER;tptinc992j;p99p100;2001;332161.69;992;j
QP-MER;tptinc992j;p99p100;2002;335220.81;992;j
QP-MER;tptinc992j;p99p100;2003;335275.69;992;j
QP-MER;tptinc992j;p99p100;2004;350957.91;992;j
QP-MER;tptinc992j;p99p100;2005;359934.31;992;j
QP-MER;tptinc992j;p99p100;2006;379036.59;992;j
QP-MER;tptinc992j;p99p100;2007;373951.09;992;j
QP-MER;tptinc992j;p99p100;2008;360231.41;992;j
QP-MER;tptinc992j;p99p100;2009;328069.5;992;j
QP-MER;tptinc992j;p99p100;2010;342800.31;992;j
QP-MER;tptinc992j;p99p100;2011;357563.09;992;j
QP-MER;tptinc992j;p99p100;2012;372092.0;992;j
QP-MER;tptinc992j;p99p100;2013;376906.09;992;j
QP-MER;tptinc992j;p99p100;2014;387170.31;992;j
QP-MER;tptinc992j;p99p100;2015;391276.5;992;j
QP-MER;tptinc992j;p99p100;2016;392677.81;992;j
QP-MER;tptinc992j;p99.9p99.91;1980;559493.81;992;j
QP-MER;tptinc992j;p99.9p99.91;1981;587245.38;992;j
QP-MER;tptinc992j;p99.9p99.91;1982;579965.88;992;j
QP-MER;tptinc992j;p99.9p99.91;1983;601480.13;992;j
QP-MER;tptinc992j;p99.9p99.91;1984;723607.63;992;j
QP-MER;tptinc992j;p99.9p99.91;1985;722685.63;992;j
QP-MER;tptinc992j;p99.9p99.91;1986;713117.0;992;j
QP-MER;tptinc992j;p99.9p99.91;1987;805598.88;992;j
QP-MER;tptinc992j;p99.9p99.91;1988;961558.88;992;j
QP-MER;tptinc992j;p99.9p99.91;1989;964554.31;992;j
QP-MER;tptinc992j;p99.9p99.91;1990;961034.19;992;j
QP-MER;tptinc992j;p99.9p99.91;1991;880950.31;992;j
QP-MER;tptinc992j;p99.9p99.91;1992;965903.88;992;j
QP-MER;tptinc992j;p99.9p99.91;1993;927188.63;992;j
QP-MER;tptinc992j;p99.9p99.91;1994;949338.13;992;j
QP-MER;tptinc992j;p99.9p99.91;1995;1022602.9;992;j
QP-MER;tptinc992j;p99.9p99.91;1996;1080005.1;992;j
QP-MER;tptinc992j;p99.9p99.91;1997;1196621.5;992;j
QP-MER;tptinc992j;p99.9p99.91;1998;1255847.6;992;j
QP-MER;tptinc992j;p99.9p99.91;1999;1348090.0;992;j
QP-MER;tptinc992j;p99.9p99.91;2000;1438633.0;992;j
QP-MER;tptinc992j;p99.9p99.91;2001;1381660.0;992;j
QP-MER;tptinc992j;p99.9p99.91;2002;1349955.3;992;j
QP-MER;tptinc992j;p99.9p99.91;2003;1373589.5;992;j
QP-MER;tptinc992j;p99.9p99.91;2004;1468735.4;992;j
QP-MER;tptinc992j;p99.9p99.91;2005;1586680.9;992;j
QP-MER;tptinc992j;p99.9p99.91;2006;1708796.8;992;j
QP-MER;tptinc992j;p99.9p99.91;2007;1636263.1;992;j
QP-MER;tptinc992j;p99.9p99.91;2008;1590860.9;992;j
QP-MER;tptinc992j;p99.9p99.91;2009;1365187.6;992;j
QP-MER;tptinc992j;p99.9p99.91;2010;1491486.0;992;j
QP-MER;tptinc992j;p99.9p99.91;2011;1542342.0;992;j
QP-MER;tptinc992j;p99.9p99.91;2012;1661393.9;992;j
QP-MER;tptinc992j;p99.9p99.91;2013;1573028.3;992;j
QP-MER;tptinc992j;p99.9p99.91;2014;1650348.1;992;j
QP-MER;tptinc992j;p99.9p99.91;2015;1667826.4;992;j
QP-MER;tptinc992j;p99.9p99.91;2016;1673770.5;992;j
QP-MER;tptinc992j;p99.9p100;1980;559493.81;992;j
QP-MER;tptinc992j;p99.9p100;1981;587245.38;992;j
QP-MER;tptinc992j;p99.9p100;1982;579965.88;992;j
QP-MER;tptinc992j;p99.9p100;1983;601480.13;992;j
QP-MER;tptinc992j;p99.9p100;1984;723607.63;992;j
QP-MER;tptinc992j;p99.9p100;1985;722685.63;992;j
QP-MER;tptinc992j;p99.9p100;1986;713117.0;992;j
QP-MER;tptinc992j;p99.9p100;1987;805598.88;992;j
QP-MER;tptinc992j;p99.9p100;1988;961558.88;992;j
QP-MER;tptinc992j;p99.9p100;1989;964554.31;992;j
QP-MER;tptinc992j;p99.9p100;1990;961034.19;992;j
QP-MER;tptinc992j;p99.9p100;1991;880950.31;992;j
QP-MER;tptinc992j;p99.9p100;1992;965903.88;992;j
QP-MER;tptinc992j;p99.9p100;1993;927188.63;992;j
QP-MER;tptinc992j;p99.9p100;1994;949338.13;992;j
QP-MER;tptinc992j;p99.9p100;1995;1022602.9;992;j
QP-MER;tptinc992j;p99.9p100;1996;1080005.1;992;j
QP-MER;tptinc992j;p99.9p100;1997;1196621.5;992;j
QP-MER;tptinc992j;p99.9p100;1998;1255847.6;992;j
QP-MER;tptinc992j;p99.9p100;1999;1348090.0;992;j
QP-MER;tptinc992j;p99.9p100;2000;1438633.0;992;j
QP-MER;tptinc992j;p99.9p100;2001;1381660.0;992;j
QP-MER;tptinc992j;p99.9p100;2002;1349955.3;992;j
QP-MER;tptinc992j;p99.9p100;2003;1373589.5;992;j
QP-MER;tptinc992j;p99.9p100;2004;1468735.4;992;j
QP-MER;tptinc992j;p99.9p100;2005;1586680.9;992;j
QP-MER;tptinc992j;p99.9p100;2006;1708796.8;992;j
QP-MER;tptinc992j;p99.9p100;2007;1636263.1;992;j
QP-MER;tptinc992j;p99.9p100;2008;1590860.9;992;j
QP-MER;tptinc992j;p99.9p100;2009;1365187.6;992;j
QP-MER;tptinc992j;p99.9p100;2010;1491486.0;992;j
QP-MER;tptinc992j;p99.9p100;2011;1542342.0;992;j
QP-MER;tptinc992j;p99.9p100;2012;1661393.9;992;j
QP-MER;tptinc992j;p99.9p100;2013;1573028.3;992;j
QP-MER;tptinc992j;p99.9p100;2014;1650348.1;992;j
QP-MER;tptinc992j;p99.9p100;2015;1667826.4;992;j
QP-MER;tptinc992j;p99.9p100;2016;1673770.5;992;j
QP-MER;tptinc992j;p99.99p99.991;1980;2012430.0;992;j
QP-MER;tptinc992j;p99.99p99.991;1981;2187193.3;992;j
QP-MER;tptinc992j;p99.99p99.991;1982;2267105.3;992;j
QP-MER;tptinc992j;p99.99p99.991;1983;2336841.8;992;j
QP-MER;tptinc992j;p99.99p99.991;1984;2831704.3;992;j
QP-MER;tptinc992j;p99.99p99.991;1985;2792616.3;992;j
QP-MER;tptinc992j;p99.99p99.991;1986;2681524.0;992;j
QP-MER;tptinc992j;p99.99p99.991;1987;3059395.0;992;j
QP-MER;tptinc992j;p99.99p99.991;1988;3908815.5;992;j
QP-MER;tptinc992j;p99.99p99.991;1989;3613175.8;992;j
QP-MER;tptinc992j;p99.99p99.991;1990;3580793.5;992;j
QP-MER;tptinc992j;p99.99p99.991;1991;3281575.5;992;j
QP-MER;tptinc992j;p99.99p99.991;1992;3761608.8;992;j
QP-MER;tptinc992j;p99.99p99.991;1993;3656036.5;992;j
QP-MER;tptinc992j;p99.99p99.991;1994;3745984.0;992;j
QP-MER;tptinc992j;p99.99p99.991;1995;4134159.3;992;j
QP-MER;tptinc992j;p99.99p99.991;1996;4555582.0;992;j
QP-MER;tptinc992j;p99.99p99.991;1997;5148053.5;992;j
QP-MER;tptinc992j;p99.99p99.991;1998;5384675.0;992;j
QP-MER;tptinc992j;p99.99p99.991;1999;6019244.0;992;j
QP-MER;tptinc992j;p99.99p99.991;2000;6754817.0;992;j
QP-MER;tptinc992j;p99.99p99.991;2001;5838435.0;992;j
QP-MER;tptinc992j;p99.99p99.991;2002;5603173.0;992;j
QP-MER;tptinc992j;p99.99p99.991;2003;5841795.0;992;j
QP-MER;tptinc992j;p99.99p99.991;2004;6911470.5;992;j
QP-MER;tptinc992j;p99.99p99.991;2005;7886627.5;992;j
QP-MER;tptinc992j;p99.99p99.991;2006;8201774.0;992;j
QP-MER;tptinc992j;p99.99p99.991;2007;7882844.0;992;j
QP-MER;tptinc992j;p99.99p99.991;2008;7386958.5;992;j
QP-MER;tptinc992j;p99.99p99.991;2009;6540956.5;992;j
QP-MER;tptinc992j;p99.99p99.991;2010;7455253.5;992;j
QP-MER;tptinc992j;p99.99p99.991;2011;7535848.0;992;j
QP-MER;tptinc992j;p99.99p99.991;2012;8418174.0;992;j
QP-MER;tptinc992j;p99.99p99.991;2013;7508401.5;992;j
QP-MER;tptinc992j;p99.99p99.991;2014;8022443.0;992;j
QP-MER;tptinc992j;p99.99p99.991;2015;8107197.0;992;j
QP-MER;tptinc992j;p99.99p99.991;2016;8135900.0;992;j
QP-MER;tptinc992j;p99.99p100;1980;2012430.0;992;j
QP-MER;tptinc992j;p99.99p100;1981;2187193.3;992;j
QP-MER;tptinc992j;p99.99p100;1982;2267105.3;992;j
QP-MER;tptinc992j;p99.99p100;1983;2336841.8;992;j
QP-MER;tptinc992j;p99.99p100;1984;2831704.3;992;j
QP-MER;tptinc992j;p99.99p100;1985;2792616.3;992;j
QP-MER;tptinc992j;p99.99p100;1986;2681524.0;992;j
QP-MER;tptinc992j;p99.99p100;1987;3059395.0;992;j
QP-MER;tptinc992j;p99.99p100;1988;3908815.5;992;j
QP-MER;tptinc992j;p99.99p100;1989;3613175.8;992;j
QP-MER;tptinc992j;p99.99p100;1990;3580793.5;992;j
QP-MER;tptinc992j;p99.99p100;1991;3281575.5;992;j
QP-MER;tptinc992j;p99.99p100;1992;3761608.8;992;j
QP-MER;tptinc992j;p99.99p100;1993;3656036.5;992;j
QP-MER;tptinc992j;p99.99p100;1994;3745984.0;992;j
QP-MER;tptinc992j;p99.99p100;1995;4134159.3;992;j
QP-MER;tptinc992j;p99.99p100;1996;4555582.0;992;j
QP-MER;tptinc992j;p99.99p100;1997;5148053.5;992;j
QP-MER;tptinc992j;p99.99p100;1998;5384675.0;992;j
QP-MER;tptinc992j;p99.99p100;1999;6019244.0;992;j
QP-MER;tptinc992j;p99.99p100;2000;6754817.0;992;j
QP-MER;tptinc992j;p99.99p100;2001;5838435.0;992;j
QP-MER;tptinc992j;p99.99p100;2002;5603173.0;992;j
QP-MER;tptinc992j;p99.99p100;2003;5841795.0;992;j
QP-MER;tptinc992j;p99.99p100;2004;6911470.5;992;j
QP-MER;tptinc992j;p99.99p100;2005;7886627.5;992;j
QP-MER;tptinc992j;p99.99p100;2006;8201774.0;992;j
QP-MER;tptinc992j;p99.99p100;2007;7882844.0;992;j
QP-MER;tptinc992j;p99.99p100;2008;7386958.5;992;j
QP-MER;tptinc992j;p99.99p100;2009;6540956.5;992;j
QP-MER;tptinc992j;p99.99p100;2010;7455253.5;992;j
QP-MER;tptinc992j;p99.99p100;2011;7535848.0;992;j
QP-MER;tptinc992j;p99.99p100;2012;8418174.0;992;j
QP-MER;tptinc992j;p99.99p100;2013;7508401.5;992;j
QP-MER;tptinc992j;p99.99p100;2014;8022443.0;992;j
QP-MER;tptinc992j;p99.99p100;2015;8107197.0;992;j
QP-MER;tptinc992j;p99.99p100;2016;8135900.0;992;j
QP-MER;tptinc992j;p99.999p100;1980;7447247.0;992;j
QP-MER;tptinc992j;p99.999p100;1981;8072552.0;992;j
QP-MER;tptinc992j;p99.999p100;1982;8404910.0;992;j
QP-MER;tptinc992j;p99.999p100;1983;8518050.0;992;j
QP-MER;tptinc992j;p99.999p100;1984;10673623.0;992;j
QP-MER;tptinc992j;p99.999p100;1985;10296213.0;992;j
QP-MER;tptinc992j;p99.999p100;1986;9375403.0;992;j
QP-MER;tptinc992j;p99.999p100;1987;10869961.0;992;j
QP-MER;tptinc992j;p99.999p100;1988;15635538.0;992;j
QP-MER;tptinc992j;p99.999p100;1989;14140013.0;992;j
QP-MER;tptinc992j;p99.999p100;1990;14082490.0;992;j
QP-MER;tptinc992j;p99.999p100;1991;12947199.0;992;j
QP-MER;tptinc992j;p99.999p100;1992;15797609.0;992;j
QP-MER;tptinc992j;p99.999p100;1993;17075266.0;992;j
QP-MER;tptinc992j;p99.999p100;1994;15859846.0;992;j
QP-MER;tptinc992j;p99.999p100;1995;16910984.0;992;j
QP-MER;tptinc992j;p99.999p100;1996;19698136.0;992;j
QP-MER;tptinc992j;p99.999p100;1997;21708184.0;992;j
QP-MER;tptinc992j;p99.999p100;1998;22839690.0;992;j
QP-MER;tptinc992j;p99.999p100;1999;25786790.0;992;j
QP-MER;tptinc992j;p99.999p100;2000;28162124.0;992;j
QP-MER;tptinc992j;p99.999p100;2001;25281018.0;992;j
QP-MER;tptinc992j;p99.999p100;2002;24655434.0;992;j
QP-MER;tptinc992j;p99.999p100;2003;26136574.0;992;j
QP-MER;tptinc992j;p99.999p100;2004;30180000.0;992;j
QP-MER;tptinc992j;p99.999p100;2005;34860180.0;992;j
QP-MER;tptinc992j;p99.999p100;2006;35918748.0;992;j
QP-MER;tptinc992j;p99.999p100;2007;36857772.0;992;j
QP-MER;tptinc992j;p99.999p100;2008;35432012.0;992;j
QP-MER;tptinc992j;p99.999p100;2009;33632812.0;992;j
QP-MER;tptinc992j;p99.999p100;2010;40068828.0;992;j
QP-MER;tptinc992j;p99.999p100;2011;37202476.0;992;j
QP-MER;tptinc992j;p99.999p100;2012;42476460.0;992;j
QP-MER;tptinc992j;p99.999p100;2013;37485964.0;992;j
QP-MER;tptinc992j;p99.999p100;2014;39837364.0;992;j
QP-MER;tptinc992j;p99.999p100;2015;40259156.0;992;j
QP-MER;tptinc992j;p99.999p100;2016;40402568.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1980;5039978.5;992;j
QP-MER;tptinc992j;p99.998p99.999;1981;5422745.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1982;5758478.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1983;5893617.5;992;j
QP-MER;tptinc992j;p99.998p99.999;1984;7316811.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1985;6884816.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1986;6518656.5;992;j
QP-MER;tptinc992j;p99.998p99.999;1987;7270968.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1988;10039362.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1989;9314863.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1990;9188614.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1991;8374704.5;992;j
QP-MER;tptinc992j;p99.998p99.999;1992;10331605.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1993;10611918.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1994;10340480.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1995;11077229.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1996;12718706.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1997;14116000.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1998;15181798.0;992;j
QP-MER;tptinc992j;p99.998p99.999;1999;17056166.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2000;19526848.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2001;16778478.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2002;16058914.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2003;16677903.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2004;19707938.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2005;22186424.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2006;23372212.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2007;23534750.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2008;22179456.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2009;20555914.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2010;24731222.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2011;23312342.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2012;26372800.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2013;23290738.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2014;24757000.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2015;25018638.0;992;j
QP-MER;tptinc992j;p99.998p99.999;2016;25107228.0;992;j
QP-MER;tptinc992j;p99.998p100;1980;5039978.5;992;j
QP-MER;tptinc992j;p99.998p100;1981;5422745.0;992;j
QP-MER;tptinc992j;p99.998p100;1982;5758478.0;992;j
QP-MER;tptinc992j;p99.998p100;1983;5893617.5;992;j
QP-MER;tptinc992j;p99.998p100;1984;7316811.0;992;j
QP-MER;tptinc992j;p99.998p100;1985;6884816.0;992;j
QP-MER;tptinc992j;p99.998p100;1986;6518656.5;992;j
QP-MER;tptinc992j;p99.998p100;1987;7270968.0;992;j
QP-MER;tptinc992j;p99.998p100;1988;10039362.0;992;j
QP-MER;tptinc992j;p99.998p100;1989;9314863.0;992;j
QP-MER;tptinc992j;p99.998p100;1990;9188614.0;992;j
QP-MER;tptinc992j;p99.998p100;1991;8374704.5;992;j
QP-MER;tptinc992j;p99.998p100;1992;10331605.0;992;j
QP-MER;tptinc992j;p99.998p100;1993;10611918.0;992;j
QP-MER;tptinc992j;p99.998p100;1994;10340480.0;992;j
QP-MER;tptinc992j;p99.998p100;1995;11077229.0;992;j
QP-MER;tptinc992j;p99.998p100;1996;12718706.0;992;j
QP-MER;tptinc992j;p99.998p100;1997;14116000.0;992;j
QP-MER;tptinc992j;p99.998p100;1998;15181798.0;992;j
QP-MER;tptinc992j;p99.998p100;1999;17056166.0;992;j
QP-MER;tptinc992j;p99.998p100;2000;19526848.0;992;j
QP-MER;tptinc992j;p99.998p100;2001;16778478.0;992;j
QP-MER;tptinc992j;p99.998p100;2002;16058914.0;992;j
QP-MER;tptinc992j;p99.998p100;2003;16677903.0;992;j
QP-MER;tptinc992j;p99.998p100;2004;19707938.0;992;j
QP-MER;tptinc992j;p99.998p100;2005;22186424.0;992;j
QP-MER;tptinc992j;p99.998p100;2006;23372212.0;992;j
QP-MER;tptinc992j;p99.998p100;2007;23534750.0;992;j
QP-MER;tptinc992j;p99.998p100;2008;22179456.0;992;j
QP-MER;tptinc992j;p99.998p100;2009;20555914.0;992;j
QP-MER;tptinc992j;p99.998p100;2010;24731222.0;992;j
QP-MER;tptinc992j;p99.998p100;2011;23312342.0;992;j
QP-MER;tptinc992j;p99.998p100;2012;26372800.0;992;j
QP-MER;tptinc992j;p99.998p100;2013;23290738.0;992;j
QP-MER;tptinc992j;p99.998p100;2014;24757000.0;992;j
QP-MER;tptinc992j;p99.998p100;2015;25018638.0;992;j
QP-MER;tptinc992j;p99.998p100;2016;25107228.0;992;j
QP-MER;tptinc992j;p99.997p99.998;1980;3939652.8;992;j
QP-MER;tptinc992j;p99.997p99.998;1981;4336866.0;992;j
QP-MER;tptinc992j;p99.997p99.998;1982;4618165.5;992;j
QP-MER;tptinc992j;p99.997p99.998;1983;4738463.5;992;j
QP-MER;tptinc992j;p99.997p99.998;1984;5757248.0;992;j
QP-MER;tptinc992j;p99.997p99.998;1985;5539356.5;992;j
QP-MER;tptinc992j;p99.997p99.998;1986;5235458.5;992;j
QP-MER;tptinc992j;p99.997p99.998;1987;5770762.5;992;j
QP-MER;tptinc992j;p99.997p99.998;1988;8028007.0;992;j
QP-MER;tptinc992j;p99.997p99.998;1989;7385291.5;992;j
QP-MER;tptinc992j;p99.997p99.998;1990;7171393.5;992;j
QP-MER;tptinc992j;p99.997p99.998;1991;6696359.0;992;j
QP-MER;tptinc992j;p99.997p99.998;1992;8098147.0;992;j
QP-MER;tptinc992j;p99.997p99.998;1993;8128779.5;992;j
QP-MER;tptinc992j;p99.997p99.998;1994;8053977.5;992;j
QP-MER;tptinc992j;p99.997p99.998;1995;8767872.0;992;j
QP-MER;tptinc992j;p99.997p99.998;1996;9976439.0;992;j
QP-MER;tptinc992j;p99.997p99.998;1997;11022570.0;992;j
QP-MER;tptinc992j;p99.997p99.998;1998;11965684.0;992;j
QP-MER;tptinc992j;p99.997p99.998;1999;13346505.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2000;14910384.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2001;13000179.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2002;12308617.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2003;13122050.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2004;15280945.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2005;17129000.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2006;18215544.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2007;17951598.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2008;16993804.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2009;15424004.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2010;18333738.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2011;17510680.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2012;19889102.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2013;17603722.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2014;18800338.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2015;18999744.0;992;j
QP-MER;tptinc992j;p99.997p99.998;2016;19067802.0;992;j
QP-MER;tptinc992j;p99.997p100;1980;3939652.8;992;j
QP-MER;tptinc992j;p99.997p100;1981;4336866.0;992;j
QP-MER;tptinc992j;p99.997p100;1982;4618165.5;992;j
QP-MER;tptinc992j;p99.997p100;1983;4738463.5;992;j
QP-MER;tptinc992j;p99.997p100;1984;5757248.0;992;j
QP-MER;tptinc992j;p99.997p100;1985;5539356.5;992;j
