country;variable;percentile;year;value;age;pop
WO-MER;aptinc992j;p99.997p100;1997;7034477.5;992;j
WO-MER;aptinc992j;p99.997p100;1998;7298458.5;992;j
WO-MER;aptinc992j;p99.997p100;1999;7786662.5;992;j
WO-MER;aptinc992j;p99.997p100;2000;8294134.5;992;j
WO-MER;aptinc992j;p99.997p100;2001;7833564.5;992;j
WO-MER;aptinc992j;p99.997p100;2002;7967811.0;992;j
WO-MER;aptinc992j;p99.997p100;2003;8348204.0;992;j
WO-MER;aptinc992j;p99.997p100;2004;9398661.0;992;j
WO-MER;aptinc992j;p99.997p100;2005;10362380.0;992;j
WO-MER;aptinc992j;p99.997p100;2006;11176383.0;992;j
WO-MER;aptinc992j;p99.997p100;2007;12101653.0;992;j
WO-MER;aptinc992j;p99.997p100;2008;11269724.0;992;j
WO-MER;aptinc992j;p99.997p100;2009;10011709.0;992;j
WO-MER;aptinc992j;p99.997p100;2010;11105644.0;992;j
WO-MER;aptinc992j;p99.997p100;2011;11192554.0;992;j
WO-MER;aptinc992j;p99.997p100;2012;11430737.0;992;j
WO-MER;aptinc992j;p99.997p100;2013;11088218.0;992;j
WO-MER;aptinc992j;p99.997p100;2014;11600819.0;992;j
WO-MER;aptinc992j;p99.997p100;2015;12017721.0;992;j
WO-MER;aptinc992j;p99.997p100;2016;12077412.0;992;j
WO-MER;aptinc992j;p99.996p99.997;1980;1457291.3;992;j
WO-MER;aptinc992j;p99.996p99.997;1981;1498858.8;992;j
WO-MER;aptinc992j;p99.996p99.997;1982;1458562.9;992;j
WO-MER;aptinc992j;p99.996p99.997;1983;1458971.9;992;j
WO-MER;aptinc992j;p99.996p99.997;1984;1694547.3;992;j
WO-MER;aptinc992j;p99.996p99.997;1985;1750796.3;992;j
WO-MER;aptinc992j;p99.996p99.997;1986;1684787.4;992;j
WO-MER;aptinc992j;p99.996p99.997;1987;1821999.8;992;j
WO-MER;aptinc992j;p99.996p99.997;1988;2116746.5;992;j
WO-MER;aptinc992j;p99.996p99.997;1989;2058128.0;992;j
WO-MER;aptinc992j;p99.996p99.997;1990;2051985.0;992;j
WO-MER;aptinc992j;p99.996p99.997;1991;1913133.1;992;j
WO-MER;aptinc992j;p99.996p99.997;1992;1988245.9;992;j
WO-MER;aptinc992j;p99.996p99.997;1993;1958742.8;992;j
WO-MER;aptinc992j;p99.996p99.997;1994;1999397.4;992;j
WO-MER;aptinc992j;p99.996p99.997;1995;2112611.3;992;j
WO-MER;aptinc992j;p99.996p99.997;1996;2304635.5;992;j
WO-MER;aptinc992j;p99.996p99.997;1997;2519843.0;992;j
WO-MER;aptinc992j;p99.996p99.997;1998;2601960.3;992;j
WO-MER;aptinc992j;p99.996p99.997;1999;2704457.0;992;j
WO-MER;aptinc992j;p99.996p99.997;2000;2882672.3;992;j
WO-MER;aptinc992j;p99.996p99.997;2001;2738392.3;992;j
WO-MER;aptinc992j;p99.996p99.997;2002;2721268.8;992;j
WO-MER;aptinc992j;p99.996p99.997;2003;2794062.3;992;j
WO-MER;aptinc992j;p99.996p99.997;2004;3027507.8;992;j
WO-MER;aptinc992j;p99.996p99.997;2005;3307730.3;992;j
WO-MER;aptinc992j;p99.996p99.997;2006;3552982.5;992;j
WO-MER;aptinc992j;p99.996p99.997;2007;3560052.8;992;j
WO-MER;aptinc992j;p99.996p99.997;2008;3463867.3;992;j
WO-MER;aptinc992j;p99.996p99.997;2009;3049911.0;992;j
WO-MER;aptinc992j;p99.996p99.997;2010;3277710.0;992;j
WO-MER;aptinc992j;p99.996p99.997;2011;3440593.0;992;j
WO-MER;aptinc992j;p99.996p99.997;2012;3493730.8;992;j
WO-MER;aptinc992j;p99.996p99.997;2013;3416372.5;992;j
WO-MER;aptinc992j;p99.996p99.997;2014;3559168.0;992;j
WO-MER;aptinc992j;p99.996p99.997;2015;3656483.5;992;j
WO-MER;aptinc992j;p99.996p99.997;2016;3680713.8;992;j
WO-MER;aptinc992j;p99.996p100;1980;3205358.8;992;j
WO-MER;aptinc992j;p99.996p100;1981;3303699.0;992;j
WO-MER;aptinc992j;p99.996p100;1982;3199900.3;992;j
WO-MER;aptinc992j;p99.996p100;1983;3206130.5;992;j
WO-MER;aptinc992j;p99.996p100;1984;3711366.5;992;j
WO-MER;aptinc992j;p99.996p100;1985;3842794.0;992;j
WO-MER;aptinc992j;p99.996p100;1986;3832934.5;992;j
WO-MER;aptinc992j;p99.996p100;1987;4252937.0;992;j
WO-MER;aptinc992j;p99.996p100;1988;5171034.5;992;j
WO-MER;aptinc992j;p99.996p100;1989;5038073.5;992;j
WO-MER;aptinc992j;p99.996p100;1990;4871136.0;992;j
WO-MER;aptinc992j;p99.996p100;1991;4472721.5;992;j
WO-MER;aptinc992j;p99.996p100;1992;4569282.5;992;j
WO-MER;aptinc992j;p99.996p100;1993;4578380.5;992;j
WO-MER;aptinc992j;p99.996p100;1994;4640368.0;992;j
WO-MER;aptinc992j;p99.996p100;1995;4907756.5;992;j
WO-MER;aptinc992j;p99.996p100;1996;5446366.0;992;j
WO-MER;aptinc992j;p99.996p100;1997;5905819.0;992;j
WO-MER;aptinc992j;p99.996p100;1998;6124334.0;992;j
WO-MER;aptinc992j;p99.996p100;1999;6516111.0;992;j
WO-MER;aptinc992j;p99.996p100;2000;6941269.0;992;j
WO-MER;aptinc992j;p99.996p100;2001;6559771.5;992;j
WO-MER;aptinc992j;p99.996p100;2002;6656175.5;992;j
WO-MER;aptinc992j;p99.996p100;2003;6959668.5;992;j
WO-MER;aptinc992j;p99.996p100;2004;7805873.0;992;j
WO-MER;aptinc992j;p99.996p100;2005;8598718.0;992;j
WO-MER;aptinc992j;p99.996p100;2006;9270533.0;992;j
WO-MER;aptinc992j;p99.996p100;2007;9966253.0;992;j
WO-MER;aptinc992j;p99.996p100;2008;9318260.0;992;j
WO-MER;aptinc992j;p99.996p100;2009;8271260.0;992;j
WO-MER;aptinc992j;p99.996p100;2010;9148660.0;992;j
WO-MER;aptinc992j;p99.996p100;2011;9254564.0;992;j
WO-MER;aptinc992j;p99.996p100;2012;9446485.0;992;j
WO-MER;aptinc992j;p99.996p100;2013;9170257.0;992;j
WO-MER;aptinc992j;p99.996p100;2014;9590406.0;992;j
WO-MER;aptinc992j;p99.996p100;2015;9927412.0;992;j
WO-MER;aptinc992j;p99.996p100;2016;9978237.0;992;j
WO-MER;aptinc992j;p99.995p99.996;1980;1251015.4;992;j
WO-MER;aptinc992j;p99.995p99.996;1981;1287931.6;992;j
WO-MER;aptinc992j;p99.995p99.996;1982;1246011.5;992;j
WO-MER;aptinc992j;p99.995p99.996;1983;1257799.3;992;j
WO-MER;aptinc992j;p99.995p99.996;1984;1413347.5;992;j
WO-MER;aptinc992j;p99.995p99.996;1985;1542130.5;992;j
WO-MER;aptinc992j;p99.995p99.996;1986;1432404.3;992;j
WO-MER;aptinc992j;p99.995p99.996;1987;1585879.6;992;j
WO-MER;aptinc992j;p99.995p99.996;1988;1801269.3;992;j
WO-MER;aptinc992j;p99.995p99.996;1989;1760422.0;992;j
WO-MER;aptinc992j;p99.995p99.996;1990;1763510.6;992;j
WO-MER;aptinc992j;p99.995p99.996;1991;1632126.0;992;j
WO-MER;aptinc992j;p99.995p99.996;1992;1706017.6;992;j
WO-MER;aptinc992j;p99.995p99.996;1993;1674646.5;992;j
WO-MER;aptinc992j;p99.995p99.996;1994;1735130.8;992;j
WO-MER;aptinc992j;p99.995p99.996;1995;1810844.8;992;j
WO-MER;aptinc992j;p99.995p99.996;1996;1964933.1;992;j
WO-MER;aptinc992j;p99.995p99.996;1997;2135823.5;992;j
WO-MER;aptinc992j;p99.995p99.996;1998;2208105.5;992;j
WO-MER;aptinc992j;p99.995p99.996;1999;2305273.5;992;j
WO-MER;aptinc992j;p99.995p99.996;2000;2454537.0;992;j
WO-MER;aptinc992j;p99.995p99.996;2001;2359762.5;992;j
WO-MER;aptinc992j;p99.995p99.996;2002;2328104.5;992;j
WO-MER;aptinc992j;p99.995p99.996;2003;2390301.8;992;j
WO-MER;aptinc992j;p99.995p99.996;2004;2573169.5;992;j
WO-MER;aptinc992j;p99.995p99.996;2005;2793663.0;992;j
WO-MER;aptinc992j;p99.995p99.996;2006;3013586.8;992;j
WO-MER;aptinc992j;p99.995p99.996;2007;3025773.5;992;j
WO-MER;aptinc992j;p99.995p99.996;2008;2925062.8;992;j
WO-MER;aptinc992j;p99.995p99.996;2009;2584343.0;992;j
WO-MER;aptinc992j;p99.995p99.996;2010;2763918.0;992;j
WO-MER;aptinc992j;p99.995p99.996;2011;2904365.5;992;j
WO-MER;aptinc992j;p99.995p99.996;2012;2947240.0;992;j
WO-MER;aptinc992j;p99.995p99.996;2013;2888062.8;992;j
WO-MER;aptinc992j;p99.995p99.996;2014;3008096.3;992;j
WO-MER;aptinc992j;p99.995p99.996;2015;3085468.0;992;j
WO-MER;aptinc992j;p99.995p99.996;2016;3105871.8;992;j
WO-MER;aptinc992j;p99.995p100;1980;2814490.3;992;j
WO-MER;aptinc992j;p99.995p100;1981;2900545.5;992;j
WO-MER;aptinc992j;p99.995p100;1982;2809122.5;992;j
WO-MER;aptinc992j;p99.995p100;1983;2816464.3;992;j
WO-MER;aptinc992j;p99.995p100;1984;3251762.8;992;j
WO-MER;aptinc992j;p99.995p100;1985;3382661.3;992;j
WO-MER;aptinc992j;p99.995p100;1986;3352828.5;992;j
WO-MER;aptinc992j;p99.995p100;1987;3719525.3;992;j
WO-MER;aptinc992j;p99.995p100;1988;4497081.5;992;j
WO-MER;aptinc992j;p99.995p100;1989;4382543.0;992;j
WO-MER;aptinc992j;p99.995p100;1990;4249611.0;992;j
WO-MER;aptinc992j;p99.995p100;1991;3904602.3;992;j
WO-MER;aptinc992j;p99.995p100;1992;3996629.5;992;j
WO-MER;aptinc992j;p99.995p100;1993;3997633.8;992;j
WO-MER;aptinc992j;p99.995p100;1994;4059320.8;992;j
WO-MER;aptinc992j;p99.995p100;1995;4288374.0;992;j
WO-MER;aptinc992j;p99.995p100;1996;4750079.0;992;j
WO-MER;aptinc992j;p99.995p100;1997;5151819.5;992;j
WO-MER;aptinc992j;p99.995p100;1998;5341088.0;992;j
WO-MER;aptinc992j;p99.995p100;1999;5673943.5;992;j
WO-MER;aptinc992j;p99.995p100;2000;6043922.5;992;j
WO-MER;aptinc992j;p99.995p100;2001;5719769.5;992;j
WO-MER;aptinc992j;p99.995p100;2002;5790561.0;992;j
WO-MER;aptinc992j;p99.995p100;2003;6045795.0;992;j
WO-MER;aptinc992j;p99.995p100;2004;6759332.5;992;j
WO-MER;aptinc992j;p99.995p100;2005;7437706.5;992;j
WO-MER;aptinc992j;p99.995p100;2006;8019143.5;992;j
WO-MER;aptinc992j;p99.995p100;2007;8578157.0;992;j
WO-MER;aptinc992j;p99.995p100;2008;8039620.5;992;j
WO-MER;aptinc992j;p99.995p100;2009;7133876.5;992;j
WO-MER;aptinc992j;p99.995p100;2010;7871712.0;992;j
WO-MER;aptinc992j;p99.995p100;2011;7984524.5;992;j
WO-MER;aptinc992j;p99.995p100;2012;8146636.5;992;j
WO-MER;aptinc992j;p99.995p100;2013;7913818.0;992;j
WO-MER;aptinc992j;p99.995p100;2014;8273944.5;992;j
WO-MER;aptinc992j;p99.995p100;2015;8559023.0;992;j
WO-MER;aptinc992j;p99.995p100;2016;8603764.0;992;j
WO-MER;aptinc992j;p99.994p99.995;1980;1111325.5;992;j
WO-MER;aptinc992j;p99.994p99.995;1981;1139542.0;992;j
WO-MER;aptinc992j;p99.994p99.995;1982;1098305.6;992;j
WO-MER;aptinc992j;p99.994p99.995;1983;1113563.3;992;j
WO-MER;aptinc992j;p99.994p99.995;1984;1232775.5;992;j
WO-MER;aptinc992j;p99.994p99.995;1985;1377979.9;992;j
WO-MER;aptinc992j;p99.994p99.995;1986;1261529.8;992;j
WO-MER;aptinc992j;p99.994p99.995;1987;1395273.8;992;j
WO-MER;aptinc992j;p99.994p99.995;1988;1584090.3;992;j
WO-MER;aptinc992j;p99.994p99.995;1989;1569969.8;992;j
WO-MER;aptinc992j;p99.994p99.995;1990;1562926.4;992;j
WO-MER;aptinc992j;p99.994p99.995;1991;1448090.3;992;j
WO-MER;aptinc992j;p99.994p99.995;1992;1508409.8;992;j
WO-MER;aptinc992j;p99.994p99.995;1993;1481608.9;992;j
WO-MER;aptinc992j;p99.994p99.995;1994;1520569.6;992;j
WO-MER;aptinc992j;p99.994p99.995;1995;1605103.4;992;j
WO-MER;aptinc992j;p99.994p99.995;1996;1732101.1;992;j
WO-MER;aptinc992j;p99.994p99.995;1997;1876243.9;992;j
WO-MER;aptinc992j;p99.994p99.995;1998;1946380.3;992;j
WO-MER;aptinc992j;p99.994p99.995;1999;2031257.4;992;j
WO-MER;aptinc992j;p99.994p99.995;2000;2157908.0;992;j
WO-MER;aptinc992j;p99.994p99.995;2001;2078246.4;992;j
WO-MER;aptinc992j;p99.994p99.995;2002;2055210.9;992;j
WO-MER;aptinc992j;p99.994p99.995;2003;2100472.0;992;j
WO-MER;aptinc992j;p99.994p99.995;2004;2275797.5;992;j
WO-MER;aptinc992j;p99.994p99.995;2005;2450246.3;992;j
WO-MER;aptinc992j;p99.994p99.995;2006;2634982.5;992;j
WO-MER;aptinc992j;p99.994p99.995;2007;2646371.5;992;j
WO-MER;aptinc992j;p99.994p99.995;2008;2565758.3;992;j
WO-MER;aptinc992j;p99.994p99.995;2009;2265922.8;992;j
WO-MER;aptinc992j;p99.994p99.995;2010;2418074.3;992;j
WO-MER;aptinc992j;p99.994p99.995;2011;2540196.3;992;j
WO-MER;aptinc992j;p99.994p99.995;2012;2582025.8;992;j
WO-MER;aptinc992j;p99.994p99.995;2013;2528981.8;992;j
WO-MER;aptinc992j;p99.994p99.995;2014;2632392.0;992;j
WO-MER;aptinc992j;p99.994p99.995;2015;2698661.3;992;j
WO-MER;aptinc992j;p99.994p99.995;2016;2716748.5;992;j
WO-MER;aptinc992j;p99.994p100;1980;2530629.5;992;j
WO-MER;aptinc992j;p99.994p100;1981;2607045.0;992;j
WO-MER;aptinc992j;p99.994p100;1982;2523986.3;992;j
WO-MER;aptinc992j;p99.994p100;1983;2532647.5;992;j
WO-MER;aptinc992j;p99.994p100;1984;2915264.8;992;j
WO-MER;aptinc992j;p99.994p100;1985;3048547.5;992;j
WO-MER;aptinc992j;p99.994p100;1986;3004278.5;992;j
WO-MER;aptinc992j;p99.994p100;1987;3332150.0;992;j
WO-MER;aptinc992j;p99.994p100;1988;4011583.0;992;j
WO-MER;aptinc992j;p99.994p100;1989;3913780.8;992;j
WO-MER;aptinc992j;p99.994p100;1990;3801830.0;992;j
WO-MER;aptinc992j;p99.994p100;1991;3495183.5;992;j
WO-MER;aptinc992j;p99.994p100;1992;3581926.3;992;j
WO-MER;aptinc992j;p99.994p100;1993;3578296.3;992;j
WO-MER;aptinc992j;p99.994p100;1994;3636195.5;992;j
WO-MER;aptinc992j;p99.994p100;1995;3841162.3;992;j
WO-MER;aptinc992j;p99.994p100;1996;4247083.0;992;j
WO-MER;aptinc992j;p99.994p100;1997;4605890.5;992;j
WO-MER;aptinc992j;p99.994p100;1998;4775303.5;992;j
WO-MER;aptinc992j;p99.994p100;1999;5066829.0;992;j
WO-MER;aptinc992j;p99.994p100;2000;5396253.5;992;j
WO-MER;aptinc992j;p99.994p100;2001;5112849.0;992;j
WO-MER;aptinc992j;p99.994p100;2002;5168003.0;992;j
WO-MER;aptinc992j;p99.994p100;2003;5388241.5;992;j
WO-MER;aptinc992j;p99.994p100;2004;6012076.5;992;j
WO-MER;aptinc992j;p99.994p100;2005;6606463.5;992;j
WO-MER;aptinc992j;p99.994p100;2006;7121783.5;992;j
WO-MER;aptinc992j;p99.994p100;2007;7589526.5;992;j
WO-MER;aptinc992j;p99.994p100;2008;7127310.5;992;j
WO-MER;aptinc992j;p99.994p100;2009;6322551.0;992;j
WO-MER;aptinc992j;p99.994p100;2010;6962772.0;992;j
WO-MER;aptinc992j;p99.994p100;2011;7077136.5;992;j
WO-MER;aptinc992j;p99.994p100;2012;7219201.0;992;j
WO-MER;aptinc992j;p99.994p100;2013;7016345.5;992;j
WO-MER;aptinc992j;p99.994p100;2014;7333685.5;992;j
WO-MER;aptinc992j;p99.994p100;2015;7582296.0;992;j
WO-MER;aptinc992j;p99.994p100;2016;7622595.0;992;j
WO-MER;aptinc992j;p99.993p99.994;1980;1006929.9;992;j
WO-MER;aptinc992j;p99.993p99.994;1981;1028495.4;992;j
WO-MER;aptinc992j;p99.993p99.994;1982;991880.13;992;j
WO-MER;aptinc992j;p99.993p99.994;1983;1002241.0;992;j
WO-MER;aptinc992j;p99.993p99.994;1984;1100299.8;992;j
WO-MER;aptinc992j;p99.993p99.994;1985;1202458.0;992;j
WO-MER;aptinc992j;p99.993p99.994;1986;1139137.3;992;j
WO-MER;aptinc992j;p99.993p99.994;1987;1255481.8;992;j
WO-MER;aptinc992j;p99.993p99.994;1988;1420846.9;992;j
WO-MER;aptinc992j;p99.993p99.994;1989;1417207.3;992;j
WO-MER;aptinc992j;p99.993p99.994;1990;1397909.8;992;j
WO-MER;aptinc992j;p99.993p99.994;1991;1316994.9;992;j
WO-MER;aptinc992j;p99.993p99.994;1992;1360450.9;992;j
WO-MER;aptinc992j;p99.993p99.994;1993;1339802.0;992;j
WO-MER;aptinc992j;p99.993p99.994;1994;1354466.4;992;j
WO-MER;aptinc992j;p99.993p99.994;1995;1442448.0;992;j
WO-MER;aptinc992j;p99.993p99.994;1996;1556291.8;992;j
WO-MER;aptinc992j;p99.993p99.994;1997;1689078.3;992;j
WO-MER;aptinc992j;p99.993p99.994;1998;1748705.4;992;j
WO-MER;aptinc992j;p99.993p99.994;1999;1819927.3;992;j
WO-MER;aptinc992j;p99.993p99.994;2000;1942168.4;992;j
WO-MER;aptinc992j;p99.993p99.994;2001;1871580.0;992;j
WO-MER;aptinc992j;p99.993p99.994;2002;1850198.0;992;j
WO-MER;aptinc992j;p99.993p99.994;2003;1905790.3;992;j
WO-MER;aptinc992j;p99.993p99.994;2004;2022704.4;992;j
WO-MER;aptinc992j;p99.993p99.994;2005;2195349.3;992;j
WO-MER;aptinc992j;p99.993p99.994;2006;2353466.8;992;j
WO-MER;aptinc992j;p99.993p99.994;2007;2364518.8;992;j
WO-MER;aptinc992j;p99.993p99.994;2008;2300446.0;992;j
WO-MER;aptinc992j;p99.993p99.994;2009;2031920.8;992;j
WO-MER;aptinc992j;p99.993p99.994;2010;2163032.0;992;j
WO-MER;aptinc992j;p99.993p99.994;2011;2269764.3;992;j
WO-MER;aptinc992j;p99.993p99.994;2012;2317401.0;992;j
WO-MER;aptinc992j;p99.993p99.994;2013;2260136.5;992;j
WO-MER;aptinc992j;p99.993p99.994;2014;2355704.5;992;j
WO-MER;aptinc992j;p99.993p99.994;2015;2411966.5;992;j
WO-MER;aptinc992j;p99.993p99.994;2016;2427648.8;992;j
WO-MER;aptinc992j;p99.993p100;1980;2312958.0;992;j
WO-MER;aptinc992j;p99.993p100;1981;2381537.8;992;j
WO-MER;aptinc992j;p99.993p100;1982;2305114.0;992;j
WO-MER;aptinc992j;p99.993p100;1983;2314018.0;992;j
WO-MER;aptinc992j;p99.993p100;1984;2655984.0;992;j
WO-MER;aptinc992j;p99.993p100;1985;2784820.5;992;j
WO-MER;aptinc992j;p99.993p100;1986;2737829.8;992;j
WO-MER;aptinc992j;p99.993p100;1987;3035483.3;992;j
WO-MER;aptinc992j;p99.993p100;1988;3641477.8;992;j
WO-MER;aptinc992j;p99.993p100;1989;3557127.5;992;j
WO-MER;aptinc992j;p99.993p100;1990;3458413.0;992;j
WO-MER;aptinc992j;p99.993p100;1991;3184013.8;992;j
WO-MER;aptinc992j;p99.993p100;1992;3264572.5;992;j
WO-MER;aptinc992j;p99.993p100;1993;3258511.5;992;j
WO-MER;aptinc992j;p99.993p100;1994;3310234.3;992;j
WO-MER;aptinc992j;p99.993p100;1995;3498488.8;992;j
WO-MER;aptinc992j;p99.993p100;1996;3862684.0;992;j
WO-MER;aptinc992j;p99.993p100;1997;4189203.0;992;j
WO-MER;aptinc992j;p99.993p100;1998;4342932.5;992;j
WO-MER;aptinc992j;p99.993p100;1999;4602986.0;992;j
WO-MER;aptinc992j;p99.993p100;2000;4902812.5;992;j
WO-MER;aptinc992j;p99.993p100;2001;4649810.5;992;j
WO-MER;aptinc992j;p99.993p100;2002;4694030.5;992;j
WO-MER;aptinc992j;p99.993p100;2003;4890748.5;992;j
WO-MER;aptinc992j;p99.993p100;2004;5442166.0;992;j
WO-MER;aptinc992j;p99.993p100;2005;5976304.0;992;j
WO-MER;aptinc992j;p99.993p100;2006;6440595.5;992;j
WO-MER;aptinc992j;p99.993p100;2007;6843096.5;992;j
WO-MER;aptinc992j;p99.993p100;2008;6437758.0;992;j
WO-MER;aptinc992j;p99.993p100;2009;5709603.5;992;j
WO-MER;aptinc992j;p99.993p100;2010;6277095.0;992;j
WO-MER;aptinc992j;p99.993p100;2011;6390369.0;992;j
WO-MER;aptinc992j;p99.993p100;2012;6518944.0;992;j
WO-MER;aptinc992j;p99.993p100;2013;6336887.0;992;j
WO-MER;aptinc992j;p99.993p100;2014;6622545.5;992;j
WO-MER;aptinc992j;p99.993p100;2015;6843677.5;992;j
WO-MER;aptinc992j;p99.993p100;2016;6880460.0;992;j
WO-MER;aptinc992j;p99.992p99.993;1980;923878.69;992;j
WO-MER;aptinc992j;p99.992p99.993;1981;937482.63;992;j
WO-MER;aptinc992j;p99.992p99.993;1982;907921.38;992;j
WO-MER;aptinc992j;p99.992p99.993;1983;916618.88;992;j
WO-MER;aptinc992j;p99.992p99.993;1984;1000096.6;992;j
WO-MER;aptinc992j;p99.992p99.993;1985;1077021.3;992;j
WO-MER;aptinc992j;p99.992p99.993;1986;1061212.0;992;j
WO-MER;aptinc992j;p99.992p99.993;1987;1154209.8;992;j
WO-MER;aptinc992j;p99.992p99.993;1988;1296415.4;992;j
WO-MER;aptinc992j;p99.992p99.993;1989;1295377.4;992;j
WO-MER;aptinc992j;p99.992p99.993;1990;1274546.3;992;j
WO-MER;aptinc992j;p99.992p99.993;1991;1209939.8;992;j
WO-MER;aptinc992j;p99.992p99.993;1992;1253864.9;992;j
WO-MER;aptinc992j;p99.992p99.993;1993;1237216.5;992;j
WO-MER;aptinc992j;p99.992p99.993;1994;1270640.8;992;j
WO-MER;aptinc992j;p99.992p99.993;1995;1320761.8;992;j
WO-MER;aptinc992j;p99.992p99.993;1996;1423618.6;992;j
WO-MER;aptinc992j;p99.992p99.993;1997;1549925.9;992;j
WO-MER;aptinc992j;p99.992p99.993;1998;1600253.8;992;j
WO-MER;aptinc992j;p99.992p99.993;1999;1659123.8;992;j
WO-MER;aptinc992j;p99.992p99.993;2000;1770603.5;992;j
WO-MER;aptinc992j;p99.992p99.993;2001;1713210.1;992;j
WO-MER;aptinc992j;p99.992p99.993;2002;1686778.3;992;j
WO-MER;aptinc992j;p99.992p99.993;2003;1746001.0;992;j
WO-MER;aptinc992j;p99.992p99.993;2004;1850230.6;992;j
WO-MER;aptinc992j;p99.992p99.993;2005;1997421.1;992;j
WO-MER;aptinc992j;p99.992p99.993;2006;2139721.3;992;j
WO-MER;aptinc992j;p99.992p99.993;2007;2148561.5;992;j
WO-MER;aptinc992j;p99.992p99.993;2008;2086149.3;992;j
WO-MER;aptinc992j;p99.992p99.993;2009;1850992.0;992;j
WO-MER;aptinc992j;p99.992p99.993;2010;1967492.3;992;j
WO-MER;aptinc992j;p99.992p99.993;2011;2061126.8;992;j
WO-MER;aptinc992j;p99.992p99.993;2012;2104535.0;992;j
WO-MER;aptinc992j;p99.992p99.993;2013;2054423.8;992;j
WO-MER;aptinc992j;p99.992p99.993;2014;2142141.3;992;j
WO-MER;aptinc992j;p99.992p99.993;2015;2191381.8;992;j
WO-MER;aptinc992j;p99.992p99.993;2016;2205904.0;992;j
WO-MER;aptinc992j;p99.992p100;1980;2139323.0;992;j
WO-MER;aptinc992j;p99.992p100;1981;2201031.0;992;j
WO-MER;aptinc992j;p99.992p100;1982;2130465.0;992;j
WO-MER;aptinc992j;p99.992p100;1983;2139343.0;992;j
WO-MER;aptinc992j;p99.992p100;1984;2448998.3;992;j
WO-MER;aptinc992j;p99.992p100;1985;2571345.5;992;j
WO-MER;aptinc992j;p99.992p100;1986;2528252.5;992;j
WO-MER;aptinc992j;p99.992p100;1987;2800324.0;992;j
WO-MER;aptinc992j;p99.992p100;1988;3348345.0;992;j
WO-MER;aptinc992j;p99.992p100;1989;3274408.8;992;j
WO-MER;aptinc992j;p99.992p100;1990;3185429.5;992;j
WO-MER;aptinc992j;p99.992p100;1991;2937254.5;992;j
WO-MER;aptinc992j;p99.992p100;1992;3013234.0;992;j
WO-MER;aptinc992j;p99.992p100;1993;3005849.5;992;j
WO-MER;aptinc992j;p99.992p100;1994;3055285.0;992;j
WO-MER;aptinc992j;p99.992p100;1995;3226273.0;992;j
WO-MER;aptinc992j;p99.992p100;1996;3557801.0;992;j
WO-MER;aptinc992j;p99.992p100;1997;3859293.3;992;j
WO-MER;aptinc992j;p99.992p100;1998;4000097.5;992;j
WO-MER;aptinc992j;p99.992p100;1999;4235003.0;992;j
WO-MER;aptinc992j;p99.992p100;2000;4511286.5;992;j
WO-MER;aptinc992j;p99.992p100;2001;4282735.5;992;j
WO-MER;aptinc992j;p99.992p100;2002;4318124.0;992;j
WO-MER;aptinc992j;p99.992p100;2003;4497655.0;992;j
WO-MER;aptinc992j;p99.992p100;2004;4993174.0;992;j
WO-MER;aptinc992j;p99.992p100;2005;5478944.0;992;j
WO-MER;aptinc992j;p99.992p100;2006;5902986.0;992;j
WO-MER;aptinc992j;p99.992p100;2007;6256279.5;992;j
WO-MER;aptinc992j;p99.992p100;2008;5893807.0;992;j
WO-MER;aptinc992j;p99.992p100;2009;5227277.0;992;j
WO-MER;aptinc992j;p99.992p100;2010;5738394.5;992;j
WO-MER;aptinc992j;p99.992p100;2011;5849213.5;992;j
WO-MER;aptinc992j;p99.992p100;2012;5967143.0;992;j
WO-MER;aptinc992j;p99.992p100;2013;5801579.0;992;j
WO-MER;aptinc992j;p99.992p100;2014;6062495.0;992;j
WO-MER;aptinc992j;p99.992p100;2015;6262140.5;992;j
WO-MER;aptinc992j;p99.992p100;2016;6296140.5;992;j
WO-MER;aptinc992j;p99.991p99.992;1980;856594.69;992;j
WO-MER;aptinc992j;p99.991p99.992;1981;866221.5;992;j
WO-MER;aptinc992j;p99.991p99.992;1982;836414.5;992;j
WO-MER;aptinc992j;p99.991p99.992;1983;848467.81;992;j
WO-MER;aptinc992j;p99.991p99.992;1984;928542.88;992;j
WO-MER;aptinc992j;p99.991p99.992;1985;1006977.7;992;j
WO-MER;aptinc992j;p99.991p99.992;1986;1011791.9;992;j
WO-MER;aptinc992j;p99.991p99.992;1987;1069127.0;992;j
WO-MER;aptinc992j;p99.991p99.992;1988;1206285.8;992;j
WO-MER;aptinc992j;p99.991p99.992;1989;1205148.1;992;j
WO-MER;aptinc992j;p99.991p99.992;1990;1187496.6;992;j
WO-MER;aptinc992j;p99.991p99.992;1991;1122209.1;992;j
WO-MER;aptinc992j;p99.991p99.992;1992;1166722.8;992;j
WO-MER;aptinc992j;p99.991p99.992;1993;1147959.1;992;j
WO-MER;aptinc992j;p99.991p99.992;1994;1183486.6;992;j
WO-MER;aptinc992j;p99.991p99.992;1995;1223777.9;992;j
WO-MER;aptinc992j;p99.991p99.992;1996;1318874.8;992;j
WO-MER;aptinc992j;p99.991p99.992;1997;1429553.8;992;j
WO-MER;aptinc992j;p99.991p99.992;1998;1479796.9;992;j
WO-MER;aptinc992j;p99.991p99.992;1999;1530222.5;992;j
WO-MER;aptinc992j;p99.991p99.992;2000;1635247.6;992;j
