country;variable;percentile;year;value;age;pop
AW;npopul151f;p0p100;1977;3324.0;151;f
AW;npopul151f;p0p100;1978;3374.0;151;f
AW;npopul151f;p0p100;1979;3417.0;151;f
AW;npopul151f;p0p100;1980;3432.0;151;f
AW;npopul151f;p0p100;1981;3379.0;151;f
AW;npopul151f;p0p100;1982;3283.0;151;f
AW;npopul151f;p0p100;1983;3146.0;151;f
AW;npopul151f;p0p100;1984;2979.0;151;f
AW;npopul151f;p0p100;1985;2792.0;151;f
AW;npopul151f;p0p100;1986;2522.0;151;f
AW;npopul151f;p0p100;1987;2295.0;151;f
AW;npopul151f;p0p100;1988;2142.0;151;f
AW;npopul151f;p0p100;1989;2085.0;151;f
AW;npopul151f;p0p100;1990;2122.0;151;f
AW;npopul151f;p0p100;1991;2213.0;151;f
AW;npopul151f;p0p100;1992;2308.0;151;f
AW;npopul151f;p0p100;1993;2396.0;151;f
AW;npopul151f;p0p100;1994;2469.0;151;f
AW;npopul151f;p0p100;1995;2531.0;151;f
AW;npopul151f;p0p100;1996;2619.0;151;f
AW;npopul151f;p0p100;1997;2723.0;151;f
AW;npopul151f;p0p100;1998;2853.0;151;f
AW;npopul151f;p0p100;1999;2998.0;151;f
AW;npopul151f;p0p100;2000;3136.0;151;f
AW;npopul151f;p0p100;2001;3271.0;151;f
AW;npopul151f;p0p100;2002;3388.0;151;f
AW;npopul151f;p0p100;2003;3491.0;151;f
AW;npopul151f;p0p100;2004;3592.0;151;f
AW;npopul151f;p0p100;2005;3690.0;151;f
AW;npopul151f;p0p100;2006;3590.0;151;f
AW;npopul151f;p0p100;2007;3518.0;151;f
AW;npopul151f;p0p100;2008;3506.0;151;f
AW;npopul151f;p0p100;2009;3547.0;151;f
AW;npopul151f;p0p100;2010;3605.0;151;f
AW;npopul151f;p0p100;2011;3728.0;151;f
AW;npopul151f;p0p100;2012;3801.0;151;f
AW;npopul151f;p0p100;2013;3833.0;151;f
AW;npopul151f;p0p100;2014;3843.0;151;f
AW;npopul151f;p0p100;2015;3843.0;151;f
AW;npopul151f;p0p100;2016;3841.0;151;f
AW;npopul151f;p0p100;2017;3815.0;151;f
AW;npopul151f;p0p100;2018;3771.0;151;f
AW;npopul111m;p0p100;1950;0.0;111;m
AW;npopul111m;p0p100;1951;0.0;111;m
AW;npopul111m;p0p100;1952;0.0;111;m
AW;npopul111m;p0p100;1953;0.0;111;m
AW;npopul111m;p0p100;1954;0.0;111;m
AW;npopul111m;p0p100;1955;0.0;111;m
AW;npopul111m;p0p100;1956;0.0;111;m
AW;npopul111m;p0p100;1957;0.0;111;m
AW;npopul111m;p0p100;1958;0.0;111;m
AW;npopul111m;p0p100;1959;0.0;111;m
AW;npopul111m;p0p100;1960;0.0;111;m
AW;npopul111m;p0p100;1961;0.0;111;m
AW;npopul111m;p0p100;1962;0.0;111;m
AW;npopul111m;p0p100;1963;0.0;111;m
AW;npopul111m;p0p100;1964;0.0;111;m
AW;npopul111m;p0p100;1965;0.0;111;m
AW;npopul111m;p0p100;1966;0.0;111;m
AW;npopul111m;p0p100;1967;0.0;111;m
AW;npopul111m;p0p100;1968;0.0;111;m
AW;npopul111m;p0p100;1969;0.0;111;m
AW;npopul111m;p0p100;1970;0.0;111;m
AW;npopul111m;p0p100;1971;0.0;111;m
AW;npopul111m;p0p100;1972;0.0;111;m
AW;npopul111m;p0p100;1973;0.0;111;m
AW;npopul111m;p0p100;1974;0.0;111;m
AW;npopul111m;p0p100;1975;0.0;111;m
AW;npopul111m;p0p100;1976;0.0;111;m
AW;npopul111m;p0p100;1977;0.0;111;m
AW;npopul111m;p0p100;1978;0.0;111;m
AW;npopul111m;p0p100;1979;0.0;111;m
AW;npopul111m;p0p100;1980;0.0;111;m
AW;npopul111m;p0p100;1981;0.0;111;m
AW;npopul111m;p0p100;1982;0.0;111;m
AW;npopul111m;p0p100;1983;0.0;111;m
AW;npopul111m;p0p100;1984;0.0;111;m
AW;npopul111m;p0p100;1985;0.0;111;m
AW;npopul111m;p0p100;1986;0.0;111;m
AW;npopul111m;p0p100;1987;0.0;111;m
AW;npopul111m;p0p100;1988;0.0;111;m
AW;npopul111m;p0p100;1989;0.0;111;m
AW;npopul111m;p0p100;1990;0.0;111;m
AW;npopul111m;p0p100;1991;0.0;111;m
AW;npopul111m;p0p100;1992;0.0;111;m
AW;npopul111m;p0p100;1993;0.0;111;m
AW;npopul111m;p0p100;1994;0.0;111;m
AW;npopul111m;p0p100;1995;0.0;111;m
AW;npopul111m;p0p100;1996;0.0;111;m
AW;npopul111m;p0p100;1997;0.0;111;m
AW;npopul111m;p0p100;1998;0.0;111;m
AW;npopul111m;p0p100;1999;0.0;111;m
AW;npopul111m;p0p100;2000;0.0;111;m
AW;npopul111m;p0p100;2001;0.0;111;m
AW;npopul111m;p0p100;2002;0.0;111;m
AW;npopul111m;p0p100;2003;0.0;111;m
AW;npopul111m;p0p100;2004;0.0;111;m
AW;npopul111m;p0p100;2005;0.0;111;m
AW;npopul111m;p0p100;2006;0.0;111;m
AW;npopul111m;p0p100;2007;0.0;111;m
AW;npopul111m;p0p100;2008;0.0;111;m
AW;npopul111m;p0p100;2009;0.0;111;m
AW;npopul111m;p0p100;2010;0.0;111;m
AW;npopul111m;p0p100;2011;0.0;111;m
AW;npopul111m;p0p100;2012;0.0;111;m
AW;npopul111m;p0p100;2013;0.0;111;m
AW;npopul111m;p0p100;2014;0.0;111;m
AW;npopul111m;p0p100;2015;0.0;111;m
AW;npopul111m;p0p100;2016;0.0;111;m
AW;npopul111m;p0p100;2017;0.0;111;m
AW;npopul111m;p0p100;2018;0.0;111;m
AW;npopul111i;p0p100;1950;0.0;111;i
AW;npopul111i;p0p100;1951;0.0;111;i
AW;npopul111i;p0p100;1952;0.0;111;i
AW;npopul111i;p0p100;1953;0.0;111;i
AW;npopul111i;p0p100;1954;0.0;111;i
AW;npopul111i;p0p100;1955;0.0;111;i
AW;npopul111i;p0p100;1956;0.0;111;i
AW;npopul111i;p0p100;1957;0.0;111;i
AW;npopul111i;p0p100;1958;0.0;111;i
AW;npopul111i;p0p100;1959;0.0;111;i
AW;npopul111i;p0p100;1960;0.0;111;i
AW;npopul111i;p0p100;1961;0.0;111;i
AW;npopul111i;p0p100;1962;0.0;111;i
AW;npopul111i;p0p100;1963;0.0;111;i
AW;npopul111i;p0p100;1964;0.0;111;i
AW;npopul111i;p0p100;1965;0.0;111;i
AW;npopul111i;p0p100;1966;0.0;111;i
AW;npopul111i;p0p100;1967;0.0;111;i
AW;npopul111i;p0p100;1968;0.0;111;i
AW;npopul111i;p0p100;1969;0.0;111;i
AW;npopul111i;p0p100;1970;0.0;111;i
AW;npopul111i;p0p100;1971;0.0;111;i
AW;npopul111i;p0p100;1972;0.0;111;i
AW;npopul111i;p0p100;1973;0.0;111;i
AW;npopul111i;p0p100;1974;0.0;111;i
AW;npopul111i;p0p100;1975;0.0;111;i
AW;npopul111i;p0p100;1976;0.0;111;i
AW;npopul111i;p0p100;1977;0.0;111;i
AW;npopul111i;p0p100;1978;0.0;111;i
AW;npopul111i;p0p100;1979;0.0;111;i
AW;npopul111i;p0p100;1980;0.0;111;i
AW;npopul111i;p0p100;1981;0.0;111;i
AW;npopul111i;p0p100;1982;0.0;111;i
AW;npopul111i;p0p100;1983;0.0;111;i
AW;npopul111i;p0p100;1984;0.0;111;i
AW;npopul111i;p0p100;1985;0.0;111;i
AW;npopul111i;p0p100;1986;0.0;111;i
AW;npopul111i;p0p100;1987;0.0;111;i
AW;npopul111i;p0p100;1988;0.0;111;i
AW;npopul111i;p0p100;1989;0.0;111;i
AW;npopul111i;p0p100;1990;0.0;111;i
AW;npopul111i;p0p100;1991;0.0;111;i
AW;npopul111i;p0p100;1992;0.0;111;i
AW;npopul111i;p0p100;1993;1.0;111;i
AW;npopul111i;p0p100;1994;1.0;111;i
AW;npopul111i;p0p100;1995;1.0;111;i
AW;npopul111i;p0p100;1996;1.0;111;i
AW;npopul111i;p0p100;1997;1.0;111;i
AW;npopul111i;p0p100;1998;1.0;111;i
AW;npopul111i;p0p100;1999;1.0;111;i
AW;npopul111i;p0p100;2000;1.0;111;i
AW;npopul111i;p0p100;2001;1.0;111;i
AW;npopul111i;p0p100;2002;1.0;111;i
AW;npopul111i;p0p100;2003;1.0;111;i
AW;npopul111i;p0p100;2004;1.0;111;i
AW;npopul111i;p0p100;2005;1.0;111;i
AW;npopul111i;p0p100;2006;1.0;111;i
AW;npopul111i;p0p100;2007;1.0;111;i
AW;npopul111i;p0p100;2008;2.0;111;i
AW;npopul111i;p0p100;2009;2.0;111;i
AW;npopul111i;p0p100;2010;2.0;111;i
AW;npopul111i;p0p100;2011;2.0;111;i
AW;npopul111i;p0p100;2012;2.0;111;i
AW;npopul111i;p0p100;2013;3.0;111;i
AW;npopul111i;p0p100;2014;3.0;111;i
AW;npopul111i;p0p100;2015;3.0;111;i
AW;npopul111i;p0p100;2016;3.0;111;i
AW;npopul111i;p0p100;2017;3.0;111;i
AW;npopul111i;p0p100;2018;4.0;111;i
AW;npopul111f;p0p100;1950;0.0;111;f
AW;npopul111f;p0p100;1951;0.0;111;f
AW;npopul111f;p0p100;1952;0.0;111;f
AW;npopul111f;p0p100;1953;0.0;111;f
AW;npopul111f;p0p100;1954;0.0;111;f
AW;npopul111f;p0p100;1955;0.0;111;f
AW;npopul111f;p0p100;1956;0.0;111;f
AW;npopul111f;p0p100;1957;0.0;111;f
AW;npopul111f;p0p100;1958;0.0;111;f
AW;npopul111f;p0p100;1959;0.0;111;f
AW;npopul111f;p0p100;1960;0.0;111;f
AW;npopul111f;p0p100;1961;0.0;111;f
AW;npopul111f;p0p100;1962;0.0;111;f
AW;npopul111f;p0p100;1963;0.0;111;f
AW;npopul111f;p0p100;1964;0.0;111;f
AW;npopul111f;p0p100;1965;0.0;111;f
AW;npopul111f;p0p100;1966;0.0;111;f
AW;npopul111f;p0p100;1967;0.0;111;f
AW;npopul111f;p0p100;1968;0.0;111;f
AW;npopul111f;p0p100;1969;0.0;111;f
AW;npopul111f;p0p100;1970;0.0;111;f
AW;npopul111f;p0p100;1971;0.0;111;f
AW;npopul111f;p0p100;1972;0.0;111;f
AW;npopul111f;p0p100;1973;0.0;111;f
AW;npopul111f;p0p100;1974;0.0;111;f
AW;npopul111f;p0p100;1975;0.0;111;f
AW;npopul111f;p0p100;1976;0.0;111;f
AW;npopul111f;p0p100;1977;0.0;111;f
AW;npopul111f;p0p100;1978;0.0;111;f
AW;npopul111f;p0p100;1979;0.0;111;f
AW;npopul111f;p0p100;1980;0.0;111;f
AW;npopul111f;p0p100;1981;0.0;111;f
AW;npopul111f;p0p100;1982;0.0;111;f
AW;npopul111f;p0p100;1983;0.0;111;f
AW;npopul111f;p0p100;1984;0.0;111;f
AW;npopul111f;p0p100;1985;0.0;111;f
AW;npopul111f;p0p100;1986;0.0;111;f
AW;npopul111f;p0p100;1987;0.0;111;f
AW;npopul111f;p0p100;1988;0.0;111;f
AW;npopul111f;p0p100;1989;0.0;111;f
AW;npopul111f;p0p100;1990;0.0;111;f
AW;npopul111f;p0p100;1991;0.0;111;f
AW;npopul111f;p0p100;1992;0.0;111;f
AW;npopul111f;p0p100;1993;1.0;111;f
AW;npopul111f;p0p100;1994;1.0;111;f
AW;npopul111f;p0p100;1995;1.0;111;f
AW;npopul111f;p0p100;1996;1.0;111;f
AW;npopul111f;p0p100;1997;1.0;111;f
AW;npopul111f;p0p100;1998;1.0;111;f
AW;npopul111f;p0p100;1999;1.0;111;f
AW;npopul111f;p0p100;2000;1.0;111;f
AW;npopul111f;p0p100;2001;1.0;111;f
AW;npopul111f;p0p100;2002;1.0;111;f
AW;npopul111f;p0p100;2003;1.0;111;f
AW;npopul111f;p0p100;2004;1.0;111;f
AW;npopul111f;p0p100;2005;1.0;111;f
AW;npopul111f;p0p100;2006;1.0;111;f
AW;npopul111f;p0p100;2007;1.0;111;f
AW;npopul111f;p0p100;2008;2.0;111;f
AW;npopul111f;p0p100;2009;2.0;111;f
AW;npopul111f;p0p100;2010;2.0;111;f
AW;npopul111f;p0p100;2011;2.0;111;f
AW;npopul111f;p0p100;2012;2.0;111;f
AW;npopul111f;p0p100;2013;3.0;111;f
AW;npopul111f;p0p100;2014;3.0;111;f
AW;npopul111f;p0p100;2015;3.0;111;f
AW;npopul111f;p0p100;2016;3.0;111;f
AW;npopul111f;p0p100;2017;3.0;111;f
AW;npopul111f;p0p100;2018;4.0;111;f
AW;npopul101m;p0p100;1950;2175.0;101;m
AW;npopul101m;p0p100;1951;2181.0;101;m
AW;npopul101m;p0p100;1952;2205.0;101;m
AW;npopul101m;p0p100;1953;2252.0;101;m
AW;npopul101m;p0p100;1954;2326.0;101;m
AW;npopul101m;p0p100;1955;2427.0;101;m
AW;npopul101m;p0p100;1956;2570.0;101;m
AW;npopul101m;p0p100;1957;2745.0;101;m
AW;npopul101m;p0p100;1958;2939.0;101;m
AW;npopul101m;p0p100;1959;3135.0;101;m
AW;npopul101m;p0p100;1960;3317.0;101;m
AW;npopul101m;p0p100;1961;3428.0;101;m
AW;npopul101m;p0p100;1962;3508.0;101;m
AW;npopul101m;p0p100;1963;3567.0;101;m
AW;npopul101m;p0p100;1964;3611.0;101;m
AW;npopul101m;p0p100;1965;3642.0;101;m
AW;npopul101m;p0p100;1966;3662.0;101;m
AW;npopul101m;p0p100;1967;3677.0;101;m
AW;npopul101m;p0p100;1968;3688.0;101;m
AW;npopul101m;p0p100;1969;3701.0;101;m
AW;npopul101m;p0p100;1970;3715.0;101;m
AW;npopul101m;p0p100;1971;3730.0;101;m
AW;npopul101m;p0p100;1972;3745.0;101;m
AW;npopul101m;p0p100;1973;3746.0;101;m
AW;npopul101m;p0p100;1974;3721.0;101;m
AW;npopul101m;p0p100;1975;3644.0;101;m
AW;npopul101m;p0p100;1976;3549.0;101;m
AW;npopul101m;p0p100;1977;3429.0;101;m
AW;npopul101m;p0p100;1978;3297.0;101;m
AW;npopul101m;p0p100;1979;3168.0;101;m
AW;npopul101m;p0p100;1980;3043.0;101;m
AW;npopul101m;p0p100;1981;2872.0;101;m
AW;npopul101m;p0p100;1982;2713.0;101;m
AW;npopul101m;p0p100;1983;2551.0;101;m
AW;npopul101m;p0p100;1984;2396.0;101;m
AW;npopul101m;p0p100;1985;2261.0;101;m
AW;npopul101m;p0p100;1986;2217.0;101;m
AW;npopul101m;p0p100;1987;2209.0;101;m
AW;npopul101m;p0p100;1988;2219.0;101;m
AW;npopul101m;p0p100;1989;2258.0;101;m
AW;npopul101m;p0p100;1990;2343.0;101;m
AW;npopul101m;p0p100;1991;2431.0;101;m
AW;npopul101m;p0p100;1992;2581.0;101;m
AW;npopul101m;p0p100;1993;2762.0;101;m
AW;npopul101m;p0p100;1994;2928.0;101;m
AW;npopul101m;p0p100;1995;3042.0;101;m
AW;npopul101m;p0p100;1996;3172.0;101;m
AW;npopul101m;p0p100;1997;3262.0;101;m
AW;npopul101m;p0p100;1998;3319.0;101;m
AW;npopul101m;p0p100;1999;3378.0;101;m
AW;npopul101m;p0p100;2000;3464.0;101;m
AW;npopul101m;p0p100;2001;3565.0;101;m
AW;npopul101m;p0p100;2002;3683.0;101;m
AW;npopul101m;p0p100;2003;3810.0;101;m
AW;npopul101m;p0p100;2004;3916.0;101;m
AW;npopul101m;p0p100;2005;3972.0;101;m
AW;npopul101m;p0p100;2006;4007.0;101;m
AW;npopul101m;p0p100;2007;4007.0;101;m
AW;npopul101m;p0p100;2008;3970.0;101;m
AW;npopul101m;p0p100;2009;3917.0;101;m
AW;npopul101m;p0p100;2010;3887.0;101;m
AW;npopul101m;p0p100;2011;3849.0;101;m
AW;npopul101m;p0p100;2012;3823.0;101;m
AW;npopul101m;p0p100;2013;3799.0;101;m
AW;npopul101m;p0p100;2014;3774.0;101;m
AW;npopul101m;p0p100;2015;3745.0;101;m
AW;npopul101m;p0p100;2016;3729.0;101;m
AW;npopul101m;p0p100;2017;3710.0;101;m
AW;npopul101m;p0p100;2018;3684.0;101;m
AW;npopul101i;p0p100;1950;4357.0;101;i
AW;npopul101i;p0p100;1951;4362.0;101;i
AW;npopul101i;p0p100;1952;4430.0;101;i
AW;npopul101i;p0p100;1953;4563.0;101;i
AW;npopul101i;p0p100;1954;4753.0;101;i
AW;npopul101i;p0p100;1955;4984.0;101;i
AW;npopul101i;p0p100;1956;5285.0;101;i
AW;npopul101i;p0p100;1957;5648.0;101;i
AW;npopul101i;p0p100;1958;6047.0;101;i
AW;npopul101i;p0p100;1959;6449.0;101;i
AW;npopul101i;p0p100;1960;6817.0;101;i
AW;npopul101i;p0p100;1961;7035.0;101;i
AW;npopul101i;p0p100;1962;7180.0;101;i
AW;npopul101i;p0p100;1963;7268.0;101;i
AW;npopul101i;p0p100;1964;7322.0;101;i
AW;npopul101i;p0p100;1965;7349.0;101;i
AW;npopul101i;p0p100;1966;7350.0;101;i
AW;npopul101i;p0p100;1967;7338.0;101;i
AW;npopul101i;p0p100;1968;7321.0;101;i
AW;npopul101i;p0p100;1969;7307.0;101;i
AW;npopul101i;p0p100;1970;7308.0;101;i
AW;npopul101i;p0p100;1971;7318.0;101;i
AW;npopul101i;p0p100;1972;7333.0;101;i
AW;npopul101i;p0p100;1973;7343.0;101;i
AW;npopul101i;p0p100;1974;7298.0;101;i
AW;npopul101i;p0p100;1975;7148.0;101;i
AW;npopul101i;p0p100;1976;6964.0;101;i
AW;npopul101i;p0p100;1977;6725.0;101;i
AW;npopul101i;p0p100;1978;6458.0;101;i
AW;npopul101i;p0p100;1979;6199.0;101;i
AW;npopul101i;p0p100;1980;5953.0;101;i
AW;npopul101i;p0p100;1981;5618.0;101;i
AW;npopul101i;p0p100;1982;5301.0;101;i
AW;npopul101i;p0p100;1983;4984.0;101;i
AW;npopul101i;p0p100;1984;4678.0;101;i
AW;npopul101i;p0p100;1985;4408.0;101;i
AW;npopul101i;p0p100;1986;4311.0;101;i
AW;npopul101i;p0p100;1987;4300.0;101;i
AW;npopul101i;p0p100;1988;4355.0;101;i
AW;npopul101i;p0p100;1989;4479.0;101;i
AW;npopul101i;p0p100;1990;4684.0;101;i
AW;npopul101i;p0p100;1991;4830.0;101;i
AW;npopul101i;p0p100;1992;5083.0;101;i
AW;npopul101i;p0p100;1993;5404.0;101;i
AW;npopul101i;p0p100;1994;5721.0;101;i
AW;npopul101i;p0p100;1995;5973.0;101;i
AW;npopul101i;p0p100;1996;6226.0;101;i
AW;npopul101i;p0p100;1997;6416.0;101;i
AW;npopul101i;p0p100;1998;6559.0;101;i
AW;npopul101i;p0p100;1999;6708.0;101;i
AW;npopul101i;p0p100;2000;6907.0;101;i
AW;npopul101i;p0p100;2001;7136.0;101;i
AW;npopul101i;p0p100;2002;7398.0;101;i
AW;npopul101i;p0p100;2003;7669.0;101;i
AW;npopul101i;p0p100;2004;7891.0;101;i
AW;npopul101i;p0p100;2005;8014.0;101;i
AW;npopul101i;p0p100;2006;8009.0;101;i
AW;npopul101i;p0p100;2007;7952.0;101;i
AW;npopul101i;p0p100;2008;7841.0;101;i
AW;npopul101i;p0p100;2009;7725.0;101;i
AW;npopul101i;p0p100;2010;7663.0;101;i
AW;npopul101i;p0p100;2011;7599.0;101;i
AW;npopul101i;p0p100;2012;7545.0;101;i
AW;npopul101i;p0p100;2013;7491.0;101;i
AW;npopul101i;p0p100;2014;7434.0;101;i
AW;npopul101i;p0p100;2015;7367.0;101;i
AW;npopul101i;p0p100;2016;7336.0;101;i
AW;npopul101i;p0p100;2017;7300.0;101;i
AW;npopul101i;p0p100;2018;7258.0;101;i
AW;npopul101f;p0p100;1950;2181.0;101;f
AW;npopul101f;p0p100;1951;2180.0;101;f
AW;npopul101f;p0p100;1952;2226.0;101;f
AW;npopul101f;p0p100;1953;2312.0;101;f
AW;npopul101f;p0p100;1954;2428.0;101;f
AW;npopul101f;p0p100;1955;2555.0;101;f
AW;npopul101f;p0p100;1956;2714.0;101;f
AW;npopul101f;p0p100;1957;2902.0;101;f
AW;npopul101f;p0p100;1958;3108.0;101;f
AW;npopul101f;p0p100;1959;3314.0;101;f
AW;npopul101f;p0p100;1960;3500.0;101;f
AW;npopul101f;p0p100;1961;3608.0;101;f
AW;npopul101f;p0p100;1962;3670.0;101;f
AW;npopul101f;p0p100;1963;3701.0;101;f
AW;npopul101f;p0p100;1964;3711.0;101;f
AW;npopul101f;p0p100;1965;3707.0;101;f
AW;npopul101f;p0p100;1966;3687.0;101;f
AW;npopul101f;p0p100;1967;3663.0;101;f
AW;npopul101f;p0p100;1968;3634.0;101;f
AW;npopul101f;p0p100;1969;3608.0;101;f
AW;npopul101f;p0p100;1970;3594.0;101;f
AW;npopul101f;p0p100;1971;3587.0;101;f
AW;npopul101f;p0p100;1972;3590.0;101;f
AW;npopul101f;p0p100;1973;3596.0;101;f
AW;npopul101f;p0p100;1974;3577.0;101;f
AW;npopul101f;p0p100;1975;3503.0;101;f
AW;npopul101f;p0p100;1976;3415.0;101;f
AW;npopul101f;p0p100;1977;3296.0;101;f
AW;npopul101f;p0p100;1978;3161.0;101;f
AW;npopul101f;p0p100;1979;3032.0;101;f
AW;npopul101f;p0p100;1980;2911.0;101;f
AW;npopul101f;p0p100;1981;2745.0;101;f
AW;npopul101f;p0p100;1982;2587.0;101;f
AW;npopul101f;p0p100;1983;2433.0;101;f
AW;npopul101f;p0p100;1984;2281.0;101;f
AW;npopul101f;p0p100;1985;2148.0;101;f
AW;npopul101f;p0p100;1986;2094.0;101;f
AW;npopul101f;p0p100;1987;2093.0;101;f
AW;npopul101f;p0p100;1988;2137.0;101;f
AW;npopul101f;p0p100;1989;2223.0;101;f
AW;npopul101f;p0p100;1990;2343.0;101;f
AW;npopul101f;p0p100;1991;2400.0;101;f
AW;npopul101f;p0p100;1992;2504.0;101;f
AW;npopul101f;p0p100;1993;2642.0;101;f
AW;npopul101f;p0p100;1994;2794.0;101;f
AW;npopul101f;p0p100;1995;2930.0;101;f
AW;npopul101f;p0p100;1996;3055.0;101;f
AW;npopul101f;p0p100;1997;3153.0;101;f
AW;npopul101f;p0p100;1998;3239.0;101;f
AW;npopul101f;p0p100;1999;3331.0;101;f
AW;npopul101f;p0p100;2000;3443.0;101;f
AW;npopul101f;p0p100;2001;3572.0;101;f
AW;npopul101f;p0p100;2002;3715.0;101;f
AW;npopul101f;p0p100;2003;3859.0;101;f
AW;npopul101f;p0p100;2004;3977.0;101;f
AW;npopul101f;p0p100;2005;4042.0;101;f
AW;npopul101f;p0p100;2006;4004.0;101;f
AW;npopul101f;p0p100;2007;3945.0;101;f
AW;npopul101f;p0p100;2008;3872.0;101;f
AW;npopul101f;p0p100;2009;3808.0;101;f
AW;npopul101f;p0p100;2010;3776.0;101;f
AW;npopul101f;p0p100;2011;3749.0;101;f
AW;npopul101f;p0p100;2012;3722.0;101;f
AW;npopul101f;p0p100;2013;3691.0;101;f
AW;npopul101f;p0p100;2014;3656.0;101;f
AW;npopul101f;p0p100;2015;3621.0;101;f
AW;npopul101f;p0p100;2016;3605.0;101;f
AW;npopul101f;p0p100;2017;3590.0;101;f
AW;npopul101f;p0p100;2018;3574.0;101;f
AW;npopul051m;p0p100;1950;2589.0;051;m
AW;npopul051m;p0p100;1951;2602.0;051;m
AW;npopul051m;p0p100;1952;2653.0;051;m
AW;npopul051m;p0p100;1953;2743.0;051;m
AW;npopul051m;p0p100;1954;2874.0;051;m
AW;npopul051m;p0p100;1955;3034.0;051;m
AW;npopul051m;p0p100;1956;3265.0;051;m
AW;npopul051m;p0p100;1957;3517.0;051;m
AW;npopul051m;p0p100;1958;3770.0;051;m
AW;npopul051m;p0p100;1959;3984.0;051;m
AW;npopul051m;p0p100;1960;4114.0;051;m
AW;npopul051m;p0p100;1961;4185.0;051;m
AW;npopul051m;p0p100;1962;4191.0;051;m
AW;npopul051m;p0p100;1963;4147.0;051;m
AW;npopul051m;p0p100;1964;4087.0;051;m
AW;npopul051m;p0p100;1965;4042.0;051;m
AW;npopul051m;p0p100;1966;4020.0;051;m
AW;npopul051m;p0p100;1967;4011.0;051;m
AW;npopul051m;p0p100;1968;4009.0;051;m
AW;npopul051m;p0p100;1969;3995.0;051;m
AW;npopul051m;p0p100;1970;3952.0;051;m
AW;npopul051m;p0p100;1971;3867.0;051;m
AW;npopul051m;p0p100;1972;3724.0;051;m
AW;npopul051m;p0p100;1973;3521.0;051;m
AW;npopul051m;p0p100;1974;3288.0;051;m
AW;npopul051m;p0p100;1975;3069.0;051;m
AW;npopul051m;p0p100;1976;2951.0;051;m
AW;npopul051m;p0p100;1977;2841.0;051;m
AW;npopul051m;p0p100;1978;2733.0;051;m
AW;npopul051m;p0p100;1979;2611.0;051;m
AW;npopul051m;p0p100;1980;2461.0;051;m
AW;npopul051m;p0p100;1981;2375.0;051;m
AW;npopul051m;p0p100;1982;2342.0;051;m
AW;npopul051m;p0p100;1983;2355.0;051;m
AW;npopul051m;p0p100;1984;2393.0;051;m
AW;npopul051m;p0p100;1985;2434.0;051;m
AW;npopul051m;p0p100;1986;2508.0;051;m
AW;npopul051m;p0p100;1987;2578.0;051;m
AW;npopul051m;p0p100;1988;2654.0;051;m
AW;npopul051m;p0p100;1989;2739.0;051;m
AW;npopul051m;p0p100;1990;2821.0;051;m
AW;npopul051m;p0p100;1991;2910.0;051;m
AW;npopul051m;p0p100;1992;3019.0;051;m
AW;npopul051m;p0p100;1993;3119.0;051;m
AW;npopul051m;p0p100;1994;3192.0;051;m
AW;npopul051m;p0p100;1995;3243.0;051;m
AW;npopul051m;p0p100;1996;3367.0;051;m
AW;npopul051m;p0p100;1997;3477.0;051;m
AW;npopul051m;p0p100;1998;3584.0;051;m
AW;npopul051m;p0p100;1999;3689.0;051;m
AW;npopul051m;p0p100;2000;3791.0;051;m
AW;npopul051m;p0p100;2001;3854.0;051;m
AW;npopul051m;p0p100;2002;3890.0;051;m
AW;npopul051m;p0p100;2003;3889.0;051;m
AW;npopul051m;p0p100;2004;3845.0;051;m
AW;npopul051m;p0p100;2005;3771.0;051;m
AW;npopul051m;p0p100;2006;3742.0;051;m
AW;npopul051m;p0p100;2007;3707.0;051;m
AW;npopul051m;p0p100;2008;3682.0;051;m
AW;npopul051m;p0p100;2009;3674.0;051;m
AW;npopul051m;p0p100;2010;3695.0;051;m
AW;npopul051m;p0p100;2011;3652.0;051;m
AW;npopul051m;p0p100;2012;3622.0;051;m
AW;npopul051m;p0p100;2013;3599.0;051;m
AW;npopul051m;p0p100;2014;3569.0;051;m
AW;npopul051m;p0p100;2015;3519.0;051;m
AW;npopul051m;p0p100;2016;3458.0;051;m
AW;npopul051m;p0p100;2017;3359.0;051;m
AW;npopul051m;p0p100;2018;3231.0;051;m
AW;npopul051i;p0p100;1950;5285.0;051;i
AW;npopul051i;p0p100;1951;5340.0;051;i
AW;npopul051i;p0p100;1952;5460.0;051;i
AW;npopul051i;p0p100;1953;5649.0;051;i
AW;npopul051i;p0p100;1954;5902.0;051;i
AW;npopul051i;p0p100;1955;6212.0;051;i
AW;npopul051i;p0p100;1956;6656.0;051;i
AW;npopul051i;p0p100;1957;7138.0;051;i
AW;npopul051i;p0p100;1958;7603.0;051;i
AW;npopul051i;p0p100;1959;7986.0;051;i
AW;npopul051i;p0p100;1960;8221.0;051;i
AW;npopul051i;p0p100;1961;8328.0;051;i
AW;npopul051i;p0p100;1962;8310.0;051;i
AW;npopul051i;p0p100;1963;8201.0;051;i
AW;npopul051i;p0p100;1964;8062.0;051;i
AW;npopul051i;p0p100;1965;7952.0;051;i
AW;npopul051i;p0p100;1966;7887.0;051;i
AW;npopul051i;p0p100;1967;7857.0;051;i
AW;npopul051i;p0p100;1968;7851.0;051;i
AW;npopul051i;p0p100;1969;7830.0;051;i
