country;variable;percentile;year;value;age;pop
MX;npopul999f;p0p100;2012;60345572.0;999;f
MX;npopul999f;p0p100;2013;61037908.0;999;f
MX;npopul999f;p0p100;2014;61831680.0;999;f
MX;npopul999f;p0p100;2015;62608740.0;999;f
MX;npopul999f;p0p100;2016;63366856.0;999;f
MX;npopul999f;p0p100;2017;64105728.0;999;f
MX;npopul999f;p0p100;2018;64826836.0;999;f
MX;npopul998m;p0p100;1950;75272.0;998;m
MX;npopul998m;p0p100;1951;72832.0;998;m
MX;npopul998m;p0p100;1952;68879.0;998;m
MX;npopul998m;p0p100;1953;64106.0;998;m
MX;npopul998m;p0p100;1954;59350.0;998;m
MX;npopul998m;p0p100;1955;54863.0;998;m
MX;npopul998m;p0p100;1956;59362.0;998;m
MX;npopul998m;p0p100;1957;63990.0;998;m
MX;npopul998m;p0p100;1958;68180.0;998;m
MX;npopul998m;p0p100;1959;71449.0;998;m
MX;npopul998m;p0p100;1960;73631.0;998;m
MX;npopul998m;p0p100;1961;80160.0;998;m
MX;npopul998m;p0p100;1962;86020.0;998;m
MX;npopul998m;p0p100;1963;91069.0;998;m
MX;npopul998m;p0p100;1964;95235.0;998;m
MX;npopul998m;p0p100;1965;98513.0;998;m
MX;npopul998m;p0p100;1966;105540.0;998;m
MX;npopul998m;p0p100;1967;111727.0;998;m
MX;npopul998m;p0p100;1968;116962.0;998;m
MX;npopul998m;p0p100;1969;121112.0;998;m
MX;npopul998m;p0p100;1970;124096.0;998;m
MX;npopul998m;p0p100;1971;132102.0;998;m
MX;npopul998m;p0p100;1972;139016.0;998;m
MX;npopul998m;p0p100;1973;144878.0;998;m
MX;npopul998m;p0p100;1974;149959.0;998;m
MX;npopul998m;p0p100;1975;154468.0;998;m
MX;npopul998m;p0p100;1976;165624.0;998;m
MX;npopul998m;p0p100;1977;175837.0;998;m
MX;npopul998m;p0p100;1978;183140.0;998;m
MX;npopul998m;p0p100;1979;192051.0;998;m
MX;npopul998m;p0p100;1980;199263.0;998;m
MX;npopul998m;p0p100;1981;213205.0;998;m
MX;npopul998m;p0p100;1982;225804.0;998;m
MX;npopul998m;p0p100;1983;236418.0;998;m
MX;npopul998m;p0p100;1984;244471.0;998;m
MX;npopul998m;p0p100;1985;250075.0;998;m
MX;npopul998m;p0p100;1986;264065.0;998;m
MX;npopul998m;p0p100;1987;277038.0;998;m
MX;npopul998m;p0p100;1988;287321.0;998;m
MX;npopul998m;p0p100;1989;294938.0;998;m
MX;npopul998m;p0p100;1990;311302.0;998;m
MX;npopul998m;p0p100;1991;325682.0;998;m
MX;npopul998m;p0p100;1992;338748.0;998;m
MX;npopul998m;p0p100;1993;349677.0;998;m
MX;npopul998m;p0p100;1994;357432.0;998;m
MX;npopul998m;p0p100;1995;361778.0;998;m
MX;npopul998m;p0p100;1996;378325.0;998;m
MX;npopul998m;p0p100;1997;391627.0;998;m
MX;npopul998m;p0p100;1998;403168.0;998;m
MX;npopul998m;p0p100;1999;414717.0;998;m
MX;npopul998m;p0p100;2000;427255.0;998;m
MX;npopul998m;p0p100;2001;451120.0;998;m
MX;npopul998m;p0p100;2002;475053.0;998;m
MX;npopul998m;p0p100;2003;498338.0;998;m
MX;npopul998m;p0p100;2004;520279.0;998;m
MX;npopul998m;p0p100;2005;541065.0;998;m
MX;npopul998m;p0p100;2006;568024.0;998;m
MX;npopul998m;p0p100;2007;593146.0;998;m
MX;npopul998m;p0p100;2008;616369.0;998;m
MX;npopul998m;p0p100;2009;637294.0;998;m
MX;npopul998m;p0p100;2010;655298.0;998;m
MX;npopul998m;p0p100;2011;682108.0;998;m
MX;npopul998m;p0p100;2012;704957.0;998;m
MX;npopul998m;p0p100;2013;724133.0;998;m
MX;npopul998m;p0p100;2014;741218.0;998;m
MX;npopul998m;p0p100;2015;755106.0;998;m
MX;npopul998m;p0p100;2016;781537.0;998;m
MX;npopul998m;p0p100;2017;803451.0;998;m
MX;npopul998m;p0p100;2018;821635.0;998;m
MX;npopul998f;p0p100;1950;99045.0;998;f
MX;npopul998f;p0p100;1951;94717.0;998;f
MX;npopul998f;p0p100;1952;88738.0;998;f
MX;npopul998f;p0p100;1953;81914.0;998;f
MX;npopul998f;p0p100;1954;75252.0;998;f
MX;npopul998f;p0p100;1955;69125.0;998;f
MX;npopul998f;p0p100;1956;73600.0;998;f
MX;npopul998f;p0p100;1957;78299.0;998;f
MX;npopul998f;p0p100;1958;82628.0;998;f
MX;npopul998f;p0p100;1959;86062.0;998;f
MX;npopul998f;p0p100;1960;88452.0;998;f
MX;npopul998f;p0p100;1961;95779.0;998;f
MX;npopul998f;p0p100;1962;102411.0;998;f
MX;npopul998f;p0p100;1963;108255.0;998;f
MX;npopul998f;p0p100;1964;113292.0;998;f
MX;npopul998f;p0p100;1965;117564.0;998;f
MX;npopul998f;p0p100;1966;125966.0;998;f
MX;npopul998f;p0p100;1967;133609.0;998;f
MX;npopul998f;p0p100;1968;140372.0;998;f
MX;npopul998f;p0p100;1969;146090.0;998;f
MX;npopul998f;p0p100;1970;150669.0;998;f
MX;npopul998f;p0p100;1971;160325.0;998;f
MX;npopul998f;p0p100;1972;168930.0;998;f
MX;npopul998f;p0p100;1973;176636.0;998;f
MX;npopul998f;p0p100;1974;183815.0;998;f
MX;npopul998f;p0p100;1975;190792.0;998;f
MX;npopul998f;p0p100;1976;204440.0;998;f
MX;npopul998f;p0p100;1977;217379.0;998;f
MX;npopul998f;p0p100;1978;227420.0;998;f
MX;npopul998f;p0p100;1979;240405.0;998;f
MX;npopul998f;p0p100;1980;252475.0;998;f
MX;npopul998f;p0p100;1981;270451.0;998;f
MX;npopul998f;p0p100;1982;287674.0;998;f
MX;npopul998f;p0p100;1983;303592.0;998;f
MX;npopul998f;p0p100;1984;317585.0;998;f
MX;npopul998f;p0p100;1985;329753.0;998;f
MX;npopul998f;p0p100;1986;350296.0;998;f
MX;npopul998f;p0p100;1987;370535.0;998;f
MX;npopul998f;p0p100;1988;388394.0;998;f
MX;npopul998f;p0p100;1989;404042.0;998;f
MX;npopul998f;p0p100;1990;433479.0;998;f
MX;npopul998f;p0p100;1991;455002.0;998;f
MX;npopul998f;p0p100;1992;475637.0;998;f
MX;npopul998f;p0p100;1993;494487.0;998;f
MX;npopul998f;p0p100;1994;510329.0;998;f
MX;npopul998f;p0p100;1995;522815.0;998;f
MX;npopul998f;p0p100;1996;545500.0;998;f
MX;npopul998f;p0p100;1997;564147.0;998;f
MX;npopul998f;p0p100;1998;580737.0;998;f
MX;npopul998f;p0p100;1999;597495.0;998;f
MX;npopul998f;p0p100;2000;615944.0;998;f
MX;npopul998f;p0p100;2001;645159.0;998;f
MX;npopul998f;p0p100;2002;674711.0;998;f
MX;npopul998f;p0p100;2003;704304.0;998;f
MX;npopul998f;p0p100;2004;733650.0;998;f
MX;npopul998f;p0p100;2005;763428.0;998;f
MX;npopul998f;p0p100;2006;799738.0;998;f
MX;npopul998f;p0p100;2007;834697.0;998;f
MX;npopul998f;p0p100;2008;868473.0;998;f
MX;npopul998f;p0p100;2009;900765.0;998;f
MX;npopul998f;p0p100;2010;930999.0;998;f
MX;npopul998f;p0p100;2011;966653.0;998;f
MX;npopul998f;p0p100;2012;998107.0;998;f
MX;npopul998f;p0p100;2013;1025979.0;998;f
MX;npopul998f;p0p100;2014;1052552.0;998;f
MX;npopul998f;p0p100;2015;1076376.0;998;f
MX;npopul998f;p0p100;2016;1106888.0;998;f
MX;npopul998f;p0p100;2017;1132354.0;998;f
MX;npopul998f;p0p100;2018;1154387.0;998;f
MX;npopul997m;p0p100;1950;447294.0;997;m
MX;npopul997m;p0p100;1951;456036.0;997;m
MX;npopul997m;p0p100;1952;464693.0;997;m
MX;npopul997m;p0p100;1953;473163.0;997;m
MX;npopul997m;p0p100;1954;481401.0;997;m
MX;npopul997m;p0p100;1955;489538.0;997;m
MX;npopul997m;p0p100;1956;507775.0;997;m
MX;npopul997m;p0p100;1957;526156.0;997;m
MX;npopul997m;p0p100;1958;545104.0;997;m
MX;npopul997m;p0p100;1959;565143.0;997;m
MX;npopul997m;p0p100;1960;586589.0;997;m
MX;npopul997m;p0p100;1961;614119.0;997;m
MX;npopul997m;p0p100;1962;642590.0;997;m
MX;npopul997m;p0p100;1963;671894.0;997;m
MX;npopul997m;p0p100;1964;701937.0;997;m
MX;npopul997m;p0p100;1965;732569.0;997;m
MX;npopul997m;p0p100;1966;765886.0;997;m
MX;npopul997m;p0p100;1967;799428.0;997;m
MX;npopul997m;p0p100;1968;832344.0;997;m
MX;npopul997m;p0p100;1969;863236.0;997;m
MX;npopul997m;p0p100;1970;891067.0;997;m
MX;npopul997m;p0p100;1971;919603.0;997;m
MX;npopul997m;p0p100;1972;945429.0;997;m
MX;npopul997m;p0p100;1973;970049.0;997;m
MX;npopul997m;p0p100;1974;995700.0;997;m
MX;npopul997m;p0p100;1975;1023567.0;997;m
MX;npopul997m;p0p100;1976;1058186.0;997;m
MX;npopul997m;p0p100;1977;1094804.0;997;m
MX;npopul997m;p0p100;1978;1120405.0;997;m
MX;npopul997m;p0p100;1979;1160112.0;997;m
MX;npopul997m;p0p100;1980;1192357.0;997;m
MX;npopul997m;p0p100;1981;1224127.0;997;m
MX;npopul997m;p0p100;1982;1251985.0;997;m
MX;npopul997m;p0p100;1983;1278850.0;997;m
MX;npopul997m;p0p100;1984;1309103.0;997;m
MX;npopul997m;p0p100;1985;1346307.0;997;m
MX;npopul997m;p0p100;1986;1400866.0;997;m
MX;npopul997m;p0p100;1987;1468392.0;997;m
MX;npopul997m;p0p100;1988;1536446.0;997;m
MX;npopul997m;p0p100;1989;1599424.0;997;m
MX;npopul997m;p0p100;1990;1716761.0;997;m
MX;npopul997m;p0p100;1991;1775604.0;997;m
MX;npopul997m;p0p100;1992;1834463.0;997;m
MX;npopul997m;p0p100;1993;1894708.0;997;m
MX;npopul997m;p0p100;1994;1957838.0;997;m
MX;npopul997m;p0p100;1995;2024011.0;997;m
MX;npopul997m;p0p100;1996;2090597.0;997;m
MX;npopul997m;p0p100;1997;2156884.0;997;m
MX;npopul997m;p0p100;1998;2223151.0;997;m
MX;npopul997m;p0p100;1999;2288281.0;997;m
MX;npopul997m;p0p100;2000;2352581.0;997;m
MX;npopul997m;p0p100;2001;2420955.0;997;m
MX;npopul997m;p0p100;2002;2490118.0;997;m
MX;npopul997m;p0p100;2003;2561715.0;997;m
MX;npopul997m;p0p100;2004;2638096.0;997;m
MX;npopul997m;p0p100;2005;2722609.0;997;m
MX;npopul997m;p0p100;2006;2803463.0;997;m
MX;npopul997m;p0p100;2007;2894125.0;997;m
MX;npopul997m;p0p100;2008;2993391.0;997;m
MX;npopul997m;p0p100;2009;3096186.0;997;m
MX;npopul997m;p0p100;2010;3196463.0;997;m
MX;npopul997m;p0p100;2011;3292127.0;997;m
MX;npopul997m;p0p100;2012;3384694.0;997;m
MX;npopul997m;p0p100;2013;3479249.0;997;m
MX;npopul997m;p0p100;2014;3589678.0;997;m
MX;npopul997m;p0p100;2015;3713560.0;997;m
MX;npopul997m;p0p100;2016;3841167.0;997;m
MX;npopul997m;p0p100;2017;3978777.0;997;m
MX;npopul997m;p0p100;2018;4124483.0;997;m
MX;npopul997i;p0p100;1950;875777.0;997;i
MX;npopul997i;p0p100;1951;892374.0;997;i
MX;npopul997i;p0p100;1952;910921.0;997;i
MX;npopul997i;p0p100;1953;932369.0;997;i
MX;npopul997i;p0p100;1954;957686.0;997;i
MX;npopul997i;p0p100;1955;987262.0;997;i
MX;npopul997i;p0p100;1956;1024264.0;997;i
MX;npopul997i;p0p100;1957;1063095.0;997;i
MX;npopul997i;p0p100;1958;1104008.0;997;i
MX;npopul997i;p0p100;1959;1147387.0;997;i
MX;npopul997i;p0p100;1960;1193992.0;997;i
MX;npopul997i;p0p100;1961;1244824.0;997;i
MX;npopul997i;p0p100;1962;1298165.0;997;i
MX;npopul997i;p0p100;1963;1354728.0;997;i
MX;npopul997i;p0p100;1964;1415057.0;997;i
MX;npopul997i;p0p100;1965;1479219.0;997;i
MX;npopul997i;p0p100;1966;1542687.0;997;i
MX;npopul997i;p0p100;1967;1608737.0;997;i
MX;npopul997i;p0p100;1968;1676144.0;997;i
MX;npopul997i;p0p100;1969;1742581.0;997;i
MX;npopul997i;p0p100;1970;1806252.0;997;i
MX;npopul997i;p0p100;1971;1862715.0;997;i
MX;npopul997i;p0p100;1972;1916428.0;997;i
MX;npopul997i;p0p100;1973;1970976.0;997;i
MX;npopul997i;p0p100;1974;2031037.0;997;i
MX;npopul997i;p0p100;1975;2098973.0;997;i
MX;npopul997i;p0p100;1976;2169102.0;997;i
MX;npopul997i;p0p100;1977;2246153.0;997;i
MX;npopul997i;p0p100;1978;2304044.0;997;i
MX;npopul997i;p0p100;1979;2394983.0;997;i
MX;npopul997i;p0p100;1980;2475168.0;997;i
MX;npopul997i;p0p100;1981;2536475.0;997;i
MX;npopul997i;p0p100;1982;2594226.0;997;i
MX;npopul997i;p0p100;1983;2654007.0;997;i
MX;npopul997i;p0p100;1984;2723289.0;997;i
MX;npopul997i;p0p100;1985;2808315.0;997;i
MX;npopul997i;p0p100;1986;2909377.0;997;i
MX;npopul997i;p0p100;1987;3038922.0;997;i
MX;npopul997i;p0p100;1988;3173953.0;997;i
MX;npopul997i;p0p100;1989;3306078.0;997;i
MX;npopul997i;p0p100;1990;3560007.0;997;i
MX;npopul997i;p0p100;1991;3669961.0;997;i
MX;npopul997i;p0p100;1992;3788126.0;997;i
MX;npopul997i;p0p100;1993;3915750.0;997;i
MX;npopul997i;p0p100;1994;4053170.0;997;i
MX;npopul997i;p0p100;1995;4198813.0;997;i
MX;npopul997i;p0p100;1996;4317145.0;997;i
MX;npopul997i;p0p100;1997;4435543.0;997;i
MX;npopul997i;p0p100;1998;4557802.0;997;i
MX;npopul997i;p0p100;1999;4684793.0;997;i
MX;npopul997i;p0p100;2000;4817954.0;997;i
MX;npopul997i;p0p100;2001;4936297.0;997;i
MX;npopul997i;p0p100;2002;5063156.0;997;i
MX;npopul997i;p0p100;2003;5198724.0;997;i
MX;npopul997i;p0p100;2004;5343945.0;997;i
MX;npopul997i;p0p100;2005;5503991.0;997;i
MX;npopul997i;p0p100;2006;5638107.0;997;i
MX;npopul997i;p0p100;2007;5794594.0;997;i
MX;npopul997i;p0p100;2008;5973478.0;997;i
MX;npopul997i;p0p100;2009;6166776.0;997;i
MX;npopul997i;p0p100;2010;6363115.0;997;i
MX;npopul997i;p0p100;2011;6527023.0;997;i
MX;npopul997i;p0p100;2012;6695914.0;997;i
MX;npopul997i;p0p100;2013;6880132.0;997;i
MX;npopul997i;p0p100;2014;7107559.0;997;i
MX;npopul997i;p0p100;2015;7373700.0;997;i
MX;npopul997i;p0p100;2016;7616635.0;997;i
MX;npopul997i;p0p100;2017;7892975.0;997;i
MX;npopul997i;p0p100;2018;8200628.0;997;i
MX;npopul997f;p0p100;1950;505116.0;997;f
MX;npopul997f;p0p100;1951;513330.0;997;f
MX;npopul997f;p0p100;1952;522239.0;997;f
MX;npopul997f;p0p100;1953;531404.0;997;f
MX;npopul997f;p0p100;1954;540598.0;997;f
MX;npopul997f;p0p100;1955;549936.0;997;f
MX;npopul997f;p0p100;1956;569444.0;997;f
MX;npopul997f;p0p100;1957;589250.0;997;f
MX;npopul997f;p0p100;1958;609927.0;997;f
MX;npopul997f;p0p100;1959;632148.0;997;f
MX;npopul997f;p0p100;1960;656351.0;997;f
MX;npopul997f;p0p100;1961;686469.0;997;f
MX;npopul997f;p0p100;1962;718119.0;997;f
MX;npopul997f;p0p100;1963;751251.0;997;f
MX;npopul997f;p0p100;1964;785811.0;997;f
MX;npopul997f;p0p100;1965;821711.0;997;f
MX;npopul997f;p0p100;1966;860206.0;997;f
MX;npopul997f;p0p100;1967;899783.0;997;f
MX;npopul997f;p0p100;1968;939724.0;997;f
MX;npopul997f;p0p100;1969;978783.0;997;f
MX;npopul997f;p0p100;1970;1015903.0;997;f
MX;npopul997f;p0p100;1971;1053404.0;997;f
MX;npopul997f;p0p100;1972;1089355.0;997;f
MX;npopul997f;p0p100;1973;1125228.0;997;f
MX;npopul997f;p0p100;1974;1163226.0;997;f
MX;npopul997f;p0p100;1975;1204558.0;997;f
MX;npopul997f;p0p100;1976;1251742.0;997;f
MX;npopul997f;p0p100;1977;1302028.0;997;f
MX;npopul997f;p0p100;1978;1340631.0;997;f
MX;npopul997f;p0p100;1979;1398666.0;997;f
MX;npopul997f;p0p100;1980;1451115.0;997;f
MX;npopul997f;p0p100;1981;1496789.0;997;f
MX;npopul997f;p0p100;1982;1540767.0;997;f
MX;npopul997f;p0p100;1983;1585188.0;997;f
MX;npopul997f;p0p100;1984;1633164.0;997;f
MX;npopul997f;p0p100;1985;1687564.0;997;f
MX;npopul997f;p0p100;1986;1756982.0;997;f
MX;npopul997f;p0p100;1987;1841123.0;997;f
MX;npopul997f;p0p100;1988;1925790.0;997;f
MX;npopul997f;p0p100;1989;2006278.0;997;f
MX;npopul997f;p0p100;1990;2158936.0;997;f
MX;npopul997f;p0p100;1991;2230009.0;997;f
MX;npopul997f;p0p100;1992;2304240.0;997;f
MX;npopul997f;p0p100;1993;2381876.0;997;f
MX;npopul997f;p0p100;1994;2462957.0;997;f
MX;npopul997f;p0p100;1995;2546500.0;997;f
MX;npopul997f;p0p100;1996;2627406.0;997;f
MX;npopul997f;p0p100;1997;2706896.0;997;f
MX;npopul997f;p0p100;1998;2786383.0;997;f
MX;npopul997f;p0p100;1999;2865597.0;997;f
MX;npopul997f;p0p100;2000;2945409.0;997;f
MX;npopul997f;p0p100;2001;3020734.0;997;f
MX;npopul997f;p0p100;2002;3098878.0;997;f
MX;npopul997f;p0p100;2003;3180306.0;997;f
MX;npopul997f;p0p100;2004;3265929.0;997;f
MX;npopul997f;p0p100;2005;3359042.0;997;f
MX;npopul997f;p0p100;2006;3447669.0;997;f
MX;npopul997f;p0p100;2007;3546216.0;997;f
MX;npopul997f;p0p100;2008;3655349.0;997;f
MX;npopul997f;p0p100;2009;3771833.0;997;f
MX;npopul997f;p0p100;2010;3890171.0;997;f
MX;npopul997f;p0p100;2011;3999420.0;997;f
MX;npopul997f;p0p100;2012;4109912.0;997;f
MX;npopul997f;p0p100;2013;4227239.0;997;f
MX;npopul997f;p0p100;2014;4367249.0;997;f
MX;npopul997f;p0p100;2015;4526421.0;997;f
MX;npopul997f;p0p100;2016;4682906.0;997;f
MX;npopul997f;p0p100;2017;4855205.0;997;f
MX;npopul997f;p0p100;2018;5041648.0;997;f
MX;npopul996m;p0p100;1950;5873471.0;996;m
MX;npopul996m;p0p100;1951;6001427.0;996;m
MX;npopul996m;p0p100;1952;6135190.0;996;m
MX;npopul996m;p0p100;1953;6272822.0;996;m
MX;npopul996m;p0p100;1954;6412832.0;996;m
MX;npopul996m;p0p100;1955;6555954.0;996;m
MX;npopul996m;p0p100;1956;6700990.0;996;m
MX;npopul996m;p0p100;1957;6852012.0;996;m
MX;npopul996m;p0p100;1958;7011592.0;996;m
MX;npopul996m;p0p100;1959;7183076.0;996;m
MX;npopul996m;p0p100;1960;7368818.0;996;m
MX;npopul996m;p0p100;1961;7571829.0;996;m
MX;npopul996m;p0p100;1962;7790974.0;996;m
MX;npopul996m;p0p100;1963;8021732.0;996;m
MX;npopul996m;p0p100;1964;8257925.0;996;m
MX;npopul996m;p0p100;1965;8495769.0;996;m
MX;npopul996m;p0p100;1966;8738495.0;996;m
MX;npopul996m;p0p100;1967;8984158.0;996;m
MX;npopul996m;p0p100;1968;9236332.0;996;m
MX;npopul996m;p0p100;1969;9500666.0;996;m
MX;npopul996m;p0p100;1970;9777355.0;996;m
MX;npopul996m;p0p100;1971;10067023.0;996;m
MX;npopul996m;p0p100;1972;10375517.0;996;m
MX;npopul996m;p0p100;1973;10702416.0;996;m
MX;npopul996m;p0p100;1974;11047962.0;996;m
MX;npopul996m;p0p100;1975;11411778.0;996;m
MX;npopul996m;p0p100;1976;11800361.0;996;m
MX;npopul996m;p0p100;1977;12207231.0;996;m
MX;npopul996m;p0p100;1978;12502771.0;996;m
MX;npopul996m;p0p100;1979;12993654.0;996;m
MX;npopul996m;p0p100;1980;13452517.0;996;m
MX;npopul996m;p0p100;1981;13913871.0;996;m
MX;npopul996m;p0p100;1982;14381800.0;996;m
MX;npopul996m;p0p100;1983;14857586.0;996;m
MX;npopul996m;p0p100;1984;15346634.0;996;m
MX;npopul996m;p0p100;1985;15863272.0;996;m
MX;npopul996m;p0p100;1986;16485355.0;996;m
MX;npopul996m;p0p100;1987;17213617.0;996;m
MX;npopul996m;p0p100;1988;17913034.0;996;m
MX;npopul996m;p0p100;1989;18541110.0;996;m
MX;npopul996m;p0p100;1990;19797057.0;996;m
MX;npopul996m;p0p100;1991;20356282.0;996;m
MX;npopul996m;p0p100;1992;20898204.0;996;m
MX;npopul996m;p0p100;1993;21426660.0;996;m
MX;npopul996m;p0p100;1994;21950770.0;996;m
MX;npopul996m;p0p100;1995;22468681.0;996;m
MX;npopul996m;p0p100;1996;22999791.0;996;m
MX;npopul996m;p0p100;1997;23524152.0;996;m
MX;npopul996m;p0p100;1998;24038871.0;996;m
MX;npopul996m;p0p100;1999;24533735.0;996;m
MX;npopul996m;p0p100;2000;25011567.0;996;m
MX;npopul996m;p0p100;2001;25518066.0;996;m
MX;npopul996m;p0p100;2002;26031522.0;996;m
MX;npopul996m;p0p100;2003;26536633.0;996;m
MX;npopul996m;p0p100;2004;27017238.0;996;m
MX;npopul996m;p0p100;2005;27482020.0;996;m
MX;npopul996m;p0p100;2006;27970826.0;996;m
MX;npopul996m;p0p100;2007;28500103.0;996;m
MX;npopul996m;p0p100;2008;29075888.0;996;m
MX;npopul996m;p0p100;2009;29680278.0;996;m
MX;npopul996m;p0p100;2010;30266835.0;996;m
MX;npopul996m;p0p100;2011;30870180.0;996;m
MX;npopul996m;p0p100;2012;31471170.0;996;m
MX;npopul996m;p0p100;2013;32062982.0;996;m
MX;npopul996m;p0p100;2014;32702308.0;996;m
MX;npopul996m;p0p100;2015;33322892.0;996;m
MX;npopul996m;p0p100;2016;33903028.0;996;m
MX;npopul996m;p0p100;2017;34475240.0;996;m
MX;npopul996m;p0p100;2018;35038752.0;996;m
MX;npopul996f;p0p100;1950;6086469.0;996;f
MX;npopul996f;p0p100;1951;6224368.0;996;f
MX;npopul996f;p0p100;1952;6369975.0;996;f
MX;npopul996f;p0p100;1953;6518656.0;996;f
MX;npopul996f;p0p100;1954;6667998.0;996;f
MX;npopul996f;p0p100;1955;6818711.0;996;f
MX;npopul996f;p0p100;1956;6968298.0;996;f
MX;npopul996f;p0p100;1957;7121832.0;996;f
MX;npopul996f;p0p100;1958;7282638.0;996;f
MX;npopul996f;p0p100;1959;7454484.0;996;f
MX;npopul996f;p0p100;1960;7639780.0;996;f
MX;npopul996f;p0p100;1961;7838265.0;996;f
MX;npopul996f;p0p100;1962;8052206.0;996;f
MX;npopul996f;p0p100;1963;8277933.0;996;f
MX;npopul996f;p0p100;1964;8510185.0;996;f
MX;npopul996f;p0p100;1965;8745663.0;996;f
MX;npopul996f;p0p100;1966;8983789.0;996;f
MX;npopul996f;p0p100;1967;9227191.0;996;f
MX;npopul996f;p0p100;1968;9479457.0;996;f
MX;npopul996f;p0p100;1969;9745570.0;996;f
MX;npopul996f;p0p100;1970;10025050.0;996;f
MX;npopul996f;p0p100;1971;10315673.0;996;f
MX;npopul996f;p0p100;1972;10627725.0;996;f
MX;npopul996f;p0p100;1973;10960423.0;996;f
MX;npopul996f;p0p100;1974;11312674.0;996;f
MX;npopul996f;p0p100;1975;11682763.0;996;f
MX;npopul996f;p0p100;1976;12070673.0;996;f
MX;npopul996f;p0p100;1977;12475434.0;996;f
MX;npopul996f;p0p100;1978;12769548.0;996;f
MX;npopul996f;p0p100;1979;13272992.0;996;f
MX;npopul996f;p0p100;1980;13758762.0;996;f
MX;npopul996f;p0p100;1981;14262390.0;996;f
MX;npopul996f;p0p100;1982;14793388.0;996;f
MX;npopul996f;p0p100;1983;15348644.0;996;f
MX;npopul996f;p0p100;1984;15924315.0;996;f
MX;npopul996f;p0p100;1985;16525572.0;996;f
MX;npopul996f;p0p100;1986;17182076.0;996;f
MX;npopul996f;p0p100;1987;17946555.0;996;f
MX;npopul996f;p0p100;1988;18683146.0;996;f
MX;npopul996f;p0p100;1989;19355870.0;996;f
MX;npopul996f;p0p100;1990;20702765.0;996;f
MX;npopul996f;p0p100;1991;21332168.0;996;f
MX;npopul996f;p0p100;1992;21965776.0;996;f
MX;npopul996f;p0p100;1993;22596094.0;996;f
MX;npopul996f;p0p100;1994;23223758.0;996;f
MX;npopul996f;p0p100;1995;23845781.0;996;f
MX;npopul996f;p0p100;1996;24462095.0;996;f
MX;npopul996f;p0p100;1997;25058582.0;996;f
MX;npopul996f;p0p100;1998;25641439.0;996;f
MX;npopul996f;p0p100;1999;26207200.0;996;f
MX;npopul996f;p0p100;2000;26761568.0;996;f
MX;npopul996f;p0p100;2001;27321606.0;996;f
MX;npopul996f;p0p100;2002;27905678.0;996;f
MX;npopul996f;p0p100;2003;28492055.0;996;f
MX;npopul996f;p0p100;2004;29055994.0;996;f
MX;npopul996f;p0p100;2005;29602800.0;996;f
MX;npopul996f;p0p100;2006;30192502.0;996;f
MX;npopul996f;p0p100;2007;30805362.0;996;f
MX;npopul996f;p0p100;2008;31451242.0;996;f
MX;npopul996f;p0p100;2009;32115274.0;996;f
MX;npopul996f;p0p100;2010;32750526.0;996;f
MX;npopul996f;p0p100;2011;33403240.0;996;f
MX;npopul996f;p0p100;2012;34045708.0;996;f
MX;npopul996f;p0p100;2013;34672792.0;996;f
MX;npopul996f;p0p100;2014;35347684.0;996;f
MX;npopul996f;p0p100;2015;35998864.0;996;f
MX;npopul996f;p0p100;2016;36604352.0;996;f
MX;npopul996f;p0p100;2017;37195032.0;996;f
MX;npopul996f;p0p100;2018;37768944.0;996;f
MX;npopul995m;p0p100;1950;699732.0;995;m
MX;npopul995m;p0p100;1951;714483.0;995;m
MX;npopul995m;p0p100;1952;729781.0;995;m
MX;npopul995m;p0p100;1953;745790.0;995;m
MX;npopul995m;p0p100;1954;762881.0;995;m
MX;npopul995m;p0p100;1955;781403.0;995;m
MX;npopul995m;p0p100;1956;810586.0;995;m
MX;npopul995m;p0p100;1957;841148.0;995;m
MX;npopul995m;p0p100;1958;873254.0;995;m
MX;npopul995m;p0p100;1959;907067.0;995;m
MX;npopul995m;p0p100;1960;942612.0;995;m
MX;npopul995m;p0p100;1961;983654.0;995;m
MX;npopul995m;p0p100;1962;1026357.0;995;m
MX;npopul995m;p0p100;1963;1069597.0;995;m
MX;npopul995m;p0p100;1964;1111773.0;995;m
MX;npopul995m;p0p100;1965;1151937.0;995;m
MX;npopul995m;p0p100;1966;1190750.0;995;m
MX;npopul995m;p0p100;1967;1227215.0;995;m
MX;npopul995m;p0p100;1968;1262461.0;995;m
MX;npopul995m;p0p100;1969;1297958.0;995;m
MX;npopul995m;p0p100;1970;1334005.0;995;m
MX;npopul995m;p0p100;1971;1372417.0;995;m
MX;npopul995m;p0p100;1972;1412338.0;995;m
MX;npopul995m;p0p100;1973;1452773.0;995;m
MX;npopul995m;p0p100;1974;1492252.0;995;m
MX;npopul995m;p0p100;1975;1530107.0;995;m
MX;npopul995m;p0p100;1976;1569741.0;995;m
MX;npopul995m;p0p100;1977;1607742.0;995;m
MX;npopul995m;p0p100;1978;1629938.0;995;m
MX;npopul995m;p0p100;1979;1680092.0;995;m
MX;npopul995m;p0p100;1980;1730541.0;995;m
MX;npopul995m;p0p100;1981;1786052.0;995;m
MX;npopul995m;p0p100;1982;1845785.0;995;m
MX;npopul995m;p0p100;1983;1908939.0;995;m
MX;npopul995m;p0p100;1984;1974659.0;995;m
