country;variable;percentile;year;value;age;pop
GU;npopul997f;p0p100;2008;5899.0;997;f
GU;npopul997f;p0p100;2009;6070.0;997;f
GU;npopul997f;p0p100;2010;6281.0;997;f
GU;npopul997f;p0p100;2011;6541.0;997;f
GU;npopul997f;p0p100;2012;6846.0;997;f
GU;npopul997f;p0p100;2013;7167.0;997;f
GU;npopul997f;p0p100;2014;7510.0;997;f
GU;npopul997f;p0p100;2015;7869.0;997;f
GU;npopul997f;p0p100;2016;8217.0;997;f
GU;npopul997f;p0p100;2017;8593.0;997;f
GU;npopul997f;p0p100;2018;8991.0;997;f
GU;npopul996m;p0p100;1950;26240.0;996;m
GU;npopul996m;p0p100;1951;25966.0;996;m
GU;npopul996m;p0p100;1952;25494.0;996;m
GU;npopul996m;p0p100;1953;24978.0;996;m
GU;npopul996m;p0p100;1954;24486.0;996;m
GU;npopul996m;p0p100;1955;23982.0;996;m
GU;npopul996m;p0p100;1956;23645.0;996;m
GU;npopul996m;p0p100;1957;23115.0;996;m
GU;npopul996m;p0p100;1958;22597.0;996;m
GU;npopul996m;p0p100;1959;22188.0;996;m
GU;npopul996m;p0p100;1960;21884.0;996;m
GU;npopul996m;p0p100;1961;21665.0;996;m
GU;npopul996m;p0p100;1962;21730.0;996;m
GU;npopul996m;p0p100;1963;22134.0;996;m
GU;npopul996m;p0p100;1964;22795.0;996;m
GU;npopul996m;p0p100;1965;23535.0;996;m
GU;npopul996m;p0p100;1966;23516.0;996;m
GU;npopul996m;p0p100;1967;23616.0;996;m
GU;npopul996m;p0p100;1968;23981.0;996;m
GU;npopul996m;p0p100;1969;24595.0;996;m
GU;npopul996m;p0p100;1970;25270.0;996;m
GU;npopul996m;p0p100;1971;25499.0;996;m
GU;npopul996m;p0p100;1972;25652.0;996;m
GU;npopul996m;p0p100;1973;25936.0;996;m
GU;npopul996m;p0p100;1974;26416.0;996;m
GU;npopul996m;p0p100;1975;26998.0;996;m
GU;npopul996m;p0p100;1976;27303.0;996;m
GU;npopul996m;p0p100;1977;27548.0;996;m
GU;npopul996m;p0p100;1978;27851.0;996;m
GU;npopul996m;p0p100;1979;28307.0;996;m
GU;npopul996m;p0p100;1980;28925.0;996;m
GU;npopul996m;p0p100;1981;29819.0;996;m
GU;npopul996m;p0p100;1982;30837.0;996;m
GU;npopul996m;p0p100;1983;31988.0;996;m
GU;npopul996m;p0p100;1984;33235.0;996;m
GU;npopul996m;p0p100;1985;34537.0;996;m
GU;npopul996m;p0p100;1986;35600.0;996;m
GU;npopul996m;p0p100;1987;36760.0;996;m
GU;npopul996m;p0p100;1988;38067.0;996;m
GU;npopul996m;p0p100;1989;39475.0;996;m
GU;npopul996m;p0p100;1990;40875.0;996;m
GU;npopul996m;p0p100;1991;41700.0;996;m
GU;npopul996m;p0p100;1992;42317.0;996;m
GU;npopul996m;p0p100;1993;42781.0;996;m
GU;npopul996m;p0p100;1994;43157.0;996;m
GU;npopul996m;p0p100;1995;43520.0;996;m
GU;npopul996m;p0p100;1996;43764.0;996;m
GU;npopul996m;p0p100;1997;44010.0;996;m
GU;npopul996m;p0p100;1998;44260.0;996;m
GU;npopul996m;p0p100;1999;44501.0;996;m
GU;npopul996m;p0p100;2000;44715.0;996;m
GU;npopul996m;p0p100;2001;44827.0;996;m
GU;npopul996m;p0p100;2002;44891.0;996;m
GU;npopul996m;p0p100;2003;44928.0;996;m
GU;npopul996m;p0p100;2004;44961.0;996;m
GU;npopul996m;p0p100;2005;45039.0;996;m
GU;npopul996m;p0p100;2006;45136.0;996;m
GU;npopul996m;p0p100;2007;45269.0;996;m
GU;npopul996m;p0p100;2008;45429.0;996;m
GU;npopul996m;p0p100;2009;45597.0;996;m
GU;npopul996m;p0p100;2010;45752.0;996;m
GU;npopul996m;p0p100;2011;45910.0;996;m
GU;npopul996m;p0p100;2012;46059.0;996;m
GU;npopul996m;p0p100;2013;46244.0;996;m
GU;npopul996m;p0p100;2014;46488.0;996;m
GU;npopul996m;p0p100;2015;46823.0;996;m
GU;npopul996m;p0p100;2016;47228.0;996;m
GU;npopul996m;p0p100;2017;47740.0;996;m
GU;npopul996m;p0p100;2018;48300.0;996;m
GU;npopul996f;p0p100;1950;9260.0;996;f
GU;npopul996f;p0p100;1951;9360.0;996;f
GU;npopul996f;p0p100;1952;9585.0;996;f
GU;npopul996f;p0p100;1953;9887.0;996;f
GU;npopul996f;p0p100;1954;10233.0;996;f
GU;npopul996f;p0p100;1955;10582.0;996;f
GU;npopul996f;p0p100;1956;10796.0;996;f
GU;npopul996f;p0p100;1957;11062.0;996;f
GU;npopul996f;p0p100;1958;11374.0;996;f
GU;npopul996f;p0p100;1959;11710.0;996;f
GU;npopul996f;p0p100;1960;12027.0;996;f
GU;npopul996f;p0p100;1961;12295.0;996;f
GU;npopul996f;p0p100;1962;12624.0;996;f
GU;npopul996f;p0p100;1963;13056.0;996;f
GU;npopul996f;p0p100;1964;13587.0;996;f
GU;npopul996f;p0p100;1965;14183.0;996;f
GU;npopul996f;p0p100;1966;14534.0;996;f
GU;npopul996f;p0p100;1967;14953.0;996;f
GU;npopul996f;p0p100;1968;15463.0;996;f
GU;npopul996f;p0p100;1969;16064.0;996;f
GU;npopul996f;p0p100;1970;16716.0;996;f
GU;npopul996f;p0p100;1971;17476.0;996;f
GU;npopul996f;p0p100;1972;18234.0;996;f
GU;npopul996f;p0p100;1973;19023.0;996;f
GU;npopul996f;p0p100;1974;19856.0;996;f
GU;npopul996f;p0p100;1975;20741.0;996;f
GU;npopul996f;p0p100;1976;21674.0;996;f
GU;npopul996f;p0p100;1977;22673.0;996;f
GU;npopul996f;p0p100;1978;23705.0;996;f
GU;npopul996f;p0p100;1979;24734.0;996;f
GU;npopul996f;p0p100;1980;25734.0;996;f
GU;npopul996f;p0p100;1981;26545.0;996;f
GU;npopul996f;p0p100;1982;27309.0;996;f
GU;npopul996f;p0p100;1983;28031.0;996;f
GU;npopul996f;p0p100;1984;28739.0;996;f
GU;npopul996f;p0p100;1985;29460.0;996;f
GU;npopul996f;p0p100;1986;30172.0;996;f
GU;npopul996f;p0p100;1987;30909.0;996;f
GU;npopul996f;p0p100;1988;31711.0;996;f
GU;npopul996f;p0p100;1989;32615.0;996;f
GU;npopul996f;p0p100;1990;33607.0;996;f
GU;npopul996f;p0p100;1991;34541.0;996;f
GU;npopul996f;p0p100;1992;35544.0;996;f
GU;npopul996f;p0p100;1993;36567.0;996;f
GU;npopul996f;p0p100;1994;37590.0;996;f
GU;npopul996f;p0p100;1995;38577.0;996;f
GU;npopul996f;p0p100;1996;39436.0;996;f
GU;npopul996f;p0p100;1997;40289.0;996;f
GU;npopul996f;p0p100;1998;41106.0;996;f
GU;npopul996f;p0p100;1999;41857.0;996;f
GU;npopul996f;p0p100;2000;42491.0;996;f
GU;npopul996f;p0p100;2001;42757.0;996;f
GU;npopul996f;p0p100;2002;42878.0;996;f
GU;npopul996f;p0p100;2003;42905.0;996;f
GU;npopul996f;p0p100;2004;42932.0;996;f
GU;npopul996f;p0p100;2005;43034.0;996;f
GU;npopul996f;p0p100;2006;43151.0;996;f
GU;npopul996f;p0p100;2007;43362.0;996;f
GU;npopul996f;p0p100;2008;43631.0;996;f
GU;npopul996f;p0p100;2009;43898.0;996;f
GU;npopul996f;p0p100;2010;44114.0;996;f
GU;npopul996f;p0p100;2011;44349.0;996;f
GU;npopul996f;p0p100;2012;44542.0;996;f
GU;npopul996f;p0p100;2013;44735.0;996;f
GU;npopul996f;p0p100;2014;44969.0;996;f
GU;npopul996f;p0p100;2015;45274.0;996;f
GU;npopul996f;p0p100;2016;45641.0;996;f
GU;npopul996f;p0p100;2017;46078.0;996;f
GU;npopul996f;p0p100;2018;46565.0;996;f
GU;npopul995m;p0p100;1950;583.0;995;m
GU;npopul995m;p0p100;1951;620.0;995;m
GU;npopul995m;p0p100;1952;655.0;995;m
GU;npopul995m;p0p100;1953;682.0;995;m
GU;npopul995m;p0p100;1954;707.0;995;m
GU;npopul995m;p0p100;1955;718.0;995;m
GU;npopul995m;p0p100;1956;753.0;995;m
GU;npopul995m;p0p100;1957;784.0;995;m
GU;npopul995m;p0p100;1958;809.0;995;m
GU;npopul995m;p0p100;1959;834.0;995;m
GU;npopul995m;p0p100;1960;854.0;995;m
GU;npopul995m;p0p100;1961;887.0;995;m
GU;npopul995m;p0p100;1962;921.0;995;m
GU;npopul995m;p0p100;1963;964.0;995;m
GU;npopul995m;p0p100;1964;1002.0;995;m
GU;npopul995m;p0p100;1965;1039.0;995;m
GU;npopul995m;p0p100;1966;1092.0;995;m
GU;npopul995m;p0p100;1967;1137.0;995;m
GU;npopul995m;p0p100;1968;1179.0;995;m
GU;npopul995m;p0p100;1969;1214.0;995;m
GU;npopul995m;p0p100;1970;1244.0;995;m
GU;npopul995m;p0p100;1971;1365.0;995;m
GU;npopul995m;p0p100;1972;1481.0;995;m
GU;npopul995m;p0p100;1973;1590.0;995;m
GU;npopul995m;p0p100;1974;1693.0;995;m
GU;npopul995m;p0p100;1975;1797.0;995;m
GU;npopul995m;p0p100;1976;1926.0;995;m
GU;npopul995m;p0p100;1977;2058.0;995;m
GU;npopul995m;p0p100;1978;2179.0;995;m
GU;npopul995m;p0p100;1979;2296.0;995;m
GU;npopul995m;p0p100;1980;2421.0;995;m
GU;npopul995m;p0p100;1981;2581.0;995;m
GU;npopul995m;p0p100;1982;2747.0;995;m
GU;npopul995m;p0p100;1983;2937.0;995;m
GU;npopul995m;p0p100;1984;3122.0;995;m
GU;npopul995m;p0p100;1985;3307.0;995;m
GU;npopul995m;p0p100;1986;3486.0;995;m
GU;npopul995m;p0p100;1987;3694.0;995;m
GU;npopul995m;p0p100;1988;3930.0;995;m
GU;npopul995m;p0p100;1989;4182.0;995;m
GU;npopul995m;p0p100;1990;4432.0;995;m
GU;npopul995m;p0p100;1991;4650.0;995;m
GU;npopul995m;p0p100;1992;4837.0;995;m
GU;npopul995m;p0p100;1993;5009.0;995;m
GU;npopul995m;p0p100;1994;5169.0;995;m
GU;npopul995m;p0p100;1995;5324.0;995;m
GU;npopul995m;p0p100;1996;5493.0;995;m
GU;npopul995m;p0p100;1997;5665.0;995;m
GU;npopul995m;p0p100;1998;5853.0;995;m
GU;npopul995m;p0p100;1999;6035.0;995;m
GU;npopul995m;p0p100;2000;6209.0;995;m
GU;npopul995m;p0p100;2001;6368.0;995;m
GU;npopul995m;p0p100;2002;6504.0;995;m
GU;npopul995m;p0p100;2003;6635.0;995;m
GU;npopul995m;p0p100;2004;6777.0;995;m
GU;npopul995m;p0p100;2005;6963.0;995;m
GU;npopul995m;p0p100;2006;7211.0;995;m
GU;npopul995m;p0p100;2007;7486.0;995;m
GU;npopul995m;p0p100;2008;7787.0;995;m
GU;npopul995m;p0p100;2009;8084.0;995;m
GU;npopul995m;p0p100;2010;8378.0;995;m
GU;npopul995m;p0p100;2011;8678.0;995;m
GU;npopul995m;p0p100;2012;8979.0;995;m
GU;npopul995m;p0p100;2013;9281.0;995;m
GU;npopul995m;p0p100;2014;9586.0;995;m
GU;npopul995m;p0p100;2015;9913.0;995;m
GU;npopul995m;p0p100;2016;10256.0;995;m
GU;npopul995m;p0p100;2017;10619.0;995;m
GU;npopul995m;p0p100;2018;11012.0;995;m
GU;npopul995i;p0p100;1950;1260.0;995;i
GU;npopul995i;p0p100;1951;1312.0;995;i
GU;npopul995i;p0p100;1952;1372.0;995;i
GU;npopul995i;p0p100;1953;1422.0;995;i
GU;npopul995i;p0p100;1954;1464.0;995;i
GU;npopul995i;p0p100;1955;1502.0;995;i
GU;npopul995i;p0p100;1956;1562.0;995;i
GU;npopul995i;p0p100;1957;1613.0;995;i
GU;npopul995i;p0p100;1958;1661.0;995;i
GU;npopul995i;p0p100;1959;1705.0;995;i
GU;npopul995i;p0p100;1960;1752.0;995;i
GU;npopul995i;p0p100;1961;1814.0;995;i
GU;npopul995i;p0p100;1962;1886.0;995;i
GU;npopul995i;p0p100;1963;1957.0;995;i
GU;npopul995i;p0p100;1964;2030.0;995;i
GU;npopul995i;p0p100;1965;2103.0;995;i
GU;npopul995i;p0p100;1966;2192.0;995;i
GU;npopul995i;p0p100;1967;2281.0;995;i
GU;npopul995i;p0p100;1968;2360.0;995;i
GU;npopul995i;p0p100;1969;2434.0;995;i
GU;npopul995i;p0p100;1970;2502.0;995;i
GU;npopul995i;p0p100;1971;2714.0;995;i
GU;npopul995i;p0p100;1972;2934.0;995;i
GU;npopul995i;p0p100;1973;3142.0;995;i
GU;npopul995i;p0p100;1974;3354.0;995;i
GU;npopul995i;p0p100;1975;3577.0;995;i
GU;npopul995i;p0p100;1976;3817.0;995;i
GU;npopul995i;p0p100;1977;4063.0;995;i
GU;npopul995i;p0p100;1978;4314.0;995;i
GU;npopul995i;p0p100;1979;4566.0;995;i
GU;npopul995i;p0p100;1980;4838.0;995;i
GU;npopul995i;p0p100;1981;5125.0;995;i
GU;npopul995i;p0p100;1982;5435.0;995;i
GU;npopul995i;p0p100;1983;5768.0;995;i
GU;npopul995i;p0p100;1984;6121.0;995;i
GU;npopul995i;p0p100;1985;6477.0;995;i
GU;npopul995i;p0p100;1986;6796.0;995;i
GU;npopul995i;p0p100;1987;7152.0;995;i
GU;npopul995i;p0p100;1988;7568.0;995;i
GU;npopul995i;p0p100;1989;8041.0;995;i
GU;npopul995i;p0p100;1990;8536.0;995;i
GU;npopul995i;p0p100;1991;8904.0;995;i
GU;npopul995i;p0p100;1992;9260.0;995;i
GU;npopul995i;p0p100;1993;9620.0;995;i
GU;npopul995i;p0p100;1994;9996.0;995;i
GU;npopul995i;p0p100;1995;10396.0;995;i
GU;npopul995i;p0p100;1996;10787.0;995;i
GU;npopul995i;p0p100;1997;11224.0;995;i
GU;npopul995i;p0p100;1998;11701.0;995;i
GU;npopul995i;p0p100;1999;12175.0;995;i
GU;npopul995i;p0p100;2000;12590.0;995;i
GU;npopul995i;p0p100;2001;12901.0;995;i
GU;npopul995i;p0p100;2002;13124.0;995;i
GU;npopul995i;p0p100;2003;13337.0;995;i
GU;npopul995i;p0p100;2004;13615.0;995;i
GU;npopul995i;p0p100;2005;14014.0;995;i
GU;npopul995i;p0p100;2006;14485.0;995;i
GU;npopul995i;p0p100;2007;15049.0;995;i
GU;npopul995i;p0p100;2008;15684.0;995;i
GU;npopul995i;p0p100;2009;16341.0;995;i
GU;npopul995i;p0p100;2010;16993.0;995;i
GU;npopul995i;p0p100;2011;17607.0;995;i
GU;npopul995i;p0p100;2012;18226.0;995;i
GU;npopul995i;p0p100;2013;18864.0;995;i
GU;npopul995i;p0p100;2014;19535.0;995;i
GU;npopul995i;p0p100;2015;20243.0;995;i
GU;npopul995i;p0p100;2016;20898.0;995;i
GU;npopul995i;p0p100;2017;21609.0;995;i
GU;npopul995i;p0p100;2018;22396.0;995;i
GU;npopul995f;p0p100;1950;708.0;995;f
GU;npopul995f;p0p100;1951;719.0;995;f
GU;npopul995f;p0p100;1952;739.0;995;f
GU;npopul995f;p0p100;1953;764.0;995;f
GU;npopul995f;p0p100;1954;787.0;995;f
GU;npopul995f;p0p100;1955;814.0;995;f
GU;npopul995f;p0p100;1956;840.0;995;f
GU;npopul995f;p0p100;1957;871.0;995;f
GU;npopul995f;p0p100;1958;892.0;995;f
GU;npopul995f;p0p100;1959;912.0;995;f
GU;npopul995f;p0p100;1960;930.0;995;f
GU;npopul995f;p0p100;1961;973.0;995;f
GU;npopul995f;p0p100;1962;1013.0;995;f
GU;npopul995f;p0p100;1963;1047.0;995;f
GU;npopul995f;p0p100;1964;1082.0;995;f
GU;npopul995f;p0p100;1965;1110.0;995;f
GU;npopul995f;p0p100;1966;1154.0;995;f
GU;npopul995f;p0p100;1967;1202.0;995;f
GU;npopul995f;p0p100;1968;1245.0;995;f
GU;npopul995f;p0p100;1969;1281.0;995;f
GU;npopul995f;p0p100;1970;1316.0;995;f
GU;npopul995f;p0p100;1971;1417.0;995;f
GU;npopul995f;p0p100;1972;1518.0;995;f
GU;npopul995f;p0p100;1973;1623.0;995;f
GU;npopul995f;p0p100;1974;1730.0;995;f
GU;npopul995f;p0p100;1975;1851.0;995;f
GU;npopul995f;p0p100;1976;1973.0;995;f
GU;npopul995f;p0p100;1977;2102.0;995;f
GU;npopul995f;p0p100;1978;2239.0;995;f
GU;npopul995f;p0p100;1979;2373.0;995;f
GU;npopul995f;p0p100;1980;2518.0;995;f
GU;npopul995f;p0p100;1981;2667.0;995;f
GU;npopul995f;p0p100;1982;2814.0;995;f
GU;npopul995f;p0p100;1983;2972.0;995;f
GU;npopul995f;p0p100;1984;3135.0;995;f
GU;npopul995f;p0p100;1985;3308.0;995;f
GU;npopul995f;p0p100;1986;3463.0;995;f
GU;npopul995f;p0p100;1987;3633.0;995;f
GU;npopul995f;p0p100;1988;3825.0;995;f
GU;npopul995f;p0p100;1989;4046.0;995;f
GU;npopul995f;p0p100;1990;4290.0;995;f
GU;npopul995f;p0p100;1991;4466.0;995;f
GU;npopul995f;p0p100;1992;4657.0;995;f
GU;npopul995f;p0p100;1993;4864.0;995;f
GU;npopul995f;p0p100;1994;5089.0;995;f
GU;npopul995f;p0p100;1995;5320.0;995;f
GU;npopul995f;p0p100;1996;5570.0;995;f
GU;npopul995f;p0p100;1997;5842.0;995;f
GU;npopul995f;p0p100;1998;6133.0;995;f
GU;npopul995f;p0p100;1999;6419.0;995;f
GU;npopul995f;p0p100;2000;6679.0;995;f
GU;npopul995f;p0p100;2001;6913.0;995;f
GU;npopul995f;p0p100;2002;7097.0;995;f
GU;npopul995f;p0p100;2003;7258.0;995;f
GU;npopul995f;p0p100;2004;7439.0;995;f
GU;npopul995f;p0p100;2005;7672.0;995;f
GU;npopul995f;p0p100;2006;7954.0;995;f
GU;npopul995f;p0p100;2007;8283.0;995;f
GU;npopul995f;p0p100;2008;8648.0;995;f
GU;npopul995f;p0p100;2009;9023.0;995;f
GU;npopul995f;p0p100;2010;9388.0;995;f
GU;npopul995f;p0p100;2011;9766.0;995;f
GU;npopul995f;p0p100;2012;10150.0;995;f
GU;npopul995f;p0p100;2013;10527.0;995;f
GU;npopul995f;p0p100;2014;10924.0;995;f
GU;npopul995f;p0p100;2015;11349.0;995;f
GU;npopul995f;p0p100;2016;11770.0;995;f
GU;npopul995f;p0p100;2017;12221.0;995;f
GU;npopul995f;p0p100;2018;12707.0;995;f
GU;npopul994m;p0p100;1950;4509.0;994;m
GU;npopul994m;p0p100;1951;4678.0;994;m
GU;npopul994m;p0p100;1952;4829.0;994;m
GU;npopul994m;p0p100;1953;4932.0;994;m
GU;npopul994m;p0p100;1954;4996.0;994;m
GU;npopul994m;p0p100;1955;5031.0;994;m
GU;npopul994m;p0p100;1956;5177.0;994;m
GU;npopul994m;p0p100;1957;5292.0;994;m
GU;npopul994m;p0p100;1958;5382.0;994;m
GU;npopul994m;p0p100;1959;5464.0;994;m
GU;npopul994m;p0p100;1960;5560.0;994;m
GU;npopul994m;p0p100;1961;5730.0;994;m
GU;npopul994m;p0p100;1962;5938.0;994;m
GU;npopul994m;p0p100;1963;6158.0;994;m
GU;npopul994m;p0p100;1964;6362.0;994;m
GU;npopul994m;p0p100;1965;6522.0;994;m
GU;npopul994m;p0p100;1966;6730.0;994;m
GU;npopul994m;p0p100;1967;6952.0;994;m
GU;npopul994m;p0p100;1968;7185.0;994;m
GU;npopul994m;p0p100;1969;7415.0;994;m
GU;npopul994m;p0p100;1970;7606.0;994;m
GU;npopul994m;p0p100;1971;7779.0;994;m
GU;npopul994m;p0p100;1972;7900.0;994;m
GU;npopul994m;p0p100;1973;7999.0;994;m
GU;npopul994m;p0p100;1974;8085.0;994;m
GU;npopul994m;p0p100;1975;8149.0;994;m
GU;npopul994m;p0p100;1976;8321.0;994;m
GU;npopul994m;p0p100;1977;8447.0;994;m
GU;npopul994m;p0p100;1978;8547.0;994;m
GU;npopul994m;p0p100;1979;8645.0;994;m
GU;npopul994m;p0p100;1980;8727.0;994;m
GU;npopul994m;p0p100;1981;8948.0;994;m
GU;npopul994m;p0p100;1982;9206.0;994;m
GU;npopul994m;p0p100;1983;9520.0;994;m
GU;npopul994m;p0p100;1984;9895.0;994;m
GU;npopul994m;p0p100;1985;10318.0;994;m
GU;npopul994m;p0p100;1986;10648.0;994;m
GU;npopul994m;p0p100;1987;10983.0;994;m
GU;npopul994m;p0p100;1988;11337.0;994;m
GU;npopul994m;p0p100;1989;11712.0;994;m
GU;npopul994m;p0p100;1990;12103.0;994;m
GU;npopul994m;p0p100;1991;12559.0;994;m
GU;npopul994m;p0p100;1992;13007.0;994;m
GU;npopul994m;p0p100;1993;13447.0;994;m
GU;npopul994m;p0p100;1994;13876.0;994;m
GU;npopul994m;p0p100;1995;14306.0;994;m
GU;npopul994m;p0p100;1996;14785.0;994;m
GU;npopul994m;p0p100;1997;15231.0;994;m
GU;npopul994m;p0p100;1998;15644.0;994;m
GU;npopul994m;p0p100;1999;16047.0;994;m
GU;npopul994m;p0p100;2000;16471.0;994;m
GU;npopul994m;p0p100;2001;16960.0;994;m
GU;npopul994m;p0p100;2002;17492.0;994;m
GU;npopul994m;p0p100;2003;18027.0;994;m
GU;npopul994m;p0p100;2004;18507.0;994;m
GU;npopul994m;p0p100;2005;18911.0;994;m
GU;npopul994m;p0p100;2006;19221.0;994;m
GU;npopul994m;p0p100;2007;19458.0;994;m
GU;npopul994m;p0p100;2008;19641.0;994;m
GU;npopul994m;p0p100;2009;19793.0;994;m
GU;npopul994m;p0p100;2010;19929.0;994;m
GU;npopul994m;p0p100;2011;20031.0;994;m
GU;npopul994m;p0p100;2012;20110.0;994;m
GU;npopul994m;p0p100;2013;20178.0;994;m
GU;npopul994m;p0p100;2014;20239.0;994;m
GU;npopul994m;p0p100;2015;20297.0;994;m
GU;npopul994m;p0p100;2016;20345.0;994;m
GU;npopul994m;p0p100;2017;20408.0;994;m
GU;npopul994m;p0p100;2018;20460.0;994;m
GU;npopul994i;p0p100;1950;6821.0;994;i
GU;npopul994i;p0p100;1951;7059.0;994;i
GU;npopul994i;p0p100;1952;7301.0;994;i
GU;npopul994i;p0p100;1953;7515.0;994;i
GU;npopul994i;p0p100;1954;7694.0;994;i
GU;npopul994i;p0p100;1955;7848.0;994;i
GU;npopul994i;p0p100;1956;8115.0;994;i
GU;npopul994i;p0p100;1957;8354.0;994;i
GU;npopul994i;p0p100;1958;8570.0;994;i
GU;npopul994i;p0p100;1959;8775.0;994;i
GU;npopul994i;p0p100;1960;8991.0;994;i
GU;npopul994i;p0p100;1961;9286.0;994;i
GU;npopul994i;p0p100;1962;9618.0;994;i
GU;npopul994i;p0p100;1963;9969.0;994;i
GU;npopul994i;p0p100;1964;10306.0;994;i
GU;npopul994i;p0p100;1965;10593.0;994;i
GU;npopul994i;p0p100;1966;10940.0;994;i
GU;npopul994i;p0p100;1967;11308.0;994;i
GU;npopul994i;p0p100;1968;11695.0;994;i
GU;npopul994i;p0p100;1969;12083.0;994;i
GU;npopul994i;p0p100;1970;12439.0;994;i
GU;npopul994i;p0p100;1971;12856.0;994;i
GU;npopul994i;p0p100;1972;13215.0;994;i
GU;npopul994i;p0p100;1973;13554.0;994;i
GU;npopul994i;p0p100;1974;13879.0;994;i
GU;npopul994i;p0p100;1975;14180.0;994;i
GU;npopul994i;p0p100;1976;14649.0;994;i
GU;npopul994i;p0p100;1977;15074.0;994;i
GU;npopul994i;p0p100;1978;15485.0;994;i
GU;npopul994i;p0p100;1979;15879.0;994;i
GU;npopul994i;p0p100;1980;16225.0;994;i
GU;npopul994i;p0p100;1981;16694.0;994;i
GU;npopul994i;p0p100;1982;17187.0;994;i
GU;npopul994i;p0p100;1983;17760.0;994;i
GU;npopul994i;p0p100;1984;18437.0;994;i
GU;npopul994i;p0p100;1985;19175.0;994;i
GU;npopul994i;p0p100;1986;19762.0;994;i
GU;npopul994i;p0p100;1987;20355.0;994;i
GU;npopul994i;p0p100;1988;20995.0;994;i
GU;npopul994i;p0p100;1989;21709.0;994;i
GU;npopul994i;p0p100;1990;22478.0;994;i
GU;npopul994i;p0p100;1991;23397.0;994;i
GU;npopul994i;p0p100;1992;24349.0;994;i
GU;npopul994i;p0p100;1993;25323.0;994;i
GU;npopul994i;p0p100;1994;26300.0;994;i
GU;npopul994i;p0p100;1995;27282.0;994;i
GU;npopul994i;p0p100;1996;28356.0;994;i
GU;npopul994i;p0p100;1997;29369.0;994;i
GU;npopul994i;p0p100;1998;30330.0;994;i
GU;npopul994i;p0p100;1999;31268.0;994;i
GU;npopul994i;p0p100;2000;32225.0;994;i
GU;npopul994i;p0p100;2001;33198.0;994;i
GU;npopul994i;p0p100;2002;34222.0;994;i
GU;npopul994i;p0p100;2003;35224.0;994;i
GU;npopul994i;p0p100;2004;36112.0;994;i
GU;npopul994i;p0p100;2005;36845.0;994;i
GU;npopul994i;p0p100;2006;37400.0;994;i
GU;npopul994i;p0p100;2007;37825.0;994;i
GU;npopul994i;p0p100;2008;38158.0;994;i
GU;npopul994i;p0p100;2009;38444.0;994;i
GU;npopul994i;p0p100;2010;38711.0;994;i
GU;npopul994i;p0p100;2011;38944.0;994;i
GU;npopul994i;p0p100;2012;39147.0;994;i
GU;npopul994i;p0p100;2013;39323.0;994;i
GU;npopul994i;p0p100;2014;39487.0;994;i
GU;npopul994i;p0p100;2015;39638.0;994;i
GU;npopul994i;p0p100;2016;39773.0;994;i
GU;npopul994i;p0p100;2017;39928.0;994;i
GU;npopul994i;p0p100;2018;40067.0;994;i
GU;npopul994f;p0p100;1950;2309.0;994;f
GU;npopul994f;p0p100;1951;2378.0;994;f
GU;npopul994f;p0p100;1952;2472.0;994;f
GU;npopul994f;p0p100;1953;2581.0;994;f
GU;npopul994f;p0p100;1954;2699.0;994;f
GU;npopul994f;p0p100;1955;2819.0;994;f
GU;npopul994f;p0p100;1956;2936.0;994;f
GU;npopul994f;p0p100;1957;3063.0;994;f
GU;npopul994f;p0p100;1958;3186.0;994;f
GU;npopul994f;p0p100;1959;3310.0;994;f
GU;npopul994f;p0p100;1960;3430.0;994;f
GU;npopul994f;p0p100;1961;3552.0;994;f
GU;npopul994f;p0p100;1962;3678.0;994;f
GU;npopul994f;p0p100;1963;3807.0;994;f
GU;npopul994f;p0p100;1964;3935.0;994;f
GU;npopul994f;p0p100;1965;4074.0;994;f
GU;npopul994f;p0p100;1966;4213.0;994;f
GU;npopul994f;p0p100;1967;4360.0;994;f
GU;npopul994f;p0p100;1968;4510.0;994;f
GU;npopul994f;p0p100;1969;4668.0;994;f
GU;npopul994f;p0p100;1970;4831.0;994;f
GU;npopul994f;p0p100;1971;5078.0;994;f
GU;npopul994f;p0p100;1972;5317.0;994;f
GU;npopul994f;p0p100;1973;5557.0;994;f
GU;npopul994f;p0p100;1974;5794.0;994;f
GU;npopul994f;p0p100;1975;6032.0;994;f
GU;npopul994f;p0p100;1976;6324.0;994;f
GU;npopul994f;p0p100;1977;6625.0;994;f
GU;npopul994f;p0p100;1978;6933.0;994;f
GU;npopul994f;p0p100;1979;7231.0;994;f
GU;npopul994f;p0p100;1980;7498.0;994;f
GU;npopul994f;p0p100;1981;7739.0;994;f
GU;npopul994f;p0p100;1982;7978.0;994;f
GU;npopul994f;p0p100;1983;8237.0;994;f
GU;npopul994f;p0p100;1984;8534.0;994;f
GU;npopul994f;p0p100;1985;8857.0;994;f
GU;npopul994f;p0p100;1986;9114.0;994;f
GU;npopul994f;p0p100;1987;9372.0;994;f
GU;npopul994f;p0p100;1988;9662.0;994;f
GU;npopul994f;p0p100;1989;9997.0;994;f
GU;npopul994f;p0p100;1990;10373.0;994;f
GU;npopul994f;p0p100;1991;10837.0;994;f
GU;npopul994f;p0p100;1992;11344.0;994;f
GU;npopul994f;p0p100;1993;11875.0;994;f
