country;variable;percentile;year;value;age;pop
VC;aconfc992i;p0p100;1989;2017.3;992;i
VC;aconfc992i;p0p100;1990;2095.8999;992;i
VC;aconfc992i;p0p100;1991;2148.1001;992;i
VC;aconfc992i;p0p100;1992;2197.1001;992;i
VC;aconfc992i;p0p100;1993;2240.5;992;i
VC;aconfc992i;p0p100;1994;2282.6001;992;i
VC;aconfc992i;p0p100;1995;2335.3999;992;i
VC;aconfc992i;p0p100;1996;2397.7;992;i
VC;aconfc992i;p0p100;1997;2470.5;992;i
VC;aconfc992i;p0p100;1998;2552.8999;992;i
VC;aconfc992i;p0p100;1999;2640.3999;992;i
VC;aconfc992i;p0p100;2000;2733.8999;992;i
VC;aconfc992i;p0p100;2001;2835.7;992;i
VC;aconfc992i;p0p100;2002;2959.3;992;i
VC;aconfc992i;p0p100;2003;3100.6001;992;i
VC;aconfc992i;p0p100;2004;3246.7;992;i
VC;aconfc992i;p0p100;2005;3387.8999;992;i
VC;aconfc992i;p0p100;2006;3503.8999;992;i
VC;aconfc992i;p0p100;2007;3585.0;992;i
VC;aconfc992i;p0p100;2008;3614.8;992;i
VC;aconfc992i;p0p100;2009;3591.3999;992;i
VC;aconfc992i;p0p100;2010;3538.0;992;i
VC;aconfc992i;p0p100;2011;3493.0;992;i
VC;aconfc992i;p0p100;2012;3463.1001;992;i
VC;aconfc992i;p0p100;2013;3451.7;992;i
VC;aconfc992i;p0p100;2014;3457.3999;992;i
VC;aconfc992i;p0p100;2015;3477.1001;992;i
VC;aconfc992i;p0p100;2016;3510.8999;992;i
VC;aconfc992i;p0p100;2017;3540.1001;992;i
VC;aconfc992i;p0p100;2018;3569.3;992;i
VC;xlcyux999i;p0p100;1960;0.69635379;999;i
VC;xlcyux999i;p0p100;1961;0.69635379;999;i
VC;xlcyux999i;p0p100;1962;0.69635379;999;i
VC;xlcyux999i;p0p100;1963;0.69635379;999;i
VC;xlcyux999i;p0p100;1964;0.69635379;999;i
VC;xlcyux999i;p0p100;1965;0.69635379;999;i
VC;xlcyux999i;p0p100;1966;0.69635379;999;i
VC;xlcyux999i;p0p100;1967;0.71569663;999;i
VC;xlcyux999i;p0p100;1968;0.81241071;999;i
VC;xlcyux999i;p0p100;1969;0.81241071;999;i
VC;xlcyux999i;p0p100;1970;0.81241071;999;i
VC;xlcyux999i;p0p100;1971;0.80220389;999;i
VC;xlcyux999i;p0p100;1972;0.85577786;999;i
VC;xlcyux999i;p0p100;1973;0.9848215;999;i
VC;xlcyux999i;p0p100;1974;1.0469762;999;i
VC;xlcyux999i;p0p100;1975;1.1666677;999;i
VC;xlcyux999i;p0p100;1976;1.3467859;999;i
VC;xlcyux999i;p0p100;1977;1.4533136;999;i
VC;xlcyux999i;p0p100;1978;1.6037164;999;i
VC;xlcyux999i;p0p100;1979;1.7364026;999;i
VC;xlcyux999i;p0p100;1980;1.8019389;999;i
VC;xlcyux999i;p0p100;1981;1.5840036;999;i
VC;xlcyux999i;p0p100;1982;1.4266529;999;i
VC;xlcyux999i;p0p100;1983;1.3666216;999;i
VC;xlcyux999i;p0p100;1984;1.1637722;999;i
VC;xlcyux999i;p0p100;1985;0.91941237;999;i
VC;xlcyux999i;p0p100;1986;0.78197592;999;i
VC;xlcyux999i;p0p100;1987;0.72539699;999;i
VC;xlcyux999i;p0p100;1988;0.72539699;999;i
VC;xlcyux999i;p0p100;1989;0.71711087;999;i
VC;xlcyux999i;p0p100;1990;0.5644747;999;i
VC;xlcyux999i;p0p100;1991;0.50719547;999;i
VC;xlcyux999i;p0p100;1992;0.48961014;999;i
VC;xlcyux999i;p0p100;1993;0.46859071;999;i
VC;xlcyux999i;p0p100;1994;0.31327075;999;i
VC;xlcyux999i;p0p100;1995;0.32329845;999;i
VC;xlcyux999i;p0p100;1996;0.32474661;999;i
VC;xlcyux999i;p0p100;1997;0.32570082;999;i
VC;xlcyux999i;p0p100;1998;0.32612801;999;i
VC;xlcyux999i;p0p100;1999;0.3261559;999;i
VC;xlcyux999i;p0p100;2000;0.32614589;999;i
VC;xlcyux999i;p0p100;2001;0.32620248;999;i
VC;xlcyux999i;p0p100;2002;0.32620683;999;i
VC;xlcyux999i;p0p100;2003;0.3262037;999;i
VC;xlcyux999i;p0p100;2004;0.326213;999;i
VC;xlcyux999i;p0p100;2005;0.32949665;999;i
VC;xlcyux999i;p0p100;2006;0.3386243;999;i
VC;xlcyux999i;p0p100;2007;0.35491142;999;i
VC;xlcyux999i;p0p100;2008;0.38856441;999;i
VC;xlcyux999i;p0p100;2009;0.39523286;999;i
VC;xlcyux999i;p0p100;2010;0.39880249;999;i
VC;xlcyux999i;p0p100;2011;0.41786212;999;i
VC;xlcyux999i;p0p100;2012;0.42773411;999;i
VC;xlcyux999i;p0p100;2013;0.43578202;999;i
VC;xlcyux999i;p0p100;2014;0.43949363;999;i
VC;xlcyux999i;p0p100;2015;0.43356162;999;i
VC;xlcyux999i;p0p100;2016;0.40635249;999;i
VC;xlcyux999i;p0p100;2017;0.39948186;999;i
VC;xlcyux999i;p0p100;2018;0.42114472;999;i
VC;xlcyup999i;p0p100;1960;0.37694216;999;i
VC;xlcyup999i;p0p100;1961;0.31340182;999;i
VC;xlcyup999i;p0p100;1962;0.35406709;999;i
VC;xlcyup999i;p0p100;1963;0.3804161;999;i
VC;xlcyup999i;p0p100;1964;0.38437364;999;i
VC;xlcyup999i;p0p100;1965;0.36493987;999;i
VC;xlcyup999i;p0p100;1966;0.38553983;999;i
VC;xlcyup999i;p0p100;1967;0.4193632;999;i
VC;xlcyup999i;p0p100;1968;0.42888188;999;i
VC;xlcyup999i;p0p100;1969;0.45391631;999;i
VC;xlcyup999i;p0p100;1970;0.44491574;999;i
VC;xlcyup999i;p0p100;1971;0.44917619;999;i
VC;xlcyup999i;p0p100;1972;0.47655123;999;i
VC;xlcyup999i;p0p100;1973;0.58650804;999;i
VC;xlcyup999i;p0p100;1974;0.72984415;999;i
VC;xlcyup999i;p0p100;1975;0.83269083;999;i
VC;xlcyup999i;p0p100;1976;0.84757507;999;i
VC;xlcyup999i;p0p100;1977;0.96275502;999;i
VC;xlcyup999i;p0p100;1978;1.0833521;999;i
VC;xlcyup999i;p0p100;1979;1.1611629;999;i
VC;xlcyup999i;p0p100;1980;1.1942451;999;i
VC;xlcyup999i;p0p100;1981;1.3821416;999;i
VC;xlcyup999i;p0p100;1982;1.5123999;999;i
VC;xlcyup999i;p0p100;1983;1.6414934;999;i
VC;xlcyup999i;p0p100;1984;1.697855;999;i
VC;xlcyup999i;p0p100;1985;1.7162203;999;i
VC;xlcyup999i;p0p100;1986;1.736843;999;i
VC;xlcyup999i;p0p100;1987;1.8054563;999;i
VC;xlcyup999i;p0p100;1988;1.580584;999;i
VC;xlcyup999i;p0p100;1989;1.4249334;999;i
VC;xlcyup999i;p0p100;1990;1.3458542;999;i
VC;xlcyup999i;p0p100;1991;1.3744321;999;i
VC;xlcyup999i;p0p100;1992;1.2967867;999;i
VC;xlcyup999i;p0p100;1993;1.0216447;999;i
VC;xlcyup999i;p0p100;1994;0.8397935;999;i
VC;xlcyup999i;p0p100;1995;0.70823085;999;i
VC;xlcyup999i;p0p100;1996;0.66560572;999;i
VC;xlcyup999i;p0p100;1997;0.63592458;999;i
VC;xlcyup999i;p0p100;1998;0.64949548;999;i
VC;xlcyup999i;p0p100;1999;0.64055526;999;i
VC;xlcyup999i;p0p100;2000;0.5985164;999;i
VC;xlcyup999i;p0p100;2001;0.62738436;999;i
VC;xlcyup999i;p0p100;2002;0.63344628;999;i
VC;xlcyup999i;p0p100;2003;0.59311706;999;i
VC;xlcyup999i;p0p100;2004;0.57854819;999;i
VC;xlcyup999i;p0p100;2005;0.57133543;999;i
VC;xlcyup999i;p0p100;2006;0.56922942;999;i
VC;xlcyup999i;p0p100;2007;0.57394701;999;i
VC;xlcyup999i;p0p100;2008;0.53250116;999;i
VC;xlcyup999i;p0p100;2009;0.53553784;999;i
VC;xlcyup999i;p0p100;2010;0.52313823;999;i
VC;xlcyup999i;p0p100;2011;0.48246568;999;i
VC;xlcyup999i;p0p100;2012;0.48052183;999;i
VC;xlcyup999i;p0p100;2013;0.48180935;999;i
VC;xlcyup999i;p0p100;2014;0.47813362;999;i
VC;xlcyup999i;p0p100;2015;0.49276164;999;i
VC;xlcyup999i;p0p100;2016;0.49603155;999;i
VC;xlcyup999i;p0p100;2017;0.50409448;999;i
VC;xlcyup999i;p0p100;2018;0.51208746;999;i
VC;xlcusx999i;p0p100;1960;1.71429;999;i
VC;xlcusx999i;p0p100;1961;1.71429;999;i
VC;xlcusx999i;p0p100;1962;1.71429;999;i
VC;xlcusx999i;p0p100;1963;1.71429;999;i
VC;xlcusx999i;p0p100;1964;1.71429;999;i
VC;xlcusx999i;p0p100;1965;1.71429;999;i
VC;xlcusx999i;p0p100;1966;1.71429;999;i
VC;xlcusx999i;p0p100;1967;1.7619083;999;i
VC;xlcusx999i;p0p100;1968;2.0;999;i
VC;xlcusx999i;p0p100;1969;2.0;999;i
VC;xlcusx999i;p0p100;1970;2.0;999;i
VC;xlcusx999i;p0p100;1971;1.9748727;999;i
VC;xlcusx999i;p0p100;1972;1.9212781;999;i
VC;xlcusx999i;p0p100;1973;1.9592192;999;i
VC;xlcusx999i;p0p100;1974;2.0532324;999;i
VC;xlcusx999i;p0p100;1975;2.1697958;999;i
VC;xlcusx999i;p0p100;1976;2.6146708;999;i
VC;xlcusx999i;p0p100;1977;2.7;999;i
VC;xlcusx999i;p0p100;1978;2.7;999;i
VC;xlcusx999i;p0p100;1979;2.7;999;i
VC;xlcusx999i;p0p100;1980;2.7;999;i
VC;xlcusx999i;p0p100;1981;2.7;999;i
VC;xlcusx999i;p0p100;1982;2.7;999;i
VC;xlcusx999i;p0p100;1983;2.7;999;i
VC;xlcusx999i;p0p100;1984;2.7;999;i
VC;xlcusx999i;p0p100;1985;2.7;999;i
VC;xlcusx999i;p0p100;1986;2.7;999;i
VC;xlcusx999i;p0p100;1987;2.7;999;i
VC;xlcusx999i;p0p100;1988;2.7;999;i
VC;xlcusx999i;p0p100;1989;2.7;999;i
VC;xlcusx999i;p0p100;1990;2.7;999;i
VC;xlcusx999i;p0p100;1991;2.7;999;i
VC;xlcusx999i;p0p100;1992;2.7;999;i
VC;xlcusx999i;p0p100;1993;2.7;999;i
VC;xlcusx999i;p0p100;1994;2.7;999;i
VC;xlcusx999i;p0p100;1995;2.7;999;i
VC;xlcusx999i;p0p100;1996;2.7;999;i
VC;xlcusx999i;p0p100;1997;2.7;999;i
VC;xlcusx999i;p0p100;1998;2.7;999;i
VC;xlcusx999i;p0p100;1999;2.7;999;i
VC;xlcusx999i;p0p100;2000;2.7;999;i
VC;xlcusx999i;p0p100;2001;2.7;999;i
VC;xlcusx999i;p0p100;2002;2.7;999;i
VC;xlcusx999i;p0p100;2003;2.7;999;i
VC;xlcusx999i;p0p100;2004;2.7;999;i
VC;xlcusx999i;p0p100;2005;2.7;999;i
VC;xlcusx999i;p0p100;2006;2.7;999;i
VC;xlcusx999i;p0p100;2007;2.7;999;i
VC;xlcusx999i;p0p100;2008;2.7;999;i
VC;xlcusx999i;p0p100;2009;2.7;999;i
VC;xlcusx999i;p0p100;2010;2.7;999;i
VC;xlcusx999i;p0p100;2011;2.7;999;i
VC;xlcusx999i;p0p100;2012;2.7;999;i
VC;xlcusx999i;p0p100;2013;2.7;999;i
VC;xlcusx999i;p0p100;2014;2.7;999;i
VC;xlcusx999i;p0p100;2015;2.7;999;i
VC;xlcusx999i;p0p100;2016;2.7;999;i
VC;xlcusx999i;p0p100;2017;2.7;999;i
VC;xlcusx999i;p0p100;2018;2.6882;999;i
VC;xlcusp999i;p0p100;1960;0.63991809;999;i
VC;xlcusp999i;p0p100;1961;0.64794165;999;i
VC;xlcusp999i;p0p100;1962;0.63978267;999;i
VC;xlcusp999i;p0p100;1963;0.63644689;999;i
VC;xlcusp999i;p0p100;1964;0.65023512;999;i
VC;xlcusp999i;p0p100;1965;0.64742929;999;i
VC;xlcusp999i;p0p100;1966;0.67050433;999;i
VC;xlcusp999i;p0p100;1967;0.7276389;999;i
VC;xlcusp999i;p0p100;1968;0.72061193;999;i
VC;xlcusp999i;p0p100;1969;0.72405243;999;i
VC;xlcusp999i;p0p100;1970;0.68788683;999;i
VC;xlcusp999i;p0p100;1971;0.68232495;999;i
VC;xlcusp999i;p0p100;1972;0.69543576;999;i
VC;xlcusp999i;p0p100;1973;0.82707334;999;i
VC;xlcusp999i;p0p100;1974;0.95502865;999;i
VC;xlcusp999i;p0p100;1975;1.0122849;999;i
VC;xlcusp999i;p0p100;1976;1.0177079;999;i
VC;xlcusp999i;p0p100;1977;1.1041001;999;i
VC;xlcusp999i;p0p100;1978;1.1901163;999;i
VC;xlcusp999i;p0p100;1979;1.2358005;999;i
VC;xlcusp999i;p0p100;1980;1.2414259;999;i
VC;xlcusp999i;p0p100;1981;1.3323276;999;i
VC;xlcusp999i;p0p100;1982;1.3929579;999;i
VC;xlcusp999i;p0p100;1983;1.4637272;999;i
VC;xlcusp999i;p0p100;1984;1.4385289;999;i
VC;xlcusp999i;p0p100;1985;1.4379064;999;i
VC;xlcusp999i;p0p100;1986;1.5046896;999;i
VC;xlcusp999i;p0p100;1987;1.6309682;999;i
VC;xlcusp999i;p0p100;1988;1.5933648;999;i
VC;xlcusp999i;p0p100;1989;1.6350362;999;i
VC;xlcusp999i;p0p100;1990;1.6824346;999;i
VC;xlcusp999i;p0p100;1991;1.7201536;999;i
VC;xlcusp999i;p0p100;1992;1.7327111;999;i
VC;xlcusp999i;p0p100;1993;1.6893425;999;i
VC;xlcusp999i;p0p100;1994;1.7215223;999;i
VC;xlcusp999i;p0p100;1995;1.7035044;999;i
VC;xlcusp999i;p0p100;1996;1.7322477;999;i
VC;xlcusp999i;p0p100;1997;1.7287245;999;i
VC;xlcusp999i;p0p100;1998;1.7555684;999;i
VC;xlcusp999i;p0p100;1999;1.7239312;999;i
VC;xlcusp999i;p0p100;2000;1.6801544;999;i
VC;xlcusp999i;p0p100;2001;1.7488062;999;i
VC;xlcusp999i;p0p100;2002;1.7357724;999;i
VC;xlcusp999i;p0p100;2003;1.6450769;999;i
VC;xlcusp999i;p0p100;2004;1.6645423;999;i
VC;xlcusp999i;p0p100;2005;1.6628513;999;i
VC;xlcusp999i;p0p100;2006;1.6635909;999;i
VC;xlcusp999i;p0p100;2007;1.7553277;999;i
VC;xlcusp999i;p0p100;2008;1.7209002;999;i
VC;xlcusp999i;p0p100;2009;1.6865357;999;i
VC;xlcusp999i;p0p100;2010;1.7335982;999;i
VC;xlcusp999i;p0p100;2011;1.6913009;999;i
VC;xlcusp999i;p0p100;2012;1.6777611;999;i
VC;xlcusp999i;p0p100;2013;1.6873289;999;i
VC;xlcusp999i;p0p100;2014;1.6536423;999;i
VC;xlcusp999i;p0p100;2015;1.6753324;999;i
VC;xlcusp999i;p0p100;2016;1.6580632;999;i
VC;xlcusp999i;p0p100;2017;1.6435283;999;i
VC;xlcusp999i;p0p100;2018;1.6228354;999;i
VC;xlceux999i;p0p100;1999;2.8765411;999;i
VC;xlceux999i;p0p100;2000;2.4875603;999;i
VC;xlceux999i;p0p100;2001;2.416086;999;i
VC;xlceux999i;p0p100;2002;2.5410531;999;i
VC;xlceux999i;p0p100;2003;3.0472865;999;i
VC;xlceux999i;p0p100;2004;3.3525171;999;i
VC;xlceux999i;p0p100;2005;3.3577077;999;i
VC;xlceux999i;p0p100;2006;3.3871055;999;i
VC;xlceux999i;p0p100;2007;3.6954031;999;i
VC;xlceux999i;p0p100;2008;3.9550316;999;i
VC;xlceux999i;p0p100;2009;3.7508159;999;i
VC;xlceux999i;p0p100;2010;3.5759461;999;i
VC;xlceux999i;p0p100;2011;3.7533612;999;i
VC;xlceux999i;p0p100;2012;3.4691279;999;i
VC;xlceux999i;p0p100;2013;3.5848997;999;i
VC;xlceux999i;p0p100;2014;3.5821812;999;i
VC;xlceux999i;p0p100;2015;2.9944804;999;i
VC;xlceux999i;p0p100;2016;2.9866097;999;i
VC;xlceux999i;p0p100;2017;3.0426054;999;i
VC;xlceux999i;p0p100;2018;3.2952642;999;i
VC;xlceup999i;p0p100;1995;2.0236185;999;i
VC;xlceup999i;p0p100;1996;2.0471423;999;i
VC;xlceup999i;p0p100;1997;2.0871267;999;i
VC;xlceup999i;p0p100;1998;2.1247976;999;i
VC;xlceup999i;p0p100;1999;2.0856354;999;i
VC;xlceup999i;p0p100;2000;2.0514488;999;i
VC;xlceup999i;p0p100;2001;2.136626;999;i
VC;xlceup999i;p0p100;2002;2.1063988;999;i
VC;xlceup999i;p0p100;2003;1.9963018;999;i
VC;xlceup999i;p0p100;2004;2.0374553;999;i
VC;xlceup999i;p0p100;2005;2.0580208;999;i
VC;xlceup999i;p0p100;2006;2.0791411;999;i
VC;xlceup999i;p0p100;2007;2.1999269;999;i
VC;xlceup999i;p0p100;2008;2.1560745;999;i
VC;xlceup999i;p0p100;2009;2.1169605;999;i
VC;xlceup999i;p0p100;2010;2.1963882;999;i
VC;xlceup999i;p0p100;2011;2.1672535;999;i
VC;xlceup999i;p0p100;2012;2.1629727;999;i
VC;xlceup999i;p0p100;2013;2.183876;999;i
VC;xlceup999i;p0p100;2014;2.1576025;999;i
VC;xlceup999i;p0p100;2015;2.179456;999;i
VC;xlceup999i;p0p100;2016;2.161454;999;i
VC;xlceup999i;p0p100;2017;2.1604085;999;i
VC;xlceup999i;p0p100;2018;2.1516809;999;i
VC;npopul999m;p0p100;1950;31522.0;999;m
VC;npopul999m;p0p100;1951;32046.0;999;m
VC;npopul999m;p0p100;1952;32614.0;999;m
VC;npopul999m;p0p100;1953;33215.0;999;m
VC;npopul999m;p0p100;1954;33866.0;999;m
VC;npopul999m;p0p100;1955;34551.0;999;m
VC;npopul999m;p0p100;1956;35265.0;999;m
VC;npopul999m;p0p100;1957;35981.0;999;m
VC;npopul999m;p0p100;1958;36686.0;999;m
VC;npopul999m;p0p100;1959;37344.0;999;m
VC;npopul999m;p0p100;1960;37955.0;999;m
VC;npopul999m;p0p100;1961;38490.0;999;m
VC;npopul999m;p0p100;1962;38967.0;999;m
VC;npopul999m;p0p100;1963;39396.0;999;m
VC;npopul999m;p0p100;1964;39825.0;999;m
VC;npopul999m;p0p100;1965;40265.0;999;m
VC;npopul999m;p0p100;1966;40739.0;999;m
VC;npopul999m;p0p100;1967;41229.0;999;m
VC;npopul999m;p0p100;1968;41743.0;999;m
VC;npopul999m;p0p100;1969;42263.0;999;m
VC;npopul999m;p0p100;1970;42796.0;999;m
VC;npopul999m;p0p100;1971;43341.0;999;m
VC;npopul999m;p0p100;1972;43886.0;999;m
VC;npopul999m;p0p100;1973;44450.0;999;m
VC;npopul999m;p0p100;1974;45032.0;999;m
VC;npopul999m;p0p100;1975;45627.0;999;m
VC;npopul999m;p0p100;1976;46246.0;999;m
VC;npopul999m;p0p100;1977;46875.0;999;m
VC;npopul999m;p0p100;1978;47497.0;999;m
VC;npopul999m;p0p100;1979;48113.0;999;m
VC;npopul999m;p0p100;1980;48695.0;999;m
VC;npopul999m;p0p100;1981;49243.0;999;m
VC;npopul999m;p0p100;1982;49747.0;999;m
VC;npopul999m;p0p100;1983;50233.0;999;m
VC;npopul999m;p0p100;1984;50714.0;999;m
VC;npopul999m;p0p100;1985;51199.0;999;m
VC;npopul999m;p0p100;1986;51703.0;999;m
VC;npopul999m;p0p100;1987;52201.0;999;m
VC;npopul999m;p0p100;1988;52680.0;999;m
VC;npopul999m;p0p100;1989;53101.0;999;m
VC;npopul999m;p0p100;1990;53449.0;999;m
VC;npopul999m;p0p100;1991;53694.0;999;m
VC;npopul999m;p0p100;1992;53869.0;999;m
VC;npopul999m;p0p100;1993;53987.0;999;m
VC;npopul999m;p0p100;1994;54064.0;999;m
VC;npopul999m;p0p100;1995;54118.0;999;m
VC;npopul999m;p0p100;1996;54155.0;999;m
VC;npopul999m;p0p100;1997;54184.0;999;m
VC;npopul999m;p0p100;1998;54209.0;999;m
VC;npopul999m;p0p100;1999;54241.0;999;m
VC;npopul999m;p0p100;2000;54300.0;999;m
VC;npopul999m;p0p100;2001;54387.0;999;m
VC;npopul999m;p0p100;2002;54506.0;999;m
VC;npopul999m;p0p100;2003;54643.0;999;m
VC;npopul999m;p0p100;2004;54773.0;999;m
VC;npopul999m;p0p100;2005;54872.0;999;m
VC;npopul999m;p0p100;2006;54938.0;999;m
VC;npopul999m;p0p100;2007;54980.0;999;m
VC;npopul999m;p0p100;2008;55014.0;999;m
VC;npopul999m;p0p100;2009;55053.0;999;m
VC;npopul999m;p0p100;2010;55102.0;999;m
VC;npopul999m;p0p100;2011;55177.0;999;m
VC;npopul999m;p0p100;2012;55259.0;999;m
VC;npopul999m;p0p100;2013;55359.0;999;m
VC;npopul999m;p0p100;2014;55469.0;999;m
VC;npopul999m;p0p100;2015;55581.0;999;m
VC;npopul999m;p0p100;2016;55709.0;999;m
VC;npopul999m;p0p100;2017;55841.0;999;m
VC;npopul999m;p0p100;2018;55977.0;999;m
VC;npopul999i;p0p100;1950;66998.0;999;i
VC;npopul999i;p0p100;1951;68077.0;999;i
VC;npopul999i;p0p100;1952;69282.0;999;i
VC;npopul999i;p0p100;1953;70618.0;999;i
VC;npopul999i;p0p100;1954;72042.0;999;i
VC;npopul999i;p0p100;1955;73554.0;999;i
VC;npopul999i;p0p100;1956;75107.0;999;i
VC;npopul999i;p0p100;1957;76667.0;999;i
VC;npopul999i;p0p100;1958;78190.0;999;i
VC;npopul999i;p0p100;1959;79636.0;999;i
VC;npopul999i;p0p100;1960;80977.0;999;i
VC;npopul999i;p0p100;1961;82169.0;999;i
VC;npopul999i;p0p100;1962;83237.0;999;i
VC;npopul999i;p0p100;1963;84198.0;999;i
VC;npopul999i;p0p100;1964;85111.0;999;i
VC;npopul999i;p0p100;1965;86011.0;999;i
VC;npopul999i;p0p100;1966;86903.0;999;i
VC;npopul999i;p0p100;1967;87777.0;999;i
VC;npopul999i;p0p100;1968;88662.0;999;i
VC;npopul999i;p0p100;1969;89568.0;999;i
VC;npopul999i;p0p100;1970;90509.0;999;i
VC;npopul999i;p0p100;1971;91491.0;999;i
VC;npopul999i;p0p100;1972;92513.0;999;i
VC;npopul999i;p0p100;1973;93571.0;999;i
VC;npopul999i;p0p100;1974;94614.0;999;i
VC;npopul999i;p0p100;1975;95662.0;999;i
VC;npopul999i;p0p100;1976;96692.0;999;i
VC;npopul999i;p0p100;1977;97701.0;999;i
VC;npopul999i;p0p100;1978;98697.0;999;i
VC;npopul999i;p0p100;1979;99649.0;999;i
VC;npopul999i;p0p100;1980;100566.0;999;i
VC;npopul999i;p0p100;1981;101437.0;999;i
VC;npopul999i;p0p100;1982;102256.0;999;i
VC;npopul999i;p0p100;1983;103032.0;999;i
VC;npopul999i;p0p100;1984;103779.0;999;i
VC;npopul999i;p0p100;1985;104506.0;999;i
VC;npopul999i;p0p100;1986;105217.0;999;i
VC;npopul999i;p0p100;1987;105906.0;999;i
VC;npopul999i;p0p100;1988;106532.0;999;i
VC;npopul999i;p0p100;1989;107071.0;999;i
VC;npopul999i;p0p100;1990;107484.0;999;i
VC;npopul999i;p0p100;1991;107776.0;999;i
VC;npopul999i;p0p100;1992;107950.0;999;i
VC;npopul999i;p0p100;1993;108033.0;999;i
VC;npopul999i;p0p100;1994;108053.0;999;i
VC;npopul999i;p0p100;1995;108035.0;999;i
VC;npopul999i;p0p100;1996;107976.0;999;i
VC;npopul999i;p0p100;1997;107895.0;999;i
VC;npopul999i;p0p100;1998;107801.0;999;i
VC;npopul999i;p0p100;1999;107758.0;999;i
VC;npopul999i;p0p100;2000;107784.0;999;i
VC;npopul999i;p0p100;2001;107896.0;999;i
VC;npopul999i;p0p100;2002;108097.0;999;i
VC;npopul999i;p0p100;2003;108326.0;999;i
VC;npopul999i;p0p100;2004;108512.0;999;i
VC;npopul999i;p0p100;2005;108614.0;999;i
VC;npopul999i;p0p100;2006;108603.0;999;i
VC;npopul999i;p0p100;2007;108518.0;999;i
VC;npopul999i;p0p100;2008;108393.0;999;i
VC;npopul999i;p0p100;2009;108287.0;999;i
VC;npopul999i;p0p100;2010;108255.0;999;i
VC;npopul999i;p0p100;2011;108316.0;999;i
VC;npopul999i;p0p100;2012;108435.0;999;i
VC;npopul999i;p0p100;2013;108622.0;999;i
VC;npopul999i;p0p100;2014;108861.0;999;i
VC;npopul999i;p0p100;2015;109148.0;999;i
VC;npopul999i;p0p100;2016;109459.0;999;i
VC;npopul999i;p0p100;2017;109827.0;999;i
VC;npopul999i;p0p100;2018;110211.0;999;i
VC;npopul999f;p0p100;1950;35475.0;999;f
VC;npopul999f;p0p100;1951;36029.0;999;f
VC;npopul999f;p0p100;1952;36675.0;999;f
VC;npopul999f;p0p100;1953;37397.0;999;f
VC;npopul999f;p0p100;1954;38184.0;999;f
VC;npopul999f;p0p100;1955;38999.0;999;f
VC;npopul999f;p0p100;1956;39843.0;999;f
VC;npopul999f;p0p100;1957;40689.0;999;f
VC;npopul999f;p0p100;1958;41510.0;999;f
VC;npopul999f;p0p100;1959;42288.0;999;f
VC;npopul999f;p0p100;1960;43015.0;999;f
VC;npopul999f;p0p100;1961;43678.0;999;f
VC;npopul999f;p0p100;1962;44272.0;999;f
VC;npopul999f;p0p100;1963;44804.0;999;f
VC;npopul999f;p0p100;1964;45292.0;999;f
VC;npopul999f;p0p100;1965;45744.0;999;f
VC;npopul999f;p0p100;1966;46168.0;999;f
VC;npopul999f;p0p100;1967;46550.0;999;f
VC;npopul999f;p0p100;1968;46920.0;999;f
VC;npopul999f;p0p100;1969;47302.0;999;f
VC;npopul999f;p0p100;1970;47705.0;999;f
VC;npopul999f;p0p100;1971;48149.0;999;f
VC;npopul999f;p0p100;1972;48625.0;999;f
VC;npopul999f;p0p100;1973;49109.0;999;f
VC;npopul999f;p0p100;1974;49586.0;999;f
VC;npopul999f;p0p100;1975;50038.0;999;f
VC;npopul999f;p0p100;1976;50448.0;999;f
VC;npopul999f;p0p100;1977;50833.0;999;f
VC;npopul999f;p0p100;1978;51191.0;999;f
VC;npopul999f;p0p100;1979;51536.0;999;f
VC;npopul999f;p0p100;1980;51871.0;999;f
VC;npopul999f;p0p100;1981;52196.0;999;f
VC;npopul999f;p0p100;1982;52508.0;999;f
VC;npopul999f;p0p100;1983;52802.0;999;f
VC;npopul999f;p0p100;1984;53062.0;999;f
VC;npopul999f;p0p100;1985;53304.0;999;f
VC;npopul999f;p0p100;1986;53514.0;999;f
VC;npopul999f;p0p100;1987;53704.0;999;f
VC;npopul999f;p0p100;1988;53853.0;999;f
VC;npopul999f;p0p100;1989;53970.0;999;f
VC;npopul999f;p0p100;1990;54040.0;999;f
VC;npopul999f;p0p100;1991;54078.0;999;f
VC;npopul999f;p0p100;1992;54072.0;999;f
VC;npopul999f;p0p100;1993;54049.0;999;f
VC;npopul999f;p0p100;1994;53995.0;999;f
VC;npopul999f;p0p100;1995;53925.0;999;f
VC;npopul999f;p0p100;1996;53828.0;999;f
VC;npopul999f;p0p100;1997;53711.0;999;f
VC;npopul999f;p0p100;1998;53598.0;999;f
VC;npopul999f;p0p100;1999;53522.0;999;f
VC;npopul999f;p0p100;2000;53487.0;999;f
VC;npopul999f;p0p100;2001;53506.0;999;f
VC;npopul999f;p0p100;2002;53589.0;999;f
VC;npopul999f;p0p100;2003;53679.0;999;f
VC;npopul999f;p0p100;2004;53747.0;999;f
VC;npopul999f;p0p100;2005;53745.0;999;f
VC;npopul999f;p0p100;2006;53664.0;999;f
VC;npopul999f;p0p100;2007;53536.0;999;f
VC;npopul999f;p0p100;2008;53387.0;999;f
VC;npopul999f;p0p100;2009;53240.0;999;f
VC;npopul999f;p0p100;2010;53158.0;999;f
