country;variable;percentile;year;value;age;pop
TO;npopul998m;p0p100;1993;276.0;998;m
TO;npopul998m;p0p100;1994;281.0;998;m
TO;npopul998m;p0p100;1995;281.0;998;m
TO;npopul998m;p0p100;1996;296.0;998;m
TO;npopul998m;p0p100;1997;308.0;998;m
TO;npopul998m;p0p100;1998;317.0;998;m
TO;npopul998m;p0p100;1999;319.0;998;m
TO;npopul998m;p0p100;2000;310.0;998;m
TO;npopul998m;p0p100;2001;329.0;998;m
TO;npopul998m;p0p100;2002;337.0;998;m
TO;npopul998m;p0p100;2003;344.0;998;m
TO;npopul998m;p0p100;2004;351.0;998;m
TO;npopul998m;p0p100;2005;355.0;998;m
TO;npopul998m;p0p100;2006;383.0;998;m
TO;npopul998m;p0p100;2007;409.0;998;m
TO;npopul998m;p0p100;2008;431.0;998;m
TO;npopul998m;p0p100;2009;441.0;998;m
TO;npopul998m;p0p100;2010;439.0;998;m
TO;npopul998m;p0p100;2011;460.0;998;m
TO;npopul998m;p0p100;2012;472.0;998;m
TO;npopul998m;p0p100;2013;474.0;998;m
TO;npopul998m;p0p100;2014;478.0;998;m
TO;npopul998m;p0p100;2015;478.0;998;m
TO;npopul998m;p0p100;2016;500.0;998;m
TO;npopul998m;p0p100;2017;517.0;998;m
TO;npopul998m;p0p100;2018;527.0;998;m
TO;npopul998f;p0p100;1950;45.0;998;f
TO;npopul998f;p0p100;1951;48.0;998;f
TO;npopul998f;p0p100;1952;54.0;998;f
TO;npopul998f;p0p100;1953;63.0;998;f
TO;npopul998f;p0p100;1954;69.0;998;f
TO;npopul998f;p0p100;1955;81.0;998;f
TO;npopul998f;p0p100;1956;90.0;998;f
TO;npopul998f;p0p100;1957;107.0;998;f
TO;npopul998f;p0p100;1958;122.0;998;f
TO;npopul998f;p0p100;1959;138.0;998;f
TO;npopul998f;p0p100;1960;158.0;998;f
TO;npopul998f;p0p100;1961;170.0;998;f
TO;npopul998f;p0p100;1962;175.0;998;f
TO;npopul998f;p0p100;1963;178.0;998;f
TO;npopul998f;p0p100;1964;179.0;998;f
TO;npopul998f;p0p100;1965;174.0;998;f
TO;npopul998f;p0p100;1966;183.0;998;f
TO;npopul998f;p0p100;1967;187.0;998;f
TO;npopul998f;p0p100;1968;185.0;998;f
TO;npopul998f;p0p100;1969;180.0;998;f
TO;npopul998f;p0p100;1970;169.0;998;f
TO;npopul998f;p0p100;1971;176.0;998;f
TO;npopul998f;p0p100;1972;179.0;998;f
TO;npopul998f;p0p100;1973;180.0;998;f
TO;npopul998f;p0p100;1974;185.0;998;f
TO;npopul998f;p0p100;1975;188.0;998;f
TO;npopul998f;p0p100;1976;201.0;998;f
TO;npopul998f;p0p100;1977;212.0;998;f
TO;npopul998f;p0p100;1978;225.0;998;f
TO;npopul998f;p0p100;1979;233.0;998;f
TO;npopul998f;p0p100;1980;239.0;998;f
TO;npopul998f;p0p100;1981;254.0;998;f
TO;npopul998f;p0p100;1982;267.0;998;f
TO;npopul998f;p0p100;1983;277.0;998;f
TO;npopul998f;p0p100;1984;284.0;998;f
TO;npopul998f;p0p100;1985;285.0;998;f
TO;npopul998f;p0p100;1986;292.0;998;f
TO;npopul998f;p0p100;1987;297.0;998;f
TO;npopul998f;p0p100;1988;299.0;998;f
TO;npopul998f;p0p100;1989;299.0;998;f
TO;npopul998f;p0p100;1990;300.0;998;f
TO;npopul998f;p0p100;1991;313.0;998;f
TO;npopul998f;p0p100;1992;325.0;998;f
TO;npopul998f;p0p100;1993;334.0;998;f
TO;npopul998f;p0p100;1994;341.0;998;f
TO;npopul998f;p0p100;1995;351.0;998;f
TO;npopul998f;p0p100;1996;369.0;998;f
TO;npopul998f;p0p100;1997;388.0;998;f
TO;npopul998f;p0p100;1998;406.0;998;f
TO;npopul998f;p0p100;1999;420.0;998;f
TO;npopul998f;p0p100;2000;431.0;998;f
TO;npopul998f;p0p100;2001;459.0;998;f
TO;npopul998f;p0p100;2002;482.0;998;f
TO;npopul998f;p0p100;2003;503.0;998;f
TO;npopul998f;p0p100;2004;525.0;998;f
TO;npopul998f;p0p100;2005;552.0;998;f
TO;npopul998f;p0p100;2006;597.0;998;f
TO;npopul998f;p0p100;2007;639.0;998;f
TO;npopul998f;p0p100;2008;677.0;998;f
TO;npopul998f;p0p100;2009;708.0;998;f
TO;npopul998f;p0p100;2010;731.0;998;f
TO;npopul998f;p0p100;2011;756.0;998;f
TO;npopul998f;p0p100;2012;764.0;998;f
TO;npopul998f;p0p100;2013;748.0;998;f
TO;npopul998f;p0p100;2014;715.0;998;f
TO;npopul998f;p0p100;2015;674.0;998;f
TO;npopul998f;p0p100;2016;683.0;998;f
TO;npopul998f;p0p100;2017;683.0;998;f
TO;npopul998f;p0p100;2018;676.0;998;f
TO;npopul997m;p0p100;1950;365.0;997;m
TO;npopul997m;p0p100;1951;408.0;997;m
TO;npopul997m;p0p100;1952;460.0;997;m
TO;npopul997m;p0p100;1953;513.0;997;m
TO;npopul997m;p0p100;1954;569.0;997;m
TO;npopul997m;p0p100;1955;630.0;997;m
TO;npopul997m;p0p100;1956;680.0;997;m
TO;npopul997m;p0p100;1957;728.0;997;m
TO;npopul997m;p0p100;1958;779.0;997;m
TO;npopul997m;p0p100;1959;833.0;997;m
TO;npopul997m;p0p100;1960;901.0;997;m
TO;npopul997m;p0p100;1961;921.0;997;m
TO;npopul997m;p0p100;1962;951.0;997;m
TO;npopul997m;p0p100;1963;979.0;997;m
TO;npopul997m;p0p100;1964;1010.0;997;m
TO;npopul997m;p0p100;1965;1037.0;997;m
TO;npopul997m;p0p100;1966;1067.0;997;m
TO;npopul997m;p0p100;1967;1092.0;997;m
TO;npopul997m;p0p100;1968;1111.0;997;m
TO;npopul997m;p0p100;1969;1126.0;997;m
TO;npopul997m;p0p100;1970;1134.0;997;m
TO;npopul997m;p0p100;1971;1166.0;997;m
TO;npopul997m;p0p100;1972;1201.0;997;m
TO;npopul997m;p0p100;1973;1225.0;997;m
TO;npopul997m;p0p100;1974;1252.0;997;m
TO;npopul997m;p0p100;1975;1283.0;997;m
TO;npopul997m;p0p100;1976;1323.0;997;m
TO;npopul997m;p0p100;1977;1359.0;997;m
TO;npopul997m;p0p100;1978;1404.0;997;m
TO;npopul997m;p0p100;1979;1456.0;997;m
TO;npopul997m;p0p100;1980;1503.0;997;m
TO;npopul997m;p0p100;1981;1555.0;997;m
TO;npopul997m;p0p100;1982;1600.0;997;m
TO;npopul997m;p0p100;1983;1645.0;997;m
TO;npopul997m;p0p100;1984;1680.0;997;m
TO;npopul997m;p0p100;1985;1704.0;997;m
TO;npopul997m;p0p100;1986;1747.0;997;m
TO;npopul997m;p0p100;1987;1796.0;997;m
TO;npopul997m;p0p100;1988;1844.0;997;m
TO;npopul997m;p0p100;1989;1895.0;997;m
TO;npopul997m;p0p100;1990;1945.0;997;m
TO;npopul997m;p0p100;1991;2020.0;997;m
TO;npopul997m;p0p100;1992;2096.0;997;m
TO;npopul997m;p0p100;1993;2174.0;997;m
TO;npopul997m;p0p100;1994;2251.0;997;m
TO;npopul997m;p0p100;1995;2329.0;997;m
TO;npopul997m;p0p100;1996;2358.0;997;m
TO;npopul997m;p0p100;1997;2387.0;997;m
TO;npopul997m;p0p100;1998;2408.0;997;m
TO;npopul997m;p0p100;1999;2422.0;997;m
TO;npopul997m;p0p100;2000;2423.0;997;m
TO;npopul997m;p0p100;2001;2482.0;997;m
TO;npopul997m;p0p100;2002;2520.0;997;m
TO;npopul997m;p0p100;2003;2553.0;997;m
TO;npopul997m;p0p100;2004;2582.0;997;m
TO;npopul997m;p0p100;2005;2603.0;997;m
TO;npopul997m;p0p100;2006;2624.0;997;m
TO;npopul997m;p0p100;2007;2638.0;997;m
TO;npopul997m;p0p100;2008;2647.0;997;m
TO;npopul997m;p0p100;2009;2632.0;997;m
TO;npopul997m;p0p100;2010;2600.0;997;m
TO;npopul997m;p0p100;2011;2630.0;997;m
TO;npopul997m;p0p100;2012;2648.0;997;m
TO;npopul997m;p0p100;2013;2667.0;997;m
TO;npopul997m;p0p100;2014;2702.0;997;m
TO;npopul997m;p0p100;2015;2763.0;997;m
TO;npopul997m;p0p100;2016;2772.0;997;m
TO;npopul997m;p0p100;2017;2796.0;997;m
TO;npopul997m;p0p100;2018;2828.0;997;m
TO;npopul997i;p0p100;1950;836.0;997;i
TO;npopul997i;p0p100;1951;931.0;997;i
TO;npopul997i;p0p100;1952;1041.0;997;i
TO;npopul997i;p0p100;1953;1158.0;997;i
TO;npopul997i;p0p100;1954;1285.0;997;i
TO;npopul997i;p0p100;1955;1422.0;997;i
TO;npopul997i;p0p100;1956;1524.0;997;i
TO;npopul997i;p0p100;1957;1634.0;997;i
TO;npopul997i;p0p100;1958;1755.0;997;i
TO;npopul997i;p0p100;1959;1886.0;997;i
TO;npopul997i;p0p100;1960;2035.0;997;i
TO;npopul997i;p0p100;1961;2046.0;997;i
TO;npopul997i;p0p100;1962;2077.0;997;i
TO;npopul997i;p0p100;1963;2109.0;997;i
TO;npopul997i;p0p100;1964;2149.0;997;i
TO;npopul997i;p0p100;1965;2190.0;997;i
TO;npopul997i;p0p100;1966;2225.0;997;i
TO;npopul997i;p0p100;1967;2256.0;997;i
TO;npopul997i;p0p100;1968;2281.0;997;i
TO;npopul997i;p0p100;1969;2290.0;997;i
TO;npopul997i;p0p100;1970;2291.0;997;i
TO;npopul997i;p0p100;1971;2349.0;997;i
TO;npopul997i;p0p100;1972;2400.0;997;i
TO;npopul997i;p0p100;1973;2447.0;997;i
TO;npopul997i;p0p100;1974;2499.0;997;i
TO;npopul997i;p0p100;1975;2557.0;997;i
TO;npopul997i;p0p100;1976;2620.0;997;i
TO;npopul997i;p0p100;1977;2683.0;997;i
TO;npopul997i;p0p100;1978;2755.0;997;i
TO;npopul997i;p0p100;1979;2835.0;997;i
TO;npopul997i;p0p100;1980;2928.0;997;i
TO;npopul997i;p0p100;1981;3020.0;997;i
TO;npopul997i;p0p100;1982;3114.0;997;i
TO;npopul997i;p0p100;1983;3213.0;997;i
TO;npopul997i;p0p100;1984;3308.0;997;i
TO;npopul997i;p0p100;1985;3393.0;997;i
TO;npopul997i;p0p100;1986;3484.0;997;i
TO;npopul997i;p0p100;1987;3593.0;997;i
TO;npopul997i;p0p100;1988;3718.0;997;i
TO;npopul997i;p0p100;1989;3858.0;997;i
TO;npopul997i;p0p100;1990;4012.0;997;i
TO;npopul997i;p0p100;1991;4170.0;997;i
TO;npopul997i;p0p100;1992;4330.0;997;i
TO;npopul997i;p0p100;1993;4498.0;997;i
TO;npopul997i;p0p100;1994;4676.0;997;i
TO;npopul997i;p0p100;1995;4872.0;997;i
TO;npopul997i;p0p100;1996;4950.0;997;i
TO;npopul997i;p0p100;1997;5039.0;997;i
TO;npopul997i;p0p100;1998;5129.0;997;i
TO;npopul997i;p0p100;1999;5216.0;997;i
TO;npopul997i;p0p100;2000;5294.0;997;i
TO;npopul997i;p0p100;2001;5398.0;997;i
TO;npopul997i;p0p100;2002;5487.0;997;i
TO;npopul997i;p0p100;2003;5560.0;997;i
TO;npopul997i;p0p100;2004;5631.0;997;i
TO;npopul997i;p0p100;2005;5704.0;997;i
TO;npopul997i;p0p100;2006;5712.0;997;i
TO;npopul997i;p0p100;2007;5716.0;997;i
TO;npopul997i;p0p100;2008;5707.0;997;i
TO;npopul997i;p0p100;2009;5672.0;997;i
TO;npopul997i;p0p100;2010;5612.0;997;i
TO;npopul997i;p0p100;2011;5574.0;997;i
TO;npopul997i;p0p100;2012;5529.0;997;i
TO;npopul997i;p0p100;2013;5495.0;997;i
TO;npopul997i;p0p100;2014;5514.0;997;i
TO;npopul997i;p0p100;2015;5612.0;997;i
TO;npopul997i;p0p100;2016;5585.0;997;i
TO;npopul997i;p0p100;2017;5615.0;997;i
TO;npopul997i;p0p100;2018;5681.0;997;i
TO;npopul997f;p0p100;1950;495.0;997;f
TO;npopul997f;p0p100;1951;548.0;997;f
TO;npopul997f;p0p100;1952;605.0;997;f
TO;npopul997f;p0p100;1953;670.0;997;f
TO;npopul997f;p0p100;1954;735.0;997;f
TO;npopul997f;p0p100;1955;810.0;997;f
TO;npopul997f;p0p100;1956;869.0;997;f
TO;npopul997f;p0p100;1957;940.0;997;f
TO;npopul997f;p0p100;1958;1010.0;997;f
TO;npopul997f;p0p100;1959;1087.0;997;f
TO;npopul997f;p0p100;1960;1177.0;997;f
TO;npopul997f;p0p100;1961;1189.0;997;f
TO;npopul997f;p0p100;1962;1200.0;997;f
TO;npopul997f;p0p100;1963;1217.0;997;f
TO;npopul997f;p0p100;1964;1232.0;997;f
TO;npopul997f;p0p100;1965;1245.0;997;f
TO;npopul997f;p0p100;1966;1265.0;997;f
TO;npopul997f;p0p100;1967;1277.0;997;f
TO;npopul997f;p0p100;1968;1279.0;997;f
TO;npopul997f;p0p100;1969;1276.0;997;f
TO;npopul997f;p0p100;1970;1258.0;997;f
TO;npopul997f;p0p100;1971;1289.0;997;f
TO;npopul997f;p0p100;1972;1312.0;997;f
TO;npopul997f;p0p100;1973;1331.0;997;f
TO;npopul997f;p0p100;1974;1351.0;997;f
TO;npopul997f;p0p100;1975;1371.0;997;f
TO;npopul997f;p0p100;1976;1400.0;997;f
TO;npopul997f;p0p100;1977;1425.0;997;f
TO;npopul997f;p0p100;1978;1455.0;997;f
TO;npopul997f;p0p100;1979;1488.0;997;f
TO;npopul997f;p0p100;1980;1526.0;997;f
TO;npopul997f;p0p100;1981;1587.0;997;f
TO;npopul997f;p0p100;1982;1646.0;997;f
TO;npopul997f;p0p100;1983;1711.0;997;f
TO;npopul997f;p0p100;1984;1772.0;997;f
TO;npopul997f;p0p100;1985;1829.0;997;f
TO;npopul997f;p0p100;1986;1893.0;997;f
TO;npopul997f;p0p100;1987;1966.0;997;f
TO;npopul997f;p0p100;1988;2049.0;997;f
TO;npopul997f;p0p100;1989;2134.0;997;f
TO;npopul997f;p0p100;1990;2227.0;997;f
TO;npopul997f;p0p100;1991;2322.0;997;f
TO;npopul997f;p0p100;1992;2421.0;997;f
TO;npopul997f;p0p100;1993;2516.0;997;f
TO;npopul997f;p0p100;1994;2612.0;997;f
TO;npopul997f;p0p100;1995;2714.0;997;f
TO;npopul997f;p0p100;1996;2787.0;997;f
TO;npopul997f;p0p100;1997;2864.0;997;f
TO;npopul997f;p0p100;1998;2943.0;997;f
TO;npopul997f;p0p100;1999;3012.0;997;f
TO;npopul997f;p0p100;2000;3070.0;997;f
TO;npopul997f;p0p100;2001;3150.0;997;f
TO;npopul997f;p0p100;2002;3223.0;997;f
TO;npopul997f;p0p100;2003;3275.0;997;f
TO;npopul997f;p0p100;2004;3315.0;997;f
TO;npopul997f;p0p100;2005;3350.0;997;f
TO;npopul997f;p0p100;2006;3378.0;997;f
TO;npopul997f;p0p100;2007;3392.0;997;f
TO;npopul997f;p0p100;2008;3393.0;997;f
TO;npopul997f;p0p100;2009;3378.0;997;f
TO;npopul997f;p0p100;2010;3346.0;997;f
TO;npopul997f;p0p100;2011;3327.0;997;f
TO;npopul997f;p0p100;2012;3310.0;997;f
TO;npopul997f;p0p100;2013;3284.0;997;f
TO;npopul997f;p0p100;2014;3268.0;997;f
TO;npopul997f;p0p100;2015;3279.0;997;f
TO;npopul997f;p0p100;2016;3272.0;997;f
TO;npopul997f;p0p100;2017;3289.0;997;f
TO;npopul997f;p0p100;2018;3320.0;997;f
TO;npopul996m;p0p100;1950;9143.0;996;m
TO;npopul996m;p0p100;1951;9681.0;996;m
TO;npopul996m;p0p100;1952;10191.0;996;m
TO;npopul996m;p0p100;1953;10653.0;996;m
TO;npopul996m;p0p100;1954;11078.0;996;m
TO;npopul996m;p0p100;1955;11486.0;996;m
TO;npopul996m;p0p100;1956;11682.0;996;m
TO;npopul996m;p0p100;1957;11880.0;996;m
TO;npopul996m;p0p100;1958;12104.0;996;m
TO;npopul996m;p0p100;1959;12380.0;996;m
TO;npopul996m;p0p100;1960;12688.0;996;m
TO;npopul996m;p0p100;1961;13103.0;996;m
TO;npopul996m;p0p100;1962;13588.0;996;m
TO;npopul996m;p0p100;1963;14120.0;996;m
TO;npopul996m;p0p100;1964;14666.0;996;m
TO;npopul996m;p0p100;1965;15213.0;996;m
TO;npopul996m;p0p100;1966;15543.0;996;m
TO;npopul996m;p0p100;1967;15873.0;996;m
TO;npopul996m;p0p100;1968;16182.0;996;m
TO;npopul996m;p0p100;1969;16456.0;996;m
TO;npopul996m;p0p100;1970;16694.0;996;m
TO;npopul996m;p0p100;1971;16994.0;996;m
TO;npopul996m;p0p100;1972;17229.0;996;m
TO;npopul996m;p0p100;1973;17419.0;996;m
TO;npopul996m;p0p100;1974;17612.0;996;m
TO;npopul996m;p0p100;1975;17832.0;996;m
TO;npopul996m;p0p100;1976;18287.0;996;m
TO;npopul996m;p0p100;1977;18724.0;996;m
TO;npopul996m;p0p100;1978;19139.0;996;m
TO;npopul996m;p0p100;1979;19523.0;996;m
TO;npopul996m;p0p100;1980;19862.0;996;m
TO;npopul996m;p0p100;1981;19738.0;996;m
TO;npopul996m;p0p100;1982;19595.0;996;m
TO;npopul996m;p0p100;1983;19470.0;996;m
TO;npopul996m;p0p100;1984;19371.0;996;m
TO;npopul996m;p0p100;1985;19335.0;996;m
TO;npopul996m;p0p100;1986;19650.0;996;m
TO;npopul996m;p0p100;1987;20089.0;996;m
TO;npopul996m;p0p100;1988;20587.0;996;m
TO;npopul996m;p0p100;1989;21028.0;996;m
TO;npopul996m;p0p100;1990;21328.0;996;m
TO;npopul996m;p0p100;1991;21546.0;996;m
TO;npopul996m;p0p100;1992;21529.0;996;m
TO;npopul996m;p0p100;1993;21371.0;996;m
TO;npopul996m;p0p100;1994;21197.0;996;m
TO;npopul996m;p0p100;1995;21071.0;996;m
TO;npopul996m;p0p100;1996;21072.0;996;m
TO;npopul996m;p0p100;1997;21175.0;996;m
TO;npopul996m;p0p100;1998;21350.0;996;m
TO;npopul996m;p0p100;1999;21517.0;996;m
TO;npopul996m;p0p100;2000;21664.0;996;m
TO;npopul996m;p0p100;2001;22087.0;996;m
TO;npopul996m;p0p100;2002;22401.0;996;m
TO;npopul996m;p0p100;2003;22623.0;996;m
TO;npopul996m;p0p100;2004;22789.0;996;m
TO;npopul996m;p0p100;2005;22912.0;996;m
TO;npopul996m;p0p100;2006;23119.0;996;m
TO;npopul996m;p0p100;2007;23310.0;996;m
TO;npopul996m;p0p100;2008;23477.0;996;m
TO;npopul996m;p0p100;2009;23581.0;996;m
TO;npopul996m;p0p100;2010;23612.0;996;m
TO;npopul996m;p0p100;2011;23658.0;996;m
TO;npopul996m;p0p100;2012;23574.0;996;m
TO;npopul996m;p0p100;2013;23393.0;996;m
TO;npopul996m;p0p100;2014;23197.0;996;m
TO;npopul996m;p0p100;2015;23057.0;996;m
TO;npopul996m;p0p100;2016;23251.0;996;m
TO;npopul996m;p0p100;2017;23605.0;996;m
TO;npopul996m;p0p100;2018;24061.0;996;m
TO;npopul996f;p0p100;1950;9062.0;996;f
TO;npopul996f;p0p100;1951;9625.0;996;f
TO;npopul996f;p0p100;1952;10152.0;996;f
TO;npopul996f;p0p100;1953;10629.0;996;f
TO;npopul996f;p0p100;1954;11070.0;996;f
TO;npopul996f;p0p100;1955;11496.0;996;f
TO;npopul996f;p0p100;1956;11696.0;996;f
TO;npopul996f;p0p100;1957;11897.0;996;f
TO;npopul996f;p0p100;1958;12136.0;996;f
TO;npopul996f;p0p100;1959;12407.0;996;f
TO;npopul996f;p0p100;1960;12718.0;996;f
TO;npopul996f;p0p100;1961;13089.0;996;f
TO;npopul996f;p0p100;1962;13538.0;996;f
TO;npopul996f;p0p100;1963;14030.0;996;f
TO;npopul996f;p0p100;1964;14534.0;996;f
TO;npopul996f;p0p100;1965;15030.0;996;f
TO;npopul996f;p0p100;1966;15286.0;996;f
TO;npopul996f;p0p100;1967;15546.0;996;f
TO;npopul996f;p0p100;1968;15789.0;996;f
TO;npopul996f;p0p100;1969;16004.0;996;f
TO;npopul996f;p0p100;1970;16192.0;996;f
TO;npopul996f;p0p100;1971;16489.0;996;f
TO;npopul996f;p0p100;1972;16735.0;996;f
TO;npopul996f;p0p100;1973;16966.0;996;f
TO;npopul996f;p0p100;1974;17204.0;996;f
TO;npopul996f;p0p100;1975;17476.0;996;f
TO;npopul996f;p0p100;1976;17958.0;996;f
TO;npopul996f;p0p100;1977;18417.0;996;f
TO;npopul996f;p0p100;1978;18872.0;996;f
TO;npopul996f;p0p100;1979;19308.0;996;f
TO;npopul996f;p0p100;1980;19722.0;996;f
TO;npopul996f;p0p100;1981;19779.0;996;f
TO;npopul996f;p0p100;1982;19812.0;996;f
TO;npopul996f;p0p100;1983;19841.0;996;f
TO;npopul996f;p0p100;1984;19871.0;996;f
TO;npopul996f;p0p100;1985;19925.0;996;f
TO;npopul996f;p0p100;1986;20159.0;996;f
TO;npopul996f;p0p100;1987;20493.0;996;f
TO;npopul996f;p0p100;1988;20865.0;996;f
TO;npopul996f;p0p100;1989;21170.0;996;f
TO;npopul996f;p0p100;1990;21369.0;996;f
TO;npopul996f;p0p100;1991;21611.0;996;f
TO;npopul996f;p0p100;1992;21656.0;996;f
TO;npopul996f;p0p100;1993;21589.0;996;f
TO;npopul996f;p0p100;1994;21505.0;996;f
TO;npopul996f;p0p100;1995;21450.0;996;f
TO;npopul996f;p0p100;1996;21352.0;996;f
TO;npopul996f;p0p100;1997;21352.0;996;f
TO;npopul996f;p0p100;1998;21415.0;996;f
TO;npopul996f;p0p100;1999;21486.0;996;f
TO;npopul996f;p0p100;2000;21564.0;996;f
TO;npopul996f;p0p100;2001;22016.0;996;f
TO;npopul996f;p0p100;2002;22441.0;996;f
TO;npopul996f;p0p100;2003;22837.0;996;f
TO;npopul996f;p0p100;2004;23209.0;996;f
TO;npopul996f;p0p100;2005;23554.0;996;f
TO;npopul996f;p0p100;2006;23818.0;996;f
TO;npopul996f;p0p100;2007;24039.0;996;f
TO;npopul996f;p0p100;2008;24223.0;996;f
TO;npopul996f;p0p100;2009;24361.0;996;f
TO;npopul996f;p0p100;2010;24445.0;996;f
TO;npopul996f;p0p100;2011;24541.0;996;f
TO;npopul996f;p0p100;2012;24537.0;996;f
TO;npopul996f;p0p100;2013;24476.0;996;f
TO;npopul996f;p0p100;2014;24430.0;996;f
TO;npopul996f;p0p100;2015;24454.0;996;f
TO;npopul996f;p0p100;2016;24629.0;996;f
TO;npopul996f;p0p100;2017;24961.0;996;f
TO;npopul996f;p0p100;2018;25389.0;996;f
TO;npopul995m;p0p100;1950;641.0;995;m
TO;npopul995m;p0p100;1951;712.0;995;m
TO;npopul995m;p0p100;1952;796.0;995;m
TO;npopul995m;p0p100;1953;878.0;995;m
TO;npopul995m;p0p100;1954;962.0;995;m
TO;npopul995m;p0p100;1955;1052.0;995;m
TO;npopul995m;p0p100;1956;1116.0;995;m
TO;npopul995m;p0p100;1957;1183.0;995;m
TO;npopul995m;p0p100;1958;1259.0;995;m
TO;npopul995m;p0p100;1959;1348.0;995;m
TO;npopul995m;p0p100;1960;1456.0;995;m
TO;npopul995m;p0p100;1961;1493.0;995;m
TO;npopul995m;p0p100;1962;1541.0;995;m
TO;npopul995m;p0p100;1963;1587.0;995;m
TO;npopul995m;p0p100;1964;1632.0;995;m
TO;npopul995m;p0p100;1965;1670.0;995;m
TO;npopul995m;p0p100;1966;1706.0;995;m
TO;npopul995m;p0p100;1967;1732.0;995;m
TO;npopul995m;p0p100;1968;1747.0;995;m
TO;npopul995m;p0p100;1969;1755.0;995;m
TO;npopul995m;p0p100;1970;1756.0;995;m
TO;npopul995m;p0p100;1971;1801.0;995;m
TO;npopul995m;p0p100;1972;1852.0;995;m
TO;npopul995m;p0p100;1973;1895.0;995;m
TO;npopul995m;p0p100;1974;1950.0;995;m
TO;npopul995m;p0p100;1975;2015.0;995;m
TO;npopul995m;p0p100;1976;2100.0;995;m
TO;npopul995m;p0p100;1977;2188.0;995;m
TO;npopul995m;p0p100;1978;2285.0;995;m
TO;npopul995m;p0p100;1979;2387.0;995;m
TO;npopul995m;p0p100;1980;2482.0;995;m
TO;npopul995m;p0p100;1981;2555.0;995;m
TO;npopul995m;p0p100;1982;2611.0;995;m
TO;npopul995m;p0p100;1983;2656.0;995;m
TO;npopul995m;p0p100;1984;2679.0;995;m
TO;npopul995m;p0p100;1985;2686.0;995;m
TO;npopul995m;p0p100;1986;2752.0;995;m
TO;npopul995m;p0p100;1987;2835.0;995;m
TO;npopul995m;p0p100;1988;2924.0;995;m
TO;npopul995m;p0p100;1989;3010.0;995;m
TO;npopul995m;p0p100;1990;3082.0;995;m
TO;npopul995m;p0p100;1991;3171.0;995;m
TO;npopul995m;p0p100;1992;3244.0;995;m
TO;npopul995m;p0p100;1993;3313.0;995;m
TO;npopul995m;p0p100;1994;3388.0;995;m
TO;npopul995m;p0p100;1995;3479.0;995;m
TO;npopul995m;p0p100;1996;3499.0;995;m
TO;npopul995m;p0p100;1997;3536.0;995;m
TO;npopul995m;p0p100;1998;3573.0;995;m
TO;npopul995m;p0p100;1999;3596.0;995;m
TO;npopul995m;p0p100;2000;3596.0;995;m
TO;npopul995m;p0p100;2001;3651.0;995;m
TO;npopul995m;p0p100;2002;3676.0;995;m
TO;npopul995m;p0p100;2003;3690.0;995;m
TO;npopul995m;p0p100;2004;3697.0;995;m
TO;npopul995m;p0p100;2005;3693.0;995;m
TO;npopul995m;p0p100;2006;3682.0;995;m
TO;npopul995m;p0p100;2007;3670.0;995;m
TO;npopul995m;p0p100;2008;3667.0;995;m
TO;npopul995m;p0p100;2009;3651.0;995;m
TO;npopul995m;p0p100;2010;3621.0;995;m
TO;npopul995m;p0p100;2011;3673.0;995;m
TO;npopul995m;p0p100;2012;3725.0;995;m
TO;npopul995m;p0p100;2013;3802.0;995;m
TO;npopul995m;p0p100;2014;3914.0;995;m
TO;npopul995m;p0p100;2015;4054.0;995;m
TO;npopul995m;p0p100;2016;4068.0;995;m
TO;npopul995m;p0p100;2017;4102.0;995;m
TO;npopul995m;p0p100;2018;4149.0;995;m
TO;npopul995i;p0p100;1950;1434.0;995;i
TO;npopul995i;p0p100;1951;1591.0;995;i
TO;npopul995i;p0p100;1952;1763.0;995;i
TO;npopul995i;p0p100;1953;1942.0;995;i
TO;npopul995i;p0p100;1954;2127.0;995;i
TO;npopul995i;p0p100;1955;2324.0;995;i
TO;npopul995i;p0p100;1956;2458.0;995;i
TO;npopul995i;p0p100;1957;2607.0;995;i
TO;npopul995i;p0p100;1958;2777.0;995;i
TO;npopul995i;p0p100;1959;2965.0;995;i
TO;npopul995i;p0p100;1960;3183.0;995;i
TO;npopul995i;p0p100;1961;3218.0;995;i
TO;npopul995i;p0p100;1962;3278.0;995;i
TO;npopul995i;p0p100;1963;3339.0;995;i
TO;npopul995i;p0p100;1964;3405.0;995;i
TO;npopul995i;p0p100;1965;3464.0;995;i
TO;npopul995i;p0p100;1966;3501.0;995;i
TO;npopul995i;p0p100;1967;3527.0;995;i
TO;npopul995i;p0p100;1968;3539.0;995;i
TO;npopul995i;p0p100;1969;3531.0;995;i
TO;npopul995i;p0p100;1970;3514.0;995;i
TO;npopul995i;p0p100;1971;3594.0;995;i
TO;npopul995i;p0p100;1972;3672.0;995;i
TO;npopul995i;p0p100;1973;3752.0;995;i
TO;npopul995i;p0p100;1974;3851.0;995;i
TO;npopul995i;p0p100;1975;3970.0;995;i
TO;npopul995i;p0p100;1976;4118.0;995;i
TO;npopul995i;p0p100;1977;4273.0;995;i
TO;npopul995i;p0p100;1978;4445.0;995;i
TO;npopul995i;p0p100;1979;4629.0;995;i
TO;npopul995i;p0p100;1980;4823.0;995;i
TO;npopul995i;p0p100;1981;4972.0;995;i
TO;npopul995i;p0p100;1982;5106.0;995;i
