country;variable;percentile;year;value;age;pop
NE;tptinc992j;p45p46;2012;275013.59375;992;j
NE;tptinc992j;p45p46;2013;274438.3125;992;j
NE;tptinc992j;p45p46;2014;282312.53125;992;j
NE;tptinc992j;p45p46;2015;282993.03125;992;j
NE;tptinc992j;p45p46;2016;285553.34375;992;j
NE;tptinc992j;p45p46;2017;288002.46875;992;j
NE;tptinc992j;p45p100;1990;232866.125;992;j
NE;tptinc992j;p45p100;1991;231241.140625;992;j
NE;tptinc992j;p45p100;1992;222984.859375;992;j
NE;tptinc992j;p45p100;1993;207889.171875;992;j
NE;tptinc992j;p45p100;1994;191593.046875;992;j
NE;tptinc992j;p45p100;1995;187988.046875;992;j
NE;tptinc992j;p45p100;1996;190698.015625;992;j
NE;tptinc992j;p45p100;1997;182184.90625;992;j
NE;tptinc992j;p45p100;1998;198170.4375;992;j
NE;tptinc992j;p45p100;1999;191298.65625;992;j
NE;tptinc992j;p45p100;2000;176883.328125;992;j
NE;tptinc992j;p45p100;2001;183374.6875;992;j
NE;tptinc992j;p45p100;2002;184076.96875;992;j
NE;tptinc992j;p45p100;2003;181665.90625;992;j
NE;tptinc992j;p45p100;2004;172300.609375;992;j
NE;tptinc992j;p45p100;2005;177562.21875;992;j
NE;tptinc992j;p45p100;2006;198964.5;992;j
NE;tptinc992j;p45p100;2007;214735.8125;992;j
NE;tptinc992j;p45p100;2008;239334.3125;992;j
NE;tptinc992j;p45p100;2009;234610.3125;992;j
NE;tptinc992j;p45p100;2010;254581.578125;992;j
NE;tptinc992j;p45p100;2011;260444.5625;992;j
NE;tptinc992j;p45p100;2012;275013.59375;992;j
NE;tptinc992j;p45p100;2013;274438.3125;992;j
NE;tptinc992j;p45p100;2014;282312.53125;992;j
NE;tptinc992j;p45p100;2015;282993.03125;992;j
NE;tptinc992j;p45p100;2016;285553.34375;992;j
NE;tptinc992j;p45p100;2017;288002.46875;992;j
NE;tptinc992j;p44p45;1990;227978.578125;992;j
NE;tptinc992j;p44p45;1991;226387.6875;992;j
NE;tptinc992j;p44p45;1992;218304.703125;992;j
NE;tptinc992j;p44p45;1993;203634.671875;992;j
NE;tptinc992j;p44p45;1994;187784.828125;992;j
NE;tptinc992j;p44p45;1995;184231.578125;992;j
NE;tptinc992j;p44p45;1996;186866.78125;992;j
NE;tptinc992j;p44p45;1997;178504.625;992;j
NE;tptinc992j;p44p45;1998;194144.9375;992;j
NE;tptinc992j;p44p45;1999;187390.8125;992;j
NE;tptinc992j;p44p45;2000;173249.234375;992;j
NE;tptinc992j;p44p45;2001;179585.28125;992;j
NE;tptinc992j;p44p45;2002;180250.59375;992;j
NE;tptinc992j;p44p45;2003;177866.96875;992;j
NE;tptinc992j;p44p45;2004;168675.5625;992;j
NE;tptinc992j;p44p45;2005;173803.359375;992;j
NE;tptinc992j;p44p45;2006;195407.78125;992;j
NE;tptinc992j;p44p45;2007;211499.828125;992;j
NE;tptinc992j;p44p45;2008;235701.203125;992;j
NE;tptinc992j;p44p45;2009;231025.03125;992;j
NE;tptinc992j;p44p45;2010;250667.109375;992;j
NE;tptinc992j;p44p45;2011;256417.15625;992;j
NE;tptinc992j;p44p45;2012;270914.65625;992;j
NE;tptinc992j;p44p45;2013;270505.0625;992;j
NE;tptinc992j;p44p45;2014;278432.03125;992;j
NE;tptinc992j;p44p45;2015;279103.1875;992;j
NE;tptinc992j;p44p45;2016;281628.3125;992;j
NE;tptinc992j;p44p45;2017;284043.78125;992;j
NE;tptinc992j;p44p100;1990;227978.578125;992;j
NE;tptinc992j;p44p100;1991;226387.6875;992;j
NE;tptinc992j;p44p100;1992;218304.703125;992;j
NE;tptinc992j;p44p100;1993;203634.671875;992;j
NE;tptinc992j;p44p100;1994;187784.828125;992;j
NE;tptinc992j;p44p100;1995;184231.578125;992;j
NE;tptinc992j;p44p100;1996;186866.78125;992;j
NE;tptinc992j;p44p100;1997;178504.625;992;j
NE;tptinc992j;p44p100;1998;194144.9375;992;j
NE;tptinc992j;p44p100;1999;187390.8125;992;j
NE;tptinc992j;p44p100;2000;173249.234375;992;j
NE;tptinc992j;p44p100;2001;179585.28125;992;j
NE;tptinc992j;p44p100;2002;180250.59375;992;j
NE;tptinc992j;p44p100;2003;177866.96875;992;j
NE;tptinc992j;p44p100;2004;168675.5625;992;j
NE;tptinc992j;p44p100;2005;173803.359375;992;j
NE;tptinc992j;p44p100;2006;195407.78125;992;j
NE;tptinc992j;p44p100;2007;211499.828125;992;j
NE;tptinc992j;p44p100;2008;235701.203125;992;j
NE;tptinc992j;p44p100;2009;231025.03125;992;j
NE;tptinc992j;p44p100;2010;250667.109375;992;j
NE;tptinc992j;p44p100;2011;256417.15625;992;j
NE;tptinc992j;p44p100;2012;270914.65625;992;j
NE;tptinc992j;p44p100;2013;270505.0625;992;j
NE;tptinc992j;p44p100;2014;278432.03125;992;j
NE;tptinc992j;p44p100;2015;279103.1875;992;j
NE;tptinc992j;p44p100;2016;281628.3125;992;j
NE;tptinc992j;p44p100;2017;284043.78125;992;j
NE;tptinc992j;p43p44;1990;223054.71875;992;j
NE;tptinc992j;p43p44;1991;221498.1875;992;j
NE;tptinc992j;p43p44;1992;213589.78125;992;j
NE;tptinc992j;p43p44;1993;199279.609375;992;j
NE;tptinc992j;p43p44;1994;183813.578125;992;j
NE;tptinc992j;p43p44;1995;180348.15625;992;j
NE;tptinc992j;p43p44;1996;182940.96875;992;j
NE;tptinc992j;p43p44;1997;174767.3125;992;j
NE;tptinc992j;p43p44;1998;190094.390625;992;j
NE;tptinc992j;p43p44;1999;183495.1875;992;j
NE;tptinc992j;p43p44;2000;169660.828125;992;j
NE;tptinc992j;p43p44;2001;175879.640625;992;j
NE;tptinc992j;p43p44;2002;176545.5625;992;j
NE;tptinc992j;p43p44;2003;174225.421875;992;j
NE;tptinc992j;p43p44;2004;165236.21875;992;j
NE;tptinc992j;p43p44;2005;170274.21875;992;j
NE;tptinc992j;p43p44;2006;191457.265625;992;j
NE;tptinc992j;p43p44;2007;207240.09375;992;j
NE;tptinc992j;p43p44;2008;231358.40625;992;j
NE;tptinc992j;p43p44;2009;227134.171875;992;j
NE;tptinc992j;p43p44;2010;246812.828125;992;j
NE;tptinc992j;p43p44;2011;252823.34375;992;j
NE;tptinc992j;p43p44;2012;266589.1875;992;j
NE;tptinc992j;p43p44;2013;265646.40625;992;j
NE;tptinc992j;p43p44;2014;272862.59375;992;j
NE;tptinc992j;p43p44;2015;273520.3125;992;j
NE;tptinc992j;p43p44;2016;275994.9375;992;j
NE;tptinc992j;p43p44;2017;278362.09375;992;j
NE;tptinc992j;p43p100;1990;223054.71875;992;j
NE;tptinc992j;p43p100;1991;221498.1875;992;j
NE;tptinc992j;p43p100;1992;213589.78125;992;j
NE;tptinc992j;p43p100;1993;199279.609375;992;j
NE;tptinc992j;p43p100;1994;183813.578125;992;j
NE;tptinc992j;p43p100;1995;180348.15625;992;j
NE;tptinc992j;p43p100;1996;182940.96875;992;j
NE;tptinc992j;p43p100;1997;174767.3125;992;j
NE;tptinc992j;p43p100;1998;190094.390625;992;j
NE;tptinc992j;p43p100;1999;183495.1875;992;j
NE;tptinc992j;p43p100;2000;169660.828125;992;j
NE;tptinc992j;p43p100;2001;175879.640625;992;j
NE;tptinc992j;p43p100;2002;176545.5625;992;j
NE;tptinc992j;p43p100;2003;174225.421875;992;j
NE;tptinc992j;p43p100;2004;165236.21875;992;j
NE;tptinc992j;p43p100;2005;170274.21875;992;j
NE;tptinc992j;p43p100;2006;191457.265625;992;j
NE;tptinc992j;p43p100;2007;207240.09375;992;j
NE;tptinc992j;p43p100;2008;231358.40625;992;j
NE;tptinc992j;p43p100;2009;227134.171875;992;j
NE;tptinc992j;p43p100;2010;246812.828125;992;j
NE;tptinc992j;p43p100;2011;252823.34375;992;j
NE;tptinc992j;p43p100;2012;266589.1875;992;j
NE;tptinc992j;p43p100;2013;265646.40625;992;j
NE;tptinc992j;p43p100;2014;272862.59375;992;j
NE;tptinc992j;p43p100;2015;273520.3125;992;j
NE;tptinc992j;p43p100;2016;275994.9375;992;j
NE;tptinc992j;p43p100;2017;278362.09375;992;j
NE;tptinc992j;p42p43;1990;218220.890625;992;j
NE;tptinc992j;p42p43;1991;216698.109375;992;j
NE;tptinc992j;p42p43;1992;208961.078125;992;j
NE;tptinc992j;p42p43;1993;194707.703125;992;j
NE;tptinc992j;p42p43;1994;179333.53125;992;j
NE;tptinc992j;p42p43;1995;176075.140625;992;j
NE;tptinc992j;p42p43;1996;178733.296875;992;j
NE;tptinc992j;p42p43;1997;170871.15625;992;j
NE;tptinc992j;p42p43;1998;185993.640625;992;j
NE;tptinc992j;p42p43;1999;179671.828125;992;j
NE;tptinc992j;p42p43;2000;166253.15625;992;j
NE;tptinc992j;p42p43;2001;172481.953125;992;j
NE;tptinc992j;p42p43;2002;173273.234375;992;j
NE;tptinc992j;p42p43;2003;171135.421875;992;j
NE;tptinc992j;p42p43;2004;162440.640625;992;j
NE;tptinc992j;p42p43;2005;167535.515625;992;j
NE;tptinc992j;p42p43;2006;187359.921875;992;j
NE;tptinc992j;p42p43;2007;201871.34375;992;j
NE;tptinc992j;p42p43;2008;225749.8125;992;j
NE;tptinc992j;p42p43;2009;221975.578125;992;j
NE;tptinc992j;p42p43;2010;241555.875;992;j
NE;tptinc992j;p42p43;2011;247768.90625;992;j
NE;tptinc992j;p42p43;2012;260727.25;992;j
NE;tptinc992j;p42p43;2013;259260.46875;992;j
NE;tptinc992j;p42p43;2014;265728.375;992;j
NE;tptinc992j;p42p43;2015;266368.875;992;j
NE;tptinc992j;p42p43;2016;268778.8125;992;j
NE;tptinc992j;p42p43;2017;271084.0625;992;j
NE;tptinc992j;p42p100;1990;218220.890625;992;j
NE;tptinc992j;p42p100;1991;216698.109375;992;j
NE;tptinc992j;p42p100;1992;208961.078125;992;j
NE;tptinc992j;p42p100;1993;194707.703125;992;j
NE;tptinc992j;p42p100;1994;179333.53125;992;j
NE;tptinc992j;p42p100;1995;176075.140625;992;j
NE;tptinc992j;p42p100;1996;178733.296875;992;j
NE;tptinc992j;p42p100;1997;170871.15625;992;j
NE;tptinc992j;p42p100;1998;185993.640625;992;j
NE;tptinc992j;p42p100;1999;179671.828125;992;j
NE;tptinc992j;p42p100;2000;166253.15625;992;j
NE;tptinc992j;p42p100;2001;172481.953125;992;j
NE;tptinc992j;p42p100;2002;173273.234375;992;j
NE;tptinc992j;p42p100;2003;171135.421875;992;j
NE;tptinc992j;p42p100;2004;162440.640625;992;j
NE;tptinc992j;p42p100;2005;167535.515625;992;j
NE;tptinc992j;p42p100;2006;187359.921875;992;j
NE;tptinc992j;p42p100;2007;201871.34375;992;j
NE;tptinc992j;p42p100;2008;225749.8125;992;j
NE;tptinc992j;p42p100;2009;221975.578125;992;j
NE;tptinc992j;p42p100;2010;241555.875;992;j
NE;tptinc992j;p42p100;2011;247768.90625;992;j
NE;tptinc992j;p42p100;2012;260727.25;992;j
NE;tptinc992j;p42p100;2013;259260.46875;992;j
NE;tptinc992j;p42p100;2014;265728.375;992;j
NE;tptinc992j;p42p100;2015;266368.875;992;j
NE;tptinc992j;p42p100;2016;268778.8125;992;j
NE;tptinc992j;p42p100;2017;271084.0625;992;j
NE;tptinc992j;p41p42;1990;213323.390625;992;j
NE;tptinc992j;p41p42;1991;211834.765625;992;j
NE;tptinc992j;p41p42;1992;204271.390625;992;j
NE;tptinc992j;p41p42;1993;189854.703125;992;j
NE;tptinc992j;p41p42;1994;174361.9375;992;j
NE;tptinc992j;p41p42;1995;171233.890625;992;j
NE;tptinc992j;p41p42;1996;173860.296875;992;j
NE;tptinc992j;p41p42;1997;166252.796875;992;j
NE;tptinc992j;p41p42;1998;181011.1875;992;j
NE;tptinc992j;p41p42;1999;174902.671875;992;j
NE;tptinc992j;p41p42;2000;161881.609375;992;j
NE;tptinc992j;p41p42;2001;167990.4375;992;j
NE;tptinc992j;p41p42;2002;168805.984375;992;j
NE;tptinc992j;p41p42;2003;166768.46875;992;j
NE;tptinc992j;p41p42;2004;158339.28125;992;j
NE;tptinc992j;p41p42;2005;163351.53125;992;j
NE;tptinc992j;p41p42;2006;183598.453125;992;j
NE;tptinc992j;p41p42;2007;198664.46875;992;j
NE;tptinc992j;p41p42;2008;221867.8125;992;j
NE;tptinc992j;p41p42;2009;217891.875;992;j
NE;tptinc992j;p41p42;2010;236845.078125;992;j
NE;tptinc992j;p41p42;2011;242684.234375;992;j
NE;tptinc992j;p41p42;2012;255656.28125;992;j
NE;tptinc992j;p41p42;2013;254504.75;992;j
NE;tptinc992j;p41p42;2014;261157.1875;992;j
NE;tptinc992j;p41p42;2015;261786.703125;992;j
NE;tptinc992j;p41p42;2016;264155.15625;992;j
NE;tptinc992j;p41p42;2017;266420.78125;992;j
NE;tptinc992j;p41p100;1990;213323.390625;992;j
NE;tptinc992j;p41p100;1991;211834.765625;992;j
NE;tptinc992j;p41p100;1992;204271.390625;992;j
NE;tptinc992j;p41p100;1993;189854.703125;992;j
NE;tptinc992j;p41p100;1994;174361.9375;992;j
NE;tptinc992j;p41p100;1995;171233.890625;992;j
NE;tptinc992j;p41p100;1996;173860.296875;992;j
NE;tptinc992j;p41p100;1997;166252.796875;992;j
NE;tptinc992j;p41p100;1998;181011.1875;992;j
NE;tptinc992j;p41p100;1999;174902.671875;992;j
NE;tptinc992j;p41p100;2000;161881.609375;992;j
NE;tptinc992j;p41p100;2001;167990.4375;992;j
NE;tptinc992j;p41p100;2002;168805.984375;992;j
NE;tptinc992j;p41p100;2003;166768.46875;992;j
NE;tptinc992j;p41p100;2004;158339.28125;992;j
NE;tptinc992j;p41p100;2005;163351.53125;992;j
NE;tptinc992j;p41p100;2006;183598.453125;992;j
NE;tptinc992j;p41p100;2007;198664.46875;992;j
NE;tptinc992j;p41p100;2008;221867.8125;992;j
NE;tptinc992j;p41p100;2009;217891.875;992;j
NE;tptinc992j;p41p100;2010;236845.078125;992;j
NE;tptinc992j;p41p100;2011;242684.234375;992;j
NE;tptinc992j;p41p100;2012;255656.28125;992;j
NE;tptinc992j;p41p100;2013;254504.75;992;j
NE;tptinc992j;p41p100;2014;261157.1875;992;j
NE;tptinc992j;p41p100;2015;261786.703125;992;j
NE;tptinc992j;p41p100;2016;264155.15625;992;j
NE;tptinc992j;p41p100;2017;266420.78125;992;j
NE;tptinc992j;p40p50;1990;208741.109375;992;j
NE;tptinc992j;p40p50;1991;207284.484375;992;j
NE;tptinc992j;p40p50;1992;199883.5625;992;j
NE;tptinc992j;p40p50;1993;185484.625;992;j
NE;tptinc992j;p40p50;1994;170044.3125;992;j
NE;tptinc992j;p40p50;1995;167005.21875;992;j
NE;tptinc992j;p40p50;1996;169578.6875;992;j
NE;tptinc992j;p40p50;1997;162170.140625;992;j
NE;tptinc992j;p40p50;1998;176578.984375;992;j
NE;tptinc992j;p40p50;1999;170632.703125;992;j
NE;tptinc992j;p40p50;2000;157941.484375;992;j
NE;tptinc992j;p40p50;2001;163914.25;992;j
NE;tptinc992j;p40p50;2002;164722.953125;992;j
NE;tptinc992j;p40p50;2003;162747.75;992;j
NE;tptinc992j;p40p50;2004;154534.421875;992;j
NE;tptinc992j;p40p50;2005;159439.515625;992;j
NE;tptinc992j;p40p50;2006;179988.328125;992;j
NE;tptinc992j;p40p50;2007;195480.390625;992;j
NE;tptinc992j;p40p50;2008;218320.59375;992;j
NE;tptinc992j;p40p50;2009;214416.046875;992;j
NE;tptinc992j;p40p50;2010;233074.703125;992;j
NE;tptinc992j;p40p50;2011;238828.265625;992;j
NE;tptinc992j;p40p50;2012;251427.65625;992;j
NE;tptinc992j;p40p50;2013;250124.609375;992;j
NE;tptinc992j;p40p50;2014;256482.359375;992;j
NE;tptinc992j;p40p50;2015;257100.609375;992;j
NE;tptinc992j;p40p50;2016;259426.671875;992;j
NE;tptinc992j;p40p50;2017;261651.71875;992;j
NE;tptinc992j;p40p41;1990;208741.109375;992;j
NE;tptinc992j;p40p41;1991;207284.484375;992;j
NE;tptinc992j;p40p41;1992;199883.5625;992;j
NE;tptinc992j;p40p41;1993;185484.625;992;j
NE;tptinc992j;p40p41;1994;170044.3125;992;j
NE;tptinc992j;p40p41;1995;167005.21875;992;j
NE;tptinc992j;p40p41;1996;169578.6875;992;j
NE;tptinc992j;p40p41;1997;162170.140625;992;j
NE;tptinc992j;p40p41;1998;176578.984375;992;j
NE;tptinc992j;p40p41;1999;170632.703125;992;j
NE;tptinc992j;p40p41;2000;157941.484375;992;j
NE;tptinc992j;p40p41;2001;163914.25;992;j
NE;tptinc992j;p40p41;2002;164722.953125;992;j
NE;tptinc992j;p40p41;2003;162747.75;992;j
NE;tptinc992j;p40p41;2004;154534.421875;992;j
NE;tptinc992j;p40p41;2005;159439.515625;992;j
NE;tptinc992j;p40p41;2006;179988.328125;992;j
NE;tptinc992j;p40p41;2007;195480.390625;992;j
NE;tptinc992j;p40p41;2008;218320.59375;992;j
NE;tptinc992j;p40p41;2009;214416.046875;992;j
NE;tptinc992j;p40p41;2010;233074.703125;992;j
NE;tptinc992j;p40p41;2011;238828.265625;992;j
NE;tptinc992j;p40p41;2012;251427.65625;992;j
NE;tptinc992j;p40p41;2013;250124.609375;992;j
NE;tptinc992j;p40p41;2014;256482.359375;992;j
NE;tptinc992j;p40p41;2015;257100.609375;992;j
NE;tptinc992j;p40p41;2016;259426.671875;992;j
NE;tptinc992j;p40p41;2017;261651.71875;992;j
NE;tptinc992j;p40p100;1990;208741.109375;992;j
NE;tptinc992j;p40p100;1991;207284.484375;992;j
NE;tptinc992j;p40p100;1992;199883.5625;992;j
NE;tptinc992j;p40p100;1993;185484.625;992;j
NE;tptinc992j;p40p100;1994;170044.3125;992;j
NE;tptinc992j;p40p100;1995;167005.21875;992;j
NE;tptinc992j;p40p100;1996;169578.6875;992;j
NE;tptinc992j;p40p100;1997;162170.140625;992;j
NE;tptinc992j;p40p100;1998;176578.984375;992;j
NE;tptinc992j;p40p100;1999;170632.703125;992;j
NE;tptinc992j;p40p100;2000;157941.484375;992;j
NE;tptinc992j;p40p100;2001;163914.25;992;j
NE;tptinc992j;p40p100;2002;164722.953125;992;j
NE;tptinc992j;p40p100;2003;162747.75;992;j
NE;tptinc992j;p40p100;2004;154534.421875;992;j
NE;tptinc992j;p40p100;2005;159439.515625;992;j
NE;tptinc992j;p40p100;2006;179988.328125;992;j
NE;tptinc992j;p40p100;2007;195480.390625;992;j
NE;tptinc992j;p40p100;2008;218320.59375;992;j
NE;tptinc992j;p40p100;2009;214416.046875;992;j
NE;tptinc992j;p40p100;2010;233074.703125;992;j
NE;tptinc992j;p40p100;2011;238828.265625;992;j
NE;tptinc992j;p40p100;2012;251427.65625;992;j
NE;tptinc992j;p40p100;2013;250124.609375;992;j
NE;tptinc992j;p40p100;2014;256482.359375;992;j
NE;tptinc992j;p40p100;2015;257100.609375;992;j
NE;tptinc992j;p40p100;2016;259426.671875;992;j
NE;tptinc992j;p40p100;2017;261651.71875;992;j
NE;tptinc992j;p3p4;1990;50092.8359375;992;j
NE;tptinc992j;p3p4;1991;49743.27734375;992;j
NE;tptinc992j;p3p4;1992;47967.234375;992;j
NE;tptinc992j;p3p4;1993;39636.00390625;992;j
NE;tptinc992j;p3p4;1994;31250.685546875;992;j
NE;tptinc992j;p3p4;1995;30653.703125;992;j
NE;tptinc992j;p3p4;1996;31086.3125;992;j
NE;tptinc992j;p3p4;1997;29689.51953125;992;j
NE;tptinc992j;p3p4;1998;32284.54296875;992;j
NE;tptinc992j;p3p4;1999;31155.158203125;992;j
NE;tptinc992j;p3p4;2000;28798.12890625;992;j
NE;tptinc992j;p3p4;2001;29845.109375;992;j
NE;tptinc992j;p3p4;2002;29949.294921875;992;j
NE;tptinc992j;p3p4;2003;29546.8203125;992;j
NE;tptinc992j;p3p4;2004;28013.740234375;992;j
NE;tptinc992j;p3p4;2005;28858.80859375;992;j
NE;tptinc992j;p3p4;2006;38154.484375;992;j
NE;tptinc992j;p3p4;2007;46532.69921875;992;j
NE;tptinc992j;p3p4;2008;53028.5625;992;j
NE;tptinc992j;p3p4;2009;53035.92578125;992;j
NE;tptinc992j;p3p4;2010;58609.20703125;992;j
NE;tptinc992j;p3p4;2011;60964.15234375;992;j
NE;tptinc992j;p3p4;2012;60913.9921875;992;j
NE;tptinc992j;p3p4;2013;57250.328125;992;j
NE;tptinc992j;p3p4;2014;55166.7265625;992;j
NE;tptinc992j;p3p4;2015;55299.703125;992;j
NE;tptinc992j;p3p4;2016;55800.015625;992;j
NE;tptinc992j;p3p4;2017;56278.6015625;992;j
NE;tptinc992j;p3p100;1990;50092.8359375;992;j
NE;tptinc992j;p3p100;1991;49743.27734375;992;j
NE;tptinc992j;p3p100;1992;47967.234375;992;j
NE;tptinc992j;p3p100;1993;39636.00390625;992;j
NE;tptinc992j;p3p100;1994;31250.685546875;992;j
NE;tptinc992j;p3p100;1995;30653.703125;992;j
NE;tptinc992j;p3p100;1996;31086.3125;992;j
NE;tptinc992j;p3p100;1997;29689.51953125;992;j
NE;tptinc992j;p3p100;1998;32284.54296875;992;j
NE;tptinc992j;p3p100;1999;31155.158203125;992;j
NE;tptinc992j;p3p100;2000;28798.12890625;992;j
NE;tptinc992j;p3p100;2001;29845.109375;992;j
NE;tptinc992j;p3p100;2002;29949.294921875;992;j
NE;tptinc992j;p3p100;2003;29546.8203125;992;j
NE;tptinc992j;p3p100;2004;28013.740234375;992;j
NE;tptinc992j;p3p100;2005;28858.80859375;992;j
NE;tptinc992j;p3p100;2006;38154.484375;992;j
NE;tptinc992j;p3p100;2007;46532.69921875;992;j
NE;tptinc992j;p3p100;2008;53028.5625;992;j
NE;tptinc992j;p3p100;2009;53035.92578125;992;j
NE;tptinc992j;p3p100;2010;58609.20703125;992;j
NE;tptinc992j;p3p100;2011;60964.15234375;992;j
NE;tptinc992j;p3p100;2012;60913.9921875;992;j
NE;tptinc992j;p3p100;2013;57250.328125;992;j
NE;tptinc992j;p3p100;2014;55166.7265625;992;j
NE;tptinc992j;p3p100;2015;55299.703125;992;j
NE;tptinc992j;p3p100;2016;55800.015625;992;j
NE;tptinc992j;p3p100;2017;56278.6015625;992;j
NE;tptinc992j;p39p40;1990;205050.140625;992;j
NE;tptinc992j;p39p40;1991;203619.25;992;j
NE;tptinc992j;p39p40;1992;196349.203125;992;j
NE;tptinc992j;p39p40;1993;182074.65625;992;j
NE;tptinc992j;p39p40;1994;166782.609375;992;j
NE;tptinc992j;p39p40;1995;163718.765625;992;j
NE;tptinc992j;p39p40;1996;166155.78125;992;j
NE;tptinc992j;p39p40;1997;158813.203125;992;j
NE;tptinc992j;p39p40;1998;172831.140625;992;j
NE;tptinc992j;p39p40;1999;166919.90625;992;j
NE;tptinc992j;p39p40;2000;154418.90625;992;j
NE;tptinc992j;p39p40;2001;160167.59375;992;j
NE;tptinc992j;p39p40;2002;160864.796875;992;j
NE;tptinc992j;p39p40;2003;158842.203125;992;j
NE;tptinc992j;p39p40;2004;150735.3125;992;j
NE;tptinc992j;p39p40;2005;155424.484375;992;j
NE;tptinc992j;p39p40;2006;175942.546875;992;j
NE;tptinc992j;p39p40;2007;191530.625;992;j
NE;tptinc992j;p39p40;2008;214064.21875;992;j
NE;tptinc992j;p39p40;2009;210375.65625;992;j
NE;tptinc992j;p39p40;2010;228822.953125;992;j
NE;tptinc992j;p39p40;2011;234604.546875;992;j
NE;tptinc992j;p39p40;2012;246590.65625;992;j
NE;tptinc992j;p39p40;2013;244912.453125;992;j
NE;tptinc992j;p39p40;2014;250714.734375;992;j
NE;tptinc992j;p39p40;2015;251319.078125;992;j
NE;tptinc992j;p39p40;2016;253592.828125;992;j
NE;tptinc992j;p39p40;2017;255767.859375;992;j
NE;tptinc992j;p39p100;1990;205050.140625;992;j
NE;tptinc992j;p39p100;1991;203619.25;992;j
NE;tptinc992j;p39p100;1992;196349.203125;992;j
NE;tptinc992j;p39p100;1993;182074.65625;992;j
NE;tptinc992j;p39p100;1994;166782.609375;992;j
NE;tptinc992j;p39p100;1995;163718.765625;992;j
NE;tptinc992j;p39p100;1996;166155.78125;992;j
NE;tptinc992j;p39p100;1997;158813.203125;992;j
NE;tptinc992j;p39p100;1998;172831.140625;992;j
NE;tptinc992j;p39p100;1999;166919.90625;992;j
NE;tptinc992j;p39p100;2000;154418.90625;992;j
NE;tptinc992j;p39p100;2001;160167.59375;992;j
NE;tptinc992j;p39p100;2002;160864.796875;992;j
NE;tptinc992j;p39p100;2003;158842.203125;992;j
NE;tptinc992j;p39p100;2004;150735.3125;992;j
NE;tptinc992j;p39p100;2005;155424.484375;992;j
NE;tptinc992j;p39p100;2006;175942.546875;992;j
NE;tptinc992j;p39p100;2007;191530.625;992;j
NE;tptinc992j;p39p100;2008;214064.21875;992;j
NE;tptinc992j;p39p100;2009;210375.65625;992;j
NE;tptinc992j;p39p100;2010;228822.953125;992;j
NE;tptinc992j;p39p100;2011;234604.546875;992;j
NE;tptinc992j;p39p100;2012;246590.65625;992;j
NE;tptinc992j;p39p100;2013;244912.453125;992;j
NE;tptinc992j;p39p100;2014;250714.734375;992;j
NE;tptinc992j;p39p100;2015;251319.078125;992;j
NE;tptinc992j;p39p100;2016;253592.828125;992;j
NE;tptinc992j;p39p100;2017;255767.859375;992;j
NE;tptinc992j;p38p39;1990;201636.875;992;j
NE;tptinc992j;p38p39;1991;200229.8125;992;j
NE;tptinc992j;p38p39;1992;193080.765625;992;j
NE;tptinc992j;p38p39;1993;178192.890625;992;j
NE;tptinc992j;p38p39;1994;162338.40625;992;j
NE;tptinc992j;p38p39;1995;159381.90625;992;j
NE;tptinc992j;p38p39;1996;161780.90625;992;j
NE;tptinc992j;p38p39;1997;154657.546875;992;j
NE;tptinc992j;p38p39;1998;168337.390625;992;j
NE;tptinc992j;p38p39;1999;162608.125;992;j
NE;tptinc992j;p38p39;2000;150456.703125;992;j
NE;tptinc992j;p38p39;2001;156086.125;992;j
NE;tptinc992j;p38p39;2002;156794.46875;992;j
NE;tptinc992j;p38p39;2003;154852.171875;992;j
NE;tptinc992j;p38p39;2004;146977.15625;992;j
NE;tptinc992j;p38p39;2005;151579.109375;992;j
NE;tptinc992j;p38p39;2006;172516.609375;992;j
NE;tptinc992j;p38p39;2007;188645.984375;992;j
NE;tptinc992j;p38p39;2008;210630.296875;992;j
NE;tptinc992j;p38p39;2009;206811.578125;992;j
NE;tptinc992j;p38p39;2010;224756.640625;992;j
NE;tptinc992j;p38p39;2011;230255.75;992;j
NE;tptinc992j;p38p39;2012;241826.984375;992;j
NE;tptinc992j;p38p39;2013;239983.375;992;j
NE;tptinc992j;p38p39;2014;245459.453125;992;j
NE;tptinc992j;p38p39;2015;246051.125;992;j
NE;tptinc992j;p38p39;2016;248277.21875;992;j
NE;tptinc992j;p38p39;2017;250406.65625;992;j
NE;tptinc992j;p38p100;1990;201636.875;992;j
NE;tptinc992j;p38p100;1991;200229.8125;992;j
NE;tptinc992j;p38p100;1992;193080.765625;992;j
NE;tptinc992j;p38p100;1993;178192.890625;992;j
NE;tptinc992j;p38p100;1994;162338.40625;992;j
NE;tptinc992j;p38p100;1995;159381.90625;992;j
NE;tptinc992j;p38p100;1996;161780.90625;992;j
NE;tptinc992j;p38p100;1997;154657.546875;992;j
NE;tptinc992j;p38p100;1998;168337.390625;992;j
NE;tptinc992j;p38p100;1999;162608.125;992;j
NE;tptinc992j;p38p100;2000;150456.703125;992;j
NE;tptinc992j;p38p100;2001;156086.125;992;j
NE;tptinc992j;p38p100;2002;156794.46875;992;j
