country;variable;percentile;year;value;age;pop
ST;bptinc992j;p99p100;2001;1.3842076063;992;j
ST;bptinc992j;p99p100;2002;1.3803946972;992;j
ST;bptinc992j;p99p100;2003;1.3765887022;992;j
ST;bptinc992j;p99p100;2004;1.3727893829;992;j
ST;bptinc992j;p99p100;2005;1.3689968586;992;j
ST;bptinc992j;p99p100;2006;1.3652108908;992;j
ST;bptinc992j;p99p100;2007;1.3614317179;992;j
ST;bptinc992j;p99p100;2008;1.3576591015;992;j
ST;bptinc992j;p99p100;2009;1.3538933992;992;j
ST;bptinc992j;p99p100;2010;1.3501342535;992;j
ST;bptinc992j;p99p100;2011;1.3501341343;992;j
ST;bptinc992j;p99p100;2012;1.3501342535;992;j
ST;bptinc992j;p99p100;2013;1.3501341343;992;j
ST;bptinc992j;p99p100;2014;1.3501342535;992;j
ST;bptinc992j;p99p100;2015;1.3501342535;992;j
ST;bptinc992j;p99p100;2016;1.3501342535;992;j
ST;bptinc992j;p99p100;2017;1.3501342535;992;j
ST;bptinc992j;p99.9p100;1990;1.388027072;992;j
ST;bptinc992j;p99.9p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.9p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.9p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.9p100;1994;1.3880269527;992;j
ST;bptinc992j;p99.9p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.9p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.9p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.9p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.9p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.9p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.9p100;2001;1.3842074871;992;j
ST;bptinc992j;p99.9p100;2002;1.3803948164;992;j
ST;bptinc992j;p99.9p100;2003;1.3765887022;992;j
ST;bptinc992j;p99.9p100;2004;1.3727893829;992;j
ST;bptinc992j;p99.9p100;2005;1.3689968586;992;j
ST;bptinc992j;p99.9p100;2006;1.3652108908;992;j
ST;bptinc992j;p99.9p100;2007;1.3614317179;992;j
ST;bptinc992j;p99.9p100;2008;1.3576592207;992;j
ST;bptinc992j;p99.9p100;2009;1.35389328;992;j
ST;bptinc992j;p99.9p100;2010;1.3501342535;992;j
ST;bptinc992j;p99.9p100;2011;1.3501342535;992;j
ST;bptinc992j;p99.9p100;2012;1.3501342535;992;j
ST;bptinc992j;p99.9p100;2013;1.3501341343;992;j
ST;bptinc992j;p99.9p100;2014;1.3501342535;992;j
ST;bptinc992j;p99.9p100;2015;1.3501341343;992;j
ST;bptinc992j;p99.9p100;2016;1.3501341343;992;j
ST;bptinc992j;p99.9p100;2017;1.3501342535;992;j
ST;bptinc992j;p99.99p100;1990;1.3880269527;992;j
ST;bptinc992j;p99.99p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.99p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.99p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.99p100;1994;1.3880269527;992;j
ST;bptinc992j;p99.99p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.99p100;1996;1.3880268335;992;j
ST;bptinc992j;p99.99p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.99p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.99p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.99p100;2000;1.388027072;992;j
ST;bptinc992j;p99.99p100;2001;1.3842076063;992;j
ST;bptinc992j;p99.99p100;2002;1.3803948164;992;j
ST;bptinc992j;p99.99p100;2003;1.3765887022;992;j
ST;bptinc992j;p99.99p100;2004;1.3727895021;992;j
ST;bptinc992j;p99.99p100;2005;1.3689967394;992;j
ST;bptinc992j;p99.99p100;2006;1.3652108908;992;j
ST;bptinc992j;p99.99p100;2007;1.3614317179;992;j
ST;bptinc992j;p99.99p100;2008;1.3576592207;992;j
ST;bptinc992j;p99.99p100;2009;1.35389328;992;j
ST;bptinc992j;p99.99p100;2010;1.3501341343;992;j
ST;bptinc992j;p99.99p100;2011;1.3501342535;992;j
ST;bptinc992j;p99.99p100;2012;1.3501341343;992;j
ST;bptinc992j;p99.99p100;2013;1.3501341343;992;j
ST;bptinc992j;p99.99p100;2014;1.3501341343;992;j
ST;bptinc992j;p99.99p100;2015;1.3501341343;992;j
ST;bptinc992j;p99.99p100;2016;1.3501341343;992;j
ST;bptinc992j;p99.99p100;2017;1.3501341343;992;j
ST;bptinc992j;p99.999p100;1990;1.3880269527;992;j
ST;bptinc992j;p99.999p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.999p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.999p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.999p100;1994;1.3880269527;992;j
ST;bptinc992j;p99.999p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.999p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.999p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.999p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.999p100;1999;1.388027072;992;j
ST;bptinc992j;p99.999p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.999p100;2001;1.3842074871;992;j
ST;bptinc992j;p99.999p100;2002;1.3803946972;992;j
ST;bptinc992j;p99.999p100;2003;1.3765887022;992;j
ST;bptinc992j;p99.999p100;2004;1.3727893829;992;j
ST;bptinc992j;p99.999p100;2005;1.3689967394;992;j
ST;bptinc992j;p99.999p100;2006;1.36521101;992;j
ST;bptinc992j;p99.999p100;2007;1.3614317179;992;j
ST;bptinc992j;p99.999p100;2008;1.3576591015;992;j
ST;bptinc992j;p99.999p100;2009;1.3538933992;992;j
ST;bptinc992j;p99.999p100;2010;1.3501341343;992;j
ST;bptinc992j;p99.999p100;2011;1.3501342535;992;j
ST;bptinc992j;p99.999p100;2012;1.3501341343;992;j
ST;bptinc992j;p99.999p100;2013;1.3501341343;992;j
ST;bptinc992j;p99.999p100;2014;1.3501341343;992;j
ST;bptinc992j;p99.999p100;2015;1.3501341343;992;j
ST;bptinc992j;p99.999p100;2016;1.3501342535;992;j
ST;bptinc992j;p99.999p100;2017;1.3501342535;992;j
ST;bptinc992j;p99.998p100;1990;1.3880269527;992;j
ST;bptinc992j;p99.998p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.998p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.998p100;1993;1.388027072;992;j
ST;bptinc992j;p99.998p100;1994;1.388027072;992;j
ST;bptinc992j;p99.998p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.998p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.998p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.998p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.998p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.998p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.998p100;2001;1.3842076063;992;j
ST;bptinc992j;p99.998p100;2002;1.3803946972;992;j
ST;bptinc992j;p99.998p100;2003;1.376588583;992;j
ST;bptinc992j;p99.998p100;2004;1.3727893829;992;j
ST;bptinc992j;p99.998p100;2005;1.3689968586;992;j
ST;bptinc992j;p99.998p100;2006;1.36521101;992;j
ST;bptinc992j;p99.998p100;2007;1.3614317179;992;j
ST;bptinc992j;p99.998p100;2008;1.3576592207;992;j
ST;bptinc992j;p99.998p100;2009;1.35389328;992;j
ST;bptinc992j;p99.998p100;2010;1.3501341343;992;j
ST;bptinc992j;p99.998p100;2011;1.3501341343;992;j
ST;bptinc992j;p99.998p100;2012;1.3501342535;992;j
ST;bptinc992j;p99.998p100;2013;1.3501342535;992;j
ST;bptinc992j;p99.998p100;2014;1.3501342535;992;j
ST;bptinc992j;p99.998p100;2015;1.3501341343;992;j
ST;bptinc992j;p99.998p100;2016;1.3501341343;992;j
ST;bptinc992j;p99.998p100;2017;1.3501341343;992;j
ST;bptinc992j;p99.997p100;1990;1.3880269527;992;j
ST;bptinc992j;p99.997p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.997p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.997p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.997p100;1994;1.3880269527;992;j
ST;bptinc992j;p99.997p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.997p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.997p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.997p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.997p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.997p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.997p100;2001;1.3842074871;992;j
ST;bptinc992j;p99.997p100;2002;1.3803946972;992;j
ST;bptinc992j;p99.997p100;2003;1.3765887022;992;j
ST;bptinc992j;p99.997p100;2004;1.3727893829;992;j
ST;bptinc992j;p99.997p100;2005;1.3689967394;992;j
ST;bptinc992j;p99.997p100;2006;1.3652108908;992;j
ST;bptinc992j;p99.997p100;2007;1.3614317179;992;j
ST;bptinc992j;p99.997p100;2008;1.3576592207;992;j
ST;bptinc992j;p99.997p100;2009;1.3538933992;992;j
ST;bptinc992j;p99.997p100;2010;1.3501342535;992;j
ST;bptinc992j;p99.997p100;2011;1.3501342535;992;j
ST;bptinc992j;p99.997p100;2012;1.3501342535;992;j
ST;bptinc992j;p99.997p100;2013;1.3501341343;992;j
ST;bptinc992j;p99.997p100;2014;1.3501342535;992;j
ST;bptinc992j;p99.997p100;2015;1.3501342535;992;j
ST;bptinc992j;p99.997p100;2016;1.3501341343;992;j
ST;bptinc992j;p99.997p100;2017;1.3501342535;992;j
ST;bptinc992j;p99.996p100;1990;1.3880269527;992;j
ST;bptinc992j;p99.996p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.996p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.996p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.996p100;1994;1.3880269527;992;j
ST;bptinc992j;p99.996p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.996p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.996p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.996p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.996p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.996p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.996p100;2001;1.3842076063;992;j
ST;bptinc992j;p99.996p100;2002;1.3803946972;992;j
ST;bptinc992j;p99.996p100;2003;1.3765887022;992;j
ST;bptinc992j;p99.996p100;2004;1.3727893829;992;j
ST;bptinc992j;p99.996p100;2005;1.3689967394;992;j
ST;bptinc992j;p99.996p100;2006;1.3652108908;992;j
ST;bptinc992j;p99.996p100;2007;1.3614317179;992;j
ST;bptinc992j;p99.996p100;2008;1.3576591015;992;j
ST;bptinc992j;p99.996p100;2009;1.3538933992;992;j
ST;bptinc992j;p99.996p100;2010;1.3501341343;992;j
ST;bptinc992j;p99.996p100;2011;1.3501341343;992;j
ST;bptinc992j;p99.996p100;2012;1.3501341343;992;j
ST;bptinc992j;p99.996p100;2013;1.3501342535;992;j
ST;bptinc992j;p99.996p100;2014;1.3501342535;992;j
ST;bptinc992j;p99.996p100;2015;1.3501342535;992;j
ST;bptinc992j;p99.996p100;2016;1.3501341343;992;j
ST;bptinc992j;p99.996p100;2017;1.3501341343;992;j
ST;bptinc992j;p99.995p100;1990;1.3880269527;992;j
ST;bptinc992j;p99.995p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.995p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.995p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.995p100;1994;1.3880269527;992;j
ST;bptinc992j;p99.995p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.995p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.995p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.995p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.995p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.995p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.995p100;2001;1.3842076063;992;j
ST;bptinc992j;p99.995p100;2002;1.3803946972;992;j
ST;bptinc992j;p99.995p100;2003;1.3765887022;992;j
ST;bptinc992j;p99.995p100;2004;1.3727893829;992;j
ST;bptinc992j;p99.995p100;2005;1.3689968586;992;j
ST;bptinc992j;p99.995p100;2006;1.36521101;992;j
ST;bptinc992j;p99.995p100;2007;1.3614317179;992;j
ST;bptinc992j;p99.995p100;2008;1.3576591015;992;j
ST;bptinc992j;p99.995p100;2009;1.35389328;992;j
ST;bptinc992j;p99.995p100;2010;1.3501341343;992;j
ST;bptinc992j;p99.995p100;2011;1.3501342535;992;j
ST;bptinc992j;p99.995p100;2012;1.3501342535;992;j
ST;bptinc992j;p99.995p100;2013;1.3501342535;992;j
ST;bptinc992j;p99.995p100;2014;1.3501342535;992;j
ST;bptinc992j;p99.995p100;2015;1.3501342535;992;j
ST;bptinc992j;p99.995p100;2016;1.3501341343;992;j
ST;bptinc992j;p99.995p100;2017;1.3501341343;992;j
ST;bptinc992j;p99.994p100;1990;1.3880269527;992;j
ST;bptinc992j;p99.994p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.994p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.994p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.994p100;1994;1.388027072;992;j
ST;bptinc992j;p99.994p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.994p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.994p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.994p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.994p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.994p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.994p100;2001;1.3842076063;992;j
ST;bptinc992j;p99.994p100;2002;1.3803946972;992;j
ST;bptinc992j;p99.994p100;2003;1.3765887022;992;j
ST;bptinc992j;p99.994p100;2004;1.3727893829;992;j
ST;bptinc992j;p99.994p100;2005;1.3689968586;992;j
ST;bptinc992j;p99.994p100;2006;1.36521101;992;j
ST;bptinc992j;p99.994p100;2007;1.3614317179;992;j
ST;bptinc992j;p99.994p100;2008;1.3576591015;992;j
ST;bptinc992j;p99.994p100;2009;1.35389328;992;j
ST;bptinc992j;p99.994p100;2010;1.3501342535;992;j
ST;bptinc992j;p99.994p100;2011;1.3501341343;992;j
ST;bptinc992j;p99.994p100;2012;1.3501342535;992;j
ST;bptinc992j;p99.994p100;2013;1.3501341343;992;j
ST;bptinc992j;p99.994p100;2014;1.3501341343;992;j
ST;bptinc992j;p99.994p100;2015;1.3501341343;992;j
ST;bptinc992j;p99.994p100;2016;1.3501341343;992;j
ST;bptinc992j;p99.994p100;2017;1.3501342535;992;j
ST;bptinc992j;p99.993p100;1990;1.3880269527;992;j
ST;bptinc992j;p99.993p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.993p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.993p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.993p100;1994;1.3880269527;992;j
ST;bptinc992j;p99.993p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.993p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.993p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.993p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.993p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.993p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.993p100;2001;1.3842076063;992;j
ST;bptinc992j;p99.993p100;2002;1.3803946972;992;j
ST;bptinc992j;p99.993p100;2003;1.3765887022;992;j
ST;bptinc992j;p99.993p100;2004;1.3727893829;992;j
ST;bptinc992j;p99.993p100;2005;1.3689968586;992;j
ST;bptinc992j;p99.993p100;2006;1.36521101;992;j
ST;bptinc992j;p99.993p100;2007;1.3614317179;992;j
ST;bptinc992j;p99.993p100;2008;1.3576591015;992;j
ST;bptinc992j;p99.993p100;2009;1.35389328;992;j
ST;bptinc992j;p99.993p100;2010;1.3501342535;992;j
ST;bptinc992j;p99.993p100;2011;1.3501342535;992;j
ST;bptinc992j;p99.993p100;2012;1.3501342535;992;j
ST;bptinc992j;p99.993p100;2013;1.3501341343;992;j
ST;bptinc992j;p99.993p100;2014;1.3501341343;992;j
ST;bptinc992j;p99.993p100;2015;1.3501341343;992;j
ST;bptinc992j;p99.993p100;2016;1.3501341343;992;j
ST;bptinc992j;p99.993p100;2017;1.3501342535;992;j
ST;bptinc992j;p99.992p100;1990;1.3880269527;992;j
ST;bptinc992j;p99.992p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.992p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.992p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.992p100;1994;1.3880269527;992;j
ST;bptinc992j;p99.992p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.992p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.992p100;1997;1.388027072;992;j
ST;bptinc992j;p99.992p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.992p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.992p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.992p100;2001;1.3842076063;992;j
ST;bptinc992j;p99.992p100;2002;1.3803946972;992;j
ST;bptinc992j;p99.992p100;2003;1.3765887022;992;j
ST;bptinc992j;p99.992p100;2004;1.3727893829;992;j
ST;bptinc992j;p99.992p100;2005;1.3689968586;992;j
ST;bptinc992j;p99.992p100;2006;1.3652108908;992;j
ST;bptinc992j;p99.992p100;2007;1.3614318371;992;j
ST;bptinc992j;p99.992p100;2008;1.3576592207;992;j
ST;bptinc992j;p99.992p100;2009;1.35389328;992;j
ST;bptinc992j;p99.992p100;2010;1.3501341343;992;j
ST;bptinc992j;p99.992p100;2011;1.3501342535;992;j
ST;bptinc992j;p99.992p100;2012;1.3501341343;992;j
ST;bptinc992j;p99.992p100;2013;1.3501341343;992;j
ST;bptinc992j;p99.992p100;2014;1.3501342535;992;j
ST;bptinc992j;p99.992p100;2015;1.3501341343;992;j
ST;bptinc992j;p99.992p100;2016;1.3501342535;992;j
ST;bptinc992j;p99.992p100;2017;1.3501342535;992;j
ST;bptinc992j;p99.991p100;1990;1.3880269527;992;j
ST;bptinc992j;p99.991p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.991p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.991p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.991p100;1994;1.3880269527;992;j
ST;bptinc992j;p99.991p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.991p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.991p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.991p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.991p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.991p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.991p100;2001;1.3842074871;992;j
ST;bptinc992j;p99.991p100;2002;1.3803946972;992;j
ST;bptinc992j;p99.991p100;2003;1.3765887022;992;j
ST;bptinc992j;p99.991p100;2004;1.3727893829;992;j
ST;bptinc992j;p99.991p100;2005;1.3689967394;992;j
ST;bptinc992j;p99.991p100;2006;1.3652108908;992;j
ST;bptinc992j;p99.991p100;2007;1.3614317179;992;j
ST;bptinc992j;p99.991p100;2008;1.3576591015;992;j
ST;bptinc992j;p99.991p100;2009;1.35389328;992;j
ST;bptinc992j;p99.991p100;2010;1.3501342535;992;j
ST;bptinc992j;p99.991p100;2011;1.3501342535;992;j
ST;bptinc992j;p99.991p100;2012;1.3501341343;992;j
ST;bptinc992j;p99.991p100;2013;1.3501341343;992;j
ST;bptinc992j;p99.991p100;2014;1.3501342535;992;j
ST;bptinc992j;p99.991p100;2015;1.3501341343;992;j
ST;bptinc992j;p99.991p100;2016;1.3501341343;992;j
ST;bptinc992j;p99.991p100;2017;1.3501341343;992;j
ST;bptinc992j;p99.98p100;1990;1.388027072;992;j
ST;bptinc992j;p99.98p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.98p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.98p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.98p100;1994;1.3880269527;992;j
ST;bptinc992j;p99.98p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.98p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.98p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.98p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.98p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.98p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.98p100;2001;1.3842074871;992;j
ST;bptinc992j;p99.98p100;2002;1.3803946972;992;j
ST;bptinc992j;p99.98p100;2003;1.3765887022;992;j
ST;bptinc992j;p99.98p100;2004;1.3727893829;992;j
ST;bptinc992j;p99.98p100;2005;1.3689968586;992;j
ST;bptinc992j;p99.98p100;2006;1.3652108908;992;j
ST;bptinc992j;p99.98p100;2007;1.3614317179;992;j
ST;bptinc992j;p99.98p100;2008;1.3576591015;992;j
ST;bptinc992j;p99.98p100;2009;1.3538933992;992;j
ST;bptinc992j;p99.98p100;2010;1.3501341343;992;j
ST;bptinc992j;p99.98p100;2011;1.3501341343;992;j
ST;bptinc992j;p99.98p100;2012;1.3501342535;992;j
ST;bptinc992j;p99.98p100;2013;1.3501341343;992;j
ST;bptinc992j;p99.98p100;2014;1.3501341343;992;j
ST;bptinc992j;p99.98p100;2015;1.3501341343;992;j
ST;bptinc992j;p99.98p100;2016;1.3501342535;992;j
ST;bptinc992j;p99.98p100;2017;1.3501341343;992;j
ST;bptinc992j;p99.97p100;1990;1.3880269527;992;j
ST;bptinc992j;p99.97p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.97p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.97p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.97p100;1994;1.3880269527;992;j
ST;bptinc992j;p99.97p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.97p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.97p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.97p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.97p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.97p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.97p100;2001;1.3842076063;992;j
ST;bptinc992j;p99.97p100;2002;1.3803946972;992;j
ST;bptinc992j;p99.97p100;2003;1.3765887022;992;j
ST;bptinc992j;p99.97p100;2004;1.3727893829;992;j
ST;bptinc992j;p99.97p100;2005;1.3689968586;992;j
ST;bptinc992j;p99.97p100;2006;1.3652108908;992;j
ST;bptinc992j;p99.97p100;2007;1.3614318371;992;j
ST;bptinc992j;p99.97p100;2008;1.3576591015;992;j
ST;bptinc992j;p99.97p100;2009;1.35389328;992;j
ST;bptinc992j;p99.97p100;2010;1.3501341343;992;j
ST;bptinc992j;p99.97p100;2011;1.3501342535;992;j
ST;bptinc992j;p99.97p100;2012;1.3501342535;992;j
ST;bptinc992j;p99.97p100;2013;1.3501342535;992;j
ST;bptinc992j;p99.97p100;2014;1.3501341343;992;j
ST;bptinc992j;p99.97p100;2015;1.3501341343;992;j
ST;bptinc992j;p99.97p100;2016;1.3501342535;992;j
ST;bptinc992j;p99.97p100;2017;1.3501342535;992;j
ST;bptinc992j;p99.96p100;1990;1.3880269527;992;j
ST;bptinc992j;p99.96p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.96p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.96p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.96p100;1994;1.3880269527;992;j
ST;bptinc992j;p99.96p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.96p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.96p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.96p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.96p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.96p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.96p100;2001;1.3842076063;992;j
ST;bptinc992j;p99.96p100;2002;1.3803948164;992;j
ST;bptinc992j;p99.96p100;2003;1.3765887022;992;j
ST;bptinc992j;p99.96p100;2004;1.3727893829;992;j
ST;bptinc992j;p99.96p100;2005;1.3689968586;992;j
ST;bptinc992j;p99.96p100;2006;1.36521101;992;j
ST;bptinc992j;p99.96p100;2007;1.3614317179;992;j
ST;bptinc992j;p99.96p100;2008;1.3576591015;992;j
ST;bptinc992j;p99.96p100;2009;1.35389328;992;j
ST;bptinc992j;p99.96p100;2010;1.3501341343;992;j
ST;bptinc992j;p99.96p100;2011;1.3501341343;992;j
ST;bptinc992j;p99.96p100;2012;1.3501342535;992;j
ST;bptinc992j;p99.96p100;2013;1.3501341343;992;j
ST;bptinc992j;p99.96p100;2014;1.3501342535;992;j
ST;bptinc992j;p99.96p100;2015;1.3501341343;992;j
ST;bptinc992j;p99.96p100;2016;1.3501342535;992;j
ST;bptinc992j;p99.96p100;2017;1.3501341343;992;j
ST;bptinc992j;p99.95p100;1990;1.3880269527;992;j
ST;bptinc992j;p99.95p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.95p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.95p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.95p100;1994;1.3880269527;992;j
ST;bptinc992j;p99.95p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.95p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.95p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.95p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.95p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.95p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.95p100;2001;1.3842076063;992;j
ST;bptinc992j;p99.95p100;2002;1.3803946972;992;j
ST;bptinc992j;p99.95p100;2003;1.3765887022;992;j
ST;bptinc992j;p99.95p100;2004;1.3727893829;992;j
ST;bptinc992j;p99.95p100;2005;1.3689968586;992;j
ST;bptinc992j;p99.95p100;2006;1.3652108908;992;j
ST;bptinc992j;p99.95p100;2007;1.3614317179;992;j
ST;bptinc992j;p99.95p100;2008;1.3576591015;992;j
ST;bptinc992j;p99.95p100;2009;1.3538933992;992;j
ST;bptinc992j;p99.95p100;2010;1.3501342535;992;j
ST;bptinc992j;p99.95p100;2011;1.3501341343;992;j
ST;bptinc992j;p99.95p100;2012;1.3501341343;992;j
ST;bptinc992j;p99.95p100;2013;1.3501341343;992;j
ST;bptinc992j;p99.95p100;2014;1.3501342535;992;j
ST;bptinc992j;p99.95p100;2015;1.3501342535;992;j
ST;bptinc992j;p99.95p100;2016;1.3501341343;992;j
ST;bptinc992j;p99.95p100;2017;1.3501342535;992;j
ST;bptinc992j;p99.94p100;1990;1.3880269527;992;j
ST;bptinc992j;p99.94p100;1991;1.3880269527;992;j
ST;bptinc992j;p99.94p100;1992;1.3880269527;992;j
ST;bptinc992j;p99.94p100;1993;1.3880269527;992;j
ST;bptinc992j;p99.94p100;1994;1.3880269527;992;j
ST;bptinc992j;p99.94p100;1995;1.3880269527;992;j
ST;bptinc992j;p99.94p100;1996;1.3880269527;992;j
ST;bptinc992j;p99.94p100;1997;1.3880269527;992;j
ST;bptinc992j;p99.94p100;1998;1.3880269527;992;j
ST;bptinc992j;p99.94p100;1999;1.3880269527;992;j
ST;bptinc992j;p99.94p100;2000;1.3880269527;992;j
ST;bptinc992j;p99.94p100;2001;1.3842074871;992;j
ST;bptinc992j;p99.94p100;2002;1.3803946972;992;j
ST;bptinc992j;p99.94p100;2003;1.376588583;992;j
ST;bptinc992j;p99.94p100;2004;1.3727893829;992;j
