country;variable;percentile;year;value;age;pop
VE;npopul201i;p0p100;2001;2282357.0;201;i
VE;npopul201i;p0p100;2002;2316915.0;201;i
VE;npopul201i;p0p100;2003;2349036.0;201;i
VE;npopul201i;p0p100;2004;2383246.0;201;i
VE;npopul201i;p0p100;2005;2422231.0;201;i
VE;npopul201i;p0p100;2006;2463552.0;201;i
VE;npopul201i;p0p100;2007;2508324.0;201;i
VE;npopul201i;p0p100;2008;2552755.0;201;i
VE;npopul201i;p0p100;2009;2591004.0;201;i
VE;npopul201i;p0p100;2010;2619603.0;201;i
VE;npopul201i;p0p100;2011;2642680.0;201;i
VE;npopul201i;p0p100;2012;2656560.0;201;i
VE;npopul201i;p0p100;2013;2658277.0;201;i
VE;npopul201i;p0p100;2014;2646033.0;201;i
VE;npopul201i;p0p100;2015;2619840.0;201;i
VE;npopul201i;p0p100;2016;2513661.0;201;i
VE;npopul201i;p0p100;2017;2390141.0;201;i
VE;npopul201i;p0p100;2018;2265306.0;201;i
VE;npopul201f;p0p100;1950;233358.0;201;f
VE;npopul201f;p0p100;1951;243908.0;201;f
VE;npopul201f;p0p100;1952;254725.0;201;f
VE;npopul201f;p0p100;1953;265540.0;201;f
VE;npopul201f;p0p100;1954;276188.0;201;f
VE;npopul201f;p0p100;1955;286688.0;201;f
VE;npopul201f;p0p100;1956;296728.0;201;f
VE;npopul201f;p0p100;1957;306834.0;201;f
VE;npopul201f;p0p100;1958;317169.0;201;f
VE;npopul201f;p0p100;1959;327894.0;201;f
VE;npopul201f;p0p100;1960;339099.0;201;f
VE;npopul201f;p0p100;1961;349723.0;201;f
VE;npopul201f;p0p100;1962;361208.0;201;f
VE;npopul201f;p0p100;1963;373548.0;201;f
VE;npopul201f;p0p100;1964;386734.0;201;f
VE;npopul201f;p0p100;1965;400828.0;201;f
VE;npopul201f;p0p100;1966;415894.0;201;f
VE;npopul201f;p0p100;1967;431973.0;201;f
VE;npopul201f;p0p100;1968;448929.0;201;f
VE;npopul201f;p0p100;1969;466580.0;201;f
VE;npopul201f;p0p100;1970;484828.0;201;f
VE;npopul201f;p0p100;1971;503017.0;201;f
VE;npopul201f;p0p100;1972;521756.0;201;f
VE;npopul201f;p0p100;1973;541583.0;201;f
VE;npopul201f;p0p100;1974;563283.0;201;f
VE;npopul201f;p0p100;1975;587273.0;201;f
VE;npopul201f;p0p100;1976;614058.0;201;f
VE;npopul201f;p0p100;1977;642598.0;201;f
VE;npopul201f;p0p100;1978;671977.0;201;f
VE;npopul201f;p0p100;1979;700852.0;201;f
VE;npopul201f;p0p100;1980;728271.0;201;f
VE;npopul201f;p0p100;1981;753182.0;201;f
VE;npopul201f;p0p100;1982;776873.0;201;f
VE;npopul201f;p0p100;1983;799433.0;201;f
VE;npopul201f;p0p100;1984;821162.0;201;f
VE;npopul201f;p0p100;1985;842328.0;201;f
VE;npopul201f;p0p100;1986;864145.0;201;f
VE;npopul201f;p0p100;1987;885240.0;201;f
VE;npopul201f;p0p100;1988;905025.0;201;f
VE;npopul201f;p0p100;1989;922699.0;201;f
VE;npopul201f;p0p100;1990;937832.0;201;f
VE;npopul201f;p0p100;1991;949776.0;201;f
VE;npopul201f;p0p100;1992;959484.0;201;f
VE;npopul201f;p0p100;1993;968588.0;201;f
VE;npopul201f;p0p100;1994;979656.0;201;f
VE;npopul201f;p0p100;1995;994394.0;201;f
VE;npopul201f;p0p100;1996;1013993.0;201;f
VE;npopul201f;p0p100;1997;1037129.0;201;f
VE;npopul201f;p0p100;1998;1062272.0;201;f
VE;npopul201f;p0p100;1999;1086814.0;201;f
VE;npopul201f;p0p100;2000;1109036.0;201;f
VE;npopul201f;p0p100;2001;1128997.0;201;f
VE;npopul201f;p0p100;2002;1146339.0;201;f
VE;npopul201f;p0p100;2003;1162373.0;201;f
VE;npopul201f;p0p100;2004;1179362.0;201;f
VE;npopul201f;p0p100;2005;1198564.0;201;f
VE;npopul201f;p0p100;2006;1219095.0;201;f
VE;npopul201f;p0p100;2007;1241402.0;201;f
VE;npopul201f;p0p100;2008;1263614.0;201;f
VE;npopul201f;p0p100;2009;1282780.0;201;f
VE;npopul201f;p0p100;2010;1297040.0;201;f
VE;npopul201f;p0p100;2011;1308617.0;201;f
VE;npopul201f;p0p100;2012;1315651.0;201;f
VE;npopul201f;p0p100;2013;1316821.0;201;f
VE;npopul201f;p0p100;2014;1311374.0;201;f
VE;npopul201f;p0p100;2015;1299308.0;201;f
VE;npopul201f;p0p100;2016;1247955.0;201;f
VE;npopul201f;p0p100;2017;1188305.0;201;f
VE;npopul201f;p0p100;2018;1127944.0;201;f
VE;npopul151m;p0p100;1950;284058.0;151;m
VE;npopul151m;p0p100;1951;297083.0;151;m
VE;npopul151m;p0p100;1952;310415.0;151;m
VE;npopul151m;p0p100;1953;323850.0;151;m
VE;npopul151m;p0p100;1954;337238.0;151;m
VE;npopul151m;p0p100;1955;350619.0;151;m
VE;npopul151m;p0p100;1956;363441.0;151;m
VE;npopul151m;p0p100;1957;376584.0;151;m
VE;npopul151m;p0p100;1958;390225.0;151;m
VE;npopul151m;p0p100;1959;404573.0;151;m
VE;npopul151m;p0p100;1960;419773.0;151;m
VE;npopul151m;p0p100;1961;434645.0;151;m
VE;npopul151m;p0p100;1962;450930.0;151;m
VE;npopul151m;p0p100;1963;468366.0;151;m
VE;npopul151m;p0p100;1964;486572.0;151;m
VE;npopul151m;p0p100;1965;505417.0;151;m
VE;npopul151m;p0p100;1966;524855.0;151;m
VE;npopul151m;p0p100;1967;544772.0;151;m
VE;npopul151m;p0p100;1968;565696.0;151;m
VE;npopul151m;p0p100;1969;588544.0;151;m
VE;npopul151m;p0p100;1970;613775.0;151;m
VE;npopul151m;p0p100;1971;640394.0;151;m
VE;npopul151m;p0p100;1972;669555.0;151;m
VE;npopul151m;p0p100;1973;700062.0;151;m
VE;npopul151m;p0p100;1974;729948.0;151;m
VE;npopul151m;p0p100;1975;757961.0;151;m
VE;npopul151m;p0p100;1976;784867.0;151;m
VE;npopul151m;p0p100;1977;809312.0;151;m
VE;npopul151m;p0p100;1978;832034.0;151;m
VE;npopul151m;p0p100;1979;854335.0;151;m
VE;npopul151m;p0p100;1980;876845.0;151;m
VE;npopul151m;p0p100;1981;897820.0;151;m
VE;npopul151m;p0p100;1982;919699.0;151;m
VE;npopul151m;p0p100;1983;941300.0;151;m
VE;npopul151m;p0p100;1984;960637.0;151;m
VE;npopul151m;p0p100;1985;976727.0;151;m
VE;npopul151m;p0p100;1986;990753.0;151;m
VE;npopul151m;p0p100;1987;1001197.0;151;m
VE;npopul151m;p0p100;1988;1010406.0;151;m
VE;npopul151m;p0p100;1989;1022064.0;151;m
VE;npopul151m;p0p100;1990;1038237.0;151;m
VE;npopul151m;p0p100;1991;1056989.0;151;m
VE;npopul151m;p0p100;1992;1080970.0;151;m
VE;npopul151m;p0p100;1993;1108039.0;151;m
VE;npopul151m;p0p100;1994;1134452.0;151;m
VE;npopul151m;p0p100;1995;1157930.0;151;m
VE;npopul151m;p0p100;1996;1179115.0;151;m
VE;npopul151m;p0p100;1997;1197160.0;151;m
VE;npopul151m;p0p100;1998;1214119.0;151;m
VE;npopul151m;p0p100;1999;1233030.0;151;m
VE;npopul151m;p0p100;2000;1255246.0;151;m
VE;npopul151m;p0p100;2001;1278146.0;151;m
VE;npopul151m;p0p100;2002;1304125.0;151;m
VE;npopul151m;p0p100;2003;1330985.0;151;m
VE;npopul151m;p0p100;2004;1354717.0;151;m
VE;npopul151m;p0p100;2005;1372597.0;151;m
VE;npopul151m;p0p100;2006;1382349.0;151;m
VE;npopul151m;p0p100;2007;1386111.0;151;m
VE;npopul151m;p0p100;2008;1386314.0;151;m
VE;npopul151m;p0p100;2009;1386493.0;151;m
VE;npopul151m;p0p100;2010;1388583.0;151;m
VE;npopul151m;p0p100;2011;1391925.0;151;m
VE;npopul151m;p0p100;2012;1396636.0;151;m
VE;npopul151m;p0p100;2013;1399947.0;151;m
VE;npopul151m;p0p100;2014;1398210.0;151;m
VE;npopul151m;p0p100;2015;1389396.0;151;m
VE;npopul151m;p0p100;2016;1345215.0;151;m
VE;npopul151m;p0p100;2017;1308048.0;151;m
VE;npopul151m;p0p100;2018;1286354.0;151;m
VE;npopul151i;p0p100;1950;561670.0;151;i
VE;npopul151i;p0p100;1951;586603.0;151;i
VE;npopul151i;p0p100;1952;612216.0;151;i
VE;npopul151i;p0p100;1953;637987.0;151;i
VE;npopul151i;p0p100;1954;663551.0;151;i
VE;npopul151i;p0p100;1955;688952.0;151;i
VE;npopul151i;p0p100;1956;713994.0;151;i
VE;npopul151i;p0p100;1957;739455.0;151;i
VE;npopul151i;p0p100;1958;765838.0;151;i
VE;npopul151i;p0p100;1959;793756.0;151;i
VE;npopul151i;p0p100;1960;823569.0;151;i
VE;npopul151i;p0p100;1961;853165.0;151;i
VE;npopul151i;p0p100;1962;885831.0;151;i
VE;npopul151i;p0p100;1963;920861.0;151;i
VE;npopul151i;p0p100;1964;957186.0;151;i
VE;npopul151i;p0p100;1965;994371.0;151;i
VE;npopul151i;p0p100;1966;1032523.0;151;i
VE;npopul151i;p0p100;1967;1071196.0;151;i
VE;npopul151i;p0p100;1968;1111647.0;151;i
VE;npopul151i;p0p100;1969;1156031.0;151;i
VE;npopul151i;p0p100;1970;1205462.0;151;i
VE;npopul151i;p0p100;1971;1257984.0;151;i
VE;npopul151i;p0p100;1972;1315843.0;151;i
VE;npopul151i;p0p100;1973;1376530.0;151;i
VE;npopul151i;p0p100;1974;1435894.0;151;i
VE;npopul151i;p0p100;1975;1491310.0;151;i
VE;npopul151i;p0p100;1976;1544568.0;151;i
VE;npopul151i;p0p100;1977;1592677.0;151;i
VE;npopul151i;p0p100;1978;1637135.0;151;i
VE;npopul151i;p0p100;1979;1680690.0;151;i
VE;npopul151i;p0p100;1980;1724690.0;151;i
VE;npopul151i;p0p100;1981;1766074.0;151;i
VE;npopul151i;p0p100;1982;1809217.0;151;i
VE;npopul151i;p0p100;1983;1851691.0;151;i
VE;npopul151i;p0p100;1984;1889504.0;151;i
VE;npopul151i;p0p100;1985;1920704.0;151;i
VE;npopul151i;p0p100;1986;1948361.0;151;i
VE;npopul151i;p0p100;1987;1968691.0;151;i
VE;npopul151i;p0p100;1988;1986342.0;151;i
VE;npopul151i;p0p100;1989;2008726.0;151;i
VE;npopul151i;p0p100;1990;2040039.0;151;i
VE;npopul151i;p0p100;1991;2077437.0;151;i
VE;npopul151i;p0p100;1992;2125086.0;151;i
VE;npopul151i;p0p100;1993;2178623.0;151;i
VE;npopul151i;p0p100;1994;2230548.0;151;i
VE;npopul151i;p0p100;1995;2276400.0;151;i
VE;npopul151i;p0p100;1996;2319082.0;151;i
VE;npopul151i;p0p100;1997;2355025.0;151;i
VE;npopul151i;p0p100;1998;2388103.0;151;i
VE;npopul151i;p0p100;1999;2424421.0;151;i
VE;npopul151i;p0p100;2000;2466924.0;151;i
VE;npopul151i;p0p100;2001;2512714.0;151;i
VE;npopul151i;p0p100;2002;2564145.0;151;i
VE;npopul151i;p0p100;2003;2616667.0;151;i
VE;npopul151i;p0p100;2004;2662441.0;151;i
VE;npopul151i;p0p100;2005;2696384.0;151;i
VE;npopul151i;p0p100;2006;2716841.0;151;i
VE;npopul151i;p0p100;2007;2725330.0;151;i
VE;npopul151i;p0p100;2008;2726235.0;151;i
VE;npopul151i;p0p100;2009;2726265.0;151;i
VE;npopul151i;p0p100;2010;2729280.0;151;i
VE;npopul151i;p0p100;2011;2736719.0;151;i
VE;npopul151i;p0p100;2012;2746340.0;151;i
VE;npopul151i;p0p100;2013;2752844.0;151;i
VE;npopul151i;p0p100;2014;2749433.0;151;i
VE;npopul151i;p0p100;2015;2732346.0;151;i
VE;npopul151i;p0p100;2016;2646439.0;151;i
VE;npopul151i;p0p100;2017;2573902.0;151;i
VE;npopul151i;p0p100;2018;2530447.0;151;i
VE;npopul151f;p0p100;1950;277612.0;151;f
VE;npopul151f;p0p100;1951;289520.0;151;f
VE;npopul151f;p0p100;1952;301799.0;151;f
VE;npopul151f;p0p100;1953;314134.0;151;f
VE;npopul151f;p0p100;1954;326311.0;151;f
VE;npopul151f;p0p100;1955;338332.0;151;f
VE;npopul151f;p0p100;1956;350553.0;151;f
VE;npopul151f;p0p100;1957;362871.0;151;f
VE;npopul151f;p0p100;1958;375613.0;151;f
VE;npopul151f;p0p100;1959;389181.0;151;f
VE;npopul151f;p0p100;1960;403796.0;151;f
VE;npopul151f;p0p100;1961;418521.0;151;f
VE;npopul151f;p0p100;1962;434900.0;151;f
VE;npopul151f;p0p100;1963;452494.0;151;f
VE;npopul151f;p0p100;1964;470615.0;151;f
VE;npopul151f;p0p100;1965;488954.0;151;f
VE;npopul151f;p0p100;1966;507667.0;151;f
VE;npopul151f;p0p100;1967;526425.0;151;f
VE;npopul151f;p0p100;1968;545949.0;151;f
VE;npopul151f;p0p100;1969;567488.0;151;f
VE;npopul151f;p0p100;1970;591687.0;151;f
VE;npopul151f;p0p100;1971;617593.0;151;f
VE;npopul151f;p0p100;1972;646291.0;151;f
VE;npopul151f;p0p100;1973;676466.0;151;f
VE;npopul151f;p0p100;1974;705946.0;151;f
VE;npopul151f;p0p100;1975;733348.0;151;f
VE;npopul151f;p0p100;1976;759704.0;151;f
VE;npopul151f;p0p100;1977;783365.0;151;f
VE;npopul151f;p0p100;1978;805103.0;151;f
VE;npopul151f;p0p100;1979;826357.0;151;f
VE;npopul151f;p0p100;1980;847845.0;151;f
VE;npopul151f;p0p100;1981;868254.0;151;f
VE;npopul151f;p0p100;1982;889517.0;151;f
VE;npopul151f;p0p100;1983;910391.0;151;f
VE;npopul151f;p0p100;1984;928867.0;151;f
VE;npopul151f;p0p100;1985;943977.0;151;f
VE;npopul151f;p0p100;1986;957609.0;151;f
VE;npopul151f;p0p100;1987;967492.0;151;f
VE;npopul151f;p0p100;1988;975938.0;151;f
VE;npopul151f;p0p100;1989;986661.0;151;f
VE;npopul151f;p0p100;1990;1001801.0;151;f
VE;npopul151f;p0p100;1991;1020448.0;151;f
VE;npopul151f;p0p100;1992;1044120.0;151;f
VE;npopul151f;p0p100;1993;1070584.0;151;f
VE;npopul151f;p0p100;1994;1096098.0;151;f
VE;npopul151f;p0p100;1995;1118470.0;151;f
VE;npopul151f;p0p100;1996;1139970.0;151;f
VE;npopul151f;p0p100;1997;1157867.0;151;f
VE;npopul151f;p0p100;1998;1173987.0;151;f
VE;npopul151f;p0p100;1999;1191393.0;151;f
VE;npopul151f;p0p100;2000;1211678.0;151;f
VE;npopul151f;p0p100;2001;1234571.0;151;f
VE;npopul151f;p0p100;2002;1260023.0;151;f
VE;npopul151f;p0p100;2003;1285687.0;151;f
VE;npopul151f;p0p100;2004;1307729.0;151;f
VE;npopul151f;p0p100;2005;1323786.0;151;f
VE;npopul151f;p0p100;2006;1334494.0;151;f
VE;npopul151f;p0p100;2007;1339223.0;151;f
VE;npopul151f;p0p100;2008;1339921.0;151;f
VE;npopul151f;p0p100;2009;1339772.0;151;f
VE;npopul151f;p0p100;2010;1340697.0;151;f
VE;npopul151f;p0p100;2011;1344805.0;151;f
VE;npopul151f;p0p100;2012;1349727.0;151;f
VE;npopul151f;p0p100;2013;1352935.0;151;f
VE;npopul151f;p0p100;2014;1351252.0;151;f
VE;npopul151f;p0p100;2015;1342952.0;151;f
VE;npopul151f;p0p100;2016;1301222.0;151;f
VE;npopul151f;p0p100;2017;1265829.0;151;f
VE;npopul151f;p0p100;2018;1244037.0;151;f
VE;npopul111m;p0p100;1950;6.0;111;m
VE;npopul111m;p0p100;1951;6.0;111;m
VE;npopul111m;p0p100;1952;6.0;111;m
VE;npopul111m;p0p100;1953;7.0;111;m
VE;npopul111m;p0p100;1954;7.0;111;m
VE;npopul111m;p0p100;1955;8.0;111;m
VE;npopul111m;p0p100;1956;9.0;111;m
VE;npopul111m;p0p100;1957;10.0;111;m
VE;npopul111m;p0p100;1958;11.0;111;m
VE;npopul111m;p0p100;1959;12.0;111;m
VE;npopul111m;p0p100;1960;13.0;111;m
VE;npopul111m;p0p100;1961;14.0;111;m
VE;npopul111m;p0p100;1962;15.0;111;m
VE;npopul111m;p0p100;1963;17.0;111;m
VE;npopul111m;p0p100;1964;18.0;111;m
VE;npopul111m;p0p100;1965;19.0;111;m
VE;npopul111m;p0p100;1966;20.0;111;m
VE;npopul111m;p0p100;1967;21.0;111;m
VE;npopul111m;p0p100;1968;23.0;111;m
VE;npopul111m;p0p100;1969;24.0;111;m
VE;npopul111m;p0p100;1970;25.0;111;m
VE;npopul111m;p0p100;1971;26.0;111;m
VE;npopul111m;p0p100;1972;27.0;111;m
VE;npopul111m;p0p100;1973;28.0;111;m
VE;npopul111m;p0p100;1974;30.0;111;m
VE;npopul111m;p0p100;1975;31.0;111;m
VE;npopul111m;p0p100;1976;33.0;111;m
VE;npopul111m;p0p100;1977;34.0;111;m
VE;npopul111m;p0p100;1978;36.0;111;m
VE;npopul111m;p0p100;1979;38.0;111;m
VE;npopul111m;p0p100;1980;40.0;111;m
VE;npopul111m;p0p100;1981;42.0;111;m
VE;npopul111m;p0p100;1982;43.0;111;m
VE;npopul111m;p0p100;1983;45.0;111;m
VE;npopul111m;p0p100;1984;47.0;111;m
VE;npopul111m;p0p100;1985;49.0;111;m
VE;npopul111m;p0p100;1986;52.0;111;m
VE;npopul111m;p0p100;1987;55.0;111;m
VE;npopul111m;p0p100;1988;59.0;111;m
VE;npopul111m;p0p100;1989;64.0;111;m
VE;npopul111m;p0p100;1990;69.0;111;m
VE;npopul111m;p0p100;1991;75.0;111;m
VE;npopul111m;p0p100;1992;82.0;111;m
VE;npopul111m;p0p100;1993;91.0;111;m
VE;npopul111m;p0p100;1994;100.0;111;m
VE;npopul111m;p0p100;1995;110.0;111;m
VE;npopul111m;p0p100;1996;121.0;111;m
VE;npopul111m;p0p100;1997;134.0;111;m
VE;npopul111m;p0p100;1998;148.0;111;m
VE;npopul111m;p0p100;1999;164.0;111;m
VE;npopul111m;p0p100;2000;183.0;111;m
VE;npopul111m;p0p100;2001;204.0;111;m
VE;npopul111m;p0p100;2002;228.0;111;m
VE;npopul111m;p0p100;2003;254.0;111;m
VE;npopul111m;p0p100;2004;281.0;111;m
VE;npopul111m;p0p100;2005;308.0;111;m
VE;npopul111m;p0p100;2006;336.0;111;m
VE;npopul111m;p0p100;2007;365.0;111;m
VE;npopul111m;p0p100;2008;394.0;111;m
VE;npopul111m;p0p100;2009;424.0;111;m
VE;npopul111m;p0p100;2010;456.0;111;m
VE;npopul111m;p0p100;2011;491.0;111;m
VE;npopul111m;p0p100;2012;527.0;111;m
VE;npopul111m;p0p100;2013;564.0;111;m
VE;npopul111m;p0p100;2014;597.0;111;m
VE;npopul111m;p0p100;2015;626.0;111;m
VE;npopul111m;p0p100;2016;660.0;111;m
VE;npopul111m;p0p100;2017;690.0;111;m
VE;npopul111m;p0p100;2018;718.0;111;m
VE;npopul111i;p0p100;1950;14.0;111;i
VE;npopul111i;p0p100;1951;15.0;111;i
VE;npopul111i;p0p100;1952;16.0;111;i
VE;npopul111i;p0p100;1953;17.0;111;i
VE;npopul111i;p0p100;1954;19.0;111;i
VE;npopul111i;p0p100;1955;21.0;111;i
VE;npopul111i;p0p100;1956;23.0;111;i
VE;npopul111i;p0p100;1957;26.0;111;i
VE;npopul111i;p0p100;1958;29.0;111;i
VE;npopul111i;p0p100;1959;32.0;111;i
VE;npopul111i;p0p100;1960;35.0;111;i
VE;npopul111i;p0p100;1961;38.0;111;i
VE;npopul111i;p0p100;1962;42.0;111;i
VE;npopul111i;p0p100;1963;46.0;111;i
VE;npopul111i;p0p100;1964;49.0;111;i
VE;npopul111i;p0p100;1965;53.0;111;i
VE;npopul111i;p0p100;1966;57.0;111;i
VE;npopul111i;p0p100;1967;61.0;111;i
VE;npopul111i;p0p100;1968;65.0;111;i
VE;npopul111i;p0p100;1969;69.0;111;i
VE;npopul111i;p0p100;1970;73.0;111;i
VE;npopul111i;p0p100;1971;78.0;111;i
VE;npopul111i;p0p100;1972;82.0;111;i
VE;npopul111i;p0p100;1973;88.0;111;i
VE;npopul111i;p0p100;1974;93.0;111;i
VE;npopul111i;p0p100;1975;98.0;111;i
VE;npopul111i;p0p100;1976;104.0;111;i
VE;npopul111i;p0p100;1977;109.0;111;i
VE;npopul111i;p0p100;1978;115.0;111;i
VE;npopul111i;p0p100;1979;121.0;111;i
VE;npopul111i;p0p100;1980;126.0;111;i
VE;npopul111i;p0p100;1981;131.0;111;i
VE;npopul111i;p0p100;1982;137.0;111;i
VE;npopul111i;p0p100;1983;143.0;111;i
VE;npopul111i;p0p100;1984;150.0;111;i
VE;npopul111i;p0p100;1985;159.0;111;i
VE;npopul111i;p0p100;1986;170.0;111;i
VE;npopul111i;p0p100;1987;184.0;111;i
VE;npopul111i;p0p100;1988;200.0;111;i
VE;npopul111i;p0p100;1989;218.0;111;i
VE;npopul111i;p0p100;1990;240.0;111;i
VE;npopul111i;p0p100;1991;265.0;111;i
VE;npopul111i;p0p100;1992;293.0;111;i
VE;npopul111i;p0p100;1993;325.0;111;i
VE;npopul111i;p0p100;1994;360.0;111;i
VE;npopul111i;p0p100;1995;398.0;111;i
VE;npopul111i;p0p100;1996;440.0;111;i
VE;npopul111i;p0p100;1997;485.0;111;i
VE;npopul111i;p0p100;1998;535.0;111;i
VE;npopul111i;p0p100;1999;592.0;111;i
VE;npopul111i;p0p100;2000;656.0;111;i
VE;npopul111i;p0p100;2001;729.0;111;i
VE;npopul111i;p0p100;2002;810.0;111;i
VE;npopul111i;p0p100;2003;898.0;111;i
VE;npopul111i;p0p100;2004;989.0;111;i
VE;npopul111i;p0p100;2005;1082.0;111;i
VE;npopul111i;p0p100;2006;1178.0;111;i
VE;npopul111i;p0p100;2007;1275.0;111;i
VE;npopul111i;p0p100;2008;1375.0;111;i
VE;npopul111i;p0p100;2009;1478.0;111;i
VE;npopul111i;p0p100;2010;1588.0;111;i
VE;npopul111i;p0p100;2011;1709.0;111;i
VE;npopul111i;p0p100;2012;1837.0;111;i
VE;npopul111i;p0p100;2013;1966.0;111;i
VE;npopul111i;p0p100;2014;2089.0;111;i
VE;npopul111i;p0p100;2015;2201.0;111;i
VE;npopul111i;p0p100;2016;2335.0;111;i
VE;npopul111i;p0p100;2017;2460.0;111;i
VE;npopul111i;p0p100;2018;2583.0;111;i
VE;npopul111f;p0p100;1950;8.0;111;f
VE;npopul111f;p0p100;1951;9.0;111;f
VE;npopul111f;p0p100;1952;9.0;111;f
VE;npopul111f;p0p100;1953;10.0;111;f
VE;npopul111f;p0p100;1954;12.0;111;f
VE;npopul111f;p0p100;1955;13.0;111;f
VE;npopul111f;p0p100;1956;15.0;111;f
VE;npopul111f;p0p100;1957;16.0;111;f
VE;npopul111f;p0p100;1958;18.0;111;f
VE;npopul111f;p0p100;1959;20.0;111;f
VE;npopul111f;p0p100;1960;22.0;111;f
VE;npopul111f;p0p100;1961;24.0;111;f
VE;npopul111f;p0p100;1962;27.0;111;f
VE;npopul111f;p0p100;1963;29.0;111;f
VE;npopul111f;p0p100;1964;31.0;111;f
VE;npopul111f;p0p100;1965;34.0;111;f
VE;npopul111f;p0p100;1966;37.0;111;f
VE;npopul111f;p0p100;1967;39.0;111;f
VE;npopul111f;p0p100;1968;42.0;111;f
VE;npopul111f;p0p100;1969;45.0;111;f
VE;npopul111f;p0p100;1970;48.0;111;f
VE;npopul111f;p0p100;1971;51.0;111;f
VE;npopul111f;p0p100;1972;55.0;111;f
VE;npopul111f;p0p100;1973;59.0;111;f
VE;npopul111f;p0p100;1974;63.0;111;f
VE;npopul111f;p0p100;1975;67.0;111;f
VE;npopul111f;p0p100;1976;71.0;111;f
VE;npopul111f;p0p100;1977;75.0;111;f
VE;npopul111f;p0p100;1978;79.0;111;f
VE;npopul111f;p0p100;1979;82.0;111;f
VE;npopul111f;p0p100;1980;86.0;111;f
VE;npopul111f;p0p100;1981;90.0;111;f
VE;npopul111f;p0p100;1982;93.0;111;f
VE;npopul111f;p0p100;1983;98.0;111;f
VE;npopul111f;p0p100;1984;103.0;111;f
VE;npopul111f;p0p100;1985;110.0;111;f
VE;npopul111f;p0p100;1986;119.0;111;f
VE;npopul111f;p0p100;1987;129.0;111;f
VE;npopul111f;p0p100;1988;141.0;111;f
VE;npopul111f;p0p100;1989;155.0;111;f
VE;npopul111f;p0p100;1990;171.0;111;f
VE;npopul111f;p0p100;1991;189.0;111;f
VE;npopul111f;p0p100;1992;211.0;111;f
VE;npopul111f;p0p100;1993;234.0;111;f
VE;npopul111f;p0p100;1994;260.0;111;f
VE;npopul111f;p0p100;1995;288.0;111;f
VE;npopul111f;p0p100;1996;318.0;111;f
VE;npopul111f;p0p100;1997;351.0;111;f
VE;npopul111f;p0p100;1998;387.0;111;f
VE;npopul111f;p0p100;1999;427.0;111;f
VE;npopul111f;p0p100;2000;473.0;111;f
VE;npopul111f;p0p100;2001;525.0;111;f
VE;npopul111f;p0p100;2002;582.0;111;f
VE;npopul111f;p0p100;2003;644.0;111;f
VE;npopul111f;p0p100;2004;708.0;111;f
VE;npopul111f;p0p100;2005;774.0;111;f
VE;npopul111f;p0p100;2006;841.0;111;f
VE;npopul111f;p0p100;2007;910.0;111;f
VE;npopul111f;p0p100;2008;980.0;111;f
VE;npopul111f;p0p100;2009;1054.0;111;f
VE;npopul111f;p0p100;2010;1132.0;111;f
VE;npopul111f;p0p100;2011;1218.0;111;f
VE;npopul111f;p0p100;2012;1309.0;111;f
VE;npopul111f;p0p100;2013;1401.0;111;f
VE;npopul111f;p0p100;2014;1491.0;111;f
VE;npopul111f;p0p100;2015;1575.0;111;f
VE;npopul111f;p0p100;2016;1675.0;111;f
VE;npopul111f;p0p100;2017;1771.0;111;f
VE;npopul111f;p0p100;2018;1865.0;111;f
VE;npopul101m;p0p100;1950;336658.0;101;m
VE;npopul101m;p0p100;1951;352258.0;101;m
VE;npopul101m;p0p100;1952;368315.0;101;m
VE;npopul101m;p0p100;1953;384676.0;101;m
VE;npopul101m;p0p100;1954;401096.0;101;m
VE;npopul101m;p0p100;1955;417311.0;101;m
VE;npopul101m;p0p100;1956;434074.0;101;m
VE;npopul101m;p0p100;1957;451422.0;101;m
VE;npopul101m;p0p100;1958;469566.0;101;m
VE;npopul101m;p0p100;1959;488491.0;101;m
VE;npopul101m;p0p100;1960;507891.0;101;m
VE;npopul101m;p0p100;1961;527127.0;101;m
VE;npopul101m;p0p100;1962;547674.0;101;m
VE;npopul101m;p0p100;1963;569468.0;101;m
VE;npopul101m;p0p100;1964;592726.0;101;m
VE;npopul101m;p0p100;1965;617779.0;101;m
VE;npopul101m;p0p100;1966;645003.0;101;m
VE;npopul101m;p0p100;1967;674043.0;101;m
VE;npopul101m;p0p100;1968;704266.0;101;m
VE;npopul101m;p0p100;1969;734284.0;101;m
VE;npopul101m;p0p100;1970;762566.0;101;m
VE;npopul101m;p0p100;1971;788521.0;101;m
VE;npopul101m;p0p100;1972;813240.0;101;m
VE;npopul101m;p0p100;1973;836826.0;101;m
VE;npopul101m;p0p100;1974;859549.0;101;m
VE;npopul101m;p0p100;1975;881590.0;101;m
VE;npopul101m;p0p100;1976;904132.0;101;m
VE;npopul101m;p0p100;1977;925564.0;101;m
VE;npopul101m;p0p100;1978;946030.0;101;m
VE;npopul101m;p0p100;1979;964978.0;101;m
VE;npopul101m;p0p100;1980;981309.0;101;m
VE;npopul101m;p0p100;1981;993987.0;101;m
VE;npopul101m;p0p100;1982;1005197.0;101;m
VE;npopul101m;p0p100;1983;1015590.0;101;m
VE;npopul101m;p0p100;1984;1027236.0;101;m
VE;npopul101m;p0p100;1985;1042492.0;101;m
VE;npopul101m;p0p100;1986;1063014.0;101;m
