country;variable;percentile;year;value;age;pop
US-SD;sptinc992t;p99.99p100;1964;0.0057999999;992;t
US-SD;sptinc992t;p99.99p100;1965;0.0043000001;992;t
US-SD;sptinc992t;p99.99p100;1966;0.0049000001;992;t
US-SD;sptinc992t;p99.99p100;1967;0.0041999999;992;t
US-SD;sptinc992t;p99.99p100;1968;0.0044999998;992;t
US-SD;sptinc992t;p99.99p100;1969;0.0055999998;992;t
US-SD;sptinc992t;p99.99p100;1970;0.0031000001;992;t
US-SD;sptinc992t;p99.99p100;1971;0.0043000001;992;t
US-SD;sptinc992t;p99.99p100;1972;0.0043000001;992;t
US-SD;sptinc992t;p99.99p100;1973;0.0041;992;t
US-SD;sptinc992t;p99.99p100;1974;0.0077;992;t
US-SD;sptinc992t;p99.99p100;1975;0.0074999998;992;t
US-SD;sptinc992t;p99.99p100;1976;0.0057000001;992;t
US-SD;sptinc992t;p99.99p100;1977;0.0092000002;992;t
US-SD;sptinc992t;p99.99p100;1978;0.0044;992;t
US-SD;sptinc992t;p99.99p100;1979;0.0063999998;992;t
US-SD;sptinc992t;p99.99p100;1980;0.0068999999;992;t
US-SD;sptinc992t;p99.99p100;1981;0.0057000001;992;t
US-SD;sptinc992t;p99.99p100;1982;0.0128;992;t
US-SD;sptinc992t;p99.99p100;1983;0.0126;992;t
US-SD;sptinc992t;p99.99p100;1984;0.0142;992;t
US-SD;sptinc992t;p99.99p100;1985;0.015699999;992;t
US-SD;sptinc992t;p99.99p100;1986;0.022600001;992;t
US-SD;sptinc992t;p99.99p100;1987;0.0117;992;t
US-SD;sptinc992t;p99.99p100;1988;0.020099999;992;t
US-SD;sptinc992t;p99.99p100;1989;0.0154;992;t
US-SD;sptinc992t;p99.99p100;1990;0.0163;992;t
US-SD;sptinc992t;p99.99p100;1991;0.0196;992;t
US-SD;sptinc992t;p99.99p100;1992;0.030999999;992;t
US-SD;sptinc992t;p99.99p100;1993;0.033199999;992;t
US-SD;sptinc992t;p99.99p100;1994;0.022700001;992;t
US-SD;sptinc992t;p99.99p100;1995;0.0263;992;t
US-SD;sptinc992t;p99.99p100;1996;0.022600001;992;t
US-SD;sptinc992t;p99.99p100;1997;0.0425;992;t
US-SD;sptinc992t;p99.99p100;1998;0.032200001;992;t
US-SD;sptinc992t;p99.99p100;1999;0.043699998;992;t
US-SD;sptinc992t;p99.99p100;2000;0.029899999;992;t
US-SD;sptinc992t;p99.99p100;2001;0.020300001;992;t
US-SD;sptinc992t;p99.99p100;2002;0.024599999;992;t
US-SD;sptinc992t;p99.99p100;2003;0.023800001;992;t
US-SD;sptinc992t;p99.99p100;2004;0.033199999;992;t
US-SD;sptinc992t;p99.99p100;2005;0.038199998;992;t
US-SD;sptinc992t;p99.99p100;2006;0.0438;992;t
US-SD;sptinc992t;p99.99p100;2007;0.041099999;992;t
US-SD;sptinc992t;p99.99p100;2008;0.040100001;992;t
US-SD;sptinc992t;p99.99p100;2009;0.0392;992;t
US-SD;sptinc992t;p99.99p100;2010;0.0341;992;t
US-SD;sptinc992t;p99.99p100;2011;0.032499999;992;t
US-SD;sptinc992t;p99.99p100;2012;0.043699998;992;t
US-SD;sptinc992t;p99.99p100;2013;0.031599998;992;t
US-SD;sptinc992t;p99.99p100;2014;0.034299999;992;t
US-SD;sptinc992t;p99.99p100;2015;0.033300001;992;t
US-SD;sptinc992t;p99.5p99.9;1917;0.032699998;992;t
US-SD;sptinc992t;p99.5p99.9;1918;0.035799999;992;t
US-SD;sptinc992t;p99.5p99.9;1919;0.035100002;992;t
US-SD;sptinc992t;p99.5p99.9;1920;0.048900001;992;t
US-SD;sptinc992t;p99.5p99.9;1921;0.039900001;992;t
US-SD;sptinc992t;p99.5p99.9;1922;0.037599999;992;t
US-SD;sptinc992t;p99.5p99.9;1923;0.033300001;992;t
US-SD;sptinc992t;p99.5p99.9;1924;0.036499999;992;t
US-SD;sptinc992t;p99.5p99.9;1925;0.0392;992;t
US-SD;sptinc992t;p99.5p99.9;1926;0.036699999;992;t
US-SD;sptinc992t;p99.5p99.9;1927;0.0392;992;t
US-SD;sptinc992t;p99.5p99.9;1928;0.0425;992;t
US-SD;sptinc992t;p99.5p99.9;1929;0.042300001;992;t
US-SD;sptinc992t;p99.5p99.9;1930;0.043499999;992;t
US-SD;sptinc992t;p99.5p99.9;1931;0.055300001;992;t
US-SD;sptinc992t;p99.5p99.9;1932;0.049600001;992;t
US-SD;sptinc992t;p99.5p99.9;1933;0.068099998;992;t
US-SD;sptinc992t;p99.5p99.9;1934;0.0601;992;t
US-SD;sptinc992t;p99.5p99.9;1935;0.0414;992;t
US-SD;sptinc992t;p99.5p99.9;1936;0.0601;992;t
US-SD;sptinc992t;p99.5p99.9;1937;0.042800002;992;t
US-SD;sptinc992t;p99.5p99.9;1938;0.0436;992;t
US-SD;sptinc992t;p99.5p99.9;1939;0.043900002;992;t
US-SD;sptinc992t;p99.5p99.9;1940;0.0458;992;t
US-SD;sptinc992t;p99.5p99.9;1941;0.0425;992;t
US-SD;sptinc992t;p99.5p99.9;1942;0.034200002;992;t
US-SD;sptinc992t;p99.5p99.9;1943;0.035999998;992;t
US-SD;sptinc992t;p99.5p99.9;1944;0.0295;992;t
US-SD;sptinc992t;p99.5p99.9;1945;0.032900002;992;t
US-SD;sptinc992t;p99.5p99.9;1946;0.038199998;992;t
US-SD;sptinc992t;p99.5p99.9;1947;0.039799999;992;t
US-SD;sptinc992t;p99.5p99.9;1948;0.035;992;t
US-SD;sptinc992t;p99.5p99.9;1949;0.038199998;992;t
US-SD;sptinc992t;p99.5p99.9;1950;0.0381;992;t
US-SD;sptinc992t;p99.5p99.9;1951;0.033199999;992;t
US-SD;sptinc992t;p99.5p99.9;1952;0.033;992;t
US-SD;sptinc992t;p99.5p99.9;1953;0.0298;992;t
US-SD;sptinc992t;p99.5p99.9;1954;0.0317;992;t
US-SD;sptinc992t;p99.5p99.9;1955;0.032600001;992;t
US-SD;sptinc992t;p99.5p99.9;1956;0.036600001;992;t
US-SD;sptinc992t;p99.5p99.9;1957;0.030099999;992;t
US-SD;sptinc992t;p99.5p99.9;1958;0.032600001;992;t
US-SD;sptinc992t;p99.5p99.9;1959;0.032200001;992;t
US-SD;sptinc992t;p99.5p99.9;1960;0.028899999;992;t
US-SD;sptinc992t;p99.5p99.9;1961;0.028100001;992;t
US-SD;sptinc992t;p99.5p99.9;1962;0.027799999;992;t
US-SD;sptinc992t;p99.5p99.9;1963;0.0275;992;t
US-SD;sptinc992t;p99.5p99.9;1964;0.0363;992;t
US-SD;sptinc992t;p99.5p99.9;1965;0.034000002;992;t
US-SD;sptinc992t;p99.5p99.9;1966;0.0287;992;t
US-SD;sptinc992t;p99.5p99.9;1967;0.033500001;992;t
US-SD;sptinc992t;p99.5p99.9;1968;0.032900002;992;t
US-SD;sptinc992t;p99.5p99.9;1969;0.032600001;992;t
US-SD;sptinc992t;p99.5p99.9;1970;0.0287;992;t
US-SD;sptinc992t;p99.5p99.9;1971;0.028100001;992;t
US-SD;sptinc992t;p99.5p99.9;1972;0.0262;992;t
US-SD;sptinc992t;p99.5p99.9;1973;0.0273;992;t
US-SD;sptinc992t;p99.5p99.9;1974;0.032299999;992;t
US-SD;sptinc992t;p99.5p99.9;1975;0.0296;992;t
US-SD;sptinc992t;p99.5p99.9;1976;0.032499999;992;t
US-SD;sptinc992t;p99.5p99.9;1977;0.0286;992;t
US-SD;sptinc992t;p99.5p99.9;1978;0.0296;992;t
US-SD;sptinc992t;p99.5p99.9;1979;0.030099999;992;t
US-SD;sptinc992t;p99.5p99.9;1980;0.033100002;992;t
US-SD;sptinc992t;p99.5p99.9;1981;0.030300001;992;t
US-SD;sptinc992t;p99.5p99.9;1982;0.027899999;992;t
US-SD;sptinc992t;p99.5p99.9;1983;0.0297;992;t
US-SD;sptinc992t;p99.5p99.9;1984;0.029899999;992;t
US-SD;sptinc992t;p99.5p99.9;1985;0.032900002;992;t
US-SD;sptinc992t;p99.5p99.9;1986;0.039299998;992;t
US-SD;sptinc992t;p99.5p99.9;1987;0.033599999;992;t
US-SD;sptinc992t;p99.5p99.9;1988;0.0418;992;t
US-SD;sptinc992t;p99.5p99.9;1989;0.039099999;992;t
US-SD;sptinc992t;p99.5p99.9;1990;0.040600002;992;t
US-SD;sptinc992t;p99.5p99.9;1991;0.039799999;992;t
US-SD;sptinc992t;p99.5p99.9;1992;0.044599999;992;t
US-SD;sptinc992t;p99.5p99.9;1993;0.045200001;992;t
US-SD;sptinc992t;p99.5p99.9;1994;0.042100001;992;t
US-SD;sptinc992t;p99.5p99.9;1995;0.045699999;992;t
US-SD;sptinc992t;p99.5p99.9;1996;0.043299999;992;t
US-SD;sptinc992t;p99.5p99.9;1997;0.045899998;992;t
US-SD;sptinc992t;p99.5p99.9;1998;0.0484;992;t
US-SD;sptinc992t;p99.5p99.9;1999;0.049899999;992;t
US-SD;sptinc992t;p99.5p99.9;2000;0.0502;992;t
US-SD;sptinc992t;p99.5p99.9;2001;0.0473;992;t
US-SD;sptinc992t;p99.5p99.9;2002;0.047499999;992;t
US-SD;sptinc992t;p99.5p99.9;2003;0.0447;992;t
US-SD;sptinc992t;p99.5p99.9;2004;0.048700001;992;t
US-SD;sptinc992t;p99.5p99.9;2005;0.052299999;992;t
US-SD;sptinc992t;p99.5p99.9;2006;0.057500001;992;t
US-SD;sptinc992t;p99.5p99.9;2007;0.0535;992;t
US-SD;sptinc992t;p99.5p99.9;2008;0.050999999;992;t
US-SD;sptinc992t;p99.5p99.9;2009;0.049400002;992;t
US-SD;sptinc992t;p99.5p99.9;2010;0.050999999;992;t
US-SD;sptinc992t;p99.5p99.9;2011;0.053100001;992;t
US-SD;sptinc992t;p99.5p99.9;2012;0.066200003;992;t
US-SD;sptinc992t;p99.5p99.9;2013;0.055199999;992;t
US-SD;sptinc992t;p99.5p99.9;2014;0.059999999;992;t
US-SD;sptinc992t;p99.5p99.9;2015;0.0592;992;t
US-SD;sptinc992t;p99.5p100;1917;0.0528;992;t
US-SD;sptinc992t;p99.5p100;1918;0.0559;992;t
US-SD;sptinc992t;p99.5p100;1919;0.055599999;992;t
US-SD;sptinc992t;p99.5p100;1920;0.075400002;992;t
US-SD;sptinc992t;p99.5p100;1921;0.064800002;992;t
US-SD;sptinc992t;p99.5p100;1922;0.061799999;992;t
US-SD;sptinc992t;p99.5p100;1923;0.054699998;992;t
US-SD;sptinc992t;p99.5p100;1924;0.060199998;992;t
US-SD;sptinc992t;p99.5p100;1925;0.063000001;992;t
US-SD;sptinc992t;p99.5p100;1926;0.061799999;992;t
US-SD;sptinc992t;p99.5p100;1927;0.0638;992;t
US-SD;sptinc992t;p99.5p100;1928;0.070600003;992;t
US-SD;sptinc992t;p99.5p100;1929;0.076200001;992;t
US-SD;sptinc992t;p99.5p100;1930;0.070200004;992;t
US-SD;sptinc992t;p99.5p100;1931;0.090899996;992;t
US-SD;sptinc992t;p99.5p100;1932;0.080499999;992;t
US-SD;sptinc992t;p99.5p100;1933;0.1162;992;t
US-SD;sptinc992t;p99.5p100;1934;0.097900003;992;t
US-SD;sptinc992t;p99.5p100;1935;0.07;992;t
US-SD;sptinc992t;p99.5p100;1936;0.1009;992;t
US-SD;sptinc992t;p99.5p100;1937;0.071199998;992;t
US-SD;sptinc992t;p99.5p100;1938;0.072899997;992;t
US-SD;sptinc992t;p99.5p100;1939;0.0748;992;t
US-SD;sptinc992t;p99.5p100;1940;0.076700002;992;t
US-SD;sptinc992t;p99.5p100;1941;0.071099997;992;t
US-SD;sptinc992t;p99.5p100;1942;0.058699999;992;t
US-SD;sptinc992t;p99.5p100;1943;0.061700001;992;t
US-SD;sptinc992t;p99.5p100;1944;0.0495;992;t
US-SD;sptinc992t;p99.5p100;1945;0.0548;992;t
US-SD;sptinc992t;p99.5p100;1946;0.061999999;992;t
US-SD;sptinc992t;p99.5p100;1947;0.062399998;992;t
US-SD;sptinc992t;p99.5p100;1948;0.055;992;t
US-SD;sptinc992t;p99.5p100;1949;0.060199998;992;t
US-SD;sptinc992t;p99.5p100;1950;0.059799999;992;t
US-SD;sptinc992t;p99.5p100;1951;0.054499999;992;t
US-SD;sptinc992t;p99.5p100;1952;0.056000002;992;t
US-SD;sptinc992t;p99.5p100;1953;0.047400001;992;t
US-SD;sptinc992t;p99.5p100;1954;0.050000001;992;t
US-SD;sptinc992t;p99.5p100;1955;0.051399998;992;t
US-SD;sptinc992t;p99.5p100;1956;0.056400001;992;t
US-SD;sptinc992t;p99.5p100;1957;0.0462;992;t
US-SD;sptinc992t;p99.5p100;1958;0.050999999;992;t
US-SD;sptinc992t;p99.5p100;1959;0.055100001;992;t
US-SD;sptinc992t;p99.5p100;1960;0.047600001;992;t
US-SD;sptinc992t;p99.5p100;1961;0.045499999;992;t
US-SD;sptinc992t;p99.5p100;1962;0.045200001;992;t
US-SD;sptinc992t;p99.5p100;1963;0.0482;992;t
US-SD;sptinc992t;p99.5p100;1964;0.0561;992;t
US-SD;sptinc992t;p99.5p100;1965;0.051800001;992;t
US-SD;sptinc992t;p99.5p100;1966;0.047200002;992;t
US-SD;sptinc992t;p99.5p100;1967;0.051800001;992;t
US-SD;sptinc992t;p99.5p100;1968;0.0513;992;t
US-SD;sptinc992t;p99.5p100;1969;0.050299998;992;t
US-SD;sptinc992t;p99.5p100;1970;0.0425;992;t
US-SD;sptinc992t;p99.5p100;1971;0.044199999;992;t
US-SD;sptinc992t;p99.5p100;1972;0.042300001;992;t
US-SD;sptinc992t;p99.5p100;1973;0.043099999;992;t
US-SD;sptinc992t;p99.5p100;1974;0.056499999;992;t
US-SD;sptinc992t;p99.5p100;1975;0.0504;992;t
US-SD;sptinc992t;p99.5p100;1976;0.052499998;992;t
US-SD;sptinc992t;p99.5p100;1977;0.0524;992;t
US-SD;sptinc992t;p99.5p100;1978;0.047499999;992;t
US-SD;sptinc992t;p99.5p100;1979;0.0517;992;t
US-SD;sptinc992t;p99.5p100;1980;0.055500001;992;t
US-SD;sptinc992t;p99.5p100;1981;0.051100001;992;t
US-SD;sptinc992t;p99.5p100;1982;0.058600001;992;t
US-SD;sptinc992t;p99.5p100;1983;0.061299998;992;t
US-SD;sptinc992t;p99.5p100;1984;0.065200001;992;t
US-SD;sptinc992t;p99.5p100;1985;0.072400004;992;t
US-SD;sptinc992t;p99.5p100;1986;0.092299998;992;t
US-SD;sptinc992t;p99.5p100;1987;0.067000002;992;t
US-SD;sptinc992t;p99.5p100;1988;0.092900001;992;t
US-SD;sptinc992t;p99.5p100;1989;0.081299998;992;t
US-SD;sptinc992t;p99.5p100;1990;0.083400004;992;t
US-SD;sptinc992t;p99.5p100;1991;0.086999997;992;t
US-SD;sptinc992t;p99.5p100;1992;0.1101;992;t
US-SD;sptinc992t;p99.5p100;1993;0.1131;992;t
US-SD;sptinc992t;p99.5p100;1994;0.094700001;992;t
US-SD;sptinc992t;p99.5p100;1995;0.1061;992;t
US-SD;sptinc992t;p99.5p100;1996;0.097499996;992;t
US-SD;sptinc992t;p99.5p100;1997;0.1257;992;t
US-SD;sptinc992t;p99.5p100;1998;0.1184;992;t
US-SD;sptinc992t;p99.5p100;1999;0.1365;992;t
US-SD;sptinc992t;p99.5p100;2000;0.1207;992;t
US-SD;sptinc992t;p99.5p100;2001;0.1003;992;t
US-SD;sptinc992t;p99.5p100;2002;0.1066;992;t
US-SD;sptinc992t;p99.5p100;2003;0.1014;992;t
US-SD;sptinc992t;p99.5p100;2004;0.1215;992;t
US-SD;sptinc992t;p99.5p100;2005;0.13519999;992;t
US-SD;sptinc992t;p99.5p100;2006;0.1512;992;t
US-SD;sptinc992t;p99.5p100;2007;0.1411;992;t
US-SD;sptinc992t;p99.5p100;2008;0.13339999;992;t
US-SD;sptinc992t;p99.5p100;2009;0.12639999;992;t
US-SD;sptinc992t;p99.5p100;2010;0.1231;992;t
US-SD;sptinc992t;p99.5p100;2011;0.12540001;992;t
US-SD;sptinc992t;p99.5p100;2012;0.1621;992;t
US-SD;sptinc992t;p99.5p100;2013;0.1267;992;t
US-SD;sptinc992t;p99.5p100;2014;0.13860001;992;t
US-SD;sptinc992t;p99.5p100;2015;0.13789999;992;t
US-SD;sptinc992t;p95p99;1917;0.15809999;992;t
US-SD;sptinc992t;p95p99;1918;0.1714;992;t
US-SD;sptinc992t;p95p99;1919;0.142;992;t
US-SD;sptinc992t;p95p99;1920;0.17479999;992;t
US-SD;sptinc992t;p95p99;1921;0.1645;992;t
US-SD;sptinc992t;p95p99;1922;0.1584;992;t
US-SD;sptinc992t;p95p99;1923;0.1419;992;t
US-SD;sptinc992t;p95p99;1924;0.16339999;992;t
US-SD;sptinc992t;p95p99;1925;0.1673;992;t
US-SD;sptinc992t;p95p99;1926;0.1169;992;t
US-SD;sptinc992t;p95p99;1927;0.1089;992;t
US-SD;sptinc992t;p95p99;1928;0.1088;992;t
US-SD;sptinc992t;p95p99;1929;0.1037;992;t
US-SD;sptinc992t;p95p99;1930;0.1112;992;t
US-SD;sptinc992t;p95p99;1931;0.1314;992;t
US-SD;sptinc992t;p95p99;1932;0.153;992;t
US-SD;sptinc992t;p95p99;1933;0.19230001;992;t
US-SD;sptinc992t;p95p99;1934;0.16580001;992;t
US-SD;sptinc992t;p95p99;1935;0.1109;992;t
US-SD;sptinc992t;p95p99;1936;0.1566;992;t
US-SD;sptinc992t;p95p99;1937;0.1218;992;t
US-SD;sptinc992t;p95p99;1938;0.1266;992;t
US-SD;sptinc992t;p95p99;1939;0.1331;992;t
US-SD;sptinc992t;p95p99;1940;0.1674;992;t
US-SD;sptinc992t;p95p99;1941;0.1543;992;t
US-SD;sptinc992t;p95p99;1942;0.1147;992;t
US-SD;sptinc992t;p95p99;1943;0.1268;992;t
US-SD;sptinc992t;p95p99;1944;0.1099;992;t
US-SD;sptinc992t;p95p99;1945;0.1132;992;t
US-SD;sptinc992t;p95p99;1946;0.1363;992;t
US-SD;sptinc992t;p95p99;1947;0.1524;992;t
US-SD;sptinc992t;p95p99;1948;0.1318;992;t
US-SD;sptinc992t;p95p99;1949;0.14219999;992;t
US-SD;sptinc992t;p95p99;1950;0.1191;992;t
US-SD;sptinc992t;p95p99;1951;0.1161;992;t
US-SD;sptinc992t;p95p99;1952;0.1145;992;t
US-SD;sptinc992t;p95p99;1953;0.1;992;t
US-SD;sptinc992t;p95p99;1954;0.1098;992;t
US-SD;sptinc992t;p95p99;1955;0.1225;992;t
US-SD;sptinc992t;p95p99;1956;0.1087;992;t
US-SD;sptinc992t;p95p99;1957;0.1046;992;t
US-SD;sptinc992t;p95p99;1958;0.1176;992;t
US-SD;sptinc992t;p95p99;1959;0.1165;992;t
US-SD;sptinc992t;p95p99;1960;0.1095;992;t
US-SD;sptinc992t;p95p99;1961;0.1184;992;t
US-SD;sptinc992t;p95p99;1962;0.1075;992;t
US-SD;sptinc992t;p95p99;1963;0.1119;992;t
US-SD;sptinc992t;p95p99;1964;0.1215;992;t
US-SD;sptinc992t;p95p99;1965;0.1116;992;t
US-SD;sptinc992t;p95p99;1966;0.1147;992;t
US-SD;sptinc992t;p95p99;1967;0.1183;992;t
US-SD;sptinc992t;p95p99;1968;0.1222;992;t
US-SD;sptinc992t;p95p99;1969;0.1184;992;t
US-SD;sptinc992t;p95p99;1970;0.114;992;t
US-SD;sptinc992t;p95p99;1971;0.1108;992;t
US-SD;sptinc992t;p95p99;1972;0.1063;992;t
US-SD;sptinc992t;p95p99;1973;0.1148;992;t
US-SD;sptinc992t;p95p99;1974;0.119;992;t
US-SD;sptinc992t;p95p99;1975;0.1186;992;t
US-SD;sptinc992t;p95p99;1976;0.1275;992;t
US-SD;sptinc992t;p95p99;1977;0.1161;992;t
US-SD;sptinc992t;p95p99;1978;0.1211;992;t
US-SD;sptinc992t;p95p99;1979;0.1159;992;t
US-SD;sptinc992t;p95p99;1980;0.13;992;t
US-SD;sptinc992t;p95p99;1981;0.1139;992;t
US-SD;sptinc992t;p95p99;1982;0.098700002;992;t
US-SD;sptinc992t;p95p99;1983;0.1059;992;t
US-SD;sptinc992t;p95p99;1984;0.1036;992;t
US-SD;sptinc992t;p95p99;1985;0.1072;992;t
US-SD;sptinc992t;p95p99;1986;0.1072;992;t
US-SD;sptinc992t;p95p99;1987;0.1116;992;t
US-SD;sptinc992t;p95p99;1988;0.1148;992;t
US-SD;sptinc992t;p95p99;1989;0.1187;992;t
US-SD;sptinc992t;p95p99;1990;0.1157;992;t
US-SD;sptinc992t;p95p99;1991;0.1188;992;t
US-SD;sptinc992t;p95p99;1992;0.1198;992;t
US-SD;sptinc992t;p95p99;1993;0.1251;992;t
US-SD;sptinc992t;p95p99;1994;0.1192;992;t
US-SD;sptinc992t;p95p99;1995;0.12710001;992;t
US-SD;sptinc992t;p95p99;1996;0.1219;992;t
US-SD;sptinc992t;p95p99;1997;0.1261;992;t
US-SD;sptinc992t;p95p99;1998;0.1242;992;t
US-SD;sptinc992t;p95p99;1999;0.1261;992;t
US-SD;sptinc992t;p95p99;2000;0.1259;992;t
US-SD;sptinc992t;p95p99;2001;0.1278;992;t
US-SD;sptinc992t;p95p99;2002;0.133;992;t
US-SD;sptinc992t;p95p99;2003;0.1247;992;t
US-SD;sptinc992t;p95p99;2004;0.1257;992;t
US-SD;sptinc992t;p95p99;2005;0.1246;992;t
US-SD;sptinc992t;p95p99;2006;0.1285;992;t
US-SD;sptinc992t;p95p99;2007;0.12;992;t
US-SD;sptinc992t;p95p99;2008;0.1222;992;t
US-SD;sptinc992t;p95p99;2009;0.1257;992;t
US-SD;sptinc992t;p95p99;2010;0.1259;992;t
US-SD;sptinc992t;p95p99;2011;0.1258;992;t
US-SD;sptinc992t;p95p99;2012;0.13940001;992;t
US-SD;sptinc992t;p95p99;2013;0.13869999;992;t
US-SD;sptinc992t;p95p99;2014;0.1436;992;t
US-SD;sptinc992t;p95p99;2015;0.1392;992;t
US-SD;sptinc992t;p95p100;1917;0.2383;992;t
US-SD;sptinc992t;p95p100;1918;0.26019999;992;t
US-SD;sptinc992t;p95p100;1919;0.2278;992;t
US-SD;sptinc992t;p95p100;1920;0.28870001;992;t
US-SD;sptinc992t;p95p100;1921;0.26629999;992;t
US-SD;sptinc992t;p95p100;1922;0.25549999;992;t
US-SD;sptinc992t;p95p100;1923;0.2256;992;t
US-SD;sptinc992t;p95p100;1924;0.25569999;992;t
US-SD;sptinc992t;p95p100;1925;0.26199999;992;t
US-SD;sptinc992t;p95p100;1926;0.2084;992;t
US-SD;sptinc992t;p95p100;1927;0.2035;992;t
US-SD;sptinc992t;p95p100;1928;0.2119;992;t
US-SD;sptinc992t;p95p100;1929;0.2124;992;t
US-SD;sptinc992t;p95p100;1930;0.2155;992;t
US-SD;sptinc992t;p95p100;1931;0.26840001;992;t
US-SD;sptinc992t;p95p100;1932;0.2798;992;t
US-SD;sptinc992t;p95p100;1933;0.36939999;992;t
US-SD;sptinc992t;p95p100;1934;0.31299999;992;t
US-SD;sptinc992t;p95p100;1935;0.2137;992;t
US-SD;sptinc992t;p95p100;1936;0.30410001;992;t
US-SD;sptinc992t;p95p100;1937;0.22750001;992;t
US-SD;sptinc992t;p95p100;1938;0.2348;992;t
US-SD;sptinc992t;p95p100;1939;0.2431;992;t
US-SD;sptinc992t;p95p100;1940;0.27860001;992;t
US-SD;sptinc992t;p95p100;1941;0.25839999;992;t
US-SD;sptinc992t;p95p100;1942;0.199;992;t
US-SD;sptinc992t;p95p100;1943;0.2158;992;t
US-SD;sptinc992t;p95p100;1944;0.1824;992;t
US-SD;sptinc992t;p95p100;1945;0.193;992;t
US-SD;sptinc992t;p95p100;1946;0.2277;992;t
US-SD;sptinc992t;p95p100;1947;0.2471;992;t
US-SD;sptinc992t;p95p100;1948;0.21520001;992;t
US-SD;sptinc992t;p95p100;1949;0.2317;992;t
US-SD;sptinc992t;p95p100;1950;0.20819999;992;t
US-SD;sptinc992t;p95p100;1951;0.19840001;992;t
US-SD;sptinc992t;p95p100;1952;0.1953;992;t
US-SD;sptinc992t;p95p100;1953;0.171;992;t
US-SD;sptinc992t;p95p100;1954;0.1829;992;t
US-SD;sptinc992t;p95p100;1955;0.19949999;992;t
US-SD;sptinc992t;p95p100;1956;0.19230001;992;t
US-SD;sptinc992t;p95p100;1957;0.1733;992;t
US-SD;sptinc992t;p95p100;1958;0.1944;992;t
US-SD;sptinc992t;p95p100;1959;0.1979;992;t
US-SD;sptinc992t;p95p100;1960;0.17910001;992;t
US-SD;sptinc992t;p95p100;1961;0.1886;992;t
US-SD;sptinc992t;p95p100;1962;0.17460001;992;t
US-SD;sptinc992t;p95p100;1963;0.1813;992;t
US-SD;sptinc992t;p95p100;1964;0.2036;992;t
US-SD;sptinc992t;p95p100;1965;0.18350001;992;t
US-SD;sptinc992t;p95p100;1966;0.1846;992;t
US-SD;sptinc992t;p95p100;1967;0.1926;992;t
US-SD;sptinc992t;p95p100;1968;0.2025;992;t
US-SD;sptinc992t;p95p100;1969;0.1963;992;t
US-SD;sptinc992t;p95p100;1970;0.17919999;992;t
US-SD;sptinc992t;p95p100;1971;0.17739999;992;t
US-SD;sptinc992t;p95p100;1972;0.1706;992;t
US-SD;sptinc992t;p95p100;1973;0.1807;992;t
US-SD;sptinc992t;p95p100;1974;0.20119999;992;t
US-SD;sptinc992t;p95p100;1975;0.1934;992;t
US-SD;sptinc992t;p95p100;1976;0.20730001;992;t
US-SD;sptinc992t;p95p100;1977;0.19400001;992;t
US-SD;sptinc992t;p95p100;1978;0.1934;992;t
US-SD;sptinc992t;p95p100;1979;0.19220001;992;t
US-SD;sptinc992t;p95p100;1980;0.2149;992;t
US-SD;sptinc992t;p95p100;1981;0.1885;992;t
US-SD;sptinc992t;p95p100;1982;0.1785;992;t
US-SD;sptinc992t;p95p100;1983;0.1901;992;t
US-SD;sptinc992t;p95p100;1984;0.1921;992;t
US-SD;sptinc992t;p95p100;1985;0.2042;992;t
US-SD;sptinc992t;p95p100;1986;0.2263;992;t
US-SD;sptinc992t;p95p100;1987;0.205;992;t
US-SD;sptinc992t;p95p100;1988;0.2369;992;t
US-SD;sptinc992t;p95p100;1989;0.2298;992;t
US-SD;sptinc992t;p95p100;1990;0.2264;992;t
US-SD;sptinc992t;p95p100;1991;0.2331;992;t
US-SD;sptinc992t;p95p100;1992;0.25780001;992;t
US-SD;sptinc992t;p95p100;1993;0.26660001;992;t
US-SD;sptinc992t;p95p100;1994;0.2422;992;t
US-SD;sptinc992t;p95p100;1995;0.2631;992;t
US-SD;sptinc992t;p95p100;1996;0.24860001;992;t
US-SD;sptinc992t;p95p100;1997;0.28580001;992;t
US-SD;sptinc992t;p95p100;1998;0.27559999;992;t
US-SD;sptinc992t;p95p100;1999;0.29589999;992;t
US-SD;sptinc992t;p95p100;2000;0.28;992;t
US-SD;sptinc992t;p95p100;2001;0.26179999;992;t
US-SD;sptinc992t;p95p100;2002;0.2721;992;t
US-SD;sptinc992t;p95p100;2003;0.2568;992;t
US-SD;sptinc992t;p95p100;2004;0.2784;992;t
US-SD;sptinc992t;p95p100;2005;0.2922;992;t
US-SD;sptinc992t;p95p100;2006;0.31459999;992;t
US-SD;sptinc992t;p95p100;2007;0.29440001;992;t
US-SD;sptinc992t;p95p100;2008;0.2877;992;t
US-SD;sptinc992t;p95p100;2009;0.2841;992;t
US-SD;sptinc992t;p95p100;2010;0.28290001;992;t
US-SD;sptinc992t;p95p100;2011;0.28600001;992;t
US-SD;sptinc992t;p95p100;2012;0.3423;992;t
US-SD;sptinc992t;p95p100;2013;0.30340001;992;t
US-SD;sptinc992t;p95p100;2014;0.32139999;992;t
US-SD;sptinc992t;p95p100;2015;0.31549999;992;t
US-SD;sptinc992t;p90p95;1917;0.17039999;992;t
US-SD;sptinc992t;p90p95;1918;0.16779999;992;t
